Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19439.7302	1125	4.16e+18	-0.22	8.62e-06	6.987106e+25	5.724997e+25	5.065095e+25	6.599027e+24	1.260182e+25	1.926409e+22	8.733882e+24	7.156247e+24	6.331368e+24	8.248784e+23	1.575227e+24	2.408011e+21	0.0002757092	5.973471e+23	4.929146e-10	0.0002996612	1.658874e+13	2455603	3634540	7.967123e-08	1.170347e-14	3.571728e-22	0.1941757	0.5	0.002062082	1	10.08781	9.414652e+26	2.230976e+28	
19793.17984	1125	4.16e+18	-0.22	8.62e-06	7.114144e+25	5.818066e+25	5.149587e+25	6.684791e+24	1.293853e+25	2.224845e+22	8.89268e+24	7.272582e+24	6.436984e+24	8.355989e+23	1.617316e+24	2.781056e+21	0.0003127354	5.950763e+23	4.957144e-10	0.0003036377	1.647445e+13	2538707	3759105	8.055791e-08	1.196538e-14	3.692313e-22	0.1971529	0.5	0.002117013	1	10.27122	9.414652e+26	2.230976e+28	
20146.62948	1125	4.16e+18	-0.22	8.62e-06	7.241182e+25	5.910849e+25	5.233859e+25	6.769906e+24	1.32777e+25	2.563202e+22	9.051478e+24	7.388562e+24	6.542323e+24	8.462383e+23	1.659712e+24	3.204003e+21	0.0003539756	5.928505e+23	4.984749e-10	0.0003075839	1.636119e+13	2623290	3886131	8.144145e-08	1.222924e-14	3.815139e-22	0.2001148	0.5	0.002172397	1	10.45463	9.414652e+26	2.230976e+28	
20500.07912	1125	4.16e+18	-0.22	8.62e-06	7.36822e+25	6.003351e+25	5.317912e+25	6.854386e+24	1.361924e+25	2.945875e+22	9.210276e+24	7.504189e+24	6.64739e+24	8.567983e+23	1.702405e+24	3.682343e+21	0.0003998082	5.906681e+23	5.011974e-10	0.0003115003	1.624895e+13	2709356	4015640	8.232192e-08	1.249506e-14	3.940219e-22	0.2030613	0.5	0.002228228	1	10.63805	9.414652e+26	2.230976e+28	
20853.52876	1125	4.16e+18	-0.22	8.62e-06	7.495259e+25	6.095573e+25	5.401749e+25	6.938241e+24	1.396308e+25	3.377612e+22	9.369073e+24	7.619466e+24	6.752186e+24	8.672802e+23	1.745385e+24	4.222015e+21	0.0004506331	5.885276e+23	5.038829e-10	0.0003153874	1.613772e+13	2796905	4147654	8.319938e-08	1.27628e-14	4.067562e-22	0.2059923	0.5	0.002284496	1	10.82146	9.414652e+26	2.230976e+28	
21206.9784	1125	4.16e+18	-0.22	8.62e-06	7.622297e+25	6.187518e+25	5.48537e+25	7.021483e+24	1.430915e+25	3.863532e+22	9.527871e+24	7.734398e+24	6.856712e+24	8.776854e+23	1.788644e+24	4.829415e+21	0.0005068724	5.864274e+23	5.065327e-10	0.0003192458	1.602749e+13	2885938	4282194	8.407391e-08	1.303248e-14	4.19718e-22	0.2089076	0.5	0.002341192	1	11.00488	9.414652e+26	2.230976e+28	
21560.42804	1125	4.16e+18	-0.22	8.62e-06	7.749335e+25	6.27919e+25	5.568778e+25	7.104123e+24	1.465736e+25	4.409133e+22	9.686669e+24	7.848987e+24	6.960972e+24	8.880154e+23	1.83217e+24	5.511417e+21	0.0005689692	5.843663e+23	5.091475e-10	0.000323076	1.591824e+13	2976454	4419282	8.494554e-08	1.330407e-14	4.329081e-22	0.2118072	0.5	0.002398307	1	11.18829	9.414652e+26	2.230976e+28	
21913.87768	1125	4.16e+18	-0.22	8.62e-06	7.876374e+25	6.37059e+25	5.651973e+25	7.186171e+24	1.500763e+25	5.020306e+22	9.845467e+24	7.963238e+24	7.064966e+24	8.982714e+23	1.875954e+24	6.275383e+21	0.0006373881	5.823429e+23	5.117285e-10	0.0003268785	1.580998e+13	3068452	4558938	8.581433e-08	1.357757e-14	4.463272e-22	0.2146907	0.5	0.002455832	1	11.37171	9.414652e+26	2.230976e+28	
22267.32732	1125	4.16e+18	-0.22	8.62e-06	8.003412e+25	6.461722e+25	5.734958e+25	7.267637e+24	1.535987e+25	5.70334e+22	1.000426e+25	8.077152e+24	7.168697e+24	9.084547e+23	1.919984e+24	7.129175e+21	0.0007126136	5.803561e+23	5.142766e-10	0.0003306537	1.570269e+13	3161928	4701181	8.668031e-08	1.385295e-14	4.599761e-22	0.2175581	0.5	0.002513757	1	11.55512	9.414652e+26	2.230976e+28	
22620.77696	1125	4.16e+18	-0.22	8.62e-06	8.13045e+25	6.552587e+25	5.817734e+25	7.348532e+24	1.571398e+25	6.464928e+22	1.016306e+25	8.190734e+24	7.272167e+24	9.185665e+23	1.964248e+24	8.08116e+21	0.00079515	5.784045e+23	5.167926e-10	0.0003344022	1.559636e+13	3256879	4846032	8.754351e-08	1.413019e-14	4.738553e-22	0.2204091	0.5	0.002572071	1	11.73854	9.414652e+26	2.230976e+28	
22974.2266	1125	4.16e+18	-0.22	8.62e-06	8.257488e+25	6.643189e+25	5.900302e+25	7.428864e+24	1.606988e+25	7.312174e+22	1.032186e+25	8.303986e+24	7.375378e+24	9.28608e+23	2.008735e+24	9.140217e+21	0.0008855203	5.764872e+23	5.192774e-10	0.0003381243	1.549097e+13	3353300	4993508	8.840395e-08	1.440929e-14	4.879653e-22	0.2232434	0.5	0.002630763	1	11.92195	9.414652e+26	2.230976e+28	
23327.67624	1125	4.16e+18	-0.22	8.62e-06	8.384527e+25	6.733529e+25	5.982664e+25	7.508643e+24	1.642745e+25	8.252591e+22	1.048066e+25	8.416911e+24	7.478331e+24	9.385804e+23	2.053432e+24	1.031574e+22	0.0009842644	5.746029e+23	5.217317e-10	0.0003418206	1.538653e+13	3451183	5143628	8.926165e-08	1.469021e-14	5.023063e-22	0.2260609	0.5	0.002689821	1	12.10537	9.414652e+26	2.230976e+28	
23681.12588	1125	4.16e+18	-0.22	8.62e-06	8.511565e+25	6.82361e+25	6.064822e+25	7.587879e+24	1.678661e+25	9.294102e+22	1.063946e+25	8.529512e+24	7.581028e+24	9.484849e+23	2.098326e+24	1.161763e+22	0.001091938	5.727508e+23	5.241565e-10	0.0003454915	1.528303e+13	3550521	5296409	9.011662e-08	1.497294e-14	5.168786e-22	0.2288613	0.5	0.002749235	1	12.28878	9.414652e+26	2.230976e+28	
24034.57552	1125	4.16e+18	-0.22	8.62e-06	8.638603e+25	6.913434e+25	6.146776e+25	7.66658e+24	1.714724e+25	1.044503e+23	1.079825e+25	8.641793e+24	7.68347e+24	9.583225e+23	2.143405e+24	1.305629e+22	0.001209112	5.709298e+23	5.265524e-10	0.0003491373	1.518045e+13	3651306	5451867	9.096885e-08	1.525744e-14	5.316821e-22	0.2316442	0.5	0.002808992	1	12.4722	9.414652e+26	2.230976e+28	
24388.02516	1125	4.16e+18	-0.22	8.62e-06	8.765642e+25	7.003004e+25	6.228529e+25	7.744754e+24	1.750923e+25	1.171411e+23	1.095705e+25	8.753755e+24	7.785661e+24	9.680942e+23	2.188654e+24	1.464264e+22	0.001336367	5.69139e+23	5.289202e-10	0.0003527585	1.507878e+13	3753526	5610017	9.181834e-08	1.55437e-14	5.467166e-22	0.2344094	0.5	0.002869079	1	12.65561	9.414652e+26	2.230976e+28	
24741.4748	1125	4.16e+18	-0.22	8.62e-06	8.89268e+25	7.092321e+25	6.310081e+25	7.822409e+24	1.787248e+25	1.311044e+23	1.111585e+25	8.865402e+24	7.887601e+24	9.778012e+23	2.23406e+24	1.638805e+22	0.001474296	5.673775e+23	5.312605e-10	0.0003563555	1.497802e+13	3857170	5770874	9.266509e-08	1.583168e-14	5.61982e-22	0.2371566	0.5	0.002929483	1	12.83902	9.414652e+26	2.230976e+28	
25094.92444	1125	4.16e+18	-0.22	8.62e-06	9.019718e+25	7.181389e+25	6.391433e+25	7.899555e+24	1.823686e+25	1.46435e+23	1.127465e+25	8.976736e+24	7.989291e+24	9.874444e+23	2.279607e+24	1.830438e+22	0.001623499	5.656445e+23	5.335741e-10	0.0003599286	1.487817e+13	3962225	5934452	9.350908e-08	1.612135e-14	5.774778e-22	0.2398854	0.5	0.002990189	1	13.02244	9.414652e+26	2.230976e+28	
25448.37408	1125	4.16e+18	-0.22	8.62e-06	9.146756e+25	7.270208e+25	6.472588e+25	7.976198e+24	1.860226e+25	1.632313e+23	1.143345e+25	9.08776e+24	8.090735e+24	9.970248e+23	2.325282e+24	2.040392e+22	0.001784582	5.63939e+23	5.358615e-10	0.0003634783	1.47792e+13	4068676	6100762	9.435029e-08	1.641268e-14	5.932034e-22	0.2425956	0.5	0.003051186	1	13.20585	9.414652e+26	2.230976e+28	
25801.82372	1125	4.16e+18	-0.22	8.62e-06	9.273795e+25	7.358781e+25	6.553546e+25	8.052347e+24	1.896854e+25	1.815949e+23	1.159224e+25	9.198476e+24	8.191933e+24	1.006543e+24	2.371068e+24	2.269936e+22	0.001958151	5.622604e+23	5.381234e-10	0.0003670048	1.468112e+13	4176507	6269817	9.518869e-08	1.670564e-14	6.09158e-22	0.2452867	0.5	0.003112456	1	13.38927	9.414652e+26	2.230976e+28	
26155.27336	1125	4.16e+18	-0.22	8.62e-06	9.400833e+25	7.44711e+25	6.634309e+25	8.128008e+24	1.93356e+25	2.016305e+23	1.175104e+25	9.308887e+24	8.292886e+24	1.016001e+24	2.41695e+24	2.520381e+22	0.002144815	5.606079e+23	5.403604e-10	0.0003705086	1.458392e+13	4285701	6441626	9.602426e-08	1.700018e-14	6.253408e-22	0.2479584	0.5	0.003173987	1	13.57268	9.414652e+26	2.230976e+28	
26508.723	1125	4.16e+18	-0.22	8.62e-06	9.527871e+25	7.535196e+25	6.714877e+25	8.20319e+24	1.97033e+25	2.234456e+23	1.190984e+25	9.418995e+24	8.393597e+24	1.025399e+24	2.462913e+24	2.79307e+22	0.002345179	5.589808e+23	5.42573e-10	0.00037399	1.448759e+13	4396239	6616199	9.685695e-08	1.729627e-14	6.417506e-22	0.2506104	0.5	0.003235762	1	13.7561	9.414652e+26	2.230976e+28	
26862.17264	1125	4.16e+18	-0.22	8.62e-06	9.65491e+25	7.623043e+25	6.795253e+25	8.277898e+24	2.007152e+25	2.471501e+23	1.206864e+25	9.528804e+24	8.494066e+24	1.034737e+24	2.508939e+24	3.089377e+22	0.002559839	5.573783e+23	5.447618e-10	0.0003774493	1.439213e+13	4508101	6793544	9.768674e-08	1.759388e-14	6.583863e-22	0.2532423	0.5	0.003297766	1	13.93951	9.414652e+26	2.230976e+28	
27215.62228	1125	4.16e+18	-0.22	8.62e-06	9.781948e+25	7.710651e+25	6.875437e+25	8.35214e+24	2.044011e+25	2.728562e+23	1.222743e+25	9.638314e+24	8.594297e+24	1.044018e+24	2.555014e+24	3.410703e+22	0.002789385	5.557999e+23	5.469273e-10	0.0003808868	1.429752e+13	4621267	6973668	9.851359e-08	1.789295e-14	6.752465e-22	0.2558537	0.5	0.003359983	1	14.12293	9.414652e+26	2.230976e+28	
27569.07192	1125	4.16e+18	-0.22	8.62e-06	9.908986e+25	7.798023e+25	6.955431e+25	8.425923e+24	2.080895e+25	3.006776e+23	1.238623e+25	9.747529e+24	8.694289e+24	1.05324e+24	2.601119e+24	3.75847e+22	0.003034393	5.542448e+23	5.490701e-10	0.0003843028	1.420376e+13	4735713	7156576	9.933744e-08	1.819345e-14	6.923295e-22	0.2584442	0.5	0.003422396	1	14.30634	9.414652e+26	2.230976e+28	
27922.52156	1125	4.16e+18	-0.22	8.62e-06	1.003602e+26	7.88516e+25	7.035235e+25	8.499253e+24	2.117791e+25	3.307295e+23	1.254503e+25	9.85645e+24	8.794044e+24	1.062407e+24	2.647239e+24	4.134119e+22	0.003295423	5.527125e+23	5.511906e-10	0.0003876978	1.411085e+13	4851416	7342272	1.001583e-07	1.849533e-14	7.096337e-22	0.2610135	0.5	0.003484989	1	14.48976	9.414652e+26	2.230976e+28	
28275.9712	1125	4.16e+18	-0.22	8.62e-06	1.016306e+26	7.972065e+25	7.114851e+25	8.572137e+24	2.154685e+25	3.631279e+23	1.270383e+25	9.965081e+24	8.893564e+24	1.071517e+24	2.693356e+24	4.539099e+22	0.003573017	5.512023e+23	5.532894e-10	0.0003910719	1.401877e+13	4968352	7530759	1.00976e-07	1.879854e-14	7.271574e-22	0.2635611	0.5	0.003547745	1	14.67317	9.414652e+26	2.230976e+28	
28629.42084	1125	4.16e+18	-0.22	8.62e-06	1.02901e+26	8.058738e+25	7.19428e+25	8.64458e+24	2.191564e+25	3.979894e+23	1.286263e+25	1.007342e+25	8.99285e+24	1.080572e+24	2.739455e+24	4.974867e+22	0.003867692	5.497137e+23	5.553668e-10	0.0003944254	1.392753e+13	5086496	7722040	1.017906e-07	1.910305e-14	7.448984e-22	0.2660868	0.5	0.003610647	1	14.85659	9.414652e+26	2.230976e+28	
28982.87048	1125	4.16e+18	-0.22	8.62e-06	1.041714e+26	8.145182e+25	7.273523e+25	8.716589e+24	2.228414e+25	4.354304e+23	1.302142e+25	1.018148e+25	9.091904e+24	1.089574e+24	2.785518e+24	5.44288e+22	0.004179942	5.482462e+23	5.574233e-10	0.0003977587	1.38371e+13	5205821	7916113	1.02602e-07	1.94088e-14	7.628547e-22	0.2685901	0.5	0.003673678	1	15.04	9.414652e+26	2.230976e+28	
29336.32012	1125	4.16e+18	-0.22	8.62e-06	1.054418e+26	8.231398e+25	7.352581e+25	8.78817e+24	2.265223e+25	4.755671e+23	1.318022e+25	1.028925e+25	9.190727e+24	1.098521e+24	2.831528e+24	5.944588e+22	0.004510234	5.467992e+23	5.594595e-10	0.000401072	1.37475e+13	5326300	8112979	1.034102e-07	1.971574e-14	7.810241e-22	0.2710707	0.5	0.00373682	1	15.22341	9.414652e+26	2.230976e+28	
29689.76976	1125	4.16e+18	-0.22	8.62e-06	1.067122e+26	8.317389e+25	7.431456e+25	8.859328e+24	2.301976e+25	5.185145e+23	1.333902e+25	1.039674e+25	9.28932e+24	1.107416e+24	2.87747e+24	6.481431e+22	0.004859001	5.453723e+23	5.614756e-10	0.0004043657	1.365871e+13	5447905	8312635	1.042151e-07	2.002384e-14	7.994041e-22	0.2735282	0.5	0.003800057	1	15.40683	9.414652e+26	2.230976e+28	
30043.2194	1125	4.16e+18	-0.22	8.62e-06	1.079825e+26	8.403154e+25	7.510148e+25	8.93007e+24	2.338661e+25	5.643862e+23	1.349782e+25	1.050394e+25	9.387684e+24	1.116259e+24	2.923326e+24	7.054828e+22	0.005226643	5.439648e+23	5.634721e-10	0.0004076398	1.357073e+13	5570609	8515077	1.050167e-07	2.033303e-14	8.179924e-22	0.2759623	0.5	0.003863371	1	15.59024	9.414652e+26	2.230976e+28	
30396.66904	1125	4.16e+18	-0.22	8.62e-06	1.092529e+26	8.488698e+25	7.588658e+25	9.0004e+24	2.375265e+25	6.132942e+23	1.365662e+25	1.061087e+25	9.485822e+24	1.12505e+24	2.969082e+24	7.666177e+22	0.005613526	5.425764e+23	5.654494e-10	0.0004108948	1.348355e+13	5694381	8720300	1.058149e-07	2.064327e-14	8.367863e-22	0.2783727	0.5	0.003926745	1	15.77366	9.414652e+26	2.230976e+28	
30750.11868	1125	4.16e+18	-0.22	8.62e-06	1.105233e+26	8.574019e+25	7.666987e+25	9.070324e+24	2.411776e+25	6.653476e+23	1.381541e+25	1.071752e+25	9.583734e+24	1.13379e+24	3.01472e+24	8.316845e+22	0.006019976	5.412066e+23	5.674078e-10	0.0004141309	1.339716e+13	5819195	8928299	1.066097e-07	2.095451e-14	8.557833e-22	0.280759	0.5	0.003990162	1	15.95707	9.414652e+26	2.230976e+28	
31103.56832	1125	4.16e+18	-0.22	8.62e-06	1.117937e+26	8.659122e+25	7.745137e+25	9.139847e+24	2.448182e+25	7.206532e+23	1.397421e+25	1.08239e+25	9.681421e+24	1.142481e+24	3.060227e+24	9.008165e+22	0.006446278	5.39855e+23	5.693478e-10	0.0004173483	1.331156e+13	5945019	9139064	1.07401e-07	2.12667e-14	8.749805e-22	0.2831209	0.5	0.004053604	1	16.14049	9.414652e+26	2.230976e+28	
31457.01796	1125	4.16e+18	-0.22	8.62e-06	1.130641e+26	8.744006e+25	7.823108e+25	9.208976e+24	2.48447e+25	7.793142e+23	1.413301e+25	1.093001e+25	9.778885e+24	1.151122e+24	3.105587e+24	9.741427e+22	0.006892677	5.38521e+23	5.712697e-10	0.0004205472	1.322675e+13	6071826	9352588	1.081887e-07	2.157979e-14	8.943751e-22	0.2854583	0.5	0.004117055	1	16.3239	9.414652e+26	2.230976e+28	
31810.4676	1125	4.16e+18	-0.22	8.62e-06	1.143345e+26	8.828673e+25	7.900902e+25	9.277713e+24	2.520629e+25	8.414301e+23	1.429181e+25	1.103584e+25	9.876128e+24	1.159714e+24	3.150786e+24	1.051788e+23	0.007359374	5.372044e+23	5.731738e-10	0.000423728	1.314271e+13	6199585	9568860	1.089729e-07	2.189373e-14	9.139644e-22	0.2877707	0.5	0.004180499	1	16.50732	9.414652e+26	2.230976e+28	
32163.91724	1125	4.16e+18	-0.22	8.62e-06	1.156048e+26	8.913126e+25	7.978519e+25	9.346065e+24	2.556648e+25	9.070965e+23	1.44506e+25	1.114141e+25	9.973149e+24	1.168258e+24	3.195811e+24	1.133871e+23	0.007846527	5.359048e+23	5.750605e-10	0.0004268908	1.305944e+13	6328269	9787869	1.097535e-07	2.220848e-14	9.337454e-22	0.2900581	0.5	0.004243919	1	16.69073	9.414652e+26	2.230976e+28	
32517.36688	1125	4.16e+18	-0.22	8.62e-06	1.168752e+26	8.997364e+25	8.055961e+25	9.414036e+24	2.592517e+25	9.764044e+23	1.46094e+25	1.124671e+25	1.006995e+25	1.176755e+24	3.240647e+24	1.220505e+23	0.008354246	5.346216e+23	5.769301e-10	0.0004300358	1.297694e+13	6457848	1.00096e+07	1.105304e-07	2.252398e-14	9.537152e-22	0.2923201	0.5	0.004307299	1	16.87415	9.414652e+26	2.230976e+28	
32870.81652	1125	4.16e+18	-0.22	8.62e-06	1.181456e+26	9.081391e+25	8.133227e+25	9.481632e+24	2.628226e+25	1.04944e+24	1.47682e+25	1.135174e+25	1.016653e+25	1.185204e+24	3.285282e+24	1.3118e+23	0.0088826	5.333547e+23	5.787829e-10	0.0004331634	1.28952e+13	6588294	1.023405e+07	1.113036e-07	2.28402e-14	9.738708e-22	0.2945566	0.5	0.004370625	1	17.05756	9.414652e+26	2.230976e+28	
33224.26616	1125	4.16e+18	-0.22	8.62e-06	1.19416e+26	9.165206e+25	8.21032e+25	9.548856e+24	2.663764e+25	1.126285e+24	1.4927e+25	1.145651e+25	1.02629e+25	1.193607e+24	3.329705e+24	1.407856e+23	0.009431608	5.321035e+23	5.806192e-10	0.0004362736	1.281422e+13	6719580	1.046119e+07	1.120731e-07	2.315708e-14	9.942093e-22	0.2967674	0.5	0.00443388	1	17.24098	9.414652e+26	2.230976e+28	
33577.7158	1125	4.16e+18	-0.22	8.62e-06	1.206864e+26	9.248812e+25	8.287241e+25	9.615713e+24	2.699124e+25	1.207014e+24	1.50858e+25	1.156101e+25	1.035905e+25	1.201964e+24	3.373904e+24	1.508768e+23	0.01000125	5.308678e+23	5.824394e-10	0.0004393667	1.273399e+13	6851678	1.069101e+07	1.128388e-07	2.347458e-14	1.014728e-21	0.2989523	0.5	0.004497051	1	17.42439	9.414652e+26	2.230976e+28	
33931.16544	1125	4.16e+18	-0.22	8.62e-06	1.219568e+26	9.33221e+25	8.363989e+25	9.682207e+24	2.734296e+25	1.291699e+24	1.524459e+25	1.166526e+25	1.045499e+25	1.210276e+24	3.417869e+24	1.614624e+23	0.01059145	5.296473e+23	5.842436e-10	0.000442443	1.265449e+13	6984563	1.092349e+07	1.136008e-07	2.379266e-14	1.035423e-21	0.3011114	0.5	0.004560124	1	17.60781	9.414652e+26	2.230976e+28	
34284.61508	1125	4.16e+18	-0.22	8.62e-06	1.232271e+26	9.415401e+25	8.440566e+25	9.748344e+24	2.769272e+25	1.380404e+24	1.540339e+25	1.176925e+25	1.055071e+25	1.218543e+24	3.461591e+24	1.725504e+23	0.01120211	5.284415e+23	5.860323e-10	0.0004455026	1.257574e+13	7118208	1.115863e+07	1.143589e-07	2.411128e-14	1.056293e-21	0.3032444	0.5	0.004623084	1	17.79122	9.414652e+26	2.230976e+28	
34638.06472	1125	4.16e+18	-0.22	8.62e-06	1.244975e+26	9.498386e+25	8.516973e+25	9.814127e+24	2.804047e+25	1.473186e+24	1.556219e+25	1.187298e+25	1.064622e+25	1.226766e+24	3.505059e+24	1.841483e+23	0.01183306	5.272502e+23	5.878057e-10	0.0004485457	1.249772e+13	7252590	1.139639e+07	1.151133e-07	2.44304e-14	1.077333e-21	0.3053512	0.5	0.00468592	1	17.97463	9.414652e+26	2.230976e+28	
34991.51436	1125	4.16e+18	-0.22	8.62e-06	1.257679e+26	9.581167e+25	8.593211e+25	9.87956e+24	2.838613e+25	1.5701e+24	1.572099e+25	1.197646e+25	1.074151e+25	1.234945e+24	3.548266e+24	1.962625e+23	0.01248411	5.260731e+23	5.895639e-10	0.0004515725	1.242042e+13	7387684	1.163676e+07	1.158638e-07	2.474997e-14	1.098543e-21	0.307432	0.5	0.004748618	1	18.15805	9.414652e+26	2.230976e+28	
35344.964	1125	4.16e+18	-0.22	8.62e-06	1.270383e+26	9.663746e+25	8.669281e+25	9.944647e+24	2.872963e+25	1.671192e+24	1.587979e+25	1.207968e+25	1.08366e+25	1.243081e+24	3.591204e+24	2.08899e+23	0.01315503	5.249099e+23	5.913074e-10	0.0004545832	1.234385e+13	7523469	1.187971e+07	1.166104e-07	2.506997e-14	1.119917e-21	0.3094866	0.5	0.004811167	1	18.34146	9.414652e+26	2.230976e+28	
35344.964	1125	4.16e+18	-0.22	8.62e-06	1.270383e+26	9.663746e+25	8.669281e+25	9.944647e+24	2.872963e+25	1.671192e+24	1.587979e+25	1.207968e+25	1.08366e+25	1.243081e+24	3.591204e+24	2.08899e+23	0.01315503	5.249099e+23	5.926031e-10	0.0004575781	1.234385e+13	7523469	1.187971e+07	1.162036e-07	2.489415e-14	1.108238e-21	0.3072896	0.5	0.004760995	1	18.34146	9.414652e+26	2.230976e+28	
35347.844	1125	4.16e+18	-0.22	8.62e-06	1.270486e+26	9.664418e+25	8.671527e+25	9.928911e+24	2.873246e+25	1.671993e+24	1.588108e+25	1.208052e+25	1.083941e+25	1.241114e+24	3.591557e+24	2.089992e+23	0.01316026	5.232972e+23	5.932113e-10	0.0004575781	1.234323e+13	7524584	1.18817e+07	1.162131e-07	2.489819e-14	1.108508e-21	0.307324	0.5	0.004761914	1	18.34296	9.414652e+26	2.230976e+28	
35350.724	1125	4.16e+18	-0.22	8.62e-06	1.27059e+26	9.665091e+25	8.674677e+25	9.904138e+24	2.873528e+25	1.672795e+24	1.588237e+25	1.208136e+25	1.084335e+25	1.238017e+24	3.59191e+24	2.090994e+23	0.0131655	5.226611e+23	5.931386e-10	0.000456854	1.234261e+13	7525701	1.188369e+07	1.162191e-07	2.490079e-14	1.108682e-21	0.3073407	0.5	0.004762421	1	18.34445	9.414652e+26	2.230976e+28	
35353.604	1125	4.16e+18	-0.22	8.62e-06	1.270693e+26	9.665764e+25	8.676623e+25	9.891413e+24	2.87381e+25	1.673597e+24	1.588367e+25	1.20822e+25	1.084578e+25	1.236427e+24	3.592263e+24	2.091997e+23	0.01317074	5.225755e+23	5.926773e-10	0.0004557142	1.234199e+13	7526817	1.188568e+07	1.162252e-07	2.490339e-14	1.108855e-21	0.3073574	0.5	0.004762929	1	18.34595	9.414652e+26	2.230976e+28	
35356.484	1125	4.16e+18	-0.22	8.62e-06	1.270797e+26	9.666436e+25	8.677582e+25	9.888543e+24	2.874093e+25	1.6744e+24	1.588496e+25	1.208305e+25	1.084698e+25	1.236068e+24	3.592616e+24	2.093e+23	0.01317598	5.228024e+23	5.923376e-10	0.0004551286	1.234137e+13	7527934	1.188767e+07	1.162313e-07	2.490599e-14	1.109029e-21	0.3073741	0.5	0.004763437	1	18.34744	9.414652e+26	2.230976e+28	
35359.364	1125	4.16e+18	-0.22	8.62e-06	1.2709e+26	9.667109e+25	8.67793e+25	9.891785e+24	2.874375e+25	1.675203e+24	1.588626e+25	1.208389e+25	1.084741e+25	1.236473e+24	3.592969e+24	2.094003e+23	0.01318123	5.230263e+23	5.921958e-10	0.0004549966	1.234076e+13	7529050	1.188966e+07	1.162373e-07	2.490859e-14	1.109203e-21	0.3073908	0.5	0.004763944	1	18.34894	9.414652e+26	2.230976e+28	
35362.244	1125	4.16e+18	-0.22	8.62e-06	1.271004e+26	9.667782e+25	8.678175e+25	9.896062e+24	2.874657e+25	1.676006e+24	1.588755e+25	1.208473e+25	1.084772e+25	1.237008e+24	3.593321e+24	2.095007e+23	0.01318647	5.231449e+23	5.922158e-10	0.0004551458	1.234014e+13	7530167	1.189165e+07	1.162434e-07	2.491119e-14	1.109376e-21	0.3074075	0.5	0.004764452	1	18.35043	9.414652e+26	2.230976e+28	
35365.124	1125	4.16e+18	-0.22	8.62e-06	1.271107e+26	9.668454e+25	8.678549e+25	9.899047e+24	2.874939e+25	1.676809e+24	1.588884e+25	1.208557e+25	1.084819e+25	1.237381e+24	3.593674e+24	2.096011e+23	0.01319172	5.231576e+23	5.922963e-10	0.0004553426	1.233952e+13	7531283	1.189364e+07	1.162495e-07	2.491379e-14	1.10955e-21	0.3074242	0.5	0.004764959	1	18.35193	9.414652e+26	2.230976e+28	
35368.004	1125	4.16e+18	-0.22	8.62e-06	1.271211e+26	9.669127e+25	8.679095e+25	9.900316e+24	2.875222e+25	1.677613e+24	1.589014e+25	1.208641e+25	1.084887e+25	1.23754e+24	3.594027e+24	2.097016e+23	0.01319697	5.231174e+23	5.92371e-10	0.0004554799	1.23389e+13	7532400	1.189563e+07	1.162555e-07	2.491639e-14	1.109724e-21	0.3074409	0.5	0.004765467	1	18.35342	9.414652e+26	2.230976e+28	
35370.884	1125	4.16e+18	-0.22	8.62e-06	1.271314e+26	9.669799e+25	8.679745e+25	9.900543e+24	2.875504e+25	1.678416e+24	1.589143e+25	1.208725e+25	1.084968e+25	1.237568e+24	3.59438e+24	2.098021e+23	0.01320221	5.230701e+23	5.924142e-10	0.0004555383	1.233828e+13	7533516	1.189762e+07	1.162616e-07	2.491899e-14	1.109898e-21	0.3074576	0.5	0.004765974	1	18.35491	9.414652e+26	2.230976e+28	
35373.764	1125	4.16e+18	-0.22	8.62e-06	1.271418e+26	9.670472e+25	8.680423e+25	9.900486e+24	2.875786e+25	1.679221e+24	1.589272e+25	1.208809e+25	1.085053e+25	1.237561e+24	3.594732e+24	2.099026e+23	0.01320746	5.23038e+23	5.924309e-10	0.0004555488	1.233767e+13	7534633	1.189961e+07	1.162677e-07	2.492159e-14	1.110071e-21	0.3074743	0.5	0.004766482	1	18.35641	9.414652e+26	2.230976e+28	
