Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17221.93484	1102	4.17e+18	-1.17	9.45e-06	6.204856e+25	5.254851e+25	5.112448e+25	1.424024e+24	7.99074e+24	1.509318e+24	7.756071e+24	6.568563e+24	6.39056e+24	1.78003e+23	9.988425e+23	1.886648e+23	0.02432479	5.446623e+23	1.252164e-13	0.0003365506	4e+19	1.261732e-08	0.0003365506	4.479195e-15	4e+13	1000000	4.999562e+12	5663933	2.067274e+08	2.329111e-07	1.000088e-13	8.923685e-21	0.5	0.5	0.01416334	1	8.958414	9.414652e+26	2.230976e+28	
17573.4029	1102	4.17e+18	-1.17	9.45e-06	6.331486e+25	5.35284e+25	5.207781e+25	1.450586e+24	8.092333e+24	1.694133e+24	7.914358e+24	6.69105e+24	6.509726e+24	1.813233e+23	1.011542e+24	2.117666e+23	0.02675727	5.446623e+23	1.262709e-13	0.0003540557	3.999739e+19	1.283267e-08	0.0003540557	4.59331e-15	4e+13	1000000	4.831e+12	5936080	2.176952e+08	2.369396e-07	1.034982e-13	9.39478e-21	0.5	0.5	0.01440831	1	9.141239	9.414652e+26	2.230976e+28	
17924.87096	1102	4.17e+18	-1.17	9.45e-06	6.458116e+25	5.450562e+25	5.302855e+25	1.477077e+24	8.199352e+24	1.876184e+24	8.072645e+24	6.813203e+24	6.628568e+24	1.846346e+23	1.024919e+24	2.34523e+23	0.02905156	5.446623e+23	1.273132e-13	0.0003552968	4e+19	1.284737e-08	0.0003552968	4.707997e-15	4e+13	1000000	4.672702e+12	6218342	2.288951e+08	2.409196e-07	1.070045e-13	9.876206e-21	0.5	0.5	0.01465034	1	9.324063	9.414652e+26	2.230976e+28	
18276.33902	1102	4.17e+18	-1.17	9.45e-06	6.584746e+25	5.548022e+25	5.397672e+25	1.503496e+24	8.31123e+24	2.05601e+24	8.230932e+24	6.935027e+24	6.74709e+24	1.87937e+23	1.038904e+24	2.570013e+23	0.03122384	5.446623e+23	1.283405e-13	0.000373386	3.99973e+19	1.30621e-08	0.000373386	4.822893e-15	4e+13	1000000	4.523543e+12	6511028	2.403444e+08	2.448594e-07	1.105328e-13	1.036869e-20	0.5	0.5	0.01488992	1	9.506888	9.414652e+26	2.230976e+28	
18627.80707	1102	4.17e+18	-1.17	9.45e-06	6.711375e+25	5.64522e+25	5.492236e+25	1.529845e+24	8.427512e+24	2.234037e+24	8.389219e+24	7.056526e+24	6.865295e+24	1.912306e+23	1.053439e+24	2.792546e+23	0.03328732	5.446623e+23	1.293565e-13	0.0003746223	4e+19	1.30762e-08	0.0003746223	4.938337e-15	4e+13	1000000	4.382608e+12	6814434	2.520572e+08	2.487653e-07	1.140873e-13	1.087285e-20	0.5	0.5	0.01512744	1	9.689713	9.414652e+26	2.230976e+28	
18979.27513	1102	4.17e+18	-1.17	9.45e-06	6.838005e+25	5.742162e+25	5.586549e+25	1.556124e+24	8.547836e+24	2.4106e+24	8.547506e+24	7.177702e+24	6.983186e+24	1.945155e+23	1.068479e+24	3.01325e+23	0.03525297	5.446623e+23	1.303583e-13	0.0003933032	3.99972e+19	1.329035e-08	0.0003933032	5.053968e-15	4e+13	1000000	4.249134e+12	7128840	2.640451e+08	2.526422e-07	1.17671e-13	1.138916e-20	0.5	0.5	0.01536319	1	9.872538	9.414652e+26	2.230976e+28	
19330.74319	1102	4.17e+18	-1.17	9.45e-06	6.964635e+25	5.838848e+25	5.680614e+25	1.582335e+24	8.671901e+24	2.58597e+24	8.705794e+24	7.29856e+24	7.100768e+24	1.977918e+23	1.083988e+24	3.232463e+23	0.03713002	5.446623e+23	1.313497e-13	0.000394535	4e+19	1.33039e-08	0.000394535	5.170148e-15	4e+13	1000000	4.122475e+12	7454514	2.763177e+08	2.564939e-07	1.212864e-13	1.191805e-20	0.5	0.5	0.01559742	1	10.05536	9.414652e+26	2.230976e+28	
19682.21125	1102	4.17e+18	-1.17	9.45e-06	7.091265e+25	5.935282e+25	5.774434e+25	1.608477e+24	8.799461e+24	2.760368e+24	8.864081e+24	7.419102e+24	7.218042e+24	2.010596e+23	1.099933e+24	3.45046e+23	0.03892632	5.446623e+23	1.323285e-13	0.000395741	4e+19	1.331744e-08	0.000395741	5.286591e-15	4e+13	1000000	4.002081e+12	7791719	2.888831e+08	2.603234e-07	1.24935e-13	1.245987e-20	0.5	0.5	0.01583028	1	10.23819	9.414652e+26	2.230976e+28	
20033.67931	1102	4.17e+18	-1.17	9.45e-06	7.217894e+25	6.031466e+25	5.868011e+25	1.634551e+24	8.930311e+24	2.933974e+24	9.022368e+24	7.539332e+24	7.335013e+24	2.043189e+23	1.116289e+24	3.667467e+23	0.04064861	5.446623e+23	1.332948e-13	0.0004150541	3.99971e+19	1.353098e-08	0.0004150541	5.403254e-15	4e+13	1000000	3.887473e+12	8140710	3.017479e+08	2.641328e-07	1.286183e-13	1.301491e-20	0.5	0.5	0.01606194	1	10.42101	9.414652e+26	2.230976e+28	
20385.14736	1102	4.17e+18	-1.17	9.45e-06	7.344524e+25	6.127403e+25	5.961347e+25	1.660559e+24	9.064277e+24	3.106936e+24	9.180655e+24	7.659253e+24	7.451683e+24	2.075699e+23	1.133035e+24	3.88367e+23	0.04230275	5.446623e+23	1.342517e-13	0.0004162787	4e+19	1.354394e-08	0.0004162787	5.520466e-15	4e+13	1000000	3.778232e+12	8501737	3.149179e+08	2.679241e-07	1.32337e-13	1.358343e-20	0.5	0.5	0.01629249	1	10.60384	9.414652e+26	2.230976e+28	
20736.61542	1102	4.17e+18	-1.17	9.45e-06	7.471154e+25	6.223095e+25	6.054445e+25	1.686501e+24	9.201209e+24	3.279379e+24	9.338942e+24	7.778869e+24	7.568056e+24	2.108126e+23	1.150151e+24	4.099224e+23	0.04389387	5.446623e+23	1.35196e-13	0.0004361988	3.9997e+19	1.375697e-08	0.0004361988	5.637777e-15	4e+13	1000000	3.673986e+12	8875043	3.283977e+08	2.716986e-07	1.36092e-13	1.416563e-20	0.5	0.5	0.01652201	1	10.78666	9.414652e+26	2.230976e+28	
21088.08348	1102	4.17e+18	-1.17	9.45e-06	7.597783e+25	6.318545e+25	6.147307e+25	1.712376e+24	9.34098e+24	3.451407e+24	9.497229e+24	7.898181e+24	7.684134e+24	2.140471e+23	1.167623e+24	4.314258e+23	0.0454265	5.446623e+23	1.361316e-13	0.0004374195	4e+19	1.376945e-08	0.0004374195	5.755625e-15	4e+13	1000000	3.574405e+12	9260871	3.421914e+08	2.754573e-07	1.398834e-13	1.476171e-20	0.5	0.5	0.01675058	1	10.96949	9.414652e+26	2.230976e+28	
21439.55154	1102	4.17e+18	-1.17	9.45e-06	7.724413e+25	6.413755e+25	6.239936e+25	1.738188e+24	9.483477e+24	3.623108e+24	9.655516e+24	8.017193e+24	7.79992e+24	2.172734e+23	1.185435e+24	4.528885e+23	0.04690464	5.446623e+23	1.37056e-13	0.0004386101	4e+19	1.378193e-08	0.0004386101	5.873672e-15	4e+13	1000000	3.479188e+12	9659457	3.563024e+08	2.792011e-07	1.437117e-13	1.537182e-20	0.5	0.5	0.01697824	1	11.15231	9.414652e+26	2.230976e+28	
21791.0196	1102	4.17e+18	-1.17	9.45e-06	7.851043e+25	6.508727e+25	6.332333e+25	1.763934e+24	9.628603e+24	3.794559e+24	9.813804e+24	8.135908e+24	7.915417e+24	2.204918e+23	1.203575e+24	4.743199e+23	0.04833191	5.446623e+23	1.379693e-13	0.0004591764	3.999689e+19	1.399442e-08	0.0004591764	5.991883e-15	4e+13	1000000	3.388068e+12	1.007104e+07	3.707334e+08	2.829307e-07	1.475767e-13	1.59961e-20	0.5	0.5	0.01720504	1	11.33514	9.414652e+26	2.230976e+28	
22142.48765	1102	4.17e+18	-1.17	9.45e-06	7.977673e+25	6.603463e+25	6.424502e+25	1.789617e+24	9.77627e+24	3.965823e+24	9.972091e+24	8.254329e+24	8.030627e+24	2.237022e+23	1.222034e+24	4.957279e+23	0.04971153	5.446623e+23	1.388749e-13	0.0004603905	4e+19	1.400638e-08	0.0004603905	6.110654e-15	4e+13	1000000	3.300797e+12	1.049584e+07	3.85487e+08	2.866465e-07	1.514786e-13	1.663466e-20	0.5	0.5	0.017431	1	11.51796	9.414652e+26	2.230976e+28	
22493.95571	1102	4.17e+18	-1.17	9.45e-06	8.104302e+25	6.697966e+25	6.516443e+25	1.815237e+24	9.9264e+24	4.136958e+24	1.013038e+25	8.372458e+24	8.145553e+24	2.269047e+23	1.2408e+24	5.171198e+23	0.05104645	5.446623e+23	1.3977e-13	0.0004615723	4e+19	1.401835e-08	0.0004615723	6.229567e-15	4e+13	1000000	3.217151e+12	1.093411e+07	4.005652e+08	2.90349e-07	1.55417e-13	1.728761e-20	0.5	0.5	0.01765615	1	11.70079	9.414652e+26	2.230976e+28	
22845.42377	1102	4.17e+18	-1.17	9.45e-06	8.230932e+25	6.792238e+25	6.608159e+25	1.840795e+24	1.007892e+25	4.308013e+24	1.028867e+25	8.490298e+24	8.260199e+24	2.300994e+23	1.259865e+24	5.385016e+23	0.05233931	5.446623e+23	1.406547e-13	0.0004827918	3.999678e+19	1.423034e-08	0.0004827918	6.348613e-15	4e+13	1000000	3.136924e+12	1.138605e+07	4.159696e+08	2.940385e-07	1.593918e-13	1.795504e-20	0.5	0.5	0.0178805	1	11.88361	9.414652e+26	2.230976e+28	
23196.89183	1102	4.17e+18	-1.17	9.45e-06	8.357562e+25	6.886281e+25	6.699652e+25	1.86629e+24	1.023377e+25	4.47903e+24	1.044695e+25	8.607852e+24	8.374565e+24	2.332863e+23	1.279222e+24	5.598788e+23	0.05359255	5.446623e+23	1.415326e-13	0.0004839999	4e+19	1.424182e-08	0.0004839999	6.468229e-15	4e+13	1000000	3.059923e+12	1.185191e+07	4.317017e+08	2.977151e-07	1.634028e-13	1.863702e-20	0.5	0.5	0.01810408	1	12.06643	9.414652e+26	2.230976e+28	
23548.35989	1102	4.17e+18	-1.17	9.45e-06	8.484191e+25	6.980097e+25	6.790925e+25	1.891724e+24	1.03909e+25	4.650049e+24	1.060524e+25	8.725121e+24	8.488656e+24	2.364655e+23	1.298862e+24	5.812561e+23	0.05480839	5.446623e+23	1.423993e-13	0.0005058497	3.999668e+19	1.445339e-08	0.0005058497	6.58779e-15	4e+13	1000000	2.985974e+12	1.23319e+07	4.477627e+08	3.013791e-07	1.674495e-13	1.933362e-20	0.5	0.5	0.01832688	1	12.24926	9.414652e+26	2.230976e+28	
23899.82794	1102	4.17e+18	-1.17	9.45e-06	8.610821e+25	7.073687e+25	6.881978e+25	1.917097e+24	1.055024e+25	4.821102e+24	1.076353e+25	8.842109e+24	8.602472e+24	2.396372e+23	1.318779e+24	6.026377e+23	0.05598887	5.446623e+23	1.432597e-13	0.0005070548	4e+19	1.446446e-08	0.0005070548	6.707923e-15	4e+13	1000000	2.914913e+12	1.282625e+07	4.641536e+08	3.050305e-07	1.715317e-13	2.00449e-20	0.5	0.5	0.01854893	1	12.43208	9.414652e+26	2.230976e+28	
24251.296	1102	4.17e+18	-1.17	9.45e-06	8.737451e+25	7.167055e+25	6.972814e+25	1.94241e+24	1.071174e+25	4.99222e+24	1.092181e+25	8.958818e+24	8.716017e+24	2.428013e+23	1.338968e+24	6.240276e+23	0.05713589	5.446623e+23	1.441106e-13	0.0005082223	4e+19	1.447555e-08	0.0005082223	6.828154e-15	4e+13	1000000	2.846587e+12	1.333517e+07	4.808751e+08	3.086696e-07	1.756489e-13	2.077091e-20	0.5	0.5	0.01877022	1	12.61491	9.414652e+26	2.230976e+28	
24602.76406	1102	4.17e+18	-1.17	9.45e-06	8.864081e+25	7.260201e+25	7.063434e+25	1.967663e+24	1.087537e+25	5.163432e+24	1.10801e+25	9.075251e+24	8.829293e+24	2.459579e+23	1.359421e+24	6.45429e+23	0.05825119	5.446623e+23	1.44952e-13	0.0005307394	3.999657e+19	1.468667e-08	0.0005307394	6.948462e-15	4e+13	1000000	2.780856e+12	1.385889e+07	4.979278e+08	3.122963e-07	1.798007e-13	2.151169e-20	0.5	0.5	0.01899076	1	12.79773	9.414652e+26	2.230976e+28	
24954.23212	1102	4.17e+18	-1.17	9.45e-06	8.99071e+25	7.353127e+25	7.153841e+25	1.992857e+24	1.104107e+25	5.334761e+24	1.123839e+25	9.191409e+24	8.942302e+24	2.491071e+23	1.380134e+24	6.668452e+23	0.05933637	5.446623e+23	1.457877e-13	0.0005319391	4e+19	1.469731e-08	0.0005319391	7.069341e-15	4e+13	1000000	2.717587e+12	1.439763e+07	5.153123e+08	3.159107e-07	1.839868e-13	2.226728e-20	0.5	0.5	0.01921056	1	12.98056	9.414652e+26	2.230976e+28	
25305.70018	1102	4.17e+18	-1.17	9.45e-06	9.11734e+25	7.445836e+25	7.244037e+25	2.017991e+24	1.120881e+25	5.506231e+24	1.139668e+25	9.307295e+24	9.055046e+24	2.522489e+23	1.401101e+24	6.882788e+23	0.06039295	5.446623e+23	1.466144e-13	0.0005330983	4e+19	1.470798e-08	0.0005330983	7.190285e-15	4e+13	1000000	2.656656e+12	1.495159e+07	5.330289e+08	3.19513e-07	1.882066e-13	2.303771e-20	0.5	0.5	0.01942961	1	13.16338	9.414652e+26	2.230976e+28	
25657.16823	1102	4.17e+18	-1.17	9.45e-06	9.24397e+25	7.538329e+25	7.334022e+25	2.043067e+24	1.137855e+25	5.677861e+24	1.155496e+25	9.422911e+24	9.167528e+24	2.553834e+23	1.422319e+24	7.097326e+23	0.06142233	5.446623e+23	1.474322e-13	0.0005562899	3.999646e+19	1.491868e-08	0.0005562899	7.311274e-15	4e+13	1000000	2.597947e+12	1.5521e+07	5.510778e+08	3.23103e-07	1.924596e-13	2.382302e-20	0.5	0.5	0.01964792	1	13.34621	9.414652e+26	2.230976e+28	
26008.63629	1102	4.17e+18	-1.17	9.45e-06	9.3706e+25	7.630607e+25	7.423799e+25	2.068086e+24	1.155025e+25	5.849671e+24	1.171325e+25	9.538259e+24	9.279749e+24	2.585107e+23	1.443781e+24	7.312089e+23	0.0624258	5.446623e+23	1.48245e-13	0.0005574847	4e+19	1.492891e-08	0.0005574847	7.432856e-15	4e+13	1000000	2.541353e+12	1.610607e+07	5.694593e+08	3.266808e-07	1.967456e-13	2.462321e-20	0.5	0.5	0.01986548	1	13.52903	9.414652e+26	2.230976e+28	
26360.10435	1102	4.17e+18	-1.17	9.45e-06	9.497229e+25	7.722674e+25	7.513369e+25	2.093047e+24	1.172388e+25	6.021679e+24	1.187154e+25	9.653342e+24	9.391711e+24	2.616308e+23	1.465485e+24	7.527099e+23	0.06340459	5.446623e+23	1.490489e-13	0.0005586359	4e+19	1.493918e-08	0.0005586359	7.554437e-15	4e+13	1000000	2.486771e+12	1.6707e+07	5.881733e+08	3.302465e-07	2.01064e-13	2.543833e-20	0.5	0.5	0.02008231	1	13.71186	9.414652e+26	2.230976e+28	
26711.57241	1102	4.17e+18	-1.17	9.45e-06	9.623859e+25	7.814529e+25	7.602734e+25	2.11795e+24	1.18994e+25	6.1939e+24	1.202982e+25	9.768162e+24	9.503418e+24	2.647438e+23	1.487425e+24	7.742375e+23	0.06435983	5.446623e+23	1.498446e-13	0.0005825091	3.999635e+19	1.514949e-08	0.0005825091	7.676074e-15	4e+13	1000000	2.434105e+12	1.732402e+07	6.072199e+08	3.338001e-07	2.054143e-13	2.626837e-20	0.5	0.5	0.02029841	1	13.89468	9.414652e+26	2.230976e+28	
27063.04047	1102	4.17e+18	-1.17	9.45e-06	9.750489e+25	7.906176e+25	7.691896e+25	2.142798e+24	1.207678e+25	6.366349e+24	1.218811e+25	9.882719e+24	9.61487e+24	2.678497e+23	1.509598e+24	7.957936e+23	0.06529261	5.446623e+23	1.506356e-13	0.0005836993	4e+19	1.515934e-08	0.0005836993	7.798281e-15	4e+13	1000000	2.383266e+12	1.795733e+07	6.265989e+08	3.373416e-07	2.097961e-13	2.711336e-20	0.5	0.5	0.02051377	1	14.07751	9.414652e+26	2.230976e+28	
27414.50852	1102	4.17e+18	-1.17	9.45e-06	9.877118e+25	7.997614e+25	7.780855e+25	2.167589e+24	1.2256e+25	6.53904e+24	1.23464e+25	9.997018e+24	9.726069e+24	2.709486e+23	1.532e+24	8.1738e+23	0.06620393	5.446623e+23	1.514185e-13	0.0005848426	4e+19	1.516923e-08	0.0005848426	7.920499e-15	4e+13	1000000	2.334168e+12	1.860714e+07	6.463102e+08	3.40871e-07	2.14209e-13	2.797331e-20	0.5	0.5	0.02072839	1	14.26033	9.414652e+26	2.230976e+28	
27765.97658	1102	4.17e+18	-1.17	9.45e-06	1.000375e+26	8.088847e+25	7.869615e+25	2.192324e+24	1.243702e+25	6.711987e+24	1.250469e+25	1.011106e+25	9.837018e+24	2.740405e+23	1.554628e+24	8.389984e+23	0.06709472	5.446623e+23	1.521932e-13	0.0006094047	3.999624e+19	1.537916e-08	0.0006094047	8.042696e-15	4e+13	1000000	2.286733e+12	1.927366e+07	6.663537e+08	3.443883e-07	2.186526e-13	2.884823e-20	0.5	0.5	0.02094228	1	14.44316	9.414652e+26	2.230976e+28	
28117.44464	1102	4.17e+18	-1.17	9.45e-06	1.013038e+26	8.179876e+25	7.958175e+25	2.217004e+24	1.261982e+25	6.885201e+24	1.266297e+25	1.022484e+25	9.947719e+24	2.771255e+23	1.577478e+24	8.606502e+23	0.06796589	5.446623e+23	1.529641e-13	0.0006105908	4e+19	1.538865e-08	0.0006105908	8.165529e-15	4e+13	1000000	2.240883e+12	1.995708e+07	6.867291e+08	3.478936e-07	2.231263e-13	2.973811e-20	0.5	0.5	0.02115544	1	14.62598	9.414652e+26	2.230976e+28	
28468.9127	1102	4.17e+18	-1.17	9.45e-06	1.025701e+26	8.270701e+25	8.046538e+25	2.24163e+24	1.280437e+25	7.058694e+24	1.282126e+25	1.033838e+25	1.005817e+25	2.802037e+23	1.600546e+24	8.823368e+23	0.06881826	5.446623e+23	1.53727e-13	0.0006117264	4e+19	1.539818e-08	0.0006117264	8.288318e-15	4e+13	1000000	2.196549e+12	2.065763e+07	7.07436e+08	3.51387e-07	2.276298e-13	3.064298e-20	0.5	0.5	0.02136787	1	14.80881	9.414652e+26	2.230976e+28	
28820.38076	1102	4.17e+18	-1.17	9.45e-06	1.038364e+26	8.361325e+25	8.134705e+25	2.2662e+24	1.299064e+25	7.232477e+24	1.297955e+25	1.045166e+25	1.016838e+25	2.83275e+23	1.623831e+24	9.040596e+23	0.06965263	5.446623e+23	1.544822e-13	0.0006369846	3.999613e+19	1.560777e-08	0.0006369846	8.411064e-15	4e+13	1000000	2.153662e+12	2.13755e+07	7.284741e+08	3.548684e-07	2.321627e-13	3.156282e-20	0.5	0.5	0.02157957	1	14.99163	9.414652e+26	2.230976e+28	
29171.84881	1102	4.17e+18	-1.17	9.45e-06	1.051027e+26	8.451749e+25	8.222678e+25	2.290717e+24	1.317862e+25	7.406559e+24	1.313783e+25	1.056469e+25	1.027835e+25	2.863396e+23	1.647327e+24	9.258198e+23	0.07046975	5.446623e+23	1.552339e-13	0.0006381669	4e+19	1.561691e-08	0.0006381669	8.534446e-15	4e+13	1000000	2.11216e+12	2.211088e+07	7.498432e+08	3.583378e-07	2.367245e-13	3.249765e-20	0.5	0.5	0.02179055	1	15.17446	9.414652e+26	2.230976e+28	
29523.31687	1102	4.17e+18	-1.17	9.45e-06	1.06369e+26	8.541975e+25	8.310457e+25	2.31518e+24	1.336827e+25	7.58095e+24	1.329612e+25	1.067747e+25	1.038807e+25	2.893975e+23	1.671034e+24	9.476188e+23	0.07127032	5.446623e+23	1.559781e-13	0.0006392949	4e+19	1.562611e-08	0.0006392949	8.657784e-15	4e+13	1000000	2.071982e+12	2.2864e+07	7.715427e+08	3.617954e-07	2.413148e-13	3.344746e-20	0.5	0.5	0.02200081	1	15.35728	9.414652e+26	2.230976e+28	
29874.78493	1102	4.17e+18	-1.17	9.45e-06	1.076353e+26	8.632003e+25	8.398045e+25	2.33959e+24	1.355957e+25	7.755659e+24	1.345441e+25	1.079e+25	1.049756e+25	2.924487e+23	1.694946e+24	9.694574e+23	0.072055	5.446623e+23	1.567148e-13	0.0006652565	3.999601e+19	1.583536e-08	0.0006652565	8.781034e-15	4e+13	1000000	2.033072e+12	2.363504e+07	7.935723e+08	3.652412e-07	2.459333e-13	3.441225e-20	0.5	0.5	0.02221034	1	15.54011	9.414652e+26	2.230976e+28	
30226.25299	1102	4.17e+18	-1.17	9.45e-06	1.089016e+26	8.721836e+25	8.485442e+25	2.363946e+24	1.37525e+25	7.930695e+24	1.36127e+25	1.09023e+25	1.06068e+25	2.954933e+23	1.719063e+24	9.913369e+23	0.07282444	5.446623e+23	1.574485e-13	0.0006664354	4e+19	1.584418e-08	0.0006664354	8.904943e-15	4e+13	1000000	1.995375e+12	2.44242e+07	8.159315e+08	3.686751e-07	2.505794e-13	3.539202e-20	0.5	0.5	0.02241916	1	15.72293	9.414652e+26	2.230976e+28	
30577.72105	1102	4.17e+18	-1.17	9.45e-06	1.101679e+26	8.811475e+25	8.57265e+25	2.38825e+24	1.394705e+25	8.106066e+24	1.377098e+25	1.101434e+25	1.071581e+25	2.985313e+23	1.743381e+24	1.013258e+24	0.07357923	5.446623e+23	1.581747e-13	0.0006675561	4e+19	1.585306e-08	0.0006675561	9.028743e-15	4e+13	1000000	1.958841e+12	2.523168e+07	8.386198e+08	3.720973e-07	2.55253e-13	3.638677e-20	0.5	0.5	0.02262727	1	15.90576	9.414652e+26	2.230976e+28	
30929.1891	1102	4.17e+18	-1.17	9.45e-06	1.114342e+26	8.90092e+25	8.65967e+25	2.412502e+24	1.414318e+25	8.281779e+24	1.392927e+25	1.112615e+25	1.082459e+25	3.015628e+23	1.767897e+24	1.035222e+24	0.07431993	5.446623e+23	1.588939e-13	0.0006942283	3.99959e+19	1.606199e-08	0.0006942283	9.152454e-15	4e+13	1000000	1.92342e+12	2.605768e+07	8.616367e+08	3.755078e-07	2.599536e-13	3.739649e-20	0.5	0.5	0.02283466	1	16.08858	9.414652e+26	2.230976e+28	
31280.65716	1102	4.17e+18	-1.17	9.45e-06	1.127005e+26	8.990174e+25	8.746504e+25	2.436702e+24	1.434087e+25	8.457841e+24	1.408756e+25	1.123772e+25	1.093313e+25	3.045878e+23	1.792609e+24	1.05723e+24	0.07504709	5.446623e+23	1.596106e-13	0.0006954041	4e+19	1.607051e-08	0.0006954041	9.276868e-15	4e+13	1000000	1.889068e+12	2.69024e+07	8.849817e+08	3.789067e-07	2.646807e-13	3.842118e-20	0.5	0.5	0.02304134	1	16.2714	9.414652e+26	2.230976e+28	
31632.12522	1102	4.17e+18	-1.17	9.45e-06	1.139668e+26	9.079237e+25	8.833152e+25	2.460851e+24	1.454012e+25	8.63426e+24	1.424584e+25	1.134905e+25	1.104144e+25	3.076063e+23	1.817515e+24	1.079283e+24	0.07576122	5.446623e+23	1.603202e-13	0.0006965176	4e+19	1.607908e-08	0.0006965176	9.401151e-15	4e+13	1000000	1.855741e+12	2.776603e+07	9.086543e+08	3.82294e-07	2.694342e-13	3.946083e-20	0.5	0.5	0.02324732	1	16.45423	9.414652e+26	2.230976e+28	
31983.59328	1102	4.17e+18	-1.17	9.45e-06	1.15233e+26	9.168111e+25	8.919616e+25	2.484948e+24	1.474089e+25	8.811042e+24	1.440413e+25	1.146014e+25	1.114952e+25	3.106185e+23	1.842612e+24	1.10138e+24	0.07646281	5.446623e+23	1.610229e-13	0.0007239077	3.999578e+19	1.628771e-08	0.0007239077	9.525301e-15	4e+13	1000000	1.823397e+12	2.864876e+07	9.326539e+08	3.856697e-07	2.742135e-13	4.051543e-20	0.5	0.5	0.0234526	1	16.63705	9.414652e+26	2.230976e+28	
32335.06134	1102	4.17e+18	-1.17	9.45e-06	1.164993e+26	9.256797e+25	9.005898e+25	2.508994e+24	1.494318e+25	8.988193e+24	1.456242e+25	1.1571e+25	1.125737e+25	3.136243e+23	1.867897e+24	1.123524e+24	0.07715231	5.446623e+23	1.617234e-13	0.0007250809	4e+19	1.629594e-08	0.0007250809	9.650155e-15	4e+13	1000000	1.791996e+12	2.955078e+07	9.569799e+08	3.89034e-07	2.790184e-13	4.158499e-20	0.5	0.5	0.02365719	1	16.81988	9.414652e+26	2.230976e+28	
32686.52939	1102	4.17e+18	-1.17	9.45e-06	1.177656e+26	9.345297e+25	9.091998e+25	2.53299e+24	1.514695e+25	9.165719e+24	1.472071e+25	1.168162e+25	1.1365e+25	3.166238e+23	1.893369e+24	1.145715e+24	0.07783017	5.446623e+23	1.62417e-13	0.0007261874	4e+19	1.630422e-08	0.0007261874	9.774854e-15	4e+13	1000000	1.761502e+12	3.047229e+07	9.816319e+08	3.923869e-07	2.838486e-13	4.266948e-20	0.5	0.5	0.02386108	1	17.0027	9.414652e+26	2.230976e+28	
33037.99745	1102	4.17e+18	-1.17	9.45e-06	1.190319e+26	9.433611e+25	9.177917e+25	2.556936e+24	1.53522e+25	9.343626e+24	1.487899e+25	1.179201e+25	1.14724e+25	3.19617e+23	1.919025e+24	1.167953e+24	0.0784968	5.446623e+23	1.631056e-13	0.0007272915	4e+19	1.631248e-08	0.0007272915	9.899708e-15	4e+13	1000000	1.731879e+12	3.141348e+07	1.006609e+09	3.957284e-07	2.887037e-13	4.376891e-20	0.5	0.5	0.02406428	1	17.18553	9.414652e+26	2.230976e+28	
33389.46551	1102	4.17e+18	-1.17	9.45e-06	1.202982e+26	9.521741e+25	9.263658e+25	2.580832e+24	1.555891e+25	9.52192e+24	1.503728e+25	1.190218e+25	1.157957e+25	3.22604e+23	1.944864e+24	1.19024e+24	0.07915261	5.446623e+23	1.637874e-13	0.0007554315	3.999566e+19	1.652081e-08	0.0007554315	1.002439e-14	4e+13	1000000	1.703094e+12	3.237454e+07	1.031911e+09	3.990587e-07	2.935834e-13	4.488326e-20	0.5	0.5	0.02426679	1	17.36835	9.414652e+26	2.230976e+28	
33740.93357	1102	4.17e+18	-1.17	9.45e-06	1.215645e+26	9.609688e+25	9.34922e+25	2.604679e+24	1.576705e+25	9.700604e+24	1.519557e+25	1.201211e+25	1.168652e+25	3.255848e+23	1.970882e+24	1.212575e+24	0.07979798	5.446623e+23	1.644676e-13	0.0007566003	4e+19	1.652872e-08	0.0007566003	1.014979e-14	4e+13	1000000	1.675113e+12	3.335566e+07	1.057537e+09	4.023778e-07	2.984873e-13	4.601252e-20	0.5	0.5	0.02446863	1	17.55118	9.414652e+26	2.230976e+28	
