Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4971.75	1332.88	1.374e+19	0	5e-06	5.235278e+25	1.674509e+25	1.217533e+25	4.569757e+24	3.560768e+25	0	6.544097e+24	2.093136e+24	1.521917e+24	5.712196e+23	4.450961e+24	0	0	6.350753e+23	4.355169e-10	0.00021975	4.516152e+08	1.478347e+11	1.374691e+15	4.302125e-05	3.412116e-09	5.62371e-14	1.540964	nan	15.23852	nan	nan	0	0	
4973	1322.64	1.372e+19	0	5e-06	5.236759e+25	1.675682e+25	1.238716e+25	4.369669e+24	3.561077e+25	0	6.545949e+24	2.094603e+24	1.548395e+24	5.462086e+23	4.451346e+24	0	0	6.421369e+23	4.275802e-10	0.0002102659	4.516152e+08	1.478475e+11	1.374691e+15	4.302125e-05	3.412116e-09	5.62371e-14	1.540964	nan	15.23852	nan	nan	0	0	
4974.25	1312.4	1.37e+19	0	5e-06	5.238239e+25	1.676868e+25	1.259294e+25	4.175745e+24	3.561371e+25	0	6.547799e+24	2.096085e+24	1.574117e+24	5.219681e+23	4.451713e+24	0	0	6.492779e+23	4.196962e-10	0.0002010594	4.516152e+08	1.478597e+11	1.374691e+15	4.302125e-05	3.412116e-09	5.623711e-14	1.540964	nan	15.23852	nan	nan	0	0	
4975.5	1302.16	1.368e+19	0	5e-06	5.239716e+25	1.678065e+25	1.279254e+25	3.988109e+24	3.561651e+25	0	6.549645e+24	2.097582e+24	1.599068e+24	4.985136e+23	4.452064e+24	0	0	6.564914e+23	4.118737e-10	0.0001921365	4.516152e+08	1.478714e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623711e-14	1.540964	nan	15.23852	nan	nan	0	0	
4976.75	1291.92	1.366e+19	0	5e-06	5.241192e+25	1.679274e+25	1.298586e+25	3.806875e+24	3.561918e+25	0	6.55149e+24	2.099092e+24	1.623233e+24	4.758593e+23	4.452397e+24	0	0	6.637698e+23	4.041218e-10	0.0001835029	4.516152e+08	1.478824e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623711e-14	1.540964	nan	15.23852	nan	nan	0	0	
4978	1281.68	1.364e+19	0	5e-06	5.242665e+25	1.680492e+25	1.317278e+25	3.632143e+24	3.562172e+25	0	6.553331e+24	2.100615e+24	1.646598e+24	4.540179e+23	4.452716e+24	0	0	6.711045e+23	3.964501e-10	0.0001751638	4.516152e+08	1.47893e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623711e-14	1.540964	nan	15.23852	nan	nan	0	0	
4979.25	1271.44	1.362e+19	0	5e-06	5.244136e+25	1.681721e+25	1.335321e+25	3.464001e+24	3.562415e+25	0	6.55517e+24	2.102151e+24	1.669151e+24	4.330002e+23	4.453019e+24	0	0	6.784857e+23	3.888688e-10	0.000167124	4.516152e+08	1.479031e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623711e-14	1.540964	nan	15.23852	nan	nan	0	0	
4980.5	1261.2	1.36e+19	0	5e-06	5.245604e+25	1.682958e+25	1.352706e+25	3.302523e+24	3.562646e+25	0	6.557006e+24	2.103698e+24	1.690883e+24	4.128154e+23	4.453308e+24	0	0	6.859027e+23	3.813885e-10	0.0001593874	4.516152e+08	1.479127e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623711e-14	1.540964	nan	15.23852	nan	nan	0	0	
4981.75	1250.96	1.358e+19	0	5e-06	5.247071e+25	1.684205e+25	1.369428e+25	3.147764e+24	3.562866e+25	0	6.558839e+24	2.105256e+24	1.711786e+24	3.934705e+23	4.453583e+24	0	0	6.933433e+23	3.740201e-10	0.0001519573	4.516152e+08	1.479218e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4983	1240.72	1.356e+19	0	5e-06	5.248536e+25	1.685459e+25	1.385483e+25	2.999764e+24	3.563076e+25	0	6.56067e+24	2.106824e+24	1.731854e+24	3.749705e+23	4.453845e+24	0	0	7.007947e+23	3.667748e-10	0.0001448365	4.516152e+08	1.479305e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4984.25	1230.48	1.354e+19	0	5e-06	5.249998e+25	1.686721e+25	1.400867e+25	2.858543e+24	3.563277e+25	0	6.562497e+24	2.108401e+24	1.751084e+24	3.573178e+23	4.454096e+24	0	0	7.082424e+23	3.596644e-10	0.0001380266	4.516152e+08	1.479389e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4985.5	1220.24	1.352e+19	0	5e-06	5.251458e+25	1.68799e+25	1.41558e+25	2.724101e+24	3.563468e+25	0	6.564323e+24	2.109988e+24	1.769475e+24	3.405126e+23	4.454335e+24	0	0	7.156712e+23	3.527005e-10	0.0001315287	4.516152e+08	1.479468e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4986.75	1210	1.35e+19	0	5e-06	5.252916e+25	1.689265e+25	1.429624e+25	2.596417e+24	3.563651e+25	0	6.566145e+24	2.111582e+24	1.78703e+24	3.245521e+23	4.454563e+24	0	0	7.230647e+23	3.458951e-10	0.0001253427	4.516152e+08	1.479544e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4988	1199.76	1.348e+19	0	5e-06	5.254372e+25	1.690547e+25	1.443002e+25	2.47545e+24	3.563825e+25	0	6.567965e+24	2.113183e+24	1.803752e+24	3.094313e+23	4.454781e+24	0	0	7.304055e+23	3.392599e-10	0.0001194676	4.516152e+08	1.479616e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4989.25	1189.52	1.346e+19	0	5e-06	5.255826e+25	1.691834e+25	1.45572e+25	2.361137e+24	3.563992e+25	0	6.569782e+24	2.114792e+24	1.81965e+24	2.951421e+23	4.45499e+24	0	0	7.376755e+23	3.328067e-10	0.0001139017	4.516152e+08	1.479686e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4990.5	1179.28	1.344e+19	0	5e-06	5.257277e+25	1.693125e+25	1.467786e+25	2.253393e+24	3.564152e+25	0	6.571596e+24	2.116406e+24	1.834732e+24	2.816741e+23	4.45519e+24	0	0	7.448557e+23	3.265468e-10	0.0001086418	4.516152e+08	1.479752e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4991.75	1169.04	1.342e+19	0	5e-06	5.258726e+25	1.694421e+25	1.47921e+25	2.152111e+24	3.564305e+25	0	6.573408e+24	2.118027e+24	1.849013e+24	2.690138e+23	4.455382e+24	0	0	7.519267e+23	3.204913e-10	0.0001036842	4.516152e+08	1.479816e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4993	1158.8	1.34e+19	0	5e-06	5.260174e+25	1.695721e+25	1.490005e+25	2.057164e+24	3.564452e+25	0	6.575217e+24	2.119652e+24	1.862506e+24	2.571455e+23	4.455565e+24	0	0	7.588688e+23	3.146505e-10	9.902399e-05	4.516152e+08	1.479877e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4994.25	1148.56	1.338e+19	0	5e-06	5.261619e+25	1.697025e+25	1.500184e+25	1.968406e+24	3.564594e+25	0	6.577023e+24	2.121281e+24	1.875231e+24	2.460508e+23	4.455742e+24	0	0	7.656621e+23	3.09034e-10	9.465527e-05	4.516152e+08	1.479935e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4995.5	1138.32	1.336e+19	0	5e-06	5.263062e+25	1.698332e+25	1.509765e+25	1.885671e+24	3.56473e+25	0	6.578827e+24	2.122915e+24	1.887206e+24	2.357089e+23	4.455912e+24	0	0	7.722871e+23	3.036508e-10	9.057129e-05	4.516152e+08	1.479992e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4996.75	1128.08	1.334e+19	0	5e-06	5.264502e+25	1.699641e+25	1.518764e+25	1.808776e+24	3.564861e+25	0	6.580628e+24	2.124552e+24	1.898455e+24	2.26097e+23	4.456076e+24	0	0	7.787246e+23	2.985083e-10	8.676444e-05	4.516152e+08	1.480046e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4998	1117.84	1.332e+19	0	5e-06	5.265941e+25	1.700953e+25	1.527201e+25	1.737521e+24	3.564988e+25	0	6.582426e+24	2.126192e+24	1.909002e+24	2.171901e+23	4.456234e+24	0	0	7.849563e+23	2.936131e-10	8.322629e-05	4.516152e+08	1.480099e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
4999.25	1107.6	1.33e+19	0	5e-06	5.267377e+25	1.702267e+25	1.535098e+25	1.671694e+24	3.56511e+25	0	6.584222e+24	2.127834e+24	1.918872e+24	2.089618e+23	4.456388e+24	0	0	7.909648e+23	2.889704e-10	7.994769e-05	4.516152e+08	1.48015e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
5000.5	1097.36	1.328e+19	0	5e-06	5.268812e+25	1.703583e+25	1.542476e+25	1.61107e+24	3.565229e+25	0	6.586014e+24	2.129478e+24	1.928095e+24	2.013838e+23	4.456536e+24	0	0	7.967344e+23	2.845838e-10	7.691884e-05	4.516152e+08	1.480199e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
5001.75	1087.12	1.326e+19	0	5e-06	5.270244e+25	1.704899e+25	1.549358e+25	1.555414e+24	3.565344e+25	0	6.587805e+24	2.131124e+24	1.936698e+24	1.944268e+23	4.45668e+24	0	0	8.02251e+23	2.804554e-10	7.412938e-05	4.516152e+08	1.480247e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623712e-14	1.540964	nan	15.23852	nan	nan	0	0	
5003	1076.88	1.324e+19	0	5e-06	5.271674e+25	1.706217e+25	1.555769e+25	1.504483e+24	3.565456e+25	0	6.589592e+24	2.132771e+24	1.944711e+24	1.880603e+23	4.45682e+24	0	0	8.075022e+23	2.765858e-10	7.156849e-05	4.516152e+08	1.480294e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23852	nan	nan	0	0	
5004.25	1066.64	1.322e+19	0	5e-06	5.273101e+25	1.707536e+25	1.561733e+25	1.458027e+24	3.565566e+25	0	6.591377e+24	2.13442e+24	1.952166e+24	1.822534e+23	4.456957e+24	0	0	8.124783e+23	2.729737e-10	6.922501e-05	4.516152e+08	1.480339e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23852	nan	nan	0	0	
5005.5	1056.4	1.32e+19	0	5e-06	5.274527e+25	1.708854e+25	1.567275e+25	1.415796e+24	3.565672e+25	0	6.593159e+24	2.136068e+24	1.959094e+24	1.769745e+23	4.457091e+24	0	0	8.171714e+23	2.696166e-10	6.708748e-05	4.516152e+08	1.480383e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23852	nan	nan	0	0	
5006.75	1046.16	1.318e+19	0	5e-06	5.27595e+25	1.710173e+25	1.57242e+25	1.377535e+24	3.565777e+25	0	6.594938e+24	2.137717e+24	1.965525e+24	1.721918e+23	4.457221e+24	0	0	8.215767e+23	2.665098e-10	6.51443e-05	4.516152e+08	1.480427e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23852	nan	nan	0	0	
5008	1035.92	1.316e+19	0	5e-06	5.277372e+25	1.711492e+25	1.577193e+25	1.34299e+24	3.565879e+25	0	6.596715e+24	2.139365e+24	1.971492e+24	1.678738e+23	4.457349e+24	0	0	8.256915e+23	2.636477e-10	6.338381e-05	4.516152e+08	1.480469e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23852	nan	nan	0	0	
5009.25	1025.68	1.314e+19	0	5e-06	5.278791e+25	1.712811e+25	1.58162e+25	1.311913e+24	3.56598e+25	0	6.598488e+24	2.141013e+24	1.977024e+24	1.639891e+23	4.457475e+24	0	0	8.295159e+23	2.610228e-10	6.179434e-05	4.516152e+08	1.480511e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23852	nan	nan	0	0	
5010.5	1015.44	1.312e+19	0	5e-06	5.280208e+25	1.714129e+25	1.585723e+25	1.284055e+24	3.566079e+25	0	6.60026e+24	2.142661e+24	1.982154e+24	1.605068e+23	4.457599e+24	0	0	8.330525e+23	2.586266e-10	6.036438e-05	4.516152e+08	1.480552e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23852	nan	nan	0	0	
5011.75	1005.2	1.31e+19	0	5e-06	5.281622e+25	1.715446e+25	1.589528e+25	1.259176e+24	3.566176e+25	0	6.602028e+24	2.144308e+24	1.986911e+24	1.57397e+23	4.457721e+24	0	0	8.363063e+23	2.564495e-10	5.908257e-05	4.516152e+08	1.480593e+11	1.374691e+15	4.302125e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23852	nan	nan	0	0	
5013	994.96	1.308e+19	0	5e-06	5.283035e+25	1.716762e+25	1.593058e+25	1.237044e+24	3.566273e+25	0	6.603794e+24	2.145953e+24	1.991323e+24	1.546305e+23	4.457841e+24	0	0	8.392844e+23	2.544807e-10	5.793785e-05	4.516152e+08	1.480632e+11	1.374691e+15	4.302126e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23852	nan	nan	0	0	
5014.25	984.72	1.306e+19	0	5e-06	5.284446e+25	1.718078e+25	1.596335e+25	1.217432e+24	3.566368e+25	0	6.605557e+24	2.147597e+24	1.995418e+24	1.52179e+23	4.45796e+24	0	0	8.419959e+23	2.52709e-10	5.691947e-05	4.516152e+08	1.480672e+11	1.374691e+15	4.302126e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23853	nan	nan	0	0	
5015.5	974.48	1.304e+19	0	5e-06	5.285854e+25	1.719392e+25	1.599379e+25	1.200126e+24	3.566462e+25	0	6.607317e+24	2.14924e+24	1.999224e+24	1.500157e+23	4.458078e+24	0	0	8.444517e+23	2.511225e-10	5.601709e-05	4.516152e+08	1.480711e+11	1.374691e+15	4.302126e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23853	nan	nan	0	0	
5016.75	964.24	1.302e+19	0	5e-06	5.28726e+25	1.720705e+25	1.602213e+25	1.184919e+24	3.566556e+25	0	6.609075e+24	2.150881e+24	2.002766e+24	1.481149e+23	4.458194e+24	0	0	8.46664e+23	2.49709e-10	5.522078e-05	4.516152e+08	1.48075e+11	1.374691e+15	4.302126e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23853	nan	nan	0	0	
5018	954	1.3e+19	0	5e-06	5.288664e+25	1.722016e+25	1.604854e+25	1.171618e+24	3.566648e+25	0	6.61083e+24	2.15252e+24	2.006067e+24	1.464523e+23	4.45831e+24	0	0	8.486462e+23	2.484562e-10	5.45211e-05	4.516152e+08	1.480788e+11	1.374691e+15	4.302126e-05	3.412117e-09	5.623713e-14	1.540964	nan	15.23853	nan	nan	0	0	
