Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
1903.117934	1752.778	4e+19	0	0	829435.89	1.95064811	1.126705e-05	6.412746e+25	3.535691e+25	8.293486e+24	2.706343e+25	1.680926e+25	1.196128e+25	4.658833e+24	2.568665e+24	6.025182e+23	1.966146e+24	1.221186e+24	8.689822e+23	0.1865236	4.658833e+25	2.568665e+25	6.025182e+24	1.966146e+25	8.908368e+24	6.581364e+24	5.411949e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.001673e+25	3.622143e+17	6.001673e+25	1.45246e+25	6.840342e+11	1.45246e+25	5.42617e+25	1.354819e+12	5.42617e+25	1.616889e+25	6.656877e+12	1.616889e+25	5.179526e+25	1.518924e+19	5.179524e+25	2.735987e+23	1.20259e-09	0.001993222	1.181228e+11	8.736163e+08	4.577168e+10	1.407179e-06	4.232884e-12	1.967987e-18	0.5	0.5	0.06189664	1	9.362725	1.164302	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04935189	0	1.268761e-17	0	5.656832e-17	1.268761e-17	-533.4247	0	-511.8102	-533.4247	30921.79	77194.93	0.0003674623	8665	0.02312922	0	0	0.02312922	0	0	0	0	0	0	0.02312922	
1908.389728	1752.778	4e+19	0	0	831179.48	1.95068962	1.126705e-05	6.43051e+25	3.541275e+25	8.31268e+24	2.710007e+25	1.688387e+25	1.200848e+25	4.671738e+24	2.572721e+24	6.039127e+23	1.968808e+24	1.226606e+24	8.724113e+23	0.1867423	4.671738e+25	2.572721e+25	6.039127e+24	1.968808e+25	8.944565e+24	6.606369e+24	5.439238e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.018298e+25	3.678529e+17	6.018298e+25	1.456483e+25	6.851715e+11	1.456483e+25	5.441201e+25	1.357256e+12	5.441201e+25	1.621368e+25	6.670627e+12	1.621368e+25	5.193873e+25	1.521691e+19	5.193872e+25	2.733845e+23	1.20345e-09	0.001995934	1.176367e+11	8.810131e+08	4.605053e+10	1.410084e-06	4.250375e-12	1.980198e-18	0.5	0.5	0.06202439	1	9.388661	1.167528	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04931038	0	1.27216e-17	0	5.675838e-17	1.27216e-17	-533.3857	0	-511.7613	-533.3857	30921.13	77194.93	0.0003705537	8664.816	0.02319513	0	0	0.02319513	0	0	0	0	0	0	0.02319513	
1913.661522	1752.778	4e+19	0	0	832923.07	1.95073113	1.126705e-05	6.448274e+25	3.546843e+25	8.331838e+24	2.713659e+25	1.695857e+25	1.205574e+25	4.684643e+24	2.576766e+24	6.053045e+23	1.971462e+24	1.232033e+24	8.758444e+23	0.1869607	4.684643e+25	2.576766e+25	6.053045e+24	1.971462e+25	8.98078e+24	6.631395e+24	5.466599e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.034923e+25	3.735658e+17	6.034923e+25	1.460506e+25	6.863038e+11	1.460506e+25	5.456232e+25	1.359683e+12	5.456232e+25	1.625847e+25	6.68434e+12	1.625847e+25	5.208221e+25	1.524448e+19	5.20822e+25	2.731713e+23	1.204306e-09	0.001998637	1.171542e+11	8.884477e+08	4.633011e+10	1.412984e-06	4.267879e-12	1.992443e-18	0.5	0.5	0.06215198	1	9.414596	1.170753	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04926887	0	1.275561e-17	0	5.694923e-17	1.275561e-17	-533.3468	0	-511.7124	-533.3468	30920.47	77194.93	0.0003736626	8664.631	0.02326104	0	0	0.02326104	0	0	0	0	0	0	0.02326104	
1918.933316	1752.778	4e+19	0	0	834666.66	1.95077264	1.126705e-05	6.466038e+25	3.552396e+25	8.350959e+24	2.7173e+25	1.703337e+25	1.210305e+25	4.697549e+24	2.5808e+24	6.066936e+23	1.974107e+24	1.237467e+24	8.792817e+23	0.1871788	4.697549e+25	2.5808e+25	6.066936e+24	1.974107e+25	9.017011e+24	6.656441e+24	5.494032e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.051548e+25	3.793633e+17	6.051548e+25	1.46453e+25	6.874311e+11	1.46453e+25	5.471263e+25	1.362101e+12	5.471263e+25	1.630326e+25	6.698015e+12	1.630326e+25	5.222569e+25	1.527195e+19	5.222567e+25	2.729592e+23	1.205159e-09	0.002001332	1.166754e+11	8.9592e+08	4.661043e+10	1.415881e-06	4.285395e-12	2.004722e-18	0.5	0.5	0.06227939	1	9.440532	1.173978	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04922736	0	1.278982e-17	0	5.714086e-17	1.278982e-17	-533.3077	0	-511.6634	-533.3077	30919.81	77194.93	0.0003767914	8664.447	0.02332697	0	0	0.02332697	0	0	0	0	0	0	0.02332697	
1924.20511	1752.778	4e+19	0	0	836410.25	1.95081415	1.126705e-05	6.483802e+25	3.557934e+25	8.370043e+24	2.720929e+25	1.710826e+25	1.215042e+25	4.710454e+24	2.584824e+24	6.080801e+23	1.976744e+24	1.242907e+24	8.82723e+23	0.1873966	4.710454e+25	2.584824e+25	6.080801e+24	1.976744e+25	9.053259e+24	6.681508e+24	5.521538e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.068173e+25	3.852423e+17	6.068173e+25	1.468553e+25	6.885535e+11	1.468553e+25	5.486294e+25	1.36451e+12	5.486294e+25	1.634805e+25	6.711652e+12	1.634805e+25	5.236917e+25	1.529931e+19	5.236915e+25	2.72748e+23	1.206009e-09	0.002004018	1.162e+11	9.034301e+08	4.689148e+10	1.418774e-06	4.302925e-12	2.017035e-18	0.5	0.5	0.06240664	1	9.466467	1.177203	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04918585	0	1.282418e-17	0	5.733327e-17	1.282418e-17	-533.2686	0	-511.6144	-533.2686	30919.16	77194.93	0.0003799392	8664.263	0.02339291	0	0	0.02339291	0	0	0	0	0	0	0.02339291	
1929.476904	1752.778	4e+19	0	0	838153.84	1.95085566	1.126705e-05	6.501565e+25	3.563457e+25	8.389091e+24	2.724548e+25	1.718324e+25	1.219785e+25	4.723359e+24	2.588836e+24	6.094639e+23	1.979372e+24	1.248355e+24	8.861685e+23	0.187614	4.723359e+25	2.588836e+25	6.094639e+24	1.979372e+25	9.089523e+24	6.706595e+24	5.549115e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.084798e+25	3.912094e+17	6.084798e+25	1.472577e+25	6.896709e+11	1.472577e+25	5.501325e+25	1.36691e+12	5.501325e+25	1.639284e+25	6.725251e+12	1.639284e+25	5.251264e+25	1.532657e+19	5.251263e+25	2.725378e+23	1.206856e-09	0.002006696	1.157282e+11	9.109782e+08	4.717326e+10	1.421663e-06	4.320466e-12	2.029382e-18	0.5	0.5	0.06253371	1	9.492403	1.180428	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04914434	0	1.285873e-17	0	5.752648e-17	1.285873e-17	-533.2294	0	-511.5654	-533.2294	30918.5	77194.93	0.0003831074	8664.079	0.02345886	0	0	0.02345886	0	0	0	0	0	0	0.02345886	
1934.748698	1752.778	4e+19	0	0	839897.43	1.95089717	1.126705e-05	6.519329e+25	3.568965e+25	8.408102e+24	2.728155e+25	1.725831e+25	1.224533e+25	4.736265e+24	2.592838e+24	6.10845e+23	1.981993e+24	1.253809e+24	8.89618e+23	0.1878311	4.736265e+25	2.592838e+25	6.10845e+24	1.981993e+25	9.125803e+24	6.731702e+24	5.576765e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.101423e+25	3.972582e+17	6.101423e+25	1.4766e+25	6.907834e+11	1.4766e+25	5.516355e+25	1.369301e+12	5.516355e+25	1.643762e+25	6.738811e+12	1.643762e+25	5.265612e+25	1.535374e+19	5.265611e+25	2.723287e+23	1.2077e-09	0.002009366	1.152599e+11	9.185642e+08	4.745578e+10	1.424548e-06	4.338021e-12	2.041762e-18	0.5	0.5	0.06266063	1	9.518338	1.183654	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04910283	0	1.289339e-17	0	5.772047e-17	1.289339e-17	-533.1902	0	-511.5164	-533.1902	30917.84	77194.93	0.0003862941	8663.894	0.02352482	0	0	0.02352482	0	0	0	0	0	0	0.02352482	
1940.020492	1752.778	4e+19	0	0	841641.02	1.95093868	1.126705e-05	6.537093e+25	3.574458e+25	8.427077e+24	2.73175e+25	1.733348e+25	1.229287e+25	4.74917e+24	2.596829e+24	6.122235e+23	1.984605e+24	1.25927e+24	8.930716e+23	0.1880479	4.74917e+25	2.596829e+25	6.122235e+24	1.984605e+25	9.1621e+24	6.756829e+24	5.604487e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.118049e+25	4.033918e+17	6.118049e+25	1.480624e+25	6.918909e+11	1.480624e+25	5.531386e+25	1.371683e+12	5.531386e+25	1.648241e+25	6.752335e+12	1.648241e+25	5.27996e+25	1.53808e+19	5.279958e+25	2.721205e+23	1.208541e-09	0.002012027	1.147951e+11	9.261882e+08	4.773902e+10	1.427429e-06	4.355588e-12	2.054177e-18	0.5	0.5	0.06278737	1	9.544274	1.186879	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04906132	0	1.292817e-17	0	5.791527e-17	1.292817e-17	-533.1509	0	-511.4673	-533.1509	30917.18	77194.93	0.0003895001	8663.71	0.0235908	0	0	0.0235908	0	0	0	0	0	0	0.0235908	
1945.292286	1752.778	4e+19	0	0	843384.61	1.95098019	1.126705e-05	6.554857e+25	3.579936e+25	8.446015e+24	2.735335e+25	1.740874e+25	1.234046e+25	4.762076e+24	2.600809e+24	6.135994e+23	1.987209e+24	1.264738e+24	8.965292e+23	0.1882644	4.762076e+25	2.600809e+25	6.135994e+24	1.987209e+25	9.198411e+24	6.781977e+24	5.632282e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.134674e+25	4.096204e+17	6.134674e+25	1.484647e+25	6.929935e+11	1.484647e+25	5.546417e+25	1.374055e+12	5.546417e+25	1.65272e+25	6.76582e+12	1.65272e+25	5.294307e+25	1.540776e+19	5.294306e+25	2.719133e+23	1.209379e-09	0.00201468	1.143336e+11	9.338502e+08	4.802299e+10	1.430307e-06	4.373167e-12	2.066626e-18	0.5	0.5	0.06291395	1	9.570209	1.190104	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04901981	0	1.296323e-17	0	5.811087e-17	1.296323e-17	-533.1115	0	-511.4181	-533.1115	30916.53	77194.93	0.0003927276	8663.526	0.02365678	0	0	0.02365678	0	0	0	0	0	0	0.02365678	
1950.56408	1752.778	4e+19	0	0	845128.2	1.9510217	1.126705e-05	6.572621e+25	3.5854e+25	8.464917e+24	2.738908e+25	1.74841e+25	1.238811e+25	4.774981e+24	2.604778e+24	6.149726e+23	1.989805e+24	1.270212e+24	8.999909e+23	0.1884805	4.774981e+25	2.604778e+25	6.149726e+24	1.989805e+25	9.234738e+24	6.807144e+24	5.660149e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.151299e+25	4.15933e+17	6.151299e+25	1.488671e+25	6.940912e+11	1.488671e+25	5.561448e+25	1.376419e+12	5.561448e+25	1.657199e+25	6.779267e+12	1.657199e+25	5.308655e+25	1.543462e+19	5.308654e+25	2.71707e+23	1.210214e-09	0.002017325	1.138755e+11	9.415504e+08	4.83077e+10	1.433181e-06	4.390759e-12	2.079108e-18	0.5	0.5	0.06304036	1	9.596145	1.193329	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.0489783	0	1.299835e-17	0	5.830727e-17	1.299835e-17	-533.072	0	-511.369	-533.072	30915.87	77194.93	0.0003959736	8663.341	0.02372277	0	0	0.02372277	0	0	0	0	0	0	0.02372277	
1955.835874	1752.778	4e+19	0	0	846871.79	1.95106321	1.126705e-05	6.590385e+25	3.590849e+25	8.483782e+24	2.742471e+25	1.755954e+25	1.243582e+25	4.787886e+24	2.608736e+24	6.163431e+23	1.992393e+24	1.275693e+24	9.034567e+23	0.1886964	4.787886e+25	2.608736e+25	6.163431e+24	1.992393e+25	9.27108e+24	6.832331e+24	5.688088e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.167924e+25	4.223316e+17	6.167924e+25	1.492694e+25	6.95184e+11	1.492694e+25	5.576479e+25	1.378773e+12	5.576479e+25	1.661678e+25	6.792677e+12	1.661678e+25	5.323003e+25	1.546138e+19	5.323001e+25	2.715018e+23	1.211046e-09	0.002019961	1.134208e+11	9.492887e+08	4.859313e+10	1.436051e-06	4.408363e-12	2.091625e-18	0.5	0.5	0.06316661	1	9.62208	1.196555	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04893679	0	1.303358e-17	0	5.850449e-17	1.303358e-17	-533.0326	0	-511.3198	-533.0326	30915.21	77194.93	0.0003992386	8663.157	0.02378878	0	0	0.02378878	0	0	0	0	0	0	0.02378878	
1961.107668	1752.778	4e+19	0	0	848615.38	1.95110472	1.126705e-05	6.608148e+25	3.596283e+25	8.50261e+24	2.746022e+25	1.763508e+25	1.248358e+25	4.800792e+24	2.612684e+24	6.17711e+23	1.994973e+24	1.281181e+24	9.069265e+23	0.1889119	4.800792e+25	2.612684e+25	6.17711e+24	1.994973e+25	9.307437e+24	6.857538e+24	5.7161e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.184549e+25	4.288244e+17	6.184549e+25	1.496717e+25	6.962719e+11	1.496717e+25	5.59151e+25	1.381118e+12	5.59151e+25	1.666157e+25	6.806049e+12	1.666157e+25	5.337351e+25	1.548804e+19	5.337349e+25	2.712975e+23	1.211875e-09	0.002022589	1.129693e+11	9.570651e+08	4.887929e+10	1.438918e-06	4.42598e-12	2.104175e-18	0.5	0.5	0.0632927	1	9.648016	1.19978	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04889528	0	1.306901e-17	0	5.870252e-17	1.306901e-17	-532.993	0	-511.2705	-532.993	30914.55	77194.93	0.0004025243	8662.973	0.02385479	0	0	0.02385479	0	0	0	0	0	0	0.02385479	
1966.379462	1752.778	4e+19	0	0	850358.97	1.95114623	1.126705e-05	6.625912e+25	3.601702e+25	8.521402e+24	2.749562e+25	1.771071e+25	1.253139e+25	4.813697e+24	2.616621e+24	6.190762e+23	1.997545e+24	1.286676e+24	9.104003e+23	0.189127	4.813697e+25	2.616621e+25	6.190762e+24	1.997545e+25	9.343809e+24	6.882765e+24	5.744184e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.201174e+25	4.354068e+17	6.201174e+25	1.500741e+25	6.973549e+11	1.500741e+25	5.606541e+25	1.383455e+12	5.606541e+25	1.670636e+25	6.819384e+12	1.670636e+25	5.351698e+25	1.55146e+19	5.351697e+25	2.710941e+23	1.212701e-09	0.00202521	1.125212e+11	9.648799e+08	4.916617e+10	1.441781e-06	4.443608e-12	2.116759e-18	0.5	0.5	0.06341862	1	9.673951	1.203005	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04885377	0	1.310455e-17	0	5.890136e-17	1.310455e-17	-532.9535	0	-511.2212	-532.9535	30913.9	77194.93	0.0004058293	8662.789	0.02392082	0	0	0.02392082	0	0	0	0	0	0	0.02392082	
1971.651256	1752.778	4e+19	0	0	852102.56	1.95118774	1.126705e-05	6.643676e+25	3.607107e+25	8.540157e+24	2.753091e+25	1.778643e+25	1.257926e+25	4.826602e+24	2.620548e+24	6.204388e+23	2.000109e+24	1.292177e+24	9.138781e+23	0.1893419	4.826602e+25	2.620548e+25	6.204388e+24	2.000109e+25	9.380195e+24	6.908012e+24	5.77234e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.217799e+25	4.420921e+17	6.217799e+25	1.504764e+25	6.984331e+11	1.504764e+25	5.621572e+25	1.385782e+12	5.621572e+25	1.675115e+25	6.832681e+12	1.675115e+25	5.366046e+25	1.554105e+19	5.366045e+25	2.708917e+23	1.213524e-09	0.002027822	1.120762e+11	9.727329e+08	4.945378e+10	1.44464e-06	4.46125e-12	2.129377e-18	0.5	0.5	0.06354438	1	9.699887	1.20623	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04881226	0	1.314038e-17	0	5.910103e-17	1.314038e-17	-532.9137	0	-511.1719	-532.9137	30913.24	77194.93	0.0004091566	8662.604	0.02398685	0	0	0.02398685	0	0	0	0	0	0	0.02398685	
1976.92305	1752.778	4e+19	0	0	853846.15	1.95122925	1.126705e-05	6.66144e+25	3.612497e+25	8.558876e+24	2.756609e+25	1.786224e+25	1.262719e+25	4.839508e+24	2.624463e+24	6.217987e+23	2.002665e+24	1.297684e+24	9.1736e+23	0.1895565	4.839508e+25	2.624463e+25	6.217987e+24	2.002665e+25	9.416595e+24	6.933278e+24	5.80057e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.234425e+25	4.488621e+17	6.234424e+25	1.508788e+25	6.995064e+11	1.508788e+25	5.636603e+25	1.3881e+12	5.636603e+25	1.679594e+25	6.845941e+12	1.679594e+25	5.380394e+25	1.556741e+19	5.380392e+25	2.706902e+23	1.214345e-09	0.002030426	1.116345e+11	9.806243e+08	4.974211e+10	1.447495e-06	4.478903e-12	2.142028e-18	0.5	0.5	0.06366998	1	9.725822	1.209455	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04877075	0	1.317624e-17	0	5.930153e-17	1.317624e-17	-532.874	0	-511.1226	-532.874	30912.58	77194.93	0.0004125017	8662.42	0.0240529	0	0	0.0240529	0	0	0	0	0	0	0.0240529	
1982.194844	1752.778	4e+19	0	0	855589.74	1.95127076	1.126705e-05	6.679204e+25	3.617872e+25	8.577558e+24	2.760116e+25	1.793814e+25	1.267517e+25	4.852413e+24	2.628369e+24	6.23156e+23	2.005213e+24	1.303198e+24	9.208459e+23	0.1897707	4.852413e+25	2.628369e+25	6.23156e+24	2.005213e+25	9.453009e+24	6.958563e+24	5.828871e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25105e+25	4.557316e+17	6.25105e+25	1.512811e+25	7.005749e+11	1.512811e+25	5.651634e+25	1.390409e+12	5.651634e+25	1.684073e+25	6.859164e+12	1.684073e+25	5.394741e+25	1.559367e+19	5.39474e+25	2.704897e+23	1.215162e-09	0.002033021	1.111959e+11	9.88554e+08	5.003117e+10	1.450347e-06	4.496568e-12	2.154713e-18	0.5	0.5	0.06379542	1	9.751758	1.212681	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04872924	0	1.32123e-17	0	5.950285e-17	1.32123e-17	-532.8341	0	-511.0732	-532.8341	30911.92	77194.93	0.0004158679	8662.236	0.02411896	0	0	0.02411896	0	0	0	0	0	0	0.02411896	
1987.466638	1752.778	4e+19	0	0	857333.33	1.95131227	1.126705e-05	6.696968e+25	3.623233e+25	8.596204e+24	2.763613e+25	1.801413e+25	1.272321e+25	4.865318e+24	2.632263e+24	6.245106e+23	2.007753e+24	1.308719e+24	9.243358e+23	0.1899846	4.865318e+25	2.632263e+25	6.245106e+24	2.007753e+25	9.489436e+24	6.983868e+24	5.857245e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.267675e+25	4.626968e+17	6.267675e+25	1.516835e+25	7.016385e+11	1.516835e+25	5.666665e+25	1.392709e+12	5.666665e+25	1.688552e+25	6.872348e+12	1.688552e+25	5.409089e+25	1.561983e+19	5.409088e+25	2.702901e+23	1.215977e-09	0.002035609	1.107605e+11	9.965222e+08	5.032095e+10	1.453195e-06	4.514246e-12	2.167432e-18	0.5	0.5	0.0639207	1	9.777694	1.215906	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04868773	0	1.324847e-17	0	5.970501e-17	1.324847e-17	-532.7943	0	-511.0237	-532.7943	30911.27	77194.93	0.0004192542	8662.052	0.02418503	0	0	0.02418503	0	0	0	0	0	0	0.02418503	
1992.738432	1752.778	4e+19	0	0	859076.92	1.95135378	1.126705e-05	6.714731e+25	3.62858e+25	8.614814e+24	2.767098e+25	1.809022e+25	1.27713e+25	4.878224e+24	2.636148e+24	6.258625e+23	2.010285e+24	1.314246e+24	9.278297e+23	0.1901983	4.878224e+25	2.636148e+25	6.258625e+24	2.010285e+25	9.525877e+24	7.009192e+24	5.885692e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2843e+25	4.697589e+17	6.2843e+25	1.520858e+25	7.026973e+11	1.520858e+25	5.681696e+25	1.395001e+12	5.681696e+25	1.693031e+25	6.885496e+12	1.693031e+25	5.423437e+25	1.564589e+19	5.423435e+25	2.700914e+23	1.216788e-09	0.002038189	1.103281e+11	1.004529e+09	5.061146e+10	1.456039e-06	4.531935e-12	2.180185e-18	0.5	0.5	0.06404581	1	9.803629	1.219131	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04864622	0	1.328479e-17	0	5.990801e-17	1.328479e-17	-532.7544	0	-510.9743	-532.7544	30910.61	77194.93	0.0004226604	8661.868	0.02425111	0	0	0.02425111	0	0	0	0	0	0	0.02425111	
1998.010226	1752.778	4e+19	0	0	860820.51	1.95139529	1.126705e-05	6.732495e+25	3.633912e+25	8.633387e+24	2.770573e+25	1.816639e+25	1.281945e+25	4.891129e+24	2.640021e+24	6.272119e+23	2.012809e+24	1.31978e+24	9.313275e+23	0.1904116	4.891129e+25	2.640021e+25	6.272119e+24	2.012809e+25	9.56233e+24	7.034536e+24	5.914212e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.300925e+25	4.769232e+17	6.300925e+25	1.524881e+25	7.037513e+11	1.524881e+25	5.696727e+25	1.397283e+12	5.696727e+25	1.697509e+25	6.898607e+12	1.697509e+25	5.437785e+25	1.567186e+19	5.437783e+25	2.698937e+23	1.217597e-09	0.002040761	1.098989e+11	1.012574e+09	5.090268e+10	1.45888e-06	4.549637e-12	2.192971e-18	0.5	0.5	0.06417077	1	9.829565	1.222356	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188862	0	-0.04860471	0	1.332132e-17	0	6.011185e-17	1.332132e-17	-532.7144	0	-510.9248	-532.7144	30909.95	77194.93	0.0004260878	8661.683	0.0243172	0	0	0.0243172	0	0	0	0	0	0	0.0243172	
