Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16801.85957	1172	4.14e+18	-0.2	9.3e-06	6.009958e+25	4.862286e+25	4.651738e+25	2.105474e+24	7.039459e+24	4.437264e+24	7.512447e+24	6.077857e+24	5.814673e+24	2.631842e+23	8.799324e+23	5.54658e+23	0.07383187	5.446623e+23	1.491483e-13	0.0006025848	3.999627e+19	1.532157e-08	0.0006025848	7.569566e-15	4e+13	1000000	2.1163e+12	1.160049e+07	7.687707e+08	3.579872e-07	2.362614e-13	3.240234e-20	0.5	0.5	0.02212034	1	8.677024	9.414652e+26	2.230976e+28	
17151.89831	1172	4.14e+18	-0.2	9.3e-06	6.135165e+25	4.952331e+25	4.737883e+25	2.144479e+24	7.182405e+24	4.645941e+24	7.668957e+24	6.190414e+24	5.922354e+24	2.680599e+23	8.978007e+23	5.807426e+23	0.07572641	5.446623e+23	1.503977e-13	0.0006283386	3.999616e+19	1.553683e-08	0.0006283386	7.761392e-15	4e+13	1000000	2.024405e+12	1.237333e+07	8.217584e+08	3.660221e-07	2.469861e-13	3.463347e-20	0.5	0.5	0.02261683	1	8.857796	9.414652e+26	2.230976e+28	
17501.93705	1172	4.14e+18	-0.2	9.3e-06	6.260373e+25	5.042049e+25	4.823715e+25	2.183344e+24	7.329561e+24	4.853674e+24	7.825466e+24	6.302562e+24	6.029644e+24	2.72918e+23	9.161951e+23	6.067092e+23	0.07753011	5.446623e+23	1.516311e-13	0.0006301844	4e+19	1.555153e-08	0.0006301844	7.953909e-15	4e+13	1000000	1.938613e+12	1.318563e+07	8.769438e+08	3.740335e-07	2.579163e-13	3.695775e-20	0.5	0.5	0.02311186	1	9.038567	9.414652e+26	2.230976e+28	
17851.97579	1172	4.14e+18	-0.2	9.3e-06	6.38558e+25	5.131445e+25	4.909238e+25	2.222069e+24	7.480823e+24	5.060528e+24	7.981975e+24	6.414307e+24	6.136548e+24	2.777586e+23	9.351029e+23	6.32566e+23	0.07924931	5.446623e+23	1.528448e-13	0.0006565913	3.999605e+19	1.57663e-08	0.0006565913	8.146447e-15	4e+13	1000000	1.858422e+12	1.403845e+07	9.343315e+08	3.82018e-07	2.690454e-13	3.937545e-20	0.5	0.5	0.02360523	1	9.219338	9.414652e+26	2.230976e+28	
18202.01453	1172	4.14e+18	-0.2	9.3e-06	6.510788e+25	5.220522e+25	4.994456e+25	2.260656e+24	7.636091e+24	5.266566e+24	8.138485e+24	6.525653e+24	6.243071e+24	2.82582e+23	9.545114e+23	6.583208e+23	0.08088985	5.446623e+23	1.540454e-13	0.0006584282	4e+19	1.578047e-08	0.0006584282	8.33992e-15	4e+13	1000000	1.783378e+12	1.493282e+07	9.939246e+08	3.899729e-07	2.803668e-13	4.188679e-20	0.5	0.5	0.02409677	1	9.40011	9.414652e+26	2.230976e+28	
18552.05327	1172	4.14e+18	-0.2	9.3e-06	6.635995e+25	5.309283e+25	5.079373e+25	2.299106e+24	7.795267e+24	5.47185e+24	8.294994e+24	6.636604e+24	6.349216e+24	2.873883e+23	9.744084e+23	6.839813e+23	0.08245712	5.446623e+23	1.552271e-13	0.0006855429	3.999593e+19	1.599472e-08	0.0006855429	8.533326e-15	4e+13	1000000	1.713066e+12	1.586979e+07	1.055724e+09	3.978955e-07	2.918744e-13	4.449191e-20	0.5	0.5	0.02458632	1	9.580881	9.414652e+26	2.230976e+28	
18902.09201	1172	4.14e+18	-0.2	9.3e-06	6.761203e+25	5.397733e+25	5.163991e+25	2.337422e+24	7.958254e+24	5.676441e+24	8.451503e+24	6.747166e+24	6.454989e+24	2.921778e+23	9.947818e+23	7.095552e+23	0.08395609	5.446623e+23	1.563964e-13	0.0006873713	4e+19	1.600839e-08	0.0006873713	8.727632e-15	4e+13	1000000	1.64711e+12	1.685037e+07	1.119731e+09	4.057839e-07	3.03562e-13	4.719091e-20	0.5	0.5	0.02507375	1	9.761652	9.414652e+26	2.230976e+28	
19252.13076	1172	4.14e+18	-0.2	9.3e-06	6.88641e+25	5.485874e+25	5.248314e+25	2.375605e+24	8.124959e+24	5.880399e+24	8.608013e+24	6.857343e+24	6.560392e+24	2.969506e+23	1.01562e+24	7.350498e+23	0.08539135	5.446623e+23	1.57548e-13	0.0007152011	3.999581e+19	1.622215e-08	0.0007152011	8.921851e-15	4e+13	1000000	1.585168e+12	1.787558e+07	1.185944e+09	4.136362e-07	3.15424e-13	4.998381e-20	0.5	0.5	0.02555894	1	9.942424	9.414652e+26	2.230976e+28	
19602.1695	1172	4.14e+18	-0.2	9.3e-06	7.011618e+25	5.573711e+25	5.332345e+25	2.413656e+24	8.29529e+24	6.08378e+24	8.764522e+24	6.967138e+24	6.665431e+24	3.01707e+23	1.036911e+24	7.604725e+23	0.08676714	5.446623e+23	1.586883e-13	0.0007170216	4e+19	1.623533e-08	0.0007170216	9.11697e-15	4e+13	1000000	1.526928e+12	1.894643e+07	1.25436e+09	4.214508e-07	3.274549e-13	5.287063e-20	0.5	0.5	0.02604182	1	10.12319	9.414652e+26	2.230976e+28	
19952.20824	1172	4.14e+18	-0.2	9.3e-06	7.136825e+25	5.661245e+25	5.416088e+25	2.451576e+24	8.469158e+24	6.286641e+24	8.921031e+24	7.076556e+24	6.770109e+24	3.06447e+23	1.058645e+24	7.858301e+23	0.08808736	5.446623e+23	1.598112e-13	0.0007455738	3.999569e+19	1.644863e-08	0.0007455738	9.311891e-15	4e+13	1000000	1.472106e+12	2.00639e+07	1.324978e+09	4.292265e-07	3.396494e-13	5.585132e-20	0.5	0.5	0.02652228	1	10.30397	9.414652e+26	2.230976e+28	
20302.24698	1172	4.14e+18	-0.2	9.3e-06	7.262033e+25	5.748481e+25	5.499544e+25	2.489367e+24	8.646479e+24	6.489035e+24	9.077541e+24	7.185601e+24	6.87443e+24	3.111709e+23	1.08081e+24	8.111293e+23	0.08935563	5.446623e+23	1.60924e-13	0.000747387	4e+19	1.646136e-08	0.000747387	9.507757e-15	4e+13	1000000	1.420445e+12	2.122898e+07	1.397792e+09	4.369622e-07	3.520023e-13	5.89258e-20	0.5	0.5	0.02700028	1	10.48474	9.414652e+26	2.230976e+28	
20652.28572	1172	4.14e+18	-0.2	9.3e-06	7.38724e+25	5.835422e+25	5.582719e+25	2.527031e+24	8.82717e+24	6.691014e+24	9.23405e+24	7.294277e+24	6.978398e+24	3.158789e+23	1.103396e+24	8.363767e+23	0.09057528	5.446623e+23	1.620202e-13	0.0007766689	3.999557e+19	1.66742e-08	0.0007766689	9.703381e-15	4e+13	1000000	1.371708e+12	2.244264e+07	1.472799e+09	4.446571e-07	3.64509e-13	6.209398e-20	0.5	0.5	0.02747575	1	10.66551	9.414652e+26	2.230976e+28	
21002.32446	1172	4.14e+18	-0.2	9.3e-06	7.512447e+25	5.92207e+25	5.665613e+25	2.564568e+24	9.011151e+24	6.892627e+24	9.390559e+24	7.402587e+24	7.082016e+24	3.20571e+23	1.126394e+24	8.615783e+23	0.09174942	5.446623e+23	1.631068e-13	0.0007784751	4e+19	1.668651e-08	0.0007784751	9.899927e-15	4e+13	1000000	1.325681e+12	2.370585e+07	1.549994e+09	4.523104e-07	3.771647e-13	6.535574e-20	0.5	0.5	0.02794866	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1172	4.14e+18	-0.2	9.3e-06	7.637655e+25	6.008428e+25	5.74823e+25	2.60198e+24	9.198346e+24	7.093921e+24	9.547069e+24	7.510535e+24	7.185288e+24	3.252475e+23	1.149793e+24	8.867402e+23	0.09288089	5.446623e+23	1.641775e-13	0.0008084941	3.999545e+19	1.689893e-08	0.0008084941	1.009617e-14	4e+13	1000000	1.282166e+12	2.501956e+07	1.62937e+09	4.599218e-07	3.899651e-13	6.871092e-20	0.5	0.5	0.02841897	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1172	4.14e+18	-0.2	9.3e-06	7.762862e+25	6.0945e+25	5.830573e+25	2.639268e+24	9.38868e+24	7.294943e+24	9.703578e+24	7.618125e+24	7.288217e+24	3.299085e+23	1.173585e+24	9.118679e+23	0.09397234	5.446623e+23	1.652394e-13	0.000810294	4e+19	1.691082e-08	0.000810294	1.029335e-14	4e+13	1000000	1.240984e+12	2.638472e+07	1.710923e+09	4.674907e-07	4.029059e-13	7.215937e-20	0.5	0.5	0.02888666	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1172	4.14e+18	-0.2	9.3e-06	7.88807e+25	6.180288e+25	5.912645e+25	2.676434e+24	9.582082e+24	7.495735e+24	9.860087e+24	7.72536e+24	7.390806e+24	3.345542e+23	1.19776e+24	9.369669e+23	0.09502622	5.446623e+23	1.662858e-13	0.0008410573	3.999533e+19	1.712284e-08	0.0008410573	1.049014e-14	4e+13	1000000	1.201971e+12	2.780225e+07	1.794646e+09	4.750169e-07	4.159833e-13	7.570089e-20	0.5	0.5	0.02935171	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1172	4.14e+18	-0.2	9.3e-06	8.013277e+25	6.265795e+25	5.994447e+25	2.713477e+24	9.778484e+24	7.696338e+24	1.00166e+25	7.832244e+24	7.493059e+24	3.391847e+23	1.22231e+24	9.620422e+23	0.09604482	5.446623e+23	1.673243e-13	0.0008428514	4e+19	1.713434e-08	0.0008428514	1.068791e-14	4e+13	1000000	1.164976e+12	2.927309e+07	1.880532e+09	4.825002e-07	4.291932e-13	7.933531e-20	0.5	0.5	0.02981412	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1172	4.14e+18	-0.2	9.3e-06	8.138485e+25	6.351024e+25	6.075984e+25	2.750401e+24	9.97782e+24	7.896791e+24	1.017311e+25	7.93878e+24	7.59498e+24	3.438001e+23	1.247227e+24	9.870988e+23	0.09703023	5.446623e+23	1.683477e-13	0.0008743663	3.999521e+19	1.734598e-08	0.0008743663	1.088523e-14	4e+13	1000000	1.129861e+12	3.079816e+07	1.968575e+09	4.899407e-07	4.425322e-13	8.30624e-20	0.5	0.5	0.03027387	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1172	4.14e+18	-0.2	9.3e-06	8.263692e+25	6.435976e+25	6.157256e+25	2.787205e+24	1.018003e+25	8.097131e+24	1.032962e+25	8.044971e+24	7.69657e+24	3.484006e+23	1.272503e+24	1.012141e+24	0.09798442	5.446623e+23	1.69364e-13	0.0008761551	4e+19	1.735711e-08	0.0008761551	1.108355e-14	4e+13	1000000	1.096499e+12	3.237835e+07	2.058767e+09	4.973383e-07	4.559966e-13	8.688197e-20	0.5	0.5	0.03073097	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1172	4.14e+18	-0.2	9.3e-06	8.3889e+25	6.520656e+25	6.238267e+25	2.823891e+24	1.038504e+25	8.297394e+24	1.048612e+25	8.15082e+24	7.797834e+24	3.529864e+23	1.29813e+24	1.037174e+24	0.09890921	5.446623e+23	1.703655e-13	0.0009084291	3.999508e+19	1.756839e-08	0.0009084291	1.128135e-14	4e+13	1000000	1.064774e+12	3.401458e+07	2.151101e+09	5.046931e-07	4.695832e-13	9.079378e-20	0.5	0.5	0.03118543	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1172	4.14e+18	-0.2	9.3e-06	8.514107e+25	6.605065e+25	6.319019e+25	2.86046e+24	1.059281e+25	8.497613e+24	1.064263e+25	8.256331e+24	7.898773e+24	3.575575e+23	1.324101e+24	1.062202e+24	0.09980628	5.446623e+23	1.713606e-13	0.0009102131	4e+19	1.757916e-08	0.0009102131	1.148018e-14	4e+13	1000000	1.034578e+12	3.570772e+07	2.245569e+09	5.120053e-07	4.832888e-13	9.47976e-20	0.5	0.5	0.03163726	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1172	4.14e+18	-0.2	9.3e-06	8.639315e+25	6.689205e+25	6.399514e+25	2.896913e+24	1.080327e+25	8.697821e+24	1.079914e+25	8.361507e+24	7.999392e+24	3.621142e+23	1.350409e+24	1.087228e+24	0.1006772	5.446623e+23	1.723433e-13	0.0009118957	4e+19	1.758999e-08	0.0009118957	1.167883e-14	4e+13	1000000	1.005813e+12	3.745867e+07	2.342165e+09	5.192751e-07	4.971104e-13	9.88932e-20	0.5	0.5	0.03208647	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1172	4.14e+18	-0.2	9.3e-06	8.764522e+25	6.77308e+25	6.479755e+25	2.933251e+24	1.101638e+25	8.898047e+24	1.095565e+25	8.46635e+24	8.099693e+24	3.666564e+23	1.377047e+24	1.112256e+24	0.1015235	5.446623e+23	1.73314e-13	0.0009449689	3.999495e+19	1.780087e-08	0.0009449689	1.187727e-14	4e+13	1000000	9.783875e+11	3.926829e+07	2.44088e+09	5.265027e-07	5.110449e-13	1.030803e-19	0.5	0.5	0.03253307	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1172	4.14e+18	-0.2	9.3e-06	8.889729e+25	6.856691e+25	6.559743e+25	2.969476e+24	1.123207e+25	9.098319e+24	1.111216e+25	8.570863e+24	8.199679e+24	3.711844e+23	1.404008e+24	1.13729e+24	0.1023464	5.446623e+23	1.742789e-13	0.0009467434	4e+19	1.781126e-08	0.0009467434	1.207676e-14	4e+13	1000000	9.522181e+11	4.113746e+07	2.541706e+09	5.336885e-07	5.250898e-13	1.073588e-19	0.5	0.5	0.03297709	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1172	4.14e+18	-0.2	9.3e-06	9.014937e+25	6.94004e+25	6.639482e+25	3.005587e+24	1.14503e+25	9.298666e+24	1.126867e+25	8.675051e+24	8.299352e+24	3.756983e+23	1.431287e+24	1.162333e+24	0.1031473	5.446623e+23	1.7523e-13	0.0009805905	3.999482e+19	1.802181e-08	0.0009805905	1.227557e-14	4e+13	1000000	9.272271e+11	4.306703e+07	2.644637e+09	5.408328e-07	5.392422e-13	1.117283e-19	0.5	0.5	0.03341854	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1172	4.14e+18	-0.2	9.3e-06	9.140144e+25	7.023131e+25	6.718973e+25	3.041586e+24	1.167102e+25	9.499112e+24	1.142518e+25	8.778914e+24	8.398716e+24	3.801982e+23	1.458878e+24	1.187389e+24	0.1039274	5.446623e+23	1.761761e-13	0.0009823613	4e+19	1.803187e-08	0.0009823613	1.247547e-14	4e+13	1000000	9.033428e+11	4.505785e+07	2.749664e+09	5.47936e-07	5.534997e-13	1.161886e-19	0.5	0.5	0.03385745	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1172	4.14e+18	-0.2	9.3e-06	9.265352e+25	7.105965e+25	6.798218e+25	3.077474e+24	1.189419e+25	9.699682e+24	1.158169e+25	8.882456e+24	8.497772e+24	3.846842e+23	1.486773e+24	1.21246e+24	0.1046877	5.446623e+23	1.771088e-13	0.00101699	3.999469e+19	1.824212e-08	0.00101699	1.267465e-14	4e+13	1000000	8.804989e+11	4.711077e+07	2.85678e+09	5.549984e-07	5.678599e-13	1.207394e-19	0.5	0.5	0.03429384	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1172	4.14e+18	-0.2	9.3e-06	9.390559e+25	7.188544e+25	6.877219e+25	3.113252e+24	1.211975e+25	9.900399e+24	1.17382e+25	8.98568e+24	8.596524e+24	3.891565e+23	1.514969e+24	1.23755e+24	0.1054293	5.446623e+23	1.780366e-13	0.001018757	4e+19	1.825187e-08	0.001018757	1.287489e-14	4e+13	1000000	8.586339e+11	4.922661e+07	2.965976e+09	5.620204e-07	5.823204e-13	1.253805e-19	0.5	0.5	0.03472774	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1172	4.14e+18	-0.2	9.3e-06	9.515767e+25	7.270871e+25	6.955978e+25	3.14892e+24	1.234768e+25	1.010129e+25	1.189471e+25	9.088588e+24	8.694973e+24	3.936151e+23	1.54346e+24	1.262661e+24	0.1061531	5.446623e+23	1.789535e-13	0.001020404	4e+19	1.82617e-08	0.001020404	1.307484e-14	4e+13	1000000	8.376909e+11	5.140622e+07	3.077245e+09	5.690025e-07	5.968789e-13	1.301117e-19	0.5	0.5	0.03515917	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1172	4.14e+18	-0.2	9.3e-06	9.640974e+25	7.352947e+25	7.034498e+25	3.184481e+24	1.257792e+25	1.030236e+25	1.205122e+25	9.191183e+24	8.793123e+24	3.980601e+23	1.572239e+24	1.287795e+24	0.1068602	5.446623e+23	1.798597e-13	0.001055852	3.999456e+19	1.84716e-08	0.001055852	1.327448e-14	4e+13	1000000	8.176169e+11	5.365041e+07	3.190579e+09	5.759452e-07	6.115333e-13	1.349328e-19	0.5	0.5	0.03558816	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1172	4.14e+18	-0.2	9.3e-06	9.766182e+25	7.434774e+25	7.112781e+25	3.219934e+24	1.281043e+25	1.050365e+25	1.220773e+25	9.293468e+24	8.890976e+24	4.024917e+23	1.601304e+24	1.312956e+24	0.1075512	5.446623e+23	1.807617e-13	0.001057612	4e+19	1.848102e-08	0.001057612	1.34752e-14	4e+13	1000000	7.983628e+11	5.595999e+07	3.30597e+09	5.828489e-07	6.262817e-13	1.398433e-19	0.5	0.5	0.03601475	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1172	4.14e+18	-0.2	9.3e-06	9.891389e+25	7.516355e+25	7.190827e+25	3.25528e+24	1.304518e+25	1.070516e+25	1.236424e+25	9.395444e+24	8.988534e+24	4.0691e+23	1.630648e+24	1.338145e+24	0.1082271	5.446623e+23	1.816512e-13	0.001093856	3.999443e+19	1.869063e-08	0.001093856	1.36751e-14	4e+13	1000000	7.798829e+11	5.833577e+07	3.423412e+09	5.89714e-07	6.411219e-13	1.448432e-19	0.5	0.5	0.03643895	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1172	4.14e+18	-0.2	9.3e-06	1.00166e+26	7.597691e+25	7.268639e+25	3.290521e+24	1.328213e+25	1.090692e+25	1.252075e+25	9.497114e+24	9.085799e+24	4.113151e+23	1.660267e+24	1.363365e+24	0.1088885	5.446623e+23	1.825371e-13	0.001095614	4e+19	1.869977e-08	0.001095614	1.387615e-14	4e+13	1000000	7.621345e+11	6.077856e+07	3.542895e+09	5.96541e-07	6.560522e-13	1.499321e-19	0.5	0.5	0.03686079	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1172	4.14e+18	-0.2	9.3e-06	1.01418e+26	7.678785e+25	7.34622e+25	3.325656e+24	1.352125e+25	1.110894e+25	1.267726e+25	9.598482e+24	9.182775e+24	4.15707e+23	1.690156e+24	1.388618e+24	0.1095361	5.446623e+23	1.834127e-13	0.001097235	4e+19	1.870899e-08	0.001097235	1.40768e-14	4e+13	1000000	7.450781e+11	6.328914e+07	3.664413e+09	6.033304e-07	6.710706e-13	1.551099e-19	0.5	0.5	0.03728032	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1172	4.14e+18	-0.2	9.3e-06	1.026701e+26	7.759638e+25	7.42357e+25	3.360688e+24	1.376249e+25	1.131124e+25	1.283376e+25	9.699548e+24	9.279462e+24	4.20086e+23	1.720312e+24	1.413905e+24	0.1101707	5.446623e+23	1.842781e-13	0.001134313	3.999429e+19	1.89183e-08	0.001134313	1.4277e-14	4e+13	1000000	7.286765e+11	6.586832e+07	3.787958e+09	6.100827e-07	6.861755e-13	1.603762e-19	0.5	0.5	0.03769755	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1172	4.14e+18	-0.2	9.3e-06	1.039222e+26	7.840252e+25	7.500691e+25	3.395616e+24	1.400583e+25	1.151383e+25	1.299027e+25	9.800316e+24	9.375864e+24	4.24452e+23	1.750729e+24	1.439229e+24	0.1107928	5.446623e+23	1.851407e-13	0.001136065	4e+19	1.892713e-08	0.001136065	1.447844e-14	4e+13	1000000	7.128953e+11	6.851686e+07	3.913522e+09	6.167984e-07	7.013652e-13	1.657309e-19	0.5	0.5	0.03811252	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1172	4.14e+18	-0.2	9.3e-06	1.051743e+26	7.920629e+25	7.577585e+25	3.430442e+24	1.425124e+25	1.171673e+25	1.314678e+25	9.900787e+24	9.471982e+24	4.288052e+23	1.781405e+24	1.464591e+24	0.111403	5.446623e+23	1.859909e-13	0.001173953	3.999415e+19	1.913618e-08	0.001173953	1.467883e-14	4e+13	1000000	6.977023e+11	7.123554e+07	4.041098e+09	6.234779e-07	7.166381e-13	1.711737e-19	0.5	0.5	0.03852525	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1172	4.14e+18	-0.2	9.3e-06	1.064263e+26	8.000771e+25	7.654255e+25	3.465166e+24	1.449868e+25	1.191995e+25	1.330329e+25	1.000096e+25	9.567818e+24	4.331457e+23	1.812335e+24	1.489994e+24	0.1120019	5.446623e+23	1.86839e-13	0.001175704	4e+19	1.914476e-08	0.001175704	1.488053e-14	4e+13	1000000	6.830671e+11	7.402514e+07	4.170679e+09	6.301217e-07	7.319925e-13	1.767043e-19	0.5	0.5	0.03893578	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1172	4.14e+18	-0.2	9.3e-06	1.076784e+26	8.080679e+25	7.730701e+25	3.499788e+24	1.474812e+25	1.21235e+25	1.34598e+25	1.010085e+25	9.663376e+24	4.374736e+23	1.843515e+24	1.515438e+24	0.1125899	5.446623e+23	1.87677e-13	0.001177302	4e+19	1.915342e-08	0.001177302	1.508167e-14	4e+13	1000000	6.689616e+11	7.688642e+07	4.302258e+09	6.367303e-07	7.474271e-13	1.823226e-19	0.5	0.5	0.03934413	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1172	4.14e+18	-0.2	9.3e-06	1.089305e+26	8.160356e+25	7.806925e+25	3.534311e+24	1.499953e+25	1.23274e+25	1.361631e+25	1.020044e+25	9.758656e+24	4.417889e+23	1.874942e+24	1.540925e+24	0.1131676	5.446623e+23	1.885057e-13	0.001216037	3.999401e+19	1.936219e-08	0.001216037	1.528232e-14	4e+13	1000000	6.553593e+11	7.982014e+07	4.435827e+09	6.433042e-07	7.629403e-13	1.880282e-19	0.5	0.5	0.03975033	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1172	4.14e+18	-0.2	9.3e-06	1.101826e+26	8.239802e+25	7.882928e+25	3.568734e+24	1.525289e+25	1.253165e+25	1.377282e+25	1.029975e+25	9.85366e+24	4.460918e+23	1.906611e+24	1.566457e+24	0.1137354	5.446623e+23	1.893323e-13	0.001217783	4e+19	1.937048e-08	0.001217783	1.548425e-14	4e+13	1000000	6.422354e+11	8.282705e+07	4.571379e+09	6.498438e-07	7.785308e-13	1.93821e-19	0.5	0.5	0.04015442	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1172	4.14e+18	-0.2	9.3e-06	1.114346e+26	8.319019e+25	7.958714e+25	3.603058e+24	1.550817e+25	1.273627e+25	1.392933e+25	1.039877e+25	9.948392e+24	4.503823e+23	1.938521e+24	1.592034e+24	0.1142937	5.446623e+23	1.901471e-13	0.001257345	3.999388e+19	1.957901e-08	0.001257345	1.568501e-14	4e+13	1000000	6.295665e+11	8.590789e+07	4.708907e+09	6.563497e-07	7.941972e-13	1.997008e-19	0.5	0.5	0.04055643	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1172	4.14e+18	-0.2	9.3e-06	1.126867e+26	8.39801e+25	8.034282e+25	3.637285e+24	1.576534e+25	1.294127e+25	1.408584e+25	1.049751e+25	1.004285e+25	4.546606e+23	1.970667e+24	1.617659e+24	0.114843	5.446623e+23	1.909604e-13	0.001259091	4e+19	1.958707e-08	0.001259091	1.588715e-14	4e+13	1000000	6.17331e+11	8.906342e+07	4.848404e+09	6.628222e-07	8.099383e-13	2.056672e-19	0.5	0.5	0.04095637	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1172	4.14e+18	-0.2	9.3e-06	1.139388e+26	8.476776e+25	8.109634e+25	3.671413e+24	1.602437e+25	1.314666e+25	1.424235e+25	1.059597e+25	1.013704e+25	4.589267e+23	2.003046e+24	1.643333e+24	0.1153835	5.446623e+23	1.917645e-13	0.001260666	4e+19	1.959524e-08	0.001260666	1.608869e-14	4e+13	1000000	6.055081e+11	9.229436e+07	4.989863e+09	6.692619e-07	8.257528e-13	2.117202e-19	0.5	0.5	0.04135429	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1172	4.14e+18	-0.2	9.3e-06	1.151909e+26	8.555317e+25	8.184773e+25	3.705445e+24	1.628524e+25	1.335245e+25	1.439886e+25	1.069415e+25	1.023097e+25	4.631807e+23	2.035655e+24	1.669056e+24	0.1159158	5.446623e+23	1.925594e-13	0.001301088	3.999374e+19	1.98035e-08	0.001301088	1.628958e-14	4e+13	1000000	5.940786e+11	9.560145e+07	5.133277e+09	6.756692e-07	8.416394e-13	2.178594e-19	0.5	0.5	0.0417502	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1172	4.14e+18	-0.2	9.3e-06	1.164429e+26	8.633637e+25	8.259699e+25	3.739381e+24	1.654793e+25	1.355863e+25	1.455537e+25	1.079205e+25	1.032462e+25	4.674226e+23	2.068491e+24	1.694829e+24	0.1164402	5.446623e+23	1.933535e-13	0.001302831	4e+19	1.981131e-08	0.001302831	1.649194e-14	4e+13	1000000	5.830243e+11	9.898541e+07	5.27864e+09	6.820446e-07	8.575971e-13	2.240847e-19	0.5	0.5	0.04214414	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1172	4.14e+18	-0.2	9.3e-06	1.17695e+26	8.711736e+25	8.334414e+25	3.773222e+24	1.681241e+25	1.376524e+25	1.471188e+25	1.088967e+25	1.041802e+25	4.716527e+23	2.101551e+24	1.720655e+24	0.1169568	5.446623e+23	1.941385e-13	0.001304392	4e+19	1.981922e-08	0.001304392	1.669363e-14	4e+13	1000000	5.723281e+11	1.02447e+08	5.425945e+09	6.883884e-07	8.736247e-13	2.303958e-19	0.5	0.5	0.04253613	1	16.99251	9.414652e+26	2.230976e+28	
33253.6804	1172	4.14e+18	-0.2	9.3e-06	1.189471e+26	8.789616e+25	8.408919e+25	3.806967e+24	1.707866e+25	1.397226e+25	1.486839e+25	1.098702e+25	1.051115e+25	4.758709e+23	2.134833e+24	1.746533e+24	0.1174662	5.446623e+23	1.949145e-13	0.001345682	3.999359e+19	2.002724e-08	0.001345682	1.689461e-14	4e+13	1000000	5.619738e+11	1.059868e+08	5.575186e+09	6.947012e-07	8.897211e-13	2.367926e-19	0.5	0.5	0.0429262	1	17.17328	9.414652e+26	2.230976e+28	
