Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19330.74319	1102	4.17e+18	-1.17	9.45e-06	6.964635e+25	5.884228e+25	5.279236e+25	6.049918e+24	1.079747e+25	6.594718e+21	8.705794e+24	7.355285e+24	6.599045e+24	7.562398e+23	1.349684e+24	8.243397e+20	9.468864e-05	6.119745e+23	4.749453e-10	0.0002746329	1.747827e+13	2189207	2198106	7.309203e-08	9.850279e-15	2.757935e-22	0.1721885	0.5	0.001530283	1	10.05536	9.414652e+26	2.230976e+28	
19682.21125	1102	4.17e+18	-1.17	9.45e-06	7.091265e+25	5.981718e+25	5.368657e+25	6.130603e+24	1.108787e+25	7.600891e+21	8.864081e+24	7.477147e+24	6.710822e+24	7.663253e+23	1.385983e+24	9.501114e+20	0.0001071867	6.096645e+23	4.776927e-10	0.0002783719	1.737214e+13	2261818	2271075	7.388413e-08	1.00649e-14	2.848573e-22	0.1748715	0.5	0.001570979	1	10.23819	9.414652e+26	2.230976e+28	
20033.67931	1102	4.17e+18	-1.17	9.45e-06	7.217894e+25	6.07896e+25	5.457888e+25	6.210722e+24	1.13806e+25	8.742057e+21	9.022368e+24	7.5987e+24	6.82236e+24	7.763403e+23	1.422575e+24	1.092757e+21	0.0001211164	6.073994e+23	4.804026e-10	0.0002820844	1.726688e+13	2335686	2345393	7.467312e-08	1.028097e-14	2.940809e-22	0.1775429	0.5	0.001612018	1	10.42101	9.414652e+26	2.230976e+28	
20385.14736	1102	4.17e+18	-1.17	9.45e-06	7.344524e+25	6.175958e+25	5.546929e+25	6.290287e+24	1.167563e+25	1.003363e+22	9.180655e+24	7.719947e+24	6.933661e+24	7.862858e+23	1.459454e+24	1.254204e+21	0.0001366138	6.051776e+23	4.83076e-10	0.0002857709	1.716245e+13	2410816	2421074	7.54591e-08	1.049851e-14	3.034651e-22	0.1802027	0.5	0.001653398	1	10.60384	9.414652e+26	2.230976e+28	
20736.61542	1102	4.17e+18	-1.17	9.45e-06	7.471154e+25	6.272713e+25	5.635782e+25	6.369306e+24	1.197292e+25	1.149243e+22	9.338942e+24	7.840891e+24	7.044728e+24	7.961633e+23	1.496614e+24	1.436554e+21	0.000153824	6.029977e+23	4.857141e-10	0.0002894318	1.705886e+13	2487213	2498128	7.624215e-08	1.07175e-14	3.130108e-22	0.1828509	0.5	0.001695113	1	10.78666	9.414652e+26	2.230976e+28	
21088.08348	1102	4.17e+18	-1.17	9.45e-06	7.597783e+25	6.369228e+25	5.724449e+25	6.447791e+24	1.227242e+25	1.313676e+22	9.497229e+24	7.961535e+24	7.155561e+24	8.059738e+23	1.534052e+24	1.642096e+21	0.0001729026	6.008581e+23	4.883177e-10	0.0002930677	1.69561e+13	2564881	2576569	7.702237e-08	1.093794e-14	3.227189e-22	0.1854874	0.5	0.00173716	1	10.96949	9.414652e+26	2.230976e+28	
21439.55154	1102	4.17e+18	-1.17	9.45e-06	7.724413e+25	6.465505e+25	5.81293e+25	6.525749e+24	1.257409e+25	1.498652e+22	9.655516e+24	8.081881e+24	7.266163e+24	8.157186e+23	1.571762e+24	1.873315e+21	0.000194015	5.987576e+23	4.908879e-10	0.000296679	1.685415e+13	2643826	2656407	7.779983e-08	1.115984e-14	3.325905e-22	0.1881122	0.5	0.001779533	1	11.15231	9.414652e+26	2.230976e+28	
21791.0196	1102	4.17e+18	-1.17	9.45e-06	7.851043e+25	6.561547e+25	5.901227e+25	6.60319e+24	1.28779e+25	1.706325e+22	9.813804e+24	8.201933e+24	7.376534e+24	8.253988e+23	1.609738e+24	2.132906e+21	0.0002173373	5.966948e+23	4.934257e-10	0.000300266	1.675302e+13	2724050	2737655	7.85746e-08	1.138319e-14	3.426261e-22	0.1907253	0.5	0.001822229	1	11.33514	9.414652e+26	2.230976e+28	
22142.48765	1102	4.17e+18	-1.17	9.45e-06	7.977673e+25	6.657354e+25	5.989342e+25	6.680123e+24	1.318379e+25	1.939024e+22	9.972091e+24	8.321693e+24	7.486678e+24	8.350154e+23	1.647974e+24	2.42378e+21	0.0002430563	5.946686e+23	4.959319e-10	0.0003038293	1.665268e+13	2805557	2820325	7.934677e-08	1.160799e-14	3.528268e-22	0.1933267	0.5	0.001865242	1	11.51796	9.414652e+26	2.230976e+28	
22493.95571	1102	4.17e+18	-1.17	9.45e-06	8.104302e+25	6.752931e+25	6.077276e+25	6.756556e+24	1.349172e+25	2.199261e+22	1.013038e+25	8.441164e+24	7.596594e+24	8.445695e+23	1.686465e+24	2.749077e+21	0.0002713696	5.926776e+23	4.984073e-10	0.0003073692	1.655314e+13	2888351	2904428	8.011637e-08	1.183423e-14	3.631932e-22	0.1959162	0.5	0.001908568	1	11.70079	9.414652e+26	2.230976e+28	
22845.42377	1102	4.17e+18	-1.17	9.45e-06	8.230932e+25	6.848278e+25	6.165029e+25	6.832497e+24	1.380164e+25	2.489742e+22	1.028867e+25	8.560348e+24	7.706286e+24	8.540621e+23	1.725205e+24	3.112177e+21	0.000302486	5.907209e+23	5.008528e-10	0.000310886	1.645439e+13	2972433	2989975	8.088349e-08	1.206192e-14	3.737261e-22	0.1984939	0.5	0.001952201	1	11.88361	9.414652e+26	2.230976e+28	
23196.89183	1102	4.17e+18	-1.17	9.45e-06	8.357562e+25	6.943398e+25	6.252603e+25	6.907954e+24	1.41135e+25	2.813367e+22	1.044695e+25	8.679248e+24	7.815754e+24	8.634942e+23	1.764188e+24	3.516709e+21	0.0003366254	5.887974e+23	5.032691e-10	0.0003143803	1.635641e+13	3057806	3076979	8.164815e-08	1.229103e-14	3.844262e-22	0.2010596	0.5	0.001996137	1	12.06643	9.414652e+26	2.230976e+28	
23548.35989	1102	4.17e+18	-1.17	9.45e-06	8.484191e+25	7.038293e+25	6.339999e+25	6.982935e+24	1.442725e+25	3.173247e+22	1.060524e+25	8.797866e+24	7.924999e+24	8.728669e+23	1.803407e+24	3.966559e+21	0.0003740188	5.86906e+23	5.05657e-10	0.0003178522	1.62592e+13	3144470	3165449	8.241042e-08	1.252158e-14	3.95294e-22	0.2036133	0.5	0.00204037	1	12.24926	9.414652e+26	2.230976e+28	
23899.82794	1102	4.17e+18	-1.17	9.45e-06	8.610821e+25	7.132964e+25	6.427219e+25	7.057448e+24	1.474284e+25	3.572705e+22	1.076353e+25	8.916205e+24	8.034024e+24	8.82181e+23	1.842855e+24	4.465881e+21	0.0004149087	5.850458e+23	5.080173e-10	0.0003213023	1.616276e+13	3232428	3255398	8.317033e-08	1.275354e-14	4.063302e-22	0.2061548	0.5	0.002084895	1	12.43208	9.414652e+26	2.230976e+28	
24251.296	1102	4.17e+18	-1.17	9.45e-06	8.737451e+25	7.227414e+25	6.514264e+25	7.131499e+24	1.506022e+25	4.015282e+22	1.092181e+25	9.034267e+24	8.14283e+24	8.914374e+23	1.882527e+24	5.019103e+21	0.0004595485	5.832158e+23	5.103505e-10	0.0003247308	1.606707e+13	3321678	3346835	8.392791e-08	1.298691e-14	4.175353e-22	0.208684	0.5	0.002129705	1	12.61491	9.414652e+26	2.230976e+28	
24602.76406	1102	4.17e+18	-1.17	9.45e-06	8.864081e+25	7.321644e+25	6.601134e+25	7.205096e+24	1.537932e+25	4.504748e+22	1.10801e+25	9.152055e+24	8.251418e+24	9.00637e+23	1.922415e+24	5.630935e+21	0.0005082025	5.814152e+23	5.126574e-10	0.0003281381	1.597214e+13	3412222	3439771	8.468321e-08	1.322169e-14	4.289096e-22	0.2112009	0.5	0.002174795	1	12.79773	9.414652e+26	2.230976e+28	
24954.23212	1102	4.17e+18	-1.17	9.45e-06	8.99071e+25	7.415656e+25	6.687831e+25	7.278246e+24	1.570009e+25	5.045101e+22	1.123839e+25	9.26957e+24	8.359789e+24	9.097807e+23	1.962512e+24	6.306376e+21	0.000561146	5.796431e+23	5.149386e-10	0.0003315245	1.587794e+13	3504057	3534217	8.543624e-08	1.345785e-14	4.404537e-22	0.2137053	0.5	0.002220158	1	12.98056	9.414652e+26	2.230976e+28	
25305.70018	1102	4.17e+18	-1.17	9.45e-06	9.11734e+25	7.509452e+25	6.774356e+25	7.350955e+24	1.602248e+25	5.640575e+22	1.139668e+25	9.386815e+24	8.467945e+24	9.188694e+23	2.00281e+24	7.050719e+21	0.0006186646	5.778987e+23	5.171947e-10	0.0003348903	1.578448e+13	3597182	3630181	8.618703e-08	1.36954e-14	4.521678e-22	0.216197	0.5	0.002265789	1	13.16338	9.414652e+26	2.230976e+28	
25657.16823	1102	4.17e+18	-1.17	9.45e-06	9.24397e+25	7.603034e+25	6.86071e+25	7.423231e+24	1.634641e+25	6.295643e+22	1.155496e+25	9.503792e+24	8.575888e+24	9.279038e+23	2.043301e+24	7.869553e+21	0.000681054	5.761812e+23	5.194264e-10	0.0003382358	1.569175e+13	3691594	3727675	8.69356e-08	1.393431e-14	4.640522e-22	0.2186759	0.5	0.00231168	1	13.34621	9.414652e+26	2.230976e+28	
26008.63629	1102	4.17e+18	-1.17	9.45e-06	9.3706e+25	7.696402e+25	6.946895e+25	7.495079e+24	1.667182e+25	7.015015e+22	1.171325e+25	9.620503e+24	8.683618e+24	9.368848e+23	2.083978e+24	8.768769e+21	0.0007486197	5.744899e+23	5.216341e-10	0.0003415614	1.559974e+13	3787291	3826708	8.768196e-08	1.417457e-14	4.761071e-22	0.2211419	0.5	0.002357825	1	13.52903	9.414652e+26	2.230976e+28	
26360.10435	1102	4.17e+18	-1.17	9.45e-06	9.497229e+25	7.78956e+25	7.03291e+25	7.566505e+24	1.699865e+25	7.803646e+22	1.187154e+25	9.73695e+24	8.791137e+24	9.458131e+23	2.124832e+24	9.754557e+21	0.0008216761	5.72824e+23	5.238184e-10	0.0003448673	1.550845e+13	3884267	3927287	8.842612e-08	1.441617e-14	4.883324e-22	0.2235947	0.5	0.002404216	1	13.71186	9.414652e+26	2.230976e+28	
26711.57241	1102	4.17e+18	-1.17	9.45e-06	9.623859e+25	7.882509e+25	7.118757e+25	7.637516e+24	1.732683e+25	8.666729e+22	1.202982e+25	9.853136e+24	8.898447e+24	9.546895e+23	2.165854e+24	1.083341e+22	0.0009005462	5.711829e+23	5.259799e-10	0.0003481538	1.541787e+13	3982519	4029423	8.916809e-08	1.465909e-14	5.007284e-22	0.2260342	0.5	0.002450847	1	13.89468	9.414652e+26	2.230976e+28	
27063.04047	1102	4.17e+18	-1.17	9.45e-06	9.750489e+25	7.97525e+25	7.204438e+25	7.708118e+24	1.765629e+25	9.609699e+22	1.218811e+25	9.969062e+24	9.005547e+24	9.635147e+23	2.207037e+24	1.201212e+22	0.0009855608	5.695658e+23	5.28119e-10	0.0003514212	1.5328e+13	4082040	4133123	8.990786e-08	1.490332e-14	5.132949e-22	0.2284601	0.5	0.002497709	1	14.07751	9.414652e+26	2.230976e+28	
27414.50852	1102	4.17e+18	-1.17	9.45e-06	9.877118e+25	8.067784e+25	7.289952e+25	7.778316e+24	1.798696e+25	1.063823e+23	1.23464e+25	1.008473e+25	9.112441e+24	9.722895e+23	2.24837e+24	1.329778e+22	0.001077058	5.679723e+23	5.302363e-10	0.0003546698	1.523882e+13	4182823	4238395	9.064545e-08	1.514883e-14	5.260317e-22	0.2308723	0.5	0.002544795	1	14.26033	9.414652e+26	2.230976e+28	
27765.97658	1102	4.17e+18	-1.17	9.45e-06	1.000375e+26	8.160114e+25	7.375302e+25	7.848116e+24	1.831876e+25	1.175821e+23	1.250469e+25	1.020014e+25	9.219128e+24	9.810144e+23	2.289845e+24	1.469777e+22	0.001175381	5.664016e+23	5.323322e-10	0.0003578998	1.515034e+13	4284863	4345247	9.138084e-08	1.53956e-14	5.389387e-22	0.2332706	0.5	0.002592096	1	14.44316	9.414652e+26	2.230976e+28	
28117.44464	1102	4.17e+18	-1.17	9.45e-06	1.013038e+26	8.25224e+25	7.460488e+25	7.917523e+24	1.865162e+25	1.297579e+23	1.266297e+25	1.03153e+25	9.32561e+24	9.896904e+23	2.331452e+24	1.621973e+22	0.001280879	5.648531e+23	5.344073e-10	0.0003611114	1.506254e+13	4388150	4453686	9.211403e-08	1.564362e-14	5.520154e-22	0.2356547	0.5	0.002639604	1	14.62598	9.414652e+26	2.230976e+28	
28468.9127	1102	4.17e+18	-1.17	9.45e-06	1.025701e+26	8.344165e+25	7.545511e+25	7.986543e+24	1.898545e+25	1.42973e+23	1.282126e+25	1.043021e+25	9.431889e+24	9.983179e+23	2.373181e+24	1.787163e+22	0.001393906	5.633264e+23	5.364618e-10	0.000364305	1.497542e+13	4492674	4563718	9.2845e-08	1.589287e-14	5.652615e-22	0.2380244	0.5	0.002687311	1	14.80881	9.414652e+26	2.230976e+28	
28820.38076	1102	4.17e+18	-1.17	9.45e-06	1.038364e+26	8.43589e+25	7.630372e+25	8.055181e+24	1.932018e+25	1.572931e+23	1.297955e+25	1.054486e+25	9.537965e+24	1.006898e+24	2.415023e+24	1.966164e+22	0.001514817	5.618208e+23	5.384963e-10	0.0003674808	1.488898e+13	4598427	4675351	9.357374e-08	1.614332e-14	5.786765e-22	0.2403795	0.5	0.002735208	1	14.99163	9.414652e+26	2.230976e+28	
29171.84881	1102	4.17e+18	-1.17	9.45e-06	1.051027e+26	8.527416e+25	7.715071e+25	8.123442e+24	1.965573e+25	1.727858e+23	1.313783e+25	1.065927e+25	9.643839e+24	1.01543e+24	2.456966e+24	2.159822e+22	0.001643971	5.603358e+23	5.405112e-10	0.000370639	1.480321e+13	4705397	4788588	9.430024e-08	1.639494e-14	5.922598e-22	0.2427197	0.5	0.002783285	1	15.17446	9.414652e+26	2.230976e+28	
29523.31687	1102	4.17e+18	-1.17	9.45e-06	1.06369e+26	8.618744e+25	7.799611e+25	8.191331e+24	1.999201e+25	1.895205e+23	1.329612e+25	1.077343e+25	9.749513e+24	1.023916e+24	2.499001e+24	2.369006e+22	0.001781727	5.58871e+23	5.425069e-10	0.0003737799	1.471811e+13	4813573	4903436	9.502447e-08	1.664772e-14	6.060107e-22	0.2450448	0.5	0.002831533	1	15.35728	9.414652e+26	2.230976e+28	
29874.78493	1102	4.17e+18	-1.17	9.45e-06	1.076353e+26	8.709876e+25	7.883991e+25	8.258854e+24	2.032894e+25	2.075685e+23	1.345441e+25	1.088735e+25	9.854988e+24	1.032357e+24	2.541117e+24	2.594606e+22	0.001928443	5.574258e+23	5.444837e-10	0.0003769036	1.463366e+13	4922942	5019900	9.574642e-08	1.690162e-14	6.199284e-22	0.2473545	0.5	0.002879943	1	15.54011	9.414652e+26	2.230976e+28	
30226.25299	1102	4.17e+18	-1.17	9.45e-06	1.089016e+26	8.800814e+25	7.968212e+25	8.326013e+24	2.066642e+25	2.270025e+23	1.36127e+25	1.100102e+25	9.960265e+24	1.040752e+24	2.583303e+24	2.837532e+22	0.002084475	5.559997e+23	5.464421e-10	0.0003800105	1.454987e+13	5033491	5137983	9.646605e-08	1.715663e-14	6.34012e-22	0.2496485	0.5	0.002928505	1	15.72293	9.414652e+26	2.230976e+28	
30577.72105	1102	4.17e+18	-1.17	9.45e-06	1.101679e+26	8.891558e+25	8.052276e+25	8.392815e+24	2.100438e+25	2.478969e+23	1.377098e+25	1.111445e+25	1.006535e+25	1.049102e+24	2.625548e+24	3.098712e+22	0.002250175	5.545924e+23	5.483824e-10	0.0003831007	1.446673e+13	5145205	5257689	9.718336e-08	1.74127e-14	6.482605e-22	0.2519267	0.5	0.00297721	1	15.90576	9.414652e+26	2.230976e+28	
30929.1891	1102	4.17e+18	-1.17	9.45e-06	1.114342e+26	8.98211e+25	8.136184e+25	8.459264e+24	2.134273e+25	2.703272e+23	1.392927e+25	1.122764e+25	1.017023e+25	1.057408e+24	2.667841e+24	3.37909e+22	0.002425892	5.532033e+23	5.503049e-10	0.0003861744	1.438423e+13	5258069	5379021	9.789829e-08	1.766983e-14	6.62673e-22	0.2541886	0.5	0.003026046	1	16.08858	9.414652e+26	2.230976e+28	
31280.65716	1102	4.17e+18	-1.17	9.45e-06	1.127005e+26	9.072471e+25	8.219935e+25	8.525365e+24	2.168137e+25	2.943698e+23	1.408756e+25	1.134059e+25	1.027492e+25	1.065671e+24	2.710171e+24	3.679623e+22	0.002611967	5.51832e+23	5.522101e-10	0.0003892319	1.430238e+13	5372069	5501982	9.861084e-08	1.792796e-14	6.772482e-22	0.2564342	0.5	0.003075003	1	16.2714	9.414652e+26	2.230976e+28	
31632.12522	1102	4.17e+18	-1.17	9.45e-06	1.139668e+26	9.162643e+25	8.303531e+25	8.59112e+24	2.202022e+25	3.201024e+23	1.424584e+25	1.14533e+25	1.037941e+25	1.07389e+24	2.752527e+24	4.00128e+22	0.002808735	5.504782e+23	5.540981e-10	0.0003922733	1.422116e+13	5487186	5626574	9.932096e-08	1.818708e-14	6.91985e-22	0.258663	0.5	0.003124072	1	16.45423	9.414652e+26	2.230976e+28	
31983.59328	1102	4.17e+18	-1.17	9.45e-06	1.15233e+26	9.252627e+25	8.386973e+25	8.656536e+24	2.235918e+25	3.476028e+23	1.440413e+25	1.156578e+25	1.048372e+25	1.082067e+24	2.794897e+24	4.345035e+22	0.00301652	5.491414e+23	5.559695e-10	0.0003952989	1.414057e+13	5603406	5752797	1.000286e-07	1.844716e-14	7.06882e-22	0.2608749	0.5	0.003173242	1	16.63705	9.414652e+26	2.230976e+28	
32335.06134	1102	4.17e+18	-1.17	9.45e-06	1.164993e+26	9.342423e+25	8.470262e+25	8.721616e+24	2.269816e+25	3.769498e+23	1.456242e+25	1.167803e+25	1.058783e+25	1.090202e+24	2.83727e+24	4.711872e+22	0.003235639	5.478213e+23	5.578244e-10	0.0003983089	1.40606e+13	5720709	5880653	1.007338e-07	1.870816e-14	7.219378e-22	0.2630695	0.5	0.003222502	1	16.81988	9.414652e+26	2.230976e+28	
32686.52939	1102	4.17e+18	-1.17	9.45e-06	1.177656e+26	9.432034e+25	8.553397e+25	8.786364e+24	1.105372e+25	1.239159e+25	1.472071e+25	1.179004e+25	1.069175e+25	1.098295e+24	1.381715e+24	1.548948e+24	0.1052224	5.465175e+23	5.596632e-10	0.0004013034	1.398126e+13	2801722	6010142	1.014365e-07	1.897005e-14	7.37151e-22	0.2652467	0.5	0.003271841	0.4800045	17.0027	9.414652e+26	2.230976e+28	
33037.99745	1102	4.17e+18	-1.17	9.45e-06	1.190319e+26	9.52146e+25	8.636381e+25	8.850784e+24	1.126509e+25	1.255225e+25	1.487899e+25	1.190182e+25	1.079548e+25	1.106348e+24	1.408136e+24	1.569031e+24	0.1054528	5.452295e+23	5.614861e-10	0.0004042826	1.391687e+13	2868510	6052200	8.888463e-08	1.456577e-14	4.959682e-22	0.2027234	0.5	0.002191214	0.5693353	17.18553	9.414652e+26	2.230976e+28	
33389.46551	1102	4.17e+18	-1.17	9.45e-06	1.202982e+26	9.610702e+25	8.719214e+25	8.91488e+24	1.150509e+25	1.268612e+25	1.503728e+25	1.201338e+25	1.089902e+25	1.11436e+24	1.438136e+24	1.585765e+24	0.1054556	5.439572e+23	5.632935e-10	0.0004072467	1.385259e+13	2943216	6095274	8.932833e-08	1.471155e-14	5.034328e-22	0.2038066	0.5	0.00221392	0.6433198	17.36835	9.414652e+26	2.230976e+28	
33740.93357	1102	4.17e+18	-1.17	9.45e-06	1.215645e+26	9.699762e+25	8.801897e+25	8.978656e+24	1.17692e+25	1.279771e+25	1.519557e+25	1.21247e+25	1.100237e+25	1.122332e+24	1.471151e+24	1.599713e+24	0.105275	5.427001e+23	5.650856e-10	0.0004101959	1.378841e+13	3024795	6139522	8.980907e-08	1.487033e-14	5.116047e-22	0.2050518	0.5	0.002239434	0.7045945	17.55118	9.414652e+26	2.230976e+28	
34092.40163	1102	4.17e+18	-1.17	9.45e-06	1.228308e+26	9.788641e+25	8.88443e+25	9.042115e+24	1.205367e+25	1.289075e+25	1.535385e+25	1.22358e+25	1.110554e+25	1.130264e+24	1.506709e+24	1.611343e+24	0.1049472	5.414579e+23	5.668628e-10	0.0004131304	1.372433e+13	3112371	6185083	9.032095e-08	1.504032e-14	5.204025e-22	0.206432	0.5	0.002267357	0.7553426	17.734	9.414652e+26	2.230976e+28	
34443.86968	1102	4.17e+18	-1.17	9.45e-06	1.240971e+26	9.87734e+25	8.966814e+25	9.105262e+24	1.235536e+25	1.296837e+25	1.551214e+25	1.234667e+25	1.120852e+25	1.138158e+24	1.54442e+24	1.621046e+24	0.1045018	5.402304e+23	5.686252e-10	0.0004160503	1.366033e+13	3205215	6232079	9.085902e-08	1.522005e-14	5.297586e-22	0.2079248	0.5	0.002297359	0.7973727	17.91683	9.414652e+26	2.230976e+28	
34795.33774	1102	4.17e+18	-1.17	9.45e-06	1.253634e+26	9.96586e+25	9.04905e+25	9.168099e+24	1.267165e+25	1.303318e+25	1.567043e+25	1.245732e+25	1.131131e+25	1.146012e+24	1.583957e+24	1.629147e+24	0.1039631	5.390171e+23	5.703731e-10	0.0004189558	1.359642e+13	3302720	6280615	9.141915e-08	1.540828e-14	5.396167e-22	0.2095114	0.5	0.002329161	0.8321823	18.09965	9.414652e+26	2.230976e+28	
35146.8058	1102	4.17e+18	-1.17	9.45e-06	1.266297e+26	1.00542e+26	9.131138e+25	9.230631e+24	1.300038e+25	1.308733e+25	1.582872e+25	1.256775e+25	1.141392e+25	1.153829e+24	1.625047e+24	1.635917e+24	0.1033512	5.378178e+23	5.721068e-10	0.0004218472	1.353259e+13	3404380	6330785	9.19979e-08	1.560398e-14	5.499302e-22	0.2111764	0.5	0.002362534	0.861012	18.28248	9.414652e+26	2.230976e+28	
35146.8058	1102	4.17e+18	-1.17	9.45e-06	1.266297e+26	1.00542e+26	9.131138e+25	9.230631e+24	1.300038e+25	1.308733e+25	1.582872e+25	1.256775e+25	1.141392e+25	1.153829e+24	1.625047e+24	1.635917e+24	0.1033512	5.378178e+23	5.734046e-10	0.0004247244	1.353259e+13	3404380	6330785	9.147165e-08	1.54252e-14	5.40547e-22	0.208743	0.5	0.002322223	0.861012	18.28248	9.414652e+26	2.230976e+28	
35149.6858	1102	4.17e+18	-1.17	9.45e-06	1.266401e+26	1.005493e+26	9.133308e+25	9.216175e+24	1.300307e+25	1.308778e+25	1.583001e+25	1.256866e+25	1.141663e+25	1.152022e+24	1.625384e+24	1.635972e+24	0.1033462	5.361566e+23	5.739961e-10	0.0004247244	1.353207e+13	3405217	6331195	9.148087e-08	1.542831e-14	5.407105e-22	0.208777	0.5	0.002322836	0.8612478	18.28398	9.414652e+26	2.230976e+28	
35152.5658	1102	4.17e+18	-1.17	9.45e-06	1.266505e+26	1.005565e+26	9.136352e+25	9.192973e+24	1.300577e+25	1.308822e+25	1.583131e+25	1.256956e+25	1.142044e+25	1.149122e+24	1.625721e+24	1.636027e+24	0.1033412	5.355039e+23	5.739293e-10	0.0004240593	1.353155e+13	3406054	6331606	9.148573e-08	1.542995e-14	5.407966e-22	0.2087911	0.5	0.002323116	0.8614832	18.28547	9.414652e+26	2.230976e+28	
35155.4458	1102	4.17e+18	-1.17	9.45e-06	1.266609e+26	1.005637e+26	9.138278e+25	9.180951e+24	1.300847e+25	1.308866e+25	1.583261e+25	1.257047e+25	1.142285e+25	1.147619e+24	1.626058e+24	1.636082e+24	0.1033363	5.354108e+23	5.734805e-10	0.0004229917	1.353103e+13	3406892	6332016	9.149058e-08	1.543159e-14	5.408827e-22	0.2088053	0.5	0.002323397	0.8617183	18.28697	9.414652e+26	2.230976e+28	
35158.3258	1102	4.17e+18	-1.17	9.45e-06	1.266712e+26	1.00571e+26	9.139288e+25	9.178082e+24	1.301117e+25	1.30891e+25	1.58339e+25	1.257137e+25	1.142411e+25	1.14726e+24	1.626396e+24	1.636137e+24	0.1033313	5.356371e+23	5.731497e-10	0.0004224385	1.353051e+13	3407730	6332427	9.149544e-08	1.543323e-14	5.409688e-22	0.2088194	0.5	0.002323677	0.8619529	18.28847	9.414652e+26	2.230976e+28	
35161.2058	1102	4.17e+18	-1.17	9.45e-06	1.266816e+26	1.005782e+26	9.139724e+25	9.180959e+24	1.301387e+25	1.308954e+25	1.58352e+25	1.257228e+25	1.142466e+25	1.14762e+24	1.626733e+24	1.636192e+24	0.1033263	5.358626e+23	5.730096e-10	0.0004223065	1.352999e+13	3408569	6332838	9.15003e-08	1.543486e-14	5.41055e-22	0.2088335	0.5	0.002323958	0.8621872	18.28997	9.414652e+26	2.230976e+28	
35164.0858	1102	4.17e+18	-1.17	9.45e-06	1.26692e+26	1.005854e+26	9.140055e+25	9.184888e+24	1.301657e+25	1.308998e+25	1.58365e+25	1.257318e+25	1.142507e+25	1.148111e+24	1.627071e+24	1.636247e+24	0.1033213	5.359839e+23	5.730262e-10	0.0004224389	1.352947e+13	3409407	6333249	9.150515e-08	1.54365e-14	5.411412e-22	0.2088476	0.5	0.002324238	0.862421	18.29147	9.414652e+26	2.230976e+28	
35166.9658	1102	4.17e+18	-1.17	9.45e-06	1.267024e+26	1.005927e+26	9.140498e+25	9.187693e+24	1.301927e+25	1.309042e+25	1.583779e+25	1.257408e+25	1.142562e+25	1.148462e+24	1.627409e+24	1.636302e+24	0.1033163	5.35999e+23	5.731026e-10	0.0004226197	1.352894e+13	3410246	6333660	9.151001e-08	1.543814e-14	5.412274e-22	0.2088618	0.5	0.002324519	0.8626544	18.29296	9.414652e+26	2.230976e+28	
35169.8458	1102	4.17e+18	-1.17	9.45e-06	1.267127e+26	1.005999e+26	9.141097e+25	9.188942e+24	1.302197e+25	1.309085e+25	1.583909e+25	1.257499e+25	1.142637e+25	1.148618e+24	1.627746e+24	1.636357e+24	0.1033113	5.359602e+23	5.731747e-10	0.0004227487	1.352842e+13	3411086	6334071	9.151487e-08	1.543978e-14	5.413136e-22	0.2088759	0.5	0.0023248	0.8628875	18.29446	9.414652e+26	2.230976e+28	
35172.7258	1102	4.17e+18	-1.17	9.45e-06	1.267231e+26	1.006071e+26	9.141792e+25	9.189222e+24	1.302467e+25	1.309129e+25	1.584039e+25	1.257589e+25	1.142724e+25	1.148653e+24	1.628084e+24	1.636411e+24	0.1033063	5.359131e+23	5.732175e-10	0.0004228062	1.35279e+13	3411925	6334482	9.151973e-08	1.544142e-14	5.413998e-22	0.20889	0.5	0.002325081	0.8631201	18.29596	9.414652e+26	2.230976e+28	
35175.6058	1102	4.17e+18	-1.17	9.45e-06	1.267335e+26	1.006144e+26	9.142517e+25	9.189215e+24	1.302738e+25	1.309173e+25	1.584169e+25	1.25768e+25	1.142815e+25	1.148652e+24	1.628422e+24	1.636466e+24	0.1033012	5.358805e+23	5.73235e-10	0.0004228191	1.352738e+13	3412765	6334893	9.152459e-08	1.544306e-14	5.414861e-22	0.2089042	0.5	0.002325362	0.8633524	18.29746	9.414652e+26	2.230976e+28	
