Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3895.45	1715	2.07e+19	0	5e-06	5.028309e+25	2.358543e+25	4.974518e+24	1.861092e+25	2.669766e+25	0	6.285386e+24	2.948179e+24	6.218148e+23	2.326365e+24	3.337207e+24	0	0	4.21268e+23	7.814992e-10	0.0008422338	1.684828e+10	2.971111e+09	6.106678e+12	7.073926e-06	9.225265e-11	2.500089e-16	1.554299	nan	2.527332	nan	nan	0	0	
3955.38	1728.8	2.088e+19	0	5e-06	5.136425e+25	2.344545e+25	4.560793e+24	1.888465e+25	2.79188e+25	0	6.420531e+24	2.930681e+24	5.700992e+23	2.360582e+24	3.48985e+24	0	0	4.179017e+23	7.879409e-10	0.0008563348	1.141208e+10	4.587048e+09	1.116754e+13	8.650129e-06	1.37944e-10	4.57132e-16	1.574228	nan	3.130096	nan	nan	0	0	
4015.31	1742.6	2.106e+19	0	5e-06	5.245472e+25	2.329352e+25	4.167934e+24	1.912558e+25	2.916121e+25	0	6.556841e+24	2.91169e+24	5.209918e+23	2.390698e+24	3.645151e+24	0	0	4.148951e+23	7.936932e-10	0.0008689301	8.165478e+09	6.69615e+09	1.865833e+13	1.02639e-05	1.942149e-10	7.636795e-16	1.585858	nan	3.741485	nan	nan	0	0	
4075.24	1756.4	2.124e+19	0	5e-06	5.355452e+25	2.313135e+25	3.797272e+24	1.933408e+25	3.042317e+25	0	6.694315e+24	2.891419e+24	4.74659e+23	2.41676e+24	3.802896e+24	0	0	4.122376e+23	7.987633e-10	0.0008800159	6.137433e+09	9.294349e+09	2.880536e+13	1.186229e-05	2.59415e-10	1.178908e-15	1.592142	nan	4.341281	nan	nan	0	0	
4135.17	1770.2	2.142e+19	0	5e-06	5.466364e+25	2.296066e+25	3.449696e+24	1.951097e+25	3.170297e+25	0	6.832955e+24	2.870083e+24	4.31212e+23	2.438871e+24	3.962872e+24	0	0	4.099163e+23	8.031658e-10	0.0008896095	4.796824e+09	1.239217e+10	4.181621e+13	1.34313e-05	3.325784e-10	1.711308e-15	1.59532	nan	4.925306	nan	nan	0	0	
4195.1	1784	2.16e+19	0	5e-06	5.578208e+25	2.278312e+25	3.125673e+24	1.965745e+25	3.299896e+25	0	6.97276e+24	2.84789e+24	3.907091e+23	2.457181e+24	4.12487e+24	0	0	4.079165e+23	8.069221e-10	0.0008977485	3.861753e+09	1.602201e+10	5.796861e+13	1.497597e-05	4.134736e-10	2.372242e-15	1.596733	nan	5.496607	nan	nan	0	0	
4255.03	1797.8	2.178e+19	0	5e-06	5.690983e+25	2.260034e+25	2.825277e+24	1.977506e+25	3.43095e+25	0	7.113729e+24	2.825042e+24	3.531596e+23	2.471882e+24	4.288687e+24	0	0	4.062218e+23	8.100597e-10	0.0009044883	3.179399e+09	2.023348e+10	7.762956e+13	1.650701e-05	5.023365e-10	3.176723e-15	1.597128	nan	6.060042	nan	nan	0	0	
4314.96	1811.6	2.196e+19	0	5e-06	5.804691e+25	2.241385e+25	2.548231e+24	1.986562e+25	3.563306e+25	0	7.255864e+24	2.801732e+24	3.185289e+23	2.483203e+24	4.454132e+24	0	0	4.048141e+23	8.126118e-10	0.0009098999	2.663045e+09	2.508857e+10	1.012519e+14	1.80353e-05	5.996592e-10	4.143277e-15	1.596919	nan	6.620239	nan	nan	0	0	
4374.89	1825.4	2.214e+19	0	5e-06	5.919331e+25	2.222512e+25	2.293956e+24	1.993116e+25	3.69682e+25	0	7.399164e+24	2.77814e+24	2.867445e+23	2.491395e+24	4.621024e+24	0	0	4.036745e+23	8.146155e-10	0.000914067	2.26087e+09	3.065872e+10	1.293694e+14	1.957025e-05	7.060747e-10	5.293746e-15	1.596343	nan	7.181083	nan	nan	0	0	
4434.82	1839.2	2.232e+19	0	5e-06	6.034903e+25	2.203546e+25	2.061621e+24	1.997384e+25	3.831357e+25	0	7.543629e+24	2.754432e+24	2.577027e+23	2.496729e+24	4.789197e+24	0	0	4.027831e+23	8.161115e-10	0.0009170825	1.940335e+09	3.702349e+10	1.62596e+14	2.111963e-05	8.223005e-10	6.653238e-15	1.595538	nan	7.745705	nan	nan	0	0	
4494.75	1853	2.25e+19	0	5e-06	6.151407e+25	2.184609e+25	1.850202e+24	1.999589e+25	3.966798e+25	0	7.689259e+24	2.730761e+24	2.312752e+23	2.499486e+24	4.958497e+24	0	0	4.021194e+23	8.171427e-10	0.0009190461	1.680087e+09	4.427002e+10	2.016264e+14	2.268976e-05	9.491123e-10	8.250183e-15	1.594591	nan	8.316613	nan	nan	0	0	
4554.68	1866.8	2.268e+19	0	5e-06	6.268843e+25	2.16581e+25	1.658527e+24	1.999958e+25	4.103032e+25	0	7.836054e+24	2.707263e+24	2.073159e+23	2.499947e+24	5.128791e+24	0	0	4.016628e+23	8.177529e-10	0.0009200608	1.465565e+09	5.249296e+10	2.472408e+14	2.428578e-05	1.087331e-09	1.011649e-14	1.593555	nan	8.895827	nan	nan	0	0	
4614.61	1880.6	2.286e+19	0	5e-06	6.387211e+25	2.147246e+25	1.48533e+24	1.998713e+25	4.239965e+25	0	7.984014e+24	2.684058e+24	1.856662e+23	2.498392e+24	5.299956e+24	0	0	4.013929e+23	8.179865e-10	0.0009202306	1.286508e+09	6.179465e+10	3.003095e+14	2.591193e-05	1.237819e-09	1.228777e-14	1.592465	nan	9.484992	nan	nan	0	0	
4674.54	1894.4	2.304e+19	0	5e-06	6.506511e+25	2.129e+25	1.329289e+24	1.996071e+25	4.377511e+25	0	8.133139e+24	2.66125e+24	1.661612e+23	2.495089e+24	5.471889e+24	0	0	4.012895e+23	8.17887e-10	0.000919658	1.135477e+09	7.228536e+10	3.617993e+14	2.757174e-05	1.401478e-09	1.480357e-14	1.591345	nan	10.08546	nan	nan	0	0	
4734.47	1908.2	2.322e+19	0	5e-06	6.626743e+25	2.111142e+25	1.189068e+24	1.992236e+25	4.515601e+25	0	8.283429e+24	2.638928e+24	1.486335e+23	2.490294e+24	5.644501e+24	0	0	4.013331e+23	8.174968e-10	0.0009184421	1.006943e+09	8.408374e+10	4.32781e+14	2.92682e-05	1.579247e-09	1.77077e-14	1.590211	nan	10.69838	nan	nan	0	0	
4794.4	1922	2.34e+19	0	5e-06	6.747907e+25	2.093733e+25	1.063342e+24	1.987399e+25	4.654174e+25	0	8.434884e+24	2.617167e+24	1.329178e+23	2.484249e+24	5.817717e+24	0	0	4.015053e+23	8.168561e-10	0.0009166774	8.967147e+08	9.73172e+10	5.144371e+14	3.100387e-05	1.772106e-09	2.104853e-14	1.589073	nan	11.32471	nan	nan	0	0	
4854.33	1935.8	2.358e+19	0	5e-06	6.870003e+25	2.076821e+25	9.508254e+23	1.981739e+25	4.793182e+25	0	8.587504e+24	2.596026e+24	1.188532e+23	2.477173e+24	5.991478e+24	0	0	4.017884e+23	8.160028e-10	0.000914452	8.015543e+08	1.121224e+11	6.080702e+14	3.278096e-05	1.981076e-09	2.487935e-14	1.58794	nan	11.96529	nan	nan	0	0	
4914.26	1949.6	2.376e+19	0	5e-06	6.993031e+25	2.060444e+25	8.502869e+23	1.975415e+25	4.932587e+25	0	8.741289e+24	2.575555e+24	1.062859e+23	2.469269e+24	6.165734e+24	0	0	4.021659e+23	8.149722e-10	0.0009118474	7.189206e+08	1.286456e+11	7.151128e+14	3.460142e-05	2.207221e-09	2.925875e-14	1.586816	nan	12.62083	nan	nan	0	0	
4974.19	1963.4	2.394e+19	0	5e-06	7.116991e+25	2.044632e+25	7.605649e+23	1.968575e+25	5.07236e+25	0	8.896239e+24	2.55579e+24	9.507061e+22	2.460719e+24	6.34045e+24	0	0	4.026226e+23	8.137965e-10	0.000908938	6.467925e+08	1.470437e+11	8.371365e+14	3.6467e-05	2.451646e-09	3.425105e-14	1.585706	nan	13.29199	nan	nan	0	0	
5034.12	1977.2	2.412e+19	0	5e-06	7.241884e+25	2.029405e+25	6.80574e+23	1.961347e+25	5.212479e+25	0	9.052355e+24	2.536756e+24	8.507175e+22	2.451684e+24	6.515599e+24	0	0	4.031446e+23	8.125051e-10	0.0009057907	5.835424e+08	1.674839e+11	9.75863e+14	3.837924e-05	2.715504e-09	3.992665e-14	1.584612	nan	13.97934	nan	nan	0	0	
5094.05	1991	2.43e+19	0	5e-06	7.367708e+25	2.014777e+25	6.093104e+23	1.953846e+25	5.352931e+25	0	9.209635e+24	2.518471e+24	7.61638e+22	2.442308e+24	6.691164e+24	0	0	4.037192e+23	8.111243e-10	0.000902465	5.278462e+08	1.901453e+11	1.133175e+15	4.033957e-05	2.999993e-09	4.636259e-14	1.583535	nan	14.68339	nan	nan	0	0	
5153.98	2004.8	2.448e+19	0	5e-06	7.494464e+25	2.000756e+25	5.458526e+23	1.946171e+25	5.493708e+25	0	9.36808e+24	2.500945e+24	6.823157e+22	2.432713e+24	6.867135e+24	0	0	4.04335e+23	8.096775e-10	0.0008990134	4.786162e+08	2.152184e+11	1.311128e+15	4.234929e-05	3.30636e-09	5.364293e-14	1.582477	nan	15.40462	nan	nan	0	0	
5213.91	2018.6	2.466e+19	0	5e-06	7.622152e+25	1.987344e+25	4.89361e+23	1.938407e+25	5.634809e+25	0	9.527691e+24	2.484179e+24	6.117012e+22	2.423009e+24	7.043511e+24	0	0	4.049818e+23	8.081852e-10	0.0008954818	4.349513e+08	2.429069e+11	1.511961e+15	4.440962e-05	3.6359e-09	6.185931e-14	1.58144	nan	16.14347	nan	nan	0	0	
5273.84	2032.4	2.484e+19	0	5e-06	7.750773e+25	1.974537e+25	4.390745e+23	1.930629e+25	5.776236e+25	0	9.688466e+24	2.468171e+24	5.488432e+22	2.413287e+24	7.220295e+24	0	0	4.056505e+23	8.066654e-10	0.0008919097	3.960997e+08	2.734271e+11	1.738114e+15	4.652167e-05	3.989959e-09	7.11115e-14	1.580422	nan	16.90035	nan	nan	0	0	
5333.77	2046.2	2.502e+19	0	5e-06	7.880325e+25	1.96233e+25	3.943074e+23	1.922899e+25	5.917996e+25	0	9.850406e+24	2.452912e+24	4.928842e+22	2.403623e+24	7.397495e+24	0	0	4.063332e+23	8.051336e-10	0.0008883309	3.614297e+08	3.070097e+11	1.992237e+15	4.86865e-05	4.369935e-09	8.150788e-14	1.579424	nan	17.67562	nan	nan	0	0	
5393.7	2060	2.52e+19	0	5e-06	8.01081e+25	1.950711e+25	3.544435e+23	1.915267e+25	6.060098e+25	0	1.001351e+25	2.438389e+24	4.430544e+22	2.394084e+24	7.575123e+24	0	0	4.070231e+23	8.036029e-10	0.0008847738	3.304072e+08	3.438994e+11	2.277205e+15	5.090511e-05	4.777279e-09	9.316613e-14	1.578447	nan	18.46965	nan	nan	0	0	
5453.63	2073.8	2.538e+19	0	5e-06	8.142226e+25	1.93967e+25	3.18932e+23	1.907777e+25	6.202556e+25	0	1.017778e+25	2.424588e+24	3.98665e+22	2.384721e+24	7.753195e+24	0	0	4.077143e+23	8.020847e-10	0.0008812623	3.025782e+08	3.843565e+11	2.596135e+15	5.317844e-05	5.213495e-09	1.062137e-13	1.57749	nan	19.28278	nan	nan	0	0	
5513.56	2087.6	2.556e+19	0	5e-06	8.274574e+25	1.929191e+25	2.872815e+23	1.900463e+25	6.345383e+25	0	1.034322e+25	2.411489e+24	3.591018e+22	2.375579e+24	7.931729e+24	0	0	4.084016e+23	8.005881e-10	0.0008778159	2.775551e+08	4.28657e+11	2.952403e+15	5.550739e-05	5.680146e-09	1.207887e-13	1.576553	nan	20.11532	nan	nan	0	0	
5573.49	2101.4	2.574e+19	0	5e-06	8.407855e+25	1.919258e+25	2.590546e+23	1.893352e+25	6.488597e+25	0	1.050982e+25	2.399072e+24	3.238183e+22	2.36669e+24	8.110747e+24	0	0	4.090808e+23	7.991209e-10	0.0008744505	2.550049e+08	4.770935e+11	3.349654e+15	5.789283e-05	6.178847e-09	1.370403e-13	1.575636	nan	20.96757	nan	nan	0	0	
5633.42	2115.2	2.592e+19	0	5e-06	8.542067e+25	1.909853e+25	2.338633e+23	1.886466e+25	6.632215e+25	0	1.067758e+25	2.387316e+24	2.923291e+22	2.358083e+24	8.290268e+24	0	0	4.097483e+23	7.976894e-10	0.0008711787	2.346409e+08	5.29976e+11	3.791826e+15	6.033559e-05	6.711272e-09	1.551295e-13	1.574739	nan	21.83984	nan	nan	0	0	
5693.35	2129	2.61e+19	0	5e-06	8.677212e+25	1.900957e+25	2.113632e+23	1.879821e+25	6.776255e+25	0	1.084651e+25	2.376197e+24	2.64204e+22	2.349776e+24	8.470318e+24	0	0	4.104011e+23	7.962985e-10	0.0008680103	2.162147e+08	5.876326e+11	4.283166e+15	6.283645e-05	7.279156e-09	1.752301e-13	1.57386	nan	22.73239	nan	nan	0	0	
5753.28	2142.8	2.628e+19	0	5e-06	8.813289e+25	1.892553e+25	1.912496e+23	1.873428e+25	6.920736e+25	0	1.101661e+25	2.365691e+24	2.39062e+22	2.341785e+24	8.65092e+24	0	0	4.11037e+23	7.949521e-10	0.0008649526	1.995107e+08	6.504102e+11	4.828247e+15	6.539618e-05	7.88429e-09	1.975291e-13	1.573	nan	23.6455	nan	nan	0	0	
5813.21	2156.6	2.646e+19	0	5e-06	8.950297e+25	1.884619e+25	1.732529e+23	1.867294e+25	7.065678e+25	0	1.118787e+25	2.355774e+24	2.165661e+22	2.334117e+24	8.832097e+24	0	0	4.116539e+23	7.93653e-10	0.0008620109	1.843411e+08	7.186755e+11	5.431989e+15	6.801554e-05	8.528528e-09	2.222278e-13	1.572159	nan	24.57943	nan	nan	0	0	
5873.14	2170.4	2.664e+19	0	5e-06	9.088238e+25	1.877137e+25	1.571347e+23	1.861424e+25	7.2111e+25	0	1.13603e+25	2.346422e+24	1.964184e+22	2.32678e+24	9.013876e+24	0	0	4.122505e+23	7.924033e-10	0.0008591886	1.705417e+08	7.928156e+11	6.099677e+15	7.069523e-05	9.213785e-09	2.495424e-13	1.571335	nan	25.53443	nan	nan	0	0	
5933.07	2184.2	2.682e+19	0	5e-06	9.22711e+25	1.870087e+25	1.426846e+23	1.855819e+25	7.357023e+25	0	1.153389e+25	2.337609e+24	1.783558e+22	2.319774e+24	9.196279e+24	0	0	4.128256e+23	7.912043e-10	0.0008564876	1.579685e+08	8.732388e+11	6.836986e+15	7.343596e-05	9.942036e-09	2.79705e-13	1.570528	nan	26.51074	nan	nan	0	0	
5993	2198	2.7e+19	0	5e-06	9.366915e+25	1.86345e+25	1.297164e+23	1.850478e+25	7.503466e+25	0	1.170864e+25	2.329312e+24	1.621455e+22	2.313097e+24	9.379332e+24	0	0	4.133784e+23	7.900568e-10	0.0008539086	1.464947e+08	9.603756e+11	7.650002e+15	7.623839e-05	1.071532e-08	3.129645e-13	1.569738	nan	27.50859	nan	nan	0	0	
6018.92	2181.65	2.68e+19	0	5e-06	9.426933e+25	1.860786e+25	1.440138e+23	1.846385e+25	7.566147e+25	0	1.178367e+25	2.325983e+24	1.800172e+22	2.307981e+24	9.457684e+24	0	0	4.139076e+23	7.889617e-10	0.0008514512	1.426981e+08	9.941636e+11	7.953609e+15	7.723387e-05	1.099698e-08	3.253848e-13	1.569248	nan	27.85908	nan	nan	0	0	
6044.84	2165.3	2.66e+19	0	5e-06	9.486504e+25	1.858318e+25	1.601206e+23	1.842306e+25	7.628186e+25	0	1.185813e+25	2.322898e+24	2.001508e+22	2.302883e+24	9.535232e+24	0	0	4.144146e+23	7.880579e-10	0.0008495677	1.39585e+08	1.024669e+12	8.217841e+15	7.807983e-05	1.12392e-08	3.361945e-13	1.568824	nan	28.15662	nan	nan	0	0	
6070.76	2148.95	2.64e+19	0	5e-06	9.545626e+25	1.856037e+25	1.782889e+23	1.838208e+25	7.689589e+25	0	1.193203e+25	2.320046e+24	2.228612e+22	2.29776e+24	9.611986e+24	0	0	4.148339e+23	7.872118e-10	0.0008476911	1.370088e+08	1.05234e+12	8.447755e+15	7.88013e-05	1.144787e-08	3.456002e-13	1.568458	nan	28.41016	nan	nan	0	0	
6096.68	2132.6	2.62e+19	0	5e-06	9.604301e+25	1.853928e+25	1.988325e+23	1.834045e+25	7.750373e+25	0	1.200538e+25	2.31741e+24	2.485406e+22	2.292556e+24	9.687966e+24	0	0	4.152269e+23	7.863795e-10	0.0008458056	1.348617e+08	1.077545e+12	8.647687e+15	7.941812e-05	1.162779e-08	3.537796e-13	1.568143	nan	28.62678	nan	nan	0	0	
6122.6	2116.25	2.6e+19	0	5e-06	9.662528e+25	1.851988e+25	2.220554e+23	1.829782e+25	7.81054e+25	0	1.207816e+25	2.314985e+24	2.775693e+22	2.287228e+24	9.763175e+24	0	0	4.156139e+23	7.855413e-10	0.00084389	1.330623e+08	1.100594e+12	8.821388e+15	7.994635e-05	1.178298e-08	3.608858e-13	1.56787	nan	28.81218	nan	nan	0	0	
6148.52	2099.9	2.58e+19	0	5e-06	9.720306e+25	1.850216e+25	2.483215e+23	1.825384e+25	7.87009e+25	0	1.215038e+25	2.31277e+24	3.104019e+22	2.28173e+24	9.837613e+24	0	0	4.160041e+23	7.846868e-10	0.0008419286	1.315481e+08	1.121751e+12	8.972117e+15	8.039914e-05	1.191683e-08	3.670524e-13	1.567636	nan	28.97103	nan	nan	0	0	
6174.44	2083.55	2.56e+19	0	5e-06	9.777637e+25	1.848615e+25	2.780504e+23	1.82081e+25	7.929022e+25	0	1.222205e+25	2.310769e+24	3.47563e+22	2.276012e+24	9.911278e+24	0	0	4.164026e+23	7.838073e-10	0.0008399047	1.302699e+08	1.14124e+12	9.102729e+15	8.078741e-05	1.20322e-08	3.72396e-13	1.567434	nan	29.10719	nan	nan	0	0	
6200.36	2067.2	2.54e+19	0	5e-06	9.83452e+25	1.847189e+25	3.117227e+23	1.816017e+25	7.987331e+25	0	1.229315e+25	2.308986e+24	3.896533e+22	2.270021e+24	9.984164e+24	0	0	4.168132e+23	7.828949e-10	0.0008378002	1.291885e+08	1.159256e+12	9.215723e+15	8.112034e-05	1.213158e-08	3.77019e-13	1.56726	nan	29.2239	nan	nan	0	0	
6226.28	2050.85	2.52e+19	0	5e-06	9.890955e+25	1.845944e+25	3.498853e+23	1.810955e+25	8.045012e+25	0	1.236369e+25	2.30743e+24	4.373567e+22	2.263694e+24	1.005626e+25	0	0	4.172399e+23	7.819406e-10	0.0008355947	1.282723e+08	1.175967e+12	9.313301e+15	8.140567e-05	1.221707e-08	3.810113e-13	1.567111	nan	29.32391	nan	nan	0	0	
6252.2	2034.5	2.5e+19	0	5e-06	9.946943e+25	1.844886e+25	3.931598e+23	1.80557e+25	8.102056e+25	0	1.243368e+25	2.306108e+24	4.914498e+22	2.256963e+24	1.012757e+25	0	0	4.176868e+23	7.809347e-10	0.0008332657	1.274953e+08	1.191522e+12	9.3974e+15	8.165e-05	1.229052e-08	3.844522e-13	1.566984	nan	29.40952	nan	nan	0	0	
6278.12	2018.15	2.48e+19	0	5e-06	1.000248e+26	1.844026e+25	4.422497e+23	1.799802e+25	8.158455e+25	0	1.25031e+25	2.305033e+24	5.528121e+22	2.249752e+24	1.019807e+25	0	0	4.181587e+23	7.798663e-10	0.0008307881	1.268363e+08	1.20605e+12	9.469731e+15	8.185898e-05	1.235351e-08	3.874118e-13	1.566874	nan	29.48274	nan	nan	0	0	
6304.04	2001.8	2.46e+19	0	5e-06	1.005757e+26	1.843375e+25	4.979489e+23	1.79358e+25	8.214198e+25	0	1.257197e+25	2.304219e+24	6.224361e+22	2.241975e+24	1.026775e+25	0	0	4.186607e+23	7.787234e-10	0.0008281337	1.262775e+08	1.219665e+12	9.531802e+15	8.203747e-05	1.240744e-08	3.899516e-13	1.566781	nan	29.54527	nan	nan	0	0	
6329.96	1985.45	2.44e+19	0	5e-06	1.011222e+26	1.842945e+25	5.611501e+23	1.78683e+25	8.269271e+25	0	1.264027e+25	2.303682e+24	7.014376e+22	2.233538e+24	1.033659e+25	0	0	4.191988e+23	7.774921e-10	0.0008252711	1.258039e+08	1.232465e+12	9.584941e+15	8.218967e-05	1.245353e-08	3.92126e-13	1.566702	nan	29.59858	nan	nan	0	0	
6355.88	1969.1	2.42e+19	0	5e-06	1.016641e+26	1.842753e+25	6.328522e+23	1.779468e+25	8.323659e+25	0	1.270802e+25	2.303442e+24	7.910653e+22	2.224335e+24	1.040457e+25	0	0	4.197796e+23	7.761573e-10	0.0008221653	1.254028e+08	1.244538e+12	9.630321e+15	8.231921e-05	1.249281e-08	3.939831e-13	1.566634	nan	29.64395	nan	nan	0	0	
6381.8	1952.75	2.4e+19	0	5e-06	1.022016e+26	1.842817e+25	7.141665e+23	1.7714e+25	8.377344e+25	0	1.27752e+25	2.303521e+24	8.927082e+22	2.21425e+24	1.047168e+25	0	0	4.204105e+23	7.747019e-10	0.0008187777	1.250637e+08	1.255961e+12	9.668974e+15	8.242924e-05	1.252623e-08	3.955649e-13	1.566577	nan	29.68249	nan	nan	0	0	
6407.72	1936.4	2.38e+19	0	5e-06	1.027346e+26	1.843156e+25	8.063215e+23	1.762524e+25	8.430304e+25	0	1.284182e+25	2.303945e+24	1.007902e+23	2.203155e+24	1.053788e+25	0	0	4.211001e+23	7.731068e-10	0.0008150654	1.247774e+08	1.266801e+12	9.701809e+15	8.252248e-05	1.255458e-08	3.969088e-13	1.566529	nan	29.71515	nan	nan	0	0	
6433.64	1920.05	2.36e+19	0	5e-06	1.032631e+26	1.843796e+25	9.106638e+23	1.752729e+25	8.482516e+25	0	1.290789e+25	2.304745e+24	1.13833e+23	2.190912e+24	1.060315e+25	0	0	4.218578e+23	7.71351e-10	0.0008109813	1.245362e+08	1.277116e+12	9.729622e+15	8.26013e-05	1.257858e-08	3.980472e-13	1.566488	nan	29.74277	nan	nan	0	0	
6459.56	1903.7	2.34e+19	0	5e-06	1.037872e+26	1.844762e+25	1.028656e+24	1.741896e+25	8.533954e+25	0	1.297339e+25	2.305952e+24	1.28582e+23	2.17737e+24	1.066744e+25	0	0	4.226942e+23	7.694113e-10	0.0008064745	1.243333e+08	1.286957e+12	9.753113e+15	8.266776e-05	1.259883e-08	3.990088e-13	1.566454	nan	29.76605	nan	nan	0	0	
6485.48	1887.35	2.32e+19	0	5e-06	1.043067e+26	1.846084e+25	1.16187e+24	1.729897e+25	8.584588e+25	0	1.303834e+25	2.307605e+24	1.452337e+23	2.162371e+24	1.073074e+25	0	0	4.236211e+23	7.672625e-10	0.0008014899	1.241631e+08	1.296367e+12	9.772894e+15	8.272365e-05	1.261587e-08	3.998186e-13	1.566426	nan	29.78564	nan	nan	0	0	
6511.4	1871	2.3e+19	0	5e-06	1.048218e+26	1.847795e+25	1.311967e+24	1.716598e+25	8.634385e+25	0	1.310273e+25	2.309744e+24	1.639959e+23	2.145748e+24	1.079298e+25	0	0	4.246514e+23	7.64877e-10	0.0007959688	1.240207e+08	1.305385e+12	9.789498e+15	8.277051e-05	1.263017e-08	4.004984e-13	1.566402	nan	29.80206	nan	nan	0	0	
6537.32	1854.65	2.28e+19	0	5e-06	1.053324e+26	1.849931e+25	1.480684e+24	1.701862e+25	8.68331e+25	0	1.316655e+25	2.312413e+24	1.850855e+23	2.127328e+24	1.085414e+25	0	0	4.257997e+23	7.622256e-10	0.0007898497	1.239019e+08	1.314041e+12	9.80339e+15	8.280969e-05	1.264213e-08	4.010674e-13	1.566383	nan	29.81579	nan	nan	0	0	
6563.24	1838.3	2.26e+19	0	5e-06	1.058385e+26	1.85253e+25	1.669791e+24	1.685551e+25	8.731323e+25	0	1.322982e+25	2.315663e+24	2.087238e+23	2.106939e+24	1.091415e+25	0	0	4.270814e+23	7.592772e-10	0.0007830694	1.23803e+08	1.322362e+12	9.814975e+15	8.284233e-05	1.265209e-08	4.015419e-13	1.566367	nan	29.82724	nan	nan	0	0	
6589.16	1821.95	2.24e+19	0	5e-06	1.063402e+26	1.855635e+25	1.881054e+24	1.667529e+25	8.778383e+25	0	1.329252e+25	2.319544e+24	2.351318e+23	2.084412e+24	1.097298e+25	0	0	4.285134e+23	7.559996e-10	0.0007755642	1.237209e+08	1.330371e+12	9.824603e+15	8.286945e-05	1.266038e-08	4.019363e-13	1.566354	nan	29.83676	nan	nan	0	0	
6615.08	1805.6	2.22e+19	0	5e-06	1.068373e+26	1.859289e+25	2.116184e+24	1.64767e+25	8.824445e+25	0	1.335467e+25	2.324111e+24	2.64523e+23	2.059588e+24	1.103056e+25	0	0	4.301138e+23	7.523602e-10	0.000767272	1.236531e+08	1.338085e+12	9.832575e+15	8.28919e-05	1.266724e-08	4.02263e-13	1.566343	nan	29.84464	nan	nan	0	0	
6641	1789.25	2.2e+19	0	5e-06	1.0733e+26	1.863537e+25	2.376768e+24	1.62586e+25	8.869466e+25	0	1.341625e+25	2.329422e+24	2.97096e+23	2.032325e+24	1.108683e+25	0	0	4.319014e+23	7.483263e-10	0.0007581343	1.235972e+08	1.34552e+12	9.839153e+15	8.291041e-05	1.26729e-08	4.025327e-13	1.566335	nan	29.85114	nan	nan	0	0	
6666.92	1772.9	2.18e+19	0	5e-06	1.078182e+26	1.868427e+25	2.664204e+24	1.602007e+25	8.913397e+25	0	1.347728e+25	2.335534e+24	3.330255e+23	2.002508e+24	1.114175e+25	0	0	4.338958e+23	7.438665e-10	0.000748099	1.235513e+08	1.352687e+12	9.844559e+15	8.292563e-05	1.267755e-08	4.027544e-13	1.566328	nan	29.85649	nan	nan	0	0	
6692.84	1756.55	2.16e+19	0	5e-06	1.08302e+26	1.874005e+25	2.979627e+24	1.576043e+25	8.956191e+25	0	1.353775e+25	2.342507e+24	3.724534e+23	1.970053e+24	1.119524e+25	0	0	4.361168e+23	7.38952e-10	0.0007371233	1.235137e+08	1.359594e+12	9.848985e+15	8.293809e-05	1.268136e-08	4.02936e-13	1.566323	nan	29.86088	nan	nan	0	0	
6718.76	1740.2	2.14e+19	0	5e-06	1.087812e+26	1.880317e+25	3.323836e+24	1.547934e+25	8.997804e+25	0	1.359765e+25	2.350397e+24	4.154795e+23	1.934917e+24	1.124726e+25	0	0	4.385842e+23	7.335573e-10	0.0007251766	1.234832e+08	1.36625e+12	9.852595e+15	8.294826e-05	1.268447e-08	4.030842e-13	1.566318	nan	29.86446	nan	nan	0	0	
6744.68	1723.85	2.12e+19	0	5e-06	1.09256e+26	1.887408e+25	3.697233e+24	1.517685e+25	9.038191e+25	0	1.3657e+25	2.35926e+24	4.621541e+23	1.897106e+24	1.129774e+25	0	0	4.413168e+23	7.27662e-10	0.0007122431	1.234583e+08	1.372658e+12	9.855526e+15	8.295652e-05	1.2687e-08	4.032046e-13	1.566315	nan	29.86738	nan	nan	0	0	
6770.6	1707.5	2.1e+19	0	5e-06	1.097263e+26	1.895317e+25	4.099771e+24	1.48534e+25	9.077311e+25	0	1.371579e+25	2.369146e+24	5.124714e+23	1.856675e+24	1.134664e+25	0	0	4.443324e+23	7.212518e-10	0.0006983246	1.234382e+08	1.378824e+12	9.857896e+15	8.29632e-05	1.268904e-08	4.03302e-13	1.566313	nan	29.86974	nan	nan	0	0	
