Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18188.75271	1073	4.19e+18	-1.5	1.027e-05	6.58462e+25	5.732679e+25	5.211911e+25	5.20768e+24	8.519402e+24	0	8.230774e+24	7.165849e+24	6.514889e+24	6.509599e+23	1.064925e+24	0	0	6.371732e+23	4.455764e-10	0.000236109	1.485844e+13	2208196	1147403	697.0786	9.524448	1253.622	1244.098	0.444984	6.9268e-08	8.846618e-15	2.347318e-22	0.1314643	0.5	0.001018816	1	9.506706	9.414652e+26	2.230976e+28	0	292113	
18538.53642	1073	4.19e+18	-1.5	1.027e-05	6.711247e+25	5.83496e+25	5.306617e+25	5.28343e+24	8.762866e+24	0	8.389058e+24	7.2937e+24	6.633272e+24	6.604287e+23	1.095358e+24	0	0	6.346889e+23	4.483566e-10	0.0002396184	1.477091e+13	2284761	1185658	697.978	9.435563	1245.832	1236.396	0.444984	7.004386e-08	9.045873e-15	2.42708e-22	0.1336331	0.5	0.00104723	1	9.689527	9.414652e+26	2.230976e+28	0	292113	
18888.32012	1073	4.19e+18	-1.5	1.027e-05	6.837874e+25	5.937021e+25	5.401153e+25	5.358671e+24	9.008536e+24	0	8.547343e+24	7.421276e+24	6.751442e+24	6.698338e+23	1.126067e+24	0	0	6.322545e+23	4.510975e-10	0.0002431038	1.468379e+13	2362749	1224567	698.8684	9.348979	1238.202	1228.853	0.444984	7.081653e-08	9.246515e-15	2.508291e-22	0.1357913	0.5	0.001075888	1	9.872348	9.414652e+26	2.230976e+28	0	292113	
19238.10383	1073	4.19e+18	-1.5	1.027e-05	6.964501e+25	6.038862e+25	5.495521e+25	5.433412e+24	9.256389e+24	0	8.705627e+24	7.548578e+24	6.869402e+24	6.791765e+23	1.157049e+24	0	0	6.298681e+23	4.538004e-10	0.0002465658	1.45971e+13	2442174	1264136	699.7502	9.264594	1230.725	1221.461	0.444984	7.158616e-08	9.448556e-15	2.590962e-22	0.137939	0.5	0.001104787	1	10.05517	9.414652e+26	2.230976e+28	0	292113	
19587.88754	1073	4.19e+18	-1.5	1.027e-05	7.091129e+25	6.140488e+25	5.589722e+25	5.507662e+24	9.506404e+24	0	8.863911e+24	7.67561e+24	6.987153e+24	6.884577e+23	1.1883e+24	0	0	6.275281e+23	4.564665e-10	0.0002500049	1.451083e+13	2523049	1304371	700.6238	9.182313	1223.397	1214.215	0.444984	7.235288e-08	9.652006e-15	2.675108e-22	0.1400761	0.5	0.001133925	1	10.23799	9.414652e+26	2.230976e+28	0	292113	
19937.67124	1073	4.19e+18	-1.5	1.027e-05	7.217756e+25	6.2419e+25	5.683757e+25	5.58143e+24	9.758559e+24	0	9.022195e+24	7.802375e+24	7.104696e+24	6.976787e+23	1.21982e+24	0	0	6.252327e+23	4.590968e-10	0.0002534213	1.442498e+13	2605387	1345276	701.4895	9.102046	1216.212	1207.11	0.444984	7.311682e-08	9.856874e-15	2.760742e-22	0.1422027	0.5	0.0011633	1	10.42081	9.414652e+26	2.230976e+28	0	292113	
20287.45495	1073	4.19e+18	-1.5	1.027e-05	7.344383e+25	6.3431e+25	5.777628e+25	5.654724e+24	1.001283e+25	0	9.180479e+24	7.928875e+24	7.222034e+24	7.068405e+23	1.251604e+24	0	0	6.229804e+23	4.616925e-10	0.0002568155	1.433954e+13	2689202	1386857	702.3476	9.02371	1209.163	1200.14	0.444984	7.387811e-08	1.006317e-14	2.847877e-22	0.1443188	0.5	0.001192909	1	10.60363	9.414652e+26	2.230976e+28	0	292113	
20637.23865	1073	4.19e+18	-1.5	1.027e-05	7.471011e+25	6.44409e+25	5.871335e+25	5.727553e+24	1.026921e+25	0	9.338763e+24	8.055112e+24	7.339168e+24	7.159442e+23	1.283651e+24	0	0	6.207697e+23	4.642544e-10	0.000260188	1.425452e+13	2774507	1429118	703.1986	8.947225	1202.247	1193.299	0.444984	7.463686e-08	1.027091e-14	2.936527e-22	0.1464245	0.5	0.00122275	1	10.78645	9.414652e+26	2.230976e+28	0	292113	
20987.02236	1073	4.19e+18	-1.5	1.027e-05	7.597638e+25	6.544872e+25	5.964879e+25	5.799925e+24	1.052399e+25	3.666499e+21	9.497047e+24	8.18109e+24	7.456099e+24	7.249906e+23	1.315499e+24	4.583124e+20	4.825841e-05	6.185992e+23	4.667837e-10	0.0002635391	1.416992e+13	2860321	1472066	703.7976	8.872516	1195.457	1186.585	0.444984	7.539319e-08	1.048009e-14	3.026706e-22	0.1485197	0.5	0.00125282	1	10.96928	9.414652e+26	2.230976e+28	0.0003399278	292113	
21336.80607	1073	4.19e+18	-1.5	1.027e-05	7.724265e+25	6.645448e+25	6.058263e+25	5.871847e+24	1.077901e+25	9.165746e+21	9.655331e+24	8.30681e+24	7.572829e+24	7.339809e+23	1.347376e+24	1.145718e+21	0.0001186617	6.164676e+23	4.692812e-10	0.0002668691	1.408574e+13	2947139	1515683	704.2917	8.800168	1188.853	1180.053	0.444984	7.614036e-08	1.068882e-14	3.117588e-22	0.1505776	0.5	0.001282772	1	11.1521	9.414652e+26	2.230976e+28	0.0008226916	292113	
21686.58977	1073	4.19e+18	-1.5	1.027e-05	7.850892e+25	6.74582e+25	6.151487e+25	5.943327e+24	1.103479e+25	1.593318e+22	9.813616e+24	8.432275e+24	7.689359e+24	7.429158e+23	1.379349e+24	1.991648e+21	0.0002029474	6.143736e+23	4.717477e-10	0.0002701784	1.400199e+13	3035123	1559964	704.7288	8.729742	1182.395	1173.666	0.444984	7.688206e-08	1.089805e-14	3.209586e-22	0.1526121	0.5	0.001312773	1	11.33492	9.414652e+26	2.230976e+28	0.001391809	292113	
22036.37348	1073	4.19e+18	-1.5	1.027e-05	7.97752e+25	6.845989e+25	6.244552e+25	6.014371e+24	1.128578e+25	2.952572e+22	9.9719e+24	8.557487e+24	7.80569e+24	7.517964e+23	1.410722e+24	3.690715e+21	0.0003701115	6.123159e+23	4.741842e-10	0.0002734673	1.391866e+13	3122741	1604908	704.7681	8.661054	1176.069	1167.408	0.444984	7.76195e-08	1.110809e-14	3.302832e-22	0.1546274	0.5	0.001342872	1	11.51774	9.414652e+26	2.230976e+28	0.002505525	292113	
22386.15718	1073	4.19e+18	-1.5	1.027e-05	8.104147e+25	6.945958e+25	6.337459e+25	6.084988e+24	1.153824e+25	4.365104e+22	1.013018e+25	8.682448e+24	7.921824e+24	7.606235e+23	1.44228e+24	5.45638e+21	0.000538626	6.102934e+23	4.765915e-10	0.0002767363	1.383576e+13	3211724	1650479	704.8367	8.594933	1169.956	1161.361	0.444984	7.834288e-08	1.131608e-14	3.396037e-22	0.1565842	0.5	0.001372544	1	11.70056	9.414652e+26	2.230976e+28	0.003586876	292113	
22735.94089	1073	4.19e+18	-1.5	1.027e-05	8.230774e+25	7.045728e+25	6.43021e+25	6.155184e+24	1.179193e+25	5.852485e+22	1.028847e+25	8.807161e+24	8.037763e+24	7.69398e+23	1.473992e+24	7.315606e+21	0.0007110491	6.083051e+23	4.789702e-10	0.0002799855	1.375329e+13	3302023	1696683	704.9198	8.530247	1163.949	1155.419	0.444984	7.906372e-08	1.152525e-14	3.490645e-22	0.158528	0.5	0.001402372	1	11.88338	9.414652e+26	2.230976e+28	0.004678634	292113	
23085.7246	1073	4.19e+18	-1.5	1.027e-05	8.357402e+25	7.145302e+25	6.522805e+25	6.224965e+24	1.204681e+25	7.419308e+22	1.044675e+25	8.931627e+24	8.153506e+24	7.781206e+23	1.505851e+24	9.274135e+21	0.000887753	6.063498e+23	4.813212e-10	0.0002832154	1.367126e+13	3393635	1743522	705.0144	8.466973	1158.049	1149.582	0.444984	7.978177e-08	1.173552e-14	3.586617e-22	0.1604572	0.5	0.001432334	1	12.0662	9.414652e+26	2.230976e+28	0.005780482	292113	
23435.5083	1073	4.19e+18	-1.5	1.027e-05	8.484029e+25	7.244679e+25	6.615245e+25	6.294338e+24	1.230308e+25	9.041678e+22	1.060504e+25	9.055849e+24	8.269057e+24	7.867923e+23	1.537885e+24	1.13021e+22	0.001065729	6.044266e+23	4.836452e-10	0.0002864262	1.358966e+13	3486640	1791000	705.1341	8.405066	1152.251	1143.846	0.444984	8.049705e-08	1.194687e-14	3.683951e-22	0.1623717	0.5	0.001462424	1	12.24902	9.414652e+26	2.230976e+28	0.006873943	292113	
23785.29201	1073	4.19e+18	-1.5	1.027e-05	8.610656e+25	7.343863e+25	6.707532e+25	6.36331e+24	1.256038e+25	1.075472e+23	1.076332e+25	9.179829e+24	8.384415e+24	7.954138e+23	1.570048e+24	1.34434e+22	0.001249001	6.025345e+23	4.859428e-10	0.0002896182	1.350848e+13	3580948	1839122	705.2577	8.344439	1146.55	1138.205	0.444984	8.121008e-08	1.215944e-14	3.782716e-22	0.1642734	0.5	0.001492661	1	12.43185	9.414652e+26	2.230976e+28	0.00798705	292113	
24135.07571	1073	4.19e+18	-1.5	1.027e-05	8.737284e+25	7.442855e+25	6.799666e+25	6.431886e+24	1.28189e+25	1.253891e+23	1.09216e+25	9.303569e+24	8.499583e+24	8.039858e+23	1.602362e+24	1.567364e+22	0.001435104	6.006725e+23	4.882147e-10	0.0002927918	1.342774e+13	3676627	1887889	705.3968	8.285096	1140.947	1132.662	0.444984	8.192036e-08	1.237304e-14	3.882839e-22	0.1661598	0.5	0.001523011	1	12.61467	9.414652e+26	2.230976e+28	0.009099723	292113	
24484.85942	1073	4.19e+18	-1.5	1.027e-05	8.863911e+25	7.541656e+25	6.891649e+25	6.500073e+24	1.307874e+25	1.438083e+23	1.107989e+25	9.42707e+24	8.614561e+24	8.125091e+23	1.634842e+24	1.797604e+22	0.001622403	5.988399e+23	4.904615e-10	0.0002959472	1.334742e+13	3773726	1937304	705.5581	8.226962	1135.435	1127.208	0.444984	8.262831e-08	1.25878e-14	3.984377e-22	0.1680325	0.5	0.00155349	1	12.79749	9.414652e+26	2.230976e+28	0.01020429	292113	
24834.64313	1073	4.19e+18	-1.5	1.027e-05	8.990538e+25	7.640268e+25	6.983481e+25	6.567875e+24	1.333942e+25	1.6328e+23	1.123817e+25	9.550335e+24	8.729351e+24	8.209844e+23	1.667428e+24	2.040999e+22	0.001816131	5.970357e+23	4.926839e-10	0.0002990846	1.326752e+13	3872120	1987374	705.7154	8.169977	1130.011	1121.841	0.444984	8.333424e-08	1.280378e-14	4.087374e-22	0.1698924	0.5	0.001584109	1	12.98031	9.414652e+26	2.230976e+28	0.01133572	292113	
25184.42683	1073	4.19e+18	-1.5	1.027e-05	9.117165e+25	7.738693e+25	7.075163e+25	6.635299e+24	1.360133e+25	1.833939e+23	1.139646e+25	9.673366e+24	8.843953e+24	8.294124e+23	1.700167e+24	2.292424e+22	0.002011524	5.952592e+23	4.948824e-10	0.0003022044	1.318806e+13	3971938	2038097	705.8914	8.114162	1124.678	1116.564	0.444984	8.403747e-08	1.302077e-14	4.191725e-22	0.1717365	0.5	0.001614821	1	13.16313	9.414652e+26	2.230976e+28	0.01245846	292113	
25534.21054	1073	4.19e+18	-1.5	1.027e-05	9.243793e+25	7.836931e+25	7.166696e+25	6.702351e+24	1.386445e+25	2.041713e+23	1.155474e+25	9.796164e+24	8.95837e+24	8.377939e+23	1.733056e+24	2.552141e+22	0.00220874	5.935096e+23	4.970576e-10	0.0003053067	1.310901e+13	4073187	2089480	706.0842	8.059425	1119.428	1111.368	0.444984	8.473875e-08	1.323897e-14	4.297541e-22	0.1735677	0.5	0.001645663	1	13.34595	9.414652e+26	2.230976e+28	0.01357784	292113	
25883.99424	1073	4.19e+18	-1.5	1.027e-05	9.37042e+25	7.934984e+25	7.258081e+25	6.769035e+24	1.412832e+25	2.260389e+23	1.171303e+25	9.918731e+24	9.072601e+24	8.461294e+23	1.76604e+24	2.825486e+22	0.00241226	5.917861e+23	4.992099e-10	0.0003083919	1.303039e+13	4175752	2141524	706.2721	8.005732	1114.258	1106.252	0.444984	8.543812e-08	1.345838e-14	4.404828e-22	0.1753859	0.5	0.00167663	1	13.52877	9.414652e+26	2.230976e+28	0.01472001	292113	
26233.77795	1073	4.19e+18	-1.5	1.027e-05	9.497047e+25	8.032855e+25	7.349319e+25	6.835357e+24	1.43934e+25	2.485241e+23	1.187131e+25	1.004107e+25	9.186649e+24	8.544197e+23	1.799175e+24	3.106552e+22	0.002616857	5.90088e+23	5.013401e-10	0.0003114602	1.295219e+13	4279785	2194233	706.4795	7.953098	1109.171	1101.218	0.444984	8.613498e-08	1.36788e-14	4.513492e-22	0.1771884	0.5	0.001707681	1	13.7116	9.414652e+26	2.230976e+28	0.01585233	292113	
26583.56166	1073	4.19e+18	-1.5	1.027e-05	9.623675e+25	8.130543e+25	7.440411e+25	6.901322e+24	1.465957e+25	2.717472e+23	1.202959e+25	1.016318e+25	9.300514e+24	8.626653e+23	1.832446e+24	3.39684e+22	0.002823736	5.884147e+23	5.034484e-10	0.0003145119	1.287441e+13	4385261	2247608	706.7	7.901433	1104.159	1096.258	0.444984	8.683017e-08	1.390047e-14	4.623659e-22	0.1789784	0.5	0.001738858	1	13.89442	9.414652e+26	2.230976e+28	0.01698464	292113	
26933.34536	1073	4.19e+18	-1.5	1.027e-05	9.750302e+25	8.228051e+25	7.531358e+25	6.966935e+24	1.492644e+25	2.960693e+23	1.218788e+25	1.028506e+25	9.414197e+24	8.708669e+23	1.865805e+24	3.700866e+22	0.003036514	5.867655e+23	5.055355e-10	0.0003175471	1.279706e+13	4492084	2301655	706.9162	7.850719	1099.222	1091.371	0.444984	8.752355e-08	1.412334e-14	4.735313e-22	0.1807552	0.5	0.001770148	1	14.07724	9.414652e+26	2.230976e+28	0.01813632	292113	
27283.12907	1073	4.19e+18	-1.5	1.027e-05	9.876929e+25	8.32538e+25	7.62216e+25	7.0322e+24	1.519447e+25	3.210292e+23	1.234616e+25	1.040672e+25	9.5277e+24	8.79025e+23	1.899308e+24	4.012865e+22	0.003250293	5.851397e+23	5.076018e-10	0.0003205661	1.272012e+13	4600405	2356374	707.151	7.800966	1094.36	1086.56	0.444984	8.821465e-08	1.434724e-14	4.848373e-22	0.1825167	0.5	0.001801515	1	14.26006	9.414652e+26	2.230976e+28	0.01927804	292113	
27632.91277	1073	4.19e+18	-1.5	1.027e-05	1.000356e+26	8.42253e+25	7.712818e+25	7.097123e+24	1.546349e+25	3.467703e+23	1.250445e+25	1.052816e+25	9.641022e+24	8.871404e+23	1.932937e+24	4.334628e+22	0.00346647	5.835368e+23	5.096477e-10	0.0003235691	1.26436e+13	4710191	2411768	707.3971	7.752092	1089.568	1081.816	0.444984	8.890423e-08	1.457241e-14	4.962965e-22	0.1842658	0.5	0.001833001	1	14.44288	9.414652e+26	2.230976e+28	0.02042064	292113	
27982.69648	1073	4.19e+18	-1.5	1.027e-05	1.013018e+26	8.519504e+25	7.803334e+25	7.161708e+24	1.573314e+25	3.736563e+23	1.266273e+25	1.064938e+25	9.754167e+24	8.952135e+23	1.966642e+24	4.670704e+22	0.003688544	5.819562e+23	5.116737e-10	0.0003265564	1.25675e+13	4821346	2467842	707.6382	7.704086	1084.844	1077.14	0.444984	8.959216e-08	1.479878e-14	5.079066e-22	0.1860018	0.5	0.001864591	1	14.6257	9.414652e+26	2.230976e+28	0.02158189	292113	
28332.48019	1073	4.19e+18	-1.5	1.027e-05	1.025681e+26	8.616303e+25	7.893707e+25	7.225959e+24	1.600388e+25	4.011998e+23	1.282101e+25	1.077038e+25	9.867134e+24	9.032449e+23	2.000485e+24	5.014997e+22	0.003911545	5.803972e+23	5.136802e-10	0.0003295281	1.249181e+13	4934027	2524595	707.8971	7.656958	1080.191	1072.534	0.444984	9.027794e-08	1.502619e-14	5.196594e-22	0.1877225	0.5	0.001896248	1	14.80852	9.414652e+26	2.230976e+28	0.02273291	292113	
28682.26389	1073	4.19e+18	-1.5	1.027e-05	1.038344e+26	8.712927e+25	7.983939e+25	7.289881e+24	1.627558e+25	4.295265e+23	1.29793e+25	1.089116e+25	9.979924e+24	9.112352e+23	2.034448e+24	5.369081e+22	0.00413665	5.788595e+23	5.156676e-10	0.0003324845	1.241655e+13	5048211	2582032	708.1678	7.610632	1075.601	1067.991	0.444984	9.096236e-08	1.525487e-14	5.315683e-22	0.189431	0.5	0.001928016	1	14.99134	9.414652e+26	2.230976e+28	0.02388316	292113	
29032.0476	1073	4.19e+18	-1.5	1.027e-05	1.051007e+26	8.809379e+25	8.074031e+25	7.353479e+24	1.654778e+25	4.5909e+23	1.313758e+25	1.101172e+25	1.009254e+25	9.191848e+23	2.068472e+24	5.738626e+22	0.004368099	5.773424e+23	5.176363e-10	0.0003354257	1.234169e+13	5163767	2640155	708.4309	7.565095	1071.074	1063.509	0.444984	9.16453e-08	1.548478e-14	5.436313e-22	0.1911266	0.5	0.001959883	1	15.17417	9.414652e+26	2.230976e+28	0.02505422	292113	
29381.8313	1073	4.19e+18	-1.5	1.027e-05	1.063669e+26	8.905658e+25	8.163983e+25	7.416755e+24	1.682101e+25	4.893306e+23	1.329587e+25	1.113207e+25	1.020498e+25	9.270944e+23	2.102627e+24	6.116632e+22	0.004600401	5.758454e+23	5.195867e-10	0.0003383519	1.226726e+13	5280882	2698965	708.7115	7.520369	1066.614	1059.093	0.444984	9.232615e-08	1.57157e-14	5.558378e-22	0.1928067	0.5	0.001991803	1	15.35699	9.414652e+26	2.230976e+28	0.02621456	292113	
29731.61501	1073	4.19e+18	-1.5	1.027e-05	1.076332e+26	9.001768e+25	8.253796e+25	7.479715e+24	1.709523e+25	5.203018e+23	1.345415e+25	1.125221e+25	1.031725e+25	9.349644e+23	2.136903e+24	6.503772e+22	0.004834027	5.743681e+23	5.215192e-10	0.0003412635	1.219323e+13	5399551	2758466	709.0068	7.476375	1062.211	1054.735	0.444984	9.300578e-08	1.594791e-14	5.682033e-22	0.1944747	0.5	0.002023827	1	15.53981	9.414652e+26	2.230976e+28	0.0273696	292113	
30081.39872	1073	4.19e+18	-1.5	1.027e-05	1.088995e+26	9.097707e+25	8.343471e+25	7.542363e+24	1.736976e+25	5.526413e+23	1.361243e+25	1.137213e+25	1.042934e+25	9.427954e+23	2.17122e+24	6.908016e+22	0.005074784	5.7291e+23	5.23434e-10	0.0003441604	1.211962e+13	5519587	2818660	709.2905	7.433099	1057.867	1050.434	0.444984	9.368417e-08	1.618139e-14	5.807278e-22	0.1961305	0.5	0.00205595	1	15.72263	9.414652e+26	2.230976e+28	0.02855105	292113	
30431.18242	1073	4.19e+18	-1.5	1.027e-05	1.101657e+26	9.193478e+25	8.433008e+25	7.604702e+24	1.764526e+25	5.857011e+23	1.377072e+25	1.149185e+25	1.054126e+25	9.505877e+23	2.205658e+24	7.321264e+22	0.005316545	5.714707e+23	5.253316e-10	0.000347043	1.204642e+13	5641203	2879548	709.5905	7.390576	1053.585	1046.194	0.444984	9.436046e-08	1.641584e-14	5.933953e-22	0.1977704	0.5	0.002088108	1	15.90545	9.414652e+26	2.230976e+28	0.02972111	292113	
30780.96613	1073	4.19e+18	-1.5	1.027e-05	1.11432e+26	9.289082e+25	8.522409e+25	7.666736e+24	1.792174e+25	6.194569e+23	1.3929e+25	1.161135e+25	1.065301e+25	9.583419e+23	2.240218e+24	7.743212e+22	0.005559057	5.700496e+23	5.272124e-10	0.0003499113	1.197364e+13	5764423	2941132	709.9074	7.348728	1049.357	1042.008	0.444984	9.503562e-08	1.665158e-14	6.062241e-22	0.1993982	0.5	0.002120362	1	16.08827	9.414652e+26	2.230976e+28	0.03088259	292113	
31130.74983	1073	4.19e+18	-1.5	1.027e-05	1.126983e+26	9.38452e+25	8.611673e+25	7.728468e+24	1.819853e+25	6.545676e+23	1.408729e+25	1.173065e+25	1.076459e+25	9.660586e+23	2.274816e+24	8.182095e+22	0.005808141	5.686465e+23	5.290765e-10	0.0003527657	1.190126e+13	5889047	3003416	710.215	7.307534	1045.182	1037.874	0.444984	9.570973e-08	1.688863e-14	6.19216e-22	0.2010142	0.5	0.002152712	1	16.27109	9.414652e+26	2.230976e+28	0.03207005	292113	
31480.53354	1073	4.19e+18	-1.5	1.027e-05	1.139646e+26	9.479793e+25	8.700803e+25	7.789904e+24	1.847606e+25	6.905772e+23	1.424557e+25	1.184974e+25	1.0876e+25	9.73738e+23	2.309508e+24	8.632215e+22	0.006059578	5.672608e+23	5.309243e-10	0.0003556062	1.182929e+13	6015232	3066400	710.5324	7.26703	1041.065	1033.798	0.444984	9.638192e-08	1.712667e-14	6.323546e-22	0.2026147	0.5	0.002185095	1	16.45391	9.414652e+26	2.230976e+28	0.03325085	292113	
31830.31725	1073	4.19e+18	-1.5	1.027e-05	1.152308e+26	9.574902e+25	8.789797e+25	7.851045e+24	1.875452e+25	7.27302e+23	1.440386e+25	1.196863e+25	1.098725e+25	9.813807e+23	2.344315e+24	9.091275e+22	0.006311696	5.658922e+23	5.327562e-10	0.0003584329	1.175773e+13	6143051	3130086	710.8667	7.227161	1037	1029.773	0.444984	9.705288e-08	1.736594e-14	6.456529e-22	0.2042024	0.5	0.002217551	1	16.63674	9.414652e+26	2.230976e+28	0.03442222	292113	
32180.10095	1073	4.19e+18	-1.5	1.027e-05	1.164971e+26	9.669847e+25	8.878658e+25	7.911897e+24	1.903342e+25	7.652246e+23	1.456214e+25	1.208731e+25	1.109832e+25	9.889871e+23	2.379177e+24	9.565308e+22	0.006568614	5.645403e+23	5.345725e-10	0.0003612462	1.168658e+13	6272359	3194477	711.1995	7.187895	1032.984	1025.796	0.444984	9.772288e-08	1.760653e-14	6.591173e-22	0.2057784	0.5	0.002250096	1	16.81956	9.414652e+26	2.230976e+28	0.03560902	292113	
32529.88466	1073	4.19e+18	-1.5	1.027e-05	1.177634e+26	9.764631e+25	8.967385e+25	7.972461e+24	1.931275e+25	8.043239e+23	1.472042e+25	1.220579e+25	1.120923e+25	9.965576e+23	2.414094e+24	1.005405e+23	0.00683	5.632047e+23	5.363733e-10	0.0003640461	1.161584e+13	6403174	3259574	711.5325	7.149252	1029.021	1021.872	0.444984	9.839134e-08	1.78482e-14	6.727357e-22	0.2073402	0.5	0.002282684	1	17.00238	9.414652e+26	2.230976e+28	0.03680159	292113	
32879.66836	1073	4.19e+18	-1.5	1.027e-05	1.190297e+26	9.859254e+25	9.05598e+25	8.032741e+24	1.959296e+25	8.441578e+23	1.487871e+25	1.232407e+25	1.131997e+25	1.004093e+24	2.449121e+24	1.055197e+23	0.007091996	5.618851e+23	5.381591e-10	0.0003668328	1.15455e+13	6535654	3325378	711.8826	7.111215	1025.108	1017.997	0.444984	9.90583e-08	1.809099e-14	6.865095e-22	0.2088878	0.5	0.002315316	1	17.1852	9.414652e+26	2.230976e+28	0.0379834	292113	
33229.45207	1073	4.19e+18	-1.5	1.027e-05	1.202959e+26	9.953717e+25	9.144442e+25	8.092742e+24	1.987385e+25	8.849136e+23	1.503699e+25	1.244215e+25	1.143055e+25	1.011593e+24	2.484232e+24	1.106142e+23	0.007356139	5.605812e+23	5.3993e-10	0.0003696065	1.147557e+13	6669750	3391891	712.2426	7.073735	1021.242	1014.168	0.444984	9.972442e-08	1.83351e-14	7.004522e-22	0.210424	0.5	0.002348029	1	17.36802	9.414652e+26	2.230976e+28	0.03916537	292113	
33579.23578	1073	4.19e+18	-1.5	1.027e-05	1.215622e+26	1.004802e+26	9.232774e+25	8.152465e+24	2.015475e+25	9.272527e+23	1.519528e+25	1.256003e+25	1.154097e+25	1.019058e+24	2.519344e+24	1.159066e+23	0.007627805	5.592925e+23	5.416864e-10	0.0003723673	1.140604e+13	6805252	3459117	712.5894	7.03681	1017.422	1010.385	0.444984	1.003895e-07	1.858045e-14	7.145596e-22	0.2119477	0.5	0.002380807	1	17.55084	9.414652e+26	2.230976e+28	0.04037099	292113	
33929.01948	1073	4.19e+18	-1.5	1.027e-05	1.228285e+26	1.014217e+26	9.320974e+25	8.211915e+24	2.043647e+25	9.703464e+23	1.535356e+25	1.267771e+25	1.165122e+25	1.026489e+24	2.554559e+24	1.212933e+23	0.007900011	5.580189e+23	5.434285e-10	0.0003751153	1.133692e+13	6942449	3527052	712.9535	7.000475	1013.652	1006.652	0.444984	1.010526e-07	1.882673e-14	7.288143e-22	0.2134554	0.5	0.002413585	1	17.73366	9.414652e+26	2.230976e+28	0.04156393	292113	
34278.80319	1073	4.19e+18	-1.5	1.027e-05	1.240948e+26	1.023615e+26	9.409045e+25	8.271093e+24	2.071902e+25	1.014193e+24	1.551184e+25	1.279519e+25	1.176131e+25	1.033887e+24	2.589877e+24	1.267742e+23	0.008172733	5.567599e+23	5.451566e-10	0.0003778507	1.126819e+13	7081357	3595701	713.3345	6.964654	1009.926	1002.961	0.444984	1.01715e-07	1.907434e-14	7.432405e-22	0.2149518	0.5	0.00244644	1	17.91648	9.414652e+26	2.230976e+28	0.0427479	292113	
34628.58689	1073	4.19e+18	-1.5	1.027e-05	1.25361e+26	1.032999e+26	9.496986e+25	8.330004e+24	2.100165e+25	1.05951e+24	1.567013e+25	1.291248e+25	1.187123e+25	1.041251e+24	2.625206e+24	1.324388e+23	0.008451671	5.555152e+23	5.468708e-10	0.0003805737	1.119987e+13	7221742	3665066	713.7079	6.929336	1006.241	999.312	0.444984	1.023767e-07	1.932329e-14	7.578395e-22	0.2164368	0.5	0.002479369	1	18.09931	9.414652e+26	2.230976e+28	0.04395503	292113	
34978.3706	1073	4.19e+18	-1.5	1.027e-05	1.266273e+26	1.042366e+26	9.584799e+25	8.38865e+24	2.128464e+25	1.106025e+24	1.582841e+25	1.302958e+25	1.1981e+25	1.048581e+24	2.66058e+24	1.382531e+23	0.008734488	5.542846e+23	5.485715e-10	0.0003832843	1.113195e+13	7363708	3735146	714.084	6.894556	1002.603	995.7089	0.444984	1.030367e-07	1.957325e-14	7.72592e-22	0.2179069	0.5	0.002512305	1	18.28213	9.414652e+26	2.230976e+28	0.04516169	292113	
34978.3706	1073	4.19e+18	-1.5	1.027e-05	1.266273e+26	1.042366e+26	9.586472e+25	8.371921e+24	2.128464e+25	1.106025e+24	1.582841e+25	1.302958e+25	1.198309e+25	1.04649e+24	2.66058e+24	1.382531e+23	0.008734488	5.542846e+23	5.498558e-10	0.0003859828	1.113195e+13	7363708	3735146	714.084	6.91965	1005.495	998.5752	0.444984	1.025597e-07	1.939148e-14	7.619098e-22	0.215865	0.5	0.002477569	1	18.28213	9.414652e+26	2.230976e+28	0.04348566	292113	
