Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8864.03155	1371	5.53e+18	-30.95	9.15e-06	4.235163e+25	3.163052e+25	1.960659e+25	1.202392e+25	9.252799e+24	1.468318e+24	5.293954e+24	3.953815e+24	2.450824e+24	1.50299e+24	1.1566e+24	1.835398e+23	0.0346697	4.945114e+23	6.413571e-10	0.0005464679	1.043011e+13	3043943	3.797925e+07	1.369982e-07	3.460541e-14	1.816013e-21	0.361031	0.5	0.006210235	1	5.98849	7.209709e+26	2.301694e+28	
9025.19576	1371	5.53e+18	-30.95	9.15e-06	4.312166e+25	3.210802e+25	1.99381e+25	1.216992e+25	9.424354e+24	1.589293e+24	5.390208e+24	4.013502e+24	2.492262e+24	1.52124e+24	1.178044e+24	1.986617e+23	0.03685603	4.9231e+23	6.449582e-10	0.0005532508	1.031514e+13	3134936	3.922195e+07	1.384578e-07	3.53465e-14	1.874677e-21	0.3646941	0.5	0.006340183	1	6.097372	7.209709e+26	2.301694e+28	
9186.35997	1371	5.53e+18	-30.95	9.15e-06	4.389169e+25	3.2583e+25	2.026848e+25	1.231452e+25	9.594337e+24	1.714357e+24	5.486462e+24	4.072875e+24	2.53356e+24	1.539315e+24	1.199292e+24	2.142946e+23	0.0390588	4.901567e+23	6.485049e-10	0.0005599683	1.020329e+13	3226465	4.047283e+07	1.398963e-07	3.608458e-14	1.933717e-21	0.3682689	0.5	0.006468945	1	6.206253	7.209709e+26	2.301694e+28	
9347.52418	1371	5.53e+18	-30.95	9.15e-06	4.466172e+25	3.305549e+25	2.059774e+25	1.245775e+25	9.762884e+24	1.843346e+24	5.582715e+24	4.131937e+24	2.574718e+24	1.557219e+24	1.22036e+24	2.304183e+23	0.04127351	4.880497e+23	6.519989e-10	0.0005666217	1.00944e+13	3318563	4.173201e+07	1.41315e-07	3.681994e-14	1.993142e-21	0.3717599	0.5	0.006596579	1	6.315135	7.209709e+26	2.301694e+28	
9508.68839	1371	5.53e+18	-30.95	9.15e-06	4.543175e+25	3.352552e+25	2.092588e+25	1.259964e+25	9.930126e+24	1.976102e+24	5.678969e+24	4.190691e+24	2.615735e+24	1.574955e+24	1.241266e+24	2.470128e+23	0.04349606	4.859874e+23	6.554415e-10	0.0005732122	9.988295e+12	3411267	4.299971e+07	1.427148e-07	3.755286e-14	2.052963e-21	0.3751716	0.5	0.006723149	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1371	5.53e+18	-30.95	9.15e-06	4.620178e+25	3.399312e+25	2.12529e+25	1.274022e+25	1.009619e+25	2.112472e+24	5.775223e+24	4.24914e+24	2.656613e+24	1.592527e+24	1.262024e+24	2.64059e+23	0.04572274	4.83968e+23	6.588344e-10	0.000579741	9.884842e+12	3504614	4.427618e+07	1.440971e-07	3.828365e-14	2.113195e-21	0.3785082	0.5	0.00684872	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1371	5.53e+18	-30.95	9.15e-06	4.697181e+25	3.44583e+25	2.157881e+25	1.28795e+25	1.02612e+25	2.252307e+24	5.871476e+24	4.307288e+24	2.697351e+24	1.609937e+24	1.28265e+24	2.815383e+23	0.04795018	4.819902e+23	6.621788e-10	0.0005862092	9.783894e+12	3598644	4.556174e+07	1.454628e-07	3.901263e-14	2.173853e-21	0.3817739	0.5	0.006973359	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1371	5.53e+18	-30.95	9.15e-06	4.774184e+25	3.49211e+25	2.190359e+25	1.301751e+25	1.042528e+25	2.395463e+24	5.96773e+24	4.365137e+24	2.737949e+24	1.627188e+24	1.30316e+24	2.994329e+23	0.05017534	4.800524e+23	6.654761e-10	0.0005926178	9.685319e+12	3693398	4.685677e+07	1.468132e-07	3.974015e-14	2.234955e-21	0.3849726	0.5	0.007097133	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1371	5.53e+18	-30.95	9.15e-06	4.851187e+25	3.538153e+25	2.222727e+25	1.315427e+25	1.058853e+25	2.541804e+24	6.063984e+24	4.422692e+24	2.778408e+24	1.644283e+24	1.323567e+24	3.177255e+23	0.0523955	4.781534e+23	6.687276e-10	0.000598968	9.588991e+12	3788919	4.816167e+07	1.481491e-07	4.046654e-14	2.296523e-21	0.3881081	0.5	0.007220112	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1371	5.53e+18	-30.95	9.15e-06	4.92819e+25	3.583963e+25	2.254983e+25	1.32898e+25	1.075108e+25	2.691196e+24	6.160238e+24	4.479954e+24	2.818728e+24	1.661225e+24	1.343885e+24	3.363994e+23	0.05460819	4.762917e+23	6.719345e-10	0.0006052607	9.49479e+12	3885250	4.947689e+07	1.494716e-07	4.119214e-14	2.358579e-21	0.3911839	0.5	0.007342364	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1371	5.53e+18	-30.95	9.15e-06	5.005193e+25	3.629541e+25	2.287127e+25	1.342413e+25	1.091301e+25	2.843511e+24	6.256491e+24	4.536926e+24	2.858909e+24	1.678017e+24	1.364126e+24	3.554389e+23	0.05681122	4.744662e+23	6.75098e-10	0.0006114971	9.402606e+12	3982435	5.08029e+07	1.507818e-07	4.191729e-14	2.421144e-21	0.3942035	0.5	0.007463956	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1371	5.53e+18	-30.95	9.15e-06	5.082196e+25	3.674889e+25	2.319161e+25	1.355728e+25	1.107444e+25	2.998628e+24	6.352745e+24	4.593612e+24	2.898952e+24	1.69466e+24	1.384305e+24	3.748285e+23	0.05900261	4.726757e+23	6.782192e-10	0.0006176779	9.312334e+12	4080520	5.214021e+07	1.520805e-07	4.264235e-14	2.484245e-21	0.3971701	0.5	0.007584955	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1371	5.53e+18	-30.95	9.15e-06	5.159199e+25	3.720011e+25	2.351085e+25	1.368926e+25	1.123545e+25	3.156428e+24	6.448999e+24	4.650014e+24	2.938856e+24	1.711158e+24	1.404432e+24	3.945535e+23	0.06118059	4.709191e+23	6.812991e-10	0.0006238043	9.223874e+12	4179551	5.348933e+07	1.533686e-07	4.336766e-14	2.547905e-21	0.4000868	0.5	0.007705427	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1371	5.53e+18	-30.95	9.15e-06	5.236202e+25	3.764907e+25	2.382898e+25	1.38201e+25	1.139615e+25	3.316797e+24	6.545252e+24	4.706134e+24	2.978622e+24	1.727512e+24	1.424519e+24	4.145997e+23	0.06334357	4.691952e+23	6.843389e-10	0.0006298771	9.137136e+12	4279572	5.48508e+07	1.54647e-07	4.409354e-14	2.612151e-21	0.4029565	0.5	0.007825435	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1371	5.53e+18	-30.95	9.15e-06	5.313205e+25	3.809581e+25	2.4146e+25	1.394981e+25	1.155661e+25	3.479626e+24	6.641506e+24	4.761976e+24	3.01825e+24	1.743726e+24	1.444577e+24	4.349533e+23	0.06549016	4.675031e+23	6.873394e-10	0.0006358972	9.052033e+12	4380632	5.62252e+07	1.559165e-07	4.482034e-14	2.67701e-21	0.4057819	0.5	0.007945042	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1371	5.53e+18	-30.95	9.15e-06	5.390208e+25	3.854034e+25	2.446193e+25	1.407841e+25	1.171693e+25	3.644809e+24	6.73776e+24	4.817542e+24	3.057741e+24	1.759801e+24	1.464616e+24	4.556011e+23	0.06761908	4.658418e+23	6.903018e-10	0.0006418655	8.968484e+12	4482778	5.761309e+07	1.571779e-07	4.554839e-14	2.742509e-21	0.4085656	0.5	0.00806431	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1371	5.53e+18	-30.95	9.15e-06	5.467211e+25	3.898268e+25	2.477676e+25	1.420592e+25	1.187718e+25	3.812244e+24	6.834014e+24	4.872835e+24	3.097095e+24	1.77574e+24	1.484648e+24	4.765305e+23	0.06972922	4.642104e+23	6.932267e-10	0.0006477827	8.886413e+12	4586056	5.901507e+07	1.584319e-07	4.627801e-14	2.808677e-21	0.4113101	0.5	0.008183298	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1371	5.53e+18	-30.95	9.15e-06	5.544214e+25	3.942286e+25	2.50905e+25	1.433236e+25	1.203745e+25	3.981831e+24	6.930267e+24	4.927857e+24	3.136313e+24	1.791544e+24	1.504681e+24	4.977289e+23	0.07181958	4.626078e+23	6.961153e-10	0.0006536498	8.805748e+12	4690516	6.043173e+07	1.596793e-07	4.700953e-14	2.875542e-21	0.4140178	0.5	0.008302065	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1371	5.53e+18	-30.95	9.15e-06	5.621217e+25	3.986088e+25	2.540315e+25	1.445774e+25	1.219781e+25	4.153476e+24	7.026521e+24	4.98261e+24	3.175393e+24	1.807217e+24	1.524726e+24	5.191845e+23	0.07388926	4.610334e+23	6.989683e-10	0.0006594675	8.726424e+12	4796207	6.186369e+07	1.609207e-07	4.774325e-14	2.943133e-21	0.4166908	0.5	0.008420665	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1371	5.53e+18	-30.95	9.15e-06	5.69822e+25	4.029678e+25	2.57147e+25	1.458208e+25	1.235833e+25	4.327085e+24	7.122775e+24	5.037098e+24	3.214338e+24	1.82276e+24	1.544791e+24	5.408856e+23	0.07593749	4.594863e+23	7.017865e-10	0.0006652366	8.648377e+12	4903177	6.331158e+07	1.621569e-07	4.84795e-14	3.011481e-21	0.4193312	0.5	0.008539156	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1371	5.53e+18	-30.95	9.15e-06	5.775223e+25	4.073057e+25	2.602517e+25	1.47054e+25	1.251909e+25	4.502569e+24	7.219028e+24	5.091321e+24	3.253147e+24	1.838175e+24	1.564886e+24	5.628211e+23	0.07796356	4.579656e+23	7.045707e-10	0.0006709579	8.571549e+12	5011477	6.477604e+07	1.633884e-07	4.921858e-14	3.080616e-21	0.421941	0.5	0.008657589	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1371	5.53e+18	-30.95	9.15e-06	5.852226e+25	4.116227e+25	2.633456e+25	1.482771e+25	1.268015e+25	4.679841e+24	7.315282e+24	5.145284e+24	3.29182e+24	1.853463e+24	1.585018e+24	5.849801e+23	0.07996686	4.564707e+23	7.073218e-10	0.000676632	8.495885e+12	5121157	6.62577e+07	1.646158e-07	4.996079e-14	3.150567e-21	0.424522	0.5	0.008776018	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1371	5.53e+18	-30.95	9.15e-06	5.929229e+25	4.159189e+25	2.664287e+25	1.494902e+25	1.284158e+25	4.858816e+24	7.411536e+24	5.198987e+24	3.330359e+24	1.868628e+24	1.605197e+24	6.07352e+23	0.08194684	4.550007e+23	7.100403e-10	0.0006822598	8.421333e+12	5232267	6.775723e+07	1.658398e-07	5.070643e-14	3.221367e-21	0.427076	0.5	0.008894493	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1371	5.53e+18	-30.95	9.15e-06	6.006232e+25	4.201946e+25	2.69501e+25	1.506936e+25	1.300344e+25	5.039411e+24	7.50779e+24	5.252433e+24	3.368763e+24	1.88367e+24	1.62543e+24	6.299264e+23	0.08390304	4.535551e+23	7.127272e-10	0.0006878419	8.347845e+12	5344860	6.927529e+07	1.670608e-07	5.14558e-14	3.293046e-21	0.4296048	0.5	0.009013062	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1371	5.53e+18	-30.95	9.15e-06	6.083235e+25	4.244499e+25	2.725626e+25	1.518873e+25	1.316581e+25	5.221546e+24	7.604043e+24	5.305624e+24	3.407033e+24	1.898592e+24	1.645726e+24	6.526933e+23	0.08583503	4.521332e+23	7.153829e-10	0.0006933789	8.275375e+12	5458987	7.081255e+07	1.682795e-07	5.220918e-14	3.365638e-21	0.4321098	0.5	0.009131775	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1371	5.53e+18	-30.95	9.15e-06	6.160238e+25	4.286851e+25	2.756135e+25	1.530716e+25	1.332873e+25	5.405144e+24	7.700297e+24	5.358563e+24	3.445168e+24	1.913395e+24	1.666091e+24	6.756431e+23	0.08774247	4.507342e+23	7.180082e-10	0.0006988717	8.203881e+12	5574702	7.236972e+07	1.694962e-07	5.296686e-14	3.439173e-21	0.4345926	0.5	0.009250677	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1371	5.53e+18	-30.95	9.15e-06	6.237241e+25	4.329001e+25	2.786537e+25	1.542465e+25	1.349226e+25	5.590129e+24	7.796551e+24	5.411252e+24	3.483171e+24	1.928081e+24	1.686533e+24	6.987661e+23	0.08962503	4.493576e+23	7.206038e-10	0.0007043207	8.133321e+12	5692057	7.394747e+07	1.707116e-07	5.372912e-14	3.513686e-21	0.4370546	0.5	0.009369815	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1371	5.53e+18	-30.95	9.15e-06	6.314244e+25	4.370953e+25	2.816832e+25	1.554121e+25	1.365648e+25	5.776426e+24	7.892804e+24	5.463692e+24	3.52104e+24	1.942652e+24	1.70706e+24	7.220532e+23	0.09148246	4.480029e+23	7.231703e-10	0.0007097266	8.063659e+12	5811107	7.554652e+07	1.71926e-07	5.449624e-14	3.58921e-21	0.4394971	0.5	0.009489233	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1371	5.53e+18	-30.95	9.15e-06	6.391247e+25	4.412708e+25	2.847021e+25	1.565687e+25	1.382142e+25	5.963963e+24	7.989058e+24	5.515885e+24	3.558777e+24	1.957109e+24	1.727677e+24	7.454953e+23	0.09331454	4.466693e+23	7.257082e-10	0.0007150901	7.994857e+12	5931906	7.716758e+07	1.7314e-07	5.526851e-14	3.665778e-21	0.4419215	0.5	0.009608974	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1371	5.53e+18	-30.95	9.15e-06	6.468249e+25	4.454268e+25	2.877105e+25	1.577163e+25	1.398715e+25	6.152669e+24	8.085312e+24	5.567835e+24	3.596381e+24	1.971454e+24	1.748393e+24	7.690837e+23	0.09512109	4.453564e+23	7.282181e-10	0.0007204118	7.926884e+12	6054510	7.881137e+07	1.743539e-07	5.604618e-14	3.743425e-21	0.444329	0.5	0.00972908	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1371	5.53e+18	-30.95	9.15e-06	6.545252e+25	4.495633e+25	2.907083e+25	1.588551e+25	1.415371e+25	6.342477e+24	8.181566e+24	5.619542e+24	3.633853e+24	1.985689e+24	1.769214e+24	7.928097e+23	0.09690195	4.440637e+23	7.307007e-10	0.0007256922	7.859707e+12	6178974	8.047864e+07	1.755682e-07	5.682954e-14	3.822185e-21	0.4467207	0.5	0.009849592	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1371	5.53e+18	-30.95	9.15e-06	6.622255e+25	4.536807e+25	2.936955e+25	1.599851e+25	1.432117e+25	6.53332e+24	8.277819e+24	5.671008e+24	3.671194e+24	1.999814e+24	1.790146e+24	8.16665e+23	0.09865702	4.427906e+23	7.331564e-10	0.0007309319	7.793297e+12	6305355	8.217013e+07	1.767833e-07	5.761884e-14	3.902094e-21	0.4490977	0.5	0.009970551	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1371	5.53e+18	-30.95	9.15e-06	6.699258e+25	4.577789e+25	2.966723e+25	1.611066e+25	1.448956e+25	6.725132e+24	8.374073e+24	5.722236e+24	3.708404e+24	2.013832e+24	1.811195e+24	8.406415e+23	0.1003862	4.415366e+23	7.355858e-10	0.0007361316	7.727625e+12	6433711	8.38866e+07	1.779996e-07	5.841436e-14	3.983188e-21	0.451461	0.5	0.010092	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1371	5.53e+18	-30.95	9.15e-06	6.776261e+25	4.618582e+25	2.996387e+25	1.622195e+25	1.465894e+25	6.917849e+24	8.470327e+24	5.773228e+24	3.745483e+24	2.027744e+24	1.832368e+24	8.647312e+23	0.1020895	4.403014e+23	7.379894e-10	0.0007412916	7.662666e+12	6564099	8.562881e+07	1.792174e-07	5.921636e-14	4.065503e-21	0.4538117	0.5	0.01021397	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1371	5.53e+18	-30.95	9.15e-06	6.853264e+25	4.659187e+25	3.025946e+25	1.633241e+25	1.482936e+25	7.111411e+24	8.56658e+24	5.823984e+24	3.782433e+24	2.041552e+24	1.85367e+24	8.889263e+23	0.1037668	4.390843e+23	7.403677e-10	0.0007464126	7.598394e+12	6696578	8.739754e+07	1.804371e-07	6.002509e-14	4.149076e-21	0.4561507	0.5	0.0103365	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1371	5.53e+18	-30.95	9.15e-06	6.930267e+25	4.699606e+25	3.055402e+25	1.644205e+25	1.500086e+25	7.305756e+24	8.662834e+24	5.874508e+24	3.819252e+24	2.055256e+24	1.875107e+24	9.132195e+23	0.1054181	4.37885e+23	7.427212e-10	0.0007514951	7.534786e+12	6831208	8.919358e+07	1.81659e-07	6.084081e-14	4.233943e-21	0.4584788	0.5	0.01045962	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1371	5.53e+18	-30.95	9.15e-06	7.00727e+25	4.73984e+25	3.084753e+25	1.655087e+25	1.517348e+25	7.500826e+24	8.759088e+24	5.9248e+24	3.855942e+24	2.068858e+24	1.896685e+24	9.376032e+23	0.1070435	4.367031e+23	7.450503e-10	0.0007565397	7.47182e+12	6968047	9.101773e+07	1.828836e-07	6.166378e-14	4.320142e-21	0.4607969	0.5	0.01058339	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1371	5.53e+18	-30.95	9.15e-06	7.084273e+25	4.77989e+25	3.114002e+25	1.665888e+25	1.534727e+25	7.696564e+24	8.855342e+24	5.974863e+24	3.892503e+24	2.08236e+24	1.918408e+24	9.620705e+23	0.108643	4.355381e+23	7.473556e-10	0.0007615467	7.409475e+12	7107158	9.287079e+07	1.84111e-07	6.249425e-14	4.407712e-21	0.4631057	0.5	0.01070781	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1371	5.53e+18	-30.95	9.15e-06	7.161276e+25	4.819758e+25	3.143148e+25	1.67661e+25	1.552226e+25	7.892915e+24	8.951595e+24	6.024698e+24	3.928935e+24	2.095763e+24	1.940283e+24	9.866144e+23	0.1102166	4.343896e+23	7.496373e-10	0.0007665167	7.347732e+12	7248599	9.475358e+07	1.853417e-07	6.333247e-14	4.496691e-21	0.4654061	0.5	0.01083295	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1371	5.53e+18	-30.95	9.15e-06	7.238279e+25	4.859446e+25	3.172192e+25	1.687254e+25	1.569851e+25	8.089825e+24	9.047849e+24	6.074307e+24	3.96524e+24	2.109067e+24	1.962314e+24	1.011228e+24	0.1117645	4.332573e+23	7.518961e-10	0.0007714502	7.286573e+12	7392434	9.666693e+07	1.865758e-07	6.417868e-14	4.587118e-21	0.4676988	0.5	0.01095881	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1371	5.53e+18	-30.95	9.15e-06	7.315282e+25	4.898953e+25	3.201133e+25	1.69782e+25	1.587604e+25	8.287243e+24	9.144103e+24	6.123692e+24	4.001416e+24	2.122275e+24	1.984506e+24	1.035905e+24	0.1132867	4.321408e+23	7.541322e-10	0.0007763477	7.22598e+12	7538725	9.861168e+07	1.878138e-07	6.503314e-14	4.679033e-21	0.4699843	0.5	0.01108544	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1371	5.53e+18	-30.95	9.15e-06	7.392285e+25	4.938283e+25	3.229973e+25	1.70831e+25	1.60549e+25	8.485117e+24	9.240356e+24	6.172854e+24	4.037466e+24	2.135388e+24	2.006863e+24	1.06064e+24	0.1147834	4.310397e+23	7.563461e-10	0.0007812096	7.165938e+12	7687533	1.005887e+08	1.890558e-07	6.589608e-14	4.772475e-21	0.4722634	0.5	0.01121287	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1371	5.53e+18	-30.95	9.15e-06	7.469288e+25	4.977436e+25	3.258711e+25	1.718725e+25	1.623512e+25	8.6834e+24	9.33661e+24	6.221795e+24	4.073389e+24	2.148406e+24	2.02939e+24	1.085425e+24	0.1162547	4.299536e+23	7.585382e-10	0.0007860364	7.10643e+12	7838923	1.025988e+08	1.903021e-07	6.676775e-14	4.867485e-21	0.4745365	0.5	0.01134113	1	10.56152	7.209709e+26	2.301694e+28	
15794.09258	1371	5.53e+18	-30.95	9.15e-06	7.546291e+25	5.016413e+25	3.287348e+25	1.729065e+25	1.641673e+25	8.882045e+24	9.432864e+24	6.270517e+24	4.109185e+24	2.161332e+24	2.052092e+24	1.110256e+24	0.1177008	4.288823e+23	7.607089e-10	0.0007908284	7.047444e+12	7992957	1.046428e+08	1.91553e-07	6.764837e-14	4.964103e-21	0.4768044	0.5	0.01147024	1	10.6704	7.209709e+26	2.301694e+28	
15955.25679	1371	5.53e+18	-30.95	9.15e-06	7.623294e+25	5.055216e+25	3.315884e+25	1.739332e+25	1.659977e+25	9.081006e+24	9.529118e+24	6.31902e+24	4.144855e+24	2.174165e+24	2.074971e+24	1.135126e+24	0.1191218	4.278255e+23	7.628585e-10	0.0007955862	6.988965e+12	8149699	1.067217e+08	1.928087e-07	6.853819e-14	5.06237e-21	0.4790674	0.5	0.01160024	1	10.77928	7.209709e+26	2.301694e+28	
16116.421	1371	5.53e+18	-30.95	9.15e-06	7.700297e+25	5.093846e+25	3.34432e+25	1.749526e+25	1.678427e+25	9.280241e+24	9.625371e+24	6.367308e+24	4.1804e+24	2.186908e+24	2.098033e+24	1.16003e+24	0.120518	4.267827e+23	7.649875e-10	0.0008003102	6.930982e+12	8309214	1.088363e+08	1.940695e-07	6.943743e-14	5.162328e-21	0.481326	0.5	0.01173115	1	10.88816	7.209709e+26	2.301694e+28	
16121.461	1371	5.53e+18	-30.95	9.15e-06	7.702705e+25	5.095053e+25	3.34802e+25	1.747033e+25	1.679017e+25	9.286352e+24	9.628381e+24	6.368816e+24	4.185025e+24	2.183791e+24	2.098771e+24	1.160794e+24	0.1205596	4.258317e+23	7.670492e-10	0.0008050007	6.929264e+12	8314196	1.089e+08	1.938209e-07	6.925628e-14	5.142519e-21	0.4798951	0.5	0.01168324	1	10.89157	7.209709e+26	2.301694e+28	
16126.501	1371	5.53e+18	-30.95	9.15e-06	7.705113e+25	5.096259e+25	3.351633e+25	1.744626e+25	1.679607e+25	9.292469e+24	9.631391e+24	6.370324e+24	4.189542e+24	2.180782e+24	2.099509e+24	1.161559e+24	0.1206013	4.248418e+23	7.672797e-10	0.0008038536	6.927545e+12	8319184	1.089637e+08	1.938589e-07	6.928339e-14	5.145539e-21	0.4799639	0.5	0.0116872	1	10.89497	7.209709e+26	2.301694e+28	
16131.541	1371	5.53e+18	-30.95	9.15e-06	7.707521e+25	5.097464e+25	3.35513e+25	1.742333e+25	1.680199e+25	9.298589e+24	9.634402e+24	6.37183e+24	4.193913e+24	2.177917e+24	2.100248e+24	1.162324e+24	0.1206431	4.246624e+23	7.670351e-10	0.0008027459	6.925826e+12	8324178	1.090274e+08	1.938968e-07	6.931051e-14	5.148561e-21	0.4800326	0.5	0.01169116	1	10.89838	7.209709e+26	2.301694e+28	
16136.581	1371	5.53e+18	-30.95	9.15e-06	7.709929e+25	5.098668e+25	3.356496e+25	1.742172e+25	1.68079e+25	9.304712e+24	9.637412e+24	6.373335e+24	4.19562e+24	2.177715e+24	2.100988e+24	1.163089e+24	0.1206848	4.247568e+23	7.666422e-10	0.0008016912	6.924107e+12	8329176	1.090913e+08	1.939348e-07	6.933765e-14	5.151585e-21	0.4801014	0.5	0.01169512	1	10.90178	7.209709e+26	2.301694e+28	
16141.621	1371	5.53e+18	-30.95	9.15e-06	7.712337e+25	5.099872e+25	3.357031e+25	1.742841e+25	1.681381e+25	9.310835e+24	9.640422e+24	6.374841e+24	4.196289e+24	2.178552e+24	2.101727e+24	1.163854e+24	0.1207265	4.249384e+23	7.665093e-10	0.000801617	6.922388e+12	8334176	1.091552e+08	1.939727e-07	6.936481e-14	5.154612e-21	0.4801702	0.5	0.01169909	1	10.90519	7.209709e+26	2.301694e+28	
16146.661	1371	5.53e+18	-30.95	9.15e-06	7.714745e+25	5.101077e+25	3.35733e+25	1.743747e+25	1.681973e+25	9.316957e+24	9.643432e+24	6.376346e+24	4.196663e+24	2.179683e+24	2.102466e+24	1.16462e+24	0.1207682	4.250115e+23	7.665635e-10	0.0008019249	6.920668e+12	8339179	1.092191e+08	1.940107e-07	6.939198e-14	5.157641e-21	0.480239	0.5	0.01170306	1	10.90859	7.209709e+26	2.301694e+28	
16151.701	1371	5.53e+18	-30.95	9.15e-06	7.717154e+25	5.102281e+25	3.357916e+25	1.744365e+25	1.682564e+25	9.323081e+24	9.646442e+24	6.377852e+24	4.197395e+24	2.180456e+24	2.103205e+24	1.165385e+24	0.1208098	4.249932e+23	7.667072e-10	0.0008023415	6.918949e+12	8344184	1.092831e+08	1.940487e-07	6.941917e-14	5.160673e-21	0.4803078	0.5	0.01170703	1	10.912	7.209709e+26	2.301694e+28	
16156.741	1371	5.53e+18	-30.95	9.15e-06	7.719562e+25	5.103486e+25	3.358761e+25	1.744724e+25	1.683156e+25	9.329205e+24	9.649452e+24	6.379357e+24	4.198452e+24	2.180905e+24	2.103944e+24	1.166151e+24	0.1208515	4.24928e+23	7.66837e-10	0.000802626	6.917229e+12	8349192	1.093472e+08	1.940868e-07	6.944639e-14	5.163708e-21	0.4803766	0.5	0.011711	1	10.9154	7.209709e+26	2.301694e+28	
16161.781	1371	5.53e+18	-30.95	9.15e-06	7.72197e+25	5.10469e+25	3.359739e+25	1.744951e+25	1.683747e+25	9.335331e+24	9.652462e+24	6.380862e+24	4.199674e+24	2.181188e+24	2.104684e+24	1.166916e+24	0.1208931	4.248654e+23	7.669273e-10	0.0008027911	6.915509e+12	8354203	1.094113e+08	1.941248e-07	6.947362e-14	5.166745e-21	0.4804455	0.5	0.01171497	1	10.91881	7.209709e+26	2.301694e+28	
16166.821	1371	5.53e+18	-30.95	9.15e-06	7.724378e+25	5.105893e+25	3.360712e+25	1.745181e+25	1.684339e+25	9.341457e+24	9.655472e+24	6.382367e+24	4.20089e+24	2.181477e+24	2.105423e+24	1.167682e+24	0.1209348	4.248204e+23	7.669876e-10	0.0008028954	6.913789e+12	8359218	1.094755e+08	1.941629e-07	6.950086e-14	5.169785e-21	0.4805144	0.5	0.01171895	1	10.92221	7.209709e+26	2.301694e+28	
16171.861	1371	5.53e+18	-30.95	9.15e-06	7.726786e+25	5.107097e+25	3.361636e+25	1.745461e+25	1.68493e+25	9.347584e+24	9.658482e+24	6.383871e+24	4.202045e+24	2.181826e+24	2.106163e+24	1.168448e+24	0.1209764	4.247902e+23	7.670396e-10	0.0008030016	6.912069e+12	8364235	1.095397e+08	1.94201e-07	6.952813e-14	5.172827e-21	0.4805833	0.5	0.01172293	1	10.92562	7.209709e+26	2.301694e+28	
