Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15710.01903	1252	5.34e+18	-1.85	9.67e-06	7.248226e+25	5.576469e+25	4.4449e+25	1.131569e+25	1.671757e+25	0	9.060282e+24	6.970586e+24	5.556125e+24	1.414461e+24	2.089696e+24	0	0	5.045734e+23	6.245192e-10	0.0005148139	8.530553e+12	7106465	7.170101e+07	1.708208e-07	5.379468e-14	3.520434e-21	0.4588984	0.5	0.00931683	1	10.4648	9.414652e+26	2.230976e+28	
15976.29054	1252	5.34e+18	-1.85	9.67e-06	7.371077e+25	5.657281e+25	4.513112e+25	1.144169e+25	1.713796e+25	0	9.213846e+24	7.071602e+24	5.64139e+24	1.430212e+24	2.142245e+24	0	0	5.025654e+23	6.277092e-10	0.0005206631	8.378396e+12	7417472	7.562074e+07	1.737784e-07	5.567362e-14	3.706478e-21	0.4664557	0.5	0.009634232	1	10.64217	9.414652e+26	2.230976e+28	
16242.56205	1252	5.34e+18	-1.85	9.67e-06	7.493928e+25	5.737766e+25	4.581105e+25	1.156661e+25	1.756162e+25	0	9.36741e+24	7.172207e+24	5.726381e+24	1.445826e+24	2.195203e+24	0	0	5.005974e+23	6.308552e-10	0.0005264609	8.227703e+12	7740051	7.974033e+07	1.767767e-07	5.76113e-14	3.901654e-21	0.4740087	0.5	0.009959146	1	10.81954	9.414652e+26	2.230976e+28	
16508.83356	1252	5.34e+18	-1.85	9.67e-06	7.61678e+25	5.817926e+25	4.648882e+25	1.169045e+25	1.798853e+25	0	9.520974e+24	7.272408e+24	5.811102e+24	1.461306e+24	2.248567e+24	0	0	4.986679e+23	6.339582e-10	0.0005322085	8.078476e+12	8074656	8.407052e+07	1.798169e-07	5.960994e-14	4.106438e-21	0.4815575	0.5	0.01029176	1	10.99691	9.414652e+26	2.230976e+28	
16775.10507	1252	5.34e+18	-1.85	9.67e-06	7.739631e+25	5.897766e+25	4.716442e+25	1.181323e+25	1.841865e+25	0	9.674539e+24	7.372207e+24	5.895553e+24	1.476654e+24	2.302331e+24	0	0	4.967756e+23	6.370195e-10	0.0005379067	7.930718e+12	8421764	8.862263e+07	1.829004e-07	6.167185e-14	4.321333e-21	0.489102	0.5	0.01063224	1	11.17428	9.414652e+26	2.230976e+28	
17041.37658	1252	5.34e+18	-1.85	9.67e-06	7.862482e+25	5.977287e+25	4.783789e+25	1.193499e+25	1.885195e+25	0	9.828103e+24	7.471609e+24	5.979736e+24	1.491873e+24	2.356494e+24	0	0	4.949192e+23	6.400402e-10	0.0005435565	7.784435e+12	8781868	9.340851e+07	1.860284e-07	6.379938e-14	4.546864e-21	0.4966421	0.5	0.01098079	1	11.35165	9.414652e+26	2.230976e+28	
17307.64809	1252	5.34e+18	-1.85	9.67e-06	7.985333e+25	6.056494e+25	4.850922e+25	1.205572e+25	1.908883e+25	1.995631e+23	9.981667e+24	7.570618e+24	6.063652e+24	1.506966e+24	2.386104e+24	2.494539e+22	0.00249912	4.930977e+23	6.430214e-10	0.0005491586	7.607921e+12	9098527	9.782823e+07	1.888092e-07	6.572097e-14	4.753825e-21	0.5	0.5	0.01122029	1	11.52902	9.414652e+26	2.230976e+28	
17573.91959	1252	5.34e+18	-1.85	9.67e-06	8.108185e+25	6.135389e+25	4.917842e+25	1.217546e+25	1.917476e+25	5.532012e+23	1.013523e+25	7.669236e+24	6.147303e+24	1.521933e+24	2.396845e+24	6.915015e+22	0.00682275	4.913099e+23	6.459641e-10	0.000554714	7.415135e+12	9377100	1.01827e+08	1.912479e-07	6.742965e-14	4.940417e-21	0.5	0.5	0.01136521	1	11.70639	9.414652e+26	2.230976e+28	
17840.1911	1252	5.34e+18	-1.85	9.67e-06	8.231036e+25	6.213975e+25	4.984552e+25	1.229422e+25	1.927561e+25	8.950041e+23	1.02888e+25	7.767468e+24	6.23069e+24	1.536778e+24	2.409451e+24	1.118755e+23	0.01087353	4.895546e+23	6.488693e-10	0.0005602236	7.23518e+12	9660876	1.057875e+08	1.936116e-07	6.910678e-14	5.125877e-21	0.5	0.5	0.01150568	1	11.88376	9.414652e+26	2.230976e+28	
18106.46261	1252	5.34e+18	-1.85	9.67e-06	8.353887e+25	6.292255e+25	5.051053e+25	1.241202e+25	1.938975e+25	1.226578e+24	1.044236e+25	7.865318e+24	6.313816e+24	1.551503e+24	2.423719e+24	1.533223e+23	0.01468272	4.87831e+23	6.517379e-10	0.000565688	7.066494e+12	9950065	1.097168e+08	1.959089e-07	7.075645e-14	5.31051e-21	0.5	0.5	0.0116422	1	12.06113	9.414652e+26	2.230976e+28	
18372.73412	1252	5.34e+18	-1.85	9.67e-06	8.476739e+25	6.370231e+25	5.117344e+25	1.252887e+25	1.951581e+25	1.549265e+24	1.059592e+25	7.962789e+24	6.39668e+24	1.566109e+24	2.439476e+24	1.936582e+23	0.01827667	4.861379e+23	6.54571e-10	0.0005711081	6.907783e+12	1.024485e+07	1.13621e+08	1.981467e-07	7.238213e-14	5.494576e-21	0.5	0.5	0.01177518	1	12.2385	9.414652e+26	2.230976e+28	
18639.00563	1252	5.34e+18	-1.85	9.67e-06	8.59959e+25	6.447907e+25	5.183428e+25	1.264479e+25	1.965263e+25	1.864197e+24	1.074949e+25	8.059884e+24	6.479285e+24	1.580598e+24	2.456579e+24	2.330246e+23	0.02167774	4.844745e+23	6.573693e-10	0.0005764846	6.75796e+12	1.054539e+07	1.175053e+08	2.003311e-07	7.398682e-14	5.678306e-21	0.5	0.5	0.01190499	1	12.41587	9.414652e+26	2.230976e+28	
18905.27714	1252	5.34e+18	-1.85	9.67e-06	8.722441e+25	6.525285e+25	5.249306e+25	1.275979e+25	1.979922e+25	2.172336e+24	1.090305e+25	8.156607e+24	6.561633e+24	1.594974e+24	2.474903e+24	2.71542e+23	0.02490513	4.828398e+23	6.601337e-10	0.0005818183	6.616108e+12	1.085184e+07	1.213743e+08	2.024673e-07	7.557313e-14	5.861899e-21	0.5	0.5	0.01203194	1	12.59324	9.414652e+26	2.230976e+28	
19171.54865	1252	5.34e+18	-1.85	9.67e-06	8.845292e+25	6.602368e+25	5.314979e+25	1.287389e+25	1.995474e+25	2.474506e+24	1.105662e+25	8.25296e+24	6.643723e+24	1.609237e+24	2.494342e+24	3.093132e+23	0.0279754	4.812331e+23	6.62865e-10	0.0005871099	6.481443e+12	1.116431e+07	1.252322e+08	2.045598e-07	7.714331e-14	6.045533e-21	0.5	0.5	0.01215629	1	12.77061	9.414652e+26	2.230976e+28	
19437.82016	1252	5.34e+18	-1.85	9.67e-06	8.968144e+25	6.679158e+25	5.380447e+25	1.298711e+25	2.011844e+25	2.771418e+24	1.121018e+25	8.348948e+24	6.725559e+24	1.623389e+24	2.514805e+24	3.464273e+23	0.03090292	4.796535e+23	6.65564e-10	0.00059236	6.353294e+12	1.148294e+07	1.290824e+08	2.066125e-07	7.869934e-14	6.229366e-21	0.5	0.5	0.01227828	1	12.94798	9.414652e+26	2.230976e+28	
19704.09167	1252	5.34e+18	-1.85	9.67e-06	9.090995e+25	6.755658e+25	5.445713e+25	1.309946e+25	2.028968e+25	3.063691e+24	1.136374e+25	8.444573e+24	6.807141e+24	1.637432e+24	2.53621e+24	3.829614e+23	0.03370029	4.781001e+23	6.682315e-10	0.0005975694	6.231076e+12	1.180782e+07	1.329283e+08	2.086289e-07	8.024296e-14	6.413537e-21	0.5	0.5	0.01239811	1	13.12535	9.414652e+26	2.230976e+28	
19970.36317	1252	5.34e+18	-1.85	9.67e-06	9.213846e+25	6.831871e+25	5.510776e+25	1.321094e+25	2.046789e+25	3.351864e+24	1.151731e+25	8.539838e+24	6.88847e+24	1.651368e+24	2.558487e+24	4.18983e+23	0.03637855	4.765723e+23	6.708682e-10	0.0006027387	6.114285e+12	1.213906e+07	1.367727e+08	2.106121e-07	8.177571e-14	6.598172e-21	0.5	0.5	0.01251596	1	13.30272	9.414652e+26	2.230976e+28	
20236.63468	1252	5.34e+18	-1.85	9.67e-06	9.336698e+25	6.907798e+25	5.575639e+25	1.332159e+25	2.065259e+25	3.636409e+24	1.167087e+25	8.634747e+24	6.969549e+24	1.665198e+24	2.581574e+24	4.545511e+23	0.03894748	4.750694e+23	6.734748e-10	0.0006078685	6.002477e+12	1.247676e+07	1.406181e+08	2.125646e-07	8.329895e-14	6.783385e-21	0.5	0.5	0.01263199	1	13.48009	9.414652e+26	2.230976e+28	
20502.90619	1252	5.34e+18	-1.85	9.67e-06	9.459549e+25	6.983442e+25	5.640302e+25	1.34314e+25	2.084333e+25	3.917743e+24	1.182444e+25	8.729302e+24	7.050377e+24	1.678925e+24	2.605416e+24	4.897179e+23	0.04141575	4.735906e+23	6.760519e-10	0.0006129595	5.89526e+12	1.2821e+07	1.444669e+08	2.144888e-07	8.48139e-14	6.969277e-21	0.5	0.5	0.01274634	1	13.65746	9.414652e+26	2.230976e+28	
20769.1777	1252	5.34e+18	-1.85	9.67e-06	9.5824e+25	7.058805e+25	5.704766e+25	1.354039e+25	2.103971e+25	4.196237e+24	1.1978e+25	8.823507e+24	7.130957e+24	1.692549e+24	2.629964e+24	5.245297e+23	0.04379109	4.721352e+23	6.786003e-10	0.0006180123	5.79229e+12	1.317186e+07	1.483212e+08	2.163869e-07	8.632164e-14	7.155941e-21	0.5	0.5	0.01285914	1	13.83483	9.414652e+26	2.230976e+28	
21035.44921	1252	5.34e+18	-1.85	9.67e-06	9.705251e+25	7.133891e+25	5.769032e+25	1.364858e+25	2.124139e+25	4.472219e+24	1.213156e+25	8.917363e+24	7.21129e+24	1.706073e+24	2.655174e+24	5.590274e+23	0.04608041	4.707028e+23	6.811205e-10	0.0006230274	5.693259e+12	1.352944e+07	1.521828e+08	2.182607e-07	8.782316e-14	7.343461e-21	0.5	0.5	0.01297049	1	14.01219	9.414652e+26	2.230976e+28	
21301.72072	1252	5.34e+18	-1.85	9.67e-06	9.828103e+25	7.2087e+25	5.833102e+25	1.375598e+25	2.144805e+25	4.745983e+24	1.228513e+25	9.010875e+24	7.291378e+24	1.719497e+24	2.681006e+24	5.932478e+23	0.04828992	4.692925e+23	6.836131e-10	0.0006280054	5.597894e+12	1.389379e+07	1.560535e+08	2.20112e-07	8.931931e-14	7.531912e-21	0.5	0.5	0.01308051	1	14.18956	9.414652e+26	2.230976e+28	
21567.99223	1252	5.34e+18	-1.85	9.67e-06	9.950954e+25	7.283235e+25	5.896976e+25	1.386259e+25	2.16594e+25	5.01779e+24	1.243869e+25	9.104044e+24	7.37122e+24	1.732824e+24	2.707425e+24	6.272237e+23	0.05042521	4.679039e+23	6.860788e-10	0.000632947	5.505947e+12	1.426501e+07	1.599348e+08	2.219423e-07	9.08109e-14	7.721366e-21	0.5	0.5	0.01318928	1	14.36693	9.414652e+26	2.230976e+28	
21834.26374	1252	5.34e+18	-1.85	9.67e-06	1.007381e+26	7.357499e+25	5.960655e+25	1.396844e+25	2.187519e+25	5.287877e+24	1.259226e+25	9.196874e+24	7.450819e+24	1.746054e+24	2.734398e+24	6.609846e+23	0.05249135	4.665363e+23	6.885182e-10	0.0006378525	5.417199e+12	1.464316e+07	1.638282e+08	2.237529e-07	9.229862e-14	7.911886e-21	0.5	0.5	0.01329688	1	14.5443	9.414652e+26	2.230976e+28	
22100.53525	1252	5.34e+18	-1.85	9.67e-06	1.019666e+26	7.431493e+25	6.024141e+25	1.407352e+25	2.209518e+25	5.556457e+24	1.274582e+25	9.289367e+24	7.530177e+24	1.75919e+24	2.761897e+24	6.945571e+23	0.05449293	4.651893e+23	6.909317e-10	0.0006427226	5.331449e+12	1.50283e+07	1.677349e+08	2.255451e-07	9.378314e-14	8.103531e-21	0.5	0.5	0.01340338	1	14.72167	9.414652e+26	2.230976e+28	
22366.80676	1252	5.34e+18	-1.85	9.67e-06	1.031951e+26	7.50522e+25	6.087434e+25	1.417786e+25	2.231916e+25	5.823722e+24	1.289938e+25	9.381525e+24	7.609293e+24	1.772232e+24	2.789895e+24	7.279652e+23	0.0564341	4.638622e+23	6.933199e-10	0.0006475578	5.248516e+12	1.542052e+07	1.716561e+08	2.273201e-07	9.526502e-14	8.296356e-21	0.5	0.5	0.01350886	1	14.89904	9.414652e+26	2.230976e+28	
22633.07826	1252	5.34e+18	-1.85	9.67e-06	1.044236e+26	7.578681e+25	6.150536e+25	1.428146e+25	2.254693e+25	6.089846e+24	1.305295e+25	9.473352e+24	7.68817e+24	1.785182e+24	2.818366e+24	7.612307e+23	0.05831868	4.625547e+23	6.956833e-10	0.0006523586	5.168237e+12	1.581987e+07	1.75593e+08	2.290788e-07	9.67448e-14	8.490409e-21	0.5	0.5	0.01361337	1	15.07641	9.414652e+26	2.230976e+28	
22899.34977	1252	5.34e+18	-1.85	9.67e-06	1.056521e+26	7.651879e+25	6.213447e+25	1.438433e+25	2.277832e+25	6.354988e+24	1.320651e+25	9.564849e+24	7.766808e+24	1.798041e+24	2.84729e+24	7.943735e+23	0.06015013	4.612662e+23	6.980224e-10	0.0006571255	5.090459e+12	1.622641e+07	1.795465e+08	2.308222e-07	9.822296e-14	8.685738e-21	0.5	0.5	0.01371698	1	15.25378	9.414652e+26	2.230976e+28	
23165.62128	1252	5.34e+18	-1.85	9.67e-06	1.068806e+26	7.724816e+25	6.276168e+25	1.448648e+25	2.301317e+25	6.619291e+24	1.336008e+25	9.65602e+24	7.845209e+24	1.810811e+24	2.876646e+24	8.274114e+23	0.06193163	4.599962e+23	7.003377e-10	0.0006618589	5.015048e+12	1.664022e+07	1.835176e+08	2.325512e-07	9.969995e-14	8.882385e-21	0.5	0.5	0.01381973	1	15.43115	9.414652e+26	2.230976e+28	
23431.89279	1252	5.34e+18	-1.85	9.67e-06	1.081091e+26	7.797493e+25	6.3387e+25	1.458793e+25	2.325131e+25	6.882888e+24	1.351364e+25	9.746866e+24	7.923375e+24	1.823492e+24	2.906414e+24	8.60361e+23	0.06366611	4.587442e+23	7.026297e-10	0.0006665594	4.941876e+12	1.706135e+07	1.87507e+08	2.342665e-07	1.011762e-13	9.08039e-21	0.5	0.5	0.01392166	1	15.60852	9.414652e+26	2.230976e+28	
23698.1643	1252	5.34e+18	-1.85	9.67e-06	1.093376e+26	7.869913e+25	6.401044e+25	1.468869e+25	2.349262e+25	7.145897e+24	1.366721e+25	9.837391e+24	8.001305e+24	1.836086e+24	2.936577e+24	8.932372e+23	0.06535624	4.5751e+23	7.048989e-10	0.0006712273	4.870827e+12	1.748986e+07	1.915156e+08	2.359689e-07	1.02652e-13	9.279789e-21	0.5	0.5	0.01402283	1	15.78589	9.414652e+26	2.230976e+28	
23964.43581	1252	5.34e+18	-1.85	9.67e-06	1.105662e+26	7.942077e+25	6.463202e+25	1.478875e+25	2.373696e+25	7.40843e+24	1.382077e+25	9.927596e+24	8.079002e+24	1.848594e+24	2.96712e+24	9.260538e+23	0.0670045	4.562929e+23	7.071456e-10	0.0006758632	4.801796e+12	1.792582e+07	1.955441e+08	2.37659e-07	1.041277e-13	9.480617e-21	0.5	0.5	0.01412327	1	15.96326	9.414652e+26	2.230976e+28	
24230.70732	1252	5.34e+18	-1.85	9.67e-06	1.117947e+26	8.013987e+25	6.525173e+25	1.488814e+25	2.398421e+25	7.670588e+24	1.397433e+25	1.001748e+25	8.156466e+24	1.861017e+24	2.998026e+24	9.588235e+23	0.06861318	4.550926e+23	7.093702e-10	0.0006804674	4.734684e+12	1.836928e+07	1.995931e+08	2.393374e-07	1.056037e-13	9.682907e-21	0.5	0.5	0.01422301	1	16.14063	9.414652e+26	2.230976e+28	
24496.97883	1252	5.34e+18	-1.85	9.67e-06	1.130232e+26	8.085645e+25	6.586959e+25	1.498686e+25	2.423427e+25	7.932462e+24	1.41279e+25	1.010706e+25	8.233699e+24	1.873357e+24	3.029284e+24	9.915578e+23	0.07018438	4.539088e+23	7.115733e-10	0.0006850405	4.669399e+12	1.882031e+07	2.036633e+08	2.410048e-07	1.070802e-13	9.886687e-21	0.5	0.5	0.01432209	1	16.318	9.414652e+26	2.230976e+28	
24763.25034	1252	5.34e+18	-1.85	9.67e-06	1.142517e+26	8.157053e+25	6.648562e+25	1.508491e+25	2.448702e+25	8.194139e+24	1.428146e+25	1.019632e+25	8.310702e+24	1.885614e+24	3.060878e+24	1.024267e+24	0.07172006	4.52741e+23	7.137552e-10	0.0006895827	4.605856e+12	1.927895e+07	2.077552e+08	2.426615e-07	1.085574e-13	1.009199e-20	0.5	0.5	0.01442055	1	16.49537	9.414652e+26	2.230976e+28	
25029.52185	1252	5.34e+18	-1.85	9.67e-06	1.154802e+26	8.228213e+25	6.709981e+25	1.518232e+25	2.474238e+25	8.455697e+24	1.443503e+25	1.028527e+25	8.387476e+24	1.89779e+24	3.092798e+24	1.056962e+24	0.07322204	4.515889e+23	7.159163e-10	0.0006940946	4.543978e+12	1.974527e+07	2.118694e+08	2.443082e-07	1.100357e-13	1.029883e-20	0.5	0.5	0.0145184	1	16.67274	9.414652e+26	2.230976e+28	
25295.79335	1252	5.34e+18	-1.85	9.67e-06	1.167087e+26	8.299126e+25	6.771217e+25	1.527908e+25	2.500025e+25	8.717209e+24	1.458859e+25	1.037391e+25	8.464022e+24	1.909886e+24	3.125032e+24	1.089651e+24	0.07469201	4.504521e+23	7.18057e-10	0.0006985765	4.483691e+12	2.021932e+07	2.160062e+08	2.459452e-07	1.115153e-13	1.050724e-20	0.5	0.5	0.01461568	1	16.85011	9.414652e+26	2.230976e+28	
25562.06486	1252	5.34e+18	-1.85	9.67e-06	1.179372e+26	8.369794e+25	6.832272e+25	1.537521e+25	2.526055e+25	8.978742e+24	1.474215e+25	1.046224e+25	8.540341e+24	1.921902e+24	3.157569e+24	1.122343e+24	0.07613153	4.493302e+23	7.201776e-10	0.0007030289	4.424926e+12	2.070116e+07	2.201663e+08	2.475729e-07	1.129963e-13	1.071725e-20	0.5	0.5	0.01471242	1	17.02748	9.414652e+26	2.230976e+28	
25828.33637	1252	5.34e+18	-1.85	9.67e-06	1.191657e+26	8.440219e+25	6.893147e+25	1.547072e+25	2.55232e+25	9.240358e+24	1.489572e+25	1.055027e+25	8.616434e+24	1.93384e+24	3.1904e+24	1.155045e+24	0.07754206	4.48223e+23	7.222786e-10	0.000707452	4.367619e+12	2.119084e+07	2.243499e+08	2.491918e-07	1.144789e-13	1.092887e-20	0.5	0.5	0.01480862	1	17.20485	9.414652e+26	2.230976e+28	
26094.60788	1252	5.34e+18	-1.85	9.67e-06	1.203943e+26	8.510402e+25	6.953842e+25	1.55656e+25	2.578812e+25	9.502115e+24	1.504928e+25	1.0638e+25	8.692302e+24	1.9457e+24	3.223516e+24	1.187764e+24	0.07892498	4.471301e+23	7.243602e-10	0.0007118463	4.31171e+12	2.168842e+07	2.285576e+08	2.508022e-07	1.159633e-13	1.114212e-20	0.5	0.5	0.01490432	1	17.38222	9.414652e+26	2.230976e+28	
26360.87939	1252	5.34e+18	-1.85	9.67e-06	1.216228e+26	8.580345e+25	7.014358e+25	1.565987e+25	2.605525e+25	9.764066e+24	1.520285e+25	1.072543e+25	8.767947e+24	1.957484e+24	3.256907e+24	1.220508e+24	0.08028156	4.460512e+23	7.264228e-10	0.0007162122	4.257144e+12	2.219395e+07	2.327896e+08	2.524044e-07	1.174496e-13	1.135703e-20	0.5	0.5	0.01499953	1	17.55959	9.414652e+26	2.230976e+28	
26627.1509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+26	8.65005e+25	7.074696e+25	1.575355e+25	2.632452e+25	1.002626e+25	1.535641e+25	1.081256e+25	8.843369e+24	1.969193e+24	3.290565e+24	1.253283e+24	0.08161299	4.44986e+23	7.284667e-10	0.00072055	4.203868e+12	2.270749e+07	2.370462e+08	2.539987e-07	1.189381e-13	1.15736e-20	0.5	0.5	0.01509428	1	17.73696	9.414652e+26	2.230976e+28	
26627.1509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+26	8.65005e+25	7.074696e+25	1.575355e+25	2.632452e+25	1.002626e+25	1.535641e+25	1.081256e+25	8.843369e+24	1.969193e+24	3.290565e+24	1.253283e+24	0.08161299	4.44986e+23	7.299163e-10	0.00072486	4.203868e+12	2.270749e+07	2.370462e+08	2.539987e-07	1.189381e-13	1.15736e-20	0.5	0.5	0.01509428	1	17.73696	9.414652e+26	2.230976e+28	
26652.3509	1252	5.34e+18	-1.85	9.67e-06	1.229676e+26	8.656643e+25	7.083532e+25	1.57311e+25	2.635042e+25	1.00507e+25	1.537094e+25	1.08208e+25	8.854415e+24	1.966388e+24	3.293803e+24	1.256337e+24	0.08173456	4.43221e+23	7.308839e-10	0.00072486	4.198939e+12	2.275652e+07	2.374454e+08	2.541478e-07	1.190777e-13	1.159399e-20	0.5	0.5	0.01510314	1	17.75374	9.414652e+26	2.230976e+28	
26677.5509	1252	5.34e+18	-1.85	9.67e-06	1.230838e+26	8.66323e+25	7.094124e+25	1.569106e+25	2.637637e+25	1.007515e+25	1.538548e+25	1.082904e+25	8.867655e+24	1.961382e+24	3.297047e+24	1.259393e+24	0.08185597	4.427028e+23	7.308216e-10	0.0007238275	4.194021e+12	2.280564e+07	2.378449e+08	2.542968e-07	1.192173e-13	1.161439e-20	0.5	0.5	0.01511199	1	17.77053	9.414652e+26	2.230976e+28	
26702.7509	1252	5.34e+18	-1.85	9.67e-06	1.232001e+26	8.669814e+25	7.101067e+25	1.568747e+25	2.640235e+25	1.00996e+25	1.540001e+25	1.083727e+25	8.876333e+24	1.960934e+24	3.300293e+24	1.26245e+24	0.08197719	4.427248e+23	7.301888e-10	0.0007219848	4.189113e+12	2.285484e+07	2.382445e+08	2.544457e-07	1.19357e-13	1.16348e-20	0.5	0.5	0.01512084	1	17.78731	9.414652e+26	2.230976e+28	
26727.9509	1252	5.34e+18	-1.85	9.67e-06	1.233164e+26	8.676397e+25	7.106344e+25	1.570053e+25	2.642833e+25	1.012405e+25	1.541454e+25	1.08455e+25	8.88293e+24	1.962566e+24	3.303542e+24	1.265506e+24	0.08209821	4.430433e+23	7.299583e-10	0.0007218199	4.184216e+12	2.290411e+07	2.386444e+08	2.545945e-07	1.194967e-13	1.165524e-20	0.5	0.5	0.01512969	1	17.8041	9.414652e+26	2.230976e+28	
26753.1509	1252	5.34e+18	-1.85	9.67e-06	1.234326e+26	8.682978e+25	7.110794e+25	1.572184e+25	2.645433e+25	1.014851e+25	1.542908e+25	1.085372e+25	8.888492e+24	1.96523e+24	3.306791e+24	1.268564e+24	0.08221903	4.43165e+23	7.300938e-10	0.0007224205	4.179329e+12	2.295345e+07	2.390446e+08	2.547433e-07	1.196364e-13	1.167568e-20	0.5	0.5	0.01513853	1	17.82089	9.414652e+26	2.230976e+28	
26778.3509	1252	5.34e+18	-1.85	9.67e-06	1.235489e+26	8.689558e+25	7.115835e+25	1.573722e+25	2.648034e+25	1.017297e+25	1.544361e+25	1.086195e+25	8.894794e+24	1.967153e+24	3.310042e+24	1.271621e+24	0.08233964	4.43099e+23	7.304603e-10	0.0007234013	4.174453e+12	2.300285e+07	2.39445e+08	2.54892e-07	1.197762e-13	1.169615e-20	0.5	0.5	0.01514737	1	17.83767	9.414652e+26	2.230976e+28	
26803.5509	1252	5.34e+18	-1.85	9.67e-06	1.236652e+26	8.696135e+25	7.121449e+25	1.574686e+25	2.650636e+25	1.019744e+25	1.545814e+25	1.087017e+25	8.901811e+24	1.968358e+24	3.313296e+24	1.274679e+24	0.08246006	4.429135e+23	7.308004e-10	0.000724109	4.169588e+12	2.305233e+07	2.398456e+08	2.550407e-07	1.199159e-13	1.171662e-20	0.5	0.5	0.0151562	1	17.85446	9.414652e+26	2.230976e+28	
26828.7509	1252	5.34e+18	-1.85	9.67e-06	1.237814e+26	8.70271e+25	7.127409e+25	1.575301e+25	2.653241e+25	1.02219e+25	1.547268e+25	1.087839e+25	8.909261e+24	1.969127e+24	3.316551e+24	1.277738e+24	0.08258029	4.427392e+23	7.310455e-10	0.0007245526	4.164733e+12	2.310188e+07	2.402464e+08	2.551893e-07	1.200557e-13	1.173712e-20	0.5	0.5	0.01516503	1	17.87125	9.414652e+26	2.230976e+28	
26853.9509	1252	5.34e+18	-1.85	9.67e-06	1.238977e+26	8.709283e+25	7.13333e+25	1.575953e+25	2.655847e+25	1.024638e+25	1.548721e+25	1.08866e+25	8.916663e+24	1.969942e+24	3.319809e+24	1.280797e+24	0.08270032	4.42613e+23	7.312102e-10	0.0007248356	4.159889e+12	2.31515e+07	2.406475e+08	2.553379e-07	1.201955e-13	1.175763e-20	0.5	0.5	0.01517386	1	17.88803	9.414652e+26	2.230976e+28	
26879.1509	1252	5.34e+18	-1.85	9.67e-06	1.24014e+26	8.715854e+25	7.139102e+25	1.576752e+25	2.658455e+25	1.027086e+25	1.550174e+25	1.089482e+25	8.923878e+24	1.97094e+24	3.323069e+24	1.283857e+24	0.08282017	4.425281e+23	7.313578e-10	0.0007251355	4.155055e+12	2.320119e+07	2.410488e+08	2.554864e-07	1.203354e-13	1.177815e-20	0.5	0.5	0.01518269	1	17.90482	9.414652e+26	2.230976e+28	
26904.3509	1252	5.34e+18	-1.85	9.67e-06	1.241302e+26	8.722423e+25	7.14475e+25	1.577673e+25	2.661065e+25	1.029534e+25	1.551628e+25	1.090303e+25	8.930938e+24	1.972091e+24	3.326331e+24	1.286917e+24	0.08293982	4.424524e+23	7.315231e-10	0.0007255031	4.150231e+12	2.325096e+07	2.414503e+08	2.556348e-07	1.204752e-13	1.179869e-20	0.5	0.5	0.01519151	1	17.9216	9.414652e+26	2.230976e+28	
26929.5509	1252	5.34e+18	-1.85	9.67e-06	1.242465e+26	8.72899e+25	7.150371e+25	1.578619e+25	2.663676e+25	1.031982e+25	1.553081e+25	1.091124e+25	8.937963e+24	1.973274e+24	3.329595e+24	1.289978e+24	0.08305928	4.423681e+23	7.317119e-10	0.0007259267	4.145418e+12	2.33008e+07	2.418521e+08	2.557832e-07	1.206151e-13	1.181925e-20	0.5	0.5	0.01520032	1	17.93839	9.414652e+26	2.230976e+28	
26954.7509	1252	5.34e+18	-1.85	9.67e-06	1.243628e+26	8.735555e+25	7.156017e+25	1.579538e+25	2.666289e+25	1.034431e+25	1.554534e+25	1.091944e+25	8.945021e+24	1.974422e+24	3.332861e+24	1.293039e+24	0.08317855	4.422719e+23	7.319113e-10	0.0007263622	4.140615e+12	2.335071e+07	2.422541e+08	2.559315e-07	1.20755e-13	1.183982e-20	0.5	0.5	0.01520914	1	17.95518	9.414652e+26	2.230976e+28	
26979.9509	1252	5.34e+18	-1.85	9.67e-06	1.24479e+26	8.742117e+25	7.161698e+25	1.580419e+25	2.668904e+25	1.036881e+25	1.555988e+25	1.092765e+25	8.952123e+24	1.975524e+24	3.33613e+24	1.296101e+24	0.08329764	4.421702e+23	7.321093e-10	0.0007267848	4.135822e+12	2.34007e+07	2.426564e+08	2.560797e-07	1.20895e-13	1.18604e-20	0.5	0.5	0.01521795	1	17.97196	9.414652e+26	2.230976e+28	
