Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12781.03243	1252	5.34e+18	-1.85	9.67e-06	5.896862e+25	4.555957e+25	4.239288e+25	3.16669e+24	7.372719e+24	6.036324e+24	7.371077e+24	5.694947e+24	5.29911e+24	3.958362e+23	9.215899e+23	7.545405e+23	0.102365	5.446623e+23	1.843936e-13	0.001765704	1.545367e+19	3.010226e-08	0.001765704	1.430387e-14	4.693238e+13	329275.2	1.515915e+12	1.763643e+07	1.271123e+09	4.229789e-07	3.298339e-13	5.344784e-20	0.5	0.5	0.0251362	1	8.513739	9.414652e+26	2.230976e+28	
13047.30394	1252	5.34e+18	-1.85	9.67e-06	6.019713e+25	4.637923e+25	4.315557e+25	3.223661e+24	7.510221e+24	6.307677e+24	7.524641e+24	5.797404e+24	5.394446e+24	4.029577e+23	9.387776e+23	7.884596e+23	0.1047837	5.446623e+23	1.841868e-13	0.001833382	1.607315e+19	3.008531e-08	0.001833382	1.425578e-14	4.805954e+13	334442.4	1.434305e+12	1.898755e+07	1.381493e+09	4.348458e-07	3.486008e-13	5.807375e-20	0.5	0.5	0.02584141	1	8.691108	9.414652e+26	2.230976e+28	
13313.57545	1252	5.34e+18	-1.85	9.67e-06	6.142564e+25	4.719517e+25	4.39148e+25	3.280374e+24	7.652305e+24	6.578162e+24	7.678205e+24	5.899397e+24	5.48935e+24	4.100468e+23	9.565382e+23	8.222702e+23	0.1070915	5.446623e+23	1.839799e-13	0.001902101	1.670266e+19	3.006906e-08	0.001902101	1.420781e-14	4.919018e+13	339552.7	1.3587e+12	2.042333e+07	1.498738e+09	4.467806e-07	3.679989e-13	6.298787e-20	0.5	0.5	0.02655065	1	8.868478	9.414652e+26	2.230976e+28	
13579.84696	1252	5.34e+18	-1.85	9.67e-06	6.265415e+25	4.800745e+25	4.467062e+25	3.336832e+24	7.798947e+24	6.847758e+24	7.831769e+24	6.000931e+24	5.583827e+24	4.17104e+23	9.748683e+23	8.559698e+23	0.1092946	5.446623e+23	1.837735e-13	0.001971848	1.734206e+19	3.005348e-08	0.001971848	1.416005e-14	5.032424e+13	344606.6	1.288598e+12	2.194705e+07	1.623022e+09	4.587724e-07	3.880185e-13	6.819709e-20	0.5	0.5	0.02726329	1	9.045847	9.414652e+26	2.230976e+28	
13846.11847	1252	5.34e+18	-1.85	9.67e-06	6.388267e+25	4.88161e+25	4.542306e+25	3.393038e+24	7.950111e+24	7.116456e+24	7.985333e+24	6.102013e+24	5.677883e+24	4.241297e+23	9.937639e+23	8.89557e+23	0.1113989	5.446623e+23	1.835673e-13	0.002042609	1.799124e+19	3.003852e-08	0.002042609	1.411244e-14	5.146166e+13	349604.8	1.223542e+12	2.356199e+07	1.754493e+09	4.70811e-07	4.086495e-13	7.370785e-20	0.5	0.5	0.0279787	1	9.223217	9.414652e+26	2.230976e+28	
14112.38998	1252	5.34e+18	-1.85	9.67e-06	6.511118e+25	4.962117e+25	4.617218e+25	3.448995e+24	8.105756e+24	7.384254e+24	8.138898e+24	6.202646e+24	5.771522e+24	4.311243e+23	1.013219e+24	9.230317e+23	0.1134099	5.446623e+23	1.833617e-13	0.002114372	1.865006e+19	3.002416e-08	0.002114372	1.406508e-14	5.260239e+13	354547.8	1.163112e+12	2.527142e+07	1.893291e+09	4.828868e-07	4.298812e-13	7.952612e-20	0.5	0.5	0.02869632	1	9.400586	9.414652e+26	2.230976e+28	
14378.66149	1252	5.34e+18	-1.85	9.67e-06	6.633969e+25	5.04227e+25	4.6918e+25	3.504705e+24	8.265833e+24	7.651159e+24	8.292462e+24	6.302838e+24	5.86475e+24	4.380882e+23	1.033229e+24	9.563948e+23	0.115333	5.446623e+23	1.831566e-13	0.002187122	1.93184e+19	3.001035e-08	0.002187122	1.401791e-14	5.374637e+13	359436.4	1.106925e+12	2.707861e+07	2.039547e+09	4.949908e-07	4.51702e-13	8.565746e-20	0.5	0.5	0.02941562	1	9.577956	9.414652e+26	2.230976e+28	
14644.933	1252	5.34e+18	-1.85	9.67e-06	6.756821e+25	5.122073e+25	4.766056e+25	3.560173e+24	8.430287e+24	7.917184e+24	8.446026e+24	6.402592e+24	5.95757e+24	4.450216e+23	1.053786e+24	9.89648e+23	0.1171732	5.446623e+23	1.829518e-13	0.002260847	1.999614e+19	2.999707e-08	0.002260847	1.397094e-14	5.489356e+13	364271.1	1.054629e+12	2.898681e+07	2.193377e+09	5.071147e-07	4.741003e-13	9.210699e-20	0.5	0.5	0.0301361	1	9.755326	9.414652e+26	2.230976e+28	
14911.2045	1252	5.34e+18	-1.85	9.67e-06	6.879672e+25	5.201531e+25	4.839991e+25	3.6154e+24	8.599059e+24	8.18235e+24	8.59959e+24	6.501914e+24	6.049989e+24	4.51925e+23	1.074882e+24	1.022794e+24	0.1189352	5.446623e+23	1.827475e-13	0.002335535	2.068314e+19	2.998429e-08	0.002335535	1.39242e-14	5.60439e+13	369052.5	1.005906e+12	3.099925e+07	2.354893e+09	5.19251e-07	4.970642e-13	9.887943e-20	0.5	0.5	0.03085732	1	9.932695	9.414652e+26	2.230976e+28	
15177.47601	1252	5.34e+18	-1.85	9.67e-06	7.002523e+25	5.280646e+25	4.913608e+25	3.670389e+24	8.772086e+24	8.446682e+24	8.753154e+24	6.600808e+24	6.142009e+24	4.587986e+23	1.096511e+24	1.055835e+24	0.1206234	5.446623e+23	1.82544e-13	0.002411171	2.137929e+19	2.997198e-08	0.002411171	1.387773e-14	5.719735e+13	373781.2	9.604643e+11	3.311917e+07	2.524192e+09	5.313926e-07	5.205816e-13	1.059791e-19	0.5	0.5	0.03157885	1	10.11006	9.414652e+26	2.230976e+28	
15443.74752	1252	5.34e+18	-1.85	9.67e-06	7.125374e+25	5.359424e+25	4.986909e+25	3.725143e+24	8.949301e+24	8.710206e+24	8.906718e+24	6.69928e+24	6.233637e+24	4.656429e+23	1.118663e+24	1.088776e+24	0.1222421	5.446623e+23	1.823408e-13	0.002487745	2.208447e+19	2.996011e-08	0.002487745	1.383144e-14	5.835386e+13	378457.7	9.180373e+11	3.534977e+07	2.701366e+09	5.43533e-07	5.446402e-13	1.134101e-19	0.5	0.5	0.03230032	1	10.28743	9.414652e+26	2.230976e+28	
15710.01903	1252	5.34e+18	-1.85	9.67e-06	7.248226e+25	5.437866e+25	5.0599e+25	3.779664e+24	9.130637e+24	8.972957e+24	9.060282e+24	6.797333e+24	6.324875e+24	4.72458e+23	1.14133e+24	1.12162e+24	0.1237952	5.446623e+23	1.821383e-13	0.002565242	2.279855e+19	2.994867e-08	0.002565242	1.378542e-14	5.951338e+13	383082.7	8.78383e+11	3.769423e+07	2.886498e+09	5.556664e-07	5.692278e-13	1.211759e-19	0.5	0.5	0.03302137	1	10.4648	9.414652e+26	2.230976e+28	
15976.29054	1252	5.34e+18	-1.85	9.67e-06	7.371077e+25	5.515978e+25	5.132583e+25	3.833956e+24	9.316022e+24	9.234967e+24	9.213846e+24	6.894973e+24	6.415728e+24	4.792444e+23	1.164503e+24	1.154371e+24	0.1252865	5.446623e+23	1.819363e-13	0.002643651	2.352141e+19	2.993763e-08	0.002643651	1.373959e-14	6.067587e+13	387656.7	8.412801e+11	4.015574e+07	3.079663e+09	5.677874e-07	5.943324e-13	1.2928e-19	0.5	0.5	0.03374168	1	10.64217	9.414652e+26	2.230976e+28	
16242.56205	1252	5.34e+18	-1.85	9.67e-06	7.493928e+25	5.593762e+25	5.204961e+25	3.888019e+24	9.505386e+24	9.496273e+24	9.36741e+24	6.992203e+24	6.506201e+24	4.860024e+23	1.188173e+24	1.187034e+24	0.1267196	5.446623e+23	1.817351e-13	0.002722959	2.425294e+19	2.992697e-08	0.002722959	1.369408e-14	6.18413e+13	392180.3	8.065273e+11	4.273743e+07	3.280927e+09	5.798912e-07	6.199418e-13	1.377252e-19	0.5	0.5	0.03446097	1	10.81954	9.414652e+26	2.230976e+28	
16508.83356	1252	5.34e+18	-1.85	9.67e-06	7.61678e+25	5.671223e+25	5.277037e+25	3.941857e+24	9.698657e+24	9.756913e+24	9.520974e+24	7.089028e+24	6.596296e+24	4.927322e+23	1.212332e+24	1.219614e+24	0.1280976	5.446623e+23	1.815345e-13	0.002803155	2.499302e+19	2.991667e-08	0.002803155	1.364878e-14	6.300961e+13	396654	7.739408e+11	4.544243e+07	3.490352e+09	5.919734e-07	6.460442e-13	1.465145e-19	0.5	0.5	0.03517897	1	10.99691	9.414652e+26	2.230976e+28	
16775.10507	1252	5.34e+18	-1.85	9.67e-06	7.739631e+25	5.748362e+25	5.348815e+25	3.995472e+24	9.895763e+24	1.001693e+25	9.674539e+24	7.185453e+24	6.686019e+24	4.99434e+23	1.23697e+24	1.252116e+24	0.1294238	5.446623e+23	1.813346e-13	0.002884225	2.574152e+19	2.990672e-08	0.002884225	1.360372e-14	6.418077e+13	401078.4	7.433529e+11	4.827385e+07	3.707992e+09	6.040301e-07	6.72628e-13	1.556502e-19	0.5	0.5	0.03589546	1	11.17428	9.414652e+26	2.230976e+28	
17041.37658	1252	5.34e+18	-1.85	9.67e-06	7.862482e+25	5.825184e+25	5.420297e+25	4.048867e+24	1.009663e+25	1.027635e+25	9.828103e+24	7.28148e+24	6.775372e+24	5.061083e+23	1.262079e+24	1.284544e+24	0.1307011	5.446623e+23	1.811353e-13	0.002966158	2.649834e+19	2.989709e-08	0.002966158	1.355892e-14	6.535474e+13	405454	7.146107e+11	5.123477e+07	3.933895e+09	6.160577e-07	6.996817e-13	1.651346e-19	0.5	0.5	0.03661021	1	11.35165	9.414652e+26	2.230976e+28	
17307.64809	1252	5.34e+18	-1.85	9.67e-06	7.985333e+25	5.901692e+25	5.491487e+25	4.102042e+24	1.030119e+25	1.053522e+25	9.981667e+24	7.377115e+24	6.864359e+24	5.127553e+23	1.287649e+24	1.316903e+24	0.1319322	5.446623e+23	1.809367e-13	0.003048942	2.726337e+19	2.988778e-08	0.003048942	1.351437e-14	6.653149e+13	409781.4	6.875744e+11	5.432824e+07	4.168104e+09	6.280529e-07	7.27194e-13	1.749696e-19	0.5	0.5	0.03732305	1	11.52902	9.414652e+26	2.230976e+28	
17573.91959	1252	5.34e+18	-1.85	9.67e-06	8.108185e+25	5.977888e+25	5.562388e+25	4.155002e+24	1.050938e+25	1.079359e+25	1.013523e+25	7.47236e+24	6.952985e+24	5.193752e+23	1.313672e+24	1.349199e+24	0.1331197	5.446623e+23	1.807387e-13	0.003132565	2.803648e+19	2.987877e-08	0.003132565	1.347006e-14	6.771097e+13	414061.1	6.621165e+11	5.75573e+07	4.410658e+09	6.400131e-07	7.551541e-13	1.851572e-19	0.5	0.5	0.0380338	1	11.70639	9.414652e+26	2.230976e+28	
17840.1911	1252	5.34e+18	-1.85	9.67e-06	8.231036e+25	6.053776e+25	5.633001e+25	4.207747e+24	1.072112e+25	1.105148e+25	1.02888e+25	7.56722e+24	7.041252e+24	5.259683e+23	1.34014e+24	1.381435e+24	0.134266	5.446623e+23	1.805415e-13	0.003217015	2.881756e+19	2.987004e-08	0.003217015	1.342601e-14	6.889315e+13	418293.6	6.381204e+11	6.092495e+07	4.661589e+09	6.519357e-07	7.835512e-13	1.956988e-19	0.5	0.5	0.03874232	1	11.88376	9.414652e+26	2.230976e+28	
18106.46261	1252	5.34e+18	-1.85	9.67e-06	8.353887e+25	6.129359e+25	5.703331e+25	4.260279e+24	1.093634e+25	1.130894e+25	1.044236e+25	7.661699e+24	7.129164e+24	5.325349e+23	1.367043e+24	1.413618e+24	0.1353734	5.446623e+23	1.80345e-13	0.003302282	2.960651e+19	2.986158e-08	0.003302282	1.338223e-14	7.0078e+13	422479.4	6.154794e+11	6.443417e+07	4.920926e+09	6.638185e-07	8.123749e-13	2.06596e-19	0.5	0.5	0.03944848	1	12.06113	9.414652e+26	2.230976e+28	
18372.73412	1252	5.34e+18	-1.85	9.67e-06	8.476739e+25	6.204639e+25	5.773379e+25	4.312602e+24	1.115498e+25	1.156601e+25	1.059592e+25	7.755799e+24	7.216724e+24	5.390752e+23	1.394373e+24	1.445751e+24	0.1364441	5.446623e+23	1.801492e-13	0.003388352	3.040322e+19	2.985338e-08	0.003388352	1.333868e-14	7.126549e+13	426619.1	5.940958e+11	6.808794e+07	5.188694e+09	6.756595e-07	8.416152e-13	2.1785e-19	0.5	0.5	0.04015215	1	12.2385	9.414652e+26	2.230976e+28	
18639.00563	1252	5.34e+18	-1.85	9.67e-06	8.59959e+25	6.27962e+25	5.843149e+25	4.364716e+24	1.137698e+25	1.182272e+25	1.074949e+25	7.849525e+24	7.303936e+24	5.455895e+23	1.422122e+24	1.47784e+24	0.13748	5.446623e+23	1.799542e-13	0.003475216	3.120757e+19	2.984543e-08	0.003475216	1.329541e-14	7.245557e+13	430713.1	5.738801e+11	7.188918e+07	5.464915e+09	6.87457e-07	8.712621e-13	2.294618e-19	0.5	0.5	0.04085323	1	12.41587	9.414652e+26	2.230976e+28	
18905.27714	1252	5.34e+18	-1.85	9.67e-06	8.722441e+25	6.354304e+25	5.912642e+25	4.416624e+24	1.160226e+25	1.20791e+25	1.090305e+25	7.94288e+24	7.390803e+24	5.52078e+23	1.450283e+24	1.509888e+24	0.1384831	5.446623e+23	1.797598e-13	0.003562862	3.201946e+19	2.983771e-08	0.003562862	1.325237e-14	7.364823e+13	434762	5.547503e+11	7.58408e+07	5.749605e+09	6.992095e-07	9.013063e-13	2.414326e-19	0.5	0.5	0.04155164	1	12.59324	9.414652e+26	2.230976e+28	
19171.54865	1252	5.34e+18	-1.85	9.67e-06	8.845292e+25	6.428694e+25	5.981862e+25	4.468327e+24	1.183078e+25	1.23352e+25	1.105662e+25	8.035868e+24	7.477327e+24	5.585409e+23	1.478847e+24	1.5419e+24	0.139455	5.446623e+23	1.795662e-13	0.003651279	3.283877e+19	2.983022e-08	0.003651279	1.320959e-14	7.484343e+13	438766.3	5.366313e+11	7.994569e+07	6.04278e+09	7.109157e-07	9.317385e-13	2.53763e-19	0.5	0.5	0.0422473	1	12.77061	9.414652e+26	2.230976e+28	
19437.82016	1252	5.34e+18	-1.85	9.67e-06	8.968144e+25	6.502793e+25	6.05081e+25	4.519828e+24	1.206246e+25	1.259105e+25	1.121018e+25	8.128491e+24	7.563513e+24	5.649785e+23	1.507807e+24	1.573881e+24	0.1403975	5.446623e+23	1.793731e-13	0.003740455	3.366542e+19	2.982295e-08	0.003740455	1.316704e-14	7.604113e+13	442726.5	5.194537e+11	8.420671e+07	6.344451e+09	7.225746e-07	9.625497e-13	2.664538e-19	0.5	0.5	0.04294015	1	12.94798	9.414652e+26	2.230976e+28	
19704.09167	1252	5.34e+18	-1.85	9.67e-06	9.090995e+25	6.576603e+25	6.11949e+25	4.571128e+24	1.229725e+25	1.284667e+25	1.136374e+25	8.220754e+24	7.649363e+24	5.71391e+23	1.537156e+24	1.605834e+24	0.1413121	5.446623e+23	1.791809e-13	0.003830381	3.449929e+19	2.981589e-08	0.003830381	1.312475e-14	7.724132e+13	446642.9	5.031542e+11	8.86267e+07	6.654627e+09	7.341851e-07	9.937312e-13	2.795057e-19	0.5	0.5	0.04363012	1	13.12535	9.414652e+26	2.230976e+28	
19970.36317	1252	5.34e+18	-1.85	9.67e-06	9.213846e+25	6.650127e+25	6.187904e+25	4.622229e+24	1.253509e+25	1.310211e+25	1.151731e+25	8.312658e+24	7.73488e+24	5.777786e+23	1.566886e+24	1.637764e+24	0.1422002	5.446623e+23	1.789894e-13	0.003921044	3.534027e+19	2.980902e-08	0.003921044	1.308272e-14	7.844395e+13	450516.2	4.876742e+11	9.320847e+07	6.973316e+09	7.457465e-07	1.025275e-12	2.92919e-19	0.5	0.5	0.04431718	1	13.30272	9.414652e+26	2.230976e+28	
20236.63468	1252	5.34e+18	-1.85	9.67e-06	9.336698e+25	6.723366e+25	6.256053e+25	4.673132e+24	1.277592e+25	1.335739e+25	1.167087e+25	8.404208e+24	7.820066e+24	5.841415e+23	1.59699e+24	1.669674e+24	0.1430633	5.446623e+23	1.787988e-13	0.004012435	3.618828e+19	2.980235e-08	0.004012435	1.304096e-14	7.964901e+13	454346.8	4.729598e+11	9.795481e+07	7.300521e+09	7.572582e-07	1.057172e-12	3.066944e-19	0.5	0.5	0.04500128	1	13.48009	9.414652e+26	2.230976e+28	
20502.90619	1252	5.34e+18	-1.85	9.67e-06	9.459549e+25	6.796325e+25	6.323941e+25	4.72384e+24	1.30197e+25	1.361254e+25	1.182444e+25	8.495406e+24	7.904926e+24	5.9048e+23	1.627462e+24	1.701568e+24	0.1439026	5.446623e+23	1.786087e-13	0.004104544	3.704319e+19	2.979586e-08	0.004104544	1.299941e-14	8.085647e+13	458135.2	4.589616e+11	1.028685e+08	7.636246e+09	7.687195e-07	1.089416e-12	3.20832e-19	0.5	0.5	0.04568239	1	13.65746	9.414652e+26	2.230976e+28	
20769.1777	1252	5.34e+18	-1.85	9.67e-06	9.5824e+25	6.869004e+25	6.391569e+25	4.774354e+24	1.326637e+25	1.386759e+25	1.1978e+25	8.586255e+24	7.989461e+24	5.967943e+23	1.658296e+24	1.733449e+24	0.1447194	5.446623e+23	1.784194e-13	0.004197359	3.790493e+19	2.978955e-08	0.004197359	1.295813e-14	8.20663e+13	461881.8	4.456337e+11	1.079522e+08	7.98049e+09	7.801302e-07	1.121998e-12	3.353321e-19	0.5	0.5	0.04636048	1	13.83483	9.414652e+26	2.230976e+28	
21035.44921	1252	5.34e+18	-1.85	9.67e-06	9.705251e+25	6.941407e+25	6.45894e+25	4.824676e+24	1.351587e+25	1.412257e+25	1.213156e+25	8.676759e+24	8.073675e+24	6.030845e+23	1.689484e+24	1.765321e+24	0.1455147	5.446623e+23	1.782308e-13	0.00429087	3.877338e+19	2.978341e-08	0.00429087	1.291707e-14	8.327847e+13	465587.1	4.329339e+11	1.132088e+08	8.333253e+09	7.914898e-07	1.154911e-12	3.501949e-19	0.5	0.5	0.04703555	1	14.01219	9.414652e+26	2.230976e+28	
21301.72072	1252	5.34e+18	-1.85	9.67e-06	9.828103e+25	7.013536e+25	6.526055e+25	4.874807e+24	1.376816e+25	1.43775e+25	1.228513e+25	8.76692e+24	8.157569e+24	6.093508e+23	1.72102e+24	1.797188e+24	0.1462897	5.446623e+23	1.780429e-13	0.004385068	3.964845e+19	2.977743e-08	0.004385068	1.287627e-14	8.449296e+13	469251.5	4.20823e+11	1.186408e+08	8.694532e+09	8.027982e-07	1.188148e-12	3.654206e-19	0.5	0.5	0.04770756	1	14.18956	9.414652e+26	2.230976e+28	
21567.99223	1252	5.34e+18	-1.85	9.67e-06	9.950954e+25	7.085393e+25	6.592918e+25	4.924748e+24	1.402319e+25	1.463242e+25	1.243869e+25	8.856741e+24	8.241148e+24	6.155936e+23	1.752899e+24	1.829052e+24	0.1470454	5.446623e+23	1.778557e-13	0.004479941	4.053005e+19	2.97716e-08	0.004479941	1.283569e-14	8.570975e+13	472875.6	4.09265e+11	1.242511e+08	9.064322e+09	8.140551e-07	1.221702e-12	3.810091e-19	0.5	0.5	0.04837653	1	14.36693	9.414652e+26	2.230976e+28	
21834.26374	1252	5.34e+18	-1.85	9.67e-06	1.007381e+26	7.15698e+25	6.65953e+25	4.974503e+24	1.428092e+25	1.488733e+25	1.259226e+25	8.946225e+24	8.324412e+24	6.218128e+23	1.785115e+24	1.860917e+24	0.1477826	5.446623e+23	1.776693e-13	0.004575481	4.141807e+19	2.976593e-08	0.004575481	1.279538e-14	8.69288e+13	476459.7	3.982263e+11	1.300421e+08	9.442619e+09	8.252606e-07	1.255567e-12	3.969605e-19	0.5	0.5	0.04904243	1	14.5443	9.414652e+26	2.230976e+28	
22100.53525	1252	5.34e+18	-1.85	9.67e-06	1.019666e+26	7.228299e+25	6.725892e+25	5.024071e+24	1.45413e+25	1.514227e+25	1.274582e+25	9.035374e+24	8.407365e+24	6.280089e+23	1.817662e+24	1.892784e+24	0.1485024	5.446623e+23	1.774837e-13	0.004671678	4.231243e+19	2.97604e-08	0.004671678	1.275533e-14	8.815011e+13	480004.3	3.87676e+11	1.360166e+08	9.829415e+09	8.364146e-07	1.289737e-12	4.132747e-19	0.5	0.5	0.04970528	1	14.72167	9.414652e+26	2.230976e+28	
22366.80676	1252	5.34e+18	-1.85	9.67e-06	1.031951e+26	7.299353e+25	6.792008e+25	5.073455e+24	1.480428e+25	1.539727e+25	1.289938e+25	9.124192e+24	8.49001e+24	6.341818e+23	1.850535e+24	1.924658e+24	0.1492054	5.446623e+23	1.772986e-13	0.004768521	4.321302e+19	2.975501e-08	0.004768521	1.271545e-14	8.937363e+13	483509.8	3.775853e+11	1.421772e+08	1.02247e+10	8.475172e-07	1.324204e-12	4.299516e-19	0.5	0.5	0.05036507	1	14.89904	9.414652e+26	2.230976e+28	
22633.07826	1252	5.34e+18	-1.85	9.67e-06	1.044236e+26	7.370144e+25	6.857879e+25	5.122655e+24	1.506982e+25	1.565233e+25	1.305295e+25	9.21268e+24	8.572348e+24	6.403319e+23	1.883728e+24	1.956541e+24	0.1498926	5.446623e+23	1.771143e-13	0.004866002	4.411977e+19	2.974976e-08	0.004866002	1.267584e-14	9.059936e+13	486976.6	3.679275e+11	1.485264e+08	1.062847e+10	8.585685e-07	1.358963e-12	4.46991e-19	0.5	0.5	0.05102181	1	15.07641	9.414652e+26	2.230976e+28	
22899.34977	1252	5.34e+18	-1.85	9.67e-06	1.056521e+26	7.440674e+25	6.923506e+25	5.171674e+24	1.533789e+25	1.590748e+25	1.320651e+25	9.300842e+24	8.654383e+24	6.464593e+23	1.917236e+24	1.988435e+24	0.1505647	5.446623e+23	1.769306e-13	0.00496411	4.503258e+19	2.974464e-08	0.00496411	1.263645e-14	9.182727e+13	490405.3	3.586777e+11	1.550668e+08	1.104072e+10	8.695687e-07	1.394009e-12	4.643929e-19	0.5	0.5	0.05167551	1	15.25378	9.414652e+26	2.230976e+28	
23165.62128	1252	5.34e+18	-1.85	9.67e-06	1.068806e+26	7.510944e+25	6.988892e+25	5.220513e+24	1.560844e+25	1.616274e+25	1.336008e+25	9.38868e+24	8.736116e+24	6.525641e+23	1.951055e+24	2.020343e+24	0.1512224	5.446623e+23	1.767478e-13	0.005062836	4.595135e+19	2.973964e-08	0.005062836	1.259732e-14	9.305734e+13	493796.1	3.49813e+11	1.61801e+08	1.146143e+10	8.805178e-07	1.429335e-12	4.821569e-19	0.5	0.5	0.05232618	1	15.43115	9.414652e+26	2.230976e+28	
23431.89279	1252	5.34e+18	-1.85	9.67e-06	1.081091e+26	7.580957e+25	7.05404e+25	5.269173e+24	1.588143e+25	1.641813e+25	1.351364e+25	9.476196e+24	8.817549e+24	6.586466e+23	1.985179e+24	2.052266e+24	0.1518663	5.446623e+23	1.765654e-13	0.005162171	4.6876e+19	2.973476e-08	0.005162171	1.255836e-14	9.428954e+13	497149.6	3.413116e+11	1.687315e+08	1.189059e+10	8.914163e-07	1.464937e-12	5.002828e-19	0.5	0.5	0.05297384	1	15.60852	9.414652e+26	2.230976e+28	
23698.1643	1252	5.34e+18	-1.85	9.67e-06	1.093376e+26	7.650715e+25	7.118949e+25	5.317655e+24	1.615683e+25	1.667367e+25	1.366721e+25	9.563393e+24	8.898686e+24	6.647069e+23	2.019604e+24	2.084208e+24	0.152497	5.446623e+23	1.763839e-13	0.005262107	4.780645e+19	2.973e-08	0.005262107	1.251967e-14	9.552386e+13	500466.1	3.331537e+11	1.758609e+08	1.232819e+10	9.022643e-07	1.500809e-12	5.187704e-19	0.5	0.5	0.0536185	1	15.78589	9.414652e+26	2.230976e+28	
23964.43581	1252	5.34e+18	-1.85	9.67e-06	1.105662e+26	7.720219e+25	7.183623e+25	5.365961e+24	1.64346e+25	1.692937e+25	1.382077e+25	9.650274e+24	8.979529e+24	6.707451e+23	2.054325e+24	2.116171e+24	0.1531153	5.446623e+23	1.762031e-13	0.005362633	4.87426e+19	2.972535e-08	0.005362633	1.24812e-14	9.676027e+13	503746	3.253206e+11	1.831915e+08	1.277421e+10	9.130621e-07	1.536945e-12	5.376193e-19	0.5	0.5	0.05426017	1	15.96326	9.414652e+26	2.230976e+28	
24230.70732	1252	5.34e+18	-1.85	9.67e-06	1.117947e+26	7.789472e+25	7.248063e+25	5.414093e+24	1.67147e+25	1.718525e+25	1.397433e+25	9.73684e+24	9.060079e+24	6.767616e+23	2.089337e+24	2.148156e+24	0.1537215	5.446623e+23	1.760231e-13	0.005463741	4.968437e+19	2.972081e-08	0.005463741	1.2443e-14	9.799876e+13	506989.8	3.177948e+11	1.907258e+08	1.322865e+10	9.238101e-07	1.573342e-12	5.568291e-19	0.5	0.5	0.05489889	1	16.14063	9.414652e+26	2.230976e+28	
24496.97883	1252	5.34e+18	-1.85	9.67e-06	1.130232e+26	7.858476e+25	7.312271e+25	5.462051e+24	1.69971e+25	1.744132e+25	1.41279e+25	9.823094e+24	9.140338e+24	6.827563e+23	2.124638e+24	2.180165e+24	0.1543163	5.446623e+23	1.758436e-13	0.005565423	5.063168e+19	2.971637e-08	0.005565423	1.240496e-14	9.923931e+13	510197.8	3.105601e+11	1.984664e+08	1.369149e+10	9.345085e-07	1.609994e-12	5.763997e-19	0.5	0.5	0.05553466	1	16.318	9.414652e+26	2.230976e+28	
24763.25034	1252	5.34e+18	-1.85	9.67e-06	1.142517e+26	7.927231e+25	7.376248e+25	5.509836e+24	1.728177e+25	1.769761e+25	1.428146e+25	9.909039e+24	9.22031e+24	6.887295e+23	2.160221e+24	2.212201e+24	0.1549002	5.446623e+23	1.756647e-13	0.005667668	5.158443e+19	2.971203e-08	0.005667668	1.236715e-14	1.004819e+14	513370.4	3.036012e+11	2.064156e+08	1.416272e+10	9.451579e-07	1.646897e-12	5.963304e-19	0.5	0.5	0.05616752	1	16.49537	9.414652e+26	2.230976e+28	
25029.52185	1252	5.34e+18	-1.85	9.67e-06	1.154802e+26	7.995741e+25	7.439996e+25	5.557451e+24	1.756868e+25	1.795412e+25	1.443503e+25	9.994677e+24	9.299995e+24	6.946814e+23	2.196084e+24	2.244265e+24	0.1554736	5.446623e+23	1.754866e-13	0.00577047	5.254256e+19	2.97078e-08	0.00577047	1.232956e-14	1.017265e+14	516508.1	2.969039e+11	2.145759e+08	1.464232e+10	9.557585e-07	1.684047e-12	6.166211e-19	0.5	0.5	0.05679748	1	16.67274	9.414652e+26	2.230976e+28	
