Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.9736302632	1600	0	0	5.002392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396688e+24	1.396688e+24	1.55665e+11	0	2.863124e+23	0.1701203	1.455553e+20	2.08e+20	1.11779e-13	1.216837e-18	0	2.328887e+26	2.276476e+28	
0.9755393421	1600	0	0	5.002409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395691e+24	1.395691e+24	1.55327e+11	0	2.873091e+23	0.1707125	1.450182e+20	2.08e+20	1.116978e-13	1.214187e-18	0	2.328887e+26	2.276476e+28	
0.9774484211	1600	0	0	5.002427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394698e+24	1.394698e+24	1.549908e+11	0	2.883021e+23	0.1713025	1.444865e+20	2.08e+20	1.116169e-13	1.21155e-18	0	2.328887e+26	2.276476e+28	
0.9793575	1600	0	0	5.002445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393709e+24	1.393709e+24	1.546563e+11	0	2.892915e+23	0.1718904	1.4396e+20	2.08e+20	1.115363e-13	1.208928e-18	0	2.328887e+26	2.276476e+28	
0.9812665789	1600	0	0	5.002462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392723e+24	1.392723e+24	1.543236e+11	0	2.902773e+23	0.1724761	1.434386e+20	2.08e+20	1.11456e-13	1.206319e-18	0	2.328887e+26	2.276476e+28	
0.9831756579	1600	0	0	5.00248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39174e+24	1.39174e+24	1.539925e+11	0	2.912595e+23	0.1730597	1.429223e+20	2.08e+20	1.11376e-13	1.203724e-18	0	2.328887e+26	2.276476e+28	
0.9850847368	1600	0	0	5.002497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390762e+24	1.390762e+24	1.536632e+11	0	2.922383e+23	0.1736413	1.424111e+20	2.08e+20	1.112963e-13	1.201142e-18	0	2.328887e+26	2.276476e+28	
0.9869938158	1600	0	0	5.002515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389786e+24	1.389786e+24	1.533355e+11	0	2.932136e+23	0.1742208	1.419047e+20	2.08e+20	1.112169e-13	1.198573e-18	0	2.328887e+26	2.276476e+28	
0.9889028947	1600	0	0	5.002532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388815e+24	1.388815e+24	1.530095e+11	0	2.941854e+23	0.1747982	1.414032e+20	2.08e+20	1.111378e-13	1.196017e-18	0	2.328887e+26	2.276476e+28	
0.9908119737	1600	0	0	5.00255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387846e+24	1.387846e+24	1.526851e+11	0	2.951538e+23	0.1753736	1.409064e+20	2.08e+20	1.11059e-13	1.193474e-18	0	2.328887e+26	2.276476e+28	
0.9927210526	1600	0	0	5.002568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386881e+24	1.386881e+24	1.523623e+11	0	2.961188e+23	0.175947	1.404143e+20	2.08e+20	1.109804e-13	1.190944e-18	0	2.328887e+26	2.276476e+28	
0.9946301316	1600	0	0	5.002585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38592e+24	1.38592e+24	1.520411e+11	0	2.970805e+23	0.1765184	1.399269e+20	2.08e+20	1.109022e-13	1.188426e-18	0	2.328887e+26	2.276476e+28	
0.9965392105	1600	0	0	5.002603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384961e+24	1.384961e+24	1.517216e+11	0	2.980388e+23	0.1770878	1.39444e+20	2.08e+20	1.108242e-13	1.185921e-18	0	2.328887e+26	2.276476e+28	
0.9984482895	1600	0	0	5.00262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384006e+24	1.384006e+24	1.514035e+11	0	2.989939e+23	0.1776553	1.389655e+20	2.08e+20	1.107465e-13	1.183428e-18	0	2.328887e+26	2.276476e+28	
1.000357368	1600	0	0	5.002638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383054e+24	1.383054e+24	1.510871e+11	0	2.999457e+23	0.1782209	1.384915e+20	2.08e+20	1.106691e-13	1.180948e-18	0	2.328887e+26	2.276476e+28	
1.002266447	1600	0	0	5.002656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382106e+24	1.382106e+24	1.507722e+11	0	3.008943e+23	0.1787845	1.380218e+20	2.08e+20	1.105919e-13	1.178479e-18	0	2.328887e+26	2.276476e+28	
1.004175526	1600	0	0	5.002673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38116e+24	1.38116e+24	1.504588e+11	0	3.018397e+23	0.1793462	1.375563e+20	2.08e+20	1.10515e-13	1.176023e-18	0	2.328887e+26	2.276476e+28	
1.006084605	1600	0	0	5.002691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380218e+24	1.380218e+24	1.501469e+11	0	3.027819e+23	0.1799061	1.370951e+20	2.08e+20	1.104384e-13	1.173579e-18	0	2.328887e+26	2.276476e+28	
1.007993684	1600	0	0	5.002708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379279e+24	1.379279e+24	1.498365e+11	0	3.03721e+23	0.180464	1.36638e+20	2.08e+20	1.10362e-13	1.171146e-18	0	2.328887e+26	2.276476e+28	
1.009902763	1600	0	0	5.002726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378343e+24	1.378343e+24	1.495276e+11	0	3.046569e+23	0.1810201	1.36185e+20	2.08e+20	1.102859e-13	1.168725e-18	0	2.328887e+26	2.276476e+28	
1.011811842	1600	0	0	5.002743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37741e+24	1.37741e+24	1.492202e+11	0	3.055898e+23	0.1815744	1.35736e+20	2.08e+20	1.102101e-13	1.166316e-18	0	2.328887e+26	2.276476e+28	
1.013720921	1600	0	0	5.002761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37648e+24	1.37648e+24	1.489142e+11	0	3.065196e+23	0.1821269	1.35291e+20	2.08e+20	1.101345e-13	1.163918e-18	0	2.328887e+26	2.276476e+28	
1.01563	1600	0	0	5.002779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375554e+24	1.375554e+24	1.486097e+11	0	3.074464e+23	0.1826776	1.348499e+20	2.08e+20	1.100592e-13	1.161531e-18	0	2.328887e+26	2.276476e+28	
1.017539079	1600	0	0	5.002796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37463e+24	1.37463e+24	1.483065e+11	0	3.083701e+23	0.1832265	1.344126e+20	2.08e+20	1.099841e-13	1.159155e-18	0	2.328887e+26	2.276476e+28	
1.019448158	1600	0	0	5.002814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373709e+24	1.373709e+24	1.480048e+11	0	3.092909e+23	0.1837736	1.339791e+20	2.08e+20	1.099093e-13	1.156791e-18	0	2.328887e+26	2.276476e+28	
1.021357237	1600	0	0	5.002831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372791e+24	1.372791e+24	1.477045e+11	0	3.102088e+23	0.1843189	1.335493e+20	2.08e+20	1.098347e-13	1.154438e-18	0	2.328887e+26	2.276476e+28	
1.023266316	1600	0	0	5.002849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371876e+24	1.371876e+24	1.474056e+11	0	3.111237e+23	0.1848626	1.331233e+20	2.08e+20	1.097604e-13	1.152095e-18	0	2.328887e+26	2.276476e+28	
1.025175395	1600	0	0	5.002867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370964e+24	1.370964e+24	1.471081e+11	0	3.120357e+23	0.1854045	1.327008e+20	2.08e+20	1.096863e-13	1.149764e-18	0	2.328887e+26	2.276476e+28	
1.027084474	1600	0	0	5.002884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370055e+24	1.370055e+24	1.468119e+11	0	3.129448e+23	0.1859446	1.32282e+20	2.08e+20	1.096124e-13	1.147443e-18	0	2.328887e+26	2.276476e+28	
1.028993553	1600	0	0	5.002902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369149e+24	1.369149e+24	1.46517e+11	0	3.138511e+23	0.1864831	1.318666e+20	2.08e+20	1.095388e-13	1.145133e-18	0	2.328887e+26	2.276476e+28	
1.030902632	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368245e+24	1.368245e+24	1.462235e+11	0	3.147546e+23	0.1870199	1.314548e+20	2.08e+20	1.094654e-13	1.142833e-18	0	2.328887e+26	2.276476e+28	
1.032811711	1600	0	0	5.002937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367345e+24	1.367345e+24	1.459314e+11	0	3.156552e+23	0.1875551	1.310464e+20	2.08e+20	1.093923e-13	1.140544e-18	0	2.328887e+26	2.276476e+28	
1.034720789	1600	0	0	5.002954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366447e+24	1.366447e+24	1.456405e+11	0	3.165531e+23	0.1880886	1.306413e+20	2.08e+20	1.093194e-13	1.138265e-18	0	2.328887e+26	2.276476e+28	
1.036629868	1600	0	0	5.002972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365552e+24	1.365552e+24	1.453509e+11	0	3.174482e+23	0.1886204	1.302396e+20	2.08e+20	1.092467e-13	1.135996e-18	0	2.328887e+26	2.276476e+28	
1.038538947	1600	0	0	5.00299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364659e+24	1.364659e+24	1.450626e+11	0	3.183405e+23	0.1891506	1.298412e+20	2.08e+20	1.091742e-13	1.133737e-18	0	2.328887e+26	2.276476e+28	
1.040448026	1600	0	0	5.003007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36377e+24	1.36377e+24	1.447756e+11	0	3.192302e+23	0.1896792	1.294461e+20	2.08e+20	1.09102e-13	1.131489e-18	0	2.328887e+26	2.276476e+28	
1.042357105	1600	0	0	5.003025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362883e+24	1.362883e+24	1.444899e+11	0	3.201171e+23	0.1902062	1.290541e+20	2.08e+20	1.0903e-13	1.12925e-18	0	2.328887e+26	2.276476e+28	
1.044266184	1600	0	0	5.003042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361999e+24	1.361999e+24	1.442054e+11	0	3.210014e+23	0.1907317	1.286653e+20	2.08e+20	1.089582e-13	1.127021e-18	0	2.328887e+26	2.276476e+28	
1.046175263	1600	0	0	5.00306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361117e+24	1.361117e+24	1.439222e+11	0	3.21883e+23	0.1912555	1.282796e+20	2.08e+20	1.088867e-13	1.124802e-18	0	2.328887e+26	2.276476e+28	
1.048084342	1600	0	0	5.003077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360238e+24	1.360238e+24	1.436402e+11	0	3.22762e+23	0.1917778	1.27897e+20	2.08e+20	1.088153e-13	1.122593e-18	0	2.328887e+26	2.276476e+28	
1.049993421	1600	0	0	5.003095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359362e+24	1.359362e+24	1.433594e+11	0	3.236384e+23	0.1922985	1.275174e+20	2.08e+20	1.087442e-13	1.120393e-18	0	2.328887e+26	2.276476e+28	
1.0519025	1600	0	0	5.003113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358488e+24	1.358488e+24	1.430798e+11	0	3.245122e+23	0.1928177	1.271409e+20	2.08e+20	1.086733e-13	1.118203e-18	0	2.328887e+26	2.276476e+28	
1.053811579	1600	0	0	5.00313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357617e+24	1.357617e+24	1.428015e+11	0	3.253834e+23	0.1933354	1.267672e+20	2.08e+20	1.086026e-13	1.116023e-18	0	2.328887e+26	2.276476e+28	
1.055720658	1600	0	0	5.003148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356748e+24	1.356748e+24	1.425243e+11	0	3.262521e+23	0.1938515	1.263965e+20	2.08e+20	1.085322e-13	1.113851e-18	0	2.328887e+26	2.276476e+28	
1.057629737	1600	0	0	5.003165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355882e+24	1.355882e+24	1.422483e+11	0	3.271183e+23	0.1943662	1.260287e+20	2.08e+20	1.084619e-13	1.111689e-18	0	2.328887e+26	2.276476e+28	
1.059538816	1600	0	0	5.003183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355018e+24	1.355018e+24	1.419735e+11	0	3.279819e+23	0.1948793	1.256637e+20	2.08e+20	1.083918e-13	1.109537e-18	0	2.328887e+26	2.276476e+28	
1.061447895	1600	0	0	5.0032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354157e+24	1.354157e+24	1.416998e+11	0	3.288431e+23	0.195391	1.253015e+20	2.08e+20	1.08322e-13	1.107393e-18	0	2.328887e+26	2.276476e+28	
1.063356974	1600	0	0	5.003218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353298e+24	1.353298e+24	1.414273e+11	0	3.297018e+23	0.1959012	1.249421e+20	2.08e+20	1.082523e-13	1.105258e-18	0	2.328887e+26	2.276476e+28	
1.065266053	1600	0	0	5.003236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352442e+24	1.352442e+24	1.411559e+11	0	3.30558e+23	0.19641	1.245855e+20	2.08e+20	1.081829e-13	1.103133e-18	0	2.328887e+26	2.276476e+28	
1.067175132	1600	0	0	5.003253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351588e+24	1.351588e+24	1.408857e+11	0	3.314118e+23	0.1969173	1.242315e+20	2.08e+20	1.081137e-13	1.101016e-18	0	2.328887e+26	2.276476e+28	
1.069084211	1600	0	0	5.003271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350737e+24	1.350737e+24	1.406166e+11	0	3.322632e+23	0.1974232	1.238802e+20	2.08e+20	1.080446e-13	1.098908e-18	0	2.328887e+26	2.276476e+28	
1.070993289	1600	0	0	5.003288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349888e+24	1.349888e+24	1.403486e+11	0	3.331122e+23	0.1979276	1.235315e+20	2.08e+20	1.079758e-13	1.096809e-18	0	2.328887e+26	2.276476e+28	
1.072902368	1600	0	0	5.003306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349041e+24	1.349041e+24	1.400817e+11	0	3.339588e+23	0.1984307	1.231854e+20	2.08e+20	1.079072e-13	1.094719e-18	0	2.328887e+26	2.276476e+28	
1.074811447	1600	0	0	5.003323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348197e+24	1.348197e+24	1.398159e+11	0	3.34803e+23	0.1989323	1.228419e+20	2.08e+20	1.078387e-13	1.092637e-18	0	2.328887e+26	2.276476e+28	
1.076720526	1600	0	0	5.003341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347355e+24	1.347355e+24	1.395512e+11	0	3.35645e+23	0.1994325	1.225009e+20	2.08e+20	1.077705e-13	1.090564e-18	0	2.328887e+26	2.276476e+28	
1.078629605	1600	0	0	5.003359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346515e+24	1.346515e+24	1.392876e+11	0	3.364845e+23	0.1999314	1.221625e+20	2.08e+20	1.077024e-13	1.088499e-18	0	2.328887e+26	2.276476e+28	
1.080538684	1600	0	0	5.003376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345678e+24	1.345678e+24	1.39025e+11	0	3.373218e+23	0.2004289	1.218265e+20	2.08e+20	1.076345e-13	1.086443e-18	0	2.328887e+26	2.276476e+28	
1.082447763	1600	0	0	5.003394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344843e+24	1.344843e+24	1.387635e+11	0	3.381568e+23	0.200925	1.214929e+20	2.08e+20	1.075669e-13	1.084395e-18	0	2.328887e+26	2.276476e+28	
1.084356842	1600	0	0	5.003411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34401e+24	1.34401e+24	1.385031e+11	0	3.389895e+23	0.2014198	1.211618e+20	2.08e+20	1.074994e-13	1.082355e-18	0	2.328887e+26	2.276476e+28	
1.086265921	1600	0	0	5.003429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34318e+24	1.34318e+24	1.382437e+11	0	3.3982e+23	0.2019132	1.208331e+20	2.08e+20	1.074321e-13	1.080324e-18	0	2.328887e+26	2.276476e+28	
1.088175	1600	0	0	5.003447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342352e+24	1.342352e+24	1.379853e+11	0	3.406482e+23	0.2024053	1.205067e+20	2.08e+20	1.07365e-13	1.078301e-18	0	2.328887e+26	2.276476e+28	
1.090084079	1600	0	0	5.003464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341526e+24	1.341526e+24	1.37728e+11	0	3.414741e+23	0.2028961	1.201826e+20	2.08e+20	1.072981e-13	1.076286e-18	0	2.328887e+26	2.276476e+28	
1.091993158	1600	0	0	5.003482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340702e+24	1.340702e+24	1.374717e+11	0	3.422979e+23	0.2033856	1.198608e+20	2.08e+20	1.072313e-13	1.074279e-18	0	2.328887e+26	2.276476e+28	
1.093902237	1600	0	0	5.003499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339881e+24	1.339881e+24	1.372164e+11	0	3.431195e+23	0.2038737	1.195414e+20	2.08e+20	1.071648e-13	1.072279e-18	0	2.328887e+26	2.276476e+28	
1.095811316	1600	0	0	5.003517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339061e+24	1.339061e+24	1.369621e+11	0	3.439389e+23	0.2043606	1.192241e+20	2.08e+20	1.070984e-13	1.070288e-18	0	2.328887e+26	2.276476e+28	
1.097720395	1600	0	0	5.003534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338244e+24	1.338244e+24	1.367088e+11	0	3.447561e+23	0.2048462	1.189091e+20	2.08e+20	1.070322e-13	1.068305e-18	0	2.328887e+26	2.276476e+28	
1.099629474	1600	0	0	5.003552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337429e+24	1.337429e+24	1.364566e+11	0	3.455712e+23	0.2053305	1.185963e+20	2.08e+20	1.069662e-13	1.066329e-18	0	2.328887e+26	2.276476e+28	
1.101538553	1600	0	0	5.00357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336616e+24	1.336616e+24	1.362052e+11	0	3.463841e+23	0.2058135	1.182856e+20	2.08e+20	1.069003e-13	1.064361e-18	0	2.328887e+26	2.276476e+28	
1.103447632	1600	0	0	5.003587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335805e+24	1.335805e+24	1.359549e+11	0	3.471949e+23	0.2062953	1.179771e+20	2.08e+20	1.068347e-13	1.062401e-18	0	2.328887e+26	2.276476e+28	
1.105356711	1600	0	0	5.003605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334996e+24	1.334996e+24	1.357055e+11	0	3.480036e+23	0.2067758	1.176707e+20	2.08e+20	1.067692e-13	1.060448e-18	0	2.328887e+26	2.276476e+28	
1.107265789	1600	0	0	5.003622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33419e+24	1.33419e+24	1.354571e+11	0	3.488103e+23	0.2072551	1.173664e+20	2.08e+20	1.067038e-13	1.058503e-18	0	2.328887e+26	2.276476e+28	
1.109174868	1600	0	0	5.00364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333385e+24	1.333385e+24	1.352097e+11	0	3.496148e+23	0.2077331	1.170642e+20	2.08e+20	1.066387e-13	1.056566e-18	0	2.328887e+26	2.276476e+28	
1.111083947	1600	0	0	5.003657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332583e+24	1.332583e+24	1.349632e+11	0	3.504173e+23	0.2082099	1.167641e+20	2.08e+20	1.065737e-13	1.054635e-18	0	2.328887e+26	2.276476e+28	
1.112993026	1600	0	0	5.003675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331782e+24	1.331782e+24	1.347176e+11	0	3.512177e+23	0.2086855	1.164659e+20	2.08e+20	1.065089e-13	1.052713e-18	0	2.328887e+26	2.276476e+28	
1.114902105	1600	0	0	5.003693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330984e+24	1.330984e+24	1.34473e+11	0	3.520161e+23	0.2091599	1.161698e+20	2.08e+20	1.064443e-13	1.050797e-18	0	2.328887e+26	2.276476e+28	
1.116811184	1600	0	0	5.00371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330188e+24	1.330188e+24	1.342293e+11	0	3.528125e+23	0.2096331	1.158756e+20	2.08e+20	1.063798e-13	1.048889e-18	0	2.328887e+26	2.276476e+28	
1.118720263	1600	0	0	5.003728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329393e+24	1.329393e+24	1.339865e+11	0	3.536069e+23	0.2101051	1.155834e+20	2.08e+20	1.063155e-13	1.046988e-18	0	2.328887e+26	2.276476e+28	
1.120629342	1600	0	0	5.003745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328601e+24	1.328601e+24	1.337446e+11	0	3.543992e+23	0.2105759	1.152931e+20	2.08e+20	1.062514e-13	1.045094e-18	0	2.328887e+26	2.276476e+28	
1.122538421	1600	0	0	5.003763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32781e+24	1.32781e+24	1.335036e+11	0	3.551896e+23	0.2110455	1.150048e+20	2.08e+20	1.061874e-13	1.043208e-18	0	2.328887e+26	2.276476e+28	
1.1244475	1600	0	0	5.00378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327022e+24	1.327022e+24	1.332636e+11	0	3.55978e+23	0.211514	1.147183e+20	2.08e+20	1.061236e-13	1.041328e-18	0	2.328887e+26	2.276476e+28	
1.126356579	1600	0	0	5.003798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326235e+24	1.326235e+24	1.330244e+11	0	3.567645e+23	0.2119813	1.144337e+20	2.08e+20	1.060599e-13	1.039456e-18	0	2.328887e+26	2.276476e+28	
1.128265658	1600	0	0	5.003815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325451e+24	1.325451e+24	1.327861e+11	0	3.57549e+23	0.2124474	1.14151e+20	2.08e+20	1.059964e-13	1.03759e-18	0	2.328887e+26	2.276476e+28	
1.130174737	1600	0	0	5.003833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324668e+24	1.324668e+24	1.325487e+11	0	3.583316e+23	0.2129124	1.138701e+20	2.08e+20	1.059331e-13	1.035732e-18	0	2.328887e+26	2.276476e+28	
1.132083816	1600	0	0	5.003851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323888e+24	1.323888e+24	1.323122e+11	0	3.591123e+23	0.2133763	1.13591e+20	2.08e+20	1.058699e-13	1.03388e-18	0	2.328887e+26	2.276476e+28	
1.133992895	1600	0	0	5.003868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323109e+24	1.323109e+24	1.320765e+11	0	3.598911e+23	0.213839	1.133138e+20	2.08e+20	1.058069e-13	1.032035e-18	0	2.328887e+26	2.276476e+28	
1.135901974	1600	0	0	5.003886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322332e+24	1.322332e+24	1.318417e+11	0	3.60668e+23	0.2143006	1.130382e+20	2.08e+20	1.057441e-13	1.030197e-18	0	2.328887e+26	2.276476e+28	
1.137811053	1600	0	0	5.003903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321557e+24	1.321557e+24	1.316077e+11	0	3.614429e+23	0.2147611	1.127645e+20	2.08e+20	1.056814e-13	1.028365e-18	0	2.328887e+26	2.276476e+28	
1.139720132	1600	0	0	5.003921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320784e+24	1.320784e+24	1.313746e+11	0	3.622161e+23	0.2152205	1.124925e+20	2.08e+20	1.056188e-13	1.02654e-18	0	2.328887e+26	2.276476e+28	
1.141629211	1600	0	0	5.003938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320013e+24	1.320013e+24	1.311424e+11	0	3.629873e+23	0.2156788	1.122222e+20	2.08e+20	1.055564e-13	1.024722e-18	0	2.328887e+26	2.276476e+28	
1.143538289	1600	0	0	5.003956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319243e+24	1.319243e+24	1.30911e+11	0	3.637568e+23	0.2161359	1.119536e+20	2.08e+20	1.054942e-13	1.022911e-18	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318476e+24	1.318476e+24	1.306804e+11	0	3.645243e+23	0.216592	1.116866e+20	2.08e+20	1.054321e-13	1.021106e-18	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318476e+24	1.318476e+24	1.306802e+11	0	3.645243e+23	0.216592	8.395318e+19	2.08e+20	1.053702e-13	1.019307e-18	0	2.328887e+26	2.276476e+28	
1.147356447	1600	0	0	5.003991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31771e+24	1.31771e+24	1.302972e+11	0	3.652901e+23	0.217047	1.114214e+20	2.08e+20	1.053701e-13	1.019306e-18	0	2.328887e+26	2.276476e+28	
1.149265526	1600	0	0	5.004009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316946e+24	1.316946e+24	1.302216e+11	0	3.660541e+23	0.2175009	1.111578e+20	2.08e+20	1.052671e-13	1.016319e-18	0	2.328887e+26	2.276476e+28	
