Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
16101.78209	1176	4.14e+18	-0.2	1.072e-05	5.759543e+25	4.861358e+25	4.113514e+25	7.478435e+24	8.932437e+24	4.941456e+22	7.199429e+24	6.076697e+24	5.141893e+24	9.348044e+23	1.116555e+24	6.17682e+21	0.0008579597	5.773973e+23	5.192746e-10	0.0003386527	1.515833e+13	2368889	7793492	120.825	5.011339	389.0584	384.0471	0.6058257	9.036251e-08	1.505639e-14	5.211212e-22	0.2282944	0.5	0.002210633	1	8.315482	9.414652e+26	2.230976e+28	0.005254076	279850.7	0.1778951	
16451.82083	1176	4.14e+18	-0.2	1.072e-05	5.884751e+25	4.957476e+25	4.197895e+25	7.595814e+24	9.214089e+24	5.865427e+22	7.355938e+24	6.196845e+24	5.247368e+24	9.494767e+23	1.151761e+24	7.331784e+21	0.0009967164	5.746071e+23	5.228884e-10	0.0003441015	1.500753e+13	2468137	8131605	120.6648	4.943725	385.9804	381.0366	0.6056008	9.162772e-08	1.548087e-14	5.433185e-22	0.2323941	0.5	0.002281866	1	8.496253	9.414652e+26	2.230976e+28	0.006039844	279850.7	0.1798184	
16801.85957	1176	4.14e+18	-0.2	1.072e-05	6.009958e+25	5.053297e+25	4.282079e+25	7.712175e+24	9.497292e+24	6.932296e+22	7.512447e+24	6.316621e+24	5.352599e+24	9.640218e+23	1.187161e+24	8.665369e+21	0.001153468	5.718831e+23	5.264431e-10	0.0003495024	1.485867e+13	2569483	8478465	120.4927	4.878223	382.9771	378.0989	0.6053773	9.288826e-08	1.590965e-14	5.660521e-22	0.2364607	0.5	0.002353764	1	8.677024	9.414652e+26	2.230976e+28	0.006917212	279850.7	0.1817213	
17151.89831	1176	4.14e+18	-0.2	1.072e-05	6.135165e+25	5.148822e+25	4.366068e+25	7.82754e+24	9.781842e+24	8.158712e+22	7.668957e+24	6.436028e+24	5.457586e+24	9.784425e+23	1.22273e+24	1.019839e+22	0.001329828	5.692225e+23	5.299408e-10	0.0003548564	1.471174e+13	2672900	8834154	120.3085	4.814737	380.0459	375.2312	0.6051551	9.414414e-08	1.634267e-14	5.893235e-22	0.2404934	0.5	0.002426299	1	8.857796	9.414652e+26	2.230976e+28	0.007892829	279850.7	0.1836044	
17501.93705	1176	4.14e+18	-0.2	1.072e-05	6.260373e+25	5.244057e+25	4.449864e+25	7.941931e+24	1.006753e+25	9.562398e+22	7.825466e+24	6.555072e+24	5.56233e+24	9.927413e+23	1.258441e+24	1.1953e+22	0.001527449	5.666227e+23	5.333834e-10	0.0003601647	1.456671e+13	2778354	9198744	120.1118	4.753176	377.184	372.4308	0.6049342	9.53953e-08	1.677985e-14	6.131333e-22	0.2444913	0.5	0.002499441	1	9.038567	9.414652e+26	2.230976e+28	0.008973264	279850.7	0.1854685	
17851.97579	1176	4.14e+18	-0.2	1.072e-05	6.38558e+25	5.339005e+25	4.533468e+25	8.055368e+24	1.035414e+25	1.116209e+23	7.981975e+24	6.673756e+24	5.666835e+24	1.006921e+24	1.294267e+24	1.395261e+22	0.001748014	5.640812e+23	5.367729e-10	0.0003654281	1.442356e+13	2885808	9572304	119.9021	4.693459	374.3888	369.6954	0.6047147	9.66417e-08	1.72211e-14	6.374815e-22	0.2484536	0.5	0.002573159	1	9.219338	9.414652e+26	2.230976e+28	0.01016493	279850.7	0.187314	
18202.01453	1176	4.14e+18	-0.2	1.072e-05	6.510788e+25	5.433667e+25	4.61688e+25	8.167871e+24	1.064143e+25	1.297745e+23	8.138485e+24	6.792084e+24	5.7711e+24	1.020984e+24	1.330179e+24	1.622181e+22	0.001993223	5.615955e+23	5.40111e-10	0.0003706476	1.428228e+13	2995219	9954893	119.6792	4.635506	371.6583	367.0228	0.6044964	9.788325e-08	1.766632e-14	6.623675e-22	0.2523793	0.5	0.002647421	1	9.40011	9.414652e+26	2.230976e+28	0.01147398	279850.7	0.1891415	
18552.05327	1176	4.14e+18	-0.2	1.072e-05	6.635995e+25	5.528048e+25	4.700102e+25	8.279459e+24	1.092918e+25	1.502901e+23	8.294994e+24	6.91006e+24	5.875128e+24	1.034932e+24	1.366148e+24	1.878626e+22	0.002264771	5.591636e+23	5.433993e-10	0.0003758242	1.414285e+13	3106539	1.034656e+07	119.4428	4.579247	368.9901	364.4109	0.6042794	9.911983e-08	1.811543e-14	6.877896e-22	0.2562674	0.5	0.002722193	1	9.580881	9.414652e+26	2.230976e+28	0.01290624	279850.7	0.1909515	
18902.09201	1176	4.14e+18	-0.2	1.072e-05	6.761203e+25	5.622151e+25	4.783136e+25	8.390151e+24	1.121714e+25	1.733801e+23	8.451503e+24	7.027689e+24	5.97892e+24	1.048769e+24	1.402142e+24	2.167251e+22	0.002564338	5.567834e+23	5.466395e-10	0.0003809586	1.400525e+13	3219714	1.074736e+07	119.1924	4.524612	366.3823	361.8577	0.6040638	1.003513e-07	1.856829e-14	7.137458e-22	0.260117	0.5	0.00279744	1	9.761652	9.414652e+26	2.230976e+28	0.0144671	279850.7	0.1927445	
19252.13076	1176	4.14e+18	-0.2	1.072e-05	6.88641e+25	5.715978e+25	4.865982e+25	8.499963e+24	1.150506e+25	1.992632e+23	8.608013e+24	7.144972e+24	6.082477e+24	1.062495e+24	1.438132e+24	2.49079e+22	0.002893572	5.544528e+23	5.49833e-10	0.0003860518	1.386946e+13	3334688	1.115732e+07	118.9278	4.471541	363.8331	359.3616	0.6038494	1.015776e-07	1.902479e-14	7.402329e-22	0.2639269	0.5	0.002873125	1	9.942424	9.414652e+26	2.230976e+28	0.01616146	279850.7	0.194521	
19602.1695	1176	4.14e+18	-0.2	1.072e-05	7.011618e+25	5.809532e+25	4.948641e+25	8.608914e+24	1.179269e+25	2.281626e+23	8.764522e+24	7.261915e+24	6.185801e+24	1.076114e+24	1.474086e+24	2.852032e+22	0.003254065	5.521701e+23	5.529813e-10	0.0003911046	1.373548e+13	3451398	1.157647e+07	118.6488	4.419972	361.3407	356.9207	0.6036363	1.027986e-07	1.94848e-14	7.672473e-22	0.2676962	0.5	0.00294921	1	10.12319	9.414652e+26	2.230976e+28	0.01799357	279850.7	0.1962814	
19952.20824	1176	4.14e+18	-0.2	1.072e-05	7.136825e+25	5.902817e+25	5.031115e+25	8.71702e+24	1.207978e+25	2.603044e+23	8.921031e+24	7.378521e+24	6.288893e+24	1.089628e+24	1.509973e+24	3.253805e+22	0.003647341	5.499335e+23	5.560858e-10	0.0003961177	1.360329e+13	3569778	1.200483e+07	118.3551	4.369852	358.9034	354.5336	0.6034244	1.04014e-07	1.994819e-14	7.947845e-22	0.2714238	0.5	0.003025657	1	10.30397	9.414652e+26	2.230976e+28	0.01996705	279850.7	0.1980262	
20302.24698	1176	4.14e+18	-0.2	1.072e-05	7.262033e+25	5.995834e+25	5.113404e+25	8.824297e+24	1.236607e+25	2.959162e+23	9.077541e+24	7.494792e+24	6.391755e+24	1.103037e+24	1.545759e+24	3.698952e+22	0.00407484	5.477412e+23	5.591478e-10	0.0004010919	1.347286e+13	3689758	1.24424e+07	118.0465	4.321126	356.5197	352.1986	0.6032139	1.052237e-07	2.041482e-14	8.228392e-22	0.2751087	0.5	0.003102425	1	10.48474	9.414652e+26	2.230976e+28	0.02208476	279850.7	0.1997557	
20652.28572	1176	4.14e+18	-0.2	1.072e-05	7.38724e+25	6.088586e+25	5.19551e+25	8.93076e+24	1.265131e+25	3.352251e+23	9.23405e+24	7.610733e+24	6.494388e+24	1.116345e+24	1.581414e+24	4.190314e+22	0.004537894	5.455919e+23	5.621685e-10	0.000406028	1.33442e+13	3811265	1.288919e+07	117.7231	4.273747	354.1882	349.9144	0.6030045	1.064276e-07	2.088455e-14	8.514055e-22	0.2787498	0.5	0.003179475	1	10.66551	9.414652e+26	2.230976e+28	0.02434874	279850.7	0.2014703	
21002.32446	1176	4.14e+18	-0.2	1.072e-05	7.512447e+25	6.181077e+25	5.277434e+25	9.036424e+24	1.293525e+25	3.784561e+23	9.390559e+24	7.726346e+24	6.596793e+24	1.129553e+24	1.616907e+24	4.730701e+22	0.00503772	5.434839e+23	5.65149e-10	0.0004109266	1.321728e+13	3934223	1.334518e+07	117.3847	4.227667	351.9073	347.6797	0.6027965	1.076254e-07	2.135721e-14	8.804768e-22	0.2823461	0.5	0.003256765	1	10.84628	9.414652e+26	2.230976e+28	0.02676018	279850.7	0.2031706	
21352.3632	1176	4.14e+18	-0.2	1.072e-05	7.637655e+25	6.273308e+25	5.359177e+25	9.141303e+24	1.321764e+25	4.258297e+23	9.547069e+24	7.841634e+24	6.698971e+24	1.142663e+24	1.652206e+24	5.322871e+22	0.005575398	5.414158e+23	5.680906e-10	0.0004157884	1.309209e+13	4058553	1.381036e+07	117.0314	4.182842	349.6759	345.4931	0.6025896	1.088169e-07	2.183266e-14	9.10046e-22	0.2858967	0.5	0.003334254	1	11.02705	9.414652e+26	2.230976e+28	0.0293194	279850.7	0.2048566	
21702.40194	1176	4.14e+18	-0.2	1.072e-05	7.762862e+25	6.365281e+25	5.44074e+25	9.245413e+24	1.349825e+25	4.775609e+23	9.703578e+24	7.956602e+24	6.800925e+24	1.155677e+24	1.687281e+24	5.969511e+22	0.006151866	5.393863e+23	5.709943e-10	0.0004206142	1.296861e+13	4184176	1.428469e+07	116.6633	4.139229	347.4927	343.3534	0.602384	1.100021e-07	2.231073e-14	9.401051e-22	0.2894007	0.5	0.003411901	1	11.20782	9.414652e+26	2.230976e+28	0.03202581	279850.7	0.206529	
22052.44068	1176	4.14e+18	-0.2	1.072e-05	7.88807e+25	6.457e+25	5.522124e+25	9.348765e+24	1.377684e+25	5.338567e+23	9.860087e+24	8.07125e+24	6.902655e+24	1.168596e+24	1.722105e+24	6.673209e+22	0.006767901	5.373942e+23	5.738612e-10	0.0004254045	1.284685e+13	4311011	1.476814e+07	116.2806	4.096789	345.3563	341.2595	0.6021797	1.111806e-07	2.279128e-14	9.70646e-22	0.2928571	0.5	0.003489666	1	11.38859	9.414652e+26	2.230976e+28	0.03487789	279850.7	0.2081879	
22402.47942	1176	4.14e+18	-0.2	1.072e-05	8.013277e+25	6.548467e+25	5.60333e+25	9.451374e+24	1.405319e+25	5.94915e+23	1.00166e+25	8.185584e+24	7.004162e+24	1.181422e+24	1.756649e+24	7.436438e+22	0.007424116	5.354381e+23	5.766922e-10	0.0004301601	1.272677e+13	4438976	1.526065e+07	115.8834	4.055483	343.2657	339.2103	0.6019765	1.123523e-07	2.327414e-14	1.00166e-21	0.2962653	0.5	0.003567506	1	11.56937	9.414652e+26	2.230976e+28	0.03787325	279850.7	0.2098336	
22752.51817	1176	4.14e+18	-0.2	1.072e-05	8.138485e+25	6.639683e+25	5.684358e+25	9.553252e+24	1.432709e+25	6.609227e+23	1.017311e+25	8.299604e+24	7.105448e+24	1.194157e+24	1.790886e+24	8.261534e+22	0.008120955	5.33517e+23	5.794883e-10	0.0004348814	1.260836e+13	4567992	1.576218e+07	115.4723	4.015273	341.2198	337.2045	0.6017746	1.135171e-07	2.375915e-14	1.033137e-21	0.2996244	0.5	0.003645384	1	11.75014	9.414652e+26	2.230976e+28	0.0410086	279850.7	0.2114666	
23102.55691	1176	4.14e+18	-0.2	1.072e-05	8.263692e+25	6.730652e+25	5.765211e+25	9.654412e+24	1.459835e+25	7.320543e+23	1.032962e+25	8.413315e+24	7.206513e+24	1.206802e+24	1.824793e+24	9.150679e+22	0.008858683	5.316297e+23	5.822503e-10	0.000439569	1.249163e+13	4697976	1.627265e+07	115.0474	3.976125	339.2173	335.2412	0.6015739	1.146748e-07	2.424615e-14	1.065069e-21	0.3029338	0.5	0.003723258	1	11.93091	9.414652e+26	2.230976e+28	0.04427982	279850.7	0.2130871	
23452.59565	1176	4.14e+18	-0.2	1.072e-05	8.3889e+25	6.821375e+25	5.845888e+25	9.754866e+24	1.486678e+25	8.084709e+23	1.048612e+25	8.526719e+24	7.30736e+24	1.219358e+24	1.858347e+24	1.010589e+23	0.009637389	5.297751e+23	5.849793e-10	0.0004442236	1.237653e+13	4828851	1.679199e+07	114.6095	3.938004	337.2574	333.3194	0.6013743	1.158252e-07	2.473498e-14	1.097445e-21	0.3061929	0.5	0.003801092	1	12.11168	9.414652e+26	2.230976e+28	0.04768204	279850.7	0.2146953	
23802.63439	1176	4.14e+18	-0.2	1.072e-05	8.514107e+25	6.911854e+25	5.926392e+25	9.854624e+24	1.513221e+25	8.903189e+23	1.064263e+25	8.639818e+24	7.407989e+24	1.231828e+24	1.891526e+24	1.112899e+23	0.01045698	5.279524e+23	5.87676e-10	0.0004488458	1.226308e+13	4960540	1.732012e+07	114.1588	3.900878	335.3388	331.4379	0.601176	1.169682e-07	2.52255e-14	1.130256e-21	0.3094014	0.5	0.003878848	1	12.29245	9.414652e+26	2.230976e+28	0.05120963	279850.7	0.2162916	
24152.67313	1176	4.14e+18	-0.2	1.072e-05	8.639315e+25	7.002092e+25	6.006722e+25	9.9537e+24	1.53945e+25	9.777293e+23	1.079914e+25	8.752615e+24	7.508402e+24	1.244212e+24	1.924312e+24	1.222162e+23	0.01131721	5.261604e+23	5.903411e-10	0.0004534359	1.215124e+13	5092969	1.785696e+07	113.6962	3.864714	333.4607	329.5959	0.6009788	1.181036e-07	2.571754e-14	1.163491e-21	0.3125587	0.5	0.00395649	1	12.47322	9.414652e+26	2.230976e+28	0.05485632	279850.7	0.2178761	
24502.71187	1176	4.14e+18	-0.2	1.072e-05	8.764522e+25	7.09209e+25	6.08688e+25	1.00521e+25	1.56535e+25	1.070817e+24	1.095565e+25	8.865112e+24	7.6086e+24	1.256513e+24	1.956688e+24	1.338521e+23	0.01221763	5.243982e+23	5.929756e-10	0.0004579946	1.204101e+13	5226065	1.840239e+07	113.2222	3.829483	331.6219	327.7924	0.6007829	1.192313e-07	2.621097e-14	1.19714e-21	0.3156647	0.5	0.004033986	1	12.65399	9.414652e+26	2.230976e+28	0.0586153	279850.7	0.2194493	
24852.75061	1176	4.14e+18	-0.2	1.072e-05	8.889729e+25	7.181851e+25	6.166866e+25	1.014984e+25	1.590911e+25	1.169681e+24	1.111216e+25	8.977313e+24	7.708583e+24	1.268731e+24	1.988639e+24	1.462101e+23	0.01315766	5.226651e+23	5.955801e-10	0.0004625224	1.193236e+13	5359762	1.895633e+07	112.7375	3.795153	329.8216	326.0264	0.6005881	1.203513e-07	2.670564e-14	1.231194e-21	0.3187191	0.5	0.004111302	1	12.83477	9.414652e+26	2.230976e+28	0.06247925	279850.7	0.2210112	
25202.78935	1176	4.14e+18	-0.2	1.072e-05	9.014937e+25	7.271376e+25	6.246682e+25	1.024693e+25	1.616121e+25	1.274402e+24	1.126867e+25	9.08922e+24	7.808353e+24	1.280867e+24	2.020151e+24	1.593003e+23	0.01413656	5.209601e+23	5.981554e-10	0.0004670197	1.182529e+13	5493994	1.951867e+07	112.2429	3.761696	328.0587	324.297	0.6003944	1.214634e-07	2.720141e-14	1.265642e-21	0.3217218	0.5	0.004188407	1	13.01554	9.414652e+26	2.230976e+28	0.06644046	279850.7	0.2225622	
25552.82809	1176	4.14e+18	-0.2	1.072e-05	9.140144e+25	7.360667e+25	6.326329e+25	1.034338e+25	1.640973e+25	1.385046e+24	1.142518e+25	9.200834e+24	7.907911e+24	1.292923e+24	2.051216e+24	1.731308e+23	0.01515344	5.192825e+23	6.007021e-10	0.0004714871	1.171977e+13	5628702	2.00893e+07	111.7393	3.729085	326.3324	322.6033	0.600202	1.225676e-07	2.769815e-14	1.300473e-21	0.3246729	0.5	0.004265275	1	13.19631	9.414652e+26	2.230976e+28	0.07049093	279850.7	0.2241024	
25902.86683	1176	4.14e+18	-0.2	1.072e-05	9.265352e+25	7.449727e+25	6.405807e+25	1.04392e+25	1.665459e+25	1.501661e+24	1.158169e+25	9.312159e+24	8.007258e+24	1.3049e+24	2.081824e+24	1.877076e+23	0.01620728	5.176314e+23	6.03221e-10	0.0004759249	1.161579e+13	5763829	2.066809e+07	111.2273	3.697292	324.6416	320.9443	0.6000106	1.236638e-07	2.819575e-14	1.335679e-21	0.3275724	0.5	0.004341876	1	13.37708	9.414652e+26	2.230976e+28	0.07462241	279850.7	0.2256322	
26252.90558	1176	4.14e+18	-0.2	1.072e-05	9.390559e+25	7.538557e+25	6.485117e+25	1.05344e+25	1.689575e+25	1.62428e+24	1.17382e+25	9.423196e+24	8.106396e+24	1.3168e+24	2.111968e+24	2.030349e+23	0.01729694	5.160061e+23	6.057125e-10	0.0004803338	1.151334e+13	5899324	2.125493e+07	110.7079	3.666291	322.9856	319.3193	0.5998205	1.24752e-07	2.869408e-14	1.37125e-21	0.3304205	0.5	0.004418188	1	13.55785	9.414652e+26	2.230976e+28	0.07882654	279850.7	0.2271516	
26602.94432	1176	4.14e+18	-0.2	1.072e-05	9.515767e+25	7.627158e+25	6.56426e+25	1.062898e+25	1.713317e+25	1.752918e+24	1.189471e+25	9.533948e+24	8.205325e+24	1.328623e+24	2.141646e+24	2.191147e+23	0.01842119	5.144059e+23	6.081775e-10	0.000484714	1.141238e+13	6035140	2.184971e+07	110.182	3.636056	321.3632	317.7272	0.5996314	1.258321e-07	2.919304e-14	1.407176e-21	0.3332175	0.5	0.004494187	1	13.73862	9.414652e+26	2.230976e+28	0.08309491	279850.7	0.2286609	
26952.98306	1176	4.14e+18	-0.2	1.072e-05	9.640974e+25	7.715534e+25	6.643237e+25	1.072296e+25	1.736683e+25	1.887577e+24	1.205122e+25	9.644417e+24	8.304047e+24	1.34037e+24	2.170854e+24	2.359471e+23	0.0195787	5.128302e+23	6.106164e-10	0.000489066	1.131291e+13	6171235	2.245228e+07	109.6503	3.606562	319.7738	316.1673	0.5994435	1.269041e-07	2.969252e-14	1.443448e-21	0.3359637	0.5	0.004569853	1	13.91939	9.414652e+26	2.230976e+28	0.08741912	279850.7	0.2301603	
27303.0218	1176	4.14e+18	-0.2	1.072e-05	9.766182e+25	7.803684e+25	6.722049e+25	1.081635e+25	1.759673e+25	2.028244e+24	1.220773e+25	9.754605e+24	8.402561e+24	1.352044e+24	2.199591e+24	2.535305e+23	0.02076804	5.112782e+23	6.130298e-10	0.0004933903	1.121491e+13	6307571	2.306254e+07	109.1138	3.577785	318.2164	314.6386	0.5992568	1.279681e-07	3.019242e-14	1.480059e-21	0.3386597	0.5	0.004645167	1	14.10016	9.414652e+26	2.230976e+28	0.09179086	279850.7	0.2316501	
27653.06054	1176	4.14e+18	-0.2	1.072e-05	9.891389e+25	7.891612e+25	6.800697e+25	1.090915e+25	1.782288e+25	2.174893e+24	1.236424e+25	9.864515e+24	8.500871e+24	1.363644e+24	2.22786e+24	2.718616e+23	0.02198774	5.097493e+23	6.154183e-10	0.0004976873	1.111836e+13	6444116	2.368036e+07	108.5733	3.549701	316.6901	313.1404	0.5990711	1.29024e-07	3.069267e-14	1.516999e-21	0.3413058	0.5	0.004720111	1	14.28094	9.414652e+26	2.230976e+28	0.096202	279850.7	0.2331303	
28003.09928	1176	4.14e+18	-0.2	1.072e-05	1.00166e+26	7.979318e+25	6.879181e+25	1.100138e+25	1.80453e+25	2.327483e+24	1.252075e+25	9.974148e+24	8.598976e+24	1.375172e+24	2.255662e+24	2.909354e+23	0.02323627	5.08243e+23	6.177825e-10	0.0005019573	1.102323e+13	6580840	2.43056e+07	108.0297	3.522288	315.1941	311.6718	0.5988866	1.300718e-07	3.119317e-14	1.55426e-21	0.3439026	0.5	0.004794673	1	14.46171	9.414652e+26	2.230976e+28	0.1006446	279850.7	0.2346011	
28353.13802	1176	4.14e+18	-0.2	1.072e-05	1.01418e+26	8.066805e+25	6.957502e+25	1.109303e+25	1.826403e+25	2.485965e+24	1.267726e+25	1.008351e+25	8.696877e+24	1.386629e+24	2.283003e+24	3.107456e+23	0.02451206	5.067586e+23	6.201228e-10	0.0005062008	1.092951e+13	6717721	2.493814e+07	107.4838	3.495524	313.7276	310.2321	0.5987031	1.311117e-07	3.169385e-14	1.591835e-21	0.3464509	0.5	0.004868837	1	14.64248	9.414652e+26	2.230976e+28	0.105111	279850.7	0.2360628	
28703.17676	1176	4.14e+18	-0.2	1.072e-05	1.026701e+26	8.154074e+25	7.035661e+25	1.118412e+25	1.84791e+25	2.650275e+24	1.283376e+25	1.019259e+25	8.794577e+24	1.398016e+24	2.309888e+24	3.312844e+23	0.0258135	5.052955e+23	6.224398e-10	0.0005104181	1.083717e+13	6854738	2.557786e+07	106.9365	3.469387	312.2897	308.8203	0.5985208	1.321436e-07	3.219465e-14	1.629718e-21	0.3489512	0.5	0.004942594	1	14.82325	9.414652e+26	2.230976e+28	0.1095937	279850.7	0.2375156	
29053.2155	1176	4.14e+18	-0.2	1.072e-05	1.039222e+26	8.241126e+25	7.113659e+25	1.127467e+25	1.869059e+25	2.820342e+24	1.299027e+25	1.030141e+25	8.892074e+24	1.409333e+24	2.336323e+24	3.525428e+23	0.02713898	5.038533e+23	6.247338e-10	0.0005146095	1.074621e+13	6991878	2.622463e+07	106.3885	3.443856	310.8797	307.4358	0.5983396	1.331677e-07	3.269551e-14	1.667901e-21	0.3514043	0.5	0.005015934	1	15.00402	9.414652e+26	2.230976e+28	0.1140859	279850.7	0.2389594	
29403.25424	1176	4.14e+18	-0.2	1.072e-05	1.051743e+26	8.327963e+25	7.191497e+25	1.136466e+25	1.889854e+25	2.996086e+24	1.314678e+25	1.040995e+25	8.989372e+24	1.420583e+24	2.362318e+24	3.745107e+23	0.02848687	5.024314e+23	6.270055e-10	0.0005187756	1.065658e+13	7129127	2.687833e+07	105.8406	3.418911	309.4967	306.0778	0.5981594	1.341839e-07	3.319638e-14	1.706377e-21	0.353811	0.5	0.005088849	1	15.18479	9.414652e+26	2.230976e+28	0.1185807	279850.7	0.2403946	
29753.29299	1176	4.14e+18	-0.2	1.072e-05	1.064263e+26	8.414587e+25	7.269175e+25	1.145412e+25	1.910305e+25	3.177418e+24	1.330329e+25	1.051823e+25	9.086469e+24	1.431765e+24	2.387881e+24	3.971772e+23	0.02985556	5.010293e+23	6.292553e-10	0.0005229165	1.056829e+13	7266480	2.753884e+07	105.2936	3.394533	308.14	304.7455	0.5979803	1.351924e-07	3.36972e-14	1.745142e-21	0.3561722	0.5	0.005161333	1	15.36556	9.414652e+26	2.230976e+28	0.1230718	279850.7	0.2418213	
30103.33173	1176	4.14e+18	-0.2	1.072e-05	1.076784e+26	8.501e+25	7.346695e+25	1.154305e+25	1.930417e+25	3.364243e+24	1.34598e+25	1.062625e+25	9.183369e+24	1.442881e+24	2.413022e+24	4.205304e+23	0.03124343	4.996466e+23	6.314835e-10	0.0005270327	1.048129e+13	7403933	2.820604e+07	104.7482	3.370702	306.8088	303.4381	0.5978024	1.361933e-07	3.419794e-14	1.78419e-21	0.3584886	0.5	0.005233381	1	15.54634	9.414652e+26	2.230976e+28	0.1275533	279850.7	0.2432396	
30453.37047	1176	4.14e+18	-0.2	1.072e-05	1.089305e+26	8.587201e+25	7.424056e+25	1.163145e+25	1.950202e+25	3.55646e+24	1.361631e+25	1.0734e+25	9.28007e+24	1.453931e+24	2.437752e+24	4.445575e+23	0.03264889	4.982827e+23	6.336907e-10	0.0005311245	1.039558e+13	7541485	2.887982e+07	104.2049	3.347401	305.5025	302.1551	0.5976254	1.371866e-07	3.469857e-14	1.823515e-21	0.3607611	0.5	0.00530499	1	15.72711	9.414652e+26	2.230976e+28	0.1320198	279850.7	0.2446497	
30803.40921	1176	4.14e+18	-0.2	1.072e-05	1.101826e+26	8.673194e+25	7.50126e+25	1.171934e+25	1.969666e+25	3.753962e+24	1.377282e+25	1.084149e+25	9.376575e+24	1.464917e+24	2.462083e+24	4.692452e+23	0.03407038	4.969372e+23	6.358772e-10	0.0005351922	1.031113e+13	7679140	2.956006e+07	103.6646	3.324611	304.2202	300.8956	0.5974496	1.381726e-07	3.519905e-14	1.863114e-21	0.3629906	0.5	0.005376157	1	15.90788	9.414652e+26	2.230976e+28	0.1364659	279850.7	0.2460518	
31153.44795	1176	4.14e+18	-0.2	1.072e-05	1.114346e+26	8.758979e+25	7.578308e+25	1.180672e+25	1.988821e+25	3.956639e+24	1.392933e+25	1.094872e+25	9.472884e+24	1.47584e+24	2.486026e+24	4.945799e+23	0.03550637	4.956096e+23	6.380434e-10	0.0005392361	1.022791e+13	7816902	3.024666e+07	103.1276	3.302315	302.9613	299.659	0.5972748	1.391512e-07	3.569936e-14	1.902981e-21	0.3651782	0.5	0.005446882	1	16.08865	9.414652e+26	2.230976e+28	0.1408871	279850.7	0.2474458	
31503.48669	1176	4.14e+18	-0.2	1.072e-05	1.126867e+26	8.844558e+25	7.655199e+25	1.189359e+25	2.007675e+25	4.164377e+24	1.408584e+25	1.10557e+25	9.568999e+24	1.486699e+24	2.509594e+24	5.205471e+23	0.03695535	4.942996e+23	6.401897e-10	0.0005432565	1.014591e+13	7954783	3.093951e+07	102.5947	3.280498	301.7251	298.4446	0.597101	1.401226e-07	3.619948e-14	1.943114e-21	0.3673245	0.5	0.005517165	1	16.26942	9.414652e+26	2.230976e+28	0.145279	279850.7	0.2488321	
31853.52543	1176	4.14e+18	-0.2	1.072e-05	1.139388e+26	8.929933e+25	7.731936e+25	1.197997e+25	2.02624e+25	4.37706e+24	1.424235e+25	1.116242e+25	9.66492e+24	1.497496e+24	2.5328e+24	5.471324e+23	0.03841589	4.930068e+23	6.423166e-10	0.0005472539	1.006511e+13	8092791	3.163851e+07	102.0664	3.259142	300.5109	297.2517	0.5969283	1.410869e-07	3.66994e-14	1.983509e-21	0.3694307	0.5	0.005587006	1	16.45019	9.414652e+26	2.230976e+28	0.1496376	279850.7	0.2502107	
32203.56417	1176	4.14e+18	-0.2	1.072e-05	1.151909e+26	9.015103e+25	7.808518e+25	1.206586e+25	2.044526e+25	4.594568e+24	1.439886e+25	1.126888e+25	9.760647e+24	1.508232e+24	2.555657e+24	5.74321e+23	0.03988656	4.917306e+23	6.444243e-10	0.0005512283	9.985484e+12	8230942	3.234356e+07	101.5431	3.238233	299.3181	296.0799	0.5967567	1.420443e-07	3.71991e-14	2.024162e-21	0.3714977	0.5	0.005656409	1	16.63096	9.414652e+26	2.230976e+28	0.1539592	279850.7	0.2515817	
32553.60291	1176	4.14e+18	-0.2	1.072e-05	1.164429e+26	9.100072e+25	7.884946e+25	1.215126e+25	2.062543e+25	4.816781e+24	1.455537e+25	1.137509e+25	9.856183e+24	1.518908e+24	2.578179e+24	6.020977e+23	0.04136602	4.904709e+23	6.465132e-10	0.0005551802	9.907009e+12	8369250	3.305456e+07	101.0252	3.217755	298.1461	294.9283	0.5965861	1.429948e-07	3.769859e-14	2.065071e-21	0.3735264	0.5	0.005725376	1	16.81173	9.414652e+26	2.230976e+28	0.1582407	279850.7	0.2529453	
