Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
17501.93705	1176	4.14e+18	-0.2	1.072e-05	6.260373e+25	5.244057e+25	4.449864e+25	7.941931e+24	9.767538e+24	3.956171e+23	7.825466e+24	6.555072e+24	5.56233e+24	9.927413e+23	1.220942e+24	4.945214e+22	0.006319385	5.666227e+23	5.333834e-10	0.0003601647	1.161824e+13	3379642	9278662	144.595	5.756134	1012.905	1007.149	0.4380252	9.818616e-08	1.777591e-14	6.685358e-22	0.2065833	0.5	0.00217366	1	9.038567	9.414652e+26	2.230976e+28	0.03622361	279850.7	
17851.97579	1176	4.14e+18	-0.2	1.072e-05	6.38558e+25	5.339005e+25	4.533468e+25	8.055368e+24	1.003315e+25	4.326035e+23	7.981975e+24	6.673756e+24	5.666835e+24	1.006921e+24	1.254144e+24	5.407544e+22	0.006774694	5.640812e+23	5.367729e-10	0.0003654281	1.149274e+13	3509456	9631782	144.6442	5.687466	1005.801	1000.114	0.4380252	9.941483e-08	1.822348e-14	6.939488e-22	0.2094962	0.5	0.002231915	1	9.219338	9.414652e+26	2.230976e+28	0.03844793	279850.7	
18202.01453	1176	4.14e+18	-0.2	1.072e-05	6.510788e+25	5.433667e+25	4.61688e+25	8.167871e+24	1.02997e+25	4.71511e+23	8.138485e+24	6.792084e+24	5.7711e+24	1.020984e+24	1.287462e+24	5.893887e+22	0.007241996	5.615955e+23	5.40111e-10	0.0003706476	1.136876e+13	3641979	9992054	144.694	5.620744	998.8606	993.2399	0.4380252	1.006385e-07	1.867477e-14	7.198901e-22	0.2123671	0.5	0.00229037	1	9.40011	9.414652e+26	2.230976e+28	0.04070282	279850.7	
18552.05327	1176	4.14e+18	-0.2	1.072e-05	6.635995e+25	5.528048e+25	4.700102e+25	8.279459e+24	1.056753e+25	5.119387e+23	8.294994e+24	6.91006e+24	5.875128e+24	1.034932e+24	1.320941e+24	6.399234e+22	0.007714573	5.591636e+23	5.433993e-10	0.0003758242	1.124628e+13	3777380	1.03595e+07	144.7504	5.555902	992.0798	986.5239	0.4380252	1.018569e-07	1.912959e-14	7.463541e-22	0.2151948	0.5	0.002348986	1	9.580881	9.414652e+26	2.230976e+28	0.04294019	279850.7	
18902.09201	1176	4.14e+18	-0.2	1.072e-05	6.761203e+25	5.622151e+25	4.783136e+25	8.390151e+24	1.083599e+25	5.545323e+23	8.451503e+24	7.027689e+24	5.97892e+24	1.048769e+24	1.354498e+24	6.931654e+22	0.008201682	5.567834e+23	5.466395e-10	0.0003809586	1.11253e+13	3915461	1.073415e+07	144.8048	5.492826	985.4489	979.9561	0.4380252	1.030707e-07	1.958817e-14	7.73357e-22	0.217982	0.5	0.002407787	1	9.761652	9.414652e+26	2.230976e+28	0.04522339	279850.7	
19252.13076	1176	4.14e+18	-0.2	1.072e-05	6.88641e+25	5.715978e+25	4.865982e+25	8.499963e+24	1.110571e+25	5.986086e+23	8.608013e+24	7.144972e+24	6.082477e+24	1.062495e+24	1.388214e+24	7.482608e+22	0.008692607	5.544528e+23	5.49833e-10	0.0003860518	1.10058e+13	4056496	1.111603e+07	144.867	5.431483	978.9674	973.5359	0.4380252	1.042793e-07	2.005015e-14	8.00882e-22	0.2207256	0.5	0.002466701	1	9.942424	9.414652e+26	2.230976e+28	0.04747922	279850.7	
19602.1695	1176	4.14e+18	-0.2	1.072e-05	7.011618e+25	5.809532e+25	4.948641e+25	8.608914e+24	1.137583e+25	6.450276e+23	8.764522e+24	7.261915e+24	6.185801e+24	1.076114e+24	1.421978e+24	8.062844e+22	0.009199412	5.521701e+23	5.529813e-10	0.0003911046	1.088777e+13	4200201	1.150515e+07	144.9258	5.37175	972.6243	967.2526	0.4380252	1.054837e-07	2.05159e-14	8.289539e-22	0.2234299	0.5	0.002525781	1	10.12319	9.414652e+26	2.230976e+28	0.04978482	279850.7	
19952.20824	1176	4.14e+18	-0.2	1.072e-05	7.136825e+25	5.902817e+25	5.031115e+25	8.71702e+24	1.164715e+25	6.929301e+23	8.921031e+24	7.378521e+24	6.288893e+24	1.089628e+24	1.455894e+24	8.661627e+22	0.009709221	5.499335e+23	5.560858e-10	0.0003961177	1.077121e+13	4346919	1.190153e+07	144.9929	5.313615	966.421	961.1074	0.4380252	1.066829e-07	2.098494e-14	8.575485e-22	0.2260905	0.5	0.002584935	1	10.30397	9.414652e+26	2.230976e+28	0.05206107	279850.7	
20302.24698	1176	4.14e+18	-0.2	1.072e-05	7.262033e+25	5.995834e+25	5.113404e+25	8.824297e+24	1.191868e+25	7.433034e+23	9.077541e+24	7.494792e+24	6.391755e+24	1.103037e+24	1.489836e+24	9.291293e+22	0.01023547	5.477412e+23	5.591478e-10	0.0004010919	1.065609e+13	4496311	1.230519e+07	145.056	5.256958	960.346	955.089	0.4380252	1.078782e-07	2.145772e-14	8.866963e-22	0.2287126	0.5	0.002644231	1	10.48474	9.414652e+26	2.230976e+28	0.0543859	279850.7	
20652.28572	1176	4.14e+18	-0.2	1.072e-05	7.38724e+25	6.088586e+25	5.19551e+25	8.93076e+24	1.21914e+25	7.951425e+23	9.23405e+24	7.610733e+24	6.494388e+24	1.116345e+24	1.523924e+24	9.939281e+22	0.01076373	5.455919e+23	5.621685e-10	0.000406028	1.054242e+13	4648780	1.271614e+07	145.1282	5.201777	954.4018	949.2	0.4380252	1.090683e-07	2.193372e-14	9.163683e-22	0.2312914	0.5	0.002703566	1	10.66551	9.414652e+26	2.230976e+28	0.05667884	279850.7	
21002.32446	1176	4.14e+18	-0.2	1.072e-05	7.512447e+25	6.181077e+25	5.277434e+25	9.036424e+24	1.246412e+25	8.495843e+23	9.390559e+24	7.726346e+24	6.596793e+24	1.129553e+24	1.558015e+24	1.06198e+23	0.01130902	5.434839e+23	5.65149e-10	0.0004109266	1.043018e+13	4803922	1.313439e+07	145.1958	5.147952	948.5768	943.4288	0.4380252	1.102548e-07	2.241343e-14	9.465997e-22	0.2338328	0.5	0.002763024	1	10.84628	9.414652e+26	2.230976e+28	0.05902465	279850.7	
21352.3632	1176	4.14e+18	-0.2	1.072e-05	7.637655e+25	6.273308e+25	5.359177e+25	9.141303e+24	1.2738e+25	9.054689e+23	9.547069e+24	7.841634e+24	6.698971e+24	1.142663e+24	1.592251e+24	1.131836e+23	0.01185533	5.414158e+23	5.680906e-10	0.0004157884	1.031936e+13	4962205	1.355994e+07	145.273	5.095496	942.8746	937.7791	0.4380252	1.114362e-07	2.289626e-14	9.773559e-22	0.2363312	0.5	0.002822487	1	11.02705	9.414652e+26	2.230976e+28	0.06133072	279850.7	
21702.40194	1176	4.14e+18	-0.2	1.072e-05	7.762862e+25	6.365281e+25	5.44074e+25	9.245413e+24	1.301174e+25	9.6407e+23	9.703578e+24	7.956602e+24	6.800925e+24	1.155677e+24	1.626468e+24	1.205087e+23	0.012419	5.393863e+23	5.709943e-10	0.0004206142	1.020994e+13	5123164	1.399282e+07	145.3453	5.04429	937.2834	932.2391	0.4380252	1.126141e-07	2.338279e-14	1.008678e-21	0.2387931	0.5	0.002882054	1	11.20782	9.414652e+26	2.230976e+28	0.06369766	279850.7	
22052.44068	1176	4.14e+18	-0.2	1.072e-05	7.88807e+25	6.457e+25	5.522124e+25	9.348765e+24	1.328642e+25	1.024274e+24	9.860087e+24	8.07125e+24	6.902655e+24	1.168596e+24	1.660803e+24	1.280343e+23	0.01298511	5.373942e+23	5.738612e-10	0.0004254045	1.010192e+13	5287254	1.443301e+07	145.4257	4.994354	931.8076	926.8133	0.4380252	1.137871e-07	2.387234e-14	1.040525e-21	0.2412124	0.5	0.002941595	1	11.38859	9.414652e+26	2.230976e+28	0.06602486	279850.7	
22402.47942	1176	4.14e+18	-0.2	1.072e-05	8.013277e+25	6.548467e+25	5.60333e+25	9.451374e+24	1.3561e+25	1.087099e+24	1.00166e+25	8.185584e+24	7.004162e+24	1.181422e+24	1.695126e+24	1.358874e+23	0.01356622	5.354381e+23	5.766922e-10	0.0004301601	9.995277e+12	5454100	1.488053e+07	145.5033	4.945583	926.4365	921.4909	0.4380252	1.149565e-07	2.436548e-14	1.072937e-21	0.2435955	0.5	0.003001204	1	11.56937	9.414652e+26	2.230976e+28	0.06839909	279850.7	
22752.51817	1176	4.14e+18	-0.2	1.072e-05	8.138485e+25	6.639683e+25	5.684358e+25	9.553252e+24	1.38362e+25	1.151813e+24	1.017311e+25	8.299604e+24	7.105448e+24	1.194157e+24	1.729525e+24	1.439767e+23	0.01415268	5.33517e+23	5.794883e-10	0.0004348814	9.890007e+12	5624012	1.533536e+07	145.5862	4.897983	921.173	916.2751	0.4380252	1.161212e-07	2.486165e-14	1.105881e-21	0.2459374	0.5	0.003060777	1	11.75014	9.414652e+26	2.230976e+28	0.07074881	279850.7	
23102.55691	1176	4.14e+18	-0.2	1.072e-05	8.263692e+25	6.730652e+25	5.765211e+25	9.654412e+24	1.411151e+25	1.218893e+24	1.032962e+25	8.413315e+24	7.206513e+24	1.206802e+24	1.763939e+24	1.523616e+23	0.01474998	5.316297e+23	5.822503e-10	0.000439569	9.786094e+12	5796824	1.579751e+07	145.6698	4.851477	916.0093	911.1578	0.4380252	1.172822e-07	2.536122e-14	1.139385e-21	0.2482425	0.5	0.003120371	1	11.93091	9.414652e+26	2.230976e+28	0.07312188	279850.7	
23452.59565	1176	4.14e+18	-0.2	1.072e-05	8.3889e+25	6.821375e+25	5.845888e+25	9.754866e+24	1.438694e+25	1.288308e+24	1.048612e+25	8.526719e+24	7.30736e+24	1.219358e+24	1.798368e+24	1.610385e+23	0.01535729	5.297751e+23	5.849793e-10	0.0004442236	9.683527e+12	5972566	1.626697e+07	145.7545	4.806046	910.945	906.1389	0.4380252	1.18439e-07	2.58639e-14	1.173432e-21	0.2505087	0.5	0.003179934	1	12.11168	9.414652e+26	2.230976e+28	0.07549525	279850.7	
23802.63439	1176	4.14e+18	-0.2	1.072e-05	8.514107e+25	6.911854e+25	5.926392e+25	9.854624e+24	1.466289e+25	1.359636e+24	1.064263e+25	8.639818e+24	7.407989e+24	1.231828e+24	1.832862e+24	1.699545e+23	0.01596921	5.279524e+23	5.87676e-10	0.0004488458	9.582293e+12	6151433	1.674374e+07	145.8451	4.761652	905.9769	901.2152	0.4380252	1.195916e-07	2.636971e-14	1.208026e-21	0.2527369	0.5	0.003239458	1	12.29245	9.414652e+26	2.230976e+28	0.0778572	279850.7	
24152.67313	1176	4.14e+18	-0.2	1.072e-05	8.639315e+25	7.002092e+25	6.006722e+25	9.9537e+24	1.493829e+25	1.433935e+24	1.079914e+25	8.752615e+24	7.508402e+24	1.244212e+24	1.867287e+24	1.792419e+23	0.01659779	5.261604e+23	5.903411e-10	0.0004534359	9.482377e+12	6333005	1.722782e+07	145.931	4.718239	901.0997	896.3815	0.4380252	1.207407e-07	2.687882e-14	1.243184e-21	0.2549295	0.5	0.003298975	1	12.47322	9.414652e+26	2.230976e+28	0.08025496	279850.7	
24502.71187	1176	4.14e+18	-0.2	1.072e-05	8.764522e+25	7.09209e+25	6.08688e+25	1.00521e+25	1.521461e+25	1.509707e+24	1.095565e+25	8.865112e+24	7.6086e+24	1.256513e+24	1.901827e+24	1.887133e+23	0.0172252	5.243982e+23	5.929756e-10	0.0004579946	9.383771e+12	6517929	1.771917e+07	146.0274	4.675818	896.3166	891.6408	0.4380252	1.218851e-07	2.739067e-14	1.278867e-21	0.2570819	0.5	0.003358376	1	12.65399	9.414652e+26	2.230976e+28	0.08260871	279850.7	
24852.75061	1176	4.14e+18	-0.2	1.072e-05	8.889729e+25	7.181851e+25	6.166866e+25	1.014984e+25	1.54903e+25	1.588491e+24	1.111216e+25	8.977313e+24	7.708583e+24	1.268731e+24	1.936287e+24	1.985614e+23	0.01786883	5.226651e+23	5.955801e-10	0.0004625224	9.286455e+12	6705573	1.821781e+07	146.1193	4.634293	891.6166	886.9823	0.4380252	1.230265e-07	2.790601e-14	1.315133e-21	0.2592017	0.5	0.003417795	1	12.83477	9.414652e+26	2.230976e+28	0.08501591	279850.7	
25202.78935	1176	4.14e+18	-0.2	1.072e-05	9.014937e+25	7.271376e+25	6.246682e+25	1.024693e+25	1.576626e+25	1.669354e+24	1.126867e+25	9.08922e+24	7.808353e+24	1.280867e+24	1.970782e+24	2.086692e+23	0.01851764	5.209601e+23	5.981554e-10	0.0004670197	9.19042e+12	6896351	1.872371e+07	146.2162	4.593697	887.0055	882.4118	0.4380252	1.241632e-07	2.842402e-14	1.351925e-21	0.2612822	0.5	0.003477078	1	13.01554	9.414652e+26	2.230976e+28	0.08739232	279850.7	
25552.82809	1176	4.14e+18	-0.2	1.072e-05	9.140144e+25	7.360667e+25	6.326329e+25	1.034338e+25	1.604242e+25	1.752352e+24	1.142518e+25	9.200834e+24	7.907911e+24	1.292923e+24	2.005303e+24	2.190439e+23	0.01917203	5.192825e+23	6.007021e-10	0.0004714871	9.095652e+12	7090259	1.923686e+07	146.3174	4.553961	882.476	877.922	0.4380252	1.252964e-07	2.894515e-14	1.389279e-21	0.2633282	0.5	0.003536304	1	13.19631	9.414652e+26	2.230976e+28	0.08976506	279850.7	
25902.86683	1176	4.14e+18	-0.2	1.072e-05	9.265352e+25	7.449727e+25	6.405807e+25	1.04392e+25	1.631778e+25	1.838475e+24	1.158169e+25	9.312159e+24	8.007258e+24	1.3049e+24	2.039722e+24	2.298093e+23	0.01984247	5.176314e+23	6.03221e-10	0.0004759249	9.002135e+12	7286878	1.975725e+07	146.4141	4.515059	878.0259	873.5108	0.4380252	1.26426e-07	2.946935e-14	1.427193e-21	0.2653399	0.5	0.003595462	1	13.37708	9.414652e+26	2.230976e+28	0.09216533	279850.7	
26252.90558	1176	4.14e+18	-0.2	1.072e-05	9.390559e+25	7.538557e+25	6.485117e+25	1.05344e+25	1.659392e+25	1.926108e+24	1.17382e+25	9.423196e+24	8.106396e+24	1.3168e+24	2.07424e+24	2.407635e+23	0.02051111	5.160061e+23	6.057125e-10	0.0004803338	8.909859e+12	7486937	2.028484e+07	146.5212	4.477002	873.658	869.181	0.4380252	1.275509e-07	2.999607e-14	1.465631e-21	0.2673133	0.5	0.00365445	1	13.55785	9.414652e+26	2.230976e+28	0.0945198	279850.7	
26602.94432	1176	4.14e+18	-0.2	1.072e-05	9.515767e+25	7.627158e+25	6.56426e+25	1.062898e+25	1.686944e+25	2.01664e+24	1.189471e+25	9.533948e+24	8.205325e+24	1.328623e+24	2.108681e+24	2.520801e+23	0.02119262	5.144059e+23	6.081775e-10	0.000484714	8.818807e+12	7689834	2.081965e+07	146.6262	4.439702	869.3622	864.9225	0.4380252	1.286731e-07	3.052613e-14	1.504655e-21	0.2692562	0.5	0.003713413	1	13.73862	9.414652e+26	2.230976e+28	0.09691073	279850.7	
26952.98306	1176	4.14e+18	-0.2	1.072e-05	9.640974e+25	7.715534e+25	6.643237e+25	1.072296e+25	1.714469e+25	2.109713e+24	1.205122e+25	9.644417e+24	8.304047e+24	1.34037e+24	2.143087e+24	2.637141e+23	0.02188277	5.128302e+23	6.106164e-10	0.000489066	8.728966e+12	7895743	2.136163e+07	146.7326	4.403186	865.1432	860.74	0.4380252	1.297909e-07	3.105877e-14	1.544212e-21	0.2711629	0.5	0.003772213	1	13.91939	9.414652e+26	2.230976e+28	0.0992863	279850.7	
27303.0218	1176	4.14e+18	-0.2	1.072e-05	9.766182e+25	7.803684e+25	6.722049e+25	1.081635e+25	1.742067e+25	2.204305e+24	1.220773e+25	9.754605e+24	8.402561e+24	1.352044e+24	2.177584e+24	2.755381e+23	0.0225708	5.112782e+23	6.130298e-10	0.0004933903	8.640323e+12	8105147	2.191076e+07	146.8492	4.367418	860.9971	856.6297	0.4380252	1.309049e-07	3.159416e-14	1.584316e-21	0.2730353	0.5	0.003830877	1	14.10016	9.414652e+26	2.230976e+28	0.1016193	279850.7	
27653.06054	1176	4.14e+18	-0.2	1.072e-05	9.891389e+25	7.891612e+25	6.800697e+25	1.090915e+25	1.769542e+25	2.302349e+24	1.236424e+25	9.864515e+24	8.500871e+24	1.363644e+24	2.211928e+24	2.877936e+23	0.02327629	5.097493e+23	6.154183e-10	0.0004976873	8.55286e+12	8317172	2.246706e+07	146.9594	4.332337	856.9174	852.585	0.4380252	1.320162e-07	3.21328e-14	1.625008e-21	0.2748786	0.5	0.003889497	1	14.28094	9.414652e+26	2.230976e+28	0.1040113	279850.7	
28003.09928	1176	4.14e+18	-0.2	1.072e-05	1.00166e+26	7.979318e+25	6.879181e+25	1.100138e+25	1.797024e+25	2.402542e+24	1.252075e+25	9.974148e+24	8.598976e+24	1.375172e+24	2.24628e+24	3.003177e+23	0.02398561	5.08243e+23	6.177825e-10	0.0005019573	8.466567e+12	8532428	2.303045e+07	147.0747	4.29799	852.911	848.613	0.4380252	1.331227e-07	3.267365e-14	1.666212e-21	0.2766846	0.5	0.003947882	1	14.46171	9.414652e+26	2.230976e+28	0.1063601	279850.7	
28353.13802	1176	4.14e+18	-0.2	1.072e-05	1.01418e+26	8.066805e+25	6.957502e+25	1.109303e+25	1.824564e+25	2.504352e+24	1.267726e+25	1.008351e+25	8.696877e+24	1.386629e+24	2.280705e+24	3.13044e+23	0.02469336	5.067586e+23	6.201228e-10	0.0005062008	8.381429e+12	8751189	2.360094e+07	147.1993	4.264309	848.9703	844.706	0.4380252	1.342259e-07	3.321736e-14	1.707979e-21	0.2784595	0.5	0.004006149	1	14.64248	9.414652e+26	2.230976e+28	0.1086728	279850.7	
28703.17676	1176	4.14e+18	-0.2	1.072e-05	1.026701e+26	8.154074e+25	7.035661e+25	1.118412e+25	1.851959e+25	2.609785e+24	1.283376e+25	1.019259e+25	8.794577e+24	1.398016e+24	2.314949e+24	3.262232e+23	0.02541913	5.052955e+23	6.224398e-10	0.0005104181	8.297427e+12	8972511	2.417852e+07	147.3168	4.23126	845.0912	840.86	0.4380252	1.353263e-07	3.37642e-14	1.750332e-21	0.2802062	0.5	0.004064344	1	14.82325	9.414652e+26	2.230976e+28	0.1110424	279850.7	
29053.2155	1176	4.14e+18	-0.2	1.072e-05	1.039222e+26	8.241126e+25	7.113659e+25	1.127467e+25	1.879369e+25	2.717244e+24	1.299027e+25	1.030141e+25	8.892074e+24	1.409333e+24	2.349211e+24	3.396555e+23	0.02614691	5.038533e+23	6.247338e-10	0.0005146095	8.214554e+12	9197166	2.476313e+07	147.4404	4.198885	841.2809	837.082	0.4380252	1.364219e-07	3.431307e-14	1.793189e-21	0.2819164	0.5	0.004122271	1	15.00402	9.414652e+26	2.230976e+28	0.1133624	279850.7	
29403.25424	1176	4.14e+18	-0.2	1.072e-05	1.051743e+26	8.327963e+25	7.191497e+25	1.136466e+25	1.906839e+25	2.826236e+24	1.314678e+25	1.040995e+25	8.989372e+24	1.420583e+24	2.383549e+24	3.532795e+23	0.02687194	5.024314e+23	6.270055e-10	0.0005187756	8.132791e+12	9425416	2.535474e+07	147.5738	4.167117	837.5308	833.3636	0.4380252	1.375143e-07	3.486477e-14	1.836614e-21	0.2835974	0.5	0.004180074	1	15.18479	9.414652e+26	2.230976e+28	0.1156429	279850.7	
29753.29299	1176	4.14e+18	-0.2	1.072e-05	1.064263e+26	8.414587e+25	7.269175e+25	1.145412e+25	1.934162e+25	2.938843e+24	1.330329e+25	1.051823e+25	9.086469e+24	1.431765e+24	2.417703e+24	3.673554e+23	0.02761387	5.010293e+23	6.292553e-10	0.0005229165	8.052123e+12	9656251	2.595339e+07	147.7006	4.135922	833.8373	829.7014	0.4380252	1.386042e-07	3.541956e-14	1.88063e-21	0.2852518	0.5	0.004237797	1	15.36556	9.414652e+26	2.230976e+28	0.1179796	279850.7	
30103.33173	1176	4.14e+18	-0.2	1.072e-05	1.076784e+26	8.501e+25	7.346695e+25	1.154305e+25	1.961473e+25	3.053686e+24	1.34598e+25	1.062625e+25	9.183369e+24	1.442881e+24	2.451841e+24	3.817107e+23	0.02835931	4.996466e+23	6.314835e-10	0.0005270327	7.972539e+12	9890353	2.655899e+07	147.8319	4.105347	830.2076	826.1023	0.4380252	1.396894e-07	3.597629e-14	1.925148e-21	0.2868712	0.5	0.004295238	1	15.54634	9.414652e+26	2.230976e+28	0.1202691	279850.7	
30453.37047	1176	4.14e+18	-0.2	1.072e-05	1.089305e+26	8.587201e+25	7.424056e+25	1.163145e+25	1.988841e+25	3.170065e+24	1.361631e+25	1.0734e+25	9.28007e+24	1.453931e+24	2.486051e+24	3.962581e+23	0.02910172	4.982827e+23	6.336907e-10	0.0005311245	7.894023e+12	1.012809e+07	2.717151e+07	147.9728	4.075333	826.6347	822.5594	0.4380252	1.407713e-07	3.653566e-14	1.970225e-21	0.2884619	0.5	0.00435252	1	15.72711	9.414652e+26	2.230976e+28	0.122518	279850.7	
30803.40921	1176	4.14e+18	-0.2	1.072e-05	1.101826e+26	8.673194e+25	7.50126e+25	1.171934e+25	2.016108e+25	3.289543e+24	1.377282e+25	1.084149e+25	9.376575e+24	1.464917e+24	2.520135e+24	4.111929e+23	0.02985539	4.969372e+23	6.358772e-10	0.0005351922	7.816559e+12	1.03687e+07	2.779097e+07	148.1114	4.045845	823.1143	819.0685	0.4380252	1.418506e-07	3.709804e-14	2.015894e-21	0.2900271	0.5	0.004409707	1	15.90788	9.414652e+26	2.230976e+28	0.124797	279850.7	
31153.44795	1176	4.14e+18	-0.2	1.072e-05	1.114346e+26	8.758979e+25	7.578308e+25	1.180672e+25	2.043298e+25	3.41186e+24	1.392933e+25	1.094872e+25	9.472884e+24	1.47584e+24	2.554123e+24	4.264825e+23	0.03061759	4.956096e+23	6.380434e-10	0.0005392361	7.740135e+12	1.06123e+07	2.841731e+07	148.2498	4.016912	819.6514	815.6344	0.4380252	1.429259e-07	3.766254e-14	2.062085e-21	0.291561	0.5	0.004466646	1	16.08865	9.414652e+26	2.230976e+28	0.1270546	279850.7	
31503.48669	1176	4.14e+18	-0.2	1.072e-05	1.126867e+26	8.844558e+25	7.655199e+25	1.189359e+25	2.070541e+25	3.535714e+24	1.408584e+25	1.10557e+25	9.568999e+24	1.486699e+24	2.588177e+24	4.419643e+23	0.0313765	4.942996e+23	6.401897e-10	0.0005432565	7.664738e+12	1.085957e+07	2.905049e+07	148.3977	3.988512	816.2435	812.2549	0.4380252	1.439973e-07	3.822928e-14	2.108808e-21	0.2930649	0.5	0.004523357	1	16.26942	9.414652e+26	2.230976e+28	0.1292681	279850.7	
31853.52543	1176	4.14e+18	-0.2	1.072e-05	1.139388e+26	8.929933e+25	7.731936e+25	1.197997e+25	2.097778e+25	3.661683e+24	1.424235e+25	1.116242e+25	9.66492e+24	1.497496e+24	2.622222e+24	4.577104e+23	0.03213728	4.930068e+23	6.423166e-10	0.0005472539	7.590351e+12	1.111025e+07	2.969051e+07	148.5504	3.960595	812.8844	808.9238	0.4380252	1.450663e-07	3.879893e-14	2.156122e-21	0.2945446	0.5	0.004579959	1	16.45019	9.414652e+26	2.230976e+28	0.1314695	279850.7	
32203.56417	1176	4.14e+18	-0.2	1.072e-05	1.151909e+26	9.015103e+25	7.808518e+25	1.206586e+25	2.124849e+25	3.791334e+24	1.439886e+25	1.126888e+25	9.760647e+24	1.508232e+24	2.656062e+24	4.739167e+23	0.03291349	4.917306e+23	6.444243e-10	0.0005512283	7.516959e+12	1.13635e+07	3.033735e+07	148.697	3.933164	809.5752	805.642	0.4380252	1.461322e-07	3.937117e-14	2.204001e-21	0.2959982	0.5	0.004636395	1	16.63096	9.414652e+26	2.230976e+28	0.1336939	279850.7	
32553.60291	1176	4.14e+18	-0.2	1.072e-05	1.164429e+26	9.100072e+25	7.884946e+25	1.215126e+25	2.151949e+25	3.922718e+24	1.455537e+25	1.137509e+25	9.856183e+24	1.518908e+24	2.689937e+24	4.903398e+23	0.0336879	4.904709e+23	6.465132e-10	0.0005551802	7.444552e+12	1.162036e+07	3.099093e+07	148.8514	3.906246	806.3205	802.4142	0.4380252	1.471936e-07	3.99451e-14	2.252373e-21	0.2974198	0.5	0.004692512	1	16.81173	9.414652e+26	2.230976e+28	0.1358694	279850.7	
32903.64165	1176	4.14e+18	-0.2	1.072e-05	1.17695e+26	9.18484e+25	7.961222e+25	1.223619e+25	2.179098e+25	4.055626e+24	1.471188e+25	1.148105e+25	9.951527e+24	1.529523e+24	2.723873e+24	5.069532e+23	0.03445877	4.892271e+23	6.485837e-10	0.0005591099	7.373115e+12	1.188097e+07	3.165125e+07	149.0146	3.879778	803.112	799.2322	0.4380252	1.482523e-07	4.052175e-14	2.301325e-21	0.2988175	0.5	0.00474849	1	16.99251	9.414652e+26	2.230976e+28	0.1380083	279850.7	
33253.6804	1176	4.14e+18	-0.2	1.072e-05	1.189471e+26	9.269409e+25	8.037345e+25	1.232064e+25	2.206171e+25	4.19129e+24	1.486839e+25	1.158676e+25	1.004668e+25	1.54008e+24	2.757713e+24	5.239112e+23	0.03523659	4.87999e+23	6.50636e-10	0.0005630175	7.302631e+12	1.214467e+07	3.231831e+07	149.1781	3.853744	799.9478	796.0941	0.4380252	1.493086e-07	4.110122e-14	2.350869e-21	0.3001927	0.5	0.004804346	1	17.17328	9.414652e+26	2.230976e+28	0.1401595	279850.7	
33603.71914	1176	4.14e+18	-0.2	1.072e-05	1.201992e+26	9.353779e+25	8.113316e+25	1.240463e+25	2.233114e+25	4.330228e+24	1.502489e+25	1.169222e+25	1.014165e+25	1.550579e+24	2.791393e+24	5.412784e+23	0.03602544	4.867862e+23	6.526707e-10	0.0005669035	7.233087e+12	1.241119e+07	3.299207e+07	149.3385	3.828162	796.8314	793.0032	0.4380252	1.503614e-07	4.168282e-14	2.400948e-21	0.3015408	0.5	0.004859963	1	17.35405	9.414652e+26	2.230976e+28	0.1423013	279850.7	
33953.75788	1176	4.14e+18	-0.2	1.072e-05	1.214512e+26	9.437952e+25	8.189137e+25	1.248816e+25	2.260102e+25	4.470685e+24	1.51814e+25	1.179744e+25	1.023642e+25	1.561019e+24	2.825128e+24	5.588356e+23	0.03681053	4.855883e+23	6.546878e-10	0.000570768	7.164473e+12	1.268148e+07	3.367245e+07	149.5076	3.803033	793.7634	789.9604	0.4380252	1.514101e-07	4.226623e-14	2.451535e-21	0.3028603	0.5	0.004915286	1	17.53482	9.414652e+26	2.230976e+28	0.1443976	279850.7	
