Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8255.128365	1181	5.94e+18	-2.67	9.67e-06	4.236664e+25	3.633831e+25	3.083216e+25	5.506148e+24	6.025676e+24	2.651845e+21	5.29583e+24	4.542289e+24	3.854021e+24	6.882685e+23	7.532095e+23	3.314806e+20	6.259277e-05	6.27707e+23	4.5633e-10	0.000249852	1.764684e+13	1238217	3643047	7.112767e-08	9.327954e-15	2.541497e-22	0.1646301	0.5	0.001391397	1	5.990612	7.209709e+26	2.301694e+28	
8405.221608	1181	5.94e+18	-2.67	9.67e-06	4.313694e+25	3.694536e+25	3.136365e+25	5.581706e+24	6.188527e+24	3.056538e+21	5.392118e+24	4.61817e+24	3.920457e+24	6.977132e+23	7.735659e+23	3.820672e+20	7.085661e-05	6.253536e+23	4.590251e-10	0.0002533516	1.754275e+13	1279226	3764105	7.190141e-08	9.531968e-15	2.625343e-22	0.1672382	0.5	0.001428823	1	6.099532	7.209709e+26	2.301694e+28	
8555.314851	1181	5.94e+18	-2.67	9.67e-06	4.390724e+25	3.7551e+25	3.189423e+25	5.656772e+24	6.352731e+24	3.515963e+21	5.488406e+24	4.693875e+24	3.986778e+24	7.070965e+23	7.940913e+23	4.394954e+20	8.007706e-05	6.230452e+23	4.61684e-10	0.0002568282	1.743945e+13	1320947	3887390	7.267227e-08	9.737417e-15	2.710691e-22	0.1698364	0.5	0.001466586	1	6.208452	7.209709e+26	2.301694e+28	
8705.408094	1181	5.94e+18	-2.67	9.67e-06	4.467755e+25	3.815524e+25	3.242389e+25	5.731354e+24	6.518268e+24	4.036507e+21	5.584693e+24	4.769405e+24	4.052986e+24	7.164193e+23	8.147834e+23	5.045633e+20	9.034755e-05	6.207804e+23	4.643078e-10	0.0002602822	1.733693e+13	1363382	4012923	7.344035e-08	9.944307e-15	2.797552e-22	0.172425	0.5	0.001504684	1	6.317373	7.209709e+26	2.301694e+28	
8855.501337	1181	5.94e+18	-2.67	9.67e-06	4.544785e+25	3.875811e+25	3.295265e+25	5.805462e+24	6.685117e+24	4.625164e+21	5.680981e+24	4.844763e+24	4.119081e+24	7.256827e+23	8.356396e+23	5.781455e+20	0.0001017686	6.185576e+23	4.668974e-10	0.0002637139	1.723518e+13	1406536	4140724	7.420577e-08	1.015264e-14	2.885937e-22	0.1750038	0.5	0.001543112	1	6.426293	7.209709e+26	2.301694e+28	
9005.59458	1181	5.94e+18	-2.67	9.67e-06	4.621815e+25	3.93596e+25	3.34805e+25	5.879102e+24	6.853259e+24	5.289582e+21	5.777269e+24	4.919951e+24	4.185063e+24	7.348878e+23	8.566573e+23	6.611978e+20	0.0001144482	6.163754e+23	4.694538e-10	0.0002671238	1.713419e+13	1450412	4270815	7.496861e-08	1.036243e-14	2.975859e-22	0.177573	0.5	0.00158187	1	6.535213	7.209709e+26	2.301694e+28	
9155.687823	1181	5.94e+18	-2.67	9.67e-06	4.698845e+25	3.995975e+25	3.400746e+25	5.952283e+24	7.022671e+24	6.038107e+21	5.873557e+24	4.994968e+24	4.250933e+24	7.440354e+23	8.778339e+23	7.547633e+20	0.0001285019	6.142325e+23	4.719781e-10	0.0002705122	1.703396e+13	1495012	4403216	7.572898e-08	1.057367e-14	3.067328e-22	0.1801325	0.5	0.001620953	1	6.644133	7.209709e+26	2.301694e+28	
9305.781066	1181	5.94e+18	-2.67	9.67e-06	4.775876e+25	4.055854e+25	3.453353e+25	6.025012e+24	7.193334e+24	6.879821e+21	5.969845e+24	5.069818e+24	4.316691e+24	7.531266e+23	8.991667e+23	8.599776e+20	0.0001440536	6.121275e+23	4.74471e-10	0.0002738794	1.693447e+13	1540340	4537948	7.648695e-08	1.078636e-14	3.160355e-22	0.1826824	0.5	0.00166036	1	6.753053	7.209709e+26	2.301694e+28	
9455.874309	1181	5.94e+18	-2.67	9.67e-06	4.852906e+25	4.115601e+25	3.505871e+25	6.097297e+24	7.365224e+24	7.824596e+21	6.066132e+24	5.144501e+24	4.382339e+24	7.621621e+23	9.20653e+23	9.780745e+20	0.0001612353	6.100593e+23	4.769334e-10	0.0002772259	1.683571e+13	1586398	4675033	7.724261e-08	1.100052e-14	3.254953e-22	0.1852227	0.5	0.001700086	1	6.861974	7.209709e+26	2.301694e+28	
9605.967552	1181	5.94e+18	-2.67	9.67e-06	4.929936e+25	4.175216e+25	3.558302e+25	6.169144e+24	7.538319e+24	8.883132e+21	6.16242e+24	5.21902e+24	4.447877e+24	7.711429e+23	9.422899e+23	1.110392e+21	0.0001801876	6.080266e+23	4.793661e-10	0.0002805519	1.673769e+13	1633190	4814490	7.799602e-08	1.121613e-14	3.35113e-22	0.1877533	0.5	0.00174013	1	6.970894	7.209709e+26	2.301694e+28	
9756.060795	1181	5.94e+18	-2.67	9.67e-06	5.006966e+25	4.2347e+25	3.610644e+25	6.24056e+24	7.712597e+24	1.006701e+22	6.258708e+24	5.293375e+24	4.513305e+24	7.800699e+23	9.640746e+23	1.258376e+21	0.00020106	6.060284e+23	4.8177e-10	0.0002838577	1.66404e+13	1680717	4956340	7.874727e-08	1.143321e-14	3.448899e-22	0.1902743	0.5	0.001780488	1	7.079814	7.209709e+26	2.301694e+28	
9906.154038	1181	5.94e+18	-2.67	9.67e-06	5.083997e+25	4.294055e+25	3.662899e+25	6.311551e+24	7.888033e+24	1.138873e+22	6.354996e+24	5.367568e+24	4.578624e+24	7.889439e+23	9.860041e+23	1.423591e+21	0.0002240113	6.040636e+23	4.841457e-10	0.0002871437	1.654382e+13	1728982	5100604	7.949642e-08	1.165176e-14	3.54827e-22	0.1927857	0.5	0.001821157	1	7.188734	7.209709e+26	2.301694e+28	
10056.24728	1181	5.94e+18	-2.67	9.67e-06	5.161027e+25	4.353281e+25	3.715068e+25	6.382126e+24	8.064603e+24	1.286175e+22	6.451284e+24	5.441601e+24	4.643835e+24	7.977657e+23	1.008075e+24	1.607719e+21	0.0002492092	6.021311e+23	4.864939e-10	0.0002904103	1.644796e+13	1777988	5247302	8.024352e-08	1.187177e-14	3.649252e-22	0.1952874	0.5	0.001862133	1	7.297654	7.209709e+26	2.301694e+28	
10206.34052	1181	5.94e+18	-2.67	9.67e-06	5.238057e+25	4.412379e+25	3.76715e+25	6.452289e+24	8.242282e+24	1.450057e+22	6.547572e+24	5.515474e+24	4.708938e+24	8.065361e+23	1.030285e+24	1.812572e+21	0.0002768311	6.002301e+23	4.888155e-10	0.0002936576	1.63528e+13	1827734	5396454	8.098864e-08	1.209324e-14	3.751856e-22	0.1977794	0.5	0.001903413	1	7.406575	7.209709e+26	2.301694e+28	
10356.43377	1181	5.94e+18	-2.67	9.67e-06	5.315088e+25	4.471351e+25	3.819146e+25	6.522047e+24	8.421044e+24	1.632073e+22	6.643859e+24	5.589189e+24	4.773933e+24	8.152559e+23	1.052631e+24	2.040091e+21	0.0003070641	5.983595e+23	4.911109e-10	0.0002968859	1.625834e+13	1878224	5548080	8.173182e-08	1.231618e-14	3.856092e-22	0.2002617	0.5	0.001944995	1	7.515495	7.209709e+26	2.301694e+28	
10506.52701	1181	5.94e+18	-2.67	9.67e-06	5.392118e+25	4.530198e+25	3.871057e+25	6.591406e+24	8.600862e+24	1.833885e+22	6.740147e+24	5.662747e+24	4.838821e+24	8.239257e+23	1.075108e+24	2.292357e+21	0.0003401048	5.965186e+23	4.93381e-10	0.0003000957	1.616458e+13	1929458	5702201	8.247311e-08	1.254058e-14	3.961968e-22	0.2027342	0.5	0.001986873	1	7.624415	7.209709e+26	2.301694e+28	
10656.62025	1181	5.94e+18	-2.67	9.67e-06	5.469148e+25	4.58892e+25	3.922883e+25	6.660371e+24	8.781708e+24	2.057273e+22	6.836435e+24	5.73615e+24	4.903603e+24	8.325464e+23	1.097714e+24	2.571592e+21	0.0003761597	5.947063e+23	4.956262e-10	0.0003032871	1.60715e+13	1981437	5858836	8.321255e-08	1.276644e-14	4.069495e-22	0.2051969	0.5	0.002029045	1	7.733335	7.209709e+26	2.301694e+28	
10806.7135	1181	5.94e+18	-2.67	9.67e-06	5.546178e+25	4.647519e+25	3.974624e+25	6.728949e+24	8.963554e+24	2.304132e+22	6.932723e+24	5.809398e+24	4.96828e+24	8.411186e+23	1.120444e+24	2.880165e+21	0.0004154451	5.92922e+23	4.978471e-10	0.0003064603	1.597911e+13	2034162	6018003	8.395019e-08	1.299376e-14	4.178679e-22	0.2076497	0.5	0.002071506	1	7.842256	7.209709e+26	2.301694e+28	
10956.80674	1181	5.94e+18	-2.67	9.67e-06	5.623209e+25	4.705995e+25	4.026281e+25	6.797145e+24	9.146369e+24	2.57648e+22	7.029011e+24	5.882494e+24	5.032851e+24	8.496431e+23	1.143296e+24	3.2206e+21	0.0004581868	5.911649e+23	5.000444e-10	0.0003096158	1.588739e+13	2087632	6179723	8.468606e-08	1.322253e-14	4.28953e-22	0.2100925	0.5	0.002114253	1	7.951176	7.209709e+26	2.301694e+28	
11106.89998	1181	5.94e+18	-2.67	9.67e-06	5.700239e+25	4.76435e+25	4.077854e+25	6.864964e+24	9.330122e+24	2.876458e+22	7.125298e+24	5.955438e+24	5.097317e+24	8.581205e+23	1.166265e+24	3.595573e+21	0.0005046206	5.894342e+23	5.022186e-10	0.0003127536	1.579634e+13	2141847	6344013	8.542019e-08	1.345275e-14	4.402055e-22	0.2125253	0.5	0.002157282	1	8.060096	7.209709e+26	2.301694e+28	
11256.99322	1181	5.94e+18	-2.67	9.67e-06	5.777269e+25	4.822584e+25	4.129343e+25	6.932411e+24	9.514782e+24	3.206336e+22	7.221586e+24	6.028231e+24	5.161679e+24	8.665514e+23	1.189348e+24	4.00792e+21	0.0005549917	5.877291e+23	5.043702e-10	0.0003158741	1.570597e+13	2196807	6510892	8.61526e-08	1.368441e-14	4.516262e-22	0.2149479	0.5	0.002200587	1	8.169016	7.209709e+26	2.301694e+28	
11407.08647	1181	5.94e+18	-2.67	9.67e-06	5.854299e+25	4.880699e+25	4.18075e+25	6.999492e+24	9.700316e+24	3.568514e+22	7.317874e+24	6.100874e+24	5.225937e+24	8.749365e+23	1.212539e+24	4.460643e+21	0.0006095545	5.860491e+23	5.064997e-10	0.0003189776	1.561625e+13	2252510	6680378	8.688333e-08	1.391751e-14	4.632157e-22	0.2173604	0.5	0.002244165	1	8.277936	7.209709e+26	2.301694e+28	
11557.17971	1181	5.94e+18	-2.67	9.67e-06	5.93133e+25	4.938695e+25	4.232074e+25	7.066212e+24	9.886689e+24	3.965524e+22	7.414162e+24	6.173369e+24	5.290092e+24	8.832765e+23	1.235836e+24	4.956905e+21	0.0006685726	5.843934e+23	5.086076e-10	0.0003220641	1.552719e+13	2308956	6852490	8.761239e-08	1.415204e-14	4.749747e-22	0.2197625	0.5	0.002288012	1	8.386857	7.209709e+26	2.301694e+28	
11707.27295	1181	5.94e+18	-2.67	9.67e-06	6.00836e+25	4.996573e+25	4.283316e+25	7.132575e+24	1.007387e+25	4.400031e+22	7.51045e+24	6.245717e+24	5.354145e+24	8.915719e+23	1.259233e+24	5.500039e+21	0.0007323182	5.827613e+23	5.106943e-10	0.0003251341	1.543879e+13	2366141	7027243	8.83398e-08	1.438799e-14	4.869037e-22	0.2221542	0.5	0.002332121	1	8.495777	7.209709e+26	2.301694e+28	
11857.3662	1181	5.94e+18	-2.67	9.67e-06	6.08539e+25	5.054334e+25	4.334476e+25	7.198586e+24	1.026181e+25	4.874836e+22	7.606738e+24	6.317918e+24	5.418095e+24	8.998233e+23	1.282726e+24	6.093545e+21	0.0008010721	5.811524e+23	5.127604e-10	0.0003281876	1.535103e+13	2424064	7204654	8.906557e-08	1.462536e-14	4.990033e-22	0.2245353	0.5	0.002376489	1	8.604697	7.209709e+26	2.301694e+28	
12007.45944	1181	5.94e+18	-2.67	9.67e-06	6.16242e+25	5.111979e+25	4.385554e+25	7.26425e+24	1.045048e+25	5.392873e+22	7.703025e+24	6.389974e+24	5.481943e+24	9.080313e+23	1.30631e+24	6.741092e+21	0.0008751226	5.79566e+23	5.148063e-10	0.0003312249	1.526392e+13	2482722	7384741	8.978971e-08	1.486413e-14	5.112739e-22	0.2269058	0.5	0.00242111	1	8.713617	7.209709e+26	2.301694e+28	
12157.55268	1181	5.94e+18	-2.67	9.67e-06	6.239451e+25	5.169509e+25	4.436551e+25	7.329572e+24	1.063985e+25	5.957213e+22	7.799313e+24	6.461886e+24	5.545689e+24	9.161965e+23	1.329981e+24	7.446517e+21	0.0009547657	5.780014e+23	5.168324e-10	0.0003342463	1.517745e+13	2542111	7567518	9.051224e-08	1.510429e-14	5.23716e-22	0.2292655	0.5	0.002465979	1	8.822538	7.209709e+26	2.301694e+28	
12307.64593	1181	5.94e+18	-2.67	9.67e-06	6.316481e+25	5.226923e+25	4.487468e+25	7.394555e+24	1.082986e+25	6.57106e+22	7.895601e+24	6.533654e+24	5.609335e+24	9.243194e+23	1.353733e+24	8.213825e+21	0.001040304	5.764583e+23	5.18839e-10	0.0003372519	1.509161e+13	2602227	7753001	9.123315e-08	1.534584e-14	5.363298e-22	0.2316142	0.5	0.00251109	1	8.931458	7.209709e+26	2.301694e+28	
12457.73917	1181	5.94e+18	-2.67	9.67e-06	6.393511e+25	5.284225e+25	4.538304e+25	7.459205e+24	1.102049e+25	7.237749e+22	7.991889e+24	6.605281e+24	5.67288e+24	9.324006e+23	1.377561e+24	9.047186e+21	0.001132046	5.74936e+23	5.208267e-10	0.000340242	1.50064e+13	2663066	7941205	9.195245e-08	1.558875e-14	5.491156e-22	0.2339519	0.5	0.002556437	1	9.040378	7.209709e+26	2.301694e+28	
12607.83241	1181	5.94e+18	-2.67	9.67e-06	6.470541e+25	5.341413e+25	4.58906e+25	7.523525e+24	1.121168e+25	7.960746e+22	8.088177e+24	6.676766e+24	5.736325e+24	9.404406e+23	1.40146e+24	9.950933e+21	0.001230306	5.73434e+23	5.227958e-10	0.0003432167	1.492182e+13	2724623	8132143	9.267013e-08	1.583302e-14	5.620737e-22	0.2362784	0.5	0.002602016	1	9.149298	7.209709e+26	2.301694e+28	
12757.92565	1181	5.94e+18	-2.67	9.67e-06	6.547572e+25	5.398489e+25	4.639737e+25	7.58752e+24	1.140339e+25	8.743645e+22	8.184464e+24	6.748111e+24	5.799671e+24	9.484399e+23	1.425424e+24	1.092956e+22	0.001335403	5.71952e+23	5.247467e-10	0.0003461762	1.483787e+13	2786893	8325830	9.33862e-08	1.607863e-14	5.752042e-22	0.2385935	0.5	0.002647819	1	9.258218	7.209709e+26	2.301694e+28	
12908.0189	1181	5.94e+18	-2.67	9.67e-06	6.624602e+25	5.455453e+25	4.690334e+25	7.651193e+24	1.159558e+25	9.59016e+22	8.280752e+24	6.819317e+24	5.862917e+24	9.563991e+23	1.449448e+24	1.19877e+22	0.001447658	5.704892e+23	5.266796e-10	0.0003491207	1.475453e+13	2849869	8522277	9.410065e-08	1.632558e-14	5.885071e-22	0.240897	0.5	0.002693841	1	9.367139	7.209709e+26	2.301694e+28	
13058.11214	1181	5.94e+18	-2.67	9.67e-06	6.701632e+25	5.512307e+25	4.740852e+25	7.714548e+24	1.178821e+25	1.050413e+23	8.37704e+24	6.890384e+24	5.926065e+24	9.643185e+23	1.473526e+24	1.313016e+22	0.001567398	5.690455e+23	5.285951e-10	0.0003520505	1.467182e+13	2913545	8721497	9.481346e-08	1.657383e-14	6.019825e-22	0.2431889	0.5	0.002740075	1	9.476059	7.209709e+26	2.301694e+28	
13208.20538	1181	5.94e+18	-2.67	9.67e-06	6.778662e+25	5.569051e+25	4.791292e+25	7.77759e+24	1.198122e+25	1.148949e+23	8.473328e+24	6.961314e+24	5.989115e+24	9.721988e+23	1.497652e+24	1.436186e+22	0.001694949	5.676202e+23	5.304934e-10	0.0003549657	1.458971e+13	2977914	8923502	9.552462e-08	1.682337e-14	6.156302e-22	0.2454689	0.5	0.002786515	1	9.584979	7.209709e+26	2.301694e+28	
13358.29863	1181	5.94e+18	-2.67	9.67e-06	6.855693e+25	5.625685e+25	4.841653e+25	7.840323e+24	1.217457e+25	1.25503e+23	8.569616e+24	7.032107e+24	6.052066e+24	9.800403e+23	1.521821e+24	1.568787e+22	0.001830639	5.662129e+23	5.323748e-10	0.0003578664	1.450821e+13	3042968	9128302	9.623413e-08	1.70742e-14	6.294501e-22	0.2477368	0.5	0.002833153	1	9.693899	7.209709e+26	2.301694e+28	
13508.39187	1181	5.94e+18	-2.67	9.67e-06	6.932723e+25	5.682211e+25	4.891937e+25	7.902749e+24	1.236821e+25	1.36907e+23	8.665904e+24	7.102764e+24	6.114921e+24	9.878436e+23	1.546026e+24	1.711338e+22	0.001974795	5.648233e+23	5.342397e-10	0.0003607528	1.442732e+13	3108699	9335907	9.694197e-08	1.732628e-14	6.43442e-22	0.2499925	0.5	0.002879984	1	9.802819	7.209709e+26	2.301694e+28	
13658.48511	1181	5.94e+18	-2.67	9.67e-06	7.009753e+25	5.73863e+25	4.942142e+25	7.964872e+24	1.256209e+25	1.491495e+23	8.762191e+24	7.173287e+24	6.177678e+24	9.95609e+23	1.570261e+24	1.864369e+22	0.002127743	5.63451e+23	5.360884e-10	0.0003636252	1.434704e+13	3175099	9546326	9.764812e-08	1.75796e-14	6.576056e-22	0.2522358	0.5	0.002926999	1	9.91174	7.209709e+26	2.301694e+28	
13808.57836	1181	5.94e+18	-2.67	9.67e-06	7.086783e+25	5.79494e+25	4.992271e+25	8.026697e+24	1.275616e+25	1.622737e+23	8.858479e+24	7.243676e+24	6.240338e+24	1.003337e+24	1.594519e+24	2.028421e+22	0.002289807	5.620955e+23	5.379212e-10	0.0003664837	1.426735e+13	3242158	9759568	9.835255e-08	1.783413e-14	6.719405e-22	0.2544664	0.5	0.002974191	1	10.02066	7.209709e+26	2.301694e+28	
13958.6716	1181	5.94e+18	-2.67	9.67e-06	7.163814e+25	5.851145e+25	5.042322e+25	8.088226e+24	1.295036e+25	1.763234e+23	8.954767e+24	7.313931e+24	6.302903e+24	1.011028e+24	1.618795e+24	2.204043e+22	0.002461307	5.607566e+23	5.397383e-10	0.0003693284	1.418826e+13	3309868	9975641	9.905526e-08	1.808987e-14	6.864463e-22	0.2566843	0.5	0.003021555	1	10.12958	7.209709e+26	2.301694e+28	
14108.76484	1181	5.94e+18	-2.67	9.67e-06	7.240844e+25	5.907243e+25	5.092297e+25	8.149464e+24	1.314466e+25	1.913434e+23	9.051055e+24	7.384054e+24	6.365371e+24	1.018683e+24	1.643083e+24	2.391793e+22	0.002642557	5.594337e+23	5.415401e-10	0.0003721595	1.410976e+13	3378216	1.019455e+07	9.975622e-08	1.834678e-14	7.011224e-22	0.2588893	0.5	0.00306908	1	10.2385	7.209709e+26	2.301694e+28	
14258.85808	1181	5.94e+18	-2.67	9.67e-06	7.317874e+25	5.963237e+25	5.142196e+25	8.210412e+24	1.333899e+25	2.073787e+23	9.147343e+24	7.454046e+24	6.427745e+24	1.026302e+24	1.667374e+24	2.592234e+22	0.002833865	5.581267e+23	5.433268e-10	0.0003749772	1.403185e+13	3447194	1.04163e+07	1.004554e-07	1.860485e-14	7.159681e-22	0.261081	0.5	0.003116761	1	10.34742	7.209709e+26	2.301694e+28	
14408.95133	1181	5.94e+18	-2.67	9.67e-06	7.394904e+25	6.019126e+25	5.192018e+25	8.271075e+24	1.353331e+25	2.244749e+23	9.24363e+24	7.523907e+24	6.490023e+24	1.033884e+24	1.691664e+24	2.805936e+22	0.003035534	5.56835e+23	5.450988e-10	0.0003777816	1.395453e+13	3516790	1.06409e+07	1.011528e-07	1.886405e-14	7.30983e-22	0.2632595	0.5	0.00316459	1	10.45634	7.209709e+26	2.301694e+28	
14559.04457	1181	5.94e+18	-2.67	9.67e-06	7.471935e+25	6.074911e+25	5.241765e+25	8.331456e+24	1.372756e+25	2.426776e+23	9.339918e+24	7.593638e+24	6.552206e+24	1.041432e+24	1.715945e+24	3.033471e+22	0.003247856	5.555586e+23	5.468562e-10	0.0003805728	1.38778e+13	3586993	1.086836e+07	1.018483e-07	1.912435e-14	7.461661e-22	0.2654243	0.5	0.003212558	1	10.56526	7.209709e+26	2.301694e+28	
14709.13781	1181	5.94e+18	-2.67	9.67e-06	7.548965e+25	6.130592e+25	5.291436e+25	8.391558e+24	1.392169e+25	2.62033e+23	9.436206e+24	7.66324e+24	6.614295e+24	1.048945e+24	1.740212e+24	3.275413e+22	0.003471112	5.542969e+23	5.485993e-10	0.0003833511	1.380165e+13	3657791	1.109866e+07	1.02542e-07	1.938574e-14	7.615167e-22	0.2675755	0.5	0.003260657	1	10.67418	7.209709e+26	2.301694e+28	
14859.23106	1181	5.94e+18	-2.67	9.67e-06	7.625995e+25	6.186171e+25	5.341033e+25	8.451384e+24	1.411565e+25	2.82587e+23	9.532494e+24	7.732714e+24	6.676291e+24	1.056423e+24	1.764457e+24	3.532338e+22	0.003705576	5.530497e+23	5.503284e-10	0.0003861166	1.372607e+13	3729172	1.133183e+07	1.032338e-07	1.964818e-14	7.770339e-22	0.2697127	0.5	0.00330888	1	10.7831	7.209709e+26	2.301694e+28	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.241648e+25	5.390554e+25	8.510937e+24	1.430939e+25	3.043855e+23	9.628782e+24	7.80206e+24	6.738193e+24	1.063867e+24	1.788674e+24	3.804818e+22	0.003951506	5.518167e+23	5.520436e-10	0.0003888693	1.365107e+13	3801124	1.156785e+07	1.039237e-07	1.991166e-14	7.927168e-22	0.2718358	0.5	0.003357219	1	10.89202	7.209709e+26	2.301694e+28	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.241648e+25	5.390554e+25	8.510937e+24	1.430939e+25	3.043855e+23	9.628782e+24	7.80206e+24	6.738193e+24	1.063867e+24	1.788674e+24	3.804818e+22	0.003951506	5.518167e+23	5.533373e-10	0.0003916095	1.365107e+13	3801124	1.156785e+07	1.03698e-07	1.982433e-14	7.875626e-22	0.2706234	0.5	0.003335391	1	10.89202	7.209709e+26	2.301694e+28	
15014.3643	1181	5.94e+18	-2.67	9.67e-06	7.705612e+25	6.24351e+25	5.393626e+25	8.498847e+24	1.43159e+25	3.051111e+23	9.632015e+24	7.804388e+24	6.742032e+24	1.062356e+24	1.789488e+24	3.813889e+22	0.003959596	5.498748e+23	5.539879e-10	0.0003916095	1.364857e+13	3803552	1.157587e+07	1.037289e-07	1.983614e-14	7.882662e-22	0.270735	0.5	0.003337758	1	10.89568	7.209709e+26	2.301694e+28	
15019.4043	1181	5.94e+18	-2.67	9.67e-06	7.708199e+25	6.245373e+25	5.397719e+25	8.476534e+24	1.432242e+25	3.058383e+23	9.635248e+24	7.806716e+24	6.747149e+24	1.059567e+24	1.790303e+24	3.822979e+22	0.003967702	5.492775e+23	5.539261e-10	0.0003910532	1.364607e+13	3805981	1.158388e+07	1.037521e-07	1.984501e-14	7.887951e-22	0.2708064	0.5	0.003339386	1	10.89934	7.209709e+26	2.301694e+28	
15024.4443	1181	5.94e+18	-2.67	9.67e-06	7.710785e+25	6.247234e+25	5.400262e+25	8.469724e+24	1.432894e+25	3.06567e+23	9.638482e+24	7.809043e+24	6.750328e+24	1.058716e+24	1.791118e+24	3.832088e+22	0.003975821	5.492618e+23	5.534461e-10	0.0003900265	1.364357e+13	3808411	1.15919e+07	1.037753e-07	1.985388e-14	7.893242e-22	0.2708779	0.5	0.003341013	1	10.90299	7.209709e+26	2.301694e+28	
15029.4843	1181	5.94e+18	-2.67	9.67e-06	7.713372e+25	6.249096e+25	5.401973e+25	8.471229e+24	1.433546e+25	3.072971e+23	9.641715e+24	7.81137e+24	6.752467e+24	1.058904e+24	1.791932e+24	3.841214e+22	0.003983953	5.495684e+23	5.53195e-10	0.0003897132	1.364107e+13	3810842	1.159992e+07	1.037985e-07	1.986276e-14	7.898534e-22	0.2709493	0.5	0.003342641	1	10.90665	7.209709e+26	2.301694e+28	
15034.5243	1181	5.94e+18	-2.67	9.67e-06	7.715958e+25	6.250958e+25	5.403219e+25	8.477389e+24	1.434198e+25	3.080286e+23	9.644948e+24	7.813698e+24	6.754024e+24	1.059674e+24	1.792747e+24	3.850358e+22	0.003992098	5.497581e+23	5.531641e-10	0.0003897824	1.363857e+13	3813273	1.160795e+07	1.038216e-07	1.987163e-14	7.903829e-22	0.2710207	0.5	0.003344268	1	10.91031	7.209709e+26	2.301694e+28	
15039.5643	1181	5.94e+18	-2.67	9.67e-06	7.718545e+25	6.25282e+25	5.404567e+25	8.482529e+24	1.434849e+25	3.087616e+23	9.648181e+24	7.816025e+24	6.755708e+24	1.060316e+24	1.793561e+24	3.85952e+22	0.004000256	5.497955e+23	5.532856e-10	0.0003900659	1.363607e+13	3815705	1.161597e+07	1.038448e-07	1.988051e-14	7.909124e-22	0.271092	0.5	0.003345896	1	10.91397	7.209709e+26	2.301694e+28	
15044.6043	1181	5.94e+18	-2.67	9.67e-06	7.721132e+25	6.254681e+25	5.406107e+25	8.485743e+24	1.435501e+25	3.094959e+23	9.651415e+24	7.818352e+24	6.757634e+24	1.060718e+24	1.794376e+24	3.868699e+22	0.004008427	5.497209e+23	5.534225e-10	0.0003903024	1.363357e+13	3818137	1.162401e+07	1.03868e-07	1.988939e-14	7.914422e-22	0.2711634	0.5	0.003347524	1	10.91762	7.209709e+26	2.301694e+28	
15049.6443	1181	5.94e+18	-2.67	9.67e-06	7.723718e+25	6.256543e+25	5.4078e+25	8.487431e+24	1.436152e+25	3.102317e+23	9.654648e+24	7.820678e+24	6.75975e+24	1.060929e+24	1.79519e+24	3.877896e+22	0.004016611	5.496261e+23	5.535242e-10	0.0003904503	1.363107e+13	3820570	1.163204e+07	1.038912e-07	1.989826e-14	7.919722e-22	0.2712347	0.5	0.003349151	1	10.92128	7.209709e+26	2.301694e+28	
15054.6843	1181	5.94e+18	-2.67	9.67e-06	7.726305e+25	6.258404e+25	5.40953e+25	8.48874e+24	1.436804e+25	3.109689e+23	9.657881e+24	7.823005e+24	6.761912e+24	1.061093e+24	1.796005e+24	3.887111e+22	0.004024808	5.49552e+23	5.535857e-10	0.0003905279	1.362858e+13	3823004	1.164008e+07	1.039144e-07	1.990714e-14	7.925024e-22	0.271306	0.5	0.003350779	1	10.92494	7.209709e+26	2.301694e+28	
15059.7243	1181	5.94e+18	-2.67	9.67e-06	7.728891e+25	6.260265e+25	5.411239e+25	8.490267e+24	1.437455e+25	3.117076e+23	9.661114e+24	7.825332e+24	6.764048e+24	1.061283e+24	1.796819e+24	3.896345e+22	0.004033018	5.495057e+23	5.536298e-10	0.0003905882	1.362608e+13	3825438	1.164812e+07	1.039375e-07	1.991602e-14	7.930327e-22	0.2713774	0.5	0.003352408	1	10.9286	7.209709e+26	2.301694e+28	
