Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6147.36	1756.21	1.692e+19	0	5e-06	9.115988e+25	1.830798e+25	2.442911e+24	1.586507e+25	7.285191e+25	0	1.139499e+25	2.288497e+24	3.053639e+23	1.983133e+24	9.106488e+24	0	0	4.395505e+23	7.356761e-10	0.0007330901	1.257729e+08	1.086063e+12	9.333e+15	8.146248e-05	1.223413e-08	3.818095e-13	1.538722	nan	28.81278	nan	nan	0	0	
6164.4	1750.4	1.68e+19	0	5e-06	9.140722e+25	1.833626e+25	2.540874e+24	1.579539e+25	7.307096e+25	0	1.14259e+25	2.292033e+24	3.176093e+23	1.974423e+24	9.13387e+24	0	0	4.402462e+23	7.342509e-10	0.0007299913	1.257554e+08	1.08948e+12	9.33493e+15	8.146811e-05	1.223582e-08	3.818887e-13	1.538721	nan	28.81475	nan	nan	0	0	
6181.44	1744.59	1.668e+19	0	5e-06	9.165279e+25	1.836542e+25	2.642063e+24	1.572335e+25	7.328738e+25	0	1.14566e+25	2.295677e+24	3.302579e+23	1.965419e+24	9.160922e+24	0	0	4.409698e+23	7.327731e-10	0.0007267853	1.257392e+08	1.092848e+12	9.336727e+15	8.147336e-05	1.22374e-08	3.819625e-13	1.53872	nan	28.81659	nan	nan	0	0	
6198.48	1738.78	1.656e+19	0	5e-06	9.18966e+25	1.839546e+25	2.746519e+24	1.564894e+25	7.350114e+25	0	1.148708e+25	2.299432e+24	3.433149e+23	1.956117e+24	9.187643e+24	0	0	4.41722e+23	7.31242e-10	0.0007234707	1.25724e+08	1.096168e+12	9.338401e+15	8.147825e-05	1.223886e-08	3.820313e-13	1.538719	nan	28.8183	nan	nan	0	0	
6215.52	1732.97	1.644e+19	0	5e-06	9.213864e+25	1.84264e+25	2.854277e+24	1.557212e+25	7.371224e+25	0	1.151733e+25	2.3033e+24	3.567846e+23	1.946516e+24	9.21403e+24	0	0	4.425034e+23	7.296565e-10	0.0007200467	1.257099e+08	1.099439e+12	9.339958e+15	8.148279e-05	1.224023e-08	3.820952e-13	1.538718	nan	28.8199	nan	nan	0	0	
6232.56	1727.16	1.632e+19	0	5e-06	9.237891e+25	1.845827e+25	2.96537e+24	1.54929e+25	7.392064e+25	0	1.154736e+25	2.307284e+24	3.706712e+23	1.936612e+24	9.24008e+24	0	0	4.433147e+23	7.280161e-10	0.0007165124	1.256968e+08	1.102663e+12	9.341406e+15	8.148702e-05	1.22415e-08	3.821547e-13	1.538718	nan	28.82138	nan	nan	0	0	
6249.6	1721.35	1.62e+19	0	5e-06	9.261742e+25	1.849107e+25	3.079824e+24	1.541125e+25	7.412634e+25	0	1.157718e+25	2.311384e+24	3.84978e+23	1.926406e+24	9.265793e+24	0	0	4.441564e+23	7.2632e-10	0.000712867	1.256846e+08	1.105838e+12	9.342752e+15	8.149095e-05	1.224268e-08	3.8221e-13	1.538717	nan	28.82276	nan	nan	0	0	
6266.64	1715.54	1.608e+19	0	5e-06	9.285416e+25	1.852484e+25	3.197661e+24	1.532718e+25	7.432932e+25	0	1.160677e+25	2.315604e+24	3.997076e+23	1.915897e+24	9.291165e+24	0	0	4.450293e+23	7.245675e-10	0.0007091102	1.256733e+08	1.108966e+12	9.344002e+15	8.14946e-05	1.224378e-08	3.822614e-13	1.538717	nan	28.82404	nan	nan	0	0	
6283.68	1709.73	1.596e+19	0	5e-06	9.308913e+25	1.855957e+25	3.318896e+24	1.524067e+25	7.452956e+25	0	1.163614e+25	2.319946e+24	4.14862e+23	1.905084e+24	9.316195e+24	0	0	4.459339e+23	7.227581e-10	0.0007052416	1.256628e+08	1.112046e+12	9.345163e+15	8.1498e-05	1.22448e-08	3.823092e-13	1.538716	nan	28.82523	nan	nan	0	0	
6300.72	1703.92	1.584e+19	0	5e-06	9.332233e+25	1.859528e+25	3.44354e+24	1.515174e+25	7.472705e+25	0	1.166529e+25	2.32441e+24	4.304425e+23	1.893968e+24	9.340881e+24	0	0	4.468707e+23	7.208913e-10	0.0007012614	1.256531e+08	1.11508e+12	9.34624e+15	8.150114e-05	1.224574e-08	3.823534e-13	1.538716	nan	28.82634	nan	nan	0	0	
6317.76	1698.11	1.572e+19	0	5e-06	9.355377e+25	1.8632e+25	3.571597e+24	1.50604e+25	7.492178e+25	0	1.169422e+25	2.328999e+24	4.464496e+23	1.88255e+24	9.365222e+24	0	0	4.478404e+23	7.189668e-10	0.0006971696	1.256441e+08	1.118066e+12	9.347238e+15	8.150406e-05	1.224662e-08	3.823945e-13	1.538716	nan	28.82737	nan	nan	0	0	
6334.8	1692.3	1.56e+19	0	5e-06	9.378344e+25	1.866972e+25	3.703065e+24	1.496665e+25	7.511373e+25	0	1.172293e+25	2.333715e+24	4.628831e+23	1.870832e+24	9.389216e+24	0	0	4.488434e+23	7.169843e-10	0.0006929666	1.256357e+08	1.121005e+12	9.348164e+15	8.150677e-05	1.224744e-08	3.824326e-13	1.538716	nan	28.82832	nan	nan	0	0	
6351.84	1686.49	1.548e+19	0	5e-06	9.401135e+25	1.870846e+25	3.837936e+24	1.487052e+25	7.530289e+25	0	1.175142e+25	2.338557e+24	4.797419e+23	1.858815e+24	9.412861e+24	0	0	4.498801e+23	7.149435e-10	0.0006886531	1.25628e+08	1.123897e+12	9.349021e+15	8.150928e-05	1.224819e-08	3.824679e-13	1.538715	nan	28.82921	nan	nan	0	0	
6368.88	1680.68	1.536e+19	0	5e-06	9.423749e+25	1.874823e+25	3.976195e+24	1.477204e+25	7.548926e+25	0	1.177969e+25	2.343529e+24	4.970244e+23	1.846505e+24	9.436157e+24	0	0	4.50951e+23	7.128443e-10	0.00068423	1.256208e+08	1.126743e+12	9.349814e+15	8.15116e-05	1.224889e-08	3.825006e-13	1.538715	nan	28.83002	nan	nan	0	0	
6385.92	1674.87	1.524e+19	0	5e-06	9.446186e+25	1.878904e+25	4.117824e+24	1.467122e+25	7.567282e+25	0	1.180773e+25	2.34863e+24	5.14728e+23	1.833902e+24	9.459102e+24	0	0	4.520566e+23	7.106868e-10	0.0006796983	1.256142e+08	1.129542e+12	9.350548e+15	8.151375e-05	1.224953e-08	3.825308e-13	1.538715	nan	28.83078	nan	nan	0	0	
6402.96	1669.06	1.512e+19	0	5e-06	9.468446e+25	1.88309e+25	4.262794e+24	1.456811e+25	7.585356e+25	0	1.183556e+25	2.353863e+24	5.328493e+23	1.821013e+24	9.481695e+24	0	0	4.531972e+23	7.08471e-10	0.0006750595	1.256081e+08	1.132295e+12	9.351226e+15	8.151573e-05	1.225013e-08	3.825588e-13	1.538715	nan	28.83148	nan	nan	0	0	
6420	1663.25	1.5e+19	0	5e-06	9.49053e+25	1.887381e+25	4.411073e+24	1.446274e+25	7.603149e+25	0	1.186316e+25	2.359226e+24	5.513842e+23	1.807842e+24	9.503937e+24	0	0	4.54373e+23	7.061971e-10	0.000670315	1.256024e+08	1.135002e+12	9.351853e+15	8.151757e-05	1.225068e-08	3.825847e-13	1.538715	nan	28.83213	nan	nan	0	0	
6437.04	1657.44	1.488e+19	0	5e-06	9.512437e+25	1.891777e+25	4.562623e+24	1.435515e+25	7.62066e+25	0	1.189055e+25	2.364722e+24	5.703278e+23	1.794394e+24	9.525825e+24	0	0	4.555845e+23	7.038653e-10	0.0006654666	1.255972e+08	1.137664e+12	9.352431e+15	8.151927e-05	1.225119e-08	3.826086e-13	1.538715	nan	28.83274	nan	nan	0	0	
6454.08	1651.63	1.476e+19	0	5e-06	9.534168e+25	1.89628e+25	4.717397e+24	1.42454e+25	7.637888e+25	0	1.191771e+25	2.37035e+24	5.896746e+23	1.780675e+24	9.54736e+24	0	0	4.568319e+23	7.014761e-10	0.0006605164	1.255924e+08	1.14028e+12	9.352965e+15	8.152083e-05	1.225166e-08	3.826306e-13	1.538715	nan	28.83329	nan	nan	0	0	
6471.12	1645.82	1.464e+19	0	5e-06	9.555722e+25	1.900888e+25	4.875345e+24	1.413354e+25	7.654833e+25	0	1.194465e+25	2.37611e+24	6.094182e+23	1.766692e+24	9.568542e+24	0	0	4.581153e+23	6.990298e-10	0.0006554665	1.255879e+08	1.14285e+12	9.353458e+15	8.152228e-05	1.22521e-08	3.82651e-13	1.538715	nan	28.8338	nan	nan	0	0	
6488.16	1640.01	1.452e+19	0	5e-06	9.577099e+25	1.905603e+25	5.036412e+24	1.401962e+25	7.671496e+25	0	1.197137e+25	2.382004e+24	6.295515e+23	1.752452e+24	9.58937e+24	0	0	4.594349e+23	6.965271e-10	0.0006503194	1.255838e+08	1.145375e+12	9.353912e+15	8.152361e-05	1.22525e-08	3.826697e-13	1.538715	nan	28.83428	nan	nan	0	0	
6505.2	1634.2	1.44e+19	0	5e-06	9.598299e+25	1.910423e+25	5.200534e+24	1.39037e+25	7.687876e+25	0	1.199787e+25	2.388029e+24	6.500668e+23	1.737963e+24	9.609845e+24	0	0	4.607909e+23	6.939686e-10	0.0006450776	1.255801e+08	1.147855e+12	9.354329e+15	8.152484e-05	1.225287e-08	3.82687e-13	1.538716	nan	28.83471	nan	nan	0	0	
6522.24	1628.39	1.428e+19	0	5e-06	9.619323e+25	1.91535e+25	5.367646e+24	1.378585e+25	7.703973e+25	0	1.202415e+25	2.394187e+24	6.709558e+23	1.723231e+24	9.629967e+24	0	0	4.621834e+23	6.91355e-10	0.000639744	1.255766e+08	1.15029e+12	9.354714e+15	8.152597e-05	1.225321e-08	3.82703e-13	1.538716	nan	28.83512	nan	nan	0	0	
6539.28	1622.58	1.416e+19	0	5e-06	9.64017e+25	1.920381e+25	5.537675e+24	1.366614e+25	7.719789e+25	0	1.205021e+25	2.400477e+24	6.922094e+23	1.708267e+24	9.649736e+24	0	0	4.636124e+23	6.88687e-10	0.0006343215	1.255734e+08	1.152681e+12	9.355068e+15	8.152701e-05	1.225352e-08	3.827176e-13	1.538716	nan	28.83549	nan	nan	0	0	
6556.32	1616.77	1.404e+19	0	5e-06	9.660841e+25	1.925517e+25	5.710546e+24	1.354463e+25	7.735323e+25	0	1.207605e+25	2.406897e+24	7.138182e+23	1.693079e+24	9.669154e+24	0	0	4.65078e+23	6.859657e-10	0.0006288131	1.255705e+08	1.155027e+12	9.355393e+15	8.152797e-05	1.225381e-08	3.827311e-13	1.538716	nan	28.83583	nan	nan	0	0	
6573.36	1610.96	1.392e+19	0	5e-06	9.681335e+25	1.930757e+25	5.886178e+24	1.34214e+25	7.750577e+25	0	1.210167e+25	2.413447e+24	7.357722e+23	1.677675e+24	9.688221e+24	0	0	4.6658e+23	6.831919e-10	0.0006232222	1.255678e+08	1.15733e+12	9.355691e+15	8.152885e-05	1.225407e-08	3.827435e-13	1.538716	nan	28.83615	nan	nan	0	0	
6590.4	1605.15	1.38e+19	0	5e-06	9.701652e+25	1.936101e+25	6.064486e+24	1.329652e+25	7.765551e+25	0	1.212706e+25	2.420126e+24	7.580607e+23	1.662065e+24	9.706939e+24	0	0	4.681185e+23	6.803667e-10	0.000617552	1.255653e+08	1.159589e+12	9.355965e+15	8.152966e-05	1.225432e-08	3.827549e-13	1.538717	nan	28.83644	nan	nan	0	0	
6607.44	1599.34	1.368e+19	0	5e-06	9.721792e+25	1.941546e+25	6.245384e+24	1.317007e+25	7.780247e+25	0	1.215224e+25	2.426932e+24	7.80673e+23	1.646259e+24	9.725308e+24	0	0	4.696934e+23	6.774911e-10	0.0006118061	1.25563e+08	1.161804e+12	9.356217e+15	8.15304e-05	1.225454e-08	3.827654e-13	1.538717	nan	28.83671	nan	nan	0	0	
6624.48	1593.53	1.356e+19	0	5e-06	9.741756e+25	1.947091e+25	6.42878e+24	1.304213e+25	7.794665e+25	0	1.21772e+25	2.433864e+24	8.035976e+23	1.630267e+24	9.743331e+24	0	0	4.713045e+23	6.745662e-10	0.0006059879	1.255609e+08	1.163976e+12	9.356447e+15	8.153108e-05	1.225474e-08	3.82775e-13	1.538717	nan	28.83695	nan	nan	0	0	
6641.52	1587.72	1.344e+19	0	5e-06	9.761543e+25	1.952737e+25	6.614583e+24	1.291278e+25	7.808806e+25	0	1.220193e+25	2.440921e+24	8.268228e+23	1.614098e+24	9.761008e+24	0	0	4.729518e+23	6.715933e-10	0.0006001012	1.25559e+08	1.166106e+12	9.356658e+15	8.153171e-05	1.225493e-08	3.827838e-13	1.538717	nan	28.83718	nan	nan	0	0	
6658.56	1581.91	1.332e+19	0	5e-06	9.781154e+25	1.95848e+25	6.802695e+24	1.278211e+25	7.822673e+25	0	1.222644e+25	2.4481e+24	8.503369e+23	1.597763e+24	9.778342e+24	0	0	4.74635e+23	6.685734e-10	0.0005941495	1.255573e+08	1.168193e+12	9.356851e+15	8.153228e-05	1.22551e-08	3.827919e-13	1.538718	nan	28.83739	nan	nan	0	0	
6675.6	1576.1	1.32e+19	0	5e-06	9.800587e+25	1.96432e+25	6.993021e+24	1.265018e+25	7.836268e+25	0	1.225073e+25	2.4554e+24	8.741276e+23	1.581272e+24	9.795334e+24	0	0	4.76354e+23	6.65508e-10	0.0005881366	1.255557e+08	1.170238e+12	9.357028e+15	8.153281e-05	1.225526e-08	3.827992e-13	1.538718	nan	28.83758	nan	nan	0	0	
6692.64	1570.29	1.308e+19	0	5e-06	9.819844e+25	1.970254e+25	7.185461e+24	1.251708e+25	7.84959e+25	0	1.227481e+25	2.462818e+24	8.981826e+23	1.564635e+24	9.811988e+24	0	0	4.781085e+23	6.623982e-10	0.0005820663	1.255543e+08	1.172241e+12	9.357189e+15	8.153329e-05	1.225541e-08	3.82806e-13	1.538718	nan	28.83775	nan	nan	0	0	
6709.68	1564.48	1.296e+19	0	5e-06	9.838925e+25	1.976282e+25	7.379915e+24	1.23829e+25	7.862643e+25	0	1.229866e+25	2.470352e+24	9.224894e+23	1.547863e+24	9.828304e+24	0	0	4.798983e+23	6.592453e-10	0.0005759422	1.255529e+08	1.174203e+12	9.357337e+15	8.153373e-05	1.225554e-08	3.828122e-13	1.538719	nan	28.83791	nan	nan	0	0	
6726.72	1558.67	1.284e+19	0	5e-06	9.857829e+25	1.9824e+25	7.576283e+24	1.224771e+25	7.875429e+25	0	1.232229e+25	2.478e+24	9.470354e+23	1.530964e+24	9.844286e+24	0	0	4.817232e+23	6.560506e-10	0.0005697682	1.255517e+08	1.176123e+12	9.357471e+15	8.153413e-05	1.225566e-08	3.828179e-13	1.538719	nan	28.83806	nan	nan	0	0	
6743.76	1552.86	1.272e+19	0	5e-06	9.876556e+25	1.988607e+25	7.774465e+24	1.21116e+25	7.887949e+25	0	1.234569e+25	2.485758e+24	9.718081e+23	1.51395e+24	9.859937e+24	0	0	4.835829e+23	6.528154e-10	0.0005635479	1.255506e+08	1.178004e+12	9.357594e+15	8.15345e-05	1.225577e-08	3.828231e-13	1.538719	nan	28.8382	nan	nan	0	0	
6760.8	1547.05	1.26e+19	0	5e-06	9.895106e+25	1.9949e+25	7.974358e+24	1.197464e+25	7.900206e+25	0	1.236888e+25	2.493625e+24	9.967947e+23	1.49683e+24	9.875258e+24	0	0	4.854772e+23	6.495411e-10	0.000557285	1.255496e+08	1.179843e+12	9.357706e+15	8.153483e-05	1.225587e-08	3.828278e-13	1.53872	nan	28.83832	nan	nan	0	0	
6777.84	1541.24	1.248e+19	0	5e-06	9.91348e+25	2.001278e+25	8.175862e+24	1.183692e+25	7.912202e+25	0	1.239185e+25	2.501597e+24	1.021983e+24	1.479614e+24	9.890253e+24	0	0	4.874058e+23	6.462289e-10	0.0005509832	1.255487e+08	1.181644e+12	9.357808e+15	8.153514e-05	1.225596e-08	3.828321e-13	1.53872	nan	28.83844	nan	nan	0	0	
6794.88	1535.43	1.236e+19	0	5e-06	9.931677e+25	2.007737e+25	8.378877e+24	1.16985e+25	7.92394e+25	0	1.24146e+25	2.509672e+24	1.04736e+24	1.462312e+24	9.904924e+24	0	0	4.893685e+23	6.4288e-10	0.0005446461	1.255478e+08	1.183404e+12	9.357901e+15	8.153542e-05	1.225605e-08	3.82836e-13	1.53872	nan	28.83854	nan	nan	0	0	
6811.92	1529.62	1.224e+19	0	5e-06	9.949697e+25	2.014277e+25	8.583304e+24	1.155946e+25	7.935421e+25	0	1.243712e+25	2.517846e+24	1.072913e+24	1.444933e+24	9.919276e+24	0	0	4.913649e+23	6.394959e-10	0.0005382771	1.255471e+08	1.185126e+12	9.357985e+15	8.153567e-05	1.225612e-08	3.828396e-13	1.53872	nan	28.83864	nan	nan	0	0	
6828.96	1523.81	1.212e+19	0	5e-06	9.967541e+25	2.020892e+25	8.789043e+24	1.141988e+25	7.946649e+25	0	1.245943e+25	2.526116e+24	1.09863e+24	1.427485e+24	9.933311e+24	0	0	4.933947e+23	6.360776e-10	0.0005318797	1.255464e+08	1.18681e+12	9.358061e+15	8.15359e-05	1.225619e-08	3.828429e-13	1.538721	nan	28.83872	nan	nan	0	0	
6846	1518	1.2e+19	0	5e-06	9.985208e+25	2.027583e+25	8.995997e+24	1.127983e+25	7.957626e+25	0	1.248151e+25	2.534478e+24	1.1245e+24	1.409979e+24	9.947032e+24	0	0	4.954579e+23	6.326265e-10	0.0005254573	1.255458e+08	1.188455e+12	9.358131e+15	8.153612e-05	1.225626e-08	3.828459e-13	1.538721	nan	28.8388	nan	nan	0	0	
6846	1518	1.2e+19	0	5e-06	9.985208e+25	2.027583e+25	8.974438e+24	1.130139e+25	7.957626e+25	0	1.248151e+25	2.534478e+24	1.121805e+24	1.412673e+24	9.947032e+24	0	0	4.954579e+23	6.300297e-10	0.0005190131	1.255458e+08	1.188455e+12	9.358131e+15	8.153612e-05	1.225626e-08	3.828459e-13	1.538721	nan	28.8388	nan	nan	0	0	
6851.58	1521.01	1.209e+19	0	5e-06	9.991037e+25	2.029761e+25	8.887252e+24	1.141035e+25	7.961276e+25	0	1.24888e+25	2.537201e+24	1.110907e+24	1.426294e+24	9.951595e+24	0	0	4.990228e+23	6.28926e-10	0.0005200051	1.255455e+08	1.189002e+12	9.358155e+15	8.153619e-05	1.225628e-08	3.828469e-13	1.538721	nan	28.83883	nan	nan	0	0	
6857.16	1524.02	1.218e+19	0	5e-06	9.996909e+25	2.031932e+25	8.764336e+24	1.155499e+25	7.964977e+25	0	1.249614e+25	2.539915e+24	1.095542e+24	1.444373e+24	9.956221e+24	0	0	4.998136e+23	6.306079e-10	0.0005250189	1.255453e+08	1.189557e+12	9.35818e+15	8.153626e-05	1.22563e-08	3.82848e-13	1.538721	nan	28.83886	nan	nan	0	0	
6862.74	1527.03	1.227e+19	0	5e-06	1.000282e+26	2.034086e+25	8.669559e+24	1.16713e+25	7.968739e+25	0	1.250353e+25	2.542608e+24	1.083695e+24	1.458913e+24	9.960923e+24	0	0	4.988542e+23	6.336669e-10	0.0005316738	1.255451e+08	1.190121e+12	9.358206e+15	8.153634e-05	1.225633e-08	3.828491e-13	1.538721	nan	28.83889	nan	nan	0	0	
6868.32	1530.04	1.236e+19	0	5e-06	1.000878e+26	2.036215e+25	8.59219e+24	1.176996e+25	7.972569e+25	0	1.251098e+25	2.545268e+24	1.074024e+24	1.471245e+24	9.965711e+24	0	0	4.970224e+23	6.365661e-10	0.0005370258	1.255448e+08	1.190696e+12	9.358234e+15	8.153643e-05	1.225635e-08	3.828503e-13	1.538721	nan	28.83892	nan	nan	0	0	
6873.9	1533.05	1.245e+19	0	5e-06	1.001479e+26	2.038314e+25	8.523202e+24	1.185994e+25	7.976472e+25	0	1.251848e+25	2.547893e+24	1.0654e+24	1.482492e+24	9.97059e+24	0	0	4.952597e+23	6.391111e-10	0.0005415651	1.255446e+08	1.191281e+12	9.358264e+15	8.153652e-05	1.225638e-08	3.828515e-13	1.538722	nan	28.83896	nan	nan	0	0	
6879.48	1536.06	1.254e+19	0	5e-06	1.002083e+26	2.040384e+25	8.453197e+24	1.195064e+25	7.980447e+25	0	1.252604e+25	2.55048e+24	1.05665e+24	1.493831e+24	9.975559e+24	0	0	4.937139e+23	6.414036e-10	0.0005457054	1.255443e+08	1.191877e+12	9.358295e+15	8.153661e-05	1.225641e-08	3.828529e-13	1.538722	nan	28.83899	nan	nan	0	0	
6885.06	1539.07	1.263e+19	0	5e-06	1.002692e+26	2.042426e+25	8.380724e+24	1.204353e+25	7.984495e+25	0	1.253365e+25	2.553032e+24	1.04759e+24	1.505442e+24	9.980619e+24	0	0	4.923291e+23	6.43637e-10	0.000549879	1.25544e+08	1.192485e+12	9.358327e+15	8.153671e-05	1.225644e-08	3.828542e-13	1.538722	nan	28.83903	nan	nan	0	0	
6890.64	1542.08	1.272e+19	0	5e-06	1.003305e+26	2.044439e+25	8.306388e+24	1.2138e+25	7.988614e+25	0	1.254132e+25	2.555549e+24	1.038299e+24	1.51725e+24	9.985767e+24	0	0	4.909899e+23	6.458865e-10	0.0005541531	1.255437e+08	1.193103e+12	9.358362e+15	8.153681e-05	1.225647e-08	3.828557e-13	1.538722	nan	28.83907	nan	nan	0	0	
6896.22	1545.09	1.281e+19	0	5e-06	1.003923e+26	2.046424e+25	8.231374e+24	1.223287e+25	7.992805e+25	0	1.254904e+25	2.55803e+24	1.028922e+24	1.529109e+24	9.991006e+24	0	0	4.896485e+23	6.481617e-10	0.0005584999	1.255434e+08	1.193732e+12	9.358398e+15	8.153692e-05	1.22565e-08	3.828572e-13	1.538722	nan	28.83911	nan	nan	0	0	
6901.8	1548.1	1.29e+19	0	5e-06	1.004545e+26	2.048381e+25	8.156176e+24	1.232763e+25	7.997067e+25	0	1.255681e+25	2.560476e+24	1.019522e+24	1.540954e+24	9.996334e+24	0	0	4.882975e+23	6.504446e-10	0.0005628649	1.25543e+08	1.194372e+12	9.358436e+15	8.153703e-05	1.225653e-08	3.828588e-13	1.538722	nan	28.83915	nan	nan	0	0	
6907.38	1551.11	1.299e+19	0	5e-06	1.005171e+26	2.050308e+25	8.08088e+24	1.24222e+25	8.001403e+25	0	1.256464e+25	2.562885e+24	1.01011e+24	1.552775e+24	1.000175e+25	0	0	4.869472e+23	6.527221e-10	0.0005672251	1.255427e+08	1.195023e+12	9.358475e+15	8.153715e-05	1.225657e-08	3.828605e-13	1.538722	nan	28.83919	nan	nan	0	0	
6912.96	1554.12	1.308e+19	0	5e-06	1.005802e+26	2.052206e+25	8.005394e+24	1.251666e+25	8.005811e+25	0	1.257252e+25	2.565257e+24	1.000674e+24	1.564583e+24	1.000726e+25	0	0	4.856055e+23	6.549891e-10	0.0005715765	1.255423e+08	1.195685e+12	9.358517e+15	8.153728e-05	1.225661e-08	3.828623e-13	1.538722	nan	28.83924	nan	nan	0	0	
6918.54	1557.13	1.317e+19	0	5e-06	1.006437e+26	2.054073e+25	7.929653e+24	1.261108e+25	8.010293e+25	0	1.258046e+25	2.567592e+24	9.912066e+23	1.576385e+24	1.001287e+25	0	0	4.842753e+23	6.572458e-10	0.000575923	1.255419e+08	1.196358e+12	9.358561e+15	8.153741e-05	1.225665e-08	3.828641e-13	1.538722	nan	28.83929	nan	nan	0	0	
6924.12	1560.14	1.326e+19	0	5e-06	1.007076e+26	2.055911e+25	7.853642e+24	1.270547e+25	8.014848e+25	0	1.258845e+25	2.569889e+24	9.817053e+23	1.588183e+24	1.001856e+25	0	0	4.829565e+23	6.594935e-10	0.0005802674	1.255415e+08	1.197042e+12	9.358607e+15	8.153755e-05	1.225669e-08	3.828661e-13	1.538722	nan	28.83934	nan	nan	0	0	
6929.7	1563.15	1.335e+19	0	5e-06	1.00772e+26	2.057718e+25	7.777379e+24	1.27998e+25	8.019478e+25	0	1.259649e+25	2.572147e+24	9.721724e+23	1.599975e+24	1.002435e+25	0	0	4.816484e+23	6.617326e-10	0.0005846103	1.25541e+08	1.197738e+12	9.358656e+15	8.153769e-05	1.225673e-08	3.828681e-13	1.538723	nan	28.83939	nan	nan	0	0	
6935.28	1566.16	1.344e+19	0	5e-06	1.008367e+26	2.059493e+25	7.700887e+24	1.289405e+25	8.024182e+25	0	1.260459e+25	2.574367e+24	9.626108e+23	1.611756e+24	1.003023e+25	0	0	4.803506e+23	6.639632e-10	0.0005889506	1.255406e+08	1.198445e+12	9.358707e+15	8.153785e-05	1.225678e-08	3.828702e-13	1.538723	nan	28.83945	nan	nan	0	0	
6940.86	1569.17	1.353e+19	0	5e-06	1.00902e+26	2.061238e+25	7.624186e+24	1.298819e+25	8.02896e+25	0	1.261275e+25	2.576547e+24	9.530232e+23	1.623524e+24	1.00362e+25	0	0	4.79063e+23	6.661846e-10	0.0005932873	1.255401e+08	1.199163e+12	9.35876e+15	8.153801e-05	1.225682e-08	3.828725e-13	1.538723	nan	28.83951	nan	nan	0	0	
6946.44	1572.18	1.362e+19	0	5e-06	1.009676e+26	2.06295e+25	7.547293e+24	1.308221e+25	8.033814e+25	0	1.262096e+25	2.578688e+24	9.434116e+23	1.635276e+24	1.004227e+25	0	0	4.777857e+23	6.683966e-10	0.0005976191	1.255396e+08	1.199893e+12	9.358817e+15	8.153817e-05	1.225688e-08	3.828749e-13	1.538723	nan	28.83957	nan	nan	0	0	
6952.02	1575.19	1.371e+19	0	5e-06	1.010337e+26	2.06463e+25	7.470223e+24	1.317608e+25	8.038743e+25	0	1.262922e+25	2.580788e+24	9.337779e+23	1.64701e+24	1.004843e+25	0	0	4.76519e+23	6.705986e-10	0.0006019451	1.25539e+08	1.200634e+12	9.358876e+15	8.153835e-05	1.225693e-08	3.828773e-13	1.538723	nan	28.83963	nan	nan	0	0	
6957.6	1578.2	1.38e+19	0	5e-06	1.011003e+26	2.066278e+25	7.392992e+24	1.326979e+25	8.043749e+25	0	1.263753e+25	2.582848e+24	9.241239e+23	1.658724e+24	1.005469e+25	0	0	4.75263e+23	6.727905e-10	0.0006062644	1.255385e+08	1.201387e+12	9.358938e+15	8.153853e-05	1.225698e-08	3.828799e-13	1.538723	nan	28.8397	nan	nan	0	0	
6963.18	1581.21	1.389e+19	0	5e-06	1.011672e+26	2.067893e+25	7.315614e+24	1.336332e+25	8.04883e+25	0	1.26459e+25	2.584867e+24	9.144518e+23	1.670415e+24	1.006104e+25	0	0	4.740177e+23	6.749717e-10	0.0006105763	1.255379e+08	1.202151e+12	9.359003e+15	8.153873e-05	1.225704e-08	3.828826e-13	1.538723	nan	28.83977	nan	nan	0	0	
6968.76	1584.22	1.398e+19	0	5e-06	1.012346e+26	2.069475e+25	7.238107e+24	1.345665e+25	8.053988e+25	0	1.265433e+25	2.586844e+24	9.047634e+23	1.682081e+24	1.006749e+25	0	0	4.727833e+23	6.771421e-10	0.0006148798	1.255373e+08	1.202928e+12	9.359071e+15	8.153893e-05	1.22571e-08	3.828855e-13	1.538723	nan	28.83984	nan	nan	0	0	
6974.34	1587.23	1.407e+19	0	5e-06	1.013025e+26	2.071024e+25	7.160487e+24	1.354975e+25	8.059223e+25	0	1.266281e+25	2.58878e+24	8.950609e+23	1.693719e+24	1.007403e+25	0	0	4.715598e+23	6.793013e-10	0.000619174	1.255366e+08	1.203716e+12	9.359142e+15	8.153914e-05	1.225717e-08	3.828885e-13	1.538723	nan	28.83992	nan	nan	0	0	
