Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
2480.4	1173	1e+19	0	4.5e-06	2.143066e+25	1.731272e+25	1.485272e+25	2.459994e+24	4.117939e+24	0	2.678832e+24	2.16409e+24	1.85659e+24	3.074992e+23	5.147424e+23	0	0	7.543967e+23	3.279761e-10	0.0001114847	1.741382e+13	399052.2	735588.3	214.8096	12.15093	342.6059	330.455	0.4494408	4.492131e-08	3.720551e-15	6.402227e-23	0.06479244	0.5	0.000743248	1	3.042	3.590965e+26	2.328282e+28	0	666666.7	
2528.1	1173	1e+19	0	4.5e-06	2.184278e+25	1.760802e+25	1.51112e+25	2.496824e+24	4.234761e+24	0	2.730348e+24	2.201003e+24	1.8889e+24	3.12103e+23	5.293451e+23	0	0	7.520903e+23	3.299771e-10	0.0001131905	1.736807e+13	411453.9	758107	214.9064	12.02954	340.3883	328.3588	0.4494408	4.537458e-08	3.796e-15	6.597991e-23	0.06593263	0.5	0.0007639623	1	3.1005	3.590965e+26	2.328282e+28	0	666666.7	
2575.8	1173	1e+19	0	4.5e-06	2.225491e+25	1.790231e+25	1.536889e+25	2.533414e+24	4.352607e+24	0	2.781864e+24	2.237788e+24	1.921111e+24	3.166768e+23	5.440758e+23	0	0	7.498286e+23	3.319487e-10	0.0001148851	1.732244e+13	424018	780906	215.0028	11.91142	338.2196	326.3082	0.4494408	4.582456e-08	3.87165e-15	6.796241e-23	0.06706986	0.5	0.0007848496	1	3.159	3.590965e+26	2.328282e+28	0	666666.7	
2623.5	1173	1e+19	0	4.5e-06	2.266704e+25	1.819557e+25	1.56258e+25	2.56977e+24	4.471466e+24	0	2.83338e+24	2.274447e+24	1.953225e+24	3.212213e+23	5.589332e+23	0	0	7.4761e+23	3.338921e-10	0.0001165687	1.727692e+13	436744.4	803984.7	215.0989	11.79641	336.0977	324.3013	0.4494408	4.627134e-08	3.947502e-15	6.996974e-23	0.06820414	0.5	0.0008059078	1	3.2175	3.590965e+26	2.328282e+28	0	666666.7	
2671.2	1173	1e+19	0	4.5e-06	2.307917e+25	1.848784e+25	1.588195e+25	2.605895e+24	4.591327e+24	0	2.884896e+24	2.31098e+24	1.985243e+24	3.257368e+23	5.739159e+23	0	0	7.454328e+23	3.35808e-10	0.0001182415	1.723153e+13	449633	827342.6	215.1946	11.68437	334.0207	322.3363	0.4494408	4.671503e-08	4.023556e-15	7.200187e-23	0.06933548	0.5	0.0008271349	1	3.276	3.590965e+26	2.328282e+28	0	666666.7	
2718.9	1173	1e+19	0	4.5e-06	2.34913e+25	1.877912e+25	1.613732e+25	2.641791e+24	4.71218e+24	0	2.936412e+24	2.347389e+24	2.017166e+24	3.302239e+23	5.890225e+23	0	0	7.432957e+23	3.376972e-10	0.0001199037	1.718625e+13	462684	850979.4	215.2901	11.57517	331.987	320.4118	0.4494408	4.715571e-08	4.099814e-15	7.40588e-23	0.07046388	0.5	0.0008485288	1	3.3345	3.590965e+26	2.328282e+28	0	666666.7	
2766.6	1173	1e+19	0	4.5e-06	2.390342e+25	1.906941e+25	1.639194e+25	2.677464e+24	4.834015e+24	0	2.987928e+24	2.383676e+24	2.048993e+24	3.34683e+23	6.042519e+23	0	0	7.411973e+23	3.395606e-10	0.0001215554	1.714109e+13	475897.3	874894.7	215.3853	11.46871	329.9949	318.5262	0.4494408	4.759346e-08	4.176274e-15	7.614051e-23	0.07158936	0.5	0.0008700878	1	3.393	3.590965e+26	2.328282e+28	0	666666.7	
2814.3	1173	1e+19	0	4.5e-06	2.431555e+25	1.935873e+25	1.664581e+25	2.712917e+24	4.956821e+24	0	3.039444e+24	2.419841e+24	2.080727e+24	3.391146e+23	6.196026e+23	0	0	7.391364e+23	3.413989e-10	0.0001231968	1.709605e+13	489272.9	899088.1	215.4803	11.36485	328.0428	316.6779	0.4494408	4.802838e-08	4.252939e-15	7.8247e-23	0.07271192	0.5	0.0008918099	1	3.4515	3.590965e+26	2.328282e+28	0	666666.7	
2862	1173	1e+19	0	4.5e-06	2.472768e+25	1.964709e+25	1.689894e+25	2.748152e+24	5.080589e+24	0	3.09096e+24	2.455886e+24	2.112367e+24	3.43519e+23	6.350736e+23	0	0	7.371116e+23	3.432128e-10	0.0001248281	1.705113e+13	502811	923559.5	215.575	11.26351	326.1292	314.8657	0.4494408	4.846054e-08	4.329808e-15	8.037825e-23	0.07383157	0.5	0.0009136933	1	3.51	3.590965e+26	2.328282e+28	0	666666.7	
2909.7	1173	1e+19	0	4.5e-06	2.513981e+25	1.99345e+25	1.715133e+25	2.783173e+24	5.205309e+24	0	3.142476e+24	2.491812e+24	2.143916e+24	3.478966e+23	6.506637e+23	0	0	7.351218e+23	3.45003e-10	0.0001264493	1.700632e+13	516511.5	948308.4	215.6696	11.16456	324.2528	313.0882	0.4494408	4.889001e-08	4.406883e-15	8.253428e-23	0.07494831	0.5	0.0009357363	1	3.5685	3.590965e+26	2.328282e+28	0	666666.7	
2957.4	1173	1e+19	0	4.5e-06	2.555194e+25	2.022096e+25	1.740298e+25	2.817983e+24	5.330973e+24	0	3.193992e+24	2.52762e+24	2.175372e+24	3.522479e+23	6.663716e+23	0	0	7.331659e+23	3.467702e-10	0.0001280607	1.696163e+13	530374.5	973334.9	215.764	11.06793	322.4122	311.3442	0.4494408	4.931688e-08	4.484163e-15	8.471507e-23	0.07606217	0.5	0.0009579371	1	3.627	3.590965e+26	2.328282e+28	0	666666.7	
3005.1	1173	1e+19	0	4.5e-06	2.596406e+25	2.050649e+25	1.765391e+25	2.852586e+24	5.45757e+24	0	3.245508e+24	2.563312e+24	2.206738e+24	3.565733e+23	6.821963e+23	0	0	7.312429e+23	3.485149e-10	0.0001296625	1.691705e+13	544400.3	998638.8	215.8582	10.97351	320.6061	309.6326	0.4494408	4.974121e-08	4.56165e-15	8.692064e-23	0.07717313	0.5	0.0009802941	1	3.6855	3.590965e+26	2.328282e+28	0	666666.7	
3052.8	1173	1e+19	0	4.5e-06	2.637619e+25	2.07911e+25	1.790412e+25	2.886985e+24	5.585092e+24	0	3.297024e+24	2.598887e+24	2.238014e+24	3.608731e+23	6.981366e+23	0	0	7.293516e+23	3.502378e-10	0.0001312546	1.687259e+13	558588.9	1024220	215.9522	10.88122	318.8334	307.9521	0.4494408	5.016307e-08	4.639344e-15	8.915099e-23	0.07828122	0.5	0.001002806	1	3.744	3.590965e+26	2.328282e+28	0	666666.7	
3100.5	1173	1e+19	0	4.5e-06	2.678832e+25	2.107479e+25	1.815361e+25	2.921181e+24	5.713531e+24	0	3.34854e+24	2.634349e+24	2.269201e+24	3.651476e+23	7.141914e+23	0	0	7.274912e+23	3.519395e-10	0.0001328374	1.682825e+13	572940.4	1050078	216.0461	10.79099	317.0928	306.3019	0.4494408	5.058252e-08	4.717246e-15	9.140613e-23	0.07938645	0.5	0.00102547	1	3.8025	3.590965e+26	2.328282e+28	0	666666.7	
3148.2	1173	1e+19	0	4.5e-06	2.720045e+25	2.135757e+25	1.840239e+25	2.955179e+24	5.842878e+24	0	3.400056e+24	2.669696e+24	2.300299e+24	3.693973e+23	7.303598e+23	0	0	7.256608e+23	3.536204e-10	0.0001344108	1.678402e+13	587455.1	1076214	216.1398	10.70273	315.3834	304.6807	0.4494408	5.099963e-08	4.795356e-15	9.368608e-23	0.08048881	0.5	0.001048286	1	3.861	3.590965e+26	2.328282e+28	0	666666.7	
3195.9	1173	1e+19	0	4.5e-06	2.761258e+25	2.163945e+25	1.865047e+25	2.98898e+24	5.973125e+24	0	3.451572e+24	2.704931e+24	2.331309e+24	3.736225e+23	7.466407e+23	0	0	7.238594e+23	3.552812e-10	0.0001359752	1.67399e+13	602133	1102626	216.2333	10.61638	313.7041	303.0878	0.4494408	5.141447e-08	4.873676e-15	9.599086e-23	0.08158832	0.5	0.001071252	1	3.9195	3.590965e+26	2.328282e+28	0	666666.7	
3243.6	1173	1e+19	0	4.5e-06	2.80247e+25	2.192044e+25	1.889785e+25	3.022589e+24	6.104264e+24	0	3.503088e+24	2.740055e+24	2.362231e+24	3.778236e+23	7.63033e+23	0	0	7.220861e+23	3.569224e-10	0.0001375305	1.66959e+13	616974.4	1129316	216.3267	10.53186	312.054	301.5221	0.4494408	5.182707e-08	4.952205e-15	9.832048e-23	0.08268499	0.5	0.001094366	1	3.978	3.590965e+26	2.328282e+28	0	666666.7	
3291.3	1173	1e+19	0	4.5e-06	2.843683e+25	2.220055e+25	1.914454e+25	3.056006e+24	6.236286e+24	0	3.554604e+24	2.775068e+24	2.393067e+24	3.820008e+23	7.795358e+23	0	0	7.203403e+23	3.585443e-10	0.0001390769	1.665202e+13	631979.5	1156284	216.4199	10.44911	310.4319	299.9828	0.4494408	5.223752e-08	5.030945e-15	1.00675e-22	0.08377883	0.5	0.001117627	1	4.0365	3.590965e+26	2.328282e+28	0	666666.7	
3339	1173	1e+19	0	4.5e-06	2.884896e+25	2.247977e+25	1.939054e+25	3.089235e+24	6.369185e+24	0	3.60612e+24	2.809972e+24	2.423817e+24	3.861544e+23	7.961481e+23	0	0	7.186211e+23	3.601476e-10	0.0001406145	1.660824e+13	647148.5	1183528	216.513	10.36806	308.8372	298.4691	0.4494408	5.264585e-08	5.109896e-15	1.030543e-22	0.08486985	0.5	0.001141034	1	4.095	3.590965e+26	2.328282e+28	0	666666.7	
3386.7	1173	1e+19	0	4.5e-06	2.926109e+25	2.275814e+25	1.963586e+25	3.122279e+24	6.502953e+24	0	3.657636e+24	2.844767e+24	2.454482e+24	3.902849e+23	8.128691e+23	0	0	7.169277e+23	3.617326e-10	0.0001421434	1.656458e+13	662481.7	1211051	216.6058	10.28867	307.2689	296.9802	0.4494408	5.305212e-08	5.18906e-15	1.054586e-22	0.08595806	0.5	0.001164585	1	4.1535	3.590965e+26	2.328282e+28	0	666666.7	
3434.4	1173	1e+19	0	4.5e-06	2.967322e+25	2.303563e+25	1.98805e+25	3.15514e+24	6.637581e+24	0	3.709152e+24	2.879454e+24	2.485062e+24	3.943924e+23	8.296976e+23	0	0	7.152596e+23	3.632997e-10	0.0001436639	1.652103e+13	677979.3	1238851	216.6985	10.21086	305.7262	295.5153	0.4494408	5.345638e-08	5.268436e-15	1.078879e-22	0.08704346	0.5	0.001188279	1	4.212	3.590965e+26	2.328282e+28	0	666666.7	
3482.1	1173	1e+19	0	4.5e-06	3.008534e+25	2.331228e+25	2.012446e+25	3.187819e+24	6.773064e+24	0	3.760668e+24	2.914035e+24	2.515558e+24	3.984774e+23	8.46633e+23	0	0	7.136159e+23	3.648495e-10	0.0001451759	1.64776e+13	693641.5	1266929	216.791	10.13459	304.2083	294.0738	0.4494408	5.385868e-08	5.348025e-15	1.103421e-22	0.08812606	0.5	0.001212115	1	4.2705	3.590965e+26	2.328282e+28	0	666666.7	
3529.8	1173	1e+19	0	4.5e-06	3.049747e+25	2.358808e+25	2.036776e+25	3.22032e+24	6.909393e+24	0	3.812184e+24	2.94851e+24	2.54597e+24	4.0254e+23	8.636741e+23	0	0	7.11996e+23	3.663823e-10	0.0001466795	1.643427e+13	709468.6	1295286	216.8833	10.0598	302.7146	292.6548	0.4494408	5.425907e-08	5.427829e-15	1.128213e-22	0.08920588	0.5	0.001236091	1	4.329	3.590965e+26	2.328282e+28	0	666666.7	
3577.5	1173	1e+19	0	4.5e-06	3.09096e+25	2.386304e+25	2.061039e+25	3.252645e+24	7.046562e+24	0	3.8637e+24	2.98288e+24	2.576299e+24	4.065806e+23	8.808203e+23	0	0	7.103993e+23	3.678984e-10	0.000148175	1.639106e+13	725460.9	1323921	216.9755	9.986453	301.2442	291.2577	0.4494408	5.46576e-08	5.507848e-15	1.153256e-22	0.09028292	0.5	0.001260205	1	4.3875	3.590965e+26	2.328282e+28	0	666666.7	
3625.2	1173	1e+19	0	4.5e-06	3.132173e+25	2.413716e+25	2.085237e+25	3.284796e+24	7.184565e+24	0	3.915216e+24	3.017145e+24	2.606546e+24	4.105995e+23	8.980706e+23	0	0	7.088252e+23	3.693983e-10	0.0001496623	1.634796e+13	741618.7	1352835	217.0674	9.914494	299.7965	289.882	0.4494408	5.50543e-08	5.588082e-15	1.178549e-22	0.0913572	0.5	0.001284458	1	4.446	3.590965e+26	2.328282e+28	0	666666.7	
3672.9	1173	1e+19	0	4.5e-06	3.173386e+25	2.441046e+25	2.109369e+25	3.316775e+24	7.323394e+24	0	3.966732e+24	3.051308e+24	2.636711e+24	4.145969e+23	9.154242e+23	0	0	7.072731e+23	3.708823e-10	0.0001511417	1.630497e+13	757942.4	1382028	217.1591	9.843881	298.3708	288.5269	0.4494408	5.544922e-08	5.668533e-15	1.204094e-22	0.09242872	0.5	0.001308847	1	4.5045	3.590965e+26	2.328282e+28	0	666666.7	
3720.6	1173	1e+19	0	4.5e-06	3.214598e+25	2.468294e+25	2.133436e+25	3.348584e+24	7.463042e+24	0	4.018248e+24	3.085368e+24	2.666795e+24	4.18573e+23	9.328803e+23	0	0	7.057425e+23	3.723508e-10	0.0001526131	1.626209e+13	774432.1	1411500	217.2506	9.77457	296.9665	287.192	0.4494408	5.584241e-08	5.749202e-15	1.22989e-22	0.09349749	0.5	0.001333372	1	4.563	3.590965e+26	2.328282e+28	0	666666.7	
3768.3	1173	1e+19	0	4.5e-06	3.255811e+25	2.495461e+25	2.157438e+25	3.380226e+24	7.603505e+24	0	4.069764e+24	3.119326e+24	2.696798e+24	4.225282e+23	9.504381e+23	0	0	7.042328e+23	3.738041e-10	0.0001540767	1.621932e+13	791088.3	1441253	217.3419	9.706522	295.5831	285.8766	0.4494408	5.623389e-08	5.830088e-15	1.255939e-22	0.09456352	0.5	0.001358031	1	4.6215	3.590965e+26	2.328282e+28	0	666666.7	
3816	1173	1e+19	0	4.5e-06	3.297024e+25	2.522547e+25	2.181376e+25	3.411702e+24	7.744774e+24	0	4.12128e+24	3.153183e+24	2.726721e+24	4.264627e+23	9.680967e+23	0	0	7.027434e+23	3.752425e-10	0.0001555326	1.617666e+13	807911.4	1471286	217.4329	9.639697	294.2199	284.5802	0.4494408	5.662372e-08	5.911193e-15	1.28224e-22	0.09562682	0.5	0.001382823	1	4.68	3.590965e+26	2.328282e+28	0	666666.7	
3863.7	1173	1e+19	0	4.5e-06	3.338237e+25	2.549552e+25	2.205251e+25	3.443014e+24	7.886844e+24	0	4.172796e+24	3.18694e+24	2.756564e+24	4.303768e+23	9.858555e+23	0	0	7.01274e+23	3.766664e-10	0.0001569809	1.613411e+13	824901.5	1501599	217.5237	9.574058	292.8763	283.3023	0.4494408	5.701193e-08	5.992518e-15	1.308794e-22	0.0966874	0.5	0.001407748	1	4.7385	3.590965e+26	2.328282e+28	0	666666.7	
3911.4	1173	1e+19	0	4.5e-06	3.37945e+25	2.576479e+25	2.229062e+25	3.474165e+24	8.029709e+24	0	4.224312e+24	3.220598e+24	2.786328e+24	4.342706e+23	1.003714e+24	0	0	6.99824e+23	3.78076e-10	0.0001584217	1.609167e+13	842059.2	1532194	217.6143	9.50957	291.5519	282.0424	0.4494408	5.739855e-08	6.074064e-15	1.335601e-22	0.09774526	0.5	0.001432803	1	4.797	3.590965e+26	2.328282e+28	0	666666.7	
3959.1	1173	1e+19	0	4.5e-06	3.420662e+25	2.603326e+25	2.252811e+25	3.505155e+24	8.173363e+24	0	4.275828e+24	3.254158e+24	2.816013e+24	4.381444e+23	1.02167e+24	0	0	6.983929e+23	3.794716e-10	0.000159855	1.604933e+13	859384.7	1563071	217.7046	9.446197	290.2462	280.8	0.4494408	5.778363e-08	6.15583e-15	1.362663e-22	0.09880042	0.5	0.001457988	1	4.8555	3.590965e+26	2.328282e+28	0	666666.7	
4006.8	1173	1e+19	0	4.5e-06	3.461875e+25	2.630095e+25	2.276496e+25	3.535988e+24	8.3178e+24	0	4.327344e+24	3.287619e+24	2.84562e+24	4.419985e+23	1.039725e+24	0	0	6.969803e+23	3.808535e-10	0.000161281	1.600711e+13	876878.5	1594229	217.7947	9.383908	288.9586	279.5747	0.4494408	5.816719e-08	6.237819e-15	1.389979e-22	0.09985289	0.5	0.001483302	1	4.914	3.590965e+26	2.328282e+28	0	666666.7	
4054.5	1173	1e+19	0	4.5e-06	3.503088e+25	2.656787e+25	2.30012e+25	3.566665e+24	8.463014e+24	0	4.37886e+24	3.320983e+24	2.87515e+24	4.458331e+23	1.057877e+24	0	0	6.955858e+23	3.822221e-10	0.0001626997	1.596499e+13	894541	1625670	217.8845	9.322671	287.6886	278.3659	0.4494408	5.854927e-08	6.32003e-15	1.41755e-22	0.1009027	0.5	0.001508744	1	4.9725	3.590965e+26	2.328282e+28	0	666666.7	
4102.2	1173	1e+19	0	4.5e-06	3.544301e+25	2.683401e+25	2.323682e+25	3.597187e+24	8.609e+24	0	4.430376e+24	3.354251e+24	2.904603e+24	4.496484e+23	1.076125e+24	0	0	6.942089e+23	3.835775e-10	0.0001641112	1.592298e+13	912372.5	1657395	217.974	9.262455	286.4359	277.1734	0.4494408	5.89299e-08	6.402465e-15	1.445376e-22	0.1019498	0.5	0.001534313	1	5.031	3.590965e+26	2.328282e+28	0	666666.7	
4149.9	1173	1e+19	0	4.5e-06	3.585514e+25	2.709938e+25	2.347183e+25	3.627557e+24	8.755752e+24	0	4.481892e+24	3.387423e+24	2.933978e+24	4.534446e+23	1.094469e+24	0	0	6.928493e+23	3.8492e-10	0.0001655156	1.588108e+13	930373.4	1689403	218.0633	9.203232	285.1999	275.9967	0.4494408	5.930911e-08	6.485125e-15	1.473459e-22	0.1029942	0.5	0.001560008	1	5.0895	3.590965e+26	2.328282e+28	0	666666.7	
4197.6	1173	1e+19	0	4.5e-06	3.626726e+25	2.7364e+25	2.370622e+25	3.657776e+24	8.903264e+24	0	4.533408e+24	3.4205e+24	2.963278e+24	4.57222e+23	1.112908e+24	0	0	6.915065e+23	3.862499e-10	0.000166913	1.583928e+13	948544.3	1721696	218.1523	9.144975	283.9803	274.8353	0.4494408	5.968694e-08	6.568009e-15	1.501799e-22	0.104036	0.5	0.001585828	1	5.148	3.590965e+26	2.328282e+28	0	666666.7	
4245.3	1173	1e+19	0	4.5e-06	3.667939e+25	2.762786e+25	2.394001e+25	3.687845e+24	9.051532e+24	0	4.584924e+24	3.453483e+24	2.992502e+24	4.609806e+23	1.131441e+24	0	0	6.901803e+23	3.875674e-10	0.0001683034	1.579759e+13	966885.4	1754273	218.241	9.087655	282.7766	273.689	0.4494408	6.006341e-08	6.65112e-15	1.530396e-22	0.1050751	0.5	0.001611771	1	5.2065	3.590965e+26	2.328282e+28	0	666666.7	
4293	1173	1e+19	0	4.5e-06	3.709152e+25	2.789097e+25	2.41732e+25	3.717767e+24	9.200549e+24	0	4.63644e+24	3.486371e+24	3.02165e+24	4.647209e+23	1.150069e+24	0	0	6.888701e+23	3.888728e-10	0.000169687	1.575601e+13	985397.3	1787136	218.3294	9.031248	281.5885	272.5573	0.4494408	6.043855e-08	6.734457e-15	1.559251e-22	0.1061116	0.5	0.001637838	1	5.265	3.590965e+26	2.328282e+28	0	666666.7	
4340.7	1173	1e+19	0	4.5e-06	3.750365e+25	2.815334e+25	2.440579e+25	3.747543e+24	9.350311e+24	0	4.687956e+24	3.519167e+24	3.050724e+24	4.684428e+23	1.168789e+24	0	0	6.875757e+23	3.901662e-10	0.0001710638	1.571453e+13	1004080	1820286	218.4176	8.975728	280.4156	271.4399	0.4494408	6.08124e-08	6.818022e-15	1.588365e-22	0.1071455	0.5	0.001664027	1	5.3235	3.590965e+26	2.328282e+28	0	666666.7	
4388.4	1173	1e+19	0	4.5e-06	3.791578e+25	2.841496e+25	2.463779e+25	3.777174e+24	9.500813e+24	0	4.739472e+24	3.55187e+24	3.079724e+24	4.721468e+23	1.187602e+24	0	0	6.862967e+23	3.914479e-10	0.0001724338	1.567316e+13	1022935	1853722	218.5054	8.921072	279.2575	270.3364	0.4494408	6.118497e-08	6.901816e-15	1.617738e-22	0.1081767	0.5	0.001690337	1	5.382	3.590965e+26	2.328282e+28	0	666666.7	
4436.1	1173	1e+19	0	4.5e-06	3.83279e+25	2.867585e+25	2.486919e+25	3.806663e+24	9.652049e+24	0	4.790988e+24	3.584482e+24	3.108649e+24	4.758328e+23	1.206506e+24	0	0	6.850328e+23	3.927181e-10	0.0001737972	1.563189e+13	1041962	1887445	218.5929	8.867258	278.1138	269.2465	0.4494408	6.15563e-08	6.985838e-15	1.647371e-22	0.1092053	0.5	0.001716768	1	5.4405	3.590965e+26	2.328282e+28	0	666666.7	
4483.8	1173	1e+19	0	4.5e-06	3.874003e+25	2.893602e+25	2.510001e+25	3.83601e+24	9.804015e+24	0	4.842504e+24	3.617002e+24	3.137501e+24	4.795012e+23	1.225502e+24	0	0	6.837837e+23	3.939771e-10	0.0001751541	1.559073e+13	1061161	1921457	218.6802	8.814262	276.9842	268.17	0.4494408	6.19264e-08	7.070091e-15	1.677264e-22	0.1102313	0.5	0.001743318	1	5.499	3.590965e+26	2.328282e+28	0	666666.7	
4531.5	1173	1e+19	0	4.5e-06	3.915216e+25	2.919545e+25	2.533024e+25	3.865217e+24	9.956705e+24	0	4.89402e+24	3.649432e+24	3.16628e+24	4.831521e+23	1.244588e+24	0	0	6.82549e+23	3.95225e-10	0.0001765044	1.554967e+13	1080534	1955757	218.7671	8.762064	275.8685	267.1064	0.4494408	6.229532e-08	7.154574e-15	1.707419e-22	0.1112547	0.5	0.001769987	1	5.5575	3.590965e+26	2.328282e+28	0	666666.7	
4579.2	1173	1e+19	0	4.5e-06	3.956429e+25	2.945417e+25	2.555989e+25	3.894286e+24	1.011012e+25	0	4.945536e+24	3.681772e+24	3.194986e+24	4.867857e+23	1.263764e+24	0	0	6.813286e+23	3.964619e-10	0.0001778483	1.550872e+13	1100080	1990347	218.8537	8.710643	274.7662	266.0555	0.4494408	6.266306e-08	7.239289e-15	1.737836e-22	0.1122755	0.5	0.001796773	1	5.616	3.590965e+26	2.328282e+28	0	666666.7	
4626.9	1173	1e+19	0	4.5e-06	3.997642e+25	2.971217e+25	2.578896e+25	3.923218e+24	1.026424e+25	0	4.997052e+24	3.714022e+24	3.22362e+24	4.904022e+23	1.28303e+24	0	0	6.801219e+23	3.976882e-10	0.0001791858	1.546787e+13	1119799	2025227	218.94	8.659979	273.677	265.017	0.4494408	6.302966e-08	7.324237e-15	1.768515e-22	0.1132938	0.5	0.001823677	1	5.6745	3.590965e+26	2.328282e+28	0	666666.7	
4674.6	1173	1e+19	0	4.5e-06	4.038854e+25	2.996947e+25	2.601745e+25	3.952014e+24	1.041908e+25	0	5.048568e+24	3.746183e+24	3.252182e+24	4.940017e+23	1.302385e+24	0	0	6.789289e+23	3.98904e-10	0.0001805171	1.542712e+13	1139694	2060398	219.026	8.610054	272.6008	263.9907	0.4494408	6.339513e-08	7.409417e-15	1.799458e-22	0.1143094	0.5	0.001850697	1	5.733	3.590965e+26	2.328282e+28	0	666666.7	
4722.3	1173	1e+19	0	4.5e-06	4.080067e+25	3.022605e+25	2.624538e+25	3.980676e+24	1.057462e+25	0	5.100084e+24	3.778257e+24	3.280672e+24	4.975845e+23	1.321827e+24	0	0	6.777492e+23	4.001095e-10	0.000181842	1.538647e+13	1159763	2095861	219.1117	8.560849	271.5371	262.9762	0.4494408	6.375951e-08	7.494832e-15	1.830665e-22	0.1153225	0.5	0.001877832	1	5.7915	3.590965e+26	2.328282e+28	0	666666.7	
4770	1173	1e+19	0	4.5e-06	4.12128e+25	3.048194e+25	2.647273e+25	4.009205e+24	1.073086e+25	0	5.1516e+24	3.810242e+24	3.309092e+24	5.011506e+23	1.341358e+24	0	0	6.765825e+23	4.013049e-10	0.0001831608	1.534593e+13	1180008	2131616	219.1971	8.512346	270.4857	261.9733	0.4494408	6.412281e-08	7.580481e-15	1.862136e-22	0.116333	0.5	0.001905081	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770	1172.999998	9.999999981e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.647786e+25	4.004081e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.309732e+24	5.005101e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765825e+23	4.022613e-10	0.0001844735	1.534593e+13	1180008	2131616	219.1971	8.534058	270.9934	262.4594	0.4494408	6.395967e-08	7.541717e-15	1.84796e-22	0.1157347	0.5	0.001890578	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000001	1172.999998	9.899999948e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.64661e+25	4.015841e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.308262e+24	5.019801e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765825e+23	4.020898e-10	0.0001842378	1.534593e+13	1180008	2131616	219.1971	8.534058	270.9934	262.4594	0.4494408	6.395967e-08	7.541717e-15	1.84796e-22	0.1157347	0.5	0.001890578	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000002	1172.999998	9.799999915e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.645499e+25	4.026946e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.306874e+24	5.033682e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765825e+23	4.024831e-10	0.0001847789	1.534593e+13	1180008	2131616	219.1971	8.534058	270.9934	262.4594	0.4494408	6.395967e-08	7.541717e-15	1.84796e-22	0.1157347	0.5	0.001890578	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000003	1172.999998	9.699999882e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.644331e+25	4.038624e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.305414e+24	5.048279e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765825e+23	4.028538e-10	0.0001852898	1.534593e+13	1180008	2131616	219.1971	8.534058	270.9934	262.4594	0.4494408	6.395967e-08	7.541717e-15	1.84796e-22	0.1157347	0.5	0.001890578	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000004	1172.999998	9.599999849e+18	0	4.5e-06	4.12128e+25	3.048194e+25	2.643148e+25	4.050453e+24	1.073086e+25	4.12407e+15	5.1516e+24	3.810242e+24	3.303936e+24	5.063067e+23	1.341358e+24	5.155087e+14	1.000677e-10	6.765825e+23	4.032428e-10	0.0001858272	1.534593e+13	1180008	2131616	219.1971	8.534058	270.9934	262.4594	0.4494408	6.395967e-08	7.541717e-15	1.84796e-22	0.1157347	0.5	0.001890578	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
