Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2671.2	1000	1e+19	0	4.5e-06	2.307917e+25	1.979957e+25	1.833172e+25	1.467845e+24	3.279598e+24	4.075615e+18	2.884896e+24	2.474946e+24	2.291465e+24	1.834806e+23	4.099497e+23	5.094518e+17	1.765928e-07	8.272865e+23	2.677722e-10	6.653359e-05	1.856115e+13	298167	27526	3.345088e-08	2.063044e-15	2.643606e-23	0.03829337	0.5	0.0003271224	1	3.276	3.590965e+26	2.328282e+28	
2718.9	1000	1e+19	0	4.5e-06	2.34913e+25	2.012506e+25	1.863546e+25	1.489598e+24	3.366232e+24	4.362462e+18	2.936412e+24	2.515632e+24	2.329433e+24	1.861998e+23	4.20779e+23	5.453077e+17	1.857055e-07	8.252146e+23	2.693395e-10	6.75392e-05	1.853676e+13	306446	28267.34	3.375247e-08	2.100405e-15	2.715754e-23	0.03893562	0.5	0.0003356086	1	3.3345	3.590965e+26	2.328282e+28	
2766.6	1000	1e+19	0	4.5e-06	2.390342e+25	2.044984e+25	1.893858e+25	1.511251e+24	3.453584e+24	4.666825e+18	2.987928e+24	2.556229e+24	2.367323e+24	1.889064e+23	4.31698e+23	5.833531e+17	1.952367e-07	8.231776e+23	2.708866e-10	6.854013e-05	1.851243e+13	314811.4	29016.16	3.405177e-08	2.137816e-15	2.788644e-23	0.03957707	0.5	0.0003441637	1	3.393	3.590965e+26	2.328282e+28	
2814.3	1000	1e+19	0	4.5e-06	2.431555e+25	2.07739e+25	1.924109e+25	1.532805e+24	3.541647e+24	4.989644e+18	3.039444e+24	2.596737e+24	2.405137e+24	1.916007e+23	4.427059e+23	6.237055e+17	2.052038e-07	8.211744e+23	2.72414e-10	6.953644e-05	1.848814e+13	323263	29772.43	3.434886e-08	2.175277e-15	2.862273e-23	0.04021773	0.5	0.0003527873	1	3.4515	3.590965e+26	2.328282e+28	
2862	1000	1e+19	0	4.5e-06	2.472768e+25	2.109726e+25	1.9543e+25	1.554262e+24	3.630415e+24	5.331904e+18	3.09096e+24	2.637157e+24	2.442875e+24	1.942827e+23	4.538019e+23	6.66488e+17	2.156249e-07	8.192038e+23	2.739223e-10	7.05282e-05	1.84639e+13	331800.2	30536.12	3.464379e-08	2.212788e-15	2.936637e-23	0.0408576	0.5	0.0003614785	1	3.51	3.590965e+26	2.328282e+28	
2909.7	1000	1e+19	0	4.5e-06	2.513981e+25	2.141992e+25	1.98443e+25	1.575622e+24	3.719881e+24	5.694638e+18	3.142476e+24	2.67749e+24	2.480537e+24	1.969527e+23	4.649851e+23	7.118297e+17	2.265187e-07	8.172648e+23	2.75412e-10	7.151547e-05	1.843971e+13	340422.8	31307.19	3.493662e-08	2.250349e-15	3.011734e-23	0.04149669	0.5	0.0003702368	1	3.5685	3.590965e+26	2.328282e+28	
2957.4	1000	1e+19	0	4.5e-06	2.555194e+25	2.174189e+25	2.014501e+25	1.596887e+24	3.810038e+24	6.078925e+18	3.193992e+24	2.717737e+24	2.518126e+24	1.996109e+23	4.762547e+23	7.598656e+17	2.379047e-07	8.153565e+23	2.768836e-10	7.249831e-05	1.841557e+13	349130.5	32085.62	3.52274e-08	2.287959e-15	3.087562e-23	0.04213499	0.5	0.0003790615	1	3.627	3.590965e+26	2.328282e+28	
3005.1	1000	1e+19	0	4.5e-06	2.596406e+25	2.206318e+25	2.044512e+25	1.618059e+24	3.90088e+24	6.485896e+18	3.245508e+24	2.757897e+24	2.55564e+24	2.022573e+23	4.8761e+23	8.10737e+17	2.498028e-07	8.134779e+23	2.783376e-10	7.347677e-05	1.839148e+13	357923	32871.37	3.551618e-08	2.32562e-15	3.164118e-23	0.0427725	0.5	0.0003879522	1	3.6855	3.590965e+26	2.328282e+28	
3052.8	1000	1e+19	0	4.5e-06	2.637619e+25	2.238378e+25	2.074465e+25	1.639138e+24	3.992401e+24	6.916736e+18	3.297024e+24	2.797973e+24	2.593081e+24	2.048922e+23	4.990501e+23	8.64592e+17	2.622341e-07	8.116282e+23	2.797745e-10	7.445092e-05	1.836744e+13	366799.9	33664.41	3.580301e-08	2.36333e-15	3.241399e-23	0.04340924	0.5	0.0003969081	1	3.744	3.590965e+26	2.328282e+28	
3100.5	1000	1e+19	0	4.5e-06	2.678832e+25	2.270372e+25	2.104359e+25	1.660125e+24	4.084595e+24	7.372681e+18	3.34854e+24	2.837965e+24	2.630449e+24	2.075156e+23	5.105744e+23	9.215851e+17	2.7522e-07	8.098064e+23	2.811947e-10	7.542082e-05	1.834345e+13	375761	34464.72	3.608793e-08	2.401091e-15	3.319403e-23	0.0440452	0.5	0.0004059287	1	3.8025	3.590965e+26	2.328282e+28	
3148.2	1000	1e+19	0	4.5e-06	2.720045e+25	2.302298e+25	2.134196e+25	1.681022e+24	4.177456e+24	7.855028e+18	3.400056e+24	2.877873e+24	2.667745e+24	2.101278e+23	5.22182e+23	9.818785e+17	2.88783e-07	8.080118e+23	2.825987e-10	7.63865e-05	1.831951e+13	384806	35272.26	3.6371e-08	2.438902e-15	3.398127e-23	0.04468039	0.5	0.0004150135	1	3.861	3.590965e+26	2.328282e+28	
3195.9	1000	1e+19	0	4.5e-06	2.761258e+25	2.334159e+25	2.163976e+25	1.701831e+24	4.270979e+24	8.365131e+18	3.451572e+24	2.917699e+24	2.70497e+24	2.127288e+23	5.338723e+23	1.045641e+18	3.029464e-07	8.062436e+23	2.839868e-10	7.734804e-05	1.829562e+13	393934.7	36087.01	3.665225e-08	2.476763e-15	3.47757e-23	0.0453148	0.5	0.0004241619	1	3.9195	3.590965e+26	2.328282e+28	
3243.6	1000	1e+19	0	4.5e-06	2.80247e+25	2.365954e+25	2.193699e+25	1.722551e+24	4.365157e+24	8.904406e+18	3.503088e+24	2.957442e+24	2.742123e+24	2.153188e+23	5.456446e+23	1.113051e+18	3.177342e-07	8.04501e+23	2.853595e-10	7.830548e-05	1.827177e+13	403146.7	36908.95	3.693173e-08	2.514674e-15	3.557729e-23	0.04594845	0.5	0.0004333733	1	3.978	3.590965e+26	2.328282e+28	
3291.3	1000	1e+19	0	4.5e-06	2.843683e+25	2.397684e+25	2.223365e+25	1.743184e+24	4.459986e+24	9.474335e+18	3.554604e+24	2.997105e+24	2.779207e+24	2.17898e+23	5.574982e+23	1.184292e+18	3.331712e-07	8.027834e+23	2.867171e-10	7.925887e-05	1.824797e+13	412441.8	37738.05	3.720947e-08	2.552636e-15	3.638602e-23	0.04658132	0.5	0.0004426473	1	4.0365	3.590965e+26	2.328282e+28	
3339	1000	1e+19	0	4.5e-06	2.884896e+25	2.429349e+25	2.252976e+25	1.763731e+24	4.55546e+24	1.007646e+19	3.60612e+24	3.036686e+24	2.81622e+24	2.204664e+23	5.694324e+23	1.259558e+18	3.492834e-07	8.0109e+23	2.880601e-10	8.020825e-05	1.822422e+13	421819.8	38574.28	3.748553e-08	2.590648e-15	3.720186e-23	0.04721344	0.5	0.0004519834	1	4.095	3.590965e+26	2.328282e+28	
3386.7	1000	1e+19	0	4.5e-06	2.926109e+25	2.46095e+25	2.282531e+25	1.784194e+24	4.651573e+24	1.071241e+19	3.657636e+24	3.076188e+24	2.853164e+24	2.230242e+23	5.814466e+23	1.339051e+18	3.660975e-07	7.994202e+23	2.893887e-10	8.115369e-05	1.820052e+13	431280.5	39417.62	3.775992e-08	2.62871e-15	3.802482e-23	0.04784479	0.5	0.000461381	1	4.1535	3.590965e+26	2.328282e+28	
3434.4	1000	1e+19	0	4.5e-06	2.967322e+25	2.492488e+25	2.312031e+25	1.804572e+24	4.748321e+24	1.138386e+19	3.709152e+24	3.11561e+24	2.890039e+24	2.255716e+23	5.935401e+23	1.422983e+18	3.836411e-07	7.977733e+23	2.907033e-10	8.209522e-05	1.817687e+13	440823.6	40268.05	3.80327e-08	2.666823e-15	3.885485e-23	0.04847539	0.5	0.0004708397	1	4.212	3.590965e+26	2.328282e+28	
3482.1	1000	1e+19	0	4.5e-06	3.008534e+25	2.523963e+25	2.341477e+25	1.824868e+24	4.845699e+24	1.209259e+19	3.760668e+24	3.154954e+24	2.926846e+24	2.281085e+23	6.057123e+23	1.511574e+18	4.019429e-07	7.961489e+23	2.920042e-10	8.303289e-05	1.815326e+13	450448.9	41125.55	3.830389e-08	2.704986e-15	3.969195e-23	0.04910522	0.5	0.0004803589	1	4.2705	3.590965e+26	2.328282e+28	
3529.8	1000	1e+19	0	4.5e-06	3.049747e+25	2.555376e+25	2.370868e+25	1.845082e+24	4.943701e+24	1.284043e+19	3.812184e+24	3.19422e+24	2.963585e+24	2.306352e+23	6.179626e+23	1.605053e+18	4.210325e-07	7.945462e+23	2.932918e-10	8.396674e-05	1.812971e+13	460156.2	41990.08	3.857352e-08	2.7432e-15	4.053609e-23	0.04973431	0.5	0.0004899383	1	4.329	3.590965e+26	2.328282e+28	
3577.5	1000	1e+19	0	4.5e-06	3.09096e+25	2.586726e+25	2.400205e+25	1.865215e+24	5.042323e+24	1.36293e+19	3.8637e+24	3.233408e+24	3.000256e+24	2.331518e+23	6.302904e+23	1.703663e+18	4.409408e-07	7.929647e+23	2.945663e-10	8.489683e-05	1.81062e+13	469945.2	42861.65	3.884164e-08	2.781464e-15	4.138726e-23	0.05036264	0.5	0.0004995773	1	4.3875	3.590965e+26	2.328282e+28	
3625.2	1000	1e+19	0	4.5e-06	3.132173e+25	2.618015e+25	2.429489e+25	1.885267e+24	5.14156e+24	1.446122e+19	3.915216e+24	3.272519e+24	3.036861e+24	2.356584e+23	6.426951e+23	1.807653e+18	4.616994e-07	7.91404e+23	2.95828e-10	8.582319e-05	1.808273e+13	479815.9	43740.21	3.910828e-08	2.81978e-15	4.224545e-23	0.05099022	0.5	0.0005092755	1	4.446	3.590965e+26	2.328282e+28	
3672.9	1000	1e+19	0	4.5e-06	3.173386e+25	2.649243e+25	2.458719e+25	1.905241e+24	5.241408e+24	1.533828e+19	3.966732e+24	3.311554e+24	3.073399e+24	2.381551e+23	6.55176e+23	1.917285e+18	4.833413e-07	7.898633e+23	2.970772e-10	8.674586e-05	1.805932e+13	489768	44625.76	3.937345e-08	2.858145e-15	4.311063e-23	0.05161705	0.5	0.0005190324	1	4.5045	3.590965e+26	2.328282e+28	
3720.6	1000	1e+19	0	4.5e-06	3.214598e+25	2.680411e+25	2.487897e+25	1.925136e+24	5.341862e+24	1.626267e+19	4.018248e+24	3.350513e+24	3.109871e+24	2.40642e+23	6.677327e+23	2.032833e+18	5.059005e-07	7.883424e+23	2.983143e-10	8.766489e-05	1.803595e+13	499801.4	45518.27	3.96372e-08	2.896562e-15	4.39828e-23	0.05224314	0.5	0.0005288477	1	4.563	3.590965e+26	2.328282e+28	
3768.3	1000	1e+19	0	4.5e-06	3.255811e+25	2.711518e+25	2.517022e+25	1.944953e+24	5.442917e+24	1.723666e+19	4.069764e+24	3.389397e+24	3.146278e+24	2.431192e+23	6.803646e+23	2.154582e+18	5.294121e-07	7.868407e+23	2.995394e-10	8.858031e-05	1.801263e+13	509915.7	46417.72	3.989955e-08	2.935029e-15	4.486193e-23	0.05286849	0.5	0.0005387209	1	4.6215	3.590965e+26	2.328282e+28	
3816	1000	1e+19	0	4.5e-06	3.297024e+25	2.742565e+25	2.546096e+25	1.964694e+24	5.544569e+24	1.826264e+19	4.12128e+24	3.428207e+24	3.18262e+24	2.455868e+23	6.930711e+23	2.282829e+18	5.539127e-07	7.853577e+23	3.007528e-10	8.949216e-05	1.798936e+13	520111	47324.11	4.016053e-08	2.973547e-15	4.574801e-23	0.0534931	0.5	0.0005486515	1	4.68	3.590965e+26	2.328282e+28	
3863.7	1000	1e+19	0	4.5e-06	3.338237e+25	2.773553e+25	2.575118e+25	1.984359e+24	5.646814e+24	1.934308e+19	4.172796e+24	3.466942e+24	3.218897e+24	2.480449e+23	7.058518e+23	2.417884e+18	5.794399e-07	7.83893e+23	3.019547e-10	9.040049e-05	1.796613e+13	530387	48237.4	4.042017e-08	3.012116e-15	4.664104e-23	0.05411696	0.5	0.0005586392	1	4.7385	3.590965e+26	2.328282e+28	
3911.4	1000	1e+19	0	4.5e-06	3.37945e+25	2.804483e+25	2.604088e+25	2.003949e+24	5.749648e+24	2.048057e+19	4.224312e+24	3.505603e+24	3.25511e+24	2.504937e+23	7.18706e+23	2.560071e+18	6.060326e-07	7.824461e+23	3.031454e-10	9.130533e-05	1.794295e+13	540743.5	49157.59	4.067848e-08	3.050736e-15	4.754099e-23	0.05474009	0.5	0.0005686836	1	4.797	3.590965e+26	2.328282e+28	
3959.1	1000	1e+19	0	4.5e-06	3.420662e+25	2.835354e+25	2.633007e+25	2.023465e+24	5.853066e+24	2.16778e+19	4.275828e+24	3.544192e+24	3.291259e+24	2.529331e+23	7.316332e+23	2.709725e+18	6.337311e-07	7.810167e+23	3.043252e-10	9.220672e-05	1.791981e+13	551180.4	50084.65	4.093551e-08	3.089407e-15	4.844785e-23	0.05536249	0.5	0.0005787842	1	4.8555	3.590965e+26	2.328282e+28	
4006.8	1000	1e+19	0	4.5e-06	3.461875e+25	2.866166e+25	2.661876e+25	2.042907e+24	5.957064e+24	2.293759e+19	4.327344e+24	3.582708e+24	3.327345e+24	2.553634e+23	7.44633e+23	2.867199e+18	6.62577e-07	7.796044e+23	3.054941e-10	9.310469e-05	1.789672e+13	561697.6	51018.58	4.119127e-08	3.128129e-15	4.936161e-23	0.05598416	0.5	0.0005889407	1	4.914	3.590965e+26	2.328282e+28	
4054.5	1000	1e+19	0	4.5e-06	3.503088e+25	2.896922e+25	2.690694e+25	2.062277e+24	6.061639e+24	2.426286e+19	4.37886e+24	3.621152e+24	3.363367e+24	2.577846e+23	7.577049e+23	3.032857e+18	6.926134e-07	7.782087e+23	3.066526e-10	9.399928e-05	1.787368e+13	572294.9	51959.35	4.144578e-08	3.166902e-15	5.028226e-23	0.05660509	0.5	0.0005991528	1	4.9725	3.590965e+26	2.328282e+28	
4102.2	1000	1e+19	0	4.5e-06	3.544301e+25	2.92762e+25	2.719462e+25	2.081575e+24	6.166786e+24	2.565665e+19	4.430376e+24	3.659524e+24	3.399328e+24	2.601968e+23	7.708483e+23	3.207081e+18	7.238847e-07	7.768293e+23	3.078007e-10	9.489052e-05	1.785069e+13	582972.2	52906.95	4.169907e-08	3.205726e-15	5.120979e-23	0.0572253	0.5	0.0006094199	1	5.031	3.590965e+26	2.328282e+28	
4149.9	1000	1e+19	0	4.5e-06	3.585514e+25	2.958261e+25	2.748181e+25	2.100801e+24	6.272502e+24	2.712215e+19	4.481892e+24	3.697826e+24	3.435226e+24	2.626001e+23	7.840628e+23	3.390269e+18	7.564369e-07	7.754659e+23	3.089386e-10	9.577845e-05	1.782774e+13	593729.3	53861.38	4.195116e-08	3.244601e-15	5.214418e-23	0.05784478	0.5	0.0006197418	1	5.0895	3.590965e+26	2.328282e+28	
4197.6	1000	1e+19	0	4.5e-06	3.626726e+25	2.988845e+25	2.77685e+25	2.119957e+24	6.378783e+24	2.866266e+19	4.533408e+24	3.736057e+24	3.471062e+24	2.649946e+23	7.973479e+23	3.582832e+18	7.903175e-07	7.74118e+23	3.100666e-10	9.666311e-05	1.780483e+13	604566.2	54822.6	4.220208e-08	3.283527e-15	5.308543e-23	0.05846354	0.5	0.0006301181	1	5.148	3.590965e+26	2.328282e+28	
4245.3	1000	1e+19	0	4.5e-06	3.667939e+25	3.019374e+25	2.805469e+25	2.139043e+24	6.485625e+24	3.028161e+19	4.584924e+24	3.774217e+24	3.506837e+24	2.673803e+23	8.107031e+23	3.785202e+18	8.255757e-07	7.727853e+23	3.111849e-10	9.754451e-05	1.778197e+13	615482.6	55790.62	4.245183e-08	3.322505e-15	5.403352e-23	0.05908158	0.5	0.0006405484	1	5.2065	3.590965e+26	2.328282e+28	
4293	1000	1e+19	0	4.5e-06	3.709152e+25	3.049846e+25	2.83404e+25	2.158059e+24	6.593024e+24	3.198261e+19	4.63644e+24	3.812308e+24	3.542551e+24	2.697574e+23	8.241281e+23	3.997826e+18	8.622619e-07	7.714676e+23	3.122935e-10	9.84227e-05	1.775916e+13	626478.5	56765.42	4.270046e-08	3.361534e-15	5.498845e-23	0.0596989	0.5	0.0006510324	1	5.265	3.590965e+26	2.328282e+28	
4340.7	1000	1e+19	0	4.5e-06	3.750365e+25	3.080264e+25	2.862563e+25	2.177008e+24	6.700978e+24	3.376936e+19	4.687956e+24	3.85033e+24	3.578204e+24	2.72126e+23	8.376222e+23	4.22117e+18	9.004288e-07	7.701645e+23	3.133928e-10	9.929771e-05	1.773639e+13	637553.7	57746.99	4.294796e-08	3.400613e-15	5.59502e-23	0.0603155	0.5	0.0006615697	1	5.3235	3.590965e+26	2.328282e+28	
4388.4	1000	1e+19	0	4.5e-06	3.791578e+25	3.110626e+25	2.891037e+25	2.195888e+24	6.809481e+24	3.564576e+19	4.739472e+24	3.888282e+24	3.613796e+24	2.74486e+23	8.511852e+23	4.455721e+18	9.401302e-07	7.688757e+23	3.144829e-10	0.0001001696	1.771367e+13	648708.2	58735.31	4.319437e-08	3.439745e-15	5.691876e-23	0.06093138	0.5	0.0006721601	1	5.382	3.590965e+26	2.328282e+28	
4436.1	1000	1e+19	0	4.5e-06	3.83279e+25	3.140933e+25	2.919463e+25	2.214701e+24	6.918532e+24	3.761585e+19	4.790988e+24	3.926167e+24	3.649329e+24	2.768377e+23	8.648164e+23	4.701981e+18	9.81422e-07	7.676009e+23	3.155639e-10	0.0001010383	1.769099e+13	659941.8	59730.37	4.343971e-08	3.478927e-15	5.789414e-23	0.06154655	0.5	0.0006828031	1	5.4405	3.590965e+26	2.328282e+28	
4483.8	1000	1e+19	0	4.5e-06	3.874003e+25	3.171187e+25	2.947842e+25	2.233448e+24	7.028125e+24	3.968381e+19	4.842504e+24	3.963983e+24	3.684802e+24	2.79181e+23	8.785157e+23	4.960477e+18	1.024362e-06	7.663398e+23	3.16636e-10	0.0001019039	1.766836e+13	671254.5	60732.17	4.368398e-08	3.518161e-15	5.887631e-23	0.06216101	0.5	0.0006934984	1	5.499	3.590965e+26	2.328282e+28	
4531.5	1000	1e+19	0	4.5e-06	3.915216e+25	3.201386e+25	2.976173e+25	2.252129e+24	7.138259e+24	4.185403e+19	4.89402e+24	4.001732e+24	3.720216e+24	2.815161e+23	8.922824e+23	5.231754e+18	1.069009e-06	7.650921e+23	3.176994e-10	0.0001027665	1.764577e+13	682646	61740.7	4.392722e-08	3.557446e-15	5.986527e-23	0.06277476	0.5	0.0007042458	1	5.5575	3.590965e+26	2.328282e+28	
4579.2	1000	1e+19	0	4.5e-06	3.956429e+25	3.231531e+25	3.004457e+25	2.270744e+24	7.24893e+24	4.413104e+19	4.945536e+24	4.039414e+24	3.755571e+24	2.83843e+23	9.061162e+23	5.51638e+18	1.115426e-06	7.638576e+23	3.187543e-10	0.0001036261	1.762323e+13	694116.5	62755.93	4.416942e-08	3.596783e-15	6.086101e-23	0.06338781	0.5	0.0007150449	1	5.616	3.590965e+26	2.328282e+28	
4626.9	1000	1e+19	0	4.5e-06	3.997642e+25	3.261624e+25	3.032694e+25	2.289295e+24	7.360134e+24	4.651956e+19	4.997052e+24	4.077029e+24	3.790868e+24	2.861618e+23	9.200167e+23	5.814945e+18	1.163675e-06	7.62636e+23	3.198007e-10	0.0001044826	1.760073e+13	705665.6	63777.87	4.441063e-08	3.636171e-15	6.186352e-23	0.06400014	0.5	0.0007258953	1	5.6745	3.590965e+26	2.328282e+28	
4674.6	1000	1e+19	0	4.5e-06	4.038854e+25	3.291663e+25	3.060885e+25	2.307781e+24	7.471868e+24	4.90245e+19	5.048568e+24	4.114578e+24	3.826106e+24	2.884727e+23	9.339835e+23	6.128063e+18	1.213822e-06	7.614271e+23	3.208388e-10	0.0001053362	1.757827e+13	717293.4	64806.51	4.465084e-08	3.675611e-15	6.28728e-23	0.06461178	0.5	0.0007367968	1	5.733	3.590965e+26	2.328282e+28	
4722.3	1000	1e+19	0	4.5e-06	4.080067e+25	3.321649e+25	3.089029e+25	2.326204e+24	7.584129e+24	5.165097e+19	5.100084e+24	4.152061e+24	3.861286e+24	2.907755e+23	9.480161e+23	6.456372e+18	1.265934e-06	7.602305e+23	3.218688e-10	0.0001061868	1.755586e+13	728999.8	65841.83	4.489008e-08	3.715102e-15	6.388884e-23	0.06522271	0.5	0.0007477491	1	5.7915	3.590965e+26	2.328282e+28	
4770	1000	1e+19	0	4.5e-06	4.12128e+25	3.351583e+25	3.117127e+25	2.344564e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.896408e+24	2.930705e+23	9.621143e+23	6.800533e+18	1.320082e-06	7.590462e+23	3.228908e-10	0.0001070345	1.75335e+13	740784.6	66883.83	4.512836e-08	3.754645e-15	6.491163e-23	0.06583294	0.5	0.0007587519	1	5.85	3.590965e+26	2.328282e+28	
4770	1000.000004	9.999999981e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.117385e+25	2.341981e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.896731e+24	2.927477e+23	9.621143e+23	6.800533e+18	1.320082e-06	7.590462e+23	3.23738e-10	0.0001078793	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000001	1000.000004	9.899999948e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.117121e+25	2.344624e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.896401e+24	2.93078e+23	9.621143e+23	6.800533e+18	1.320082e-06	7.590462e+23	3.236191e-10	0.0001077604	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000002	1000.000004	9.799999915e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.11693e+25	2.346531e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.896163e+24	2.933164e+23	9.621143e+23	6.800533e+18	1.320082e-06	7.590462e+23	3.237408e-10	0.000107882	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000003	1000.000004	9.699999882e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116717e+25	2.34866e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.895896e+24	2.935825e+23	9.621143e+23	6.800533e+18	1.320082e-06	7.590461e+23	3.238286e-10	0.0001079698	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000004	1000.000004	9.599999849e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116504e+25	2.350793e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.89563e+24	2.938491e+23	9.621143e+23	6.800533e+18	1.320082e-06	7.590461e+23	3.239264e-10	0.0001080677	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000005	1000.000004	9.499999817e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116287e+25	2.352966e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.895358e+24	2.941208e+23	9.621143e+23	6.800533e+18	1.320082e-06	7.590461e+23	3.240245e-10	0.0001081659	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000006	1000.000004	9.399999784e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.116066e+25	2.355173e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.895082e+24	2.943966e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590461e+23	3.241243e-10	0.0001082659	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000007	1000.000004	9.299999751e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115842e+25	2.357415e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.894802e+24	2.946769e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590461e+23	3.242256e-10	0.0001083674	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000008	1000.000004	9.199999718e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115614e+25	2.359693e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.894517e+24	2.949616e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590461e+23	3.243284e-10	0.0001084706	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000009	1000.000004	9.099999685e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115382e+25	2.362008e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.894228e+24	2.952511e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590461e+23	3.244329e-10	0.0001085754	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.00001	1000.000004	8.999999653e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.115147e+25	2.364362e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.893934e+24	2.955452e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590461e+23	3.24539e-10	0.0001086819	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
4770.000011	1000.000004	8.89999962e+18	0	4.5e-06	4.12128e+25	3.351583e+25	3.114908e+25	2.366755e+24	7.696914e+24	5.440427e+19	5.1516e+24	4.189479e+24	3.893635e+24	2.958443e+23	9.621143e+23	6.800534e+18	1.320082e-06	7.590461e+23	3.246467e-10	0.0001087902	1.75335e+13	740784.5	66883.83	4.491958e-08	3.719882e-15	6.401489e-23	0.06522254	0.5	0.0007482699	1	5.85	3.590965e+26	2.328282e+28	
