Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
63.26154	matrix	C1_MO2	C1_MO2	115860.3252	38665.39775	1	1	PU+4	0.1934764302
63.26154	matrix	C1_MO2	C1_MO2	115860.3252	38665.39775	1	1	U+3	0.0001560672916
63.26154	matrix	C1_MO2	C1_MO2	115860.3252	38665.39775	1	1	U+4	0.762485521
63.26154	matrix	C1_MO2	C1_MO2	115860.3252	38665.39775	1	1	U+5	0.01850508118
63.26154	matrix	C1_MO2	C1_MO2	115860.3252	38665.39775	2	2	O-2	0.998242325
63.26154	matrix	C1_MO2	C1_MO2	115860.3252	38665.39775	2	2	VA	0.001757674978
63.26154	matrix	C1_MO2	C1_MO2	115860.3252	38665.39775	3	1	O-2	1.406710668e-06
63.26154	matrix	C1_MO2	C1_MO2	115860.3252	38665.39775	3	1	VA	0.9999985933
63.26154	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.3447249029	0.0492464147	1	2	CS	1
63.26154	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.3447249029	0.0492464147	2	1	MO	1
63.26154	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.3447249029	0.0492464147	3	4	O	1
63.26154	at grain boundary	HCP_A3	HCP_A3	10.86923722	10.86923722	1	1	CS	0.005274897914
63.26154	at grain boundary	HCP_A3	HCP_A3	10.86923722	10.86923722	1	1	MO	0.30025616
63.26154	at grain boundary	HCP_A3	HCP_A3	10.86923722	10.86923722	1	1	PD	0.2630353305
63.26154	at grain boundary	HCP_A3	HCP_A3	10.86923722	10.86923722	1	1	RH	0.08211155867
63.26154	at grain boundary	HCP_A3	HCP_A3	10.86923722	10.86923722	1	1	RU	0.2755608225
63.26154	at grain boundary	HCP_A3	HCP_A3	10.86923722	10.86923722	1	1	TC	0.07376123037
63.26154	at grain boundary	HCP_A3	HCP_A3	10.86923722	10.86923722	2	0.5	O	1.100220044e-12
63.26154	at grain boundary	HCP_A3	HCP_A3	10.86923722	10.86923722	2	0.5	VA	1
68.533335	matrix	C1_MO2	C1_MO2	115860.2817	38665.35463	1	1	PU+3	0.02537448049
68.533335	matrix	C1_MO2	C1_MO2	115860.2817	38665.35463	1	1	PU+4	0.1934788459
68.533335	matrix	C1_MO2	C1_MO2	115860.2817	38665.35463	1	1	U+3	0.0001560619747
68.533335	matrix	C1_MO2	C1_MO2	115860.2817	38665.35463	1	1	U+4	0.762483526
68.533335	matrix	C1_MO2	C1_MO2	115860.2817	38665.35463	1	1	U+5	0.01850708562
68.533335	matrix	C1_MO2	C1_MO2	115860.2817	38665.35463	2	2	O-2	0.9982434319
68.533335	matrix	C1_MO2	C1_MO2	115860.2817	38665.35463	2	2	VA	0.001756568075
68.533335	matrix	C1_MO2	C1_MO2	115860.2817	38665.35463	3	1	O-2	1.407727883e-06
68.533335	matrix	C1_MO2	C1_MO2	115860.2817	38665.35463	3	1	VA	0.9999985923
68.533335	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.3967831373	0.05668330533	1	2	CS	1
68.533335	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.3967831373	0.05668330533	2	1	MO	1
68.533335	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.3967831373	0.05668330533	3	4	O	1
68.533335	at grain boundary	HCP_A3	HCP_A3	11.77166067	11.77166067	1	1	CS	0.005275269411
68.533335	at grain boundary	HCP_A3	HCP_A3	11.77166067	11.77166067	1	1	MO	0.3000583756
68.533335	at grain boundary	HCP_A3	HCP_A3	11.77166067	11.77166067	1	1	PD	0.2631101042
68.533335	at grain boundary	HCP_A3	HCP_A3	11.77166067	11.77166067	1	1	RH	0.08213489958
68.533335	at grain boundary	HCP_A3	HCP_A3	11.77166067	11.77166067	1	1	RU	0.2756391528
68.533335	at grain boundary	HCP_A3	HCP_A3	11.77166067	11.77166067	1	1	TC	0.07378219842
68.533335	at grain boundary	HCP_A3	HCP_A3	11.77166067	11.77166067	2	0.5	O	1.100220044e-12
68.533335	at grain boundary	HCP_A3	HCP_A3	11.77166067	11.77166067	2	0.5	VA	1
73.80513	matrix	C1_MO2	C1_MO2	115860.2368	38665.31024	1	1	PU+3	0.02537198877
73.80513	matrix	C1_MO2	C1_MO2	115860.2368	38665.31024	1	1	PU+4	0.1934813377
73.80513	matrix	C1_MO2	C1_MO2	115860.2368	38665.31024	1	1	U+3	0.0001560565025
73.80513	matrix	C1_MO2	C1_MO2	115860.2368	38665.31024	1	1	U+4	0.7624814673
73.80513	matrix	C1_MO2	C1_MO2	115860.2368	38665.31024	1	1	U+5	0.01850914969
73.80513	matrix	C1_MO2	C1_MO2	115860.2368	38665.31024	2	2	O-2	0.9982445717
73.80513	matrix	C1_MO2	C1_MO2	115860.2368	38665.31024	2	2	VA	0.001755428284
73.80513	matrix	C1_MO2	C1_MO2	115860.2368	38665.31024	3	1	O-2	1.40877674e-06
73.80513	matrix	C1_MO2	C1_MO2	115860.2368	38665.31024	3	1	VA	0.9999985912
73.80513	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.4517341048	0.06453344354	1	2	CS	1
73.80513	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.4517341048	0.06453344354	2	1	MO	1
73.80513	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.4517341048	0.06453344354	3	4	O	1
73.80513	at grain boundary	HCP_A3	HCP_A3	12.6736637	12.6736637	1	1	CS	0.005275191356
73.80513	at grain boundary	HCP_A3	HCP_A3	12.6736637	12.6736637	1	1	MO	0.2998660982
73.80513	at grain boundary	HCP_A3	HCP_A3	12.6736637	12.6736637	1	1	PD	0.2631829594
73.80513	at grain boundary	HCP_A3	HCP_A3	12.6736637	12.6736637	1	1	RH	0.08215764324
73.80513	at grain boundary	HCP_A3	HCP_A3	12.6736637	12.6736637	1	1	RU	0.2757154788
73.80513	at grain boundary	HCP_A3	HCP_A3	12.6736637	12.6736637	1	1	TC	0.07380262892
73.80513	at grain boundary	HCP_A3	HCP_A3	12.6736637	12.6736637	2	0.5	O	1.100220044e-12
73.80513	at grain boundary	HCP_A3	HCP_A3	12.6736637	12.6736637	2	0.5	VA	1
79.076925	matrix	C1_MO2	C1_MO2	115860.1933	38665.26596	1	1	PU+3	0.02536947096
79.076925	matrix	C1_MO2	C1_MO2	115860.1933	38665.26596	1	1	PU+4	0.193483858
79.076925	matrix	C1_MO2	C1_MO2	115860.1933	38665.26596	1	1	U+3	0.0001560509742
79.076925	matrix	C1_MO2	C1_MO2	115860.1933	38665.26596	1	1	U+4	0.7624793845
79.076925	matrix	C1_MO2	C1_MO2	115860.1933	38665.26596	1	1	U+5	0.01851123558
79.076925	matrix	C1_MO2	C1_MO2	115860.1933	38665.26596	2	2	O-2	0.9982457235
79.076925	matrix	C1_MO2	C1_MO2	115860.1933	38665.26596	2	2	VA	0.001754276506
79.076925	matrix	C1_MO2	C1_MO2	115860.1933	38665.26596	3	1	O-2	1.409838057e-06
79.076925	matrix	C1_MO2	C1_MO2	115860.1933	38665.26596	3	1	VA	0.9999985902
79.076925	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.5094793339	0.07278276199	1	2	CS	1
79.076925	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.5094793339	0.07278276199	2	1	MO	1
79.076925	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.5094793339	0.07278276199	3	4	O	1
79.076925	at grain boundary	HCP_A3	HCP_A3	13.57526138	13.57526138	1	1	CS	0.005274834959
79.076925	at grain boundary	HCP_A3	HCP_A3	13.57526138	13.57526138	1	1	MO	0.2996789104
79.076925	at grain boundary	HCP_A3	HCP_A3	13.57526138	13.57526138	1	1	PD	0.2632539887
79.076925	at grain boundary	HCP_A3	HCP_A3	13.57526138	13.57526138	1	1	RH	0.08217981756
79.076925	at grain boundary	HCP_A3	HCP_A3	13.57526138	13.57526138	1	1	RU	0.2757899003
79.076925	at grain boundary	HCP_A3	HCP_A3	13.57526138	13.57526138	1	1	TC	0.07382254797
79.076925	at grain boundary	HCP_A3	HCP_A3	13.57526138	13.57526138	2	0.5	O	1.100220044e-12
79.076925	at grain boundary	HCP_A3	HCP_A3	13.57526138	13.57526138	2	0.5	VA	1
84.34872	matrix	C1_MO2	C1_MO2	115860.1484	38665.22157	1	1	PU+3	0.02536697956
84.34872	matrix	C1_MO2	C1_MO2	115860.1484	38665.22157	1	1	PU+4	0.1934863494
84.34872	matrix	C1_MO2	C1_MO2	115860.1484	38665.22157	1	1	U+3	0.000156045502
84.34872	matrix	C1_MO2	C1_MO2	115860.1484	38665.22157	1	1	U+4	0.7624773255
84.34872	matrix	C1_MO2	C1_MO2	115860.1484	38665.22157	1	1	U+5	0.0185133
84.34872	matrix	C1_MO2	C1_MO2	115860.1484	38665.22157	2	2	O-2	0.9982468633
84.34872	matrix	C1_MO2	C1_MO2	115860.1484	38665.22157	2	2	VA	0.001753136712
84.34872	matrix	C1_MO2	C1_MO2	115860.1484	38665.22157	3	1	O-2	1.410889678e-06
84.34872	matrix	C1_MO2	C1_MO2	115860.1484	38665.22157	3	1	VA	0.9999985891
84.34872	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.5699275034	0.08141821478	1	2	CS	1
84.34872	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.5699275034	0.08141821478	2	1	MO	1
84.34872	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.5699275034	0.08141821478	3	4	O	1
84.34872	at grain boundary	HCP_A3	HCP_A3	14.4764689	14.4764689	1	1	CS	0.005274378075
84.34872	at grain boundary	HCP_A3	HCP_A3	14.4764689	14.4764689	1	1	MO	0.2994964446
84.34872	at grain boundary	HCP_A3	HCP_A3	14.4764689	14.4764689	1	1	PD	0.2633232723
84.34872	at grain boundary	HCP_A3	HCP_A3	14.4764689	14.4764689	1	1	RH	0.0822014453
84.34872	at grain boundary	HCP_A3	HCP_A3	14.4764689	14.4764689	1	1	RU	0.2758624831
84.34872	at grain boundary	HCP_A3	HCP_A3	14.4764689	14.4764689	1	1	TC	0.07384197658
84.34872	at grain boundary	HCP_A3	HCP_A3	14.4764689	14.4764689	2	0.5	O	1.100220044e-12
84.34872	at grain boundary	HCP_A3	HCP_A3	14.4764689	14.4764689	2	0.5	VA	1
89.620515	matrix	C1_MO2	C1_MO2	115860.1049	38665.1773	1	1	PU+3	0.02536446208
89.620515	matrix	C1_MO2	C1_MO2	115860.1049	38665.1773	1	1	PU+4	0.1934888693
89.620515	matrix	C1_MO2	C1_MO2	115860.1049	38665.1773	1	1	U+3	0.0001560399738
89.620515	matrix	C1_MO2	C1_MO2	115860.1049	38665.1773	1	1	U+4	0.7624752424
89.620515	matrix	C1_MO2	C1_MO2	115860.1049	38665.1773	1	1	U+5	0.01851538624
89.620515	matrix	C1_MO2	C1_MO2	115860.1049	38665.1773	2	2	O-2	0.9982480151
89.620515	matrix	C1_MO2	C1_MO2	115860.1049	38665.1773	2	2	VA	0.001751984931
89.620515	matrix	C1_MO2	C1_MO2	115860.1049	38665.1773	3	1	O-2	1.411953794e-06
89.620515	matrix	C1_MO2	C1_MO2	115860.1049	38665.1773	3	1	VA	0.999998588
89.620515	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.6330114411	0.09043020588	1	2	CS	1
89.620515	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.6330114411	0.09043020588	2	1	MO	1
89.620515	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.6330114411	0.09043020588	3	4	O	1
89.620515	at grain boundary	HCP_A3	HCP_A3	15.37729303	15.37729303	1	1	CS	0.005273660994
89.620515	at grain boundary	HCP_A3	HCP_A3	15.37729303	15.37729303	1	1	MO	0.2993183422
89.620515	at grain boundary	HCP_A3	HCP_A3	15.37729303	15.37729303	1	1	PD	0.2633910015
89.620515	at grain boundary	HCP_A3	HCP_A3	15.37729303	15.37729303	1	1	RH	0.08222258918
89.620515	at grain boundary	HCP_A3	HCP_A3	15.37729303	15.37729303	1	1	RU	0.2759334366
89.620515	at grain boundary	HCP_A3	HCP_A3	15.37729303	15.37729303	1	1	TC	0.0738609696
89.620515	at grain boundary	HCP_A3	HCP_A3	15.37729303	15.37729303	2	0.5	O	1.100220044e-12
89.620515	at grain boundary	HCP_A3	HCP_A3	15.37729303	15.37729303	2	0.5	VA	1
94.89231	matrix	C1_MO2	C1_MO2	115860.06	38665.1329	1	1	PU+3	0.02536197102
94.89231	matrix	C1_MO2	C1_MO2	115860.06	38665.1329	1	1	PU+4	0.1934913605
94.89231	matrix	C1_MO2	C1_MO2	115860.06	38665.1329	1	1	U+3	0.0001560345017
94.89231	matrix	C1_MO2	C1_MO2	115860.06	38665.1329	1	1	U+4	0.762473183
94.89231	matrix	C1_MO2	C1_MO2	115860.06	38665.1329	1	1	U+5	0.01851745099
94.89231	matrix	C1_MO2	C1_MO2	115860.06	38665.1329	2	2	O-2	0.9982491549
94.89231	matrix	C1_MO2	C1_MO2	115860.06	38665.1329	2	2	VA	0.001750845136
94.89231	matrix	C1_MO2	C1_MO2	115860.06	38665.1329	3	1	O-2	1.41300819e-06
94.89231	matrix	C1_MO2	C1_MO2	115860.06	38665.1329	3	1	VA	0.999998587
94.89231	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.6986522509	0.09980746441	1	2	CS	1
94.89231	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.6986522509	0.09980746441	2	1	MO	1
94.89231	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.6986522509	0.09980746441	3	4	O	1
94.89231	at grain boundary	HCP_A3	HCP_A3	16.27774741	16.27774741	1	1	CS	0.005272876363
94.89231	at grain boundary	HCP_A3	HCP_A3	16.27774741	16.27774741	1	1	MO	0.2991442976
94.89231	at grain boundary	HCP_A3	HCP_A3	16.27774741	16.27774741	1	1	PD	0.2634572203
94.89231	at grain boundary	HCP_A3	HCP_A3	16.27774741	16.27774741	1	1	RH	0.08224325936
94.89231	at grain boundary	HCP_A3	HCP_A3	16.27774741	16.27774741	1	1	RU	0.2760028081
94.89231	at grain boundary	HCP_A3	HCP_A3	16.27774741	16.27774741	1	1	TC	0.07387953828
94.89231	at grain boundary	HCP_A3	HCP_A3	16.27774741	16.27774741	2	0.5	O	1.100220044e-12
94.89231	at grain boundary	HCP_A3	HCP_A3	16.27774741	16.27774741	2	0.5	VA	1
100.164105	matrix	C1_MO2	C1_MO2	115860.0163	38665.08967	1	1	PU+3	0.02535954561
100.164105	matrix	C1_MO2	C1_MO2	115860.0163	38665.08967	1	1	PU+4	0.1934937794
100.164105	matrix	C1_MO2	C1_MO2	115860.0163	38665.08967	1	1	U+3	0.0001560291692
100.164105	matrix	C1_MO2	C1_MO2	115860.0163	38665.08967	1	1	U+4	0.7624711839
100.164105	matrix	C1_MO2	C1_MO2	115860.0163	38665.08967	1	1	U+5	0.0185194619
100.164105	matrix	C1_MO2	C1_MO2	115860.0163	38665.08967	2	2	O-2	0.9982502648
100.164105	matrix	C1_MO2	C1_MO2	115860.0163	38665.08967	2	2	VA	0.001749735238
100.164105	matrix	C1_MO2	C1_MO2	115860.0163	38665.08967	3	1	O-2	1.414036156e-06
100.164105	matrix	C1_MO2	C1_MO2	115860.0163	38665.08967	3	1	VA	0.999998586
100.164105	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.7667787507	0.1095398215	1	2	CS	1
100.164105	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.7667787507	0.1095398215	2	1	MO	1
100.164105	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.7667787507	0.1095398215	3	4	O	1
100.164105	at grain boundary	HCP_A3	HCP_A3	17.17784436	17.17784436	1	1	CS	0.005272147423
100.164105	at grain boundary	HCP_A3	HCP_A3	17.17784436	17.17784436	1	1	MO	0.2989740533
100.164105	at grain boundary	HCP_A3	HCP_A3	17.17784436	17.17784436	1	1	PD	0.2635219774
100.164105	at grain boundary	HCP_A3	HCP_A3	17.17784436	17.17784436	1	1	RH	0.0822634749
100.164105	at grain boundary	HCP_A3	HCP_A3	17.17784436	17.17784436	1	1	RU	0.2760706489
100.164105	at grain boundary	HCP_A3	HCP_A3	17.17784436	17.17784436	1	1	TC	0.07389769804
100.164105	at grain boundary	HCP_A3	HCP_A3	17.17784436	17.17784436	2	0.5	O	1.100220044e-12
100.164105	at grain boundary	HCP_A3	HCP_A3	17.17784436	17.17784436	2	0.5	VA	1
105.4359	matrix	C1_MO2	C1_MO2	115859.9728	38665.04539	1	1	PU+3	0.02535702862
105.4359	matrix	C1_MO2	C1_MO2	115859.9728	38665.04539	1	1	PU+4	0.1934962988
105.4359	matrix	C1_MO2	C1_MO2	115859.9728	38665.04539	1	1	U+3	0.0001560236411
105.4359	matrix	C1_MO2	C1_MO2	115859.9728	38665.04539	1	1	U+4	0.7624691003
105.4359	matrix	C1_MO2	C1_MO2	115859.9728	38665.04539	1	1	U+5	0.01852154866
105.4359	matrix	C1_MO2	C1_MO2	115859.9728	38665.04539	2	2	O-2	0.9982514165
105.4359	matrix	C1_MO2	C1_MO2	115859.9728	38665.04539	2	2	VA	0.001748583454
105.4359	matrix	C1_MO2	C1_MO2	115859.9728	38665.04539	3	1	O-2	1.415104446e-06
105.4359	matrix	C1_MO2	C1_MO2	115859.9728	38665.04539	3	1	VA	0.9999985849
105.4359	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.8373622432	0.1196231776	1	2	CS	1
105.4359	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.8373622432	0.1196231776	2	1	MO	1
105.4359	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.8373622432	0.1196231776	3	4	O	1
105.4359	at grain boundary	HCP_A3	HCP_A3	18.07757943	18.07757943	1	1	CS	0.00527098306
105.4359	at grain boundary	HCP_A3	HCP_A3	18.07757943	18.07757943	1	1	MO	0.2988073327
105.4359	at grain boundary	HCP_A3	HCP_A3	18.07757943	18.07757943	1	1	PD	0.2635855667
105.4359	at grain boundary	HCP_A3	HCP_A3	18.07757943	18.07757943	1	1	RH	0.08228332444
105.4359	at grain boundary	HCP_A3	HCP_A3	18.07757943	18.07757943	1	1	RU	0.2761372643
105.4359	at grain boundary	HCP_A3	HCP_A3	18.07757943	18.07757943	1	1	TC	0.0739155288
105.4359	at grain boundary	HCP_A3	HCP_A3	18.07757943	18.07757943	2	0.5	O	1.100220044e-12
105.4359	at grain boundary	HCP_A3	HCP_A3	18.07757943	18.07757943	2	0.5	VA	1
110.707695	matrix	C1_MO2	C1_MO2	115859.9279	38665.001	1	1	PU+3	0.02535453805
110.707695	matrix	C1_MO2	C1_MO2	115859.9279	38665.001	1	1	PU+4	0.1934987895
110.707695	matrix	C1_MO2	C1_MO2	115859.9279	38665.001	1	1	U+3	0.0001560181692
110.707695	matrix	C1_MO2	C1_MO2	115859.9279	38665.001	1	1	U+4	0.7624670404
110.707695	matrix	C1_MO2	C1_MO2	115859.9279	38665.001	1	1	U+5	0.01852361392
110.707695	matrix	C1_MO2	C1_MO2	115859.9279	38665.001	2	2	O-2	0.9982525563
110.707695	matrix	C1_MO2	C1_MO2	115859.9279	38665.001	2	2	VA	0.001747443655
110.707695	matrix	C1_MO2	C1_MO2	115859.9279	38665.001	3	1	O-2	1.416162981e-06
110.707695	matrix	C1_MO2	C1_MO2	115859.9279	38665.001	3	1	VA	0.9999985838
110.707695	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.9103255006	0.1300465001	1	2	CS	1
110.707695	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.9103255006	0.1300465001	2	1	MO	1
110.707695	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.9103255006	0.1300465001	3	4	O	1
110.707695	at grain boundary	HCP_A3	HCP_A3	18.97696979	18.97696979	1	1	CS	0.005269774554
110.707695	at grain boundary	HCP_A3	HCP_A3	18.97696979	18.97696979	1	1	MO	0.2986439314
110.707695	at grain boundary	HCP_A3	HCP_A3	18.97696979	18.97696979	1	1	PD	0.2636479163
110.707695	at grain boundary	HCP_A3	HCP_A3	18.97696979	18.97696979	1	1	RH	0.08230278751
110.707695	at grain boundary	HCP_A3	HCP_A3	18.97696979	18.97696979	1	1	RU	0.2762025775
110.707695	at grain boundary	HCP_A3	HCP_A3	18.97696979	18.97696979	1	1	TC	0.07393301268
110.707695	at grain boundary	HCP_A3	HCP_A3	18.97696979	18.97696979	2	0.5	O	1.100220044e-12
110.707695	at grain boundary	HCP_A3	HCP_A3	18.97696979	18.97696979	2	0.5	VA	1
115.97949	matrix	C1_MO2	C1_MO2	115859.8844	38664.95672	1	1	PU+3	0.02535202139
115.97949	matrix	C1_MO2	C1_MO2	115859.8844	38664.95672	1	1	PU+4	0.1935013085
115.97949	matrix	C1_MO2	C1_MO2	115859.8844	38664.95672	1	1	U+3	0.0001560126411
115.97949	matrix	C1_MO2	C1_MO2	115859.8844	38664.95672	1	1	U+4	0.7624649564
115.97949	matrix	C1_MO2	C1_MO2	115859.8844	38664.95672	1	1	U+5	0.01852570102
115.97949	matrix	C1_MO2	C1_MO2	115859.8844	38664.95672	2	2	O-2	0.9982537081
115.97949	matrix	C1_MO2	C1_MO2	115859.8844	38664.95672	2	2	VA	0.001746291869
115.97949	matrix	C1_MO2	C1_MO2	115859.8844	38664.95672	3	1	O-2	1.417234098e-06
115.97949	matrix	C1_MO2	C1_MO2	115859.8844	38664.95672	3	1	VA	0.9999985828
115.97949	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.985629231	0.1408041759	1	2	CS	1
115.97949	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.985629231	0.1408041759	2	1	MO	1
115.97949	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	0.985629231	0.1408041759	3	4	O	1
115.97949	at grain boundary	HCP_A3	HCP_A3	19.87601728	19.87601728	1	1	CS	0.005268357174
115.97949	at grain boundary	HCP_A3	HCP_A3	19.87601728	19.87601728	1	1	MO	0.2984836404
115.97949	at grain boundary	HCP_A3	HCP_A3	19.87601728	19.87601728	1	1	PD	0.2637091647
115.97949	at grain boundary	HCP_A3	HCP_A3	19.87601728	19.87601728	1	1	RH	0.0823219086
115.97949	at grain boundary	HCP_A3	HCP_A3	19.87601728	19.87601728	1	1	RU	0.2762667405
115.97949	at grain boundary	HCP_A3	HCP_A3	19.87601728	19.87601728	1	1	TC	0.07395018862
115.97949	at grain boundary	HCP_A3	HCP_A3	19.87601728	19.87601728	2	0.5	O	1.100220044e-12
115.97949	at grain boundary	HCP_A3	HCP_A3	19.87601728	19.87601728	2	0.5	VA	1
121.251285	matrix	C1_MO2	C1_MO2	115859.8395	38664.91233	1	1	PU+3	0.02534953115
121.251285	matrix	C1_MO2	C1_MO2	115859.8395	38664.91233	1	1	PU+4	0.1935037989
121.251285	matrix	C1_MO2	C1_MO2	115859.8395	38664.91233	1	1	U+3	0.0001560071692
121.251285	matrix	C1_MO2	C1_MO2	115859.8395	38664.91233	1	1	U+4	0.7624628962
121.251285	matrix	C1_MO2	C1_MO2	115859.8395	38664.91233	1	1	U+5	0.01852776663
121.251285	matrix	C1_MO2	C1_MO2	115859.8395	38664.91233	2	2	O-2	0.9982548479
121.251285	matrix	C1_MO2	C1_MO2	115859.8395	38664.91233	2	2	VA	0.001745152068
121.251285	matrix	C1_MO2	C1_MO2	115859.8395	38664.91233	3	1	O-2	1.418295434e-06
121.251285	matrix	C1_MO2	C1_MO2	115859.8395	38664.91233	3	1	VA	0.9999985817
121.251285	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1.063214358	0.1518877655	1	2	CS	1
121.251285	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1.063214358	0.1518877655	2	1	MO	1
121.251285	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1.063214358	0.1518877655	3	4	O	1
121.251285	at grain boundary	HCP_A3	HCP_A3	20.77473429	20.77473429	1	1	CS	0.005266910536
121.251285	at grain boundary	HCP_A3	HCP_A3	20.77473429	20.77473429	1	1	MO	0.298326283
121.251285	at grain boundary	HCP_A3	HCP_A3	20.77473429	20.77473429	1	1	PD	0.2637693096
121.251285	at grain boundary	HCP_A3	HCP_A3	20.77473429	20.77473429	1	1	RH	0.08234068451
121.251285	at grain boundary	HCP_A3	HCP_A3	20.77473429	20.77473429	1	1	RU	0.2763297569
121.251285	at grain boundary	HCP_A3	HCP_A3	20.77473429	20.77473429	1	1	TC	0.07396705541
121.251285	at grain boundary	HCP_A3	HCP_A3	20.77473429	20.77473429	2	0.5	O	1.100440176e-12
121.251285	at grain boundary	HCP_A3	HCP_A3	20.77473429	20.77473429	2	0.5	VA	1
126.52308	matrix	C1_MO2	C1_MO2	115859.7948	38664.86806	1	1	PU+3	0.02534704754
126.52308	matrix	C1_MO2	C1_MO2	115859.7948	38664.86806	1	1	PU+4	0.1935062849
126.52308	matrix	C1_MO2	C1_MO2	115859.7948	38664.86806	1	1	U+3	0.0001560017132
126.52308	matrix	C1_MO2	C1_MO2	115859.7948	38664.86806	1	1	U+4	0.7624608389
126.52308	matrix	C1_MO2	C1_MO2	115859.7948	38664.86806	1	1	U+5	0.01852982694
126.52308	matrix	C1_MO2	C1_MO2	115859.7948	38664.86806	2	2	O-2	0.9982559847
126.52308	matrix	C1_MO2	C1_MO2	115859.7948	38664.86806	2	2	VA	0.001744015256
126.52308	matrix	C1_MO2	C1_MO2	115859.7948	38664.86806	3	1	O-2	1.419355416e-06
126.52308	matrix	C1_MO2	C1_MO2	115859.7948	38664.86806	3	1	VA	0.9999985806
126.52308	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1.143041173	0.1632915961	1	2	CS	1
126.52308	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1.143041173	0.1632915961	2	1	MO	1
126.52308	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1.143041173	0.1632915961	3	4	O	1
126.52308	at grain boundary	HCP_A3	HCP_A3	21.67312462	21.67312462	1	1	CS	0.005265369775
126.52308	at grain boundary	HCP_A3	HCP_A3	21.67312462	21.67312462	1	1	MO	0.2981716879
126.52308	at grain boundary	HCP_A3	HCP_A3	21.67312462	21.67312462	1	1	PD	0.2638284517
126.52308	at grain boundary	HCP_A3	HCP_A3	21.67312462	21.67312462	1	1	RH	0.08235914471
126.52308	at grain boundary	HCP_A3	HCP_A3	21.67312462	21.67312462	1	1	RU	0.2763917074
126.52308	at grain boundary	HCP_A3	HCP_A3	21.67312462	21.67312462	1	1	TC	0.07398363852
126.52308	at grain boundary	HCP_A3	HCP_A3	21.67312462	21.67312462	2	0.5	O	1.100440176e-12
126.52308	at grain boundary	HCP_A3	HCP_A3	21.67312462	21.67312462	2	0.5	VA	1
131.794875	matrix	C1_MO2	C1_MO2	115859.7523	38664.82482	1	1	PU+3	0.02534459038
131.794875	matrix	C1_MO2	C1_MO2	115859.7523	38664.82482	1	1	PU+4	0.1935087356
131.794875	matrix	C1_MO2	C1_MO2	115859.7523	38664.82482	1	1	U+3	0.000155996309
131.794875	matrix	C1_MO2	C1_MO2	115859.7523	38664.82482	1	1	U+4	0.7624588118
131.794875	matrix	C1_MO2	C1_MO2	115859.7523	38664.82482	1	1	U+5	0.01853186599
131.794875	matrix	C1_MO2	C1_MO2	115859.7523	38664.82482	2	2	O-2	0.9982571096
131.794875	matrix	C1_MO2	C1_MO2	115859.7523	38664.82482	2	2	VA	0.001742890376
131.794875	matrix	C1_MO2	C1_MO2	115859.7523	38664.82482	3	1	O-2	1.420405504e-06
131.794875	matrix	C1_MO2	C1_MO2	115859.7523	38664.82482	3	1	VA	0.9999985796
131.794875	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1.225062407	0.1750089153	1	2	CS	1
