Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9495.97558	1220	4.4e+18	-1.99	1.035e-05	3.60999e+25	3.039869e+25	2.85853e+25	1.813392e+24	5.32189e+24	3.793226e+23	4.512488e+24	3.799836e+24	3.573162e+24	2.266741e+23	6.652362e+23	4.741532e+22	0.01050758	5.446623e+23	1.445079e-13	0.0004959811	4e+19	1.435838e-08	0.0004959811	6.884784e-15	4e+13	1000000	5.877823e+12	3514156	1.640493e+08	2.148067e-07	8.506551e-14	7.000314e-21	0.5	0.5	0.01192655	1	5.1045	7.209709e+26	2.301694e+28	
9689.771	1220	4.4e+18	-1.99	1.035e-05	3.683663e+25	3.096364e+25	2.911653e+25	1.847106e+24	5.352483e+24	5.205136e+23	4.604579e+24	3.870455e+24	3.639566e+24	2.308883e+23	6.690604e+23	6.50642e+22	0.01413032	5.446623e+23	1.457205e-13	0.0005185595	3.999663e+19	1.457344e-08	0.0005185595	7.059569e-15	4e+13	1000000	5.645325e+12	3679917	1.743956e+08	2.191854e-07	8.856886e-14	7.437189e-21	0.5	0.5	0.01216967	1	5.208673	7.209709e+26	2.301694e+28	
9883.56642	1220	4.4e+18	-1.99	1.035e-05	3.757337e+25	3.152699e+25	2.964627e+25	1.880725e+24	5.386191e+24	6.60183e+23	4.696671e+24	3.940874e+24	3.705783e+24	2.350907e+23	6.732739e+23	8.252287e+22	0.0175705	5.446623e+23	1.469184e-13	0.0005417961	3.999653e+19	1.478796e-08	0.0005417961	7.235102e-15	4e+13	1000000	5.425735e+12	3852962	1.851955e+08	2.235768e-07	9.215341e-14	7.893221e-21	0.5	0.5	0.01241349	1	5.312847	7.209709e+26	2.301694e+28	
10077.36184	1220	4.4e+18	-1.99	1.035e-05	3.83101e+25	3.208877e+25	3.017452e+25	1.91425e+24	5.421933e+24	7.993941e+23	4.788762e+24	4.011096e+24	3.771815e+24	2.392813e+23	6.777416e+23	9.992426e+22	0.02086641	5.446623e+23	1.481021e-13	0.0005433827	4e+19	1.480195e-08	0.0005433827	7.411392e-15	4e+13	1000000	5.216696e+12	4033948	1.965448e+08	2.280123e-07	9.584611e-14	8.37238e-21	0.5	0.5	0.01265976	1	5.41702	7.209709e+26	2.301694e+28	
10271.15726	1220	4.4e+18	-1.99	1.035e-05	3.904683e+25	3.264899e+25	3.070131e+25	1.947683e+24	5.459201e+24	9.386368e+23	4.880854e+24	4.081124e+24	3.837664e+24	2.434604e+23	6.824002e+23	1.173296e+23	0.02403874	5.446623e+23	1.492685e-13	0.0005672494	3.999642e+19	1.501602e-08	0.0005672494	7.587879e-15	4e+13	1000000	5.016969e+12	4223372	2.085065e+08	2.325067e-07	9.966177e-14	8.877283e-21	0.5	0.5	0.01290929	1	5.521193	7.209709e+26	2.301694e+28	
10464.95268	1220	4.4e+18	-1.99	1.035e-05	3.978356e+25	3.320767e+25	3.122665e+25	1.981024e+24	5.497761e+24	1.078129e+24	4.972946e+24	4.150959e+24	3.903331e+24	2.47628e+23	6.872202e+23	1.347662e+23	0.02709987	5.446623e+23	1.504228e-13	0.0005688306	4e+19	1.502951e-08	0.0005688306	7.765278e-15	4e+13	1000000	4.825829e+12	4421662	2.211275e+08	2.370665e-07	1.036091e-13	9.409884e-21	0.5	0.5	0.01316246	1	5.625367	7.209709e+26	2.301694e+28	
10658.7481	1220	4.4e+18	-1.99	1.035e-05	4.05203e+25	3.376483e+25	3.175056e+25	2.014274e+24	5.537509e+24	1.217959e+24	5.065037e+24	4.220604e+24	3.968819e+24	2.517842e+23	6.921886e+23	1.522449e+23	0.03005799	5.446623e+23	1.515606e-13	0.0005933715	3.999631e+19	1.524308e-08	0.0005933715	7.94282e-15	4e+13	1000000	4.642788e+12	4629213	2.344467e+08	2.416944e-07	1.076939e-13	9.971808e-21	0.5	0.5	0.01341942	1	5.72954	7.209709e+26	2.301694e+28	
10852.54352	1220	4.4e+18	-1.99	1.035e-05	4.125703e+25	3.432048e+25	3.227304e+25	2.047434e+24	5.578404e+24	1.358149e+24	5.157129e+24	4.290059e+24	4.03413e+24	2.559292e+23	6.973005e+23	1.697687e+23	0.03291923	5.446623e+23	1.526873e-13	0.0005949478	4e+19	1.52561e-08	0.0005949478	8.121284e-15	4e+13	1000000	4.46747e+12	4846408	2.484991e+08	2.463913e-07	1.119202e-13	1.056452e-20	0.5	0.5	0.0136802	1	5.833714	7.209709e+26	2.301694e+28	
11046.33894	1220	4.4e+18	-1.99	1.035e-05	4.199376e+25	3.487463e+25	3.279412e+25	2.080505e+24	5.62044e+24	1.498694e+24	5.24922e+24	4.359329e+24	4.099265e+24	2.600632e+23	7.02555e+23	1.873367e+23	0.03568848	5.446623e+23	1.537994e-13	0.0005964736	4e+19	1.526913e-08	0.0005964736	8.300033e-15	4e+13	1000000	4.299554e+12	5073627	2.63318e+08	2.511565e-07	1.162911e-13	1.118941e-20	0.5	0.5	0.01394477	1	5.937887	7.209709e+26	2.301694e+28	
11240.13436	1220	4.4e+18	-1.99	1.035e-05	4.273049e+25	3.54273e+25	3.331382e+25	2.113489e+24	5.663622e+24	1.639569e+24	5.341312e+24	4.428413e+24	4.164227e+24	2.641861e+23	7.079528e+23	2.049461e+23	0.03836999	5.446623e+23	1.548972e-13	0.000621732	3.999619e+19	1.548218e-08	0.000621732	8.479035e-15	4e+13	1000000	4.13875e+12	5311250	2.789355e+08	2.559891e-07	1.208094e-13	1.184782e-20	0.5	0.5	0.01421309	1	6.042061	7.209709e+26	2.301694e+28	
11433.92978	1220	4.4e+18	-1.99	1.035e-05	4.346723e+25	3.597852e+25	3.383213e+25	2.146385e+24	5.707967e+24	1.780745e+24	5.433403e+24	4.497314e+24	4.229016e+24	2.682981e+23	7.134959e+23	2.225931e+23	0.04096753	5.446623e+23	1.559852e-13	0.0006232998	4e+19	1.549469e-08	0.0006232998	8.65897e-15	4e+13	1000000	3.984781e+12	5559665	2.953836e+08	2.608879e-07	1.254774e-13	1.25411e-20	0.5	0.5	0.01448508	1	6.146234	7.209709e+26	2.301694e+28	
11627.7252	1220	4.4e+18	-1.99	1.035e-05	4.420396e+25	3.652828e+25	3.434908e+25	2.179195e+24	5.753494e+24	1.922189e+24	5.525495e+24	4.566035e+24	4.293635e+24	2.723993e+23	7.191867e+23	2.402736e+23	0.04348453	5.446623e+23	1.570582e-13	0.0006492476	3.999608e+19	1.57073e-08	0.0006492476	8.838883e-15	4e+13	1000000	3.837385e+12	5819262	3.126937e+08	2.658511e-07	1.302971e-13	1.327056e-20	0.5	0.5	0.01476065	1	6.250408	7.209709e+26	2.301694e+28	
11821.52062	1220	4.4e+18	-1.99	1.035e-05	4.494069e+25	3.70766e+25	3.486469e+25	2.211919e+24	5.800222e+24	2.063866e+24	5.617587e+24	4.634576e+24	4.358086e+24	2.764899e+23	7.250277e+23	2.579833e+23	0.04592421	5.446623e+23	1.581221e-13	0.0006508113	4e+19	1.571938e-08	0.0006508113	9.01974e-15	4e+13	1000000	3.696304e+12	6090437	3.308976e+08	2.708771e-07	1.352702e-13	1.403753e-20	0.5	0.5	0.0150397	1	6.354581	7.209709e+26	2.301694e+28	
12015.31604	1220	4.4e+18	-1.99	1.035e-05	4.567743e+25	3.762351e+25	3.537895e+25	2.244559e+24	5.848172e+24	2.205743e+24	5.709678e+24	4.702939e+24	4.422369e+24	2.805699e+23	7.310215e+23	2.757178e+23	0.04828956	5.446623e+23	1.591717e-13	0.0006774559	3.999596e+19	1.593158e-08	0.0006774559	9.200542e-15	4e+13	1000000	3.56129e+12	6373594	3.500266e+08	2.75964e-07	1.403986e-13	1.484333e-20	0.5	0.5	0.01532214	1	6.458755	7.209709e+26	2.301694e+28	
12209.11146	1220	4.4e+18	-1.99	1.035e-05	4.641416e+25	3.816901e+25	3.589189e+25	2.277115e+24	5.897364e+24	2.347785e+24	5.80177e+24	4.771126e+24	4.486487e+24	2.846394e+23	7.371705e+23	2.934732e+23	0.05058339	5.446623e+23	1.602128e-13	0.0006790159	4e+19	1.594326e-08	0.0006790159	9.382267e-15	4e+13	1000000	3.432098e+12	6669140	3.70112e+08	2.8111e-07	1.456835e-13	1.568927e-20	0.5	0.5	0.01560786	1	6.562928	7.209709e+26	2.301694e+28	
12402.90688	1220	4.4e+18	-1.99	1.035e-05	4.715089e+25	3.871311e+25	3.640352e+25	2.309588e+24	5.947817e+24	2.489962e+24	5.893861e+24	4.839139e+24	4.55044e+24	2.886986e+23	7.434772e+23	3.112452e+23	0.05280837	5.446623e+23	1.612399e-13	0.0007063648	3.999585e+19	1.615506e-08	0.0007063648	9.56386e-15	4e+13	1000000	3.308492e+12	6977489	3.91185e+08	2.86313e-07	1.511263e-13	1.657666e-20	0.5	0.5	0.01589674	1	6.667102	7.209709e+26	2.301694e+28	
12596.7023	1220	4.4e+18	-1.99	1.035e-05	4.788762e+25	3.925583e+25	3.691385e+25	2.341979e+24	5.999551e+24	2.63224e+24	5.985953e+24	4.906979e+24	4.614232e+24	2.927474e+23	7.499438e+23	3.2903e+23	0.05496703	5.446623e+23	1.622593e-13	0.0007079215	4e+19	1.616636e-08	0.0007079215	9.746419e-15	4e+13	1000000	3.190241e+12	7299058	4.132766e+08	2.91571e-07	1.56728e-13	1.750681e-20	0.5	0.5	0.01618868	1	6.771275	7.209709e+26	2.301694e+28	
12790.49772	1220	4.4e+18	-1.99	1.035e-05	4.862436e+25	3.979718e+25	3.742289e+25	2.374288e+24	6.052581e+24	2.774592e+24	6.078045e+24	4.974648e+24	4.677862e+24	2.967861e+23	7.565727e+23	3.46824e+23	0.05706177	5.446623e+23	1.632653e-13	0.0007359821	3.999573e+19	1.637778e-08	0.0007359821	9.928824e-15	4e+13	1000000	3.077121e+12	7634272	4.364173e+08	2.96882e-07	1.624895e-13	1.848099e-20	0.5	0.5	0.01648355	1	6.875448	7.209709e+26	2.301694e+28	
12984.29314	1220	4.4e+18	-1.99	1.035e-05	4.936109e+25	4.033718e+25	3.793066e+25	2.406517e+24	6.106925e+24	2.916988e+24	6.170136e+24	5.042147e+24	4.741332e+24	3.008146e+23	7.633656e+23	3.646235e+23	0.05909488	5.446623e+23	1.642641e-13	0.0007375358	4e+19	1.638871e-08	0.0007375358	1.011215e-14	4e+13	1000000	2.968915e+12	7983558	4.606376e+08	3.022437e-07	1.684117e-13	1.95005e-20	0.5	0.5	0.01678125	1	6.979622	7.209709e+26	2.301694e+28	
13178.08856	1220	4.4e+18	-1.99	1.035e-05	5.009782e+25	4.087582e+25	3.843716e+25	2.438665e+24	6.162596e+24	3.059402e+24	6.262228e+24	5.109478e+24	4.804645e+24	3.048331e+23	7.703245e+23	3.824252e+23	0.06106855	5.446623e+23	1.652514e-13	0.0007390187	4e+19	1.639969e-08	0.0007390187	1.029559e-14	4e+13	1000000	2.86541e+12	8347348	4.859674e+08	3.076541e-07	1.744951e-13	2.056658e-20	0.5	0.5	0.01708165	1	7.083795	7.209709e+26	2.301694e+28	
13371.88398	1220	4.4e+18	-1.99	1.035e-05	5.083455e+25	4.141314e+25	3.89424e+25	2.470734e+24	6.219609e+24	3.201808e+24	6.354319e+24	5.176642e+24	4.8678e+24	3.088418e+23	7.774511e+23	4.002261e+23	0.06298488	5.446623e+23	1.662273e-13	0.0007678311	3.999561e+19	1.661071e-08	0.0007678311	1.047907e-14	4e+13	1000000	2.766404e+12	8726079	5.124361e+08	3.13111e-07	1.807401e-13	2.168048e-20	0.5	0.5	0.01738462	1	7.187969	7.209709e+26	2.301694e+28	
13565.6794	1220	4.4e+18	-1.99	1.035e-05	5.157129e+25	4.194913e+25	3.94464e+25	2.502724e+24	6.277975e+24	3.344185e+24	6.446411e+24	5.243641e+24	4.9308e+24	3.128405e+23	7.847468e+23	4.180231e+23	0.06484587	5.446623e+23	1.671969e-13	0.0007693787	4e+19	1.662126e-08	0.0007693787	1.066352e-14	4e+13	1000000	2.671698e+12	9120189	5.400729e+08	3.186122e-07	1.871469e-13	2.284342e-20	0.5	0.5	0.01769007	1	7.292142	7.209709e+26	2.301694e+28	
13759.47482	1220	4.4e+18	-1.99	1.035e-05	5.230802e+25	4.248381e+25	3.994917e+25	2.534636e+24	6.337704e+24	3.486509e+24	6.538502e+24	5.310476e+24	4.993646e+24	3.168295e+23	7.92213e+23	4.358137e+23	0.06665344	5.446623e+23	1.681539e-13	0.000798918	3.999549e+19	1.683194e-08	0.000798918	1.084768e-14	4e+13	1000000	2.581102e+12	9530122	5.689062e+08	3.241556e-07	1.937157e-13	2.405662e-20	0.5	0.5	0.01799785	1	7.396316	7.209709e+26	2.301694e+28	
13953.27024	1220	4.4e+18	-1.99	1.035e-05	5.304475e+25	4.301718e+25	4.045071e+25	2.566471e+24	6.398806e+24	3.628762e+24	6.630594e+24	5.377148e+24	5.056339e+24	3.208088e+23	7.998508e+23	4.535952e+23	0.06840944	5.446623e+23	1.691052e-13	0.0008004634	4e+19	1.684215e-08	0.0008004634	1.103283e-14	4e+13	1000000	2.494432e+12	9956323	5.989639e+08	3.29739e-07	2.004465e-13	2.532123e-20	0.5	0.5	0.01830785	1	7.500489	7.209709e+26	2.301694e+28	
14147.06566	1220	4.4e+18	-1.99	1.035e-05	5.378148e+25	4.354927e+25	4.095104e+25	2.598229e+24	6.461289e+24	3.770923e+24	6.722686e+24	5.443659e+24	5.11888e+24	3.247786e+23	8.076612e+23	4.713654e+23	0.07011565	5.446623e+23	1.700459e-13	0.0008019282	4e+19	1.685242e-08	0.0008019282	1.121798e-14	4e+13	1000000	2.41151e+12	1.039924e+07	6.302733e+08	3.353602e-07	2.07339e-13	2.663843e-20	0.5	0.5	0.01861995	1	7.604663	7.209709e+26	2.301694e+28	
14340.86108	1220	4.4e+18	-1.99	1.035e-05	5.451822e+25	4.408008e+25	4.145017e+25	2.62991e+24	6.52516e+24	3.912978e+24	6.814777e+24	5.51001e+24	5.181271e+24	3.287388e+23	8.156449e+23	4.891222e+23	0.07177376	5.446623e+23	1.70976e-13	0.0008322331	3.999536e+19	1.706275e-08	0.0008322331	1.140306e-14	4e+13	1000000	2.332167e+12	1.085933e+07	6.62861e+08	3.410172e-07	2.143928e-13	2.800932e-20	0.5	0.5	0.01893404	1	7.708836	7.209709e+26	2.301694e+28	
14534.6565	1220	4.4e+18	-1.99	1.035e-05	5.525495e+25	4.460962e+25	4.19481e+25	2.661516e+24	6.590422e+24	4.054909e+24	6.906869e+24	5.576202e+24	5.243513e+24	3.326895e+23	8.238027e+23	5.068636e+23	0.07338544	5.446623e+23	1.719014e-13	0.0008337735	4e+19	1.707261e-08	0.0008337735	1.158922e-14	4e+13	1000000	2.256239e+12	1.133704e+07	6.967532e+08	3.467077e-07	2.216077e-13	2.943503e-20	0.5	0.5	0.01924999	1	7.81301	7.209709e+26	2.301694e+28	
14728.45192	1220	4.4e+18	-1.99	1.035e-05	5.599168e+25	4.51379e+25	4.244485e+25	2.693047e+24	6.65708e+24	4.196704e+24	6.99896e+24	5.642237e+24	5.305606e+24	3.366309e+23	8.32135e+23	5.245879e+23	0.07495227	5.446623e+23	1.728146e-13	0.0008648205	3.999524e+19	1.728262e-08	0.0008648205	1.17749e-14	4e+13	1000000	2.183569e+12	1.183283e+07	7.319749e+08	3.524298e-07	2.289829e-13	3.091661e-20	0.5	0.5	0.01956769	1	7.917183	7.209709e+26	2.301694e+28	
14922.24734	1220	4.4e+18	-1.99	1.035e-05	5.672842e+25	4.566493e+25	4.294043e+25	2.724504e+24	6.725137e+24	4.338349e+24	7.091052e+24	5.708116e+24	5.367553e+24	3.40563e+23	8.406422e+23	5.422936e+23	0.07647577	5.446623e+23	1.737235e-13	0.0008663596	4e+19	1.729218e-08	0.0008663596	1.196168e-14	4e+13	1000000	2.114005e+12	1.234715e+07	7.685508e+08	3.581814e-07	2.365179e-13	3.245511e-20	0.5	0.5	0.01988704	1	8.021357	7.209709e+26	2.301694e+28	
15116.04276	1220	4.4e+18	-1.99	1.035e-05	5.746515e+25	4.619072e+25	4.343483e+25	2.755887e+24	6.794594e+24	4.479835e+24	7.183144e+24	5.77384e+24	5.429354e+24	3.444858e+23	8.493243e+23	5.599793e+23	0.07795742	5.446623e+23	1.746225e-13	0.000867807	4e+19	1.730181e-08	0.000867807	1.214832e-14	4e+13	1000000	2.047404e+12	1.288046e+07	8.065047e+08	3.639605e-07	2.442117e-13	3.405154e-20	0.5	0.5	0.02020791	1	8.12553	7.209709e+26	2.301694e+28	
15309.83818	1220	4.4e+18	-1.99	1.035e-05	5.820188e+25	4.671528e+25	4.392808e+25	2.787196e+24	6.865451e+24	4.62115e+24	7.275235e+24	5.83941e+24	5.49101e+24	3.483995e+23	8.581814e+23	5.776438e+23	0.07939864	5.446623e+23	1.755116e-13	0.0008996336	3.999511e+19	1.75115e-08	0.0008996336	1.233483e-14	4e+13	1000000	1.983628e+12	1.343323e+07	8.458596e+08	3.697652e-07	2.520634e-13	3.570688e-20	0.5	0.5	0.02053019	1	8.229703	7.209709e+26	2.301694e+28	
15503.6336	1220	4.4e+18	-1.99	1.035e-05	5.893861e+25	4.723862e+25	4.442019e+25	2.818433e+24	6.937707e+24	4.762288e+24	7.367327e+24	5.904827e+24	5.552523e+24	3.523041e+23	8.672134e+23	5.952861e+23	0.08080082	5.446623e+23	1.76397e-13	0.0009011686	4e+19	1.752074e-08	0.0009011686	1.252246e-14	4e+13	1000000	1.922543e+12	1.400591e+07	8.866379e+08	3.755935e-07	2.600722e-13	3.742209e-20	0.5	0.5	0.02085379	1	8.333877	7.209709e+26	2.301694e+28	
15697.42902	1220	4.4e+18	-1.99	1.035e-05	5.967535e+25	4.776075e+25	4.491115e+25	2.849598e+24	7.01136e+24	4.903241e+24	7.459418e+24	5.970093e+24	5.613893e+24	3.561997e+23	8.7642e+23	6.129052e+23	0.08216528	5.446623e+23	1.772708e-13	0.0009337524	3.999499e+19	1.773015e-08	0.0009337524	1.270948e-14	4e+13	1000000	1.864025e+12	1.459897e+07	9.288611e+08	3.814436e-07	2.682368e-13	3.919808e-20	0.5	0.5	0.0211786	1	8.43805	7.209709e+26	2.301694e+28	
15891.22444	1220	4.4e+18	-1.99	1.035e-05	6.041208e+25	4.828167e+25	4.540098e+25	2.880691e+24	7.086406e+24	5.044003e+24	7.55151e+24	6.035209e+24	5.675122e+24	3.600864e+23	8.858008e+23	6.305004e+23	0.08349329	5.446623e+23	1.781414e-13	0.0009352871	4e+19	1.773912e-08	0.0009352871	1.289766e-14	4e+13	1000000	1.807951e+12	1.521287e+07	9.7255e+08	3.873136e-07	2.765562e-13	4.103574e-20	0.5	0.5	0.02150452	1	8.542224	7.209709e+26	2.301694e+28	
16085.01986	1220	4.4e+18	-1.99	1.035e-05	6.114881e+25	4.88014e+25	4.588969e+25	2.911713e+24	7.162843e+24	5.18457e+24	7.643601e+24	6.100175e+24	5.736211e+24	3.639641e+23	8.953554e+23	6.480712e+23	0.08478611	5.446623e+23	1.790027e-13	0.0009367178	4e+19	1.774816e-08	0.0009367178	1.308564e-14	4e+13	1000000	1.754207e+12	1.584806e+07	1.017725e+09	3.932019e-07	2.85029e-13	4.293592e-20	0.5	0.5	0.02183145	1	8.646397	7.209709e+26	2.301694e+28	
16278.81528	1220	4.4e+18	-1.99	1.035e-05	6.188554e+25	4.931994e+25	4.637728e+25	2.942664e+24	7.240665e+24	5.324937e+24	7.735693e+24	6.164993e+24	5.79716e+24	3.67833e+23	9.050831e+23	6.656171e+23	0.08604492	5.446623e+23	1.798548e-13	0.0009700952	3.999486e+19	1.795728e-08	0.0009700952	1.32734e-14	4e+13	1000000	1.702684e+12	1.650502e+07	1.064404e+09	3.991068e-07	2.93654e-13	4.489946e-20	0.5	0.5	0.0221593	1	8.750571	7.209709e+26	2.301694e+28	
16472.6107	1220	4.4e+18	-1.99	1.035e-05	6.262228e+25	4.983731e+25	4.686376e+25	2.973546e+24	7.319866e+24	5.465101e+24	7.827785e+24	6.229664e+24	5.857971e+24	3.716932e+23	9.149832e+23	6.831377e+23	0.08727088	5.446623e+23	1.807041e-13	0.0009716269	4e+19	1.796595e-08	0.0009716269	1.346233e-14	4e+13	1000000	1.653276e+12	1.71842e+07	1.112607e+09	4.050265e-07	3.024299e-13	4.692715e-20	0.5	0.5	0.02248798	1	8.854744	7.209709e+26	2.301694e+28	
16666.40612	1220	4.4e+18	-1.99	1.035e-05	6.335901e+25	5.035351e+25	4.734915e+25	3.004357e+24	7.40044e+24	5.605062e+24	7.919876e+24	6.294188e+24	5.918644e+24	3.755447e+23	9.25055e+23	7.006327e+23	0.08846511	5.446623e+23	1.815424e-13	0.001005777	3.999473e+19	1.817482e-08	0.001005777	1.365055e-14	4e+13	1000000	1.605884e+12	1.788608e+07	1.162352e+09	4.109595e-07	3.113551e-13	4.901975e-20	0.5	0.5	0.0228174	1	8.958918	7.209709e+26	2.301694e+28	
16860.20154	1220	4.4e+18	-1.99	1.035e-05	6.409574e+25	5.086855e+25	4.783345e+25	3.0351e+24	7.482379e+24	5.744817e+24	8.011968e+24	6.358568e+24	5.979181e+24	3.793875e+23	9.352974e+23	7.181022e+23	0.08962869	5.446623e+23	1.823783e-13	0.001007309	4e+19	1.818324e-08	0.001007309	1.383999e-14	4e+13	1000000	1.560412e+12	1.86111e+07	1.213654e+09	4.169044e-07	3.204282e-13	5.1178e-20	0.5	0.5	0.02314747	1	9.063091	7.209709e+26	2.301694e+28	
17053.99696	1220	4.4e+18	-1.99	1.035e-05	6.483247e+25	5.138243e+25	4.831666e+25	3.065774e+24	7.565677e+24	5.884368e+24	8.104059e+24	6.422804e+24	6.039582e+24	3.832217e+23	9.457096e+23	7.355459e+23	0.09076265	5.446623e+23	1.832053e-13	0.001008723	4e+19	1.819175e-08	0.001008723	1.402911e-14	4e+13	1000000	1.51677e+12	1.935974e+07	1.266531e+09	4.228596e-07	3.296478e-13	5.340261e-20	0.5	0.5	0.02347811	1	9.167265	7.209709e+26	2.301694e+28	
17247.79238	1220	4.4e+18	-1.99	1.035e-05	6.556921e+25	5.189517e+25	4.879879e+25	3.096379e+24	7.650324e+24	6.023713e+24	8.196151e+24	6.486896e+24	6.099849e+24	3.870474e+23	9.562905e+23	7.529641e+23	0.09186801	5.446623e+23	1.840237e-13	0.001043681	3.99946e+19	1.840034e-08	0.001043681	1.421795e-14	4e+13	1000000	1.474873e+12	2.013246e+07	1.320999e+09	4.288237e-07	3.390123e-13	5.569424e-20	0.5	0.5	0.02380925	1	9.271438	7.209709e+26	2.301694e+28	
17441.5878	1220	4.4e+18	-1.99	1.035e-05	6.630594e+25	5.240677e+25	4.927986e+25	3.126918e+24	7.736311e+24	6.162855e+24	8.288243e+24	6.550847e+24	6.159982e+24	3.908647e+23	9.670389e+23	7.703568e+23	0.09294574	5.446623e+23	1.848402e-13	0.001045211	4e+19	1.84085e-08	0.001045211	1.440804e-14	4e+13	1000000	1.434638e+12	2.092971e+07	1.377071e+09	4.347954e-07	3.4852e-13	5.805355e-20	0.5	0.5	0.02414082	1	9.375612	7.209709e+26	2.301694e+28	
17635.38322	1220	4.4e+18	-1.99	1.035e-05	6.704267e+25	5.291725e+25	4.975986e+25	3.157388e+24	7.82363e+24	6.301794e+24	8.380334e+24	6.614656e+24	6.219983e+24	3.946735e+23	9.779538e+23	7.877243e+23	0.09399677	5.446623e+23	1.856482e-13	0.001046616	4e+19	1.841675e-08	0.001046616	1.459782e-14	4e+13	1000000	1.395987e+12	2.175197e+07	1.434763e+09	4.407734e-07	3.581695e-13	6.048116e-20	0.5	0.5	0.02447273	1	9.479785	7.209709e+26	2.301694e+28	
17829.17864	1220	4.4e+18	-1.99	1.035e-05	6.777941e+25	5.34266e+25	5.023881e+25	3.187792e+24	7.91227e+24	6.440535e+24	8.472426e+24	6.678325e+24	6.279851e+24	3.98474e+23	9.890338e+23	8.050668e+23	0.095022	5.446623e+23	1.864477e-13	0.001082388	3.999447e+19	1.862508e-08	0.001082388	1.478723e-14	4e+13	1000000	1.358847e+12	2.259968e+07	1.494087e+09	4.467565e-07	3.679591e-13	6.297766e-20	0.5	0.5	0.02480492	1	9.583958	7.209709e+26	2.301694e+28	
18022.97406	1220	4.4e+18	-1.99	1.035e-05	6.851614e+25	5.393484e+25	5.071671e+25	3.21813e+24	8.002221e+24	6.579078e+24	8.564517e+24	6.741855e+24	6.339589e+24	4.022663e+23	1.000278e+24	8.223848e+23	0.09602231	5.446623e+23	1.872459e-13	0.001083917	4e+19	1.863299e-08	0.001083917	1.497796e-14	4e+13	1000000	1.323146e+12	2.347331e+07	1.555057e+09	4.527434e-07	3.778871e-13	6.554361e-20	0.5	0.5	0.02513733	1	9.688132	7.209709e+26	2.301694e+28	
18216.76948	1220	4.4e+18	-1.99	1.035e-05	6.925287e+25	5.444197e+25	5.119357e+25	3.248402e+24	8.093473e+24	6.717428e+24	8.656609e+24	6.805246e+24	6.399196e+24	4.060502e+23	1.011684e+24	8.396785e+23	0.09699855	5.446623e+23	1.880358e-13	0.001085313	4e+19	1.864098e-08	0.001085313	1.516831e-14	4e+13	1000000	1.288819e+12	2.437331e+07	1.617686e+09	4.587331e-07	3.87952e-13	6.817957e-20	0.5	0.5	0.02546989	1	9.792305	7.209709e+26	2.301694e+28	
18410.5649	1220	4.4e+18	-1.99	1.035e-05	6.99896e+25	5.4948e+25	5.166939e+25	3.278608e+24	8.186014e+24	6.855589e+24	8.7487e+24	6.8685e+24	6.458674e+24	4.09826e+23	1.023252e+24	8.569486e+23	0.09795153	5.446623e+23	1.888175e-13	0.001121907	3.999433e+19	1.884907e-08	0.001121907	1.535827e-14	4e+13	1000000	1.255802e+12	2.530015e+07	1.681984e+09	4.647245e-07	3.981521e-13	7.088603e-20	0.5	0.5	0.02580255	1	9.896479	7.209709e+26	2.301694e+28	
18604.36032	1220	4.4e+18	-1.99	1.035e-05	7.072634e+25	5.545294e+25	5.214419e+25	3.308749e+24	8.279833e+24	6.993564e+24	8.840792e+24	6.931617e+24	6.518024e+24	4.135936e+23	1.034979e+24	8.741955e+23	0.09888203	5.446623e+23	1.895983e-13	0.001123435	4e+19	1.885673e-08	0.001123435	1.554959e-14	4e+13	1000000	1.224033e+12	2.625427e+07	1.747963e+09	4.707166e-07	4.084856e-13	7.36635e-20	0.5	0.5	0.02613524	1	10.00065	7.209709e+26	2.301694e+28	
