Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7174.5855	1376	5.31e+18	-0.5	1.283e-05	3.291585e+25	2.745136e+25	1.642301e+25	1.102835e+25	3.341325e+24	2.123166e+24	4.114481e+24	3.43142e+24	2.052876e+24	1.378544e+24	4.176656e+23	2.653957e+23	0.06450283	5.096445e+23	6.168167e-10	0.0005009846	2.344617e+12	6856536	6.655096e+08	3.401106e-07	2.132544e-13	2.778653e-20	0.5	0.5	0.01523354	1	4.752307	9.414652e+26	2.230976e+28	
7298.28525	1376	5.31e+18	-0.5	1.283e-05	3.348337e+25	2.787544e+25	1.670776e+25	1.116768e+25	3.357622e+24	2.250298e+24	4.185421e+24	3.484431e+24	2.08847e+24	1.39596e+24	4.197028e+23	2.812873e+23	0.06720646	5.07371e+23	6.203794e-10	0.0005074419	2.211115e+12	7305979	7.27049e+08	3.502276e-07	2.261302e-13	3.034067e-20	0.5	0.5	0.01568668	1	4.834243	9.414652e+26	2.230976e+28	
7421.985	1376	5.31e+18	-0.5	1.283e-05	3.405088e+25	2.829828e+25	1.699225e+25	1.130603e+25	3.37462e+24	2.37798e+24	4.25636e+24	3.537285e+24	2.124032e+24	1.413253e+24	4.218275e+23	2.972475e+23	0.06983607	5.051422e+23	6.23896e-10	0.0005138529	2.08527e+12	7786112	7.942346e+08	3.606409e-07	2.397771e-13	3.312828e-20	0.5	0.5	0.01615309	1	4.916179	9.414652e+26	2.230976e+28	
7545.68475	1376	5.31e+18	-0.5	1.283e-05	3.461839e+25	2.871988e+25	1.727648e+25	1.14434e+25	3.392369e+24	2.506149e+24	4.327299e+24	3.589985e+24	2.15956e+24	1.430425e+24	4.240461e+23	3.132686e+23	0.07239357	5.029566e+23	6.273678e-10	0.0005202185	1.966717e+12	8298871	8.675281e+08	3.713515e-07	2.542307e-13	3.61684e-20	0.5	0.5	0.01663282	1	4.998116	9.414652e+26	2.230976e+28	
7669.3845	1376	5.31e+18	-0.5	1.283e-05	3.518591e+25	2.914025e+25	1.756043e+25	1.157982e+25	3.410919e+24	2.634745e+24	4.398239e+24	3.642531e+24	2.195054e+24	1.447477e+24	4.263648e+23	3.293431e+23	0.07488067	5.008127e+23	6.307961e-10	0.0005265394	1.855105e+12	8846284	9.474167e+08	3.823595e-07	2.695266e-13	3.948113e-20	0.5	0.5	0.01712587	1	5.080052	9.414652e+26	2.230976e+28	
7793.08425	1376	5.31e+18	-0.5	1.283e-05	3.575342e+25	2.95594e+25	1.78441e+25	1.171529e+25	3.430324e+24	2.763702e+24	4.469178e+24	3.694925e+24	2.230513e+24	1.464412e+24	4.287905e+23	3.454627e+23	0.07729894	4.987091e+23	6.341819e-10	0.0005328163	1.750089e+12	9430462	1.034412e+09	3.936643e-07	2.856998e-13	4.308758e-20	0.5	0.5	0.01763221	1	5.161988	9.414652e+26	2.230976e+28	
7916.784	1376	5.31e+18	-0.5	1.283e-05	3.632094e+25	2.997734e+25	1.81275e+25	1.184984e+25	3.45064e+24	2.892955e+24	4.540117e+24	3.747168e+24	2.265937e+24	1.48123e+24	4.3133e+23	3.616193e+23	0.07964978	4.966445e+23	6.375265e-10	0.0005390499	1.651337e+12	1.005361e+07	1.129051e+09	4.052642e-07	3.02785e-13	4.700983e-20	0.5	0.5	0.01815177	1	5.243925	9.414652e+26	2.230976e+28	
8040.48375	1376	5.31e+18	-0.5	1.283e-05	3.688845e+25	3.039409e+25	1.841061e+25	1.198348e+25	3.471924e+24	3.022436e+24	4.611057e+24	3.799262e+24	2.301326e+24	1.497935e+24	4.339905e+23	3.778045e+23	0.08193447	4.946177e+23	6.408308e-10	0.0005452409	1.558526e+12	1.071801e+07	1.23189e+09	4.171565e-07	3.208159e-13	5.127091e-20	0.5	0.5	0.01868442	1	5.325861	9.414652e+26	2.230976e+28	
8164.1835	1376	5.31e+18	-0.5	1.283e-05	3.745597e+25	3.080966e+25	1.869343e+25	1.211623e+25	3.494234e+24	3.152078e+24	4.681996e+24	3.851207e+24	2.336679e+24	1.514528e+24	4.367792e+23	3.940097e+23	0.08415422	4.926274e+23	6.44096e-10	0.00055139	1.471346e+12	1.142602e+07	1.343507e+09	4.293374e-07	3.398249e-13	5.589462e-20	0.5	0.5	0.01923001	1	5.407797	9.414652e+26	2.230976e+28	
8287.88325	1376	5.31e+18	-0.5	1.283e-05	3.802348e+25	3.122404e+25	1.897596e+25	1.224808e+25	3.517629e+24	3.281811e+24	4.752935e+24	3.903005e+24	2.371995e+24	1.53101e+24	4.397036e+23	4.102264e+23	0.08631011	4.906725e+23	6.473229e-10	0.0005574978	1.389495e+12	1.218011e+07	1.464499e+09	4.41802e-07	3.598431e-13	6.090556e-20	0.5	0.5	0.01978829	1	5.489734	9.414652e+26	2.230976e+28	
8411.583	1376	5.31e+18	-0.5	1.283e-05	3.8591e+25	3.163726e+25	1.925819e+25	1.237907e+25	3.542168e+24	3.411567e+24	4.823875e+24	3.954658e+24	2.407274e+24	1.547384e+24	4.42771e+23	4.264459e+23	0.08840319	4.887519e+23	6.505125e-10	0.000563565	1.312682e+12	1.298278e+07	1.595476e+09	4.545444e-07	3.808996e-13	6.632892e-20	0.5	0.5	0.02035903	1	5.57167	9.414652e+26	2.230976e+28	
8535.28275	1376	5.31e+18	-0.5	1.283e-05	3.915851e+25	3.204932e+25	1.954012e+25	1.25092e+25	3.56791e+24	3.541278e+24	4.894814e+24	4.006165e+24	2.442515e+24	1.56365e+24	4.459888e+23	4.426597e+23	0.09043443	4.868646e+23	6.536657e-10	0.000569592	1.240628e+12	1.383662e+07	1.737062e+09	4.675577e-07	4.030216e-13	7.219043e-20	0.5	0.5	0.02094189	1	5.653606	9.414652e+26	2.230976e+28	
8658.9825	1376	5.31e+18	-0.5	1.283e-05	3.972603e+25	3.246024e+25	1.982175e+25	1.263849e+25	3.594914e+24	3.670876e+24	4.965753e+24	4.05753e+24	2.477719e+24	1.579811e+24	4.493642e+23	4.588595e+23	0.09240481	4.850095e+23	6.567834e-10	0.0005755796	1.173065e+12	1.474431e+07	1.88989e+09	4.808339e-07	4.262339e-13	7.851618e-20	0.5	0.5	0.02153653	1	5.735543	9.414652e+26	2.230976e+28	
8782.68225	1376	5.31e+18	-0.5	1.283e-05	4.029354e+25	3.287001e+25	2.010307e+25	1.276694e+25	3.623234e+24	3.800297e+24	5.036693e+24	4.108751e+24	2.512884e+24	1.595867e+24	4.529043e+23	4.750371e+23	0.09431528	4.831857e+23	6.598665e-10	0.0005815284	1.109733e+12	1.570854e+07	2.054598e+09	4.943641e-07	4.505589e-13	8.533252e-20	0.5	0.5	0.02214255	1	5.817479	9.414652e+26	2.230976e+28	
8906.382	1376	5.31e+18	-0.5	1.283e-05	4.086106e+25	3.327865e+25	2.038408e+25	1.289457e+25	3.652927e+24	3.929476e+24	5.107632e+24	4.159832e+24	2.54801e+24	1.611821e+24	4.566158e+23	4.911845e+23	0.09616678	4.813923e+23	6.629157e-10	0.0005874388	1.050384e+12	1.673211e+07	2.231828e+09	5.081384e-07	4.760163e-13	9.266588e-20	0.5	0.5	0.0227595	1	5.899415	9.414652e+26	2.230976e+28	
9030.08175	1376	5.31e+18	-0.5	1.283e-05	4.142857e+25	3.368617e+25	2.066478e+25	1.302139e+25	3.684042e+24	4.058355e+24	5.178571e+24	4.210772e+24	2.583097e+24	1.627674e+24	4.605053e+23	5.072943e+23	0.09796029	4.796284e+23	6.659318e-10	0.0005933115	9.947819e+11	1.781782e+07	2.422219e+09	5.221463e-07	5.026227e-13	1.005427e-19	0.5	0.5	0.02338691	1	5.981351	9.414652e+26	2.230976e+28	
9153.7815	1376	5.31e+18	-0.5	1.283e-05	4.199608e+25	3.409258e+25	2.094516e+25	1.314742e+25	3.716629e+24	4.186875e+24	5.249511e+24	4.261573e+24	2.618145e+24	1.643427e+24	4.645787e+23	5.233594e+23	0.09969679	4.778932e+23	6.689156e-10	0.0005991469	9.426985e+11	1.896856e+07	2.626405e+09	5.363764e-07	5.303923e-13	1.089891e-19	0.5	0.5	0.02402428	1	6.063288	9.414652e+26	2.230976e+28	
9277.48125	1376	5.31e+18	-0.5	1.283e-05	4.25636e+25	3.449788e+25	2.122522e+25	1.327266e+25	3.750733e+24	4.314984e+24	5.32045e+24	4.312235e+24	2.653153e+24	1.659082e+24	4.688416e+23	5.39373e+23	0.1013773	4.761858e+23	6.718677e-10	0.0006049457	8.939176e+11	2.018722e+07	2.845013e+09	5.50817e-07	5.593357e-13	1.18031e-19	0.5	0.5	0.02467107	1	6.145224	9.414652e+26	2.230976e+28	
9401.181	1376	5.31e+18	-0.5	1.283e-05	4.313111e+25	3.490209e+25	2.150497e+25	1.339712e+25	3.786394e+24	4.442633e+24	5.391389e+24	4.362761e+24	2.688121e+24	1.67464e+24	4.732992e+23	5.553292e+23	0.103003	4.745055e+23	6.74789e-10	0.0006107082	8.482326e+11	2.147676e+07	3.078659e+09	5.654557e-07	5.894609e-13	1.276938e-19	0.5	0.5	0.02532674	1	6.22716	9.414652e+26	2.230976e+28	
9524.88075	1376	5.31e+18	-0.5	1.283e-05	4.369863e+25	3.53052e+25	2.178438e+25	1.352082e+25	3.823649e+24	4.569778e+24	5.462329e+24	4.41315e+24	2.723048e+24	1.690102e+24	4.779561e+23	5.712222e+23	0.1045749	4.728515e+23	6.7768e-10	0.0006164351	8.054475e+11	2.284014e+07	3.327945e+09	5.802799e-07	6.20773e-13	1.380023e-19	0.5	0.5	0.02599071	1	6.309097	9.414652e+26	2.230976e+28	
9648.5805	1376	5.31e+18	-0.5	1.283e-05	4.426614e+25	3.570724e+25	2.206347e+25	1.364376e+25	3.862529e+24	4.696378e+24	5.533268e+24	4.463405e+24	2.757934e+24	1.70547e+24	4.828161e+23	5.870472e+23	0.1060941	4.712232e+23	6.805414e-10	0.0006221267	7.653758e+11	2.428035e+07	3.593453e+09	5.952765e-07	6.532739e-13	1.489807e-19	0.5	0.5	0.02666241	1	6.391033	9.414652e+26	2.230976e+28	
9772.28025	1376	5.31e+18	-0.5	1.283e-05	4.483366e+25	3.61082e+25	2.234224e+25	1.376596e+25	3.903062e+24	4.822398e+24	5.604207e+24	4.513525e+24	2.79278e+24	1.720745e+24	4.878828e+23	6.027998e+23	0.107562	4.696198e+23	6.833738e-10	0.0006277836	7.278413e+11	2.580042e+07	3.875749e+09	6.104326e-07	6.869629e-13	1.606524e-19	0.5	0.5	0.02734126	1	6.472969	9.414652e+26	2.230976e+28	
9895.98	1376	5.31e+18	-0.5	1.283e-05	4.540117e+25	3.650809e+25	2.262067e+25	1.388742e+25	3.945271e+24	4.947809e+24	5.675147e+24	4.563512e+24	2.827583e+24	1.735928e+24	4.931589e+23	6.184761e+23	0.1089798	4.680406e+23	6.861779e-10	0.0006334063	6.926772e+11	2.740337e+07	4.175376e+09	6.257353e-07	7.21837e-13	1.730397e-19	0.5	0.5	0.02802666	1	6.554906	9.414652e+26	2.230976e+28	
10019.67975	1376	5.31e+18	-0.5	1.283e-05	4.596869e+25	3.690693e+25	2.289877e+25	1.400816e+25	3.989174e+24	5.072585e+24	5.746086e+24	4.613366e+24	2.862346e+24	1.75102e+24	4.986467e+23	6.340731e+23	0.1103487	4.664851e+23	6.889542e-10	0.0006389951	6.597262e+11	2.909224e+07	4.492856e+09	6.411715e-07	7.578902e-13	1.861644e-19	0.5	0.5	0.02871805	1	6.636842	9.414652e+26	2.230976e+28	
10143.3795	1376	5.31e+18	-0.5	1.283e-05	4.65362e+25	3.730471e+25	2.317653e+25	1.412819e+25	4.034783e+24	5.196705e+24	5.817025e+24	4.663089e+24	2.897066e+24	1.766023e+24	5.043478e+23	6.495882e+23	0.1116702	4.649527e+23	6.917034e-10	0.0006445506	6.288402e+11	3.087008e+07	4.828685e+09	6.567286e-07	7.951146e-13	2.000469e-19	0.5	0.5	0.02941485	1	6.718778	9.414652e+26	2.230976e+28	
10267.07925	1376	5.31e+18	-0.5	1.283e-05	4.710372e+25	3.770146e+25	2.345395e+25	1.42475e+25	4.082107e+24	5.320154e+24	5.887965e+24	4.712682e+24	2.931744e+24	1.780938e+24	5.102634e+23	6.650193e+23	0.1129455	4.634427e+23	6.944258e-10	0.0006500731	5.998799e+11	3.273995e+07	5.183336e+09	6.723942e-07	8.335001e-13	2.147068e-19	0.5	0.5	0.03011651	1	6.800715	9.414652e+26	2.230976e+28	
10390.779	1376	5.31e+18	-0.5	1.283e-05	4.767123e+25	3.809716e+25	2.373104e+25	1.436612e+25	4.131152e+24	5.44292e+24	5.958904e+24	4.762145e+24	2.96638e+24	1.795765e+24	5.16394e+23	6.80365e+23	0.1141762	4.619545e+23	6.971222e-10	0.0006555632	5.727148e+11	3.470489e+07	5.557254e+09	6.88156e-07	8.73035e-13	2.301625e-19	0.5	0.5	0.03082248	1	6.882651	9.414652e+26	2.230976e+28	
10514.47875	1376	5.31e+18	-0.5	1.283e-05	4.823875e+25	3.849183e+25	2.400779e+25	1.448405e+25	4.181917e+24	5.564994e+24	6.029843e+24	4.811479e+24	3.000973e+24	1.810506e+24	5.227397e+23	6.956243e+23	0.1153636	4.604877e+23	6.997929e-10	0.0006610211	5.472223e+11	3.676796e+07	5.950859e+09	7.040025e-07	9.137054e-13	2.464317e-19	0.5	0.5	0.03153225	1	6.964587	9.414652e+26	2.230976e+28	
10638.1785	1376	5.31e+18	-0.5	1.283e-05	4.880626e+25	3.888549e+25	2.428419e+25	1.46013e+25	4.234401e+24	5.686374e+24	6.100783e+24	4.860686e+24	3.035523e+24	1.825162e+24	5.293001e+23	7.107967e+23	0.1165091	4.590417e+23	7.024386e-10	0.0006664473	5.232881e+11	3.893221e+07	6.364547e+09	7.199224e-07	9.554966e-13	2.635305e-19	0.5	0.5	0.0322453	1	7.046524	9.414652e+26	2.230976e+28	
10761.87825	1376	5.31e+18	-0.5	1.283e-05	4.937378e+25	3.927812e+25	2.456024e+25	1.471788e+25	4.288596e+24	5.807058e+24	6.171722e+24	4.909765e+24	3.070031e+24	1.839735e+24	5.360744e+23	7.258822e+23	0.1176142	4.57616e+23	7.050596e-10	0.0006718423	5.008052e+11	4.120066e+07	6.798686e+09	7.359049e-07	9.983923e-13	2.814745e-19	0.5	0.5	0.03296115	1	7.12846	9.414652e+26	2.230976e+28	
10885.578	1376	5.31e+18	-0.5	1.283e-05	4.994129e+25	3.966975e+25	2.483596e+25	1.483379e+25	4.344493e+24	5.92705e+24	6.242661e+24	4.958718e+24	3.104495e+24	1.854224e+24	5.430616e+23	7.408812e+23	0.1186803	4.562101e+23	7.076565e-10	0.0006772063	4.796738e+11	4.357637e+07	7.25362e+09	7.519399e-07	1.042375e-12	3.002778e-19	0.5	0.5	0.03367936	1	7.210396	9.414652e+26	2.230976e+28	
11009.27775	1376	5.31e+18	-0.5	1.283e-05	5.05088e+25	4.006037e+25	2.511132e+25	1.494905e+25	4.40208e+24	6.046355e+24	6.313601e+24	5.007546e+24	3.138915e+24	1.868631e+24	5.5026e+23	7.557943e+23	0.1197089	4.548236e+23	7.102297e-10	0.0006825398	4.59801e+11	4.606233e+07	7.729668e+09	7.680175e-07	1.087427e-12	3.199538e-19	0.5	0.5	0.03439948	1	7.292333	9.414652e+26	2.230976e+28	
11132.9775	1376	5.31e+18	-0.5	1.283e-05	5.107632e+25	4.045e+25	2.538634e+25	1.506366e+25	4.461342e+24	6.164981e+24	6.38454e+24	5.05625e+24	3.173292e+24	1.882958e+24	5.576678e+23	7.706226e+23	0.1207013	4.534559e+23	7.127796e-10	0.0006878432	4.411004e+11	4.866156e+07	8.227126e+09	7.841288e-07	1.133529e-12	3.405148e-19	0.5	0.5	0.0351211	1	7.374269	9.414652e+26	2.230976e+28	
11256.67725	1376	5.31e+18	-0.5	1.283e-05	5.164383e+25	4.083863e+25	2.5661e+25	1.517763e+25	4.522264e+24	6.282938e+24	6.455479e+24	5.104829e+24	3.207625e+24	1.897204e+24	5.65283e+23	7.853672e+23	0.121659	4.521066e+23	7.153067e-10	0.0006931167	4.234914e+11	5.137706e+07	8.746265e+09	8.00265e-07	1.180662e-12	3.619723e-19	0.5	0.5	0.03584384	1	7.456205	9.414652e+26	2.230976e+28	
11380.377	1376	5.31e+18	-0.5	1.283e-05	5.221135e+25	4.122628e+25	2.593531e+25	1.529097e+25	4.584826e+24	6.400239e+24	6.526419e+24	5.153286e+24	3.241914e+24	1.911372e+24	5.731032e+23	8.000299e+23	0.1225833	4.507754e+23	7.178114e-10	0.0006983608	4.068993e+11	5.421179e+07	9.287336e+09	8.164181e-07	1.228805e-12	3.843366e-19	0.5	0.5	0.03656733	1	7.538142	9.414652e+26	2.230976e+28	
11504.07675	1376	5.31e+18	-0.5	1.283e-05	5.277886e+25	4.161296e+25	2.620927e+25	1.540369e+25	4.649008e+24	6.516898e+24	6.597358e+24	5.20162e+24	3.276159e+24	1.925461e+24	5.81126e+23	8.146122e+23	0.1234755	4.494618e+23	7.202941e-10	0.0007035759	3.912548e+11	5.716873e+07	9.850568e+09	8.325805e-07	1.27794e-12	4.076174e-19	0.5	0.5	0.03729125	1	7.620078	9.414652e+26	2.230976e+28	
11627.7765	1376	5.31e+18	-0.5	1.283e-05	5.334638e+25	4.199866e+25	2.648288e+25	1.551578e+25	4.714789e+24	6.632929e+24	6.668297e+24	5.249833e+24	3.310359e+24	1.939473e+24	5.893487e+23	8.291161e+23	0.124337	4.481653e+23	7.227552e-10	0.0007087622	3.764934e+11	6.025081e+07	1.043617e+10	8.487454e-07	1.328045e-12	4.318235e-19	0.5	0.5	0.03801528	1	7.702014	9.414652e+26	2.230976e+28	
11751.47625	1376	5.31e+18	-0.5	1.283e-05	5.391389e+25	4.23834e+25	2.675612e+25	1.562727e+25	4.782148e+24	6.748349e+24	6.739237e+24	5.297925e+24	3.344516e+24	1.953409e+24	5.977684e+23	8.435436e+23	0.125169	4.468857e+23	7.251951e-10	0.0007139201	3.625553e+11	6.346097e+07	1.104433e+10	8.649062e-07	1.3791e-12	4.569628e-19	0.5	0.5	0.03873912	1	7.783951	9.414652e+26	2.230976e+28	
11875.176	1376	5.31e+18	-0.5	1.283e-05	5.448141e+25	4.276717e+25	2.702902e+25	1.573816e+25	4.85106e+24	6.863176e+24	6.810176e+24	5.345897e+24	3.378627e+24	1.967269e+24	6.063825e+23	8.57897e+23	0.1259728	4.456225e+23	7.276141e-10	0.0007190499	3.493851e+11	6.68021e+07	1.167523e+10	8.810568e-07	1.431086e-12	4.830428e-19	0.5	0.5	0.0394625	1	7.865887	9.414652e+26	2.230976e+28	
11998.87575	1376	5.31e+18	-0.5	1.283e-05	5.504892e+25	4.314999e+25	2.730155e+25	1.584844e+25	4.921502e+24	6.977427e+24	6.881115e+24	5.393749e+24	3.412694e+24	1.981055e+24	6.151877e+23	8.721783e+23	0.1267496	4.443754e+23	7.300126e-10	0.0007241519	3.369315e+11	7.027711e+07	1.232901e+10	8.971918e-07	1.483981e-12	5.100699e-19	0.5	0.5	0.04018519	1	7.947823	9.414652e+26	2.230976e+28	
12122.5755	1376	5.31e+18	-0.5	1.283e-05	5.561644e+25	4.353187e+25	2.757373e+25	1.595814e+25	4.993449e+24	7.09112e+24	6.952055e+24	5.441483e+24	3.446716e+24	1.994768e+24	6.241812e+23	8.863901e+23	0.1275004	4.43144e+23	7.32391e-10	0.0007292265	3.251469e+11	7.388886e+07	1.300582e+10	9.13306e-07	1.537766e-12	5.380502e-19	0.5	0.5	0.04090694	1	8.02976	9.414652e+26	2.230976e+28	
12246.27525	1376	5.31e+18	-0.5	1.283e-05	5.618395e+25	4.39128e+25	2.784554e+25	1.606726e+25	5.066878e+24	7.204276e+24	7.022994e+24	5.4891e+24	3.480693e+24	2.008407e+24	6.333598e+23	9.005345e+23	0.1282266	4.41928e+23	7.347496e-10	0.000734274	3.139871e+11	7.764019e+07	1.370578e+10	9.293947e-07	1.592422e-12	5.669888e-19	0.5	0.5	0.04162755	1	8.111696	9.414652e+26	2.230976e+28	
12369.975	1376	5.31e+18	-0.5	1.283e-05	5.675147e+25	4.429279e+25	2.8117e+25	1.617579e+25	5.141764e+24	7.316912e+24	7.093933e+24	5.536599e+24	3.514625e+24	2.021974e+24	6.427205e+23	9.14614e+23	0.128929	4.407271e+23	7.370887e-10	0.0007392946	3.034112e+11	8.153394e+07	1.4429e+10	9.454538e-07	1.647929e-12	5.968907e-19	0.5	0.5	0.04234684	1	8.193632	9.414652e+26	2.230976e+28	
12369.975	1376	5.31e+18	-0.5	1.283e-05	5.675147e+25	4.429279e+25	2.8117e+25	1.617579e+25	5.141764e+24	7.316912e+24	7.093933e+24	5.536599e+24	3.514625e+24	2.021974e+24	6.427205e+23	9.14614e+23	0.128929	4.407271e+23	7.387447e-10	0.0007442887	3.034112e+11	8.153394e+07	1.4429e+10	9.454538e-07	1.647929e-12	5.968907e-19	0.5	0.5	0.04234684	1	8.193632	9.414652e+26	2.230976e+28	
12375.015	1376	5.31e+18	-0.5	1.283e-05	5.677459e+25	4.430826e+25	2.815699e+25	1.615127e+25	5.144841e+24	7.321484e+24	7.096824e+24	5.538533e+24	3.519624e+24	2.018909e+24	6.431051e+23	9.151855e+23	0.1289571	4.388688e+23	7.397859e-10	0.0007442887	3.029854e+11	8.16974e+07	1.445944e+10	9.461179e-07	1.650245e-12	5.981495e-19	0.5	0.5	0.04237659	1	8.196971	9.414652e+26	2.230976e+28	
12380.055	1376	5.31e+18	-0.5	1.283e-05	5.679771e+25	4.432372e+25	2.821042e+25	1.61133e+25	5.147932e+24	7.326055e+24	7.099714e+24	5.540466e+24	3.526303e+24	2.014162e+24	6.434915e+23	9.157569e+23	0.128985	4.382326e+23	7.397695e-10	0.0007431603	3.025605e+11	8.186127e+07	1.448993e+10	9.46782e-07	1.652562e-12	5.994098e-19	0.5	0.5	0.04240633	1	8.200309	9.414652e+26	2.230976e+28	
12385.095	1376	5.31e+18	-0.5	1.283e-05	5.682083e+25	4.433918e+25	2.82367e+25	1.610248e+25	5.15103e+24	7.330625e+24	7.102604e+24	5.542397e+24	3.529587e+24	2.01281e+24	6.438787e+23	9.163281e+23	0.129013	4.381871e+23	7.392149e-10	0.0007414132	3.021366e+11	8.202545e+07	1.452045e+10	9.474459e-07	1.65488e-12	6.006716e-19	0.5	0.5	0.04243606	1	8.203647	9.414652e+26	2.230976e+28	
12390.135	1376	5.31e+18	-0.5	1.283e-05	5.684396e+25	4.435463e+25	2.824793e+25	1.610671e+25	5.154131e+24	7.335193e+24	7.105495e+24	5.544329e+24	3.530991e+24	2.013338e+24	6.442663e+23	9.168991e+23	0.1290409	4.384395e+23	7.389076e-10	0.0007409154	3.017137e+11	8.218986e+07	1.4551e+10	9.481096e-07	1.6572e-12	6.019349e-19	0.5	0.5	0.04246579	1	8.206986	9.414652e+26	2.230976e+28	
12395.175	1376	5.31e+18	-0.5	1.283e-05	5.686708e+25	4.437009e+25	2.825197e+25	1.611811e+25	5.157232e+24	7.33976e+24	7.108385e+24	5.546261e+24	3.531497e+24	2.014764e+24	6.44654e+23	9.1747e+23	0.1290687	4.386026e+23	7.388806e-10	0.0007411098	3.012918e+11	8.235449e+07	1.45816e+10	9.487732e-07	1.659521e-12	6.031998e-19	0.5	0.5	0.04249552	1	8.210324	9.414652e+26	2.230976e+28	
12400.215	1376	5.31e+18	-0.5	1.283e-05	5.68902e+25	4.438554e+25	2.825786e+25	1.612768e+25	5.160335e+24	7.344325e+24	7.111275e+24	5.548193e+24	3.532233e+24	2.01596e+24	6.450419e+23	9.180406e+23	0.1290965	4.386287e+23	7.390404e-10	0.0007416348	3.008709e+11	8.251934e+07	1.461222e+10	9.494367e-07	1.661843e-12	6.044662e-19	0.5	0.5	0.04252524	1	8.213663	9.414652e+26	2.230976e+28	
12405.255	1376	5.31e+18	-0.5	1.283e-05	5.691333e+25	4.440099e+25	2.826705e+25	1.613394e+25	5.163441e+24	7.348889e+24	7.114166e+24	5.550124e+24	3.533382e+24	2.016743e+24	6.454301e+23	9.186111e+23	0.1291242	4.38557e+23	7.392268e-10	0.0007420749	3.004509e+11	8.268442e+07	1.464289e+10	9.501001e-07	1.664166e-12	6.057341e-19	0.5	0.5	0.04255495	1	8.217001	9.414652e+26	2.230976e+28	
12410.295	1376	5.31e+18	-0.5	1.283e-05	5.693645e+25	4.441645e+25	2.827862e+25	1.613783e+25	5.16655e+24	7.353452e+24	7.117056e+24	5.552056e+24	3.534827e+24	2.017229e+24	6.458187e+23	9.191815e+23	0.1291519	4.384648e+23	7.393742e-10	0.000742363	3.000318e+11	8.284974e+07	1.467359e+10	9.507633e-07	1.66649e-12	6.070035e-19	0.5	0.5	0.04258465	1	8.220339	9.414652e+26	2.230976e+28	
12415.335	1376	5.31e+18	-0.5	1.283e-05	5.695957e+25	4.44319e+25	2.829073e+25	1.614117e+25	5.169661e+24	7.358013e+24	7.119946e+24	5.553987e+24	3.536341e+24	2.017646e+24	6.462076e+23	9.197517e+23	0.1291796	4.38389e+23	7.394762e-10	0.0007425419	2.996138e+11	8.301532e+07	1.470433e+10	9.514264e-07	1.668815e-12	6.082744e-19	0.5	0.5	0.04261435	1	8.223678	9.414652e+26	2.230976e+28	
12420.375	1376	5.31e+18	-0.5	1.283e-05	5.698269e+25	4.444734e+25	2.830246e+25	1.614488e+25	5.172776e+24	7.362574e+24	7.122837e+24	5.555918e+24	3.537808e+24	2.01811e+24	6.46597e+23	9.203217e+23	0.1292072	4.383356e+23	7.395573e-10	0.0007426955	2.991967e+11	8.318113e+07	1.473511e+10	9.520894e-07	1.671142e-12	6.095468e-19	0.5	0.5	0.04264405	1	8.227016	9.414652e+26	2.230976e+28	
12425.415	1376	5.31e+18	-0.5	1.283e-05	5.700582e+25	4.446279e+25	2.831367e+25	1.614913e+25	5.175893e+24	7.367132e+24	7.125727e+24	5.557849e+24	3.539208e+24	2.018641e+24	6.469867e+23	9.208915e+23	0.1292347	4.382937e+23	7.396375e-10	0.0007428663	2.987805e+11	8.334719e+07	1.476592e+10	9.527522e-07	1.673469e-12	6.108208e-19	0.5	0.5	0.04267374	1	8.230355	9.414652e+26	2.230976e+28	
12430.455	1376	5.31e+18	-0.5	1.283e-05	5.702894e+25	4.447824e+25	2.832458e+25	1.615366e+25	5.179014e+24	7.37169e+24	7.128617e+24	5.559779e+24	3.540572e+24	2.019207e+24	6.473767e+23	9.214612e+23	0.1292623	4.382531e+23	7.397252e-10	0.0007430616	2.983653e+11	8.35135e+07	1.479677e+10	9.534149e-07	1.675798e-12	6.120963e-19	0.5	0.5	0.04270342	1	8.233693	9.414652e+26	2.230976e+28	
