Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6803.48625	1376	5.31e+18	-0.5	1.283e-05	3.121331e+25	2.616898e+25	1.556557e+25	1.060342e+25	3.328156e+24	1.716165e+24	3.901663e+24	3.271123e+24	1.945696e+24	1.325427e+24	4.160195e+23	2.145207e+23	0.05498185	5.167642e+23	6.058172e-10	0.0004812889	7.165204e+12	2234771	1.127438e+08	1.895202e-07	6.623098e-14	4.807737e-21	0.4747996	0.5	0.008054968	1	4.506498	9.414652e+26	2.230976e+28	
6927.186	1376	5.31e+18	-0.5	1.283e-05	3.178082e+25	2.659688e+25	1.585107e+25	1.074581e+25	3.390937e+24	1.793004e+24	3.972603e+24	3.32461e+24	1.981383e+24	1.343227e+24	4.238671e+23	2.241255e+23	0.05641779	5.143462e+23	6.095264e-10	0.0004878897	7.042255e+12	2316679	1.176797e+08	1.922265e-07	6.813565e-14	5.016646e-21	0.4800689	0.5	0.008260755	1	4.588434	9.414652e+26	2.230976e+28	
7050.88575	1376	5.31e+18	-0.5	1.283e-05	3.234834e+25	2.702349e+25	1.613632e+25	1.088717e+25	3.455327e+24	1.869517e+24	4.043542e+24	3.377936e+24	2.01704e+24	1.360897e+24	4.319159e+23	2.336896e+23	0.0577933	5.119781e+23	6.131853e-10	0.0004944418	6.921823e+12	2401744	1.227792e+08	1.94945e-07	7.007622e-14	5.232515e-21	0.4852949	0.5	0.008468872	1	4.67037	9.414652e+26	2.230976e+28	
7174.5855	1376	5.31e+18	-0.5	1.283e-05	3.291585e+25	2.744883e+25	1.642132e+25	1.102751e+25	3.521349e+24	1.945671e+24	4.114481e+24	3.431104e+24	2.052665e+24	1.378439e+24	4.401687e+23	2.432089e+23	0.05911047	5.096581e+23	6.167955e-10	0.0005009461	6.803776e+12	2490101	1.280501e+08	1.976778e-07	7.20544e-14	5.455665e-21	0.4904814	0.5	0.008679451	1	4.752307	9.414652e+26	2.230976e+28	
7298.28525	1376	5.31e+18	-0.5	1.283e-05	3.348337e+25	2.787291e+25	1.670606e+25	1.116685e+25	3.589015e+24	2.021442e+24	4.185421e+24	3.484113e+24	2.088258e+24	1.395856e+24	4.486269e+23	2.526803e+23	0.06037155	5.073844e+23	6.203583e-10	0.0005074034	6.687994e+12	2581888	1.335e+08	2.004265e-07	7.40719e-14	5.686425e-21	0.4956318	0.5	0.00889262	1	4.834243	9.414652e+26	2.230976e+28	
7421.985	1376	5.31e+18	-0.5	1.283e-05	3.405088e+25	2.829574e+25	1.699054e+25	1.130519e+25	3.658328e+24	2.096817e+24	4.25636e+24	3.536967e+24	2.123818e+24	1.413149e+24	4.57291e+23	2.621021e+23	0.06157892	5.051554e+23	6.23875e-10	0.0005138145	6.574369e+12	2677235	1.391371e+08	2.031927e-07	7.613041e-14	5.925136e-21	0.5007489	0.5	0.009108502	1	4.916179	9.414652e+26	2.230976e+28	
7545.68475	1376	5.31e+18	-0.5	1.283e-05	3.461839e+25	2.871733e+25	1.727476e+25	1.144257e+25	3.748048e+24	2.153021e+24	4.327299e+24	3.589666e+24	2.159345e+24	1.430321e+24	4.68506e+23	2.691276e+23	0.06219298	5.029696e+23	6.27347e-10	0.0005201801	6.386567e+12	2823551	1.449695e+08	2.060065e-07	7.825361e-14	6.174715e-21	0.50018	0.5	0.009221021	1	4.998116	9.414652e+26	2.230976e+28	
7669.3845	1376	5.31e+18	-0.5	1.283e-05	3.518591e+25	2.913769e+25	1.75587e+25	1.157898e+25	3.819597e+24	2.228624e+24	4.398239e+24	3.642211e+24	2.194838e+24	1.447373e+24	4.774496e+23	2.785781e+23	0.06333855	5.008255e+23	6.307754e-10	0.0005265011	6.280759e+12	2925926	1.509044e+08	2.087832e-07	8.03763e-14	6.427772e-21	0.5050528	0.5	0.009439895	1	5.080052	9.414652e+26	2.230976e+28	
7793.08425	1376	5.31e+18	-0.5	1.283e-05	3.575342e+25	2.955683e+25	1.784237e+25	1.171446e+25	3.910275e+24	2.286316e+24	4.469178e+24	3.694604e+24	2.230296e+24	1.464308e+24	4.887843e+23	2.857895e+23	0.06394678	4.987218e+23	6.341614e-10	0.000532778	6.10661e+12	3080811	1.570424e+08	2.115908e-07	8.255269e-14	6.690589e-21	0.5045049	0.5	0.009553427	1	5.161988	9.414652e+26	2.230976e+28	
7916.784	1376	5.31e+18	-0.5	1.283e-05	3.632094e+25	2.997477e+25	1.812576e+25	1.184901e+25	4.001767e+24	2.3444e+24	4.540117e+24	3.746846e+24	2.26572e+24	1.481127e+24	5.002208e+23	2.9305e+23	0.06454679	4.96657e+23	6.375061e-10	0.0005390117	5.941118e+12	3240720	1.632821e+08	2.143884e-07	8.474938e-14	6.959493e-21	0.5038761	0.5	0.009668083	1	5.243925	9.414652e+26	2.230976e+28	
8040.48375	1376	5.31e+18	-0.5	1.283e-05	3.688845e+25	3.039151e+25	1.840886e+25	1.198266e+25	4.094067e+24	2.402872e+24	4.611057e+24	3.798939e+24	2.301107e+24	1.497832e+24	5.117583e+23	3.00359e+23	0.06513886	4.9463e+23	6.408106e-10	0.0005452028	5.783665e+12	3405726	1.696229e+08	2.171604e-07	8.695454e-14	7.23296e-21	0.5032693	0.5	0.009781686	1	5.325861	9.414652e+26	2.230976e+28	
8164.1835	1376	5.31e+18	-0.5	1.283e-05	3.745597e+25	3.080707e+25	1.869167e+25	1.21154e+25	4.187167e+24	2.461729e+24	4.681996e+24	3.850884e+24	2.336459e+24	1.514425e+24	5.233959e+23	3.077161e+23	0.06572328	4.926396e+23	6.440758e-10	0.0005513519	5.633688e+12	3575901	1.760642e+08	2.199079e-07	8.916807e-14	7.510974e-21	0.5026831	0.5	0.009894267	1	5.407797	9.414652e+26	2.230976e+28	
8287.88325	1376	5.31e+18	-0.5	1.283e-05	3.802348e+25	3.122145e+25	1.897419e+25	1.224726e+25	4.281063e+24	2.520968e+24	4.752935e+24	3.902681e+24	2.371774e+24	1.530907e+24	5.351329e+23	3.15121e+23	0.0663003	4.906846e+23	6.473028e-10	0.0005574598	5.490677e+12	3751316	1.826056e+08	2.226315e-07	9.13899e-14	7.793523e-21	0.5021159	0.5	0.01000586	1	5.489734	9.414652e+26	2.230976e+28	
8411.583	1376	5.31e+18	-0.5	1.283e-05	3.8591e+25	3.163466e+25	1.925642e+25	1.237825e+25	4.375747e+24	2.580586e+24	4.823875e+24	3.954333e+24	2.407052e+24	1.547281e+24	5.469683e+23	3.225733e+23	0.06687016	4.887638e+23	6.504926e-10	0.000563527	5.354166e+12	3932043	1.892467e+08	2.253321e-07	9.361995e-14	8.080591e-21	0.5015668	0.5	0.01011648	1	5.57167	9.414652e+26	2.230976e+28	
8535.28275	1376	5.31e+18	-0.5	1.283e-05	3.915851e+25	3.204672e+25	1.953834e+25	1.250838e+25	4.471212e+24	2.64058e+24	4.894814e+24	4.00584e+24	2.442293e+24	1.563547e+24	5.589015e+23	3.300725e+23	0.0674331	4.868763e+23	6.536459e-10	0.0005695541	5.223729e+12	4118154	1.959869e+08	2.280104e-07	9.585815e-14	8.372168e-21	0.5010344	0.5	0.01022617	1	5.653606	9.414652e+26	2.230976e+28	
8658.9825	1376	5.31e+18	-0.5	1.283e-05	3.972603e+25	3.245763e+25	1.981996e+25	1.263766e+25	4.567454e+24	2.700946e+24	4.965753e+24	4.057203e+24	2.477495e+24	1.579708e+24	5.709318e+23	3.376182e+23	0.06798932	4.850211e+23	6.567638e-10	0.0005755418	5.098977e+12	4309720	2.028259e+08	2.306671e-07	9.810445e-14	8.66824e-21	0.5005178	0.5	0.01033495	1	5.735543	9.414652e+26	2.230976e+28	
8782.68225	1376	5.31e+18	-0.5	1.283e-05	4.029354e+25	3.286739e+25	2.010128e+25	1.276612e+25	4.664466e+24	2.761681e+24	5.036693e+24	4.108424e+24	2.512659e+24	1.595765e+24	5.830583e+23	3.452101e+23	0.06853904	4.831972e+23	6.59847e-10	0.0005814905	4.979553e+12	4506813	2.097631e+08	2.333029e-07	1.003588e-13	8.968797e-21	0.500016	0.5	0.01044285	1	5.817479	9.414652e+26	2.230976e+28	
8906.382	1376	5.31e+18	-0.5	1.283e-05	4.086106e+25	3.327603e+25	2.038228e+25	1.289375e+25	4.742801e+24	2.842224e+24	5.107632e+24	4.159504e+24	2.547785e+24	1.611719e+24	5.928501e+23	3.55278e+23	0.06955826	4.814037e+23	6.628963e-10	0.000587401	4.911711e+12	4645795	2.167983e+08	2.358888e-07	1.02595e-13	9.27034e-21	0.5040717	0.5	0.0106469	1	5.899415	9.414652e+26	2.230976e+28	
9030.08175	1376	5.31e+18	-0.5	1.283e-05	4.142857e+25	3.368355e+25	2.066297e+25	1.302058e+25	4.840701e+24	2.904324e+24	5.178571e+24	4.210443e+24	2.582871e+24	1.627572e+24	6.050876e+23	3.630405e+23	0.07010437	4.796396e+23	6.659125e-10	0.0005932737	4.79937e+12	4852683	2.240376e+08	2.385045e-07	1.048832e-13	9.582167e-21	0.5036365	0.5	0.01075332	1	5.981351	9.414652e+26	2.230976e+28	
9153.7815	1376	5.31e+18	-0.5	1.283e-05	4.199608e+25	3.408995e+25	2.094335e+25	1.31466e+25	4.939346e+24	2.966792e+24	5.249511e+24	4.261243e+24	2.617918e+24	1.643325e+24	6.174182e+23	3.70849e+23	0.07064448	4.779043e+23	6.688964e-10	0.0005991092	4.691658e+12	5065252	2.313742e+08	2.411158e-07	1.071919e-13	9.900358e-21	0.503161	0.5	0.01086105	1	6.063288	9.414652e+26	2.230976e+28	
9277.48125	1376	5.31e+18	-0.5	1.283e-05	4.25636e+25	3.449524e+25	2.12234e+25	1.327184e+25	5.038731e+24	3.029625e+24	5.32045e+24	4.311905e+24	2.652925e+24	1.65898e+24	6.298414e+23	3.787031e+23	0.07117878	4.761967e+23	6.718486e-10	0.000604908	4.588297e+12	5283571	2.388077e+08	2.437071e-07	1.095077e-13	1.0223e-20	0.502698	0.5	0.01096792	1	6.145224	9.414652e+26	2.230976e+28	
9401.181	1376	5.31e+18	-0.5	1.283e-05	4.313111e+25	3.489944e+25	2.150314e+25	1.339631e+25	5.138851e+24	3.092821e+24	5.391389e+24	4.36243e+24	2.687892e+24	1.674538e+24	6.423563e+23	3.866026e+23	0.07170742	4.745163e+23	6.7477e-10	0.0006106706	4.489032e+12	5507712	2.463378e+08	2.462789e-07	1.118308e-13	1.055007e-20	0.5022469	0.5	0.01107396	1	6.22716	9.414652e+26	2.230976e+28	
9524.88075	1376	5.31e+18	-0.5	1.283e-05	4.369863e+25	3.530255e+25	2.178255e+25	1.352001e+25	5.2397e+24	3.156376e+24	5.462329e+24	4.412819e+24	2.722818e+24	1.690001e+24	6.549625e+23	3.94547e+23	0.07223056	4.728622e+23	6.776611e-10	0.0006163975	4.393627e+12	5737744	2.539643e+08	2.488319e-07	1.141609e-13	1.088159e-20	0.501807	0.5	0.01117918	1	6.309097	9.414652e+26	2.230976e+28	
9648.5805	1376	5.31e+18	-0.5	1.283e-05	4.426614e+25	3.570458e+25	2.206163e+25	1.364295e+25	5.341274e+24	3.220289e+24	5.533268e+24	4.463073e+24	2.757704e+24	1.705369e+24	6.676592e+23	4.025361e+23	0.07274834	4.712338e+23	6.805226e-10	0.0006220892	4.301862e+12	5973739	2.616868e+08	2.513667e-07	1.164981e-13	1.121753e-20	0.5013777	0.5	0.01128361	1	6.391033	9.414652e+26	2.230976e+28	
9772.28025	1376	5.31e+18	-0.5	1.283e-05	4.483366e+25	3.610554e+25	2.234039e+25	1.376515e+25	5.443567e+24	3.284555e+24	5.604207e+24	4.513192e+24	2.792548e+24	1.720644e+24	6.804458e+23	4.105693e+23	0.07326091	4.696302e+23	6.833552e-10	0.0006277462	4.213537e+12	6215766	2.695051e+08	2.538837e-07	1.188425e-13	1.155788e-20	0.5009583	0.5	0.01138727	1	6.472969	9.414652e+26	2.230976e+28	
9895.98	1376	5.31e+18	-0.5	1.283e-05	4.540117e+25	3.650543e+25	2.261881e+25	1.388661e+25	5.546575e+24	3.349172e+24	5.675147e+24	4.563178e+24	2.827352e+24	1.735827e+24	6.933218e+23	4.186465e+23	0.0737684	4.68051e+23	6.861594e-10	0.0006333689	4.128464e+12	6463896	2.774188e+08	2.563835e-07	1.211939e-13	1.190266e-20	0.5005485	0.5	0.01149018	1	6.554906	9.414652e+26	2.230976e+28	
10019.67975	1376	5.31e+18	-0.5	1.283e-05	4.596869e+25	3.690426e+25	2.28969e+25	1.400735e+25	5.650293e+24	3.414137e+24	5.746086e+24	4.613032e+24	2.862113e+24	1.750919e+24	7.062866e+23	4.267672e+23	0.07427093	4.664954e+23	6.889358e-10	0.0006389578	4.046468e+12	6718198	2.854276e+08	2.588665e-07	1.235523e-13	1.225184e-20	0.5001477	0.5	0.01159236	1	6.636842	9.414652e+26	2.230976e+28	
10143.3795	1376	5.31e+18	-0.5	1.283e-05	4.65362e+25	3.730204e+25	2.317466e+25	1.412738e+25	5.734817e+24	3.499348e+24	5.817025e+24	4.662755e+24	2.896833e+24	1.765922e+24	7.168521e+23	4.374184e+23	0.07519624	4.649628e+23	6.91685e-10	0.0006445133	3.999618e+12	6898568	2.935314e+08	2.613026e-07	1.25888e-13	1.2601e-20	0.5036157	0.5	0.01178469	1	6.718778	9.414652e+26	2.230976e+28	
10267.07925	1376	5.31e+18	-0.5	1.283e-05	4.710372e+25	3.769877e+25	2.345208e+25	1.424669e+25	5.839367e+24	3.565575e+24	5.887965e+24	4.712347e+24	2.93151e+24	1.780837e+24	7.299209e+23	4.456969e+23	0.07569627	4.634527e+23	6.944076e-10	0.0006500359	3.921723e+12	7163855	3.01839e+08	2.637675e-07	1.282745e-13	1.296098e-20	0.5032479	0.5	0.01188528	1	6.800715	9.414652e+26	2.230976e+28	
10390.779	1376	5.31e+18	-0.5	1.283e-05	4.767123e+25	3.809447e+25	2.372916e+25	1.436531e+25	5.944608e+24	3.63215e+24	5.958904e+24	4.761809e+24	2.966145e+24	1.795664e+24	7.43076e+23	4.540187e+23	0.07619165	4.619645e+23	6.97104e-10	0.000655526	3.846563e+12	7435468	3.102409e+08	2.662321e-07	1.306824e-13	1.332769e-20	0.5028628	0.5	0.01198733	1	6.882651	9.414652e+26	2.230976e+28	
10514.47875	1376	5.31e+18	-0.5	1.283e-05	4.823875e+25	3.848914e+25	2.40059e+25	1.448324e+25	6.050534e+24	3.699068e+24	6.029843e+24	4.811143e+24	3.000737e+24	1.810406e+24	7.563168e+23	4.623835e+23	0.07668251	4.604976e+23	6.997748e-10	0.000660984	3.773997e+12	7713476	3.18737e+08	2.686805e-07	1.330968e-13	1.369879e-20	0.5024856	0.5	0.01208867	1	6.964587	9.414652e+26	2.230976e+28	
10638.1785	1376	5.31e+18	-0.5	1.283e-05	4.880626e+25	3.888279e+25	2.42823e+25	1.460049e+25	6.157143e+24	3.766328e+24	6.100783e+24	4.860349e+24	3.035287e+24	1.825062e+24	7.696428e+23	4.70791e+23	0.07716895	4.590515e+23	7.024206e-10	0.0006664103	3.703894e+12	7997947	3.273269e+08	2.711132e-07	1.355175e-13	1.407427e-20	0.5021159	0.5	0.01218931	1	7.046524	9.414652e+26	2.230976e+28	
10761.87825	1376	5.31e+18	-0.5	1.283e-05	4.937378e+25	3.927542e+25	2.455835e+25	1.471707e+25	6.264428e+24	3.833926e+24	6.171722e+24	4.909428e+24	3.069793e+24	1.839634e+24	7.830535e+23	4.792408e+23	0.07765107	4.576257e+23	7.050417e-10	0.0006718053	3.636133e+12	8288951	3.360105e+08	2.735306e-07	1.379447e-13	1.445413e-20	0.5017532	0.5	0.01228927	1	7.12846	9.414652e+26	2.230976e+28	
10885.578	1376	5.31e+18	-0.5	1.283e-05	4.994129e+25	3.966704e+25	2.483405e+25	1.483299e+25	6.372387e+24	3.901861e+24	6.242661e+24	4.95838e+24	3.104257e+24	1.854124e+24	7.965484e+23	4.877326e+23	0.07812896	4.562197e+23	7.076387e-10	0.0006771694	3.570599e+12	8586557	3.447875e+08	2.759332e-07	1.403783e-13	1.483835e-20	0.5013974	0.5	0.01238857	1	7.210396	9.414652e+26	2.230976e+28	
11009.27775	1376	5.31e+18	-0.5	1.283e-05	5.05088e+25	4.005766e+25	2.510941e+25	1.494825e+25	6.481015e+24	3.97013e+24	6.313601e+24	5.007208e+24	3.138676e+24	1.868531e+24	8.101269e+23	4.962662e+23	0.07860272	4.548331e+23	7.102119e-10	0.0006825029	3.507184e+12	8890833	3.536578e+08	2.783213e-07	1.428183e-13	1.522695e-20	0.501048	0.5	0.01248723	1	7.292333	9.414652e+26	2.230976e+28	
11132.9775	1376	5.31e+18	-0.5	1.283e-05	5.107632e+25	4.044728e+25	2.538442e+25	1.506286e+25	6.590309e+24	4.038729e+24	6.38454e+24	5.05591e+24	3.173053e+24	1.882858e+24	8.237886e+23	5.048412e+23	0.07907244	4.534653e+23	7.127619e-10	0.0006878063	3.445788e+12	9201849	3.626211e+08	2.806952e-07	1.452647e-13	1.561992e-20	0.5007048	0.5	0.01258525	1	7.374269	9.414652e+26	2.230976e+28	
11256.67725	1376	5.31e+18	-0.5	1.283e-05	5.164383e+25	4.083591e+25	2.565908e+25	1.517683e+25	6.700263e+24	4.107658e+24	6.455479e+24	5.104489e+24	3.207385e+24	1.897104e+24	8.375329e+23	5.134572e+23	0.07953821	4.52116e+23	7.152891e-10	0.0006930799	3.386318e+12	9519672	3.716771e+08	2.830554e-07	1.477175e-13	1.601725e-20	0.5003676	0.5	0.01268266	1	7.456205	9.414652e+26	2.230976e+28	
11380.377	1376	5.31e+18	-0.5	1.283e-05	5.221135e+25	4.122356e+25	2.593339e+25	1.529017e+25	6.810876e+24	4.176913e+24	6.526419e+24	5.152945e+24	3.241673e+24	1.911272e+24	8.513595e+23	5.221141e+23	0.0800001	4.507846e+23	7.177939e-10	0.0006983241	3.328686e+12	9844373	3.808258e+08	2.854021e-07	1.501767e-13	1.641895e-20	0.500036	0.5	0.01277947	1	7.538142	9.414652e+26	2.230976e+28	
11504.07675	1376	5.31e+18	-0.5	1.283e-05	5.277886e+25	4.161023e+25	2.620734e+25	1.540289e+25	6.901579e+24	4.267055e+24	6.597358e+24	5.201279e+24	3.275917e+24	1.925361e+24	8.626974e+23	5.333818e+23	0.0808478	4.494709e+23	7.202767e-10	0.0007035392	3.295623e+12	1.007555e+07	3.900669e+08	2.877039e-07	1.526083e-13	1.681942e-20	0.5030216	0.5	0.01296114	1	7.620078	9.414652e+26	2.230976e+28	
11627.7765	1376	5.31e+18	-0.5	1.283e-05	5.334638e+25	4.199593e+25	2.648094e+25	1.551499e+25	7.012971e+24	4.33748e+24	6.668297e+24	5.249491e+24	3.310117e+24	1.939374e+24	8.766214e+23	5.42185e+23	0.08130786	4.481744e+23	7.227379e-10	0.0007087255	3.240446e+12	1.041251e+07	3.995102e+08	2.900335e-07	1.5509e-13	1.723131e-20	0.5027015	0.5	0.01305623	1	7.702014	9.414652e+26	2.230976e+28	
11751.47625	1376	5.31e+18	-0.5	1.283e-05	5.391389e+25	4.238066e+25	2.675418e+25	1.562648e+25	7.125005e+24	4.408229e+24	6.739237e+24	5.297582e+24	3.344273e+24	1.95331e+24	8.906256e+23	5.510287e+23	0.08176426	4.468947e+23	7.251778e-10	0.0007138834	3.186931e+12	1.075649e+07	4.090455e+08	2.923662e-07	1.575944e-13	1.765043e-20	0.5023796	0.5	0.01315293	1	7.783951	9.414652e+26	2.230976e+28	
11875.176	1376	5.31e+18	-0.5	1.283e-05	5.448141e+25	4.276443e+25	2.702707e+25	1.573736e+25	7.237676e+24	4.479301e+24	6.810176e+24	5.345554e+24	3.378383e+24	1.96717e+24	9.047095e+23	5.599126e+23	0.08221706	4.456314e+23	7.275969e-10	0.0007190133	3.135005e+12	1.110756e+07	4.186725e+08	2.946859e-07	1.601048e-13	1.80739e-20	0.5020627	0.5	0.01324905	1	7.865887	9.414652e+26	2.230976e+28	
11998.87575	1376	5.31e+18	-0.5	1.283e-05	5.504892e+25	4.314725e+25	2.72996e+25	1.584765e+25	7.350982e+24	4.550692e+24	6.881115e+24	5.393406e+24	3.41245e+24	1.980956e+24	9.188728e+23	5.688365e+23	0.08266633	4.443842e+23	7.299955e-10	0.0007241154	3.084599e+12	1.146581e+07	4.28391e+08	2.969928e-07	1.626212e-13	1.850171e-20	0.5017508	0.5	0.01334458	1	7.947823	9.414652e+26	2.230976e+28	
12122.5755	1376	5.31e+18	-0.5	1.283e-05	5.561644e+25	4.352912e+25	2.757177e+25	1.595735e+25	7.464919e+24	4.622401e+24	6.952055e+24	5.44114e+24	3.446471e+24	1.994669e+24	9.331149e+23	5.778001e+23	0.08311213	4.431528e+23	7.323739e-10	0.00072919	3.035647e+12	1.183128e+07	4.38201e+08	2.992874e-07	1.651434e-13	1.893385e-20	0.5014434	0.5	0.01343956	1	8.02976	9.414652e+26	2.230976e+28	
12246.27525	1376	5.31e+18	-0.5	1.283e-05	5.618395e+25	4.391004e+25	2.784358e+25	1.606647e+25	7.579484e+24	4.694425e+24	7.022994e+24	5.488755e+24	3.480447e+24	2.008308e+24	9.474355e+23	5.868031e+23	0.08355455	4.419367e+23	7.347326e-10	0.0007342376	2.988089e+12	1.220405e+07	4.48102e+08	3.015698e-07	1.676715e-13	1.937034e-20	0.5011405	0.5	0.01353398	1	8.111696	9.414652e+26	2.230976e+28	
12369.975	1376	5.31e+18	-0.5	1.283e-05	5.675147e+25	4.429003e+25	2.811503e+25	1.6175e+25	7.694673e+24	4.766761e+24	7.093933e+24	5.536254e+24	3.514378e+24	2.021876e+24	9.618341e+23	5.958452e+23	0.08399363	4.407357e+23	7.370718e-10	0.0007392583	2.941865e+12	1.258419e+07	4.580942e+08	3.038403e-07	1.702056e-13	1.981117e-20	0.5008419	0.5	0.01362786	1	8.193632	9.414652e+26	2.230976e+28	
12369.975	1376	5.31e+18	-0.5	1.283e-05	5.675147e+25	4.429003e+25	2.811503e+25	1.6175e+25	7.694673e+24	4.766761e+24	7.093933e+24	5.536254e+24	3.514378e+24	2.021876e+24	9.618341e+23	5.958452e+23	0.08399363	4.407357e+23	7.387279e-10	0.0007442524	2.941865e+12	1.258419e+07	4.580942e+08	3.036658e-07	1.700002e-13	1.977704e-20	0.5001177	0.5	0.01360438	1	8.193632	9.414652e+26	2.230976e+28	
12375.015	1376	5.31e+18	-0.5	1.283e-05	5.677459e+25	4.43055e+25	2.815502e+25	1.615048e+25	7.699376e+24	4.769707e+24	7.096824e+24	5.538188e+24	3.519378e+24	2.01881e+24	9.624221e+23	5.962134e+23	0.08401131	4.388773e+23	7.397691e-10	0.0007442524	2.940042e+12	1.259969e+07	4.585026e+08	3.037651e-07	1.701115e-13	1.979646e-20	0.5001352	0.5	0.0136093	1	8.196971	9.414652e+26	2.230976e+28	
12380.055	1376	5.31e+18	-0.5	1.283e-05	5.679771e+25	4.432097e+25	2.820845e+25	1.611251e+25	7.704088e+24	4.772658e+24	7.099714e+24	5.540121e+24	3.526057e+24	2.014064e+24	9.63011e+23	5.965823e+23	0.08402906	4.38241e+23	7.397527e-10	0.0007431241	2.938221e+12	1.261522e+07	4.589113e+08	3.038572e-07	1.702146e-13	1.981447e-20	0.5001283	0.5	0.01361324	1	8.200309	9.414652e+26	2.230976e+28	
12385.095	1376	5.31e+18	-0.5	1.283e-05	5.682083e+25	4.433642e+25	2.823473e+25	1.610169e+25	7.708802e+24	4.775611e+24	7.102604e+24	5.542053e+24	3.529341e+24	2.012712e+24	9.636003e+23	5.969514e+23	0.08404683	4.381955e+23	7.391981e-10	0.000741377	2.936401e+12	1.263076e+07	4.5932e+08	3.039492e-07	1.703177e-13	1.983247e-20	0.5001214	0.5	0.01361717	1	8.203647	9.414652e+26	2.230976e+28	
12390.135	1376	5.31e+18	-0.5	1.283e-05	5.684396e+25	4.435187e+25	2.824596e+25	1.610592e+25	7.713518e+24	4.778564e+24	7.105495e+24	5.543984e+24	3.530744e+24	2.01324e+24	9.641897e+23	5.973205e+23	0.0840646	4.384479e+23	7.388908e-10	0.0007408792	2.934584e+12	1.264631e+07	4.59729e+08	3.040412e-07	1.704208e-13	1.985049e-20	0.5001144	0.5	0.0136211	1	8.206986	9.414652e+26	2.230976e+28	
12395.175	1376	5.31e+18	-0.5	1.283e-05	5.686708e+25	4.436733e+25	2.825e+25	1.611733e+25	7.718233e+24	4.781518e+24	7.108385e+24	5.545916e+24	3.53125e+24	2.014666e+24	9.647792e+23	5.976897e+23	0.08408235	4.38611e+23	7.388638e-10	0.0007410736	2.932769e+12	1.266188e+07	4.601381e+08	3.041332e-07	1.705239e-13	1.986851e-20	0.5001075	0.5	0.01362503	1	8.210324	9.414652e+26	2.230976e+28	
12400.215	1376	5.31e+18	-0.5	1.283e-05	5.68902e+25	4.438278e+25	2.825589e+25	1.612689e+25	7.722949e+24	4.784471e+24	7.111275e+24	5.547848e+24	3.531986e+24	2.015862e+24	9.653686e+23	5.980588e+23	0.08410008	4.386371e+23	7.390236e-10	0.0007415985	2.930955e+12	1.267745e+07	4.605473e+08	3.042251e-07	1.706271e-13	1.988653e-20	0.5001005	0.5	0.01362897	1	8.213663	9.414652e+26	2.230976e+28	
12405.255	1376	5.31e+18	-0.5	1.283e-05	5.691333e+25	4.439824e+25	2.826508e+25	1.613315e+25	7.727665e+24	4.787424e+24	7.114166e+24	5.549779e+24	3.533135e+24	2.016644e+24	9.659582e+23	5.98428e+23	0.08411781	4.385655e+23	7.3921e-10	0.0007420387	2.929144e+12	1.269304e+07	4.609568e+08	3.043171e-07	1.707302e-13	1.990457e-20	0.5000936	0.5	0.01363289	1	8.217001	9.414652e+26	2.230976e+28	
12410.295	1376	5.31e+18	-0.5	1.283e-05	5.693645e+25	4.441369e+25	2.827665e+25	1.613704e+25	7.732383e+24	4.790378e+24	7.117056e+24	5.551711e+24	3.534581e+24	2.01713e+24	9.665478e+23	5.987973e+23	0.08413553	4.384733e+23	7.393574e-10	0.0007423267	2.927335e+12	1.270864e+07	4.613663e+08	3.04409e-07	1.708334e-13	1.992261e-20	0.5000867	0.5	0.01363682	1	8.220339	9.414652e+26	2.230976e+28	
12415.335	1376	5.31e+18	-0.5	1.283e-05	5.695957e+25	4.442914e+25	2.828876e+25	1.614038e+25	7.737101e+24	4.793333e+24	7.119946e+24	5.553642e+24	3.536094e+24	2.017548e+24	9.671376e+23	5.991666e+23	0.08415325	4.383975e+23	7.394595e-10	0.0007425056	2.925527e+12	1.272425e+07	4.617761e+08	3.045009e-07	1.709366e-13	1.994066e-20	0.5000798	0.5	0.01364075	1	8.223678	9.414652e+26	2.230976e+28	
