Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8702.86734	1367	5.53e+18	-32.68	9.23e-06	4.15816e+25	3.127155e+25	1.825415e+25	1.30174e+25	1.031006e+25	0	5.1977e+24	3.908943e+24	2.281768e+24	1.627175e+24	1.288757e+24	0	0	5.446623e+23	6.362501e-10	0.0005876241	0	0	0	0.0005876241	0	201434.2	1.043651e+13	3419311	3.661251e+07	1.360944e-07	3.414586e-14	1.780305e-21	0.3563638	0.5	0.00603906	1	5.879608	7.209709e+26	2.301694e+28	
8864.03155	1367	5.53e+18	-32.68	9.23e-06	4.235163e+25	3.17722e+25	1.850865e+25	1.326355e+25	1.057943e+25	0	5.293954e+24	3.971525e+24	2.313582e+24	1.657944e+24	1.322429e+24	0	0	5.446623e+23	6.403166e-10	0.0005989632	0	0	0	0.0005989632	0	204634.2	1.031564e+13	3549762	3.813352e+07	1.379297e-07	3.507302e-14	1.853305e-21	0.3618005	0.5	0.006213875	1	5.98849	7.209709e+26	2.301694e+28	
9025.19576	1367	5.53e+18	-32.68	9.23e-06	4.312166e+25	3.227095e+25	1.876155e+25	1.35094e+25	1.085071e+25	0	5.390208e+24	4.033869e+24	2.345194e+24	1.688675e+24	1.356339e+24	0	0	5.446623e+23	6.443273e-10	0.000610289	0	0	0	0.000610289	0	207816.9	1.01966e+13	3683289	3.969401e+07	1.397626e-07	3.601136e-14	1.928175e-21	0.3671935	0.5	0.006390302	1	6.097372	7.209709e+26	2.301694e+28	
9186.35997	1367	5.53e+18	-32.68	9.23e-06	4.389169e+25	3.276782e+25	1.901287e+25	1.375495e+25	1.112388e+25	0	5.486462e+24	4.095977e+24	2.376608e+24	1.719369e+24	1.390484e+24	0	0	5.446623e+23	6.48284e-10	0.0006216012	0	0	0	0.0006216012	0	210982.3	1.007938e+13	3819929	4.129452e+07	1.415932e-07	3.696091e-14	2.004939e-21	0.372543	0.5	0.006568322	1	6.206253	7.209709e+26	2.301694e+28	
9347.52418	1367	5.53e+18	-32.68	9.23e-06	4.466172e+25	3.326282e+25	1.926263e+25	1.40002e+25	1.13989e+25	0	5.582715e+24	4.157853e+24	2.407828e+24	1.750025e+24	1.424862e+24	0	0	5.446623e+23	6.521883e-10	0.0006328997	0	0	0	0.0006328997	0	214130.5	9.963934e+12	3959725	4.293561e+07	1.434218e-07	3.792173e-14	2.083624e-21	0.3778496	0.5	0.006747917	1	6.315135	7.209709e+26	2.301694e+28	
9508.68839	1367	5.53e+18	-32.68	9.23e-06	4.543175e+25	3.375599e+25	1.951086e+25	1.424514e+25	1.167576e+25	0	5.678969e+24	4.219499e+24	2.438857e+24	1.780642e+24	1.45947e+24	0	0	5.446623e+23	6.560416e-10	0.0006441841	0	0	0	0.0006441841	0	217261.7	9.850238e+12	4102715	4.461784e+07	1.452485e-07	3.889384e-14	2.164255e-21	0.3831136	0.5	0.006929067	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1367	5.53e+18	-32.68	9.23e-06	4.620178e+25	3.424735e+25	1.975759e+25	1.448976e+25	1.195443e+25	0	5.775223e+24	4.280918e+24	2.469698e+24	1.81122e+24	1.494304e+24	0	0	5.446623e+23	6.598454e-10	0.0006554543	0	0	0	0.0006554543	0	220375.8	9.73826e+12	4248941	4.634175e+07	1.470734e-07	3.987731e-14	2.246859e-21	0.3883356	0.5	0.007111755	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1367	5.53e+18	-32.68	9.23e-06	4.697181e+25	3.473691e+25	2.000284e+25	1.473407e+25	1.223491e+25	0	5.871476e+24	4.342113e+24	2.500355e+24	1.841759e+24	1.529363e+24	0	0	5.446623e+23	6.63601e-10	0.0006667101	0	0	0	0.0006667101	0	223473	9.627969e+12	4398442	4.810792e+07	1.488966e-07	4.087215e-14	2.331463e-21	0.3935159	0.5	0.007295965	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1367	5.53e+18	-32.68	9.23e-06	4.774184e+25	3.522469e+25	2.024663e+25	1.497806e+25	1.251715e+25	0	5.96773e+24	4.403086e+24	2.530829e+24	1.872257e+24	1.564644e+24	0	0	5.446623e+23	6.673098e-10	0.0006779513	0	0	0	0.0006779513	0	226553.4	9.519337e+12	4551261	4.991691e+07	1.507184e-07	4.187843e-14	2.418092e-21	0.3986549	0.5	0.007481679	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1367	5.53e+18	-32.68	9.23e-06	4.851187e+25	3.571072e+25	2.0489e+25	1.522172e+25	1.280115e+25	0	6.063984e+24	4.46384e+24	2.561125e+24	1.902715e+24	1.600144e+24	0	0	5.446623e+23	6.709731e-10	0.0006891778	0	0	0	0.0006891778	0	229617.1	9.412334e+12	4707439	5.176928e+07	1.525388e-07	4.289618e-14	2.506774e-21	0.4037532	0.5	0.007668881	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1367	5.53e+18	-32.68	9.23e-06	4.92819e+25	3.619501e+25	2.072996e+25	1.546505e+25	1.308689e+25	0	6.160238e+24	4.524376e+24	2.591245e+24	1.933131e+24	1.635861e+24	0	0	5.446623e+23	6.74592e-10	0.0007003893	0	0	0	0.0007003893	0	232664.1	9.306932e+12	4867017	5.366562e+07	1.54358e-07	4.392544e-14	2.597534e-21	0.408811	0.5	0.007857554	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1367	5.53e+18	-32.68	9.23e-06	5.005193e+25	3.667759e+25	2.096953e+25	1.570806e+25	1.337434e+25	0	6.256491e+24	4.584698e+24	2.621191e+24	1.963507e+24	1.671793e+24	0	0	5.446623e+23	6.781677e-10	0.0007115857	0	0	0	0.0007115857	0	235694.6	9.203102e+12	5030037	5.56065e+07	1.56176e-07	4.496624e-14	2.690402e-21	0.4138289	0.5	0.008047684	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1367	5.53e+18	-32.68	9.23e-06	5.082196e+25	3.715846e+25	2.120774e+25	1.595072e+25	1.36635e+25	0	6.352745e+24	4.644808e+24	2.650968e+24	1.993841e+24	1.707937e+24	0	0	5.446623e+23	6.817013e-10	0.0007227669	0	0	0	0.0007227669	0	238708.7	9.100817e+12	5196541	5.759249e+07	1.579931e-07	4.601865e-14	2.785402e-21	0.4188073	0.5	0.008239254	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1367	5.53e+18	-32.68	9.23e-06	5.159199e+25	3.763766e+25	2.14446e+25	1.619306e+25	1.395433e+25	0	6.448999e+24	4.704708e+24	2.680576e+24	2.024132e+24	1.744291e+24	0	0	5.446623e+23	6.851938e-10	0.0007339327	0	0	0	0.0007339327	0	241706.4	9.00005e+12	5366572	5.962419e+07	1.598092e-07	4.708268e-14	2.882564e-21	0.4237465	0.5	0.00843225	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1367	5.53e+18	-32.68	9.23e-06	5.236202e+25	3.81152e+25	2.168015e+25	1.643505e+25	1.424682e+25	0	6.545252e+24	4.7644e+24	2.710018e+24	2.054381e+24	1.780853e+24	0	0	5.446623e+23	6.886464e-10	0.0007450831	0	0	0	0.0007450831	0	244687.8	8.900775e+12	5540171	6.170217e+07	1.616245e-07	4.815839e-14	2.981914e-21	0.428647	0.5	0.008626656	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1367	5.53e+18	-32.68	9.23e-06	5.313205e+25	3.859109e+25	2.191438e+25	1.66767e+25	1.454096e+25	0	6.641506e+24	4.823886e+24	2.739298e+24	2.084588e+24	1.817621e+24	0	0	5.446623e+23	6.920598e-10	0.0007562178	0	0	0	0.0007562178	0	247653	8.802964e+12	5717382	6.382703e+07	1.63439e-07	4.924581e-14	3.08348e-21	0.4335091	0.5	0.008822459	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1367	5.53e+18	-32.68	9.23e-06	5.390208e+25	3.906535e+25	2.214733e+25	1.691801e+25	1.483673e+25	0	6.73776e+24	4.883168e+24	2.768417e+24	2.114751e+24	1.854592e+24	0	0	5.446623e+23	6.954352e-10	0.0007673368	0	0	0	0.0007673368	0	250602.1	8.706593e+12	5898248	6.599937e+07	1.65253e-07	5.034499e-14	3.18729e-21	0.4383334	0.5	0.009019645	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1367	5.53e+18	-32.68	9.23e-06	5.467211e+25	3.953799e+25	2.237902e+25	1.715897e+25	1.513412e+25	0	6.834014e+24	4.942249e+24	2.797378e+24	2.144871e+24	1.891765e+24	0	0	5.446623e+23	6.987734e-10	0.0007784399	0	0	0	0.0007784399	0	253535.2	8.611636e+12	6082812	6.821977e+07	1.670663e-07	5.145597e-14	3.293372e-21	0.4431201	0.5	0.009218198	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1367	5.53e+18	-32.68	9.23e-06	5.544214e+25	4.000904e+25	2.260946e+25	1.739958e+25	1.54331e+25	0	6.930267e+24	5.00113e+24	2.826182e+24	2.174948e+24	1.929137e+24	0	0	5.446623e+23	7.020753e-10	0.0007895272	0	0	0	0.0007895272	0	256452.4	8.518069e+12	6271117	7.048884e+07	1.688793e-07	5.257878e-14	3.401754e-21	0.4478697	0.5	0.009418107	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1367	5.53e+18	-32.68	9.23e-06	5.621217e+25	4.047851e+25	2.283866e+25	1.763985e+25	1.573366e+25	0	7.026521e+24	5.059814e+24	2.854833e+24	2.204981e+24	1.966707e+24	0	0	5.446623e+23	7.053417e-10	0.0008005984	0	0	0	0.0008005984	0	259353.8	8.425867e+12	6463207	7.280718e+07	1.706918e-07	5.371346e-14	3.512464e-21	0.4525825	0.5	0.009619358	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1367	5.53e+18	-32.68	9.23e-06	5.69822e+25	4.094641e+25	2.306666e+25	1.787976e+25	1.603578e+25	0	7.122775e+24	5.118302e+24	2.883332e+24	2.23497e+24	2.004473e+24	0	0	5.446623e+23	7.085735e-10	0.0008116535	0	0	0	0.0008116535	0	262239.4	8.335006e+12	6659126	7.51754e+07	1.72504e-07	5.486006e-14	3.625531e-21	0.457259	0.5	0.009821937	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1367	5.53e+18	-32.68	9.23e-06	5.775223e+25	4.141277e+25	2.329345e+25	1.811931e+25	1.633946e+25	0	7.219028e+24	5.176596e+24	2.911682e+24	2.264914e+24	2.042433e+24	0	0	5.446623e+23	7.117714e-10	0.0008226923	0	0	0	0.0008226923	0	265109.3	8.245464e+12	6858918	7.75941e+07	1.74316e-07	5.601862e-14	3.740984e-21	0.4618995	0.5	0.01002583	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1367	5.53e+18	-32.68	9.23e-06	5.852226e+25	4.187758e+25	2.351907e+25	1.835852e+25	1.664467e+25	0	7.315282e+24	5.234698e+24	2.939883e+24	2.294814e+24	2.080584e+24	0	0	5.446623e+23	7.149361e-10	0.000833715	0	0	0	0.000833715	0	267963.6	8.157216e+12	7062628	8.006391e+07	1.761278e-07	5.718917e-14	3.85885e-21	0.4665044	0.5	0.01023103	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1367	5.53e+18	-32.68	9.23e-06	5.929229e+25	4.234088e+25	2.374352e+25	1.859736e+25	1.695141e+25	0	7.411536e+24	5.29261e+24	2.96794e+24	2.32467e+24	2.118926e+24	0	0	5.446623e+23	7.180684e-10	0.0008447212	0	0	0	0.0008447212	0	270802.5	8.070241e+12	7270300	8.258543e+07	1.779395e-07	5.837176e-14	3.979159e-21	0.4710741	0.5	0.01043752	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1367	5.53e+18	-32.68	9.23e-06	6.006232e+25	4.280266e+25	2.396682e+25	1.883585e+25	1.725965e+25	0	7.50779e+24	5.350333e+24	2.995852e+24	2.354481e+24	2.157457e+24	0	0	5.446623e+23	7.21169e-10	0.0008557111	0	0	0	0.0008557111	0	273625.9	7.984516e+12	7481978	8.515929e+07	1.797512e-07	5.956641e-14	4.101941e-21	0.475609	0.5	0.01064529	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1367	5.53e+18	-32.68	9.23e-06	6.083235e+25	4.326295e+25	2.418898e+25	1.907397e+25	1.756939e+25	0	7.604043e+24	5.407869e+24	3.023623e+24	2.384247e+24	2.196174e+24	0	0	5.446623e+23	7.242386e-10	0.0008666844	0	0	0	0.0008666844	0	276434	7.90002e+12	7697709	8.778611e+07	1.815629e-07	6.077319e-14	4.227223e-21	0.4801094	0.5	0.01085433	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1367	5.53e+18	-32.68	9.23e-06	6.160238e+25	4.372177e+25	2.441003e+25	1.931174e+25	1.788061e+25	0	7.700297e+24	5.465221e+24	3.051253e+24	2.413967e+24	2.235076e+24	0	0	5.446623e+23	7.272778e-10	0.0008776412	0	0	0	0.0008776412	0	279226.9	7.816731e+12	7917537	9.046651e+07	1.833747e-07	6.199211e-14	4.355037e-21	0.4845756	0.5	0.01106462	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1367	5.53e+18	-32.68	9.23e-06	6.237241e+25	4.417911e+25	2.462997e+25	1.954914e+25	1.81933e+25	0	7.796551e+24	5.522389e+24	3.078746e+24	2.443643e+24	2.274162e+24	0	0	5.446623e+23	7.302873e-10	0.0008885814	0	0	0	0.0008885814	0	282004.6	7.734629e+12	8141508	9.320113e+07	1.851865e-07	6.322322e-14	4.48541e-21	0.4890082	0.5	0.01127616	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1367	5.53e+18	-32.68	9.23e-06	6.314244e+25	4.4635e+25	2.484881e+25	1.978619e+25	1.850744e+25	0	7.892804e+24	5.579375e+24	3.106102e+24	2.473273e+24	2.31343e+24	0	0	5.446623e+23	7.332677e-10	0.000899505	0	0	0	0.000899505	0	284767.2	7.653693e+12	8369668	9.599059e+07	1.869986e-07	6.446656e-14	4.618373e-21	0.4934073	0.5	0.01148893	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1367	5.53e+18	-32.68	9.23e-06	6.391247e+25	4.508945e+25	2.506658e+25	2.002286e+25	1.882302e+25	0	7.989058e+24	5.636181e+24	3.133323e+24	2.502858e+24	2.352877e+24	0	0	5.446623e+23	7.362195e-10	0.0009104118	0	0	0	0.0009104118	0	287514.8	7.573902e+12	8602062	9.883553e+07	1.888109e-07	6.572217e-14	4.753955e-21	0.4977733	0.5	0.01170292	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1367	5.53e+18	-32.68	9.23e-06	6.468249e+25	4.554246e+25	2.528329e+25	2.025917e+25	1.90397e+25	1.003286e+23	8.085312e+24	5.692808e+24	3.160411e+24	2.532397e+24	2.379963e+24	1.254108e+22	0.001551094	5.446623e+23	7.391434e-10	0.000921302	0	0	0	0.000921302	0	290247.5	7.479498e+12	8810908	1.014163e+08	1.904232e-07	6.684941e-14	4.876784e-21	0.5	0.5	0.01185565	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1367	5.53e+18	-32.68	9.23e-06	6.545252e+25	4.599406e+25	2.549894e+25	2.049512e+25	1.915324e+25	3.052168e+23	8.181566e+24	5.749258e+24	3.187368e+24	2.56189e+24	2.394156e+24	3.81521e+22	0.004663179	5.446623e+23	7.420398e-10	0.0009321753	0	0	0	0.0009321753	0	292965.4	7.37143e+12	8993393	1.036789e+08	1.91814e-07	6.782944e-14	4.984419e-21	0.5	0.5	0.01194224	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1367	5.53e+18	-32.68	9.23e-06	6.622255e+25	4.644426e+25	2.571356e+25	2.07307e+25	1.926941e+25	5.088834e+23	8.277819e+24	5.805532e+24	3.214195e+24	2.591338e+24	2.408677e+24	6.361042e+22	0.007684442	5.446623e+23	7.449094e-10	0.0009430318	0	0	0	0.0009430318	0	295668.5	7.266346e+12	9178788	1.059571e+08	1.93196e-07	6.881037e-14	5.092934e-21	0.5	0.5	0.01202829	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1367	5.53e+18	-32.68	9.23e-06	6.699258e+25	4.689306e+25	2.592715e+25	2.096591e+25	1.938632e+25	7.132044e+23	8.374073e+24	5.861633e+24	3.240893e+24	2.620739e+24	2.42329e+24	8.915055e+22	0.01064602	5.446623e+23	7.477527e-10	0.0009538714	0	0	0	0.0009538714	0	298356.9	7.163051e+12	9367642	1.082783e+08	1.94584e-07	6.980266e-14	5.203495e-21	0.5	0.5	0.0121147	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1367	5.53e+18	-32.68	9.23e-06	6.776261e+25	4.734048e+25	2.613972e+25	2.120076e+25	1.950383e+25	9.183073e+23	8.470327e+24	5.91756e+24	3.267465e+24	2.650095e+24	2.437978e+24	1.147884e+23	0.01355183	5.446623e+23	7.505701e-10	0.0009646942	0	0	0	0.0009646942	0	301030.8	7.061436e+12	9560041	1.106452e+08	1.95979e-07	7.080712e-14	5.316216e-21	0.5	0.5	0.01220156	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1367	5.53e+18	-32.68	9.23e-06	6.853264e+25	4.778653e+25	2.635129e+25	2.143524e+25	1.962192e+25	1.124194e+24	8.56658e+24	5.973316e+24	3.293911e+24	2.679405e+24	2.45274e+24	1.405243e+23	0.01640378	5.446623e+23	7.533621e-10	0.0009755	0	0	0	0.0009755	0	303690.1	6.961471e+12	9756037	1.130585e+08	1.973811e-07	7.18239e-14	5.431135e-21	0.5	0.5	0.01228885	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1367	5.53e+18	-32.68	9.23e-06	6.930267e+25	4.823122e+25	2.656187e+25	2.166935e+25	1.97406e+25	1.330859e+24	8.662834e+24	6.028902e+24	3.320234e+24	2.708668e+24	2.467575e+24	1.663573e+23	0.01920357	5.446623e+23	7.561293e-10	0.0009862889	0	0	0	0.0009862889	0	306335	6.86313e+12	9955682	1.155191e+08	1.987902e-07	7.285305e-14	5.548286e-21	0.5	0.5	0.01237658	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1367	5.53e+18	-32.68	9.23e-06	7.00727e+25	4.867456e+25	2.677147e+25	2.190308e+25	1.985985e+25	1.538294e+24	8.759088e+24	6.08432e+24	3.346434e+24	2.737885e+24	2.482482e+24	1.922867e+23	0.02195282	5.446623e+23	7.588721e-10	0.0009970607	0	0	0	0.0009970607	0	308965.5	6.766388e+12	1.015903e+07	1.180275e+08	2.002063e-07	7.389467e-14	5.6677e-21	0.5	0.5	0.01246474	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1367	5.53e+18	-32.68	9.23e-06	7.084273e+25	4.911656e+25	2.698011e+25	2.213645e+25	1.997968e+25	1.746492e+24	8.855342e+24	6.13957e+24	3.372513e+24	2.767057e+24	2.49746e+24	2.183115e+23	0.02465309	5.446623e+23	6.221629e-12	0.001007816	1.504836e+16	2.519229e-07	0.001007815	5.494501e-10	4.829667e+10	311581.7	6.671219e+12	1.036612e+07	1.205844e+08	2.016292e-07	7.494882e-14	5.789412e-21	0.5	0.5	0.01255334	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1367	5.53e+18	-32.68	9.23e-06	7.161276e+25	4.940183e+25	4.171444e+25	7.687397e+24	2.016161e+25	2.049325e+24	8.951595e+24	6.175229e+24	5.214304e+24	9.609246e+23	2.520201e+24	2.561656e+23	0.02861675	5.446623e+23	3.027129e-12	0.001023296	1.131275e+17	1.292552e-07	0.001023296	6.328618e-11	3.600749e+11	314183.8	6.537044e+12	1.067522e+07	1.243396e+08	2.03688e-07	7.648718e-14	5.968568e-21	0.5	0.5	0.01268151	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1367	5.53e+18	-32.68	9.23e-06	7.238279e+25	4.969284e+25	4.209786e+25	7.594976e+24	2.033656e+25	2.353392e+24	9.047849e+24	6.211605e+24	5.262233e+24	9.49372e+23	2.54207e+24	2.94174e+23	0.03251315	5.446623e+23	1.500509e-12	0.0003656969	2.152568e+17	7.402162e-08	0.0003656969	7.70783e-12	6.795411e+11	316771.7	6.405765e+12	1.098853e+07	1.282148e+08	2.057646e-07	7.805468e-14	6.152982e-21	0.5	0.5	0.0128108	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1367	5.53e+18	-32.68	9.23e-06	7.315282e+25	4.998801e+25	4.239462e+25	7.593394e+24	2.05099e+25	2.654912e+24	9.144103e+24	6.248502e+24	5.299327e+24	9.491743e+23	2.563737e+24	3.31864e+23	0.03629268	5.446623e+23	1.292257e-12	0.0003707654	3.214789e+17	6.50558e-08	0.0003707654	4.923368e-12	1.006694e+12	319345.5	6.279204e+12	1.130556e+07	1.321448e+08	2.078279e-07	7.962793e-14	6.339943e-21	0.5	0.5	0.01293926	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1367	5.53e+18	-32.68	9.23e-06	7.392285e+25	5.028638e+25	4.265416e+25	7.632221e+24	2.068227e+25	2.954204e+24	9.240356e+24	6.285797e+24	5.331769e+24	9.540276e+23	2.585284e+24	3.692755e+23	0.03996334	5.446623e+23	1.162679e-12	0.0003818401	4.318398e+17	5.9542e-08	0.0003818401	3.585877e-12	1.341532e+12	321905.4	6.157036e+12	1.162678e+07	1.361315e+08	2.098796e-07	8.120791e-14	6.529571e-21	0.5	0.5	0.013067	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1367	5.53e+18	-32.68	9.23e-06	7.469288e+25	5.058708e+25	4.291322e+25	7.673858e+24	2.0854e+25	3.251802e+24	9.33661e+24	6.323385e+24	5.364152e+24	9.592322e+23	2.60675e+24	4.064752e+23	0.04353563	5.446623e+23	1.071628e-12	0.0003964856	5.463834e+17	5.574601e-08	0.0003964856	2.80768e-12	1.684051e+12	324451.4	6.038862e+12	1.195273e+07	1.401813e+08	2.119232e-07	8.279706e-14	6.722171e-21	0.5	0.5	0.01319423	1	10.56152	7.209709e+26	2.301694e+28	
15794.09258	1367	5.53e+18	-32.68	9.23e-06	7.546291e+25	5.088953e+25	4.317262e+25	7.716911e+24	2.102529e+25	3.548093e+24	9.432864e+24	6.361191e+24	5.396577e+24	9.646139e+23	2.628161e+24	4.435116e+23	0.04701771	5.446623e+23	1.001812e-12	0.0004129141	6.651529e+17	5.29196e-08	0.0004129141	2.293901e-12	2.034247e+12	326983.6	5.924367e+12	1.228381e+07	1.442992e+08	2.139612e-07	8.43972e-14	6.91798e-21	0.5	0.5	0.01332112	1	10.6704	7.209709e+26	2.301694e+28	
15955.25679	1367	5.53e+18	-32.68	9.23e-06	7.623294e+25	5.119329e+25	4.34325e+25	7.760794e+24	2.119628e+25	3.843366e+24	9.529118e+24	6.399161e+24	5.429062e+24	9.700992e+23	2.649536e+24	4.804207e+23	0.05041607	5.446623e+23	9.458453e-13	0.0004310384	7.881903e+17	5.073007e-08	0.0004310384	1.930529e-12	2.392114e+12	329502	5.813297e+12	1.262031e+07	1.484892e+08	2.159956e-07	8.600971e-14	7.117188e-21	0.5	0.5	0.01344778	1	10.77928	7.209709e+26	2.301694e+28	
16116.421	1367	5.53e+18	-32.68	9.23e-06	7.700297e+25	5.149803e+25	4.36928e+25	7.805234e+24	2.13671e+25	4.137839e+24	9.625371e+24	6.437254e+24	5.4616e+24	9.756543e+23	2.670887e+24	5.172298e+23	0.05373609	5.446623e+23	8.995404e-13	0.0004508301	9.155367e+17	4.898723e-08	0.0004508301	1.660649e-12	2.757645e+12	332006.7	5.705441e+12	1.296251e+07	1.527547e+08	2.180276e-07	8.763564e-14	7.319954e-21	0.5	0.5	0.01357429	1	10.88816	7.209709e+26	2.301694e+28	
16121.461	1367	5.53e+18	-32.68	9.23e-06	7.702705e+25	5.150756e+25	4.370222e+25	7.805343e+24	2.136065e+25	4.15884e+24	9.628381e+24	6.438446e+24	5.462778e+24	9.756678e+23	2.670081e+24	5.19855e+23	0.05399194	5.446623e+23	9.004263e-13	0.0004588625	9.195888e+17	4.920396e-08	0.0004588625	1.66556e-12	2.7692e+12	332084.8	5.697045e+12	1.29777e+07	1.531197e+08	2.181882e-07	8.776479e-14	7.336141e-21	0.5	0.5	0.01358429	1	10.89157	7.209709e+26	2.301694e+28	
16126.501	1367	5.53e+18	-32.68	9.23e-06	7.705113e+25	5.15171e+25	4.37104e+25	7.8067e+24	2.136401e+25	4.170023e+24	9.631391e+24	6.439637e+24	5.463799e+24	9.758375e+23	2.670502e+24	5.212529e+23	0.0541202	5.446623e+23	8.990415e-13	0.0004649374	9.236453e+17	4.93477e-08	0.0004649374	1.657888e-12	2.780762e+12	332162.9	5.692844e+12	1.298932e+07	1.532948e+08	2.182687e-07	8.782956e-14	7.344263e-21	0.5	0.5	0.0135893	1	10.89497	7.209709e+26	2.301694e+28	
16131.541	1367	5.53e+18	-32.68	9.23e-06	7.707521e+25	5.152663e+25	4.371853e+25	7.808097e+24	2.136905e+25	4.17953e+24	9.634402e+24	6.440829e+24	5.464816e+24	9.760122e+23	2.671132e+24	5.224412e+23	0.05422664	5.446623e+23	8.977268e-13	0.0004711535	9.27706e+17	4.949422e-08	0.0004711535	1.650625e-12	2.792332e+12	332241	5.689361e+12	1.300034e+07	1.534375e+08	2.183355e-07	8.788333e-14	7.351009e-21	0.5	0.5	0.01359346	1	10.89838	7.209709e+26	2.301694e+28	
16136.581	1367	5.53e+18	-32.68	9.23e-06	7.709929e+25	5.153616e+25	4.372666e+25	7.8095e+24	2.137438e+25	4.18875e+24	9.637412e+24	6.44202e+24	5.465833e+24	9.761875e+23	2.671798e+24	5.235937e+23	0.05432929	5.446623e+23	8.964209e-13	0.0004774559	9.317709e+17	4.964153e-08	0.0004774559	1.643432e-12	2.803909e+12	332319.1	5.686002e+12	1.301126e+07	1.535746e+08	2.184e-07	8.793524e-14	7.357523e-21	0.5	0.5	0.01359747	1	10.90178	7.209709e+26	2.301694e+28	
16141.621	1367	5.53e+18	-32.68	9.23e-06	7.712337e+25	5.15457e+25	4.373479e+25	7.810904e+24	2.137976e+25	4.19792e+24	9.640422e+24	6.443212e+24	5.466849e+24	9.76363e+23	2.67247e+24	5.2474e+23	0.05443123	5.446623e+23	8.951218e-13	0.0004838438	9.358401e+17	4.978956e-08	0.0004838438	1.636298e-12	2.815493e+12	332397.1	5.682668e+12	1.302217e+07	1.537109e+08	2.18464e-07	8.798684e-14	7.364e-21	0.5	0.5	0.01360146	1	10.90519	7.209709e+26	2.301694e+28	
