Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15273.11238	1322	5.31e+18	-0.51	1.245e-05	7.00706e+25	5.474054e+25	3.940401e+25	1.533654e+25	6.695164e+24	8.634889e+24	8.758824e+24	6.842568e+24	4.925501e+24	1.917067e+24	8.368955e+23	1.079361e+24	0.1232313	4.520276e+23	7.16864e-10	0.0006975315	3.112133e+11	1.004393e+08	1.384541e+10	9.335272e-07	1.606615e-12	5.745858e-19	0.5	0.5	0.04308886	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1322	5.31e+18	-0.51	1.245e-05	7.12999e+25	5.556619e+25	4.005437e+25	1.551182e+25	6.884726e+24	8.848989e+24	8.912488e+24	6.945774e+24	5.006796e+24	1.938978e+24	8.605907e+23	1.106124e+24	0.1241094	4.499566e+23	7.207444e-10	0.0007056724	2.965811e+11	1.083787e+08	1.488173e+10	9.562784e-07	1.685879e-12	6.176279e-19	0.5	0.5	0.04413899	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1322	5.31e+18	-0.51	1.245e-05	7.252921e+25	5.638847e+25	4.070297e+25	1.56855e+25	7.078511e+24	9.062234e+24	9.066152e+24	7.048558e+24	5.087871e+24	1.960688e+24	8.848139e+23	1.132779e+24	0.124946	4.479294e+23	7.245697e-10	0.0007137378	2.830603e+11	1.167518e+08	1.595959e+10	9.788511e-07	1.766408e-12	6.624052e-19	0.5	0.5	0.04518087	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1322	5.31e+18	-0.51	1.245e-05	7.375852e+25	5.720741e+25	4.134981e+25	1.58576e+25	7.276388e+24	9.274723e+24	9.219815e+24	7.150926e+24	5.168726e+24	1.9822e+24	9.095485e+23	1.15934e+24	0.1257444	4.459444e+23	7.283413e-10	0.0007217292	2.705406e+11	1.255695e+08	1.707889e+10	1.001244e-06	1.848152e-12	7.08914e-19	0.5	0.5	0.04621446	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1322	5.31e+18	-0.51	1.245e-05	7.498783e+25	5.802305e+25	4.19949e+25	1.602815e+25	7.47823e+24	9.486547e+24	9.373479e+24	7.252882e+24	5.249362e+24	2.003519e+24	9.347788e+23	1.185818e+24	0.1265078	4.440002e+23	7.320609e-10	0.0007296479	2.589247e+11	1.348423e+08	1.82395e+10	1.023456e-06	1.931063e-12	7.571502e-19	0.5	0.5	0.04723973	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1322	5.31e+18	-0.51	1.245e-05	7.621714e+25	5.883543e+25	4.263824e+25	1.619719e+25	7.683919e+24	9.697793e+24	9.527142e+24	7.354428e+24	5.32978e+24	2.024649e+24	9.604899e+23	1.212224e+24	0.127239	4.420952e+23	7.357297e-10	0.0007374955	2.481266e+11	1.445806e+08	1.944129e+10	1.045489e-06	2.0151e-12	8.071089e-19	0.5	0.5	0.04825668	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1322	5.31e+18	-0.51	1.245e-05	7.744645e+25	5.964456e+25	4.327983e+25	1.636473e+25	7.893344e+24	9.908541e+24	9.680806e+24	7.45557e+24	5.409979e+24	2.045592e+24	9.86668e+23	1.238568e+24	0.1279406	4.402282e+23	7.393493e-10	0.0007452732	2.380702e+11	1.547949e+08	2.068411e+10	1.067342e-06	2.100221e-12	8.587852e-19	0.5	0.5	0.04926535	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1322	5.31e+18	-0.51	1.245e-05	7.867576e+25	6.045049e+25	4.391967e+25	1.653082e+25	8.106397e+24	1.011887e+25	9.83447e+24	7.556312e+24	5.489959e+24	2.066352e+24	1.0133e+24	1.264858e+24	0.1286148	4.383978e+23	7.42921e-10	0.0007529824	2.286879e+11	1.654952e+08	2.196781e+10	1.089017e-06	2.186386e-12	9.121736e-19	0.5	0.5	0.05026579	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1322	5.31e+18	-0.51	1.245e-05	7.990507e+25	6.125325e+25	4.455778e+25	1.669547e+25	8.322981e+24	1.032884e+25	9.988133e+24	7.656656e+24	5.569723e+24	2.086933e+24	1.040373e+24	1.291105e+24	0.1292639	4.366028e+23	7.464459e-10	0.0007606243	2.199193e+11	1.766917e+08	2.329223e+10	1.110515e-06	2.273561e-12	9.672685e-19	0.5	0.5	0.05125809	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1322	5.31e+18	-0.51	1.245e-05	8.113437e+25	6.205285e+25	4.519415e+25	1.68587e+25	8.542999e+24	1.053852e+25	1.01418e+25	7.756607e+24	5.649269e+24	2.107338e+24	1.067875e+24	1.317315e+24	0.1298897	4.348421e+23	7.499254e-10	0.0007682001	2.11711e+11	1.883942e+08	2.465721e+10	1.131838e-06	2.36171e-12	1.024064e-18	0.5	0.5	0.05224232	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1322	5.31e+18	-0.51	1.245e-05	8.236368e+25	6.284934e+25	4.582879e+25	1.702056e+25	8.766363e+24	1.074798e+25	1.029546e+25	7.856168e+24	5.728598e+24	2.12757e+24	1.095795e+24	1.343497e+24	0.1304941	4.331145e+23	7.533606e-10	0.0007757111	2.040148e+11	2.006127e+08	2.606257e+10	1.152989e-06	2.450803e-12	1.082554e-18	0.5	0.5	0.05321858	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1322	5.31e+18	-0.51	1.245e-05	8.359299e+25	6.364274e+25	4.646169e+25	1.718105e+25	8.992988e+24	1.095726e+25	1.044912e+25	7.955343e+24	5.807712e+24	2.147632e+24	1.124123e+24	1.369657e+24	0.1310787	4.31419e+23	7.567526e-10	0.0007831585	1.967878e+11	2.133568e+08	2.750816e+10	1.17397e-06	2.540808e-12	1.142733e-18	0.5	0.5	0.05418699	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1322	5.31e+18	-0.51	1.245e-05	8.48223e+25	6.443308e+25	4.709287e+25	1.734021e+25	9.222794e+24	1.116642e+25	1.060279e+25	8.054136e+24	5.886609e+24	2.167526e+24	1.152849e+24	1.395803e+24	0.1316449	4.297546e+23	7.601025e-10	0.0007905432	1.899915e+11	2.26636e+08	2.899381e+10	1.194783e-06	2.631696e-12	1.204595e-18	0.5	0.5	0.05514765	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1322	5.31e+18	-0.51	1.245e-05	8.605161e+25	6.522039e+25	4.772233e+25	1.749806e+25	9.455707e+24	1.137551e+25	1.075645e+25	8.152549e+24	5.965292e+24	2.187257e+24	1.181963e+24	1.421939e+24	0.1321941	4.281202e+23	7.634114e-10	0.0007978664	1.835912e+11	2.4046e+08	3.051933e+10	1.215431e-06	2.723442e-12	1.268132e-18	0.5	0.5	0.05610069	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1322	5.31e+18	-0.51	1.245e-05	8.728092e+25	6.600469e+25	4.835008e+25	1.765461e+25	9.691653e+24	1.158458e+25	1.091011e+25	8.250586e+24	6.04376e+24	2.206826e+24	1.211457e+24	1.448072e+24	0.1327275	4.26515e+23	7.666802e-10	0.0008051293	1.775556e+11	2.54838e+08	3.208457e+10	1.235916e-06	2.81602e-12	1.33334e-18	0.5	0.5	0.05704623	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1322	5.31e+18	-0.51	1.245e-05	8.851023e+25	6.6786e+25	4.897611e+25	1.780989e+25	9.930564e+24	1.179366e+25	1.106378e+25	8.34825e+24	6.122014e+24	2.226237e+24	1.241321e+24	1.474207e+24	0.1332463	4.249381e+23	7.699098e-10	0.0008123327	1.718564e+11	2.697794e+08	3.368935e+10	1.256242e-06	2.909405e-12	1.400211e-18	0.5	0.5	0.0579844	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1322	5.31e+18	-0.51	1.245e-05	8.973954e+25	6.756436e+25	4.960044e+25	1.796393e+25	1.017238e+25	1.200279e+25	1.121744e+25	8.445545e+24	6.200054e+24	2.245491e+24	1.271547e+24	1.500349e+24	0.1337515	4.233887e+23	7.731013e-10	0.0008194777	1.664683e+11	2.852933e+08	3.533349e+10	1.27641e-06	3.003575e-12	1.46874e-18	0.5	0.5	0.05891533	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1322	5.31e+18	-0.51	1.245e-05	9.096884e+25	6.833979e+25	5.022306e+25	1.811674e+25	1.041703e+25	1.221202e+25	1.137111e+25	8.542474e+24	6.277882e+24	2.264592e+24	1.302129e+24	1.526503e+24	0.134244	4.218658e+23	7.762556e-10	0.0008265652	1.61368e+11	3.013888e+08	3.701684e+10	1.296425e-06	3.098508e-12	1.53892e-18	0.5	0.5	0.05983915	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1322	5.31e+18	-0.51	1.245e-05	9.219815e+25	6.911232e+25	5.084398e+25	1.826834e+25	1.066446e+25	1.242137e+25	1.152477e+25	8.639039e+24	6.355498e+24	2.283542e+24	1.333058e+24	1.552672e+24	0.1347248	4.203688e+23	7.793733e-10	0.0008335963	1.565345e+11	3.180749e+08	3.873922e+10	1.316288e-06	3.194184e-12	1.610746e-18	0.5	0.5	0.06075598	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1322	5.31e+18	-0.51	1.245e-05	9.342746e+25	6.988196e+25	5.146321e+25	1.841875e+25	1.091462e+25	1.263088e+25	1.167843e+25	8.735245e+24	6.432901e+24	2.302343e+24	1.364328e+24	1.578861e+24	0.1351946	4.18897e+23	7.824555e-10	0.0008405718	1.519488e+11	3.353606e+08	4.050046e+10	1.336003e-06	3.290582e-12	1.684211e-18	0.5	0.5	0.06166596	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1322	5.31e+18	-0.51	1.245e-05	9.465677e+25	7.064874e+25	5.208075e+25	1.856799e+25	1.116745e+25	1.284058e+25	1.18321e+25	8.831092e+24	6.510094e+24	2.320999e+24	1.395931e+24	1.605073e+24	0.1356541	4.174495e+23	7.855029e-10	0.0008474926	1.475934e+11	3.532546e+08	4.23004e+10	1.355572e-06	3.387686e-12	1.759308e-18	0.5	0.5	0.06256921	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1322	5.31e+18	-0.51	1.245e-05	9.588608e+25	7.141268e+25	5.269661e+25	1.871608e+25	1.14229e+25	1.305049e+25	1.198576e+25	8.926586e+24	6.587076e+24	2.33951e+24	1.427863e+24	1.631312e+24	0.1361041	4.160257e+23	7.885162e-10	0.0008543596	1.434524e+11	3.717657e+08	4.413888e+10	1.374998e-06	3.485477e-12	1.836033e-18	0.5	0.5	0.06346587	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1322	5.31e+18	-0.51	1.245e-05	9.711539e+25	7.217382e+25	5.331078e+25	1.886304e+25	1.168093e+25	1.326064e+25	1.213942e+25	9.021727e+24	6.663848e+24	2.357879e+24	1.460116e+24	1.65758e+24	0.1365452	4.14625e+23	7.914962e-10	0.0008611736	1.395113e+11	3.909025e+08	4.601573e+10	1.394284e-06	3.583939e-12	1.91438e-18	0.5	0.5	0.06435605	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1322	5.31e+18	-0.51	1.245e-05	9.83447e+25	7.293216e+25	5.392329e+25	1.900888e+25	1.194148e+25	1.347106e+25	1.229309e+25	9.11652e+24	6.740411e+24	2.376109e+24	1.492684e+24	1.683882e+24	0.136978	4.132467e+23	7.944437e-10	0.0008679354	1.357569e+11	4.106736e+08	4.793079e+10	1.413433e-06	3.683055e-12	1.994341e-18	0.5	0.5	0.06523989	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1322	5.31e+18	-0.51	1.245e-05	9.9574e+25	7.368774e+25	5.453412e+25	1.915362e+25	1.220451e+25	1.368176e+25	1.244675e+25	9.210967e+24	6.816765e+24	2.394202e+24	1.525563e+24	1.71022e+24	0.1374029	4.118902e+23	7.973593e-10	0.0008746459	1.321769e+11	4.310875e+08	4.988391e+10	1.432446e-06	3.78281e-12	2.075912e-18	0.5	0.5	0.06611749	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1322	5.31e+18	-0.51	1.245e-05	1.008033e+26	7.444057e+25	5.514329e+25	1.929728e+25	1.246998e+25	1.389277e+25	1.260041e+25	9.305071e+24	6.892911e+24	2.41216e+24	1.558747e+24	1.736596e+24	0.1378205	4.10555e+23	8.002436e-10	0.0008813058	1.287601e+11	4.521527e+08	5.187493e+10	1.451328e-06	3.883191e-12	2.159088e-18	0.5	0.5	0.066989	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1322	5.31e+18	-0.51	1.245e-05	1.020326e+26	7.519067e+25	5.57508e+25	1.943987e+25	1.273785e+25	1.41041e+25	1.275408e+25	9.398834e+24	6.96885e+24	2.429984e+24	1.592231e+24	1.763013e+24	0.1382313	4.092404e+23	8.030974e-10	0.000887916	1.254963e+11	4.738774e+08	5.39037e+10	1.470079e-06	3.984182e-12	2.243861e-18	0.5	0.5	0.06785451	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1322	5.31e+18	-0.51	1.245e-05	1.032619e+26	7.593807e+25	5.635666e+25	1.958141e+25	1.300808e+25	1.431578e+25	1.290774e+25	9.492259e+24	7.044582e+24	2.447677e+24	1.62601e+24	1.789472e+24	0.1386356	4.07946e+23	8.059213e-10	0.000894477	1.223759e+11	4.9627e+08	5.597006e+10	1.488703e-06	4.085772e-12	2.330228e-18	0.5	0.5	0.06871415	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1322	5.31e+18	-0.51	1.245e-05	1.044912e+26	7.668278e+25	5.696086e+25	1.972192e+25	1.328063e+25	1.452782e+25	1.30614e+25	9.585348e+24	7.120108e+24	2.46524e+24	1.660079e+24	1.815978e+24	0.1390339	4.066712e+23	8.087158e-10	0.0009009898	1.193902e+11	5.193386e+08	5.807387e+10	1.507203e-06	4.187947e-12	2.418182e-18	0.5	0.5	0.06956803	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1322	5.31e+18	-0.51	1.245e-05	1.057205e+26	7.742484e+25	5.756343e+25	1.986141e+25	1.355547e+25	1.474024e+25	1.321507e+25	9.678104e+24	7.195428e+24	2.482676e+24	1.694434e+24	1.84253e+24	0.1394264	4.054155e+23	8.114816e-10	0.0009074549	1.165312e+11	5.430915e+08	6.021497e+10	1.52558e-06	4.290695e-12	2.507718e-18	0.5	0.5	0.07041626	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1322	5.31e+18	-0.51	1.245e-05	1.069499e+26	7.816424e+25	5.816435e+25	1.999989e+25	1.383256e+25	1.495305e+25	1.336873e+25	9.77053e+24	7.270544e+24	2.499986e+24	1.729071e+24	1.869131e+24	0.1398137	4.041784e+23	8.142193e-10	0.000913873	1.137914e+11	5.675366e+08	6.239323e+10	1.543837e-06	4.394005e-12	2.598831e-18	0.5	0.5	0.07125895	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1322	5.31e+18	-0.51	1.245e-05	1.081792e+26	7.890102e+25	5.876364e+25	2.013738e+25	1.411187e+25	1.516627e+25	1.35224e+25	9.862628e+24	7.345455e+24	2.517173e+24	1.763984e+24	1.895784e+24	0.1401958	4.029595e+23	8.169293e-10	0.0009202449	1.111638e+11	5.92682e+08	6.460851e+10	1.561976e-06	4.497866e-12	2.691516e-18	0.5	0.5	0.0720962	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1322	5.31e+18	-0.51	1.245e-05	1.094085e+26	7.96352e+25	5.936131e+25	2.027389e+25	1.439337e+25	1.537991e+25	1.367606e+25	9.9544e+24	7.420163e+24	2.534237e+24	1.799171e+24	1.922488e+24	0.1405733	4.017583e+23	8.196123e-10	0.0009265712	1.086421e+11	6.185357e+08	6.686065e+10	1.58e-06	4.602266e-12	2.785767e-18	0.5	0.5	0.07292811	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1322	5.31e+18	-0.51	1.245e-05	1.106378e+26	8.036679e+25	5.995735e+25	2.040944e+25	1.467702e+25	1.559398e+25	1.382972e+25	1.004585e+25	7.494668e+24	2.551181e+24	1.834627e+24	1.949247e+24	0.1409462	4.005744e+23	8.222687e-10	0.0009328526	1.062203e+11	6.451055e+08	6.914952e+10	1.59791e-06	4.707196e-12	2.88158e-18	0.5	0.5	0.0737548	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1322	5.31e+18	-0.51	1.245e-05	1.118671e+26	8.109581e+25	6.055177e+25	2.054404e+25	1.496279e+25	1.580849e+25	1.398339e+25	1.013698e+25	7.568971e+24	2.568005e+24	1.870349e+24	1.976061e+24	0.1413149	3.994073e+23	8.24899e-10	0.0009390896	1.038929e+11	6.723992e+08	7.147499e+10	1.615709e-06	4.812647e-12	2.97895e-18	0.5	0.5	0.07457634	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1322	5.31e+18	-0.51	1.245e-05	1.130964e+26	8.182228e+25	6.114458e+25	2.067771e+25	1.525066e+25	1.602346e+25	1.413705e+25	1.022779e+25	7.643072e+24	2.584713e+24	1.906333e+24	2.002932e+24	0.1416796	3.982568e+23	8.275038e-10	0.0009452828	1.016548e+11	7.004247e+08	7.383692e+10	1.633399e-06	4.918607e-12	3.077871e-18	0.5	0.5	0.07539285	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1322	5.31e+18	-0.51	1.245e-05	1.143257e+26	8.254622e+25	6.173578e+25	2.081044e+25	1.55406e+25	1.623889e+25	1.429071e+25	1.031828e+25	7.716972e+24	2.601306e+24	1.942575e+24	2.029861e+24	0.1420405	3.971223e+23	8.300835e-10	0.000951433	9.950112e+10	7.291895e+08	7.623518e+10	1.650981e-06	5.025069e-12	3.178339e-18	0.5	0.5	0.07620441	1	16.50605	9.414652e+26	2.230976e+28	
25187.23796	1322	5.31e+18	-0.51	1.245e-05	1.15555e+26	8.326765e+25	6.232538e+25	2.094227e+25	1.583258e+25	1.645479e+25	1.444438e+25	1.040846e+25	7.790672e+24	2.617784e+24	1.979072e+24	2.056849e+24	0.1423979	3.960034e+23	8.326386e-10	0.0009575406	9.742746e+10	7.587015e+08	7.866964e+10	1.668459e-06	5.132023e-12	3.28035e-18	0.5	0.5	0.07701112	1	16.68354	9.414652e+26	2.230976e+28	
25455.1873	1322	5.31e+18	-0.51	1.245e-05	1.167843e+26	8.398658e+25	6.291338e+25	2.10732e+25	1.612657e+25	1.667118e+25	1.459804e+25	1.049832e+25	7.864173e+24	2.63415e+24	2.015822e+24	2.083897e+24	0.1427518	3.949e+23	8.351695e-10	0.0009636062	9.542964e+10	7.889681e+08	8.114017e+10	1.685833e-06	5.239462e-12	3.383898e-18	0.5	0.5	0.07781305	1	16.86102	9.414652e+26	2.230976e+28	
25723.13664	1322	5.31e+18	-0.51	1.245e-05	1.180136e+26	8.470303e+25	6.349979e+25	2.120323e+25	1.642256e+25	1.688805e+25	1.47517e+25	1.058788e+25	7.937474e+24	2.650404e+24	2.05282e+24	2.111007e+24	0.1431026	3.938115e+23	8.376767e-10	0.0009696304	9.350379e+10	8.199969e+08	8.364664e+10	1.703105e-06	5.347377e-12	3.488979e-18	0.5	0.5	0.07861031	1	17.03851	9.414652e+26	2.230976e+28	
25991.08598	1322	5.31e+18	-0.51	1.245e-05	1.192429e+26	8.541701e+25	6.408462e+25	2.13324e+25	1.672051e+25	1.710543e+25	1.490537e+25	1.067713e+25	8.010577e+24	2.666549e+24	2.090063e+24	2.138178e+24	0.1434502	3.927376e+23	8.401605e-10	0.0009756138	9.164626e+10	8.517954e+08	8.618893e+10	1.720278e-06	5.45576e-12	3.595589e-18	0.5	0.5	0.07940297	1	17.21599	9.414652e+26	2.230976e+28	
26259.03532	1322	5.31e+18	-0.51	1.245e-05	1.204723e+26	8.612855e+25	6.466786e+25	2.146069e+25	1.70204e+25	1.732331e+25	1.505903e+25	1.076607e+25	8.083482e+24	2.682587e+24	2.127549e+24	2.165413e+24	0.143795	3.916781e+23	8.426215e-10	0.0009815569	8.985365e+10	8.843711e+08	8.876691e+10	1.737354e-06	5.564604e-12	3.703724e-18	0.5	0.5	0.08019111	1	17.39348	9.414652e+26	2.230976e+28	
26526.98466	1322	5.31e+18	-0.51	1.245e-05	1.217016e+26	8.683766e+25	6.524953e+25	2.158814e+25	1.73222e+25	1.75417e+25	1.52127e+25	1.085471e+25	8.156191e+24	2.698517e+24	2.165275e+24	2.192712e+24	0.144137	3.906325e+23	8.450599e-10	0.0009874601	8.812279e+10	9.177312e+08	9.138047e+10	1.754333e-06	5.673901e-12	3.813378e-18	0.5	0.5	0.08097482	1	17.57096	9.414652e+26	2.230976e+28	
26794.934	1322	5.31e+18	-0.51	1.245e-05	1.229309e+26	8.754436e+25	6.582962e+25	2.171474e+25	1.762591e+25	1.77606e+25	1.536636e+25	1.094304e+25	8.228703e+24	2.714342e+24	2.203238e+24	2.220076e+24	0.1444764	3.896007e+23	8.474763e-10	0.0009933241	8.645067e+10	9.518833e+08	9.402949e+10	1.771218e-06	5.783645e-12	3.924548e-18	0.5	0.5	0.08175417	1	17.74845	9.414652e+26	2.230976e+28	
26794.934	1322	5.31e+18	-0.51	1.245e-05	1.229309e+26	8.754436e+25	6.582962e+25	2.171474e+25	1.762591e+25	1.77606e+25	1.536636e+25	1.094304e+25	8.228703e+24	2.714342e+24	2.203238e+24	2.220076e+24	0.1444764	3.896007e+23	8.491297e-10	0.0009991492	8.645067e+10	9.518833e+08	9.402949e+10	1.771218e-06	5.783645e-12	3.924548e-18	0.5	0.5	0.08175417	1	17.74845	9.414652e+26	2.230976e+28	
26820.134	1322	5.31e+18	-0.51	1.245e-05	1.230465e+26	8.761077e+25	6.593127e+25	2.16795e+25	1.765493e+25	1.778079e+25	1.538081e+25	1.095135e+25	8.241408e+24	2.709938e+24	2.206866e+24	2.222598e+24	0.1445046	3.879132e+23	8.503592e-10	0.0009991492	8.62976e+10	9.551418e+08	9.427831e+10	1.772788e-06	5.793904e-12	3.934994e-18	0.5	0.5	0.08182664	1	17.76514	9.414652e+26	2.230976e+28	
26845.334	1322	5.31e+18	-0.51	1.245e-05	1.231621e+26	8.767711e+25	6.605447e+25	2.162263e+25	1.768401e+25	1.780098e+25	1.539526e+25	1.095964e+25	8.256809e+24	2.702829e+24	2.210502e+24	2.225122e+24	0.1445329	3.873793e+23	8.502893e-10	0.0009975281	8.614501e+10	9.584099e+08	9.452744e+10	1.774357e-06	5.804167e-12	3.945454e-18	0.5	0.5	0.08189908	1	17.78183	9.414652e+26	2.230976e+28	
26870.534	1322	5.31e+18	-0.51	1.245e-05	1.232777e+26	8.774341e+25	6.612732e+25	2.161609e+25	1.771312e+25	1.782118e+25	1.540971e+25	1.096793e+25	8.265916e+24	2.702011e+24	2.214141e+24	2.227647e+24	0.1445612	3.873997e+23	8.495302e-10	0.0009949113	8.599289e+10	9.616859e+08	9.47769e+10	1.775926e-06	5.814434e-12	3.955928e-18	0.5	0.5	0.08197149	1	17.79852	9.414652e+26	2.230976e+28	
26895.734	1322	5.31e+18	-0.51	1.245e-05	1.233933e+26	8.78097e+25	6.617503e+25	2.163467e+25	1.774224e+25	1.784138e+25	1.542417e+25	1.097621e+25	8.271878e+24	2.704334e+24	2.217781e+24	2.230173e+24	0.1445895	3.87713e+23	8.492156e-10	0.0009946101	8.584124e+10	9.649686e+08	9.502668e+10	1.777494e-06	5.824706e-12	3.966416e-18	0.5	0.5	0.08204387	1	17.81521	9.414652e+26	2.230976e+28	
26920.934	1322	5.31e+18	-0.51	1.245e-05	1.235089e+26	8.787598e+25	6.621122e+25	2.166476e+25	1.777137e+25	1.786159e+25	1.543862e+25	1.09845e+25	8.276402e+24	2.708095e+24	2.221421e+24	2.232699e+24	0.1446178	3.878478e+23	8.493605e-10	0.0009954653	8.569006e+10	9.682577e+08	9.527678e+10	1.779061e-06	5.834982e-12	3.976917e-18	0.5	0.5	0.08211621	1	17.83191	9.414652e+26	2.230976e+28	
26946.134	1322	5.31e+18	-0.51	1.245e-05	1.236246e+26	8.794225e+25	6.625569e+25	2.168656e+25	1.780049e+25	1.788181e+25	1.545307e+25	1.099278e+25	8.281962e+24	2.710819e+24	2.225062e+24	2.235226e+24	0.1446461	3.877901e+23	8.497962e-10	0.0009968499	8.553935e+10	9.715535e+08	9.552721e+10	1.780628e-06	5.845263e-12	3.987432e-18	0.5	0.5	0.08218851	1	17.8486	9.414652e+26	2.230976e+28	
26971.334	1322	5.31e+18	-0.51	1.245e-05	1.237402e+26	8.80085e+25	6.630891e+25	2.169959e+25	1.782964e+25	1.790203e+25	1.546752e+25	1.100106e+25	8.288614e+24	2.712448e+24	2.228705e+24	2.237754e+24	0.1446744	3.876095e+23	8.502131e-10	0.0009978527	8.538911e+10	9.748564e+08	9.577795e+10	1.782194e-06	5.855548e-12	3.997961e-18	0.5	0.5	0.08226079	1	17.86529	9.414652e+26	2.230976e+28	
26996.534	1322	5.31e+18	-0.51	1.245e-05	1.238558e+26	8.807472e+25	6.636731e+25	2.170742e+25	1.78588e+25	1.792226e+25	1.548197e+25	1.100934e+25	8.295913e+24	2.713427e+24	2.232349e+24	2.240283e+24	0.1447027	3.874347e+23	8.505113e-10	0.0009984523	8.523932e+10	9.781665e+08	9.602902e+10	1.783759e-06	5.865837e-12	4.008503e-18	0.5	0.5	0.08233303	1	17.88198	9.414652e+26	2.230976e+28	
27021.734	1322	5.31e+18	-0.51	1.245e-05	1.239714e+26	8.814092e+25	6.642525e+25	2.171567e+25	1.788797e+25	1.79425e+25	1.549642e+25	1.101762e+25	8.303156e+24	2.714459e+24	2.235996e+24	2.242812e+24	0.144731	3.873091e+23	8.507055e-10	0.0009988125	8.509e+10	9.814839e+08	9.628041e+10	1.785323e-06	5.876131e-12	4.019059e-18	0.5	0.5	0.08240524	1	17.89867	9.414652e+26	2.230976e+28	
27046.934	1322	5.31e+18	-0.51	1.245e-05	1.24087e+26	8.82071e+25	6.64809e+25	2.17262e+25	1.791716e+25	1.796274e+25	1.551088e+25	1.102589e+25	8.310112e+24	2.715775e+24	2.239645e+24	2.245343e+24	0.1447593	3.872271e+23	8.508734e-10	0.0009991924	8.494114e+10	9.848084e+08	9.653211e+10	1.786887e-06	5.886429e-12	4.029629e-18	0.5	0.5	0.08247742	1	17.91537	9.414652e+26	2.230976e+28	
27072.134	1322	5.31e+18	-0.51	1.245e-05	1.242026e+26	8.827326e+25	6.653463e+25	2.173863e+25	1.794637e+25	1.798299e+25	1.552533e+25	1.103416e+25	8.316829e+24	2.717328e+24	2.243296e+24	2.247874e+24	0.1447876	3.871567e+23	8.510625e-10	0.0009996769	8.479274e+10	9.8814e+08	9.678414e+10	1.78845e-06	5.896731e-12	4.040212e-18	0.5	0.5	0.08254956	1	17.93206	9.414652e+26	2.230976e+28	
