Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14737.2137	1322	5.31e+18	-0.51	1.245e-05	6.761198e+25	5.30782e+25	3.809737e+25	1.498083e+25	8.947763e+24	5.586014e+24	8.451497e+24	6.634775e+24	4.762171e+24	1.872604e+24	1.11847e+24	6.982517e+23	0.0826187	4.563099e+23	7.089268e-10	0.0006810088	4.606976e+12	9067742	2.290468e+08	2.432155e-07	1.090767e-13	1.016126e-20	0.5029604	0.5	0.01128016	1	9.761645	9.414652e+26	2.230976e+28	
15005.16304	1322	5.31e+18	-0.51	1.245e-05	6.884129e+25	5.391069e+25	3.875125e+25	1.515943e+25	9.191089e+24	5.73951e+24	8.605161e+24	6.738836e+24	4.843907e+24	1.894929e+24	1.148886e+24	7.174388e+23	0.08337308	4.541461e+23	7.129228e-10	0.0006893055	4.473222e+12	9592839	2.3851e+08	2.466161e-07	1.121471e-13	1.059347e-20	0.5020821	0.5	0.01141854	1	9.93913	9.414652e+26	2.230976e+28	
15273.11238	1322	5.31e+18	-0.51	1.245e-05	7.00706e+25	5.473974e+25	3.940337e+25	1.533636e+25	9.436816e+24	5.894045e+24	8.758824e+24	6.842467e+24	4.925421e+24	1.917045e+24	1.179602e+24	7.367556e+23	0.08411581	4.520296e+23	7.168602e-10	0.0006975235	4.34657e+12	1.01363e+07	2.481051e+08	2.499779e-07	1.152243e-13	1.103262e-20	0.5012324	0.5	0.0115552	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1322	5.31e+18	-0.51	1.245e-05	7.12999e+25	5.556538e+25	4.005373e+25	1.551165e+25	9.684923e+24	6.049602e+24	8.912488e+24	6.945672e+24	5.006716e+24	1.938956e+24	1.210615e+24	7.562003e+23	0.08484727	4.499586e+23	7.207407e-10	0.0007056644	4.226452e+12	1.069845e+07	2.578324e+08	2.533029e-07	1.183089e-13	1.147875e-20	0.5004092	0.5	0.01169021	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1322	5.31e+18	-0.51	1.245e-05	7.252921e+25	5.638766e+25	4.070233e+25	1.568533e+25	9.888135e+24	6.253423e+24	9.066152e+24	7.048457e+24	5.087791e+24	1.960666e+24	1.236017e+24	7.816779e+23	0.08621937	4.479314e+23	7.24566e-10	0.0007137299	4.159483e+12	1.109879e+07	2.67692e+08	2.565224e-07	1.213335e-13	1.192202e-20	0.504894	0.5	0.01194926	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1322	5.31e+18	-0.51	1.245e-05	7.375852e+25	5.72066e+25	4.134917e+25	1.585743e+25	1.013907e+25	6.412859e+24	9.219815e+24	7.150825e+24	5.168646e+24	1.982179e+24	1.267383e+24	8.016073e+23	0.08694397	4.459464e+23	7.283376e-10	0.0007217212	4.047833e+12	1.169435e+07	2.778774e+08	2.59795e-07	1.244498e-13	1.238415e-20	0.5041153	0.5	0.01207927	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1322	5.31e+18	-0.51	1.245e-05	7.498783e+25	5.802224e+25	4.199425e+25	1.602798e+25	1.039228e+25	6.57331e+24	9.373479e+24	7.25278e+24	5.249282e+24	2.003498e+24	1.299035e+24	8.216638e+23	0.08765836	4.440021e+23	7.320572e-10	0.00072964	3.941656e+12	1.230929e+07	2.88194e+08	2.630727e-07	1.276089e-13	1.285883e-20	0.5033367	0.5	0.01221327	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1322	5.31e+18	-0.51	1.245e-05	7.621714e+25	5.883461e+25	4.263759e+25	1.619702e+25	1.064777e+25	6.734764e+24	9.527142e+24	7.354326e+24	5.329699e+24	2.024627e+24	1.330971e+24	8.418455e+23	0.08836285	4.420971e+23	7.357261e-10	0.0007374876	3.840545e+12	1.294393e+07	2.986419e+08	2.663175e-07	1.307753e-13	1.334053e-20	0.5025792	0.5	0.01234576	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1322	5.31e+18	-0.51	1.245e-05	7.744645e+25	5.964374e+25	4.327918e+25	1.636456e+25	1.09055e+25	6.897207e+24	9.680806e+24	7.455468e+24	5.409897e+24	2.045571e+24	1.363187e+24	8.621509e+23	0.08905776	4.4023e+23	7.393457e-10	0.0007452653	3.744138e+12	1.35986e+07	3.092214e+08	2.69531e-07	1.339494e-13	1.382929e-20	0.5018412	0.5	0.01247681	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1322	5.31e+18	-0.51	1.245e-05	7.867576e+25	6.044967e+25	4.391902e+25	1.653065e+25	1.116546e+25	7.060627e+24	9.83447e+24	7.556209e+24	5.489878e+24	2.066331e+24	1.395683e+24	8.825783e+23	0.08974336	4.383996e+23	7.429173e-10	0.0007529745	3.652104e+12	1.427362e+07	3.199323e+08	2.727145e-07	1.371315e-13	1.432513e-20	0.5011214	0.5	0.01260648	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1322	5.31e+18	-0.51	1.245e-05	7.990507e+25	6.125242e+25	4.455713e+25	1.66953e+25	1.142763e+25	7.22501e+24	9.988133e+24	7.656553e+24	5.569641e+24	2.086912e+24	1.428454e+24	9.031262e+23	0.09041992	4.366046e+23	7.464423e-10	0.0007606164	3.564146e+12	1.49693e+07	3.307749e+08	2.758696e-07	1.403221e-13	1.482809e-20	0.5004185	0.5	0.01273482	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1322	5.31e+18	-0.51	1.245e-05	8.113437e+25	6.205203e+25	4.519349e+25	1.685854e+25	1.164353e+25	7.438812e+24	1.01418e+25	7.756503e+24	5.649186e+24	2.107317e+24	1.455442e+24	9.298515e+23	0.09168509	4.348439e+23	7.499218e-10	0.0007681923	3.514835e+12	1.546609e+07	3.417492e+08	2.78924e-07	1.434449e-13	1.532609e-20	0.5043445	0.5	0.0129804	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1322	5.31e+18	-0.51	1.245e-05	8.236368e+25	6.284852e+25	4.582813e+25	1.702039e+25	1.190836e+25	7.606804e+24	1.029546e+25	7.856064e+24	5.728516e+24	2.127549e+24	1.488545e+24	9.508505e+23	0.09235629	4.331163e+23	7.53357e-10	0.0007757033	3.432217e+12	1.619862e+07	3.530444e+08	2.820316e-07	1.466598e-13	1.58441e-20	0.5036467	0.5	0.0131037	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1322	5.31e+18	-0.51	1.245e-05	8.359299e+25	6.364191e+25	4.646103e+25	1.718088e+25	1.217533e+25	7.775749e+24	1.044912e+25	7.955239e+24	5.807629e+24	2.147611e+24	1.521916e+24	9.719686e+23	0.09301915	4.314208e+23	7.567491e-10	0.0007831507	3.353108e+12	1.69525e+07	3.644702e+08	2.851519e-07	1.499221e-13	1.63758e-20	0.5029723	0.5	0.01323128	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1322	5.31e+18	-0.51	1.245e-05	8.48223e+25	6.443225e+25	4.709221e+25	1.734004e+25	1.244441e+25	7.945636e+24	1.060279e+25	8.054031e+24	5.886526e+24	2.167505e+24	1.555552e+24	9.932045e+23	0.0936739	4.297563e+23	7.60099e-10	0.0007905354	3.277283e+12	1.772806e+07	3.760264e+08	2.882459e-07	1.531925e-13	1.691466e-20	0.5023121	0.5	0.01335762	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1322	5.31e+18	-0.51	1.245e-05	8.605161e+25	6.521955e+25	4.772167e+25	1.749789e+25	1.27156e+25	8.116452e+24	1.075645e+25	8.152444e+24	5.965208e+24	2.187236e+24	1.58945e+24	1.014557e+24	0.09432075	4.281219e+23	7.634079e-10	0.0007978587	3.204537e+12	1.85256e+07	3.877132e+08	2.913148e-07	1.564713e-13	1.74607e-20	0.5016651	0.5	0.01348276	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1322	5.31e+18	-0.51	1.245e-05	8.728092e+25	6.600385e+25	4.834941e+25	1.765444e+25	1.298888e+25	8.288186e+24	1.091011e+25	8.250481e+24	6.043676e+24	2.206805e+24	1.62361e+24	1.036023e+24	0.09495989	4.265167e+23	7.666767e-10	0.0008051215	3.134683e+12	1.934545e+07	3.995305e+08	2.943597e-07	1.597586e-13	1.801395e-20	0.5010306	0.5	0.01360675	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1322	5.31e+18	-0.51	1.245e-05	8.851023e+25	6.678516e+25	4.897544e+25	1.780973e+25	1.326424e+25	8.460826e+24	1.106378e+25	8.348146e+24	6.12193e+24	2.226216e+24	1.658029e+24	1.057603e+24	0.09559151	4.249398e+23	7.699064e-10	0.000812325	3.067548e+12	2.018792e+07	4.114784e+08	2.973814e-07	1.630548e-13	1.857443e-20	0.5004079	0.5	0.01372962	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1322	5.31e+18	-0.51	1.245e-05	8.973954e+25	6.756352e+25	4.959976e+25	1.796376e+25	1.349175e+25	8.684261e+24	1.121744e+25	8.44544e+24	6.19997e+24	2.24547e+24	1.686469e+24	1.085533e+24	0.09677185	4.233903e+23	7.730979e-10	0.00081947	3.029777e+12	2.079018e+07	4.235567e+08	3.003046e-07	1.662746e-13	1.912757e-20	0.5039014	0.5	0.01396441	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1322	5.31e+18	-0.51	1.245e-05	9.096884e+25	6.833895e+25	5.022238e+25	1.811657e+25	1.376961e+25	8.860281e+24	1.137111e+25	8.542369e+24	6.277798e+24	2.264571e+24	1.721202e+24	1.107535e+24	0.09739907	4.218675e+23	7.762522e-10	0.0008265576	2.966237e+12	2.167287e+07	4.359517e+08	3.032813e-07	1.69588e-13	1.970202e-20	0.5032596	0.5	0.01408213	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1322	5.31e+18	-0.51	1.245e-05	9.219815e+25	6.911147e+25	5.08433e+25	1.826817e+25	1.404948e+25	9.037196e+24	1.152477e+25	8.638934e+24	6.355413e+24	2.283521e+24	1.756186e+24	1.12965e+24	0.09801928	4.203705e+23	7.7937e-10	0.0008335886	2.905084e+12	2.257888e+07	4.484761e+08	3.062759e-07	1.729529e-13	2.029141e-20	0.5026564	0.5	0.0142044	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1322	5.31e+18	-0.51	1.245e-05	9.342746e+25	6.988111e+25	5.146253e+25	1.841858e+25	1.433135e+25	9.214996e+24	1.167843e+25	8.735139e+24	6.432816e+24	2.302323e+24	1.791419e+24	1.151874e+24	0.09863263	4.188986e+23	7.824522e-10	0.0008405641	2.846183e+12	2.350851e+07	4.611297e+08	3.092489e-07	1.763264e-13	2.088807e-20	0.5020634	0.5	0.01432561	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1322	5.31e+18	-0.51	1.245e-05	9.465677e+25	7.064789e+25	5.208007e+25	1.856782e+25	1.461521e+25	9.393669e+24	1.18321e+25	8.830986e+24	6.510009e+24	2.320978e+24	1.826901e+24	1.174209e+24	0.09923928	4.174511e+23	7.854995e-10	0.000847485	2.789409e+12	2.446208e+07	4.739127e+08	3.122011e-07	1.797084e-13	2.149202e-20	0.50148	0.5	0.01444579	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1322	5.31e+18	-0.51	1.245e-05	9.588608e+25	7.141184e+25	5.269592e+25	1.871591e+25	1.490104e+25	9.573206e+24	1.198576e+25	8.926479e+24	6.58699e+24	2.339489e+24	1.86263e+24	1.196651e+24	0.09983938	4.160273e+23	7.885129e-10	0.0008543519	2.734649e+12	2.543991e+07	4.868248e+08	3.151333e-07	1.830994e-13	2.210328e-20	0.5009056	0.5	0.01456499	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1322	5.31e+18	-0.51	1.245e-05	9.711539e+25	7.217297e+25	5.33101e+25	1.886287e+25	1.518882e+25	9.753596e+24	1.213942e+25	9.021621e+24	6.663762e+24	2.357859e+24	1.898603e+24	1.219199e+24	0.1004331	4.146266e+23	7.914929e-10	0.000861166	2.681794e+12	2.64423e+07	4.998662e+08	3.180462e-07	1.864994e-13	2.272189e-20	0.5003399	0.5	0.01468323	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1322	5.31e+18	-0.51	1.245e-05	9.83447e+25	7.293131e+25	5.39226e+25	1.900871e+25	1.542708e+25	9.98631e+24	1.229309e+25	9.116414e+24	6.740325e+24	2.376089e+24	1.928384e+24	1.248289e+24	0.101544	4.132482e+23	7.944404e-10	0.0008679278	2.651992e+12	2.715889e+07	5.130366e+08	3.208609e-07	1.898137e-13	2.333052e-20	0.5034874	0.5	0.014909	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1322	5.31e+18	-0.51	1.245e-05	9.9574e+25	7.368688e+25	5.453343e+25	1.915345e+25	1.571724e+25	1.016988e+25	1.244675e+25	9.210861e+24	6.816679e+24	2.394182e+24	1.964655e+24	1.271235e+24	0.1021339	4.118918e+23	7.97356e-10	0.0008746383	2.601676e+12	2.820484e+07	5.265196e+08	3.237296e-07	1.932238e-13	2.39619e-20	0.5028868	0.5	0.01502195	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1322	5.31e+18	-0.51	1.245e-05	1.008033e+26	7.443971e+25	5.51426e+25	1.929711e+25	1.600931e+25	1.035429e+25	1.260041e+25	9.304964e+24	6.892825e+24	2.412139e+24	2.001163e+24	1.294287e+24	0.1027178	4.105565e+23	8.002404e-10	0.0008812983	2.553058e+12	2.927606e+07	5.401307e+08	3.266205e-07	1.966896e-13	2.460958e-20	0.5023353	0.5	0.01513968	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1322	5.31e+18	-0.51	1.245e-05	1.020326e+26	7.518981e+25	5.575011e+25	1.943971e+25	1.630327e+25	1.053954e+25	1.275408e+25	9.398727e+24	6.968763e+24	2.429963e+24	2.037909e+24	1.317442e+24	0.1032958	4.092419e+23	8.030942e-10	0.0008879084	2.506051e+12	3.037284e+07	5.538696e+08	3.294931e-07	2.001641e-13	2.526462e-20	0.5017914	0.5	0.01525649	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1322	5.31e+18	-0.51	1.245e-05	1.032619e+26	7.593721e+25	5.635596e+25	1.958125e+25	1.659911e+25	1.072561e+25	1.290774e+25	9.492151e+24	7.044495e+24	2.447656e+24	2.074889e+24	1.340701e+24	0.103868	4.079475e+23	8.059181e-10	0.0008944695	2.460576e+12	3.149552e+07	5.677365e+08	3.32348e-07	2.036473e-13	2.592706e-20	0.5012547	0.5	0.01537241	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1322	5.31e+18	-0.51	1.245e-05	1.044912e+26	7.668192e+25	5.696017e+25	1.972176e+25	1.689683e+25	1.091249e+25	1.30614e+25	9.58524e+24	7.120021e+24	2.46522e+24	2.112104e+24	1.364061e+24	0.1044345	4.066726e+23	8.087126e-10	0.0009009823	2.416558e+12	3.26444e+07	5.817311e+08	3.351859e-07	2.071396e-13	2.659691e-20	0.500725	0.5	0.01548746	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1322	5.31e+18	-0.51	1.245e-05	1.057205e+26	7.742397e+25	5.756273e+25	1.986125e+25	1.719641e+25	1.110017e+25	1.321507e+25	9.677997e+24	7.195341e+24	2.482656e+24	2.149551e+24	1.387521e+24	0.1049954	4.054169e+23	8.114784e-10	0.0009074474	2.373927e+12	3.38198e+07	5.958535e+08	3.380073e-07	2.106409e-13	2.727421e-20	0.5002018	0.5	0.01560168	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1322	5.31e+18	-0.51	1.245e-05	1.069499e+26	7.816338e+25	5.816365e+25	1.999973e+25	1.744465e+25	1.134183e+25	1.336873e+25	9.770422e+24	7.270456e+24	2.499966e+24	2.180582e+24	1.417728e+24	0.1060481	4.041798e+23	8.142161e-10	0.0009138656	2.349859e+12	3.465941e+07	6.101035e+08	3.407301e-07	2.140469e-13	2.793865e-20	0.5030656	0.5	0.01581973	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1322	5.31e+18	-0.51	1.245e-05	1.081792e+26	7.890016e+25	5.876294e+25	2.013722e+25	1.774649e+25	1.153252e+25	1.35224e+25	9.86252e+24	7.345367e+24	2.517152e+24	2.218311e+24	1.441565e+24	0.1066057	4.029609e+23	8.169261e-10	0.0009202375	2.309088e+12	3.588167e+07	6.246621e+08	3.435074e-07	2.175514e-13	2.862743e-20	0.5024965	0.5	0.01592849	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1322	5.31e+18	-0.51	1.245e-05	1.094085e+26	7.963433e+25	5.93606e+25	2.027373e+25	1.805014e+25	1.1724e+25	1.367606e+25	9.954292e+24	7.420075e+24	2.534217e+24	2.256267e+24	1.4655e+24	0.1071581	4.017597e+23	8.196091e-10	0.0009265638	2.269567e+12	3.713113e+07	6.393473e+08	3.463104e-07	2.211158e-13	2.933395e-20	0.5019842	0.5	0.01604226	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1322	5.31e+18	-0.51	1.245e-05	1.106378e+26	8.036592e+25	5.995664e+25	2.040928e+25	1.835559e+25	1.191627e+25	1.382972e+25	1.004574e+25	7.49458e+24	2.55116e+24	2.294449e+24	1.489534e+24	0.1077052	4.005758e+23	8.222655e-10	0.0009328451	2.231239e+12	3.840811e+07	6.54159e+08	3.490976e-07	2.24689e-13	3.004794e-20	0.5014778	0.5	0.01615521	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1322	5.31e+18	-0.51	1.245e-05	1.118671e+26	8.109494e+25	6.055106e+25	2.054388e+25	1.866284e+25	1.210931e+25	1.398339e+25	1.013687e+25	7.568882e+24	2.567985e+24	2.332855e+24	1.513664e+24	0.1082473	3.994087e+23	8.248959e-10	0.0009390821	2.194049e+12	3.971294e+07	6.690971e+08	3.518697e-07	2.28271e-13	3.076943e-20	0.500977	0.5	0.01626738	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1322	5.31e+18	-0.51	1.245e-05	1.130964e+26	8.182141e+25	6.114387e+25	2.067755e+25	1.897187e+25	1.230312e+25	1.413705e+25	1.022768e+25	7.642983e+24	2.584693e+24	2.371484e+24	1.53789e+24	0.1087844	3.982581e+23	8.275007e-10	0.0009452754	2.157947e+12	4.104591e+07	6.841616e+08	3.546269e-07	2.318621e-13	3.149843e-20	0.5004817	0.5	0.01637878	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1322	5.31e+18	-0.51	1.245e-05	1.143257e+26	8.254535e+25	6.173507e+25	2.081028e+25	1.922836e+25	1.2552e+25	1.429071e+25	1.031817e+25	7.716883e+24	2.601285e+24	2.403545e+24	1.569e+24	0.1097916	3.971236e+23	8.300804e-10	0.0009514256	2.137544e+12	4.199793e+07	6.993523e+08	3.572845e-07	2.353491e-13	3.221191e-20	0.5031434	0.5	0.01659141	1	16.50605	9.414652e+26	2.230976e+28	
25187.23796	1322	5.31e+18	-0.51	1.245e-05	1.15555e+26	8.326677e+25	6.232466e+25	2.094211e+25	1.953956e+25	1.274868e+25	1.444438e+25	1.040835e+25	7.790583e+24	2.617764e+24	2.442445e+24	1.593585e+24	0.1103256	3.960048e+23	8.326355e-10	0.0009575332	2.102908e+12	4.338057e+07	7.148494e+08	3.599976e-07	2.389378e-13	3.295132e-20	0.5025961	0.5	0.01669725	1	16.68354	9.414652e+26	2.230976e+28	
25455.1873	1322	5.31e+18	-0.51	1.245e-05	1.167843e+26	8.39857e+25	6.291266e+25	2.107304e+25	1.985251e+25	1.294612e+25	1.459804e+25	1.049821e+25	7.864083e+24	2.63413e+24	2.481564e+24	1.618264e+24	0.1108549	3.949013e+23	8.351664e-10	0.0009635988	2.06926e+12	4.479206e+07	7.304717e+08	3.627386e-07	2.425897e-13	3.370972e-20	0.5021096	0.5	0.01680823	1	16.86102	9.414652e+26	2.230976e+28	
25723.13664	1322	5.31e+18	-0.51	1.245e-05	1.180136e+26	8.470215e+25	6.349907e+25	2.120307e+25	2.016719e+25	1.31443e+25	1.47517e+25	1.058777e+25	7.937384e+24	2.650384e+24	2.520899e+24	1.643037e+24	0.1113795	3.938128e+23	8.376736e-10	0.0009696231	2.036557e+12	4.623271e+07	7.462192e+08	3.654654e-07	2.462503e-13	3.447567e-20	0.501628	0.5	0.01691847	1	17.03851	9.414652e+26	2.230976e+28	
25991.08598	1322	5.31e+18	-0.51	1.245e-05	1.192429e+26	8.541613e+25	6.40839e+25	2.133224e+25	2.048359e+25	1.334322e+25	1.490537e+25	1.067702e+25	8.010487e+24	2.66653e+24	2.560449e+24	1.667902e+24	0.1118994	3.927389e+23	8.401575e-10	0.0009756065	2.004761e+12	4.770284e+07	7.620918e+08	3.681785e-07	2.499196e-13	3.524919e-20	0.5011512	0.5	0.01702799	1	17.21599	9.414652e+26	2.230976e+28	
26259.03532	1322	5.31e+18	-0.51	1.245e-05	1.204723e+26	8.612767e+25	6.466714e+25	2.146053e+25	2.080171e+25	1.354287e+25	1.505903e+25	1.076596e+25	8.083392e+24	2.682567e+24	2.600214e+24	1.692859e+24	0.1124149	3.916794e+23	8.426185e-10	0.0009815495	1.973832e+12	4.920275e+07	7.780893e+08	3.708782e-07	2.535979e-13	3.603031e-20	0.5006789	0.5	0.01713681	1	17.39348	9.414652e+26	2.230976e+28	
26526.98466	1322	5.31e+18	-0.51	1.245e-05	1.217016e+26	8.683678e+25	6.524881e+25	2.158798e+25	2.112153e+25	1.374325e+25	1.52127e+25	1.08546e+25	8.156101e+24	2.698497e+24	2.640192e+24	1.717906e+24	0.1129258	3.906338e+23	8.450569e-10	0.0009874528	1.943737e+12	5.073277e+07	7.942117e+08	3.73565e-07	2.572852e-13	3.681905e-20	0.5002111	0.5	0.01724495	1	17.57096	9.414652e+26	2.230976e+28	
26794.934	1322	5.31e+18	-0.51	1.245e-05	1.229309e+26	8.754348e+25	6.58289e+25	2.171458e+25	2.13869e+25	1.400049e+25	1.536636e+25	1.094293e+25	8.228613e+24	2.714322e+24	2.673363e+24	1.750062e+24	0.1138891	3.896019e+23	8.474733e-10	0.0009933168	1.926725e+12	5.182373e+07	8.10459e+08	3.761508e-07	2.608581e-13	3.758891e-20	0.5026656	0.5	0.01745145	1	17.74845	9.414652e+26	2.230976e+28	
26794.934	1322	5.31e+18	-0.51	1.245e-05	1.229309e+26	8.754348e+25	6.58289e+25	2.171458e+25	2.13869e+25	1.400049e+25	1.536636e+25	1.094293e+25	8.228613e+24	2.714322e+24	2.673363e+24	1.750062e+24	0.1138891	3.896019e+23	8.491267e-10	0.000999142	1.926725e+12	5.182373e+07	8.10459e+08	3.756358e-07	2.601308e-13	3.743475e-20	0.5012006	0.5	0.01737987	1	17.74845	9.414652e+26	2.230976e+28	
26820.134	1322	5.31e+18	-0.51	1.245e-05	1.230465e+26	8.760989e+25	6.593054e+25	2.167934e+25	2.141711e+25	1.401949e+25	1.538081e+25	1.095124e+25	8.241318e+24	2.709918e+24	2.677138e+24	1.752436e+24	0.1139366	3.879145e+23	8.503562e-10	0.000999142	1.924018e+12	5.196994e+07	8.119999e+08	3.759325e-07	2.60542e-13	3.752352e-20	0.5012886	0.5	0.01739661	1	17.76514	9.414652e+26	2.230976e+28	
26845.334	1322	5.31e+18	-0.51	1.245e-05	1.231621e+26	8.767622e+25	6.605375e+25	2.162247e+25	2.144736e+25	1.403852e+25	1.539526e+25	1.095953e+25	8.256719e+24	2.702809e+24	2.68092e+24	1.754815e+24	0.1139841	3.873806e+23	8.502863e-10	0.0009975208	1.921318e+12	5.21165e+07	8.13542e+08	3.761836e-07	2.608902e-13	3.759875e-20	0.5012539	0.5	0.01740702	1	17.78183	9.414652e+26	2.230976e+28	
26870.534	1322	5.31e+18	-0.51	1.245e-05	1.232777e+26	8.774253e+25	6.61266e+25	2.161593e+25	2.147763e+25	1.405755e+25	1.540971e+25	1.096782e+25	8.265825e+24	2.701991e+24	2.684704e+24	1.757194e+24	0.1140316	3.874009e+23	8.495272e-10	0.000994904	1.918623e+12	5.226334e+07	8.150852e+08	3.764345e-07	2.612384e-13	3.767405e-20	0.501219	0.5	0.01741742	1	17.79852	9.414652e+26	2.230976e+28	
26895.734	1322	5.31e+18	-0.51	1.245e-05	1.233933e+26	8.780882e+25	6.61743e+25	2.163451e+25	2.150791e+25	1.40766e+25	1.542417e+25	1.09761e+25	8.271788e+24	2.704314e+24	2.688489e+24	1.759574e+24	0.1140791	3.877143e+23	8.492126e-10	0.0009946029	1.915936e+12	5.241045e+07	8.166297e+08	3.766854e-07	2.615866e-13	3.774941e-20	0.5011841	0.5	0.01742782	1	17.81521	9.414652e+26	2.230976e+28	
26920.934	1322	5.31e+18	-0.51	1.245e-05	1.235089e+26	8.78751e+25	6.621049e+25	2.16646e+25	2.15382e+25	1.409564e+25	1.543862e+25	1.098439e+25	8.276312e+24	2.708076e+24	2.692275e+24	1.761955e+24	0.1141265	3.878491e+23	8.493575e-10	0.0009954581	1.913255e+12	5.25578e+07	8.181752e+08	3.769361e-07	2.619349e-13	3.782483e-20	0.5011493	0.5	0.0174382	1	17.83191	9.414652e+26	2.230976e+28	
26946.134	1322	5.31e+18	-0.51	1.245e-05	1.236246e+26	8.794137e+25	6.625497e+25	2.16864e+25	2.15685e+25	1.411468e+25	1.545307e+25	1.099267e+25	8.281871e+24	2.7108e+24	2.696063e+24	1.764336e+24	0.1141738	3.877914e+23	8.497932e-10	0.0009968426	1.910581e+12	5.270541e+07	8.19722e+08	3.771867e-07	2.622833e-13	3.790033e-20	0.5011144	0.5	0.01744858	1	17.8486	9.414652e+26	2.230976e+28	
26971.334	1322	5.31e+18	-0.51	1.245e-05	1.237402e+26	8.800761e+25	6.630818e+25	2.169943e+25	2.159881e+25	1.413374e+25	1.546752e+25	1.100095e+25	8.288523e+24	2.712429e+24	2.699852e+24	1.766717e+24	0.1142211	3.876107e+23	8.502102e-10	0.0009978454	1.907913e+12	5.285329e+07	8.212699e+08	3.774372e-07	2.626319e-13	3.797589e-20	0.5010796	0.5	0.01745896	1	17.86529	9.414652e+26	2.230976e+28	
26996.534	1322	5.31e+18	-0.51	1.245e-05	1.238558e+26	8.807384e+25	6.636658e+25	2.170726e+25	2.162914e+25	1.41528e+25	1.548197e+25	1.100923e+25	8.295823e+24	2.713407e+24	2.703643e+24	1.7691e+24	0.1142684	3.874359e+23	8.505083e-10	0.000998445	1.905251e+12	5.300144e+07	8.228189e+08	3.776876e-07	2.629805e-13	3.805153e-20	0.5010449	0.5	0.01746933	1	17.88198	9.414652e+26	2.230976e+28	
27021.734	1322	5.31e+18	-0.51	1.245e-05	1.239714e+26	8.814004e+25	6.642452e+25	2.171552e+25	2.165949e+25	1.417187e+25	1.549642e+25	1.10175e+25	8.303065e+24	2.714439e+24	2.707436e+24	1.771483e+24	0.1143156	3.873103e+23	8.507025e-10	0.0009988052	1.902596e+12	5.314986e+07	8.243691e+08	3.779379e-07	2.633292e-13	3.812724e-20	0.5010101	0.5	0.0174797	1	17.89867	9.414652e+26	2.230976e+28	
