Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11970.9876	1331	4.89e+18	-1.19	8.32e-06	5.057694e+25	3.649923e+25	2.466664e+25	1.183258e+25	9.464434e+24	4.613282e+24	6.322118e+24	4.562403e+24	3.083331e+24	1.479073e+24	1.183054e+24	5.766603e+23	0.09121315	4.970976e+23	6.369258e-10	0.0005380179	5.950636e+12	4962332	1.382776e+08	2.050725e-07	7.75455e-14	6.091109e-21	0.4616543	0.5	0.01306946	1	7.30217	9.414652e+26	2.230976e+28	
12188.64192	1331	4.89e+18	-1.19	8.32e-06	5.149652e+25	3.703809e+25	2.506723e+25	1.197086e+25	9.630555e+24	4.827884e+24	6.437066e+24	4.629761e+24	3.133404e+24	1.496357e+24	1.203819e+24	6.034855e+23	0.09375165	4.949778e+23	6.403642e-10	0.0005444467	5.855255e+12	5131686	1.439756e+08	2.078143e-07	7.963252e-14	6.338701e-21	0.4664761	0.5	0.01338271	1	7.434937	9.414652e+26	2.230976e+28	
12406.29624	1331	4.89e+18	-1.19	8.32e-06	5.241611e+25	3.757378e+25	2.546607e+25	1.210771e+25	9.800272e+24	5.04205e+24	6.552013e+24	4.696723e+24	3.183258e+24	1.513464e+24	1.225034e+24	6.302563e+23	0.09619277	4.929048e+23	6.437488e-10	0.000550809	5.761945e+12	5306689	1.498344e+08	2.105606e-07	8.175079e-14	6.59334e-21	0.4712494	0.5	0.01369848	1	7.567704	9.414652e+26	2.230976e+28	
12623.95056	1331	4.89e+18	-1.19	8.32e-06	5.333569e+25	3.810635e+25	2.586317e+25	1.224319e+25	9.973702e+24	5.255631e+24	6.666961e+24	4.763294e+24	3.232896e+24	1.530398e+24	1.246713e+24	6.569539e+23	0.09853874	4.908769e+23	6.470814e-10	0.0005571062	5.670602e+12	5487592	1.558605e+08	2.133132e-07	8.390177e-14	6.855307e-21	0.4759781	0.5	0.01401697	1	7.700471	9.414652e+26	2.230976e+28	
12841.60488	1331	4.89e+18	-1.19	8.32e-06	5.425527e+25	3.863583e+25	2.625854e+25	1.23773e+25	1.015093e+25	5.468502e+24	6.781908e+24	4.829479e+24	3.282317e+24	1.547162e+24	1.268866e+24	6.835628e+23	0.1007921	4.888923e+23	6.503635e-10	0.0005633396	5.581129e+12	5674642	1.620605e+08	2.160735e-07	8.60869e-14	7.124892e-21	0.4806654	0.5	0.01433832	1	7.833237	9.414652e+26	2.230976e+28	
13059.2592	1331	4.89e+18	-1.19	8.32e-06	5.517485e+25	3.916226e+25	2.665218e+25	1.251007e+25	1.033203e+25	5.680564e+24	6.896856e+24	4.895282e+24	3.331523e+24	1.563759e+24	1.291504e+24	7.100705e+23	0.1029557	4.869497e+23	6.535964e-10	0.0005695104	5.493434e+12	5868083	1.68441e+08	2.188431e-07	8.830763e-14	7.402395e-21	0.4853146	0.5	0.0146627	1	7.966004	9.414652e+26	2.230976e+28	
13276.91352	1331	4.89e+18	-1.19	8.32e-06	5.609443e+25	3.968565e+25	2.704411e+25	1.264154e+25	1.051703e+25	5.89174e+24	7.011804e+24	4.960707e+24	3.380514e+24	1.580193e+24	1.314629e+24	7.364675e+23	0.1050325	4.850474e+23	6.567816e-10	0.0005756197	5.407436e+12	6068153	1.750093e+08	2.216234e-07	9.05654e-14	7.688125e-21	0.4899284	0.5	0.01499028	1	8.098771	9.414652e+26	2.230976e+28	
13494.56784	1331	4.89e+18	-1.19	8.32e-06	5.701401e+25	4.020606e+25	2.743434e+25	1.277172e+25	1.070598e+25	6.101973e+24	7.126751e+24	5.025758e+24	3.429292e+24	1.596465e+24	1.338247e+24	7.627466e+23	0.1070258	4.83184e+23	6.599204e-10	0.0005816689	5.32306e+12	6275083	1.817724e+08	2.244157e-07	9.286164e-14	7.982399e-21	0.4945092	0.5	0.0153212	1	8.231537	9.414652e+26	2.230976e+28	
13712.22216	1331	4.89e+18	-1.19	8.32e-06	5.793359e+25	4.072351e+25	2.782287e+25	1.290064e+25	1.089885e+25	6.311227e+24	7.241699e+24	5.090439e+24	3.477858e+24	1.61258e+24	1.362357e+24	7.889033e+23	0.108939	4.813583e+23	6.63014e-10	0.0005876589	5.240236e+12	6489102	1.887379e+08	2.272213e-07	9.519778e-14	8.285541e-21	0.4990595	0.5	0.0156556	1	8.364304	9.414652e+26	2.230976e+28	
13929.87648	1331	4.89e+18	-1.19	8.32e-06	5.885317e+25	4.123803e+25	2.82097e+25	1.302832e+25	1.109566e+25	6.519482e+24	7.356646e+24	5.154754e+24	3.526213e+24	1.628541e+24	1.386958e+24	8.149353e+23	0.1107754	4.79569e+23	6.660638e-10	0.0005935908	5.1589e+12	6710434	1.959134e+08	2.300413e-07	9.75752e-14	8.597883e-21	0.5035813	0.5	0.01599361	1	8.497071	9.414652e+26	2.230976e+28	
14147.5308	1331	4.89e+18	-1.19	8.32e-06	5.977275e+25	4.174965e+25	2.859486e+25	1.315479e+25	1.134552e+25	6.67758e+24	7.471594e+24	5.218706e+24	3.574357e+24	1.644349e+24	1.41819e+24	8.346974e+23	0.1117161	4.778148e+23	6.690708e-10	0.0005994658	5.023814e+12	7046047	2.033067e+08	2.329286e-07	1.000402e-13	8.9257e-21	0.5029284	0.5	0.01616865	1	8.629838	9.414652e+26	2.230976e+28	
14365.18512	1331	4.89e+18	-1.19	8.32e-06	6.069233e+25	4.22584e+25	2.897834e+25	1.328006e+25	1.159737e+25	6.836556e+24	7.586542e+24	5.2823e+24	3.622293e+24	1.660008e+24	1.449672e+24	8.545694e+23	0.1126428	4.760946e+23	6.720361e-10	0.0006052848	4.895274e+12	7391580	2.107955e+08	2.35814e-07	1.025333e-13	9.261528e-21	0.5022576	0.5	0.01634773	1	8.762604	9.414652e+26	2.230976e+28	
14582.83944	1331	4.89e+18	-1.19	8.32e-06	6.161191e+25	4.276432e+25	2.936016e+25	1.340416e+25	1.18512e+25	6.9964e+24	7.701489e+24	5.345539e+24	3.67002e+24	1.67552e+24	1.4814e+24	8.7455e+23	0.113556	4.744073e+23	6.749609e-10	0.0006110488	4.772802e+12	7747176	2.1838e+08	2.386698e-07	1.050311e-13	9.602106e-21	0.5016068	0.5	0.01652486	1	8.895371	9.414652e+26	2.230976e+28	
14800.49376	1331	4.89e+18	-1.19	8.32e-06	6.253149e+25	4.326742e+25	2.974032e+25	1.35271e+25	1.210697e+25	7.157102e+24	7.816437e+24	5.408427e+24	3.717539e+24	1.690888e+24	1.513372e+24	8.946377e+23	0.114456	4.727519e+23	6.778462e-10	0.0006167588	4.655969e+12	8112976	2.260599e+08	2.414974e-07	1.075339e-13	9.947444e-21	0.5009746	0.5	0.01670012	1	9.028138	9.414652e+26	2.230976e+28	
15018.14808	1331	4.89e+18	-1.19	8.32e-06	6.345107e+25	4.376774e+25	3.011883e+25	1.364891e+25	1.236469e+25	7.318652e+24	7.931384e+24	5.470967e+24	3.764853e+24	1.706114e+24	1.545586e+24	9.148315e+23	0.1153432	4.711273e+23	6.806929e-10	0.0006224158	4.544385e+12	8489119	2.338353e+08	2.442981e-07	1.100418e-13	1.029755e-20	0.5003598	0.5	0.01687357	1	9.160905	9.414652e+26	2.230976e+28	
15235.8024	1331	4.89e+18	-1.19	8.32e-06	6.437066e+25	4.42653e+25	3.049569e+25	1.376961e+25	1.25723e+25	7.533054e+24	8.046332e+24	5.533162e+24	3.811962e+24	1.721201e+24	1.571538e+24	9.416317e+23	0.1170262	4.695326e+23	6.835021e-10	0.0006280205	4.481588e+12	8752608	2.41706e+08	2.470204e-07	1.125068e-13	1.064565e-20	0.5043684	0.5	0.01720292	1	9.293671	9.414652e+26	2.230976e+28	
15453.45672	1331	4.89e+18	-1.19	8.32e-06	6.529024e+25	4.476013e+25	3.087093e+25	1.38892e+25	1.283214e+25	7.69796e+24	8.16128e+24	5.595017e+24	3.858866e+24	1.736151e+24	1.604018e+24	9.622451e+23	0.1179037	4.679669e+23	6.862745e-10	0.000633574	4.377017e+12	9146933	2.497952e+08	2.497802e-07	1.150352e-13	1.100647e-20	0.5037855	0.5	0.01737098	1	9.426438	9.414652e+26	2.230976e+28	
15671.11104	1331	4.89e+18	-1.19	8.32e-06	6.620982e+25	4.525226e+25	3.124454e+25	1.400773e+25	1.309384e+25	7.863709e+24	8.276227e+24	5.656533e+24	3.905567e+24	1.750966e+24	1.63673e+24	9.829636e+23	0.1187695	4.664293e+23	6.890112e-10	0.000639077	4.276935e+12	9551885	2.57979e+08	2.525427e-07	1.175932e-13	1.137571e-20	0.5032015	0.5	0.01754321	1	9.559205	9.414652e+26	2.230976e+28	
15888.76536	1331	4.89e+18	-1.19	8.32e-06	6.71294e+25	4.574172e+25	3.161653e+25	1.412519e+25	1.335739e+25	8.03029e+24	8.391175e+24	5.717715e+24	3.952067e+24	1.765648e+24	1.669674e+24	1.003786e+24	0.119624	4.64919e+23	6.917129e-10	0.0006445305	4.181052e+12	9967600	2.662576e+08	2.552806e-07	1.201562e-13	1.174971e-20	0.5026318	0.5	0.01771376	1	9.691972	9.414652e+26	2.230976e+28	
16106.41968	1331	4.89e+18	-1.19	8.32e-06	6.804898e+25	4.622852e+25	3.198692e+25	1.42416e+25	1.362277e+25	8.197693e+24	8.506122e+24	5.778565e+24	3.998365e+24	1.7802e+24	1.702846e+24	1.024712e+24	0.1204675	4.634351e+23	6.943804e-10	0.0006499351	4.089105e+12	1.039421e+07	2.746307e+08	2.579949e-07	1.227243e-13	1.21285e-20	0.5020754	0.5	0.01788271	1	9.824738	9.414652e+26	2.230976e+28	
16324.074	1331	4.89e+18	-1.19	8.32e-06	6.896856e+25	4.671269e+25	3.23557e+25	1.435699e+25	1.388996e+25	8.365909e+24	8.62107e+24	5.839087e+24	4.044463e+24	1.794624e+24	1.736245e+24	1.045739e+24	0.1213003	4.61977e+23	6.970147e-10	0.0006552917	4.000851e+12	1.083186e+07	2.830983e+08	2.606865e-07	1.252978e-13	1.251208e-20	0.5015316	0.5	0.0180501	1	9.957505	9.414652e+26	2.230976e+28	
16541.72832	1331	4.89e+18	-1.19	8.32e-06	6.988814e+25	4.719426e+25	3.272289e+25	1.447137e+25	1.415895e+25	8.534929e+24	8.736018e+24	5.899283e+24	4.090361e+24	1.808921e+24	1.769869e+24	1.066866e+24	0.1221227	4.605438e+23	6.996163e-10	0.0006606011	3.916068e+12	1.128068e+07	2.916604e+08	2.633562e-07	1.278769e-13	1.290044e-20	0.5009996	0.5	0.01821599	1	10.09027	9.414652e+26	2.230976e+28	
16759.38264	1331	4.89e+18	-1.19	8.32e-06	7.080772e+25	4.767325e+25	3.30885e+25	1.458476e+25	1.442972e+25	8.704743e+24	8.850965e+24	5.959157e+24	4.136062e+24	1.823095e+24	1.803716e+24	1.088093e+24	0.1229349	4.591349e+23	7.021861e-10	0.000665864	3.834552e+12	1.174081e+07	3.003167e+08	2.66005e-07	1.304616e-13	1.329361e-20	0.5004787	0.5	0.01838043	1	10.22304	9.414652e+26	2.230976e+28	
16977.03696	1331	4.89e+18	-1.19	8.32e-06	7.17273e+25	4.814969e+25	3.345253e+25	1.469716e+25	1.464971e+25	8.927908e+24	8.965913e+24	6.018711e+24	4.181566e+24	1.837145e+24	1.831213e+24	1.115988e+24	0.1244701	4.577496e+23	7.047247e-10	0.0006710811	3.788438e+12	1.206489e+07	3.090672e+08	2.685799e-07	1.329985e-13	1.368341e-20	0.5039772	0.5	0.01869185	1	10.35581	9.414652e+26	2.230976e+28	
17194.69128	1331	4.89e+18	-1.19	8.32e-06	7.264688e+25	4.862359e+25	3.381499e+25	1.48086e+25	1.492247e+25	9.100821e+24	9.08086e+24	6.077949e+24	4.226873e+24	1.851075e+24	1.865309e+24	1.137603e+24	0.1252748	4.563872e+23	7.072328e-10	0.0006762532	3.711313e+12	1.254492e+07	3.180338e+08	2.711927e-07	1.355993e-13	1.408666e-20	0.50346	0.5	0.01885096	1	10.48857	9.414652e+26	2.230976e+28	
17412.3456	1331	4.89e+18	-1.19	8.32e-06	7.356646e+25	4.909498e+25	3.417588e+25	1.49191e+25	1.519696e+25	9.274521e+24	9.195808e+24	6.136872e+24	4.271986e+24	1.864887e+24	1.89962e+24	1.159315e+24	0.12607	4.550472e+23	7.097112e-10	0.0006813809	3.637052e+12	1.303653e+07	3.27094e+08	2.738133e-07	1.382321e-13	1.449899e-20	0.5029588	0.5	0.01901451	1	10.62134	9.414652e+26	2.230976e+28	
17629.99992	1331	4.89e+18	-1.19	8.32e-06	7.448604e+25	4.956388e+25	3.453523e+25	1.502865e+25	1.547317e+25	9.448998e+24	9.310756e+24	6.195485e+24	4.316904e+24	1.878582e+24	1.934146e+24	1.181125e+24	0.126856	4.537288e+23	7.121603e-10	0.0006864649	3.565495e+12	1.353985e+07	3.362475e+08	2.764143e-07	1.408704e-13	1.491611e-20	0.5024671	0.5	0.01917668	1	10.75411	9.414652e+26	2.230976e+28	
17847.65424	1331	4.89e+18	-1.19	8.32e-06	7.540563e+25	5.003032e+25	3.489303e+25	1.513729e+25	1.575107e+25	9.624244e+24	9.425703e+24	6.253789e+24	4.361628e+24	1.892161e+24	1.968883e+24	1.203031e+24	0.127633	4.524316e+23	7.145809e-10	0.0006915059	3.496496e+12	1.405502e+07	3.454943e+08	2.789964e-07	1.435141e-13	1.533804e-20	0.5019844	0.5	0.01933753	1	10.88687	9.414652e+26	2.230976e+28	
18065.30856	1331	4.89e+18	-1.19	8.32e-06	7.632521e+25	5.04943e+25	3.524929e+25	1.524501e+25	1.603065e+25	9.80025e+24	9.540651e+24	6.311788e+24	4.406161e+24	1.905627e+24	2.003831e+24	1.225031e+24	0.1284012	4.51155e+23	7.169736e-10	0.0006965044	3.429918e+12	1.458217e+07	3.548343e+08	2.815603e-07	1.461634e-13	1.576478e-20	0.5015103	0.5	0.01949708	1	11.01964	9.414652e+26	2.230976e+28	
18282.96288	1331	4.89e+18	-1.19	8.32e-06	7.724479e+25	5.095587e+25	3.560402e+25	1.535185e+25	1.631191e+25	9.977008e+24	9.655598e+24	6.369483e+24	4.450502e+24	1.918981e+24	2.038989e+24	1.247126e+24	0.1291609	4.498985e+23	7.193389e-10	0.0007014613	3.365633e+12	1.512142e+07	3.642673e+08	2.841064e-07	1.488184e-13	1.619634e-20	0.5010443	0.5	0.01965539	1	11.15241	9.414652e+26	2.230976e+28	
18500.6172	1331	4.89e+18	-1.19	8.32e-06	7.816437e+25	5.141503e+25	3.595723e+25	1.54578e+25	1.659483e+25	1.015451e+25	9.770546e+24	6.426878e+24	4.494653e+24	1.932225e+24	2.074354e+24	1.269314e+24	0.1299123	4.486614e+23	7.216773e-10	0.0007063769	3.303525e+12	1.567292e+07	3.737932e+08	2.866354e-07	1.514793e-13	1.663272e-20	0.5005861	0.5	0.01981248	1	11.28517	9.414652e+26	2.230976e+28	
18718.27152	1331	4.89e+18	-1.19	8.32e-06	7.908395e+25	5.18718e+25	3.630892e+25	1.556288e+25	1.68794e+25	1.033275e+25	9.885494e+24	6.483975e+24	4.538615e+24	1.94536e+24	2.109925e+24	1.291593e+24	0.1306554	4.474434e+23	7.239895e-10	0.000711252	3.243483e+12	1.623678e+07	3.834119e+08	2.891478e-07	1.54146e-13	1.707393e-20	0.5001352	0.5	0.01996839	1	11.41794	9.414652e+26	2.230976e+28	
18935.92584	1331	4.89e+18	-1.19	8.32e-06	8.000353e+25	5.232621e+25	3.66591e+25	1.566711e+25	1.711167e+25	1.056564e+25	1.000044e+25	6.540776e+24	4.582388e+24	1.958388e+24	2.138959e+24	1.320706e+24	0.1320647	4.46244e+23	7.262759e-10	0.0007160871	3.209405e+12	1.663499e+07	3.931233e+08	2.915889e-07	1.567589e-13	1.751003e-20	0.5031946	0.5	0.02026326	1	11.55071	9.414652e+26	2.230976e+28	
19153.58016	1331	4.89e+18	-1.19	8.32e-06	8.092311e+25	5.277828e+25	3.700779e+25	1.577049e+25	1.739809e+25	1.074674e+25	1.011539e+25	6.597285e+24	4.625974e+24	1.971311e+24	2.174761e+24	1.343343e+24	0.1328019	4.450627e+23	7.28537e-10	0.0007208828	3.152156e+12	1.722061e+07	4.030474e+08	2.940681e-07	1.594363e-13	1.796046e-20	0.5027279	0.5	0.02041377	1	11.68347	9.414652e+26	2.230976e+28	
19371.23448	1331	4.89e+18	-1.19	8.32e-06	8.184269e+25	5.322802e+25	3.735498e+25	1.587304e+25	1.768611e+25	1.092857e+25	1.023034e+25	6.653502e+24	4.669373e+24	1.98413e+24	2.210763e+24	1.366071e+24	0.1335314	4.43899e+23	7.307734e-10	0.0007256396	3.096755e+12	1.781886e+07	4.130635e+08	2.965593e-07	1.621487e-13	1.84208e-20	0.5022899	0.5	0.020569	1	11.81624	9.414652e+26	2.230976e+28	
19588.8888	1331	4.89e+18	-1.19	8.32e-06	8.276227e+25	5.367545e+25	3.770069e+25	1.597476e+25	1.797571e+25	1.111111e+25	1.034528e+25	6.709432e+24	4.712586e+24	1.996846e+24	2.246964e+24	1.388889e+24	0.1342533	4.427525e+23	7.329855e-10	0.0007303581	3.043111e+12	1.842989e+07	4.231714e+08	2.990348e-07	1.648667e-13	1.888596e-20	0.5018583	0.5	0.02072311	1	11.94901	9.414652e+26	2.230976e+28	
19806.54312	1331	4.89e+18	-1.19	8.32e-06	8.368185e+25	5.41206e+25	3.804492e+25	1.607568e+25	1.826689e+25	1.129436e+25	1.046023e+25	6.765075e+24	4.755615e+24	2.00946e+24	2.283361e+24	1.411795e+24	0.1349679	4.416229e+23	7.351738e-10	0.0007350388	2.991143e+12	1.905382e+07	4.33371e+08	3.01495e-07	1.675903e-13	1.935595e-20	0.5014329	0.5	0.02087611	1	12.08177	9.414652e+26	2.230976e+28	
20024.19744	1331	4.89e+18	-1.19	8.32e-06	8.460143e+25	5.456348e+25	3.838768e+25	1.61758e+25	1.855964e+25	1.147832e+25	1.057518e+25	6.820435e+24	4.79846e+24	2.021975e+24	2.319955e+24	1.43479e+24	0.1356752	4.405097e+23	7.373388e-10	0.0007396823	2.940772e+12	1.969077e+07	4.436622e+08	3.039405e-07	1.703197e-13	1.983077e-20	0.5010135	0.5	0.02102804	1	12.21454	9.414652e+26	2.230976e+28	
20241.85176	1331	4.89e+18	-1.19	8.32e-06	8.552101e+25	5.50041e+25	3.872897e+25	1.627513e+25	1.885394e+25	1.166297e+25	1.069013e+25	6.875513e+24	4.841122e+24	2.034391e+24	2.356742e+24	1.457871e+24	0.1363755	4.394125e+23	7.394807e-10	0.000744289	2.891925e+12	2.034087e+07	4.540448e+08	3.063715e-07	1.730548e-13	2.031042e-20	0.5005997	0.5	0.02117893	1	12.34731	9.414652e+26	2.230976e+28	
20459.50608	1331	4.89e+18	-1.19	8.32e-06	8.644059e+25	5.54425e+25	3.906881e+25	1.637368e+25	1.914979e+25	1.184831e+25	1.080507e+25	6.930312e+24	4.883602e+24	2.04671e+24	2.393723e+24	1.481039e+24	0.1370688	4.383309e+23	7.416002e-10	0.0007488594	2.844534e+12	2.100426e+07	4.645188e+08	3.087885e-07	1.757958e-13	2.079492e-20	0.5001914	0.5	0.0213288	1	12.48007	9.414652e+26	2.230976e+28	
20677.1604	1331	4.89e+18	-1.19	8.32e-06	8.736018e+25	5.587867e+25	3.940721e+25	1.647147e+25	1.939215e+25	1.208935e+25	1.092002e+25	6.984834e+24	4.925901e+24	2.058933e+24	2.424019e+24	1.511169e+24	0.1383851	4.372646e+23	7.436976e-10	0.000753394	2.817577e+12	2.14736e+07	4.750839e+08	3.111352e-07	1.784771e-13	2.127264e-20	0.5029478	0.5	0.02161201	1	12.61284	9.414652e+26	2.230976e+28	
20894.81472	1331	4.89e+18	-1.19	8.32e-06	8.827976e+25	5.631265e+25	3.974416e+25	1.656849e+25	1.968974e+25	1.227737e+25	1.103497e+25	7.039081e+24	4.96802e+24	2.071062e+24	2.461218e+24	1.534671e+24	0.1390734	4.362133e+23	7.457733e-10	0.0007578933	2.772161e+12	2.216033e+07	4.858594e+08	3.135202e-07	1.812242e-13	2.176559e-20	0.5025133	0.5	0.02175639	1	12.74561	9.414652e+26	2.230976e+28	
21112.46904	1331	4.89e+18	-1.19	8.32e-06	8.919934e+25	5.674445e+25	4.007967e+25	1.666477e+25	1.998883e+25	1.246606e+25	1.114992e+25	7.093056e+24	5.009959e+24	2.083097e+24	2.498604e+24	1.558258e+24	0.1397551	4.351766e+23	7.478277e-10	0.0007623578	2.728062e+12	2.28606e+07	4.967254e+08	3.159199e-07	1.840087e-13	2.226921e-20	0.5021144	0.5	0.02190569	1	12.87837	9.414652e+26	2.230976e+28	
21330.12336	1331	4.89e+18	-1.19	8.32e-06	9.011892e+25	5.717408e+25	4.041376e+25	1.676031e+25	2.028941e+25	1.265543e+25	1.126486e+25	7.14676e+24	5.05172e+24	2.095039e+24	2.536176e+24	1.581929e+24	0.1404303	4.341541e+23	7.498612e-10	0.0007667879	2.685224e+12	2.357455e+07	5.076817e+08	3.183062e-07	1.867988e-13	2.277766e-20	0.5017203	0.5	0.02205401	1	13.01114	9.414652e+26	2.230976e+28	
21547.77768	1331	4.89e+18	-1.19	8.32e-06	9.10385e+25	5.760156e+25	4.074643e+25	1.685513e+25	2.059148e+25	1.284546e+25	1.137981e+25	7.200195e+24	5.093304e+24	2.106891e+24	2.573935e+24	1.605683e+24	0.1410992	4.331457e+23	7.518741e-10	0.000771184	2.643593e+12	2.430231e+07	5.187283e+08	3.206795e-07	1.895944e-13	2.329096e-20	0.501331	0.5	0.02220138	1	13.14391	9.414652e+26	2.230976e+28	
21765.432	1331	4.89e+18	-1.19	8.32e-06	9.195808e+25	5.802691e+25	4.107769e+25	1.694922e+25	2.089502e+25	1.303615e+25	1.149476e+25	7.253364e+24	5.134711e+24	2.118653e+24	2.611877e+24	1.629519e+24	0.1417619	4.321508e+23	7.538668e-10	0.0007755466	2.603118e+12	2.504399e+07	5.29865e+08	3.230401e-07	1.923957e-13	2.38091e-20	0.5009461	0.5	0.0223478	1	13.27667	9.414652e+26	2.230976e+28	
21767.112	1331	4.89e+18	-1.19	8.32e-06	9.196518e+25	5.803019e+25	4.110494e+25	1.692526e+25	2.089694e+25	1.303804e+25	1.149565e+25	7.253774e+24	5.138117e+24	2.115657e+24	2.612118e+24	1.629755e+24	0.1417715	4.313892e+23	7.557113e-10	0.0007798761	2.602941e+12	2.5048e+07	5.29951e+08	3.227616e-07	1.920532e-13	2.374759e-20	0.4999031	0.5	0.02228855	1	13.2777	9.414652e+26	2.230976e+28	
21768.792	1331	4.89e+18	-1.19	8.32e-06	9.197228e+25	5.803347e+25	4.113094e+25	1.690253e+25	2.089887e+25	1.303993e+25	1.149653e+25	7.254184e+24	5.141367e+24	2.112816e+24	2.612359e+24	1.629992e+24	0.1417811	4.305158e+23	7.558654e-10	0.0007787734	2.602764e+12	2.505201e+07	5.30037e+08	3.22779e-07	1.92074e-13	2.375144e-20	0.4999231	0.5	0.02229064	1	13.27872	9.414652e+26	2.230976e+28	
21770.472	1331	4.89e+18	-1.19	8.32e-06	9.197937e+25	5.803675e+25	4.115758e+25	1.687916e+25	2.09008e+25	1.304183e+25	1.149742e+25	7.254593e+24	5.144698e+24	2.109895e+24	2.6126e+24	1.630228e+24	0.1417908	4.302605e+23	7.556764e-10	0.0007777277	2.602587e+12	2.505603e+07	5.30123e+08	3.227965e-07	1.920947e-13	2.375529e-20	0.4999432	0.5	0.02229274	1	13.27975	9.414652e+26	2.230976e+28	
21772.152	1331	4.89e+18	-1.19	8.32e-06	9.198647e+25	5.804002e+25	4.116976e+25	1.687026e+25	2.090273e+25	1.304372e+25	1.149831e+25	7.255003e+24	5.14622e+24	2.108783e+24	2.612841e+24	1.630465e+24	0.1418004	4.302747e+23	7.553196e-10	0.0007766525	2.60241e+12	2.506005e+07	5.30209e+08	3.228139e-07	1.921155e-13	2.375914e-20	0.4999632	0.5	0.02229484	1	13.28077	9.414652e+26	2.230976e+28	
21773.832	1331	4.89e+18	-1.19	8.32e-06	9.199357e+25	5.80433e+25	4.117307e+25	1.687023e+25	2.090466e+25	1.304561e+25	1.14992e+25	7.255412e+24	5.146634e+24	2.108778e+24	2.613083e+24	1.630701e+24	0.14181	4.304133e+23	7.551058e-10	0.000776243	2.602233e+12	2.506407e+07	5.30295e+08	3.228314e-07	1.921362e-13	2.376299e-20	0.4999832	0.5	0.02229694	1	13.2818	9.414652e+26	2.230976e+28	
21775.512	1331	4.89e+18	-1.19	8.32e-06	9.200067e+25	5.804657e+25	4.117215e+25	1.687442e+25	2.090659e+25	1.30475e+25	1.150008e+25	7.255822e+24	5.146519e+24	2.109303e+24	2.613324e+24	1.630938e+24	0.1418197	4.305259e+23	7.550394e-10	0.0007762412	2.602056e+12	2.506809e+07	5.303811e+08	3.228488e-07	1.92157e-13	2.376684e-20	0.5000033	0.5	0.02229903	1	13.28282	9.414652e+26	2.230976e+28	
21777.192	1331	4.89e+18	-1.19	8.32e-06	9.200777e+25	5.804985e+25	4.117126e+25	1.687859e+25	2.090894e+25	1.304897e+25	1.150097e+25	7.256231e+24	5.146407e+24	2.109824e+24	2.613618e+24	1.631122e+24	0.1418247	4.305765e+23	7.550725e-10	0.0007764344	2.601754e+12	2.507382e+07	5.304671e+08	3.228667e-07	1.921783e-13	2.377079e-20	0.5000006	0.5	0.02230015	1	13.28385	9.414652e+26	2.230976e+28	
21778.872	1331	4.89e+18	-1.19	8.32e-06	9.201486e+25	5.805312e+25	4.11719e+25	1.688123e+25	2.091087e+25	1.305087e+25	1.150186e+25	7.25664e+24	5.146487e+24	2.110153e+24	2.613859e+24	1.631358e+24	0.1418343	4.305753e+23	7.551353e-10	0.0007766262	2.601577e+12	2.507784e+07	5.305532e+08	3.228843e-07	1.921993e-13	2.377469e-20	0.5000212	0.5	0.02230229	1	13.28487	9.414652e+26	2.230976e+28	
21780.552	1331	4.89e+18	-1.19	8.32e-06	9.202196e+25	5.80564e+25	4.117402e+25	1.688238e+25	2.091322e+25	1.305234e+25	1.150275e+25	7.25705e+24	5.146753e+24	2.110297e+24	2.614153e+24	1.631542e+24	0.1418394	4.305512e+23	7.551887e-10	0.0007767475	2.601275e+12	2.508357e+07	5.306393e+08	3.229022e-07	1.922206e-13	2.377864e-20	0.5000186	0.5	0.02230341	1	13.2859	9.414652e+26	2.230976e+28	
21782.232	1331	4.89e+18	-1.19	8.32e-06	9.202906e+25	5.805967e+25	4.117692e+25	1.688275e+25	2.091557e+25	1.305381e+25	1.150363e+25	7.257459e+24	5.147115e+24	2.110344e+24	2.614447e+24	1.631726e+24	0.1418444	4.305254e+23	7.552209e-10	0.0007768004	2.600973e+12	2.50893e+07	5.307253e+08	3.229203e-07	1.922421e-13	2.378263e-20	0.5000165	0.5	0.02230456	1	13.28692	9.414652e+26	2.230976e+28	
