Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6756.50657	1335	5.35e+18	-3.97	1.08e-05	3.123128e+25	2.586264e+25	1.699083e+25	8.871807e+24	4.559691e+24	8.089448e+23	3.903909e+24	3.23283e+24	2.123854e+24	1.108976e+24	5.699614e+23	1.011181e+23	0.02590175	5.473594e+23	5.600363e-10	0.000402726	1.018392e+13	1813324	4.366882e+07	1.401199e-07	3.62023e-14	1.943005e-21	0.3688159	0.5	0.0054965	1	4.509092	9.414652e+26	2.230976e+28	
6879.352144	1335	5.35e+18	-3.97	1.08e-05	3.179912e+25	2.628318e+25	1.729299e+25	8.990194e+24	4.634255e+24	8.816787e+23	3.97489e+24	3.285398e+24	2.161624e+24	1.123774e+24	5.792819e+23	1.102098e+23	0.02772652	5.449771e+23	5.633873e-10	0.000408214	1.004843e+13	1867827	4.541837e+07	1.419305e-07	3.714365e-14	2.019301e-21	0.3733673	0.5	0.005636335	1	4.591076	9.414652e+26	2.230976e+28	
7002.197718	1335	5.35e+18	-3.97	1.08e-05	3.236696e+25	2.670241e+25	1.75947e+25	9.10771e+24	4.707539e+24	9.570095e+23	4.04587e+24	3.337801e+24	2.199338e+24	1.138464e+24	5.884423e+23	1.196262e+23	0.02956748	5.426431e+23	5.666923e-10	0.0004136613	9.916328e+12	1922640	4.719995e+07	1.437264e-07	3.808935e-14	2.09693e-21	0.3778359	0.5	0.005776068	1	4.673059	9.414652e+26	2.230976e+28	
7125.043292	1335	5.35e+18	-3.97	1.08e-05	3.29348e+25	2.712033e+25	1.789596e+25	9.224372e+24	4.779704e+24	1.034762e+24	4.11685e+24	3.390042e+24	2.236995e+24	1.153046e+24	5.97463e+23	1.293453e+23	0.0314185	5.403559e+23	5.699528e-10	0.0004190685	9.787486e+12	1977811	4.901346e+07	1.455083e-07	3.90394e-14	2.175892e-21	0.3822244	0.5	0.005915698	1	4.755043	9.414652e+26	2.230976e+28	
7247.888866	1335	5.35e+18	-3.97	1.08e-05	3.350264e+25	2.753697e+25	1.819677e+25	9.340192e+24	4.850913e+24	1.114762e+24	4.18783e+24	3.442121e+24	2.274597e+24	1.167524e+24	6.063642e+23	1.393452e+23	0.03327385	5.381136e+23	5.731699e-10	0.0004244364	9.661783e+12	2033393	5.085887e+07	1.472766e-07	3.99938e-14	2.25619e-21	0.3865359	0.5	0.006055226	1	4.837026	9.414652e+26	2.230976e+28	
7370.73444	1335	5.35e+18	-3.97	1.08e-05	3.407048e+25	2.795232e+25	1.849713e+25	9.455186e+24	4.921327e+24	1.196837e+24	4.25881e+24	3.49404e+24	2.312142e+24	1.181898e+24	6.151658e+23	1.496046e+23	0.03512826	5.359148e+23	5.763449e-10	0.0004297656	9.539101e+12	2089439	5.273624e+07	1.490321e-07	4.095263e-14	2.33783e-21	0.3907734	0.5	0.006194666	1	4.91901	9.414652e+26	2.230976e+28	
7493.580014	1335	5.35e+18	-3.97	1.08e-05	3.463832e+25	2.836641e+25	1.879704e+25	9.569368e+24	4.9911e+24	1.280819e+24	4.329791e+24	3.545801e+24	2.34963e+24	1.196171e+24	6.238876e+23	1.601023e+23	0.03697692	5.337579e+23	5.794789e-10	0.0004350568	9.419319e+12	2146011	5.464575e+07	1.507752e-07	4.1916e-14	2.420825e-21	0.39494	0.5	0.006334033	1	5.000993	9.414652e+26	2.230976e+28	
7616.425588	1335	5.35e+18	-3.97	1.08e-05	3.520617e+25	2.877924e+25	1.909649e+25	9.68275e+24	5.060385e+24	1.366545e+24	4.400771e+24	3.597404e+24	2.387061e+24	1.210344e+24	6.325482e+23	1.708181e+23	0.0388155	5.316416e+23	5.825732e-10	0.0004403105	9.30232e+12	2203167	5.658762e+07	1.525067e-07	4.288404e-14	2.505188e-21	0.3990388	0.5	0.006473351	1	5.082977	9.414652e+26	2.230976e+28	
7739.271162	1335	5.35e+18	-3.97	1.08e-05	3.577401e+25	2.919082e+25	1.939548e+25	9.795345e+24	5.129326e+24	1.45386e+24	4.471751e+24	3.648853e+24	2.424434e+24	1.224418e+24	6.411658e+23	1.817325e+23	0.04064012	5.295645e+23	5.856287e-10	0.0004455275	9.18799e+12	2260970	5.856219e+07	1.542273e-07	4.385694e-14	2.59094e-21	0.4030728	0.5	0.006612647	1	5.16496	9.414652e+26	2.230976e+28	
7862.116736	1335	5.35e+18	-3.97	1.08e-05	3.634185e+25	2.960117e+25	1.969401e+25	9.907167e+24	5.198061e+24	1.542615e+24	4.542731e+24	3.700147e+24	2.461751e+24	1.238396e+24	6.497577e+23	1.928268e+23	0.04244734	5.275254e+23	5.886464e-10	0.0004507083	9.076219e+12	2319484	6.056986e+07	1.559376e-07	4.483489e-14	2.6781e-21	0.407045	0.5	0.006751951	1	5.246944	9.414652e+26	2.230976e+28	
7984.96231	1335	5.35e+18	-3.97	1.08e-05	3.690969e+25	3.00103e+25	1.999207e+25	1.001823e+25	5.26672e+24	1.632668e+24	4.613711e+24	3.751288e+24	2.499009e+24	1.252278e+24	6.5834e+23	2.040835e+23	0.04423414	5.25523e+23	5.916275e-10	0.0004558535	8.966898e+12	2378773	6.261112e+07	1.576386e-07	4.581813e-14	2.766696e-21	0.4109584	0.5	0.0068913	1	5.328927	9.414652e+26	2.230976e+28	
8107.807884	1335	5.35e+18	-3.97	1.08e-05	3.747753e+25	3.041822e+25	2.028968e+25	1.012854e+25	5.335426e+24	1.723887e+24	4.684691e+24	3.802277e+24	2.53621e+24	1.266067e+24	6.669283e+23	2.154859e+23	0.04599789	5.235561e+23	5.945727e-10	0.0004609636	8.859923e+12	2438901	6.468654e+07	1.593308e-07	4.680692e-14	2.856755e-21	0.4148159	0.5	0.00703073	1	5.410911	9.414652e+26	2.230976e+28	
8230.653458	1335	5.35e+18	-3.97	1.08e-05	3.804537e+25	3.082493e+25	2.058682e+25	1.023811e+25	5.404294e+24	1.816146e+24	4.755672e+24	3.853116e+24	2.573353e+24	1.279763e+24	6.755368e+23	2.270183e+23	0.04773633	5.216237e+23	5.974829e-10	0.0004660393	8.755194e+12	2499932	6.679676e+07	1.61015e-07	4.780154e-14	2.948309e-21	0.4186202	0.5	0.007170283	1	5.492894	9.414652e+26	2.230976e+28	
8353.499032	1335	5.35e+18	-3.97	1.08e-05	3.861321e+25	3.123045e+25	2.08835e+25	1.034695e+25	5.473432e+24	1.909328e+24	4.826652e+24	3.903807e+24	2.610438e+24	1.293369e+24	6.84179e+23	2.38666e+23	0.04944753	5.197247e+23	6.003592e-10	0.0004710809	8.652613e+12	2561931	6.89425e+07	1.62692e-07	4.880229e-14	3.041394e-21	0.4223742	0.5	0.00731	1	5.574877	9.414652e+26	2.230976e+28	
8476.344606	1335	5.35e+18	-3.97	1.08e-05	3.918106e+25	3.163479e+25	2.117971e+25	1.045508e+25	5.542939e+24	2.003323e+24	4.897632e+24	3.954349e+24	2.647464e+24	1.306885e+24	6.928673e+23	2.504153e+23	0.05112988	5.178581e+23	6.032022e-10	0.0004760891	8.552088e+12	2624962	7.112452e+07	1.643625e-07	4.980947e-14	3.136045e-21	0.4260804	0.5	0.007449926	1	5.656861	9.414652e+26	2.230976e+28	
8599.19018	1335	5.35e+18	-3.97	1.08e-05	3.97489e+25	3.203796e+25	2.147546e+25	1.05625e+25	5.612907e+24	2.098028e+24	4.968612e+24	4.004745e+24	2.684432e+24	1.320313e+24	7.016134e+23	2.622535e+23	0.05278205	5.160229e+23	6.060129e-10	0.0004810644	8.453529e+12	2689087	7.33437e+07	1.660273e-07	5.082342e-14	3.232304e-21	0.4297414	0.5	0.007590106	1	5.738844	9.414652e+26	2.230976e+28	
8722.035754	1335	5.35e+18	-3.97	1.08e-05	4.031674e+25	3.243997e+25	2.177074e+25	1.066923e+25	5.683423e+24	2.193349e+24	5.039592e+24	4.054996e+24	2.721342e+24	1.333654e+24	7.104279e+23	2.741686e+23	0.05440294	5.142182e+23	6.087919e-10	0.0004860072	8.356853e+12	2754370	7.560093e+07	1.67687e-07	5.184449e-14	3.330214e-21	0.4333596	0.5	0.007730586	1	5.820828	9.414652e+26	2.230976e+28	
8844.881328	1335	5.35e+18	-3.97	1.08e-05	4.088458e+25	3.284082e+25	2.206554e+25	1.077527e+25	5.754566e+24	2.289197e+24	5.110572e+24	4.105102e+24	2.758193e+24	1.346909e+24	7.193208e+23	2.861497e+23	0.05599171	5.124431e+23	6.1154e-10	0.000490918	8.261978e+12	2820873	7.789719e+07	1.693424e-07	5.287303e-14	3.429819e-21	0.4369375	0.5	0.007871413	1	5.902811	9.414652e+26	2.230976e+28	
8967.726902	1335	5.35e+18	-3.97	1.08e-05	4.145242e+25	3.324052e+25	2.235988e+25	1.088064e+25	5.826408e+24	2.385492e+24	5.181553e+24	4.155065e+24	2.794985e+24	1.36008e+24	7.283009e+23	2.981865e+23	0.05754771	5.106968e+23	6.14258e-10	0.0004957972	8.168827e+12	2888658	8.023352e+07	1.709942e-07	5.39094e-14	3.531167e-21	0.4404771	0.5	0.008012636	1	5.984795	9.414652e+26	2.230976e+28	
9090.572476	1335	5.35e+18	-3.97	1.08e-05	4.202026e+25	3.363909e+25	2.265375e+25	1.098534e+25	5.899015e+24	2.482156e+24	5.252533e+24	4.204886e+24	2.831719e+24	1.373168e+24	7.373768e+23	3.102696e+23	0.05907047	5.089784e+23	6.169464e-10	0.0005006455	8.077326e+12	2957787	8.261099e+07	1.726431e-07	5.495398e-14	3.634307e-21	0.4439807	0.5	0.008154301	1	6.066778	9.414652e+26	2.230976e+28	
9213.41805	1335	5.35e+18	-3.97	1.08e-05	4.25881e+25	3.403653e+25	2.294715e+25	1.108939e+25	5.972448e+24	2.579122e+24	5.323513e+24	4.254567e+24	2.868393e+24	1.386173e+24	7.465559e+23	3.223903e+23	0.06055969	5.072871e+23	6.196061e-10	0.000505463	7.987406e+12	3028319	8.503077e+07	1.742897e-07	5.600714e-14	3.739292e-21	0.4474504	0.5	0.008296457	1	6.148762	9.414652e+26	2.230976e+28	
9336.263624	1335	5.35e+18	-3.97	1.08e-05	4.315594e+25	3.443286e+25	2.324007e+25	1.119279e+25	6.046762e+24	2.676325e+24	5.394493e+24	4.304107e+24	2.905009e+24	1.399098e+24	7.558453e+23	3.345406e+23	0.06201521	5.056223e+23	6.222375e-10	0.0005102504	7.899e+12	3100315	8.749403e+07	1.759348e-07	5.706927e-14	3.846176e-21	0.450888	0.5	0.008439152	1	6.230745	9.414652e+26	2.230976e+28	
9459.109198	1335	5.35e+18	-3.97	1.08e-05	4.372379e+25	3.482807e+25	2.353253e+25	1.129555e+25	6.122008e+24	2.773706e+24	5.465473e+24	4.353509e+24	2.941566e+24	1.411943e+24	7.652511e+23	3.467133e+23	0.06343701	5.039832e+23	6.248414e-10	0.0005150081	7.812046e+12	3173833	9.000203e+07	1.775789e-07	5.814077e-14	3.955015e-21	0.4542954	0.5	0.008582433	1	6.312729	9.414652e+26	2.230976e+28	
9581.954772	1335	5.35e+18	-3.97	1.08e-05	4.429163e+25	3.522218e+25	2.382451e+25	1.139768e+25	6.198232e+24	2.871212e+24	5.536453e+24	4.402773e+24	2.978063e+24	1.42471e+24	7.74779e+23	3.589015e+23	0.06482517	5.02369e+23	6.274183e-10	0.0005197363	7.726485e+12	3248934	9.255606e+07	1.792227e-07	5.922204e-14	4.065866e-21	0.4576744	0.5	0.008726347	1	6.394712	9.414652e+26	2.230976e+28	
9704.800346	1335	5.35e+18	-3.97	1.08e-05	4.485947e+25	3.56152e+25	2.411601e+25	1.149919e+25	6.275473e+24	2.968794e+24	5.607434e+24	4.4519e+24	3.014502e+24	1.437398e+24	7.844342e+23	3.710992e+23	0.06617987	5.007792e+23	6.299689e-10	0.0005244356	7.642259e+12	3325675	9.515745e+07	1.808668e-07	6.031346e-14	4.178789e-21	0.4610267	0.5	0.008870942	1	6.476696	9.414652e+26	2.230976e+28	
9827.64592	1335	5.35e+18	-3.97	1.08e-05	4.542731e+25	3.600713e+25	2.440705e+25	1.160008e+25	6.35377e+24	3.066407e+24	5.678414e+24	4.500892e+24	3.050881e+24	1.450011e+24	7.942212e+23	3.833008e+23	0.06750139	4.992132e+23	6.324936e-10	0.0005291063	7.559316e+12	3404113	9.78076e+07	1.825118e-07	6.141545e-14	4.293847e-21	0.4643538	0.5	0.009016263	1	6.558679	9.414652e+26	2.230976e+28	
9950.491494	1335	5.35e+18	-3.97	1.08e-05	4.599515e+25	3.639799e+25	2.469761e+25	1.170038e+25	6.433153e+24	3.164011e+24	5.749394e+24	4.549749e+24	3.087201e+24	1.462547e+24	8.041441e+23	3.955013e+23	0.06879009	4.976701e+23	6.34993e-10	0.0005337489	7.477605e+12	3484307	1.005079e+08	1.841582e-07	6.252841e-14	4.411102e-21	0.4676573	0.5	0.009162356	1	6.640663	9.414652e+26	2.230976e+28	
10073.33707	1335	5.35e+18	-3.97	1.08e-05	4.656299e+25	3.678777e+25	2.49877e+25	1.180007e+25	6.513652e+24	3.261569e+24	5.820374e+24	4.598472e+24	3.123462e+24	1.475009e+24	8.142065e+23	4.076961e+23	0.07004637	4.961496e+23	6.374676e-10	0.0005383636	7.39708e+12	3566311	1.032599e+08	1.858066e-07	6.365274e-14	4.530619e-21	0.4709385	0.5	0.009309265	1	6.722646	9.414652e+26	2.230976e+28	
10196.18264	1335	5.35e+18	-3.97	1.08e-05	4.713083e+25	3.717649e+25	2.527731e+25	1.189918e+25	6.595292e+24	3.359049e+24	5.891354e+24	4.647062e+24	3.159664e+24	1.487398e+24	8.244115e+23	4.198811e+23	0.07127073	4.946511e+23	6.39918e-10	0.0005429509	7.317696e+12	3650183	1.060651e+08	1.874576e-07	6.478885e-14	4.652466e-21	0.4741988	0.5	0.009457036	1	6.80463	9.414652e+26	2.230976e+28	
10319.02822	1335	5.35e+18	-3.97	1.08e-05	4.769868e+25	3.756416e+25	2.556645e+25	1.199771e+25	6.678094e+24	3.456423e+24	5.962335e+24	4.69552e+24	3.195807e+24	1.499713e+24	8.347618e+23	4.320528e+23	0.0724637	4.931739e+23	6.423446e-10	0.000547511	7.23941e+12	3735979	1.089249e+08	1.891117e-07	6.593714e-14	4.776709e-21	0.4774394	0.5	0.00960571	1	6.886613	9.414652e+26	2.230976e+28	
10441.87379	1335	5.35e+18	-3.97	1.08e-05	4.826652e+25	3.795078e+25	2.585512e+25	1.209566e+25	6.762077e+24	3.553663e+24	6.033315e+24	4.743847e+24	3.23189e+24	1.511957e+24	8.452596e+23	4.442079e+23	0.07362585	4.917175e+23	6.447479e-10	0.0005520445	7.162183e+12	3823752	1.118411e+08	1.907692e-07	6.709803e-14	4.903419e-21	0.4806615	0.5	0.009755329	1	6.968597	9.414652e+26	2.230976e+28	
10564.71936	1335	5.35e+18	-3.97	1.08e-05	4.883436e+25	3.833635e+25	2.614331e+25	1.219304e+25	6.847255e+24	3.650749e+24	6.104295e+24	4.792044e+24	3.267914e+24	1.52413e+24	8.559069e+23	4.563437e+23	0.0747578	4.902815e+23	6.471283e-10	0.0005565515	7.085978e+12	3913558	1.148152e+08	1.924309e-07	6.827192e-14	5.032667e-21	0.4838662	0.5	0.009905936	1	7.05058	9.414652e+26	2.230976e+28	
10687.56494	1335	5.35e+18	-3.97	1.08e-05	4.94022e+25	3.87209e+25	2.643103e+25	1.228987e+25	6.933642e+24	3.747661e+24	6.175275e+24	4.840112e+24	3.303878e+24	1.536234e+24	8.667052e+23	4.684577e+23	0.07586021	4.888653e+23	6.494864e-10	0.0005610324	7.01076e+12	4005450	1.178489e+08	1.94097e-07	6.945921e-14	5.164526e-21	0.4870545	0.5	0.01005757	1	7.132564	9.414652e+26	2.230976e+28	
10810.41051	1335	5.35e+18	-3.97	1.08e-05	4.997004e+25	3.910441e+25	2.671827e+25	1.238614e+25	7.021245e+24	3.844383e+24	6.246255e+24	4.888052e+24	3.339784e+24	1.548268e+24	8.776556e+23	4.805479e+23	0.07693376	4.874685e+23	6.518225e-10	0.0005654876	6.936496e+12	4099482	1.209438e+08	1.957681e-07	7.06603e-14	5.299068e-21	0.4902274	0.5	0.01021027	1	7.214547	9.414652e+26	2.230976e+28	
10933.25609	1335	5.35e+18	-3.97	1.08e-05	5.053788e+25	3.948691e+25	2.700504e+25	1.248187e+25	7.110072e+24	3.940902e+24	6.317235e+24	4.935864e+24	3.37563e+24	1.560234e+24	8.88759e+23	4.926127e+23	0.07797916	4.860906e+23	6.54137e-10	0.0005699174	6.863155e+12	4195707	1.241018e+08	1.974445e-07	7.18756e-14	5.436371e-21	0.4933858	0.5	0.01036407	1	7.296531	9.414652e+26	2.230976e+28	
11056.10166	1335	5.35e+18	-3.97	1.08e-05	5.110572e+25	3.986839e+25	2.729133e+25	1.257706e+25	7.200126e+24	4.037206e+24	6.388216e+24	4.983549e+24	3.411417e+24	1.572132e+24	9.000157e+23	5.046508e+23	0.07899714	4.847312e+23	6.564303e-10	0.0005743221	6.790708e+12	4294178	1.273245e+08	1.991267e-07	7.310549e-14	5.576509e-21	0.4965304	0.5	0.01051901	1	7.378514	9.414652e+26	2.230976e+28	
11178.94723	1335	5.35e+18	-3.97	1.08e-05	5.167357e+25	4.024887e+25	2.757715e+25	1.267171e+25	7.291409e+24	4.133288e+24	6.459196e+24	5.031109e+24	3.447144e+24	1.583964e+24	9.114262e+23	5.16661e+23	0.07998844	4.833898e+23	6.58703e-10	0.0005787019	6.719129e+12	4394946	1.306138e+08	2.00815e-07	7.435037e-14	5.71956e-21	0.4996621	0.5	0.01067513	1	7.460498	9.414652e+26	2.230976e+28	
11301.79281	1335	5.35e+18	-3.97	1.08e-05	5.224141e+25	4.062834e+25	2.78625e+25	1.276584e+25	7.383921e+24	4.229142e+24	6.530176e+24	5.078543e+24	3.482813e+24	1.59573e+24	9.229901e+23	5.286427e+23	0.08095383	4.82066e+23	6.609552e-10	0.0005830572	6.648392e+12	4498062	1.339715e+08	2.025099e-07	7.561064e-14	5.865604e-21	0.5027815	0.5	0.01083245	1	7.542481	9.414652e+26	2.230976e+28	
11424.63838	1335	5.35e+18	-3.97	1.08e-05	5.280925e+25	4.100683e+25	2.814737e+25	1.285945e+25	7.499983e+24	4.302439e+24	6.601156e+24	5.125853e+24	3.518422e+24	1.607431e+24	9.374979e+23	5.378049e+23	0.08147131	4.807595e+23	6.631874e-10	0.0005873883	6.530149e+12	4651491	1.373993e+08	2.042423e-07	7.690992e-14	6.017425e-21	0.5023921	0.5	0.01091519	1	7.624465	9.414652e+26	2.230976e+28	
11547.48396	1335	5.35e+18	-3.97	1.08e-05	5.337709e+25	4.138432e+25	2.843177e+25	1.295255e+25	7.616712e+24	4.376057e+24	6.672136e+24	5.17304e+24	3.553972e+24	1.619068e+24	9.52089e+23	5.470071e+23	0.0819838	4.794698e+23	6.654e-10	0.0005916955	6.415358e+12	4808412	1.408725e+08	2.059848e-07	7.822775e-14	6.172763e-21	0.5020141	0.5	0.01100013	1	7.706448	9.414652e+26	2.230976e+28	
11670.32953	1335	5.35e+18	-3.97	1.08e-05	5.394493e+25	4.176083e+25	2.87157e+25	1.304513e+25	7.734104e+24	4.449993e+24	6.743116e+24	5.220104e+24	3.589463e+24	1.630642e+24	9.66763e+23	5.562491e+23	0.0824914	4.781965e+23	6.675933e-10	0.0005959791	6.303885e+12	4968860	1.443908e+08	2.077218e-07	7.95525e-14	6.330239e-21	0.5016413	0.5	0.01108475	1	7.788432	9.414652e+26	2.230976e+28	
11793.1751	1335	5.35e+18	-3.97	1.08e-05	5.451277e+25	4.213637e+25	2.899915e+25	1.313722e+25	7.852155e+24	4.524245e+24	6.814097e+24	5.267047e+24	3.624894e+24	1.642152e+24	9.815194e+23	5.655306e+23	0.08299422	4.769394e+23	6.697677e-10	0.0006002392	6.195606e+12	5132868	1.479538e+08	2.094531e-07	8.088401e-14	6.489847e-21	0.5012733	0.5	0.01116904	1	7.870415	9.414652e+26	2.230976e+28	
11916.02068	1335	5.35e+18	-3.97	1.08e-05	5.508061e+25	4.251094e+25	2.928213e+25	1.322881e+25	7.970862e+24	4.59881e+24	6.885077e+24	5.313868e+24	3.660267e+24	1.653601e+24	9.963578e+23	5.748512e+23	0.08349235	4.75698e+23	6.719234e-10	0.0006044763	6.0904e+12	5300472	1.515615e+08	2.111788e-07	8.222216e-14	6.651581e-21	0.5009103	0.5	0.011253	1	7.952399	9.414652e+26	2.230976e+28	
12038.86625	1335	5.35e+18	-3.97	1.08e-05	5.564846e+25	4.288455e+25	2.956464e+25	1.33199e+25	8.090222e+24	4.673685e+24	6.956057e+24	5.360568e+24	3.69558e+24	1.664988e+24	1.011278e+24	5.842107e+23	0.0839859	4.744721e+23	6.740608e-10	0.0006086905	5.98815e+12	5471706	1.552136e+08	2.128988e-07	8.356684e-14	6.815434e-21	0.5005519	0.5	0.01133662	1	8.034382	9.414652e+26	2.230976e+28	
12161.71183	1335	5.35e+18	-3.97	1.08e-05	5.62163e+25	4.32572e+25	2.984668e+25	1.341052e+25	8.210231e+24	4.748869e+24	7.027037e+24	5.40715e+24	3.730835e+24	1.676315e+24	1.026279e+24	5.936087e+23	0.08447496	4.732612e+23	6.761803e-10	0.0006128821	5.888747e+12	5646606	1.589099e+08	2.146131e-07	8.491793e-14	6.981402e-21	0.5001981	0.5	0.01141992	1	8.116366	9.414652e+26	2.230976e+28	
12284.5574	1335	5.35e+18	-3.97	1.08e-05	5.678414e+25	4.362889e+25	3.012824e+25	1.350065e+25	8.306929e+24	4.848315e+24	7.098017e+24	5.453612e+24	3.766031e+24	1.687581e+24	1.038366e+24	6.060394e+23	0.08538151	4.72065e+23	6.78282e-10	0.0006170514	5.831825e+12	5768874	1.626502e+08	2.162899e-07	8.624976e-14	7.146327e-21	0.5030713	0.5	0.0115767	1	8.198349	9.414652e+26	2.230976e+28	
12289.5974	1335	5.35e+18	-3.97	1.08e-05	5.680744e+25	4.364414e+25	3.016214e+25	1.3482e+25	8.311867e+24	4.851432e+24	7.100929e+24	5.455517e+24	3.770268e+24	1.685249e+24	1.038983e+24	6.06429e+23	0.08540135	4.709836e+23	6.803181e-10	0.0006211986	5.827924e+12	5776167	1.62806e+08	2.161981e-07	8.617106e-14	7.137223e-21	0.5021987	0.5	0.01155422	1	8.201713	9.414652e+26	2.230976e+28	
12294.6374	1335	5.35e+18	-3.97	1.08e-05	5.683073e+25	4.365937e+25	3.019534e+25	1.346403e+25	8.31681e+24	4.854551e+24	7.103841e+24	5.457421e+24	3.774418e+24	1.683003e+24	1.039601e+24	6.068188e+23	0.08542123	4.698481e+23	6.80552e-10	0.0006203403	5.824029e+12	5783467	1.629618e+08	2.162685e-07	8.622722e-14	7.144202e-21	0.50219	0.5	0.01155779	1	8.205076	9.414652e+26	2.230976e+28	
12299.6774	1335	5.35e+18	-3.97	1.08e-05	5.685403e+25	4.36746e+25	3.02285e+25	1.34461e+25	8.321757e+24	4.857673e+24	7.106754e+24	5.459325e+24	3.778562e+24	1.680763e+24	1.04022e+24	6.072091e+23	0.08544113	4.696287e+23	6.803554e-10	0.0006195135	5.820137e+12	5790777	1.631177e+08	2.163389e-07	8.628339e-14	7.151184e-21	0.5021814	0.5	0.01156135	1	8.20844	9.414652e+26	2.230976e+28	
12304.7174	1335	5.35e+18	-3.97	1.08e-05	5.687733e+25	4.368983e+25	3.024442e+25	1.344541e+25	8.326705e+24	4.860795e+24	7.109666e+24	5.461228e+24	3.780552e+24	1.680676e+24	1.040838e+24	6.075994e+23	0.08546104	4.697095e+23	6.800144e-10	0.0006186887	5.81625e+12	5798093	1.632737e+08	2.164094e-07	8.633958e-14	7.15817e-21	0.5021727	0.5	0.01156492	1	8.211803	9.414652e+26	2.230976e+28	
12309.7574	1335	5.35e+18	-3.97	1.08e-05	5.690062e+25	4.370505e+25	3.025359e+25	1.345146e+25	8.331655e+24	4.863918e+24	7.112578e+24	5.463131e+24	3.781699e+24	1.681432e+24	1.041457e+24	6.079898e+23	0.08548093	4.698905e+23	6.799153e-10	0.0006186569	5.812367e+12	5805415	1.634298e+08	2.164798e-07	8.639577e-14	7.165159e-21	0.5021641	0.5	0.01156848	1	8.215167	9.414652e+26	2.230976e+28	
12314.7974	1335	5.35e+18	-3.97	1.08e-05	5.692392e+25	4.372027e+25	3.026062e+25	1.345965e+25	8.336604e+24	4.867041e+24	7.11549e+24	5.465034e+24	3.782578e+24	1.682456e+24	1.042076e+24	6.083802e+23	0.08550081	4.69957e+23	6.799852e-10	0.0006189352	5.808488e+12	5812743	1.635859e+08	2.165502e-07	8.645197e-14	7.172152e-21	0.5021554	0.5	0.01157204	1	8.218531	9.414652e+26	2.230976e+28	
12319.8374	1335	5.35e+18	-3.97	1.08e-05	5.694722e+25	4.37355e+25	3.026974e+25	1.346575e+25	8.341554e+24	4.870165e+24	7.118402e+24	5.466937e+24	3.783718e+24	1.683219e+24	1.042694e+24	6.087706e+23	0.08552068	4.699273e+23	6.801376e-10	0.0006193122	5.804614e+12	5820076	1.637421e+08	2.166206e-07	8.650818e-14	7.179148e-21	0.5021468	0.5	0.01157561	1	8.221894	9.414652e+26	2.230976e+28	
12324.8774	1335	5.35e+18	-3.97	1.08e-05	5.697051e+25	4.375072e+25	3.028083e+25	1.346989e+25	8.346505e+24	4.873289e+24	7.121314e+24	5.46884e+24	3.785104e+24	1.683736e+24	1.043313e+24	6.091611e+23	0.08554055	4.698469e+23	6.802792e-10	0.000619593	5.800744e+12	5827416	1.638984e+08	2.166909e-07	8.656441e-14	7.186148e-21	0.5021382	0.5	0.01157917	1	8.225258	9.414652e+26	2.230976e+28	
12329.9174	1335	5.35e+18	-3.97	1.08e-05	5.699381e+25	4.376594e+25	3.029298e+25	1.347296e+25	8.351458e+24	4.876413e+24	7.124226e+24	5.470742e+24	3.786622e+24	1.68412e+24	1.043932e+24	6.095517e+23	0.0855604	4.697676e+23	6.80387e-10	0.0006197831	5.796878e+12	5834762	1.640548e+08	2.167613e-07	8.662064e-14	7.193152e-21	0.5021295	0.5	0.01158273	1	8.228621	9.414652e+26	2.230976e+28	
12334.9574	1335	5.35e+18	-3.97	1.08e-05	5.701711e+25	4.378116e+25	3.030515e+25	1.347601e+25	8.356411e+24	4.879538e+24	7.127138e+24	5.472645e+24	3.788144e+24	1.684501e+24	1.044551e+24	6.099423e+23	0.08558025	4.697057e+23	6.804687e-10	0.0006199246	5.793017e+12	5842114	1.642112e+08	2.168317e-07	8.667689e-14	7.200159e-21	0.5021209	0.5	0.01158629	1	8.231985	9.414652e+26	2.230976e+28	
12339.9974	1335	5.35e+18	-3.97	1.08e-05	5.70404e+25	4.379637e+25	3.031699e+25	1.347938e+25	8.361365e+24	4.882664e+24	7.13005e+24	5.474547e+24	3.789624e+24	1.684923e+24	1.045171e+24	6.10333e+23	0.0856001	4.696586e+23	6.805427e-10	0.0006200647	5.78916e+12	5849472	1.643678e+08	2.16902e-07	8.673315e-14	7.20717e-21	0.5021122	0.5	0.01158985	1	8.235348	9.414652e+26	2.230976e+28	
