Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10271.15726	1220	4.4e+18	-1.99	1.035e-05	3.904683e+25	3.297279e+25	2.729974e+25	5.673049e+24	5.385685e+24	6.883547e+23	4.880854e+24	4.121599e+24	3.412468e+24	7.091311e+23	6.732106e+23	8.604433e+22	0.01762895	5.446623e+23	4.819458e-10	0.0002553939	0	0	0	0.0002553939	0	227403.9	5.376509e+12	3887874	1.877814e+08	2.24598e-07	9.299715e-14	8.001872e-21	0.5	0.5	0.01247019	1	5.521193	7.209709e+26	2.301694e+28	
10464.95268	1220	4.4e+18	-1.99	1.035e-05	3.978356e+25	3.354262e+25	2.77468e+25	5.795818e+24	5.419962e+24	8.209829e+23	4.972946e+24	4.192827e+24	3.46835e+24	7.244772e+23	6.774952e+23	1.026229e+23	0.02063623	5.446623e+23	4.85466e-10	0.0002610312	0	0	0	0.0002610312	0	231119.8	5.178777e+12	4062007	1.987405e+08	2.288456e-07	9.65479e-14	8.464503e-21	0.5	0.5	0.01270602	1	5.625367	7.209709e+26	2.301694e+28	
10658.7481	1220	4.4e+18	-1.99	1.035e-05	4.05203e+25	3.411109e+25	2.819225e+25	5.918832e+24	5.455482e+24	9.537299e+23	5.065037e+24	4.263886e+24	3.524032e+24	7.39854e+23	6.819352e+23	1.192162e+23	0.02353709	5.446623e+23	4.88943e-10	0.0002666801	0	0	0	0.0002666801	0	234816.5	4.989325e+12	4243878	2.102714e+08	2.331499e-07	1.00214e-13	8.951164e-21	0.5	0.5	0.012945	1	5.72954	7.209709e+26	2.301694e+28	
10852.54352	1220	4.4e+18	-1.99	1.035e-05	4.125703e+25	3.46782e+25	2.863612e+25	6.042085e+24	5.492092e+24	1.086734e+24	5.157129e+24	4.334775e+24	3.579515e+24	7.552606e+23	6.865115e+23	1.358417e+23	0.02634057	5.446623e+23	4.92378e-10	0.0002723402	0	0	0	0.0002723402	0	238493.9	4.807611e+12	4433842	2.224119e+08	2.375152e-07	1.040018e-13	9.463424e-21	0.5	0.5	0.01318738	1	5.833714	7.209709e+26	2.301694e+28	
11046.33894	1220	4.4e+18	-1.99	1.035e-05	4.199376e+25	3.524399e+25	2.907842e+25	6.165569e+24	5.529728e+24	1.220045e+24	5.24922e+24	4.405499e+24	3.634802e+24	7.706961e+23	6.91216e+23	1.525057e+23	0.02905301	5.446623e+23	4.957723e-10	0.0002780114	0	0	0	0.0002780114	0	242152.2	4.633246e+12	4632229	2.351941e+08	2.419432e-07	1.079157e-13	1.000263e-20	0.5	0.5	0.01343323	1	5.937887	7.209709e+26	2.301694e+28	
11240.13436	1220	4.4e+18	-1.99	1.035e-05	4.273049e+25	3.580846e+25	2.951918e+25	6.289279e+24	5.568365e+24	1.353674e+24	5.341312e+24	4.476057e+24	3.689897e+24	7.861599e+23	6.960456e+23	1.692092e+23	0.03167934	5.446623e+23	4.99127e-10	0.0002836932	0	0	0	0.0002836932	0	245791.5	4.465921e+12	4839364	2.486478e+08	2.46434e-07	1.11959e-13	1.057002e-20	0.5	0.5	0.01368257	1	6.042061	7.209709e+26	2.301694e+28	
11433.92978	1220	4.4e+18	-1.99	1.035e-05	4.346723e+25	3.637162e+25	2.995841e+25	6.413208e+24	5.608002e+24	1.487607e+24	5.433403e+24	4.546452e+24	3.744801e+24	8.01651e+23	7.010003e+23	1.859509e+23	0.03422364	5.446623e+23	5.024431e-10	0.0002893855	0	0	0	0.0002893855	0	249411.9	4.30536e+12	5055572	2.628013e+08	2.509871e-07	1.161343e-13	1.116678e-20	0.5	0.5	0.01393537	1	6.146234	7.209709e+26	2.301694e+28	
11627.7252	1220	4.4e+18	-1.99	1.035e-05	4.420396e+25	3.693349e+25	3.039614e+25	6.53735e+24	5.648648e+24	1.621823e+24	5.525495e+24	4.616686e+24	3.799517e+24	8.171687e+23	7.06081e+23	2.027278e+23	0.03668953	5.446623e+23	5.057219e-10	0.0002950877	0	0	0	0.0002950877	0	253013.5	4.151311e+12	5281178	2.776825e+08	2.556015e-07	1.204439e-13	1.179408e-20	0.5	0.5	0.01419157	1	6.250408	7.209709e+26	2.301694e+28	
11821.52062	1220	4.4e+18	-1.99	1.035e-05	4.494069e+25	3.749408e+25	3.083238e+25	6.661699e+24	5.690316e+24	1.756294e+24	5.617587e+24	4.68676e+24	3.854048e+24	8.327123e+23	7.112895e+23	2.195367e+23	0.03908025	5.446623e+23	5.089642e-10	0.0003007998	0	0	0	0.0003007998	0	256596.4	4.003534e+12	5516512	2.93319e+08	2.602761e-07	1.248897e-13	1.245309e-20	0.5	0.5	0.01445112	1	6.354581	7.209709e+26	2.301694e+28	
12015.31604	1220	4.4e+18	-1.99	1.035e-05	4.567743e+25	3.805341e+25	3.126716e+25	6.786249e+24	5.733024e+24	1.890991e+24	5.709678e+24	4.756676e+24	3.908395e+24	8.482811e+23	7.166279e+23	2.363739e+23	0.0413988	5.446623e+23	5.12171e-10	0.0003065214	0	0	0	0.0003065214	0	260160.7	3.861794e+12	5761907	3.097384e+08	2.650096e-07	1.294735e-13	1.314494e-20	0.5	0.5	0.01471393	1	6.458755	7.209709e+26	2.301694e+28	
12209.11146	1220	4.4e+18	-1.99	1.035e-05	4.641416e+25	3.861149e+25	3.170049e+25	6.910995e+24	5.776787e+24	2.025884e+24	5.80177e+24	4.826436e+24	3.962561e+24	8.638743e+23	7.220984e+23	2.532356e+23	0.04364798	5.446623e+23	5.153432e-10	0.0003122523	0	0	0	0.0003122523	0	263706.4	3.725867e+12	6017701	3.26968e+08	2.698003e-07	1.34197e-13	1.387079e-20	0.5	0.5	0.01497992	1	6.562928	7.209709e+26	2.301694e+28	
12402.90688	1220	4.4e+18	-1.99	1.035e-05	4.715089e+25	3.916832e+25	3.213239e+25	7.035931e+24	5.821624e+24	2.160945e+24	5.893861e+24	4.89604e+24	4.016549e+24	8.794914e+23	7.27703e+23	2.701181e+23	0.04583041	5.446623e+23	5.184818e-10	0.0003179921	0	0	0	0.0003179921	0	267233.8	3.595531e+12	6284239	3.450354e+08	2.746468e-07	1.390615e-13	1.463179e-20	0.5	0.5	0.01524901	1	6.667102	7.209709e+26	2.301694e+28	
12596.7023	1220	4.4e+18	-1.99	1.035e-05	4.788762e+25	3.972393e+25	3.256288e+25	7.161052e+24	5.867552e+24	2.296143e+24	5.985953e+24	4.965491e+24	4.070359e+24	8.951315e+23	7.33444e+23	2.870179e+23	0.04794857	5.446623e+23	5.215875e-10	0.0003237408	0	0	0	0.0003237408	0	270742.8	3.470573e+12	6561867	3.639678e+08	2.795474e-07	1.440684e-13	1.54291e-20	0.5	0.5	0.0155211	1	6.771275	7.209709e+26	2.301694e+28	
12790.49772	1220	4.4e+18	-1.99	1.035e-05	4.862436e+25	4.027832e+25	3.299196e+25	7.286354e+24	5.914587e+24	2.431451e+24	6.078045e+24	5.03479e+24	4.123995e+24	9.107942e+23	7.393234e+23	3.039314e+23	0.0500048	5.446623e+23	5.246612e-10	0.0003294979	0	0	0	0.0003294979	0	274233.6	3.350781e+12	6850938	3.837926e+08	2.845005e-07	1.49219e-13	1.626384e-20	0.5	0.5	0.01579611	1	6.875448	7.209709e+26	2.301694e+28	
12984.29314	1220	4.4e+18	-1.99	1.035e-05	4.936109e+25	4.08315e+25	3.341967e+25	7.411831e+24	5.962745e+24	2.566842e+24	6.170136e+24	5.103938e+24	4.177459e+24	9.264789e+23	7.453431e+23	3.208552e+23	0.05200132	5.446623e+23	5.277036e-10	0.0003352634	0	0	0	0.0003352634	0	277706.2	3.235952e+12	7151808	4.045369e+08	2.895043e-07	1.54514e-13	1.713717e-20	0.5	0.5	0.01607393	1	6.979622	7.209709e+26	2.301694e+28	
13178.08856	1220	4.4e+18	-1.99	1.035e-05	5.009782e+25	4.138349e+25	3.384601e+25	7.537478e+24	6.012041e+24	2.702289e+24	6.262228e+24	5.172936e+24	4.230752e+24	9.421848e+23	7.515051e+23	3.377862e+23	0.05394026	5.446623e+23	5.307155e-10	0.0003410369	0	0	0	0.0003410369	0	281160.8	3.125887e+12	7464836	4.262275e+08	2.945571e-07	1.599546e-13	1.805021e-20	0.5	0.5	0.01635447	1	7.083795	7.209709e+26	2.301694e+28	
13371.88398	1220	4.4e+18	-1.99	1.035e-05	5.083455e+25	4.19343e+25	3.427101e+25	7.663291e+24	6.062487e+24	2.837769e+24	6.354319e+24	5.241787e+24	4.283876e+24	9.579114e+23	7.578109e+23	3.547211e+23	0.05582363	5.446623e+23	5.336977e-10	0.0003468182	0	0	0	0.0003468182	0	284597.5	3.020393e+12	7790386	4.488911e+08	2.99657e-07	1.655414e-13	1.900409e-20	0.5	0.5	0.01663763	1	7.187969	7.209709e+26	2.301694e+28	
13565.6794	1220	4.4e+18	-1.99	1.035e-05	5.157129e+25	4.248393e+25	3.469466e+25	7.789266e+24	6.114098e+24	2.973258e+24	6.446411e+24	5.310491e+24	4.336833e+24	9.736583e+23	7.642623e+23	3.716572e+23	0.05765335	5.446623e+23	5.366508e-10	0.0003526072	0	0	0	0.0003526072	0	288016.3	2.919283e+12	8128826	4.725543e+08	3.048021e-07	1.712749e-13	1.99999e-20	0.5	0.5	0.0169233	1	7.292142	7.209709e+26	2.301694e+28	
13759.47482	1220	4.4e+18	-1.99	1.035e-05	5.230802e+25	4.30324e+25	3.5117e+25	7.915398e+24	6.166885e+24	3.108733e+24	6.538502e+24	5.37905e+24	4.389625e+24	9.894247e+23	7.708606e+23	3.885916e+23	0.05943128	5.446623e+23	5.395754e-10	0.0003584036	0	0	0	0.0003584036	0	291417.3	2.822375e+12	8480526	4.972429e+08	3.099908e-07	1.771558e-13	2.103876e-20	0.5	0.5	0.01721138	1	7.396316	7.209709e+26	2.301694e+28	
13953.27024	1220	4.4e+18	-1.99	1.035e-05	5.304475e+25	4.357972e+25	3.553804e+25	8.041682e+24	6.220858e+24	3.244174e+24	6.630594e+24	5.447465e+24	4.442255e+24	1.00521e+24	7.776073e+23	4.055217e+23	0.06115918	5.446623e+23	5.424723e-10	0.0003642072	0	0	0	0.0003642072	0	294800.7	2.729492e+12	8845860	5.229828e+08	3.15221e-07	1.831842e-13	2.212174e-20	0.5	0.5	0.01750178	1	7.500489	7.209709e+26	2.301694e+28	
14147.06566	1220	4.4e+18	-1.99	1.035e-05	5.378148e+25	4.41259e+25	3.595778e+25	8.168115e+24	6.276028e+24	3.379561e+24	6.722686e+24	5.515737e+24	4.494723e+24	1.021014e+24	7.845035e+23	4.224451e+23	0.06283874	5.446623e+23	5.45342e-10	0.0003700179	0	0	0	0.0003700179	0	298166.5	2.640466e+12	9225203	5.497991e+08	3.20491e-07	1.893605e-13	2.324991e-20	0.5	0.5	0.01779438	1	7.604663	7.209709e+26	2.301694e+28	
14340.86108	1220	4.4e+18	-1.99	1.035e-05	5.451822e+25	4.467094e+25	3.637625e+25	8.294693e+24	6.332402e+24	3.514876e+24	6.814777e+24	5.583867e+24	4.547031e+24	1.036837e+24	7.915502e+23	4.393595e+23	0.06447159	5.446623e+23	5.481851e-10	0.0003758354	0	0	0	0.0003758354	0	301514.8	2.555131e+12	9618934	5.777169e+08	3.257988e-07	1.956847e-13	2.442432e-20	0.5	0.5	0.01808908	1	7.708836	7.209709e+26	2.301694e+28	
14534.6565	1220	4.4e+18	-1.99	1.035e-05	5.525495e+25	4.521486e+25	3.679345e+25	8.421412e+24	6.389988e+24	3.650103e+24	6.906869e+24	5.651857e+24	4.599181e+24	1.052676e+24	7.987485e+23	4.562629e+23	0.0660593	5.446623e+23	5.510023e-10	0.0003816596	0	0	0	0.0003816596	0	304845.7	2.473329e+12	1.002743e+07	6.067603e+08	3.311427e-07	2.021567e-13	2.564599e-20	0.5	0.5	0.01838579	1	7.81301	7.209709e+26	2.301694e+28	
14728.45192	1220	4.4e+18	-1.99	1.035e-05	5.599168e+25	4.575767e+25	3.72094e+25	8.548267e+24	6.448792e+24	3.785226e+24	6.99896e+24	5.719708e+24	4.651175e+24	1.068533e+24	8.06099e+23	4.731532e+23	0.06760335	5.446623e+23	5.53794e-10	0.0003874902	0	0	0	0.0003874902	0	308159.3	2.394906e+12	1.045109e+07	6.369533e+08	3.365207e-07	2.087764e-13	2.691593e-20	0.5	0.5	0.01868439	1	7.917183	7.209709e+26	2.301694e+28	
14922.24734	1220	4.4e+18	-1.99	1.035e-05	5.672842e+25	4.629937e+25	3.762411e+25	8.675256e+24	6.508819e+24	3.92023e+24	7.091052e+24	5.787421e+24	4.703014e+24	1.084407e+24	8.136023e+23	4.900287e+23	0.06910522	5.446623e+23	5.565609e-10	0.0003933271	0	0	0	0.0003933271	0	311455.7	2.319717e+12	1.089027e+07	6.683192e+08	3.419311e-07	2.155435e-13	2.823512e-20	0.5	0.5	0.01898478	1	8.021357	7.209709e+26	2.301694e+28	
15116.04276	1220	4.4e+18	-1.99	1.035e-05	5.746515e+25	4.683997e+25	3.80376e+25	8.802374e+24	6.570073e+24	4.055102e+24	7.183144e+24	5.854997e+24	4.7547e+24	1.100297e+24	8.212591e+23	5.068877e+23	0.07056628	5.446623e+23	5.593033e-10	0.0003991702	0	0	0	0.0003991702	0	314735	2.247618e+12	1.134538e+07	7.008808e+08	3.47372e-07	2.224577e-13	2.960454e-20	0.5	0.5	0.01928687	1	8.12553	7.209709e+26	2.301694e+28	
15309.83818	1220	4.4e+18	-1.99	1.035e-05	5.820188e+25	4.737949e+25	3.844987e+25	8.929618e+24	6.632558e+24	4.189831e+24	7.275235e+24	5.922437e+24	4.806234e+24	1.116202e+24	8.290697e+23	5.237288e+23	0.07198789	5.446623e+23	5.620219e-10	0.0004050192	0	0	0	0.0004050192	0	317997.2	2.178475e+12	1.181681e+07	7.346602e+08	3.528416e-07	2.295184e-13	3.102512e-20	0.5	0.5	0.01959056	1	8.229703	7.209709e+26	2.301694e+28	
15503.6336	1220	4.4e+18	-1.99	1.035e-05	5.893861e+25	4.791793e+25	3.886095e+25	9.056986e+24	6.696275e+24	4.324406e+24	7.367327e+24	5.989742e+24	4.857618e+24	1.132123e+24	8.370343e+23	5.405507e+23	0.07337135	5.446623e+23	5.647171e-10	0.0004108741	0	0	0	0.0004108741	0	321242.5	2.112155e+12	1.230493e+07	7.69679e+08	3.583383e-07	2.36725e-13	3.249776e-20	0.5	0.5	0.01989574	1	8.333877	7.209709e+26	2.301694e+28	
15697.42902	1220	4.4e+18	-1.99	1.035e-05	5.967535e+25	4.84553e+25	3.927083e+25	9.184472e+24	6.761225e+24	4.458817e+24	7.459418e+24	6.056913e+24	4.908854e+24	1.148059e+24	8.451531e+23	5.573521e+23	0.07471791	5.446623e+23	5.673894e-10	0.0004167345	0	0	0	0.0004167345	0	324470.9	2.048534e+12	1.281014e+07	8.059583e+08	3.638602e-07	2.44077e-13	3.402338e-20	0.5	0.5	0.02020233	1	8.43805	7.209709e+26	2.301694e+28	
15891.22444	1220	4.4e+18	-1.99	1.035e-05	6.041208e+25	4.899161e+25	3.967954e+25	9.312074e+24	6.827409e+24	4.593056e+24	7.55151e+24	6.123952e+24	4.959942e+24	1.164009e+24	8.534261e+23	5.74132e+23	0.07602877	5.446623e+23	5.700392e-10	0.0004226005	0	0	0	0.0004226005	0	327682.6	1.987491e+12	1.333283e+07	8.435183e+08	3.694056e-07	2.515734e-13	3.560282e-20	0.5	0.5	0.02051023	1	8.542224	7.209709e+26	2.301694e+28	
16085.01986	1220	4.4e+18	-1.99	1.035e-05	6.114881e+25	4.952687e+25	4.008708e+25	9.43979e+24	6.894825e+24	4.727116e+24	7.643601e+24	6.190859e+24	5.010885e+24	1.179974e+24	8.618531e+23	5.908896e+23	0.07730512	5.446623e+23	5.726669e-10	0.0004284718	0	0	0	0.0004284718	0	330877.6	1.928911e+12	1.387339e+07	8.823788e+08	3.74973e-07	2.592136e-13	3.723693e-20	0.5	0.5	0.02081934	1	8.646397	7.209709e+26	2.301694e+28	
16278.81528	1220	4.4e+18	-1.99	1.035e-05	6.188554e+25	5.006108e+25	4.049347e+25	9.567615e+24	6.963472e+24	4.860991e+24	7.735693e+24	6.257635e+24	5.061683e+24	1.195952e+24	8.70434e+23	6.076239e+23	0.07854808	5.446623e+23	5.752731e-10	0.0004343483	0	0	0	0.0004343483	0	334055.9	1.872684e+12	1.443222e+07	9.225589e+08	3.805607e-07	2.669965e-13	3.892652e-20	0.5	0.5	0.02112958	1	8.750571	7.209709e+26	2.301694e+28	
16472.6107	1220	4.4e+18	-1.99	1.035e-05	6.262228e+25	5.059425e+25	4.089871e+25	9.695547e+24	7.033348e+24	4.994674e+24	7.827785e+24	6.324282e+24	5.112338e+24	1.211943e+24	8.791685e+23	6.243343e+23	0.07975875	5.446623e+23	5.778581e-10	0.0004402299	0	0	0	0.0004402299	0	337217.8	1.818703e+12	1.50097e+07	9.640771e+08	3.861671e-07	2.749213e-13	4.067239e-20	0.5	0.5	0.02144086	1	8.854744	7.209709e+26	2.301694e+28	
16666.40612	1220	4.4e+18	-1.99	1.035e-05	6.335901e+25	5.11264e+25	4.130282e+25	9.823583e+24	7.104449e+24	5.128162e+24	7.919876e+24	6.3908e+24	5.162852e+24	1.227948e+24	8.880561e+23	6.410203e+23	0.08093817	5.446623e+23	5.804223e-10	0.0004461164	0	0	0	0.0004461164	0	340363.2	1.766867e+12	1.560623e+07	1.006951e+09	3.917907e-07	2.829867e-13	4.247528e-20	0.5	0.5	0.0217531	1	8.958918	7.209709e+26	2.301694e+28	
16860.20154	1220	4.4e+18	-1.99	1.035e-05	6.409574e+25	5.165752e+25	4.17058e+25	9.951719e+24	7.176771e+24	5.261452e+24	8.011968e+24	6.45719e+24	5.213225e+24	1.243965e+24	8.970964e+23	6.576814e+23	0.08208738	5.446623e+23	5.829661e-10	0.0004520076	0	0	0	0.0004520076	0	343492.3	1.717081e+12	1.622221e+07	1.051198e+09	3.9743e-07	2.911918e-13	4.433595e-20	0.5	0.5	0.02206621	1	9.063091	7.209709e+26	2.301694e+28	
17053.99696	1220	4.4e+18	-1.99	1.035e-05	6.483247e+25	5.218763e+25	4.210767e+25	1.007995e+25	7.25031e+24	5.394539e+24	8.104059e+24	6.523453e+24	5.263459e+24	1.259994e+24	9.062888e+23	6.743174e+23	0.08320736	5.446623e+23	5.854898e-10	0.0004579035	0	0	0	0.0004579035	0	346605.2	1.669252e+12	1.685801e+07	1.096835e+09	4.030837e-07	2.995354e-13	4.625509e-20	0.5	0.5	0.02238011	1	9.167265	7.209709e+26	2.301694e+28	
17247.79238	1220	4.4e+18	-1.99	1.035e-05	6.556921e+25	5.271672e+25	4.250844e+25	1.020828e+25	7.32506e+24	5.527422e+24	8.196151e+24	6.589591e+24	5.313555e+24	1.276036e+24	9.156325e+23	6.909278e+23	0.08429906	5.446623e+23	5.879939e-10	0.0004638039	0	0	0	0.0004638039	0	349701.8	1.623291e+12	1.751405e+07	1.143878e+09	4.087502e-07	3.080163e-13	4.823339e-20	0.5	0.5	0.02269473	1	9.271438	7.209709e+26	2.301694e+28	
17441.5878	1220	4.4e+18	-1.99	1.035e-05	6.630594e+25	5.324482e+25	4.290812e+25	1.033671e+25	7.401016e+24	5.660101e+24	8.288243e+24	6.655603e+24	5.363515e+24	1.292088e+24	9.25127e+23	7.075126e+23	0.0853634	5.446623e+23	5.904787e-10	0.0004697087	0	0	0	0.0004697087	0	352782.4	1.579114e+12	1.81907e+07	1.192341e+09	4.144283e-07	3.166333e-13	5.027152e-20	0.5	0.5	0.02300999	1	9.375612	7.209709e+26	2.301694e+28	
17635.38322	1220	4.4e+18	-1.99	1.035e-05	6.704267e+25	5.377193e+25	4.330671e+25	1.046522e+25	7.47817e+24	5.792573e+24	8.380334e+24	6.721491e+24	5.413339e+24	1.308153e+24	9.347713e+23	7.240717e+23	0.08640129	5.446623e+23	5.929445e-10	0.0004756177	0	0	0	0.0004756177	0	355847	1.536641e+12	1.888837e+07	1.24224e+09	4.201166e-07	3.253849e-13	5.23701e-20	0.5	0.5	0.02332582	1	9.479785	7.209709e+26	2.301694e+28	
17829.17864	1220	4.4e+18	-1.99	1.035e-05	6.777941e+25	5.429805e+25	4.370423e+25	1.059382e+25	7.556517e+24	5.92484e+24	8.472426e+24	6.787256e+24	5.463028e+24	1.324228e+24	9.445646e+23	7.406051e+23	0.08741358	5.446623e+23	5.953917e-10	0.0004815309	0	0	0	0.0004815309	0	358895.6	1.495797e+12	1.960743e+07	1.293588e+09	4.258139e-07	3.342701e-13	5.452974e-20	0.5	0.5	0.02364214	1	9.583958	7.209709e+26	2.301694e+28	
18022.97406	1220	4.4e+18	-1.99	1.035e-05	6.851614e+25	5.482319e+25	4.410068e+25	1.072251e+25	7.636048e+24	6.056902e+24	8.564517e+24	6.852898e+24	5.512585e+24	1.340313e+24	9.54506e+23	7.571128e+23	0.0884011	5.446623e+23	5.978205e-10	0.0004874482	0	0	0	0.0004874482	0	361928.4	1.456506e+12	2.034829e+07	1.3464e+09	4.31519e-07	3.432873e-13	5.675103e-20	0.5	0.5	0.02395891	1	9.688132	7.209709e+26	2.301694e+28	
18216.76948	1220	4.4e+18	-1.99	1.035e-05	6.925287e+25	5.534735e+25	4.449608e+25	1.085127e+25	7.716756e+24	6.18876e+24	8.656609e+24	6.918419e+24	5.56201e+24	1.356409e+24	9.645945e+23	7.73595e+23	0.08936467	5.446623e+23	6.002314e-10	0.0004933693	0	0	0	0.0004933693	0	364945.5	1.4187e+12	2.111134e+07	1.400689e+09	4.372308e-07	3.524352e-13	5.903454e-20	0.5	0.5	0.02427604	1	9.792305	7.209709e+26	2.301694e+28	
18410.5649	1220	4.4e+18	-1.99	1.035e-05	6.99896e+25	5.587056e+25	4.489043e+25	1.098012e+25	7.798633e+24	6.320416e+24	8.7487e+24	6.983819e+24	5.611304e+24	1.372515e+24	9.748291e+23	7.900519e+23	0.09030506	5.446623e+23	6.026246e-10	0.0004992942	0	0	0	0.0004992942	0	367946.9	1.382313e+12	2.189695e+07	1.456465e+09	4.429481e-07	3.617125e-13	6.13808e-20	0.5	0.5	0.02459347	1	9.896479	7.209709e+26	2.301694e+28	
18604.36032	1220	4.4e+18	-1.99	1.035e-05	7.072634e+25	5.63928e+25	4.528375e+25	1.110905e+25	7.88167e+24	6.451871e+24	8.840792e+24	7.049099e+24	5.660469e+24	1.388631e+24	9.852087e+23	8.064838e+23	0.09122303	5.446623e+23	1.244702e-11	0.0005052228	6.875056e+14	5.598067e-07	0.0005052184	4.399591e-09	1.853451e+09	370932.7	1.347281e+12	2.270553e+07	1.513743e+09	4.486699e-07	3.711177e-13	6.379032e-20	0.5	0.5	0.02491116	1	10.00065	7.209709e+26	2.301694e+28	
18798.15574	1220	4.4e+18	-1.99	1.035e-05	7.146307e+25	5.688196e+25	5.32774e+25	3.604561e+24	7.99419e+24	6.586923e+24	8.932884e+24	7.110245e+24	6.659674e+24	4.505701e+23	9.992737e+23	8.233654e+23	0.09217241	5.446623e+23	2.020475e-12	0.0005141475	1.127035e+17	1.028854e-07	0.0005141475	1.881813e-11	3.014281e+11	373903	1.312838e+12	2.363387e+07	1.573644e+09	4.545174e-07	3.808543e-13	6.631709e-20	0.5	0.5	0.02523583	1	10.10483	7.209709e+26	2.301694e+28	
18991.95116	1220	4.4e+18	-1.99	1.035e-05	7.21998e+25	5.73706e+25	5.391878e+25	3.451822e+24	8.105117e+24	6.724086e+24	9.024975e+24	7.171325e+24	6.739847e+24	4.314777e+23	1.01314e+24	8.405107e+23	0.09313164	5.446623e+23	9.486603e-13	0.0001737763	2.291658e+17	5.656972e-08	0.0001737763	1.947817e-12	6.081007e+11	376857.8	1.279204e+12	2.459184e+07	1.636074e+09	4.604539e-07	3.90868e-13	6.894971e-20	0.5	0.5	0.02556544	1	10.209	7.209709e+26	2.301694e+28	
19185.74658	1220	4.4e+18	-1.99	1.035e-05	7.293653e+25	5.785914e+25	5.439502e+25	3.464119e+24	8.214585e+24	6.862808e+24	9.117067e+24	7.232393e+24	6.799378e+24	4.330149e+23	1.026823e+24	8.578511e+23	0.09409288	5.446623e+23	7.990742e-13	0.0001730376	3.50121e+17	4.904686e-08	0.0001730376	1.164065e-12	9.218705e+11	379797.3	1.246488e+12	2.557816e+07	1.700883e+09	4.664575e-07	4.011271e-13	7.168201e-20	0.5	0.5	0.02589877	1	10.31317	7.209709e+26	2.301694e+28	
19379.542	1220	4.4e+18	-1.99	1.035e-05	7.367327e+25	5.834745e+25	5.485647e+25	3.490977e+24	8.323142e+24	7.002679e+24	9.209158e+24	7.293431e+24	6.857058e+24	4.363722e+23	1.040393e+24	8.753349e+23	0.09505048	5.446623e+23	7.171696e-13	0.0001811029	4.756172e+17	4.496347e-08	0.0001811029	8.415531e-13	1.242736e+12	382721.5	1.214753e+12	2.659323e+07	1.767957e+09	4.725113e-07	4.116064e-13	7.450929e-20	0.5	0.5	0.02623489	1	10.41735	7.209709e+26	2.301694e+28	
19381.222	1220	4.4e+18	-1.99	1.035e-05	7.367965e+25	5.835168e+25	5.486137e+25	3.490304e+24	8.324088e+24	7.003887e+24	9.209957e+24	7.29396e+24	6.857672e+24	4.36288e+23	1.040511e+24	8.754859e+23	0.09505864	5.446623e+23	7.190365e-13	0.0001848301	4.76725e+17	4.523473e-08	0.0001848301	8.481423e-13	1.245548e+12	382746.8	1.21448e+12	2.660222e+07	1.768552e+09	4.725643e-07	4.116989e-13	7.453439e-20	0.5	0.5	0.02623783	1	10.41825	7.209709e+26	2.301694e+28	
19382.902	1220	4.4e+18	-1.99	1.035e-05	7.368604e+25	5.835591e+25	5.486559e+25	3.490321e+24	8.325033e+24	7.005096e+24	9.210755e+24	7.294489e+24	6.858199e+24	4.362901e+23	1.040629e+24	8.75637e+23	0.09506679	5.446623e+23	7.183787e-13	0.00018732	4.778333e+17	4.54018e-08	0.00018732	8.458166e-13	1.248362e+12	382772.1	1.214207e+12	2.661122e+07	1.769148e+09	4.726174e-07	4.117913e-13	7.45595e-20	0.5	0.5	0.02624078	1	10.41915	7.209709e+26	2.301694e+28	
19384.582	1220	4.4e+18	-1.99	1.035e-05	7.369243e+25	5.836014e+25	5.486964e+25	3.490501e+24	8.325979e+24	7.006304e+24	9.211553e+24	7.295018e+24	6.858705e+24	4.363126e+23	1.040747e+24	8.75788e+23	0.09507495	5.446623e+23	7.177854e-13	0.0001898716	4.789418e+17	4.557181e-08	0.0001898716	8.437227e-13	1.251175e+12	382797.4	1.213935e+12	2.662022e+07	1.769744e+09	4.726704e-07	4.118838e-13	7.458462e-20	0.5	0.5	0.02624372	1	10.42006	7.209709e+26	2.301694e+28	
