Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11274.56049	1240	4.38e+18	-0.67	1.035e-05	4.266654e+25	3.55524e+25	2.768885e+25	7.863558e+24	4.845824e+24	2.268316e+24	5.333318e+24	4.444051e+24	3.461106e+24	9.829447e+23	6.05728e+23	2.835394e+23	0.0531638	5.67571e+23	5.316515e-10	0.0003572645	3.058976e+12	6148415	4.434489e+08	2.977612e-07	1.634534e-13	1.864567e-20	0.5	0.5	0.01653237	1	6.033018	7.209709e+26	2.301694e+28	
11468.94947	1240	4.38e+18	-0.67	1.035e-05	4.340217e+25	3.610467e+25	2.814276e+25	7.961905e+24	4.883837e+24	2.413669e+24	5.425272e+24	4.513084e+24	3.517845e+24	9.952381e+23	6.104797e+23	3.017086e+23	0.05561171	5.653602e+23	5.345976e-10	0.000361822	2.921662e+12	6487880	4.752759e+08	3.04678e-07	1.711354e-13	1.997548e-20	0.5	0.5	0.01691641	1	6.137036	7.209709e+26	2.301694e+28	
11663.33844	1240	4.38e+18	-0.67	1.035e-05	4.41378e+25	3.665542e+25	2.859586e+25	8.059563e+24	4.923513e+24	2.558871e+24	5.517226e+24	4.581928e+24	3.574482e+24	1.007445e+24	6.154391e+23	3.198588e+23	0.05797458	5.631914e+23	5.375053e-10	0.0003663471	2.791646e+12	6845202	5.090668e+08	3.116922e-07	1.791058e-13	2.138708e-20	0.5	0.5	0.01730585	1	6.241053	7.209709e+26	2.301694e+28	
11857.72741	1240	4.38e+18	-0.67	1.035e-05	4.487344e+25	3.720468e+25	2.904813e+25	8.156544e+24	4.964894e+24	2.703863e+24	5.609179e+24	4.650585e+24	3.631017e+24	1.019568e+24	6.206117e+23	3.379829e+23	0.06025532	5.610631e+23	5.403755e-10	0.0003708406	2.668573e+12	7221086	5.448953e+08	3.187987e-07	1.873661e-13	2.288356e-20	0.5	0.5	0.01770042	1	6.345071	7.209709e+26	2.301694e+28	
12052.11639	1240	4.38e+18	-0.67	1.035e-05	4.560907e+25	3.775245e+25	2.949959e+25	8.25286e+24	5.008019e+24	2.848593e+24	5.701133e+24	4.719057e+24	3.687449e+24	1.031608e+24	6.260024e+23	3.560742e+23	0.06245673	5.58974e+23	5.432094e-10	0.000375303	2.552096e+12	7616241	5.828331e+08	3.259925e-07	1.959174e-13	2.446791e-20	0.5	0.5	0.01809984	1	6.449088	7.209709e+26	2.301694e+28	
12246.50536	1240	4.38e+18	-0.67	1.035e-05	4.63447e+25	3.829876e+25	2.995024e+25	8.348522e+24	5.052925e+24	2.993013e+24	5.793087e+24	4.787345e+24	3.743779e+24	1.043565e+24	6.316156e+23	3.741266e+23	0.06458156	5.569228e+23	5.460079e-10	0.0003797347	2.441878e+12	8031385	6.229505e+08	3.332684e-07	2.047604e-13	2.614305e-20	0.5	0.5	0.01850381	1	6.553106	7.209709e+26	2.301694e+28	
12440.89434	1240	4.38e+18	-0.67	1.035e-05	4.708033e+25	3.884361e+25	3.040007e+25	8.44354e+24	5.099641e+24	3.137077e+24	5.885041e+24	4.855451e+24	3.800008e+24	1.055443e+24	6.374551e+23	3.921346e+23	0.06663244	5.549083e+23	5.487719e-10	0.0003841364	2.337595e+12	8467241	6.653154e+08	3.40621e-07	2.13895e-13	2.791183e-20	0.5	0.5	0.01891204	1	6.657124	7.209709e+26	2.301694e+28	
12635.28331	1240	4.38e+18	-0.67	1.035e-05	4.781596e+25	3.938701e+25	3.084909e+25	8.537925e+24	5.148196e+24	3.280747e+24	5.976994e+24	4.923377e+24	3.856136e+24	1.067241e+24	6.435245e+23	4.100933e+23	0.06861196	5.529292e+23	5.515024e-10	0.0003885084	2.238932e+12	8924537	7.099934e+08	3.480452e-07	2.233207e-13	2.977699e-20	0.5	0.5	0.01932425	1	6.761141	7.209709e+26	2.301694e+28	
12829.67228	1240	4.38e+18	-0.67	1.035e-05	4.855159e+25	3.992899e+25	3.12973e+25	8.631687e+24	5.198611e+24	3.423986e+24	6.068948e+24	4.991124e+24	3.912163e+24	1.078961e+24	6.498264e+23	4.279982e+23	0.07052264	5.509846e+23	5.542002e-10	0.0003928513	2.145587e+12	9404004	7.570478e+08	3.555356e-07	2.330365e-13	3.174118e-20	0.5	0.5	0.01974013	1	6.865159	7.209709e+26	2.301694e+28	
13024.06126	1240	4.38e+18	-0.67	1.035e-05	4.928722e+25	4.046955e+25	3.174471e+25	8.724836e+24	5.250905e+24	3.566765e+24	6.160902e+24	5.058693e+24	3.968089e+24	1.090605e+24	6.563632e+23	4.458456e+23	0.07236693	5.490734e+23	5.568662e-10	0.0003971655	2.057268e+12	9906377	8.065393e+08	3.630869e-07	2.430407e-13	3.380693e-20	0.5	0.5	0.0201594	1	6.969176	7.209709e+26	2.301694e+28	
13218.45023	1240	4.38e+18	-0.67	1.035e-05	5.002285e+25	4.10087e+25	3.219131e+25	8.817382e+24	5.305093e+24	3.709056e+24	6.252856e+24	5.126087e+24	4.023914e+24	1.102173e+24	6.631367e+23	4.63632e+23	0.07414724	5.471944e+23	5.595011e-10	0.0004014515	1.973698e+12	1.043239e+07	8.585257e+08	3.706942e-07	2.533316e-13	3.597669e-20	0.5	0.5	0.02058177	1	7.073194	7.209709e+26	2.301694e+28	
13412.83921	1240	4.38e+18	-0.67	1.035e-05	5.075848e+25	4.154645e+25	3.263712e+25	8.909333e+24	5.361185e+24	3.850839e+24	6.344809e+24	5.193307e+24	4.07964e+24	1.113667e+24	6.701481e+23	4.813548e+23	0.07586592	5.453468e+23	5.621058e-10	0.0004057098	1.894609e+12	1.098279e+07	9.130622e+08	3.783522e-07	2.639067e-13	3.825277e-20	0.5	0.5	0.02100697	1	7.177211	7.209709e+26	2.301694e+28	
13607.22818	1240	4.38e+18	-0.67	1.035e-05	5.149411e+25	4.208282e+25	3.308213e+25	9.0007e+24	5.419187e+24	3.992094e+24	6.436763e+24	5.260353e+24	4.135266e+24	1.125087e+24	6.773984e+23	4.990117e+23	0.07752526	5.435295e+23	5.646809e-10	0.0004099407	1.819747e+12	1.155832e+07	9.702013e+08	3.860562e-07	2.747634e-13	4.063736e-20	0.5	0.5	0.02143471	1	7.281229	7.209709e+26	2.301694e+28	
13801.61715	1240	4.38e+18	-0.67	1.035e-05	5.222974e+25	4.261783e+25	3.352634e+25	9.09149e+24	5.479102e+24	4.132808e+24	6.528717e+24	5.327228e+24	4.190792e+24	1.136436e+24	6.848878e+23	5.16601e+23	0.07912749	5.417419e+23	5.672272e-10	0.0004141447	1.748871e+12	1.215971e+07	1.029993e+09	3.938013e-07	2.858987e-13	4.313257e-20	0.5	0.5	0.02186473	1	7.385247	7.209709e+26	2.301694e+28	
13996.00613	1240	4.38e+18	-0.67	1.035e-05	5.296537e+25	4.315147e+25	3.396975e+25	9.181712e+24	5.54093e+24	4.27297e+24	6.620671e+24	5.393933e+24	4.246219e+24	1.147714e+24	6.926163e+23	5.341213e+23	0.08067479	5.399828e+23	5.697453e-10	0.0004183222	1.681751e+12	1.27877e+07	1.092483e+09	4.015829e-07	2.973092e-13	4.574036e-20	0.5	0.5	0.02229679	1	7.489264	7.209709e+26	2.301694e+28	
14190.3951	1240	4.38e+18	-0.67	1.035e-05	5.3701e+25	4.368376e+25	3.441238e+25	9.271375e+24	5.604667e+24	4.412573e+24	6.712624e+24	5.460469e+24	4.301548e+24	1.158922e+24	7.005834e+23	5.515717e+23	0.0821693	5.382517e+23	5.72236e-10	0.0004224735	1.618168e+12	1.344305e+07	1.157715e+09	4.093966e-07	3.089914e-13	4.84626e-20	0.5	0.5	0.02273062	1	7.593282	7.209709e+26	2.301694e+28	
14384.78408	1240	4.38e+18	-0.67	1.035e-05	5.443663e+25	4.421471e+25	3.485422e+25	9.360487e+24	5.670306e+24	4.551614e+24	6.804578e+24	5.526838e+24	4.356777e+24	1.170061e+24	7.087883e+23	5.689517e+23	0.08361307	5.365476e+23	5.746998e-10	0.0004265991	1.557916e+12	1.412648e+07	1.225732e+09	4.172382e-07	3.209415e-13	5.130103e-20	0.5	0.5	0.023166	1	7.697299	7.209709e+26	2.301694e+28	
14579.17305	1240	4.38e+18	-0.67	1.035e-05	5.517226e+25	4.474433e+25	3.529527e+25	9.449056e+24	5.737839e+24	4.69009e+24	6.896532e+24	5.593041e+24	4.411909e+24	1.181132e+24	7.172299e+23	5.862612e+23	0.08500812	5.348698e+23	5.771374e-10	0.0004306994	1.5008e+12	1.483875e+07	1.296572e+09	4.251035e-07	3.331557e-13	5.425729e-20	0.5	0.5	0.0236027	1	7.801317	7.209709e+26	2.301694e+28	
14773.56202	1240	4.38e+18	-0.67	1.035e-05	5.590789e+25	4.527263e+25	3.573554e+25	9.537089e+24	5.807254e+24	4.828003e+24	6.988486e+24	5.659079e+24	4.466943e+24	1.192136e+24	7.259067e+23	6.035003e+23	0.08635638	5.332177e+23	5.795493e-10	0.0004347747	1.446635e+12	1.558058e+07	1.37027e+09	4.329888e-07	3.456298e-13	5.73329e-20	0.5	0.5	0.02404051	1	7.905334	7.209709e+26	2.301694e+28	
14967.951	1240	4.38e+18	-0.67	1.035e-05	5.664352e+25	4.579962e+25	3.617503e+25	9.624594e+24	5.878536e+24	4.965357e+24	7.08044e+24	5.724953e+24	4.521879e+24	1.203074e+24	7.348171e+23	6.206696e+23	0.08765976	5.315904e+23	5.819361e-10	0.0004388253	1.395247e+12	1.635271e+07	1.44686e+09	4.408904e-07	3.583596e-13	6.052931e-20	0.5	0.5	0.02447922	1	8.009352	7.209709e+26	2.301694e+28	
15162.33997	1240	4.38e+18	-0.67	1.035e-05	5.737915e+25	4.632532e+25	3.661374e+25	9.711579e+24	5.951672e+24	5.102158e+24	7.172393e+24	5.790665e+24	4.576717e+24	1.213947e+24	7.43959e+23	6.377697e+23	0.08892007	5.299874e+23	5.842984e-10	0.0004428517	1.346472e+12	1.715589e+07	1.526373e+09	4.488047e-07	3.713407e-13	6.384782e-20	0.5	0.5	0.02491864	1	8.113369	7.209709e+26	2.301694e+28	
15356.72895	1240	4.38e+18	-0.67	1.035e-05	5.811478e+25	4.684972e+25	3.705167e+25	9.798051e+24	6.026642e+24	5.238413e+24	7.264347e+24	5.856215e+24	4.631459e+24	1.224756e+24	7.533303e+23	6.548016e+23	0.09013908	5.28408e+23	5.866367e-10	0.000446854	1.300157e+12	1.799083e+07	1.608837e+09	4.567286e-07	3.845689e-13	6.728967e-20	0.5	0.5	0.02535859	1	8.217387	7.209709e+26	2.301694e+28	
15551.11792	1240	4.38e+18	-0.67	1.035e-05	5.885041e+25	4.737285e+25	3.748883e+25	9.884016e+24	6.103429e+24	5.374131e+24	7.356301e+24	5.921606e+24	4.686104e+24	1.235502e+24	7.629287e+23	6.717664e+23	0.0913185	5.268516e+23	5.889515e-10	0.0004508328	1.256156e+12	1.885827e+07	1.694279e+09	4.646589e-07	3.980396e-13	7.085601e-20	0.5	0.5	0.0257989	1	8.321405	7.209709e+26	2.301694e+28	
15745.50689	1240	4.38e+18	-0.67	1.035e-05	5.958604e+25	4.78947e+25	3.792522e+25	9.969482e+24	6.182013e+24	5.509324e+24	7.448255e+24	5.986837e+24	4.740652e+24	1.246185e+24	7.727516e+23	6.886655e+23	0.09245998	5.253176e+23	5.912433e-10	0.0004547883	1.214333e+12	1.975894e+07	1.782723e+09	4.725928e-07	4.117485e-13	7.454787e-20	0.5	0.5	0.02623941	1	8.425422	7.209709e+26	2.301694e+28	
15939.89587	1240	4.38e+18	-0.67	1.035e-05	6.032167e+25	4.841529e+25	3.836084e+25	1.005446e+25	6.262373e+24	5.644002e+24	7.540208e+24	6.051911e+24	4.795105e+24	1.256807e+24	7.827966e+23	7.055003e+23	0.09356509	5.238054e+23	5.935126e-10	0.0004587208	1.174561e+12	2.069355e+07	1.874191e+09	4.805276e-07	4.25691e-13	7.836623e-20	0.5	0.5	0.02667997	1	8.52944	7.209709e+26	2.301694e+28	
16134.28484	1240	4.38e+18	-0.67	1.035e-05	6.10573e+25	4.893463e+25	3.879569e+25	1.013894e+25	6.344487e+24	5.778179e+24	7.632162e+24	6.116829e+24	4.849461e+24	1.267368e+24	7.930609e+23	7.222724e+23	0.09463536	5.223145e+23	5.957598e-10	0.0004626306	1.136718e+12	2.166284e+07	1.968704e+09	4.884608e-07	4.398628e-13	8.231197e-20	0.5	0.5	0.02712044	1	8.633457	7.209709e+26	2.301694e+28	
16328.67382	1240	4.38e+18	-0.67	1.035e-05	6.179293e+25	4.945273e+25	3.922978e+25	1.022295e+25	6.428332e+24	5.911869e+24	7.724116e+24	6.181591e+24	4.903722e+24	1.277869e+24	8.035416e+23	7.389836e+23	0.09567226	5.208444e+23	5.979855e-10	0.0004665181	1.100693e+12	2.266751e+07	2.066279e+09	4.9639e-07	4.542593e-13	8.63859e-20	0.5	0.5	0.02756068	1	8.737475	7.209709e+26	2.301694e+28	
16523.06279	1240	4.38e+18	-0.67	1.035e-05	6.252856e+25	4.996958e+25	3.96631e+25	1.030648e+25	6.513887e+24	6.045085e+24	7.81607e+24	6.246198e+24	4.957888e+24	1.28831e+24	8.142358e+23	7.556357e+23	0.09667719	5.193945e+23	6.001899e-10	0.0004703835	1.06638e+12	2.370827e+07	2.166933e+09	5.04313e-07	4.688761e-13	9.058877e-20	0.5	0.5	0.02800059	1	8.841492	7.209709e+26	2.301694e+28	
16717.45176	1240	4.38e+18	-0.67	1.035e-05	6.326419e+25	5.048522e+25	4.009567e+25	1.038955e+25	6.601126e+24	6.177844e+24	7.908023e+24	6.310652e+24	5.011959e+24	1.298694e+24	8.251408e+23	7.722304e+23	0.09765151	5.179644e+23	6.023736e-10	0.000474227	1.033679e+12	2.478585e+07	2.270682e+09	5.122278e-07	4.83709e-13	9.492124e-20	0.5	0.5	0.02844004	1	8.94551	7.209709e+26	2.301694e+28	
16911.84074	1240	4.38e+18	-0.67	1.035e-05	6.399982e+25	5.099963e+25	4.052748e+25	1.047215e+25	6.690027e+24	6.310159e+24	7.999977e+24	6.374954e+24	5.065935e+24	1.309019e+24	8.362534e+23	7.887698e+23	0.09859651	5.165535e+23	6.04537e-10	0.0004780491	1.002499e+12	2.590094e+07	2.377539e+09	5.201326e-07	4.987535e-13	9.938392e-20	0.5	0.5	0.02887893	1	9.049527	7.209709e+26	2.301694e+28	
17106.22971	1240	4.38e+18	-0.67	1.035e-05	6.473545e+25	5.151283e+25	4.095853e+25	1.05543e+25	6.780566e+24	6.442047e+24	8.091931e+24	6.439104e+24	5.119817e+24	1.319288e+24	8.475707e+23	8.052558e+23	0.09951343	5.151615e+23	6.066804e-10	0.00048185	9.727523e+11	2.705424e+07	2.487515e+09	5.280256e-07	5.140055e-13	1.039774e-19	0.5	0.5	0.02931717	1	9.153545	7.209709e+26	2.301694e+28	
17300.61869	1240	4.38e+18	-0.67	1.035e-05	6.547108e+25	5.202484e+25	4.138883e+25	1.0636e+25	6.872719e+24	6.573523e+24	8.183885e+24	6.503104e+24	5.173604e+24	1.3295e+24	8.590898e+23	8.216904e+23	0.1004035	5.137878e+23	6.088042e-10	0.0004856298	9.443571e+11	2.824645e+07	2.600623e+09	5.359052e-07	5.294607e-13	1.087021e-19	0.5	0.5	0.02975466	1	9.257563	7.209709e+26	2.301694e+28	
17495.00766	1240	4.38e+18	-0.67	1.035e-05	6.620671e+25	5.253564e+25	4.181839e+25	1.071726e+25	6.966461e+24	6.704604e+24	8.275838e+24	6.566955e+24	5.227298e+24	1.339657e+24	8.708076e+23	8.380755e+23	0.1012677	5.124321e+23	6.109089e-10	0.000489389	9.172374e+11	2.947828e+07	2.71687e+09	5.4377e-07	5.451151e-13	1.135585e-19	0.5	0.5	0.03019133	1	9.36158	7.209709e+26	2.301694e+28	
17689.39663	1240	4.38e+18	-0.67	1.035e-05	6.694234e+25	5.304526e+25	4.224719e+25	1.079807e+25	7.061769e+24	6.835306e+24	8.367792e+24	6.630658e+24	5.280899e+24	1.349759e+24	8.827212e+23	8.544132e+23	0.1021074	5.11094e+23	6.129947e-10	0.0004931277	8.913217e+11	3.075039e+07	2.836265e+09	5.516185e-07	5.609647e-13	1.18547e-19	0.5	0.5	0.0306271	1	9.465598	7.209709e+26	2.301694e+28	
17883.78561	1240	4.38e+18	-0.67	1.035e-05	6.767797e+25	5.35537e+25	4.267525e+25	1.087845e+25	7.15862e+24	6.965644e+24	8.459746e+24	6.694213e+24	5.334406e+24	1.359807e+24	8.948275e+23	8.707055e+23	0.1029234	5.097729e+23	6.15062e-10	0.0004968462	8.66543e+11	3.206349e+07	2.958815e+09	5.594497e-07	5.770054e-13	1.236679e-19	0.5	0.5	0.0310619	1	9.569615	7.209709e+26	2.301694e+28	
18078.17458	1240	4.38e+18	-0.67	1.035e-05	6.84136e+25	5.406097e+25	4.310257e+25	1.095841e+25	7.25699e+24	7.095635e+24	8.5517e+24	6.757622e+24	5.387821e+24	1.369801e+24	9.071237e+23	8.869544e+23	0.1037167	5.084687e+23	6.171111e-10	0.0005005448	8.428385e+11	3.341826e+07	3.084527e+09	5.672623e-07	5.932335e-13	1.289216e-19	0.5	0.5	0.03149568	1	9.673633	7.209709e+26	2.301694e+28	
18272.56356	1240	4.38e+18	-0.67	1.035e-05	6.914923e+25	5.456708e+25	4.352914e+25	1.103794e+25	7.356855e+24	7.225294e+24	8.643653e+24	6.820885e+24	5.441143e+24	1.379742e+24	9.196069e+23	9.031618e+23	0.1044884	5.071808e+23	6.191425e-10	0.0005042237	8.201493e+11	3.481536e+07	3.213405e+09	5.750553e-07	6.096451e-13	1.343083e-19	0.5	0.5	0.03192836	1	9.77765	7.209709e+26	2.301694e+28	
18466.95253	1240	4.38e+18	-0.67	1.035e-05	6.988486e+25	5.507203e+25	4.395498e+25	1.111705e+25	7.458193e+24	7.354638e+24	8.735607e+24	6.884003e+24	5.494372e+24	1.389631e+24	9.322741e+23	9.193297e+23	0.1052394	5.059089e+23	6.211564e-10	0.0005078831	7.984204e+11	3.625548e+07	3.345454e+09	5.828278e-07	6.262365e-13	1.398282e-19	0.5	0.5	0.03235991	1	9.881668	7.209709e+26	2.301694e+28	
18661.3415	1240	4.38e+18	-0.67	1.035e-05	7.062049e+25	5.557583e+25	4.438008e+25	1.119575e+25	7.56098e+24	7.48368e+24	8.827561e+24	6.946978e+24	5.54751e+24	1.399469e+24	9.451225e+23	9.3546e+23	0.1059704	5.046527e+23	6.23153e-10	0.0005115232	7.775999e+11	3.773928e+07	3.480677e+09	5.90579e-07	6.430042e-13	1.454816e-19	0.5	0.5	0.03279027	1	9.985685	7.209709e+26	2.301694e+28	
18855.73048	1240	4.38e+18	-0.67	1.035e-05	7.135612e+25	5.607848e+25	4.480445e+25	1.127404e+25	7.665196e+24	7.612438e+24	8.919515e+24	7.009811e+24	5.600556e+24	1.409255e+24	9.581495e+23	9.515547e+23	0.1066823	5.034119e+23	6.251328e-10	0.0005151444	7.576393e+11	3.926742e+07	3.619076e+09	5.983081e-07	6.599447e-13	1.512685e-19	0.5	0.5	0.03321941	1	10.0897	7.209709e+26	2.301694e+28	
19050.11945	1240	4.38e+18	-0.67	1.035e-05	7.209175e+25	5.658001e+25	4.522808e+25	1.135193e+25	7.770817e+24	7.740925e+24	9.011469e+24	7.072501e+24	5.65351e+24	1.418991e+24	9.713521e+23	9.676156e+23	0.107376	5.02186e+23	6.27096e-10	0.0005187467	7.38493e+11	4.084058e+07	3.760654e+09	6.060143e-07	6.770545e-13	1.571892e-19	0.5	0.5	0.03364728	1	10.19372	7.209709e+26	2.301694e+28	
19244.50843	1240	4.38e+18	-0.67	1.035e-05	7.282738e+25	5.70804e+25	4.565099e+25	1.142941e+25	7.877822e+24	7.869156e+24	9.103422e+24	7.13505e+24	5.706373e+24	1.428677e+24	9.847278e+23	9.836445e+23	0.1080522	5.009749e+23	6.290429e-10	0.0005223305	7.201185e+11	4.24594e+07	3.905411e+09	6.136972e-07	6.943302e-13	1.632436e-19	0.5	0.5	0.03407384	1	10.29774	7.209709e+26	2.301694e+28	
19438.8974	1240	4.38e+18	-0.67	1.035e-05	7.356301e+25	5.757967e+25	4.607317e+25	1.150651e+25	7.986191e+24	7.997146e+24	9.195376e+24	7.197459e+24	5.759146e+24	1.438313e+24	9.982739e+23	9.996432e+23	0.1087115	4.997781e+23	6.309738e-10	0.0005258959	7.024754e+11	4.412454e+07	4.053348e+09	6.213561e-07	7.117687e-13	1.69432e-19	0.5	0.5	0.03449908	1	10.40176	7.209709e+26	2.301694e+28	
19440.5774	1240	4.38e+18	-0.67	1.035e-05	7.356937e+25	5.758399e+25	4.609407e+25	1.148991e+25	7.987145e+24	7.998235e+24	9.196171e+24	7.197998e+24	5.761759e+24	1.436239e+24	9.983931e+23	9.997794e+23	0.1087169	4.989161e+23	6.327533e-10	0.0005294431	7.02326e+11	4.41392e+07	4.054641e+09	6.214222e-07	7.119201e-13	1.694861e-19	0.5	0.5	0.03450275	1	10.40265	7.209709e+26	2.301694e+28	
19442.2574	1240	4.38e+18	-0.67	1.035e-05	7.357572e+25	5.75883e+25	4.611424e+25	1.147406e+25	7.988099e+24	7.999325e+24	9.196965e+24	7.198537e+24	5.76428e+24	1.434258e+24	9.985124e+23	9.999156e+23	0.1087223	4.978906e+23	6.328829e-10	0.0005286797	7.021766e+11	4.415387e+07	4.055934e+09	6.214883e-07	7.120716e-13	1.695402e-19	0.5	0.5	0.03450642	1	10.40355	7.209709e+26	2.301694e+28	
19443.9374	1240	4.38e+18	-0.67	1.035e-05	7.358208e+25	5.759261e+25	4.613611e+25	1.14565e+25	7.989055e+24	8.000415e+24	9.19776e+24	7.199076e+24	5.767014e+24	1.432062e+24	9.986319e+23	1.000052e+24	0.1087278	4.975531e+23	6.327347e-10	0.0005279502	7.020272e+11	4.416854e+07	4.057227e+09	6.215544e-07	7.122231e-13	1.695943e-19	0.5	0.5	0.03451009	1	10.40445	7.209709e+26	2.301694e+28	
19445.6174	1240	4.38e+18	-0.67	1.035e-05	7.358844e+25	5.759692e+25	4.614857e+25	1.144836e+25	7.990011e+24	8.001504e+24	9.198555e+24	7.199615e+24	5.768571e+24	1.431045e+24	9.987513e+23	1.000188e+24	0.1087332	4.975266e+23	6.324229e-10	0.0005271422	7.018779e+11	4.418322e+07	4.05852e+09	6.216205e-07	7.123746e-13	1.696484e-19	0.5	0.5	0.03451376	1	10.40535	7.209709e+26	2.301694e+28	
19447.2974	1240	4.38e+18	-0.67	1.035e-05	7.35948e+25	5.760124e+25	4.615439e+25	1.144684e+25	7.990967e+24	8.002594e+24	9.19935e+24	7.200154e+24	5.769299e+24	1.430855e+24	9.988709e+23	1.000324e+24	0.1087386	4.976575e+23	6.322176e-10	0.0005267675	7.017287e+11	4.419791e+07	4.059814e+09	6.216866e-07	7.125261e-13	1.697025e-19	0.5	0.5	0.03451743	1	10.40625	7.209709e+26	2.301694e+28	
19448.9774	1240	4.38e+18	-0.67	1.035e-05	7.360115e+25	5.760555e+25	4.615649e+25	1.144906e+25	7.991923e+24	8.003684e+24	9.200144e+24	7.200693e+24	5.769561e+24	1.431132e+24	9.989904e+23	1.00046e+24	0.108744	4.977843e+23	6.321361e-10	0.0005266978	7.015795e+11	4.42126e+07	4.061108e+09	6.217527e-07	7.126776e-13	1.697567e-19	0.5	0.5	0.0345211	1	10.40715	7.209709e+26	2.301694e+28	
19450.6574	1240	4.38e+18	-0.67	1.035e-05	7.360751e+25	5.760986e+25	4.615781e+25	1.145205e+25	7.992879e+24	8.004773e+24	9.200939e+24	7.201232e+24	5.769726e+24	1.431506e+24	9.991099e+23	1.000597e+24	0.1087494	4.978551e+23	6.321469e-10	0.0005267998	7.014304e+11	4.422729e+07	4.062402e+09	6.218188e-07	7.128291e-13	1.698108e-19	0.5	0.5	0.03452477	1	10.40805	7.209709e+26	2.301694e+28	
19452.3374	1240	4.38e+18	-0.67	1.035e-05	7.361387e+25	5.761417e+25	4.615977e+25	1.14544e+25	7.993835e+24	8.005863e+24	9.201734e+24	7.201771e+24	5.769972e+24	1.4318e+24	9.992294e+23	1.000733e+24	0.1087548	4.978696e+23	6.321958e-10	0.0005269374	7.012813e+11	4.424198e+07	4.063696e+09	6.218848e-07	7.129807e-13	1.69865e-19	0.5	0.5	0.03452844	1	10.40895	7.209709e+26	2.301694e+28	
19454.0174	1240	4.38e+18	-0.67	1.035e-05	7.362023e+25	5.761848e+25	4.616269e+25	1.145579e+25	7.994792e+24	8.006953e+24	9.202528e+24	7.20231e+24	5.770336e+24	1.431974e+24	9.993489e+23	1.000869e+24	0.1087602	4.978519e+23	6.322465e-10	0.0005270455	7.011323e+11	4.425668e+07	4.064991e+09	6.219509e-07	7.131322e-13	1.699191e-19	0.5	0.5	0.03453211	1	10.40985	7.209709e+26	2.301694e+28	
19455.6974	1240	4.38e+18	-0.67	1.035e-05	7.362658e+25	5.762279e+25	4.616628e+25	1.145651e+25	7.995748e+24	8.008042e+24	9.203323e+24	7.202849e+24	5.770785e+24	1.432064e+24	9.994685e+23	1.001005e+24	0.1087656	4.978246e+23	6.322838e-10	0.0005271098	7.009833e+11	4.427138e+07	4.066286e+09	6.22017e-07	7.132838e-13	1.699733e-19	0.5	0.5	0.03453578	1	10.41075	7.209709e+26	2.301694e+28	
19457.3774	1240	4.38e+18	-0.67	1.035e-05	7.363294e+25	5.762711e+25	4.617017e+25	1.145694e+25	7.996704e+24	8.009132e+24	9.204118e+24	7.203388e+24	5.771271e+24	1.432118e+24	9.99588e+23	1.001141e+24	0.108771	4.978006e+23	6.323071e-10	0.0005271428	7.008343e+11	4.428608e+07	4.067581e+09	6.220831e-07	7.134354e-13	1.700275e-19	0.5	0.5	0.03453945	1	10.41164	7.209709e+26	2.301694e+28	
19459.0574	1240	4.38e+18	-0.67	1.035e-05	7.36393e+25	5.763142e+25	4.617407e+25	1.145735e+25	7.997661e+24	8.010221e+24	9.204913e+24	7.203927e+24	5.771758e+24	1.432169e+24	9.997076e+23	1.001278e+24	0.1087764	4.977837e+23	6.323222e-10	0.0005271625	7.006855e+11	4.430079e+07	4.068876e+09	6.221492e-07	7.135869e-13	1.700817e-19	0.5	0.5	0.03454312	1	10.41254	7.209709e+26	2.301694e+28	
19460.7374	1240	4.38e+18	-0.67	1.035e-05	7.364566e+25	5.763573e+25	4.617787e+25	1.145786e+25	7.998618e+24	8.011311e+24	9.205707e+24	7.204466e+24	5.772233e+24	1.432233e+24	9.998272e+23	1.001414e+24	0.1087818	4.977724e+23	6.323345e-10	0.0005271814	7.005366e+11	4.43155e+07	4.070171e+09	6.222153e-07	7.137385e-13	1.701359e-19	0.5	0.5	0.03454679	1	10.41344	7.209709e+26	2.301694e+28	
