Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11663.33844	1240	4.38e+18	-0.67	1.035e-05	4.41378e+25	3.665532e+25	2.859577e+25	8.059544e+24	7.482487e+24	0	5.517226e+24	4.581915e+24	3.574472e+24	1.007443e+24	9.353109e+23	0	0	5.631918e+23	5.375047e-10	0.0003663463	1.265123e+13	2295540	1.756072e+07	1.087403e-07	2.179913e-14	9.081254e-22	0.2757858	0.5	0.003330117	1	6.241053	7.209709e+26	2.301694e+28	
11857.72741	1240	4.38e+18	-0.67	1.035e-05	4.487344e+25	3.720457e+25	2.904805e+25	8.156526e+24	7.668861e+24	0	5.609179e+24	4.650572e+24	3.631006e+24	1.019566e+24	9.586076e+23	0	0	5.610635e+23	5.40375e-10	0.0003708398	1.253967e+13	2373648	1.826204e+07	1.101254e-07	2.235799e-14	9.432709e-22	0.2803619	0.5	0.003428495	1	6.345071	7.209709e+26	2.301694e+28	
12052.11639	1240	4.38e+18	-0.67	1.035e-05	4.560907e+25	3.775235e+25	2.949951e+25	8.252842e+24	7.856717e+24	0	5.701133e+24	4.719044e+24	3.687438e+24	1.031605e+24	9.820896e+23	0	0	5.589744e+23	5.432089e-10	0.0003753021	1.242868e+13	2453509	1.898413e+07	1.115142e-07	2.292548e-14	9.794105e-22	0.2849335	0.5	0.003528343	1	6.449088	7.209709e+26	2.301694e+28	
12246.50536	1240	4.38e+18	-0.67	1.035e-05	4.63447e+25	3.829865e+25	2.995015e+25	8.348504e+24	8.046042e+24	0	5.793087e+24	4.787332e+24	3.743769e+24	1.043563e+24	1.005755e+24	0	0	5.569232e+23	5.460074e-10	0.0003797339	1.231827e+13	2535153	1.972751e+07	1.12907e-07	2.350172e-14	1.016569e-21	0.2895006	0.5	0.003629672	1	6.553106	7.209709e+26	2.301694e+28	
12440.89434	1240	4.38e+18	-0.67	1.035e-05	4.708033e+25	3.88435e+25	3.039998e+25	8.443522e+24	8.236824e+24	0	5.885041e+24	4.855438e+24	3.799997e+24	1.05544e+24	1.029603e+24	0	0	5.549086e+23	5.487714e-10	0.0003841355	1.220843e+13	2618614	2.049273e+07	1.14304e-07	2.408687e-14	1.05477e-21	0.294063	0.5	0.00373249	1	6.657124	7.209709e+26	2.301694e+28	
12635.28331	1240	4.38e+18	-0.67	1.035e-05	4.781596e+25	3.938691e+25	3.0849e+25	8.537907e+24	8.429048e+24	0	5.976994e+24	4.923363e+24	3.856125e+24	1.067238e+24	1.053631e+24	0	0	5.529296e+23	5.515019e-10	0.0003885075	1.209918e+13	2703923	2.128035e+07	1.157053e-07	2.468109e-14	1.094041e-21	0.2986208	0.5	0.00383681	1	6.761141	7.209709e+26	2.301694e+28	
12829.67228	1240	4.38e+18	-0.67	1.035e-05	4.855159e+25	3.992888e+25	3.129721e+25	8.631669e+24	8.622703e+24	0	6.068948e+24	4.99111e+24	3.912152e+24	1.078959e+24	1.077838e+24	0	0	5.50985e+23	5.541997e-10	0.0003928504	1.199049e+13	2791116	2.209097e+07	1.171112e-07	2.528452e-14	1.134408e-21	0.3031739	0.5	0.003942641	1	6.865159	7.209709e+26	2.301694e+28	
13024.06126	1240	4.38e+18	-0.67	1.035e-05	4.928722e+25	4.046944e+25	3.174462e+25	8.724818e+24	8.817776e+24	0	6.160902e+24	5.05868e+24	3.968078e+24	1.090602e+24	1.102222e+24	0	0	5.490737e+23	5.568657e-10	0.0003971647	1.188239e+13	2880228	2.292518e+07	1.185219e-07	2.589734e-14	1.175899e-21	0.3077223	0.5	0.004049996	1	6.969176	7.209709e+26	2.301694e+28	
13218.45023	1240	4.38e+18	-0.67	1.035e-05	5.002285e+25	4.100859e+25	3.219123e+25	8.817364e+24	9.014256e+24	0	6.252856e+24	5.126074e+24	4.023903e+24	1.10217e+24	1.126782e+24	0	0	5.471948e+23	5.595006e-10	0.0004014507	1.177487e+13	2971293	2.37836e+07	1.199376e-07	2.651971e-14	1.218541e-21	0.312266	0.5	0.004158888	1	7.073194	7.209709e+26	2.301694e+28	
13412.83921	1240	4.38e+18	-0.67	1.035e-05	5.075848e+25	4.154634e+25	3.263703e+25	8.909315e+24	9.212131e+24	0	6.344809e+24	5.193293e+24	4.079629e+24	1.113664e+24	1.151516e+24	0	0	5.453471e+23	5.621053e-10	0.0004057089	1.166792e+13	3064349	2.466689e+07	1.213586e-07	2.71518e-14	1.262365e-21	0.3168051	0.5	0.004269328	1	7.177211	7.209709e+26	2.301694e+28	
13607.22818	1240	4.38e+18	-0.67	1.035e-05	5.149411e+25	4.208272e+25	3.308204e+25	9.000681e+24	9.411388e+24	0	6.436763e+24	5.26034e+24	4.135255e+24	1.125085e+24	1.176424e+24	0	0	5.435299e+23	5.646804e-10	0.0004099399	1.156155e+13	3159433	2.55757e+07	1.227849e-07	2.77938e-14	1.307402e-21	0.3213394	0.5	0.004381331	1	7.281229	7.209709e+26	2.301694e+28	
13801.61715	1240	4.38e+18	-0.67	1.035e-05	5.222974e+25	4.261772e+25	3.352625e+25	9.091471e+24	9.612018e+24	0	6.528717e+24	5.327215e+24	4.190781e+24	1.136434e+24	1.201502e+24	0	0	5.417422e+23	5.672267e-10	0.0004141438	1.145576e+13	3256585	2.651074e+07	1.242169e-07	2.844589e-14	1.353681e-21	0.3258692	0.5	0.004494911	1	7.385247	7.209709e+26	2.301694e+28	
13996.00613	1240	4.38e+18	-0.67	1.035e-05	5.296537e+25	4.315136e+25	3.396966e+25	9.181694e+24	9.814008e+24	0	6.620671e+24	5.39392e+24	4.246208e+24	1.147712e+24	1.226751e+24	0	0	5.399832e+23	5.697448e-10	0.0004183213	1.135054e+13	3355843	2.747271e+07	1.256548e-07	2.910826e-14	1.401237e-21	0.3303943	0.5	0.004610084	1	7.489264	7.209709e+26	2.301694e+28	
14190.3951	1240	4.38e+18	-0.67	1.035e-05	5.3701e+25	4.368365e+25	3.441229e+25	9.271357e+24	1.001735e+25	0	6.712624e+24	5.460456e+24	4.301536e+24	1.15892e+24	1.252169e+24	0	0	5.38252e+23	5.722355e-10	0.0004224727	1.124589e+13	3457250	2.846236e+07	1.270988e-07	2.978111e-14	1.450102e-21	0.334915	0.5	0.004726864	1	7.593282	7.209709e+26	2.301694e+28	
14384.78408	1240	4.38e+18	-0.67	1.035e-05	5.443663e+25	4.42146e+25	3.485413e+25	9.360469e+24	1.022203e+25	0	6.804578e+24	5.526825e+24	4.356766e+24	1.170059e+24	1.277754e+24	0	0	5.365479e+23	5.746993e-10	0.0004265983	1.114181e+13	3560846	2.948046e+07	1.285491e-07	3.046465e-14	1.500312e-21	0.3394312	0.5	0.00484527	1	7.697299	7.209709e+26	2.301694e+28	
14579.17305	1240	4.38e+18	-0.67	1.035e-05	5.517226e+25	4.474422e+25	3.529518e+25	9.449037e+24	1.042804e+25	0	6.896532e+24	5.593027e+24	4.411898e+24	1.18113e+24	1.303505e+24	0	0	5.348702e+23	5.771369e-10	0.0004306986	1.103829e+13	3666675	3.052779e+07	1.30006e-07	3.115909e-14	1.551902e-21	0.3439431	0.5	0.004965318	1	7.801317	7.209709e+26	2.301694e+28	
14773.56202	1240	4.38e+18	-0.67	1.035e-05	5.590789e+25	4.527252e+25	3.573545e+25	9.537071e+24	1.063537e+25	0	6.988486e+24	5.659065e+24	4.466931e+24	1.192134e+24	1.329421e+24	0	0	5.33218e+23	5.795488e-10	0.0004347738	1.093534e+13	3774781	3.160518e+07	1.314697e-07	3.186464e-14	1.60491e-21	0.3484507	0.5	0.005087025	1	7.905334	7.209709e+26	2.301694e+28	
14967.951	1240	4.38e+18	-0.67	1.035e-05	5.664352e+25	4.579951e+25	3.617494e+25	9.624576e+24	1.0844e+25	0	7.08044e+24	5.724939e+24	4.521867e+24	1.203072e+24	1.3555e+24	0	0	5.315907e+23	5.819356e-10	0.0004388245	1.083295e+13	3885210	3.271348e+07	1.329404e-07	3.258153e-14	1.659375e-21	0.3529541	0.5	0.005210412	1	8.009352	7.209709e+26	2.301694e+28	
15162.33997	1240	4.38e+18	-0.67	1.035e-05	5.737915e+25	4.632521e+25	3.661365e+25	9.711561e+24	1.105394e+25	0	7.172393e+24	5.790651e+24	4.576706e+24	1.213945e+24	1.381742e+24	0	0	5.299877e+23	5.842979e-10	0.0004428508	1.073112e+13	3998009	3.385359e+07	1.344183e-07	3.331e-14	1.715336e-21	0.3574535	0.5	0.005335498	1	8.113369	7.209709e+26	2.301694e+28	
15356.72895	1240	4.38e+18	-0.67	1.035e-05	5.811478e+25	4.684961e+25	3.705158e+25	9.798033e+24	1.126517e+25	0	7.264347e+24	5.856201e+24	4.631447e+24	1.224754e+24	1.408146e+24	0	0	5.284083e+23	5.866362e-10	0.0004468532	1.062984e+13	4113226	3.502641e+07	1.359038e-07	3.405029e-14	1.772835e-21	0.361949	0.5	0.005462304	1	8.217387	7.209709e+26	2.301694e+28	
15551.11792	1240	4.38e+18	-0.67	1.035e-05	5.885041e+25	4.737274e+25	3.748874e+25	9.883998e+24	1.147767e+25	0	7.356301e+24	5.921592e+24	4.686092e+24	1.2355e+24	1.434709e+24	0	0	5.268519e+23	5.88951e-10	0.000450832	1.052911e+13	4230911	3.623289e+07	1.37397e-07	3.480264e-14	1.831916e-21	0.3664407	0.5	0.00559085	1	8.321405	7.209709e+26	2.301694e+28	
15745.50689	1240	4.38e+18	-0.67	1.035e-05	5.958604e+25	4.789459e+25	3.792512e+25	9.969464e+24	1.169145e+25	0	7.448255e+24	5.986824e+24	4.740641e+24	1.246183e+24	1.461431e+24	0	0	5.253179e+23	5.912428e-10	0.0004547875	1.042892e+13	4351115	3.747402e+07	1.388982e-07	3.556731e-14	1.892621e-21	0.3709287	0.5	0.005721159	1	8.425422	7.209709e+26	2.301694e+28	
15939.89587	1240	4.38e+18	-0.67	1.035e-05	6.032167e+25	4.841518e+25	3.836074e+25	1.005444e+25	1.190649e+25	0	7.540208e+24	6.051898e+24	4.795093e+24	1.256805e+24	1.488311e+24	0	0	5.238057e+23	5.935121e-10	0.00045872	1.032928e+13	4473890	3.875082e+07	1.404077e-07	3.634457e-14	1.954999e-21	0.3754132	0.5	0.005853254	1	8.52944	7.209709e+26	2.301694e+28	
16134.28484	1240	4.38e+18	-0.67	1.035e-05	6.10573e+25	4.893452e+25	3.879559e+25	1.013892e+25	1.212278e+25	0	7.632162e+24	6.116815e+24	4.849449e+24	1.267365e+24	1.515347e+24	0	0	5.223148e+23	5.957594e-10	0.0004626298	1.023017e+13	4599290	4.006435e+07	1.419257e-07	3.713468e-14	2.019095e-21	0.3798943	0.5	0.005987158	1	8.633457	7.209709e+26	2.301694e+28	
16328.67382	1240	4.38e+18	-0.67	1.035e-05	6.179293e+25	4.945261e+25	3.922968e+25	1.022293e+25	1.234031e+25	0	7.724116e+24	6.181577e+24	4.90371e+24	1.277866e+24	1.542539e+24	0	0	5.208447e+23	5.97985e-10	0.0004665172	1.01316e+13	4727370	4.141569e+07	1.434524e-07	3.793794e-14	2.08496e-21	0.3843722	0.5	0.006122896	1	8.737475	7.209709e+26	2.301694e+28	
16523.06279	1240	4.38e+18	-0.67	1.035e-05	6.252856e+25	4.996947e+25	3.966301e+25	1.030646e+25	1.255908e+25	0	7.81607e+24	6.246184e+24	4.957876e+24	1.288308e+24	1.569886e+24	0	0	5.193948e+23	6.001894e-10	0.0004703826	1.003356e+13	4858189	4.280599e+07	1.449883e-07	3.875462e-14	2.152645e-21	0.388847	0.5	0.006260494	1	8.841492	7.209709e+26	2.301694e+28	
16717.45176	1240	4.38e+18	-0.67	1.035e-05	6.326419e+25	5.04851e+25	4.009557e+25	1.038953e+25	1.277908e+25	0	7.908023e+24	6.310638e+24	5.011947e+24	1.298691e+24	1.597385e+24	0	0	5.179647e+23	6.023731e-10	0.0004742262	9.936049e+12	4991805	4.423643e+07	1.465334e-07	3.958504e-14	2.222203e-21	0.3933188	0.5	0.006399976	1	8.94551	7.209709e+26	2.301694e+28	
16911.84074	1240	4.38e+18	-0.67	1.035e-05	6.399982e+25	5.099952e+25	4.052738e+25	1.047214e+25	1.30003e+25	0	7.999977e+24	6.37494e+24	5.065923e+24	1.309017e+24	1.625037e+24	0	0	5.165538e+23	6.045365e-10	0.0004780483	9.839056e+12	5128277	4.570822e+07	1.480881e-07	4.042948e-14	2.293689e-21	0.3977879	0.5	0.006541371	1	9.049527	7.209709e+26	2.301694e+28	
17106.22971	1240	4.38e+18	-0.67	1.035e-05	6.473545e+25	5.151272e+25	4.095844e+25	1.055428e+25	1.322273e+25	0	8.091931e+24	6.43909e+24	5.119805e+24	1.319285e+24	1.652841e+24	0	0	5.151618e+23	6.066799e-10	0.0004818491	9.742583e+12	5267669	4.722262e+07	1.496527e-07	4.128827e-14	2.367158e-21	0.4022544	0.5	0.006684706	1	9.153545	7.209709e+26	2.301694e+28	
17300.61869	1240	4.38e+18	-0.67	1.035e-05	6.547108e+25	5.202472e+25	4.138874e+25	1.063598e+25	1.344636e+25	0	8.183885e+24	6.50309e+24	5.173592e+24	1.329498e+24	1.680794e+24	0	0	5.137881e+23	6.088037e-10	0.000485629	9.646624e+12	5410045	4.878093e+07	1.512274e-07	4.216174e-14	2.442671e-21	0.4067185	0.5	0.006830009	1	9.257563	7.209709e+26	2.301694e+28	
17495.00766	1240	4.38e+18	-0.67	1.035e-05	6.620671e+25	5.253553e+25	4.181829e+25	1.071724e+25	1.367118e+25	0	8.275838e+24	6.566941e+24	5.227286e+24	1.339655e+24	1.708897e+24	0	0	5.124324e+23	6.109084e-10	0.0004893882	9.551176e+12	5555469	5.038453e+07	1.528125e-07	4.305021e-14	2.520288e-21	0.4111802	0.5	0.006977308	1	9.36158	7.209709e+26	2.301694e+28	
17689.39663	1240	4.38e+18	-0.67	1.035e-05	6.694234e+25	5.304515e+25	4.22471e+25	1.079805e+25	1.389719e+25	0	8.367792e+24	6.630644e+24	5.280887e+24	1.349757e+24	1.737149e+24	0	0	5.110942e+23	6.129942e-10	0.0004931269	9.456235e+12	5704011	5.20348e+07	1.544082e-07	4.395403e-14	2.600072e-21	0.4156397	0.5	0.007126634	1	9.465598	7.209709e+26	2.301694e+28	
17883.78561	1240	4.38e+18	-0.67	1.035e-05	6.767797e+25	5.355359e+25	4.267515e+25	1.087843e+25	1.412438e+25	0	8.459746e+24	6.694199e+24	5.334394e+24	1.359804e+24	1.765547e+24	0	0	5.097732e+23	6.150615e-10	0.0004968454	9.361799e+12	5855738	5.373319e+07	1.56015e-07	4.487355e-14	2.682087e-21	0.4200972	0.5	0.007278018	1	9.569615	7.209709e+26	2.301694e+28	
18078.17458	1240	4.38e+18	-0.67	1.035e-05	6.84136e+25	5.406086e+25	4.310247e+25	1.095839e+25	1.435274e+25	0	8.5517e+24	6.757607e+24	5.387809e+24	1.369799e+24	1.794092e+24	0	0	5.08469e+23	6.171107e-10	0.000500544	9.267865e+12	6010723	5.54812e+07	1.57633e-07	4.580913e-14	2.766402e-21	0.4245528	0.5	0.007431489	1	9.673633	7.209709e+26	2.301694e+28	
18272.56356	1240	4.38e+18	-0.67	1.035e-05	6.914923e+25	5.456696e+25	4.352904e+25	1.103792e+25	1.458226e+25	0	8.643653e+24	6.82087e+24	5.441131e+24	1.37974e+24	1.822783e+24	0	0	5.071811e+23	6.19142e-10	0.0005042229	9.174429e+12	6169039	5.72804e+07	1.592625e-07	4.676113e-14	2.853085e-21	0.4290067	0.5	0.00758708	1	9.77765	7.209709e+26	2.301694e+28	
18466.95253	1240	4.38e+18	-0.67	1.035e-05	6.988486e+25	5.507191e+25	4.395488e+25	1.111703e+25	1.481295e+25	0	8.735607e+24	6.883989e+24	5.49436e+24	1.389629e+24	1.851618e+24	0	0	5.059092e+23	6.211559e-10	0.0005078822	9.081489e+12	6330762	5.913238e+07	1.609039e-07	4.772994e-14	2.942209e-21	0.4334589	0.5	0.007744822	1	9.881668	7.209709e+26	2.301694e+28	
18661.3415	1240	4.38e+18	-0.67	1.035e-05	7.062049e+25	5.557571e+25	4.437998e+25	1.119573e+25	1.504478e+25	0	8.827561e+24	6.946964e+24	5.547498e+24	1.399466e+24	1.880597e+24	0	0	5.04653e+23	6.231526e-10	0.0005115224	8.989042e+12	6495969	6.10388e+07	1.625574e-07	4.871594e-14	3.033848e-21	0.4379096	0.5	0.007904749	1	9.985685	7.209709e+26	2.301694e+28	
18855.73048	1240	4.38e+18	-0.67	1.035e-05	7.135612e+25	5.607837e+25	4.480435e+25	1.127402e+25	1.527775e+25	0	8.919515e+24	7.009796e+24	5.600543e+24	1.409253e+24	1.909719e+24	0	0	5.034122e+23	6.251324e-10	0.0005151435	8.897087e+12	6664739	6.300137e+07	1.642232e-07	4.971952e-14	3.128078e-21	0.4423589	0.5	0.008066894	1	10.0897	7.209709e+26	2.301694e+28	
19050.11945	1240	4.38e+18	-0.67	1.035e-05	7.209175e+25	5.657989e+25	4.522798e+25	1.135191e+25	1.551186e+25	0	9.011469e+24	7.072486e+24	5.653498e+24	1.418988e+24	1.938982e+24	0	0	5.021863e+23	6.270956e-10	0.0005187459	8.805622e+12	6837155	6.502188e+07	1.659018e-07	5.07411e-14	3.22498e-21	0.4468069	0.5	0.00823129	1	10.19372	7.209709e+26	2.301694e+28	
19244.50843	1240	4.38e+18	-0.67	1.035e-05	7.282738e+25	5.708028e+25	4.565089e+25	1.14294e+25	1.574709e+25	0	9.103422e+24	7.135035e+24	5.706361e+24	1.428674e+24	1.968387e+24	0	0	5.009752e+23	6.290425e-10	0.0005223296	8.714645e+12	7013299	6.710215e+07	1.675933e-07	5.178108e-14	3.324634e-21	0.4512537	0.5	0.008397971	1	10.29774	7.209709e+26	2.301694e+28	
19438.8974	1240	4.38e+18	-0.67	1.035e-05	7.356301e+25	5.757956e+25	4.607307e+25	1.150649e+25	1.598345e+25	0	9.195376e+24	7.197444e+24	5.759133e+24	1.438311e+24	1.997932e+24	0	0	4.997784e+23	6.309733e-10	0.000525895	8.624155e+12	7193259	6.924407e+07	1.692981e-07	5.283988e-14	3.427125e-21	0.4556993	0.5	0.008566973	1	10.40176	7.209709e+26	2.301694e+28	
19440.5774	1240	4.38e+18	-0.67	1.035e-05	7.356937e+25	5.758387e+25	4.609397e+25	1.14899e+25	1.59855e+25	0	9.196171e+24	7.197984e+24	5.761747e+24	1.436237e+24	1.998187e+24	0	0	4.989163e+23	6.327528e-10	0.0005294423	8.623364e+12	7194838	6.926307e+07	1.69313e-07	5.284921e-14	3.428032e-21	0.455738	0.5	0.008568455	1	10.40265	7.209709e+26	2.301694e+28	
19442.2574	1240	4.38e+18	-0.67	1.035e-05	7.357572e+25	5.758818e+25	4.611414e+25	1.147404e+25	1.598754e+25	0	9.196965e+24	7.198523e+24	5.764268e+24	1.434255e+24	1.998443e+24	0	0	4.978908e+23	6.328825e-10	0.0005286789	8.622574e+12	7196418	6.928206e+07	1.69328e-07	5.285854e-14	3.42894e-21	0.4557766	0.5	0.008569938	1	10.40355	7.209709e+26	2.301694e+28	
19443.9374	1240	4.38e+18	-0.67	1.035e-05	7.358208e+25	5.75925e+25	4.613601e+25	1.145648e+25	1.598959e+25	0	9.19776e+24	7.199062e+24	5.767002e+24	1.43206e+24	1.998698e+24	0	0	4.975534e+23	6.327342e-10	0.0005279494	8.621783e+12	7197998	6.930106e+07	1.693429e-07	5.286786e-14	3.429848e-21	0.4558153	0.5	0.008571422	1	10.40445	7.209709e+26	2.301694e+28	
19445.6174	1240	4.38e+18	-0.67	1.035e-05	7.358844e+25	5.759681e+25	4.614847e+25	1.144834e+25	1.599163e+25	0	9.198555e+24	7.199601e+24	5.768559e+24	1.431042e+24	1.998954e+24	0	0	4.975269e+23	6.324225e-10	0.0005271414	8.620993e+12	7199579	6.932007e+07	1.693578e-07	5.28772e-14	3.430756e-21	0.4558539	0.5	0.008572905	1	10.40535	7.209709e+26	2.301694e+28	
19447.2974	1240	4.38e+18	-0.67	1.035e-05	7.35948e+25	5.760112e+25	4.61543e+25	1.144682e+25	1.599368e+25	0	9.19935e+24	7.20014e+24	5.769287e+24	1.430853e+24	1.99921e+24	0	0	4.976578e+23	6.322172e-10	0.0005267667	8.620203e+12	7201160	6.933908e+07	1.693728e-07	5.288653e-14	3.431664e-21	0.4558926	0.5	0.008574389	1	10.40625	7.209709e+26	2.301694e+28	
19448.9774	1240	4.38e+18	-0.67	1.035e-05	7.360115e+25	5.760543e+25	4.615639e+25	1.144904e+25	1.599572e+25	0	9.200144e+24	7.200679e+24	5.769549e+24	1.43113e+24	1.999465e+24	0	0	4.977846e+23	6.321356e-10	0.0005266969	8.619412e+12	7202742	6.935809e+07	1.693877e-07	5.289586e-14	3.432573e-21	0.4559312	0.5	0.008575872	1	10.40715	7.209709e+26	2.301694e+28	
19450.6574	1240	4.38e+18	-0.67	1.035e-05	7.360751e+25	5.760974e+25	4.615771e+25	1.145203e+25	1.599777e+25	0	9.200939e+24	7.201218e+24	5.769714e+24	1.431504e+24	1.999721e+24	0	0	4.978554e+23	6.321465e-10	0.000526799	8.618622e+12	7204323	6.937711e+07	1.694027e-07	5.29052e-14	3.433482e-21	0.4559699	0.5	0.008577356	1	10.40805	7.209709e+26	2.301694e+28	
19452.3374	1240	4.38e+18	-0.67	1.035e-05	7.361387e+25	5.761405e+25	4.615967e+25	1.145438e+25	1.599981e+25	0	9.201734e+24	7.201757e+24	5.769959e+24	1.431798e+24	1.999977e+24	0	0	4.978699e+23	6.321953e-10	0.0005269365	8.617832e+12	7205905	6.939614e+07	1.694176e-07	5.291454e-14	3.434391e-21	0.4560086	0.5	0.00857884	1	10.40895	7.209709e+26	2.301694e+28	
19454.0174	1240	4.38e+18	-0.67	1.035e-05	7.362023e+25	5.761837e+25	4.616259e+25	1.145578e+25	1.600186e+25	0	9.202528e+24	7.202296e+24	5.770324e+24	1.431972e+24	2.000233e+24	0	0	4.978522e+23	6.322461e-10	0.0005270447	8.617042e+12	7207488	6.941517e+07	1.694326e-07	5.292387e-14	3.4353e-21	0.4560472	0.5	0.008580325	1	10.40985	7.209709e+26	2.301694e+28	
19455.6974	1240	4.38e+18	-0.67	1.035e-05	7.362658e+25	5.762268e+25	4.616618e+25	1.145649e+25	1.600391e+25	0	9.203323e+24	7.202835e+24	5.770773e+24	1.432062e+24	2.000488e+24	0	0	4.978249e+23	6.322833e-10	0.0005271089	8.616251e+12	7209070	6.94342e+07	1.694475e-07	5.293321e-14	3.436209e-21	0.4560859	0.5	0.008581809	1	10.41075	7.209709e+26	2.301694e+28	
19457.3774	1240	4.38e+18	-0.67	1.035e-05	7.363294e+25	5.762699e+25	4.617007e+25	1.145692e+25	1.600595e+25	0	9.204118e+24	7.203374e+24	5.771258e+24	1.432115e+24	2.000744e+24	0	0	4.978009e+23	6.323067e-10	0.000527142	8.615461e+12	7210653	6.945324e+07	1.694625e-07	5.294255e-14	3.437119e-21	0.4561245	0.5	0.008583294	1	10.41164	7.209709e+26	2.301694e+28	
19459.0574	1240	4.38e+18	-0.67	1.035e-05	7.36393e+25	5.76313e+25	4.617397e+25	1.145733e+25	1.6008e+25	0	9.204913e+24	7.203913e+24	5.771746e+24	1.432167e+24	2.001e+24	0	0	4.97784e+23	6.323217e-10	0.0005271616	8.614671e+12	7212236	6.947228e+07	1.694774e-07	5.29519e-14	3.438029e-21	0.4561632	0.5	0.008584779	1	10.41254	7.209709e+26	2.301694e+28	
19460.7374	1240	4.38e+18	-0.67	1.035e-05	7.364566e+25	5.763561e+25	4.617777e+25	1.145784e+25	1.601004e+25	0	9.205707e+24	7.204452e+24	5.772221e+24	1.432231e+24	2.001256e+24	0	0	4.977727e+23	6.323341e-10	0.0005271806	8.613881e+12	7213820	6.949133e+07	1.694924e-07	5.296124e-14	3.438939e-21	0.4562018	0.5	0.008586264	1	10.41344	7.209709e+26	2.301694e+28	
19462.4174	1240	4.38e+18	-0.67	1.035e-05	7.365202e+25	5.763992e+25	4.618147e+25	1.145846e+25	1.601209e+25	0	9.206502e+24	7.204991e+24	5.772683e+24	1.432307e+24	2.001511e+24	0	0	4.977641e+23	6.323471e-10	0.000527204	8.613091e+12	7215403	6.951039e+07	1.695073e-07	5.297059e-14	3.439849e-21	0.4562405	0.5	0.008587749	1	10.41434	7.209709e+26	2.301694e+28	
19464.0974	1240	4.38e+18	-0.67	1.035e-05	7.365837e+25	5.764424e+25	4.61851e+25	1.145913e+25	1.601414e+25	0	9.207297e+24	7.205529e+24	5.773138e+24	1.432392e+24	2.001767e+24	0	0	4.97756e+23	6.323618e-10	0.0005272323	8.612301e+12	7216988	6.952944e+07	1.695223e-07	5.297993e-14	3.44076e-21	0.4562792	0.5	0.008589234	1	10.41524	7.209709e+26	2.301694e+28	
19465.7774	1240	4.38e+18	-0.67	1.035e-05	7.366473e+25	5.764855e+25	4.618872e+25	1.145983e+25	1.601618e+25	0	9.208091e+24	7.206068e+24	5.77359e+24	1.432479e+24	2.002023e+24	0	0	4.977473e+23	6.323779e-10	0.0005272634	8.611511e+12	7218572	6.954851e+07	1.695372e-07	5.298928e-14	3.44167e-21	0.4563178	0.5	0.00859072	1	10.41614	7.209709e+26	2.301694e+28	
19467.4574	1240	4.38e+18	-0.67	1.035e-05	7.367109e+25	5.765286e+25	4.619234e+25	1.146052e+25	1.601823e+25	0	9.208886e+24	7.206607e+24	5.774042e+24	1.432565e+24	2.002279e+24	0	0	4.977378e+23	6.323948e-10	0.0005272954	8.610722e+12	7220156	6.956758e+07	1.695522e-07	5.299863e-14	3.442581e-21	0.4563565	0.5	0.008592205	1	10.41704	7.209709e+26	2.301694e+28	
19469.1374	1240	4.38e+18	-0.67	1.035e-05	7.367745e+25	5.765717e+25	4.619597e+25	1.14612e+25	1.602028e+25	0	9.209681e+24	7.207146e+24	5.774496e+24	1.43265e+24	2.002535e+24	0	0	4.977277e+23	6.324118e-10	0.0005273272	8.609932e+12	7221741	6.958665e+07	1.695672e-07	5.300798e-14	3.443492e-21	0.4563951	0.5	0.008593691	1	10.41794	7.209709e+26	2.301694e+28	
19470.8174	1240	4.38e+18	-0.67	1.035e-05	7.36838e+25	5.766148e+25	4.619961e+25	1.146187e+25	1.602232e+25	0	9.210475e+24	7.207685e+24	5.774951e+24	1.432734e+24	2.00279e+24	0	0	4.977174e+23	6.324286e-10	0.0005273585	8.609142e+12	7223327	6.960573e+07	1.695821e-07	5.301734e-14	3.444404e-21	0.4564338	0.5	0.008595177	1	10.41884	7.209709e+26	2.301694e+28	
19472.4974	1240	4.38e+18	-0.67	1.035e-05	7.369016e+25	5.766579e+25	4.620326e+25	1.146253e+25	1.602437e+25	0	9.21127e+24	7.208224e+24	5.775407e+24	1.432816e+24	2.003046e+24	0	0	4.977071e+23	6.324452e-10	0.0005273892	8.608352e+12	7224912	6.962481e+07	1.695971e-07	5.302669e-14	3.445315e-21	0.4564724	0.5	0.008596664	1	10.41974	7.209709e+26	2.301694e+28	
