Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
17758.063	1176	4.14e+18	-0.2	8.55e-06	6.351988e+25	5.068549e+25	4.296015e+25	7.725336e+24	1.232327e+25	5.111258e+23	7.939985e+24	6.335686e+24	5.370019e+24	9.65667e+23	1.540408e+24	6.389072e+22	0.008046705	5.711642e+23	5.271526e-10	0.0003504763	1.157096e+13	3414710	9435494	143.667	5.730357	1010.245	1004.515	0.4380252	9.864381e-08	1.794199e-14	6.779277e-22	0.207665	0.5	0.002752377	1	9.170839	9.414652e+26	2.230976e+28	0.0370496	350877.2	
18113.22426	1176	4.14e+18	-0.2	8.55e-06	6.479028e+25	5.157577e+25	4.374306e+25	7.832712e+24	1.265629e+25	5.582219e+23	8.098785e+24	6.446971e+24	5.467882e+24	9.79089e+23	1.582036e+24	6.977773e+22	0.008615828	5.686932e+23	5.304065e-10	0.000355462	1.144558e+13	3545404	9793957	143.7062	5.662188	1003.178	997.5159	0.4380252	9.98749e-08	1.839253e-14	7.036278e-22	0.210572	0.5	0.002825765	1	9.354255	9.414652e+26	2.230976e+28	0.03928244	350877.2	
18468.38552	1176	4.14e+18	-0.2	8.55e-06	6.606068e+25	5.246256e+25	4.452343e+25	7.939128e+24	1.299023e+25	6.078855e+23	8.257585e+24	6.55782e+24	5.565429e+24	9.92391e+23	1.623779e+24	7.598569e+22	0.009201927	5.662774e+23	5.336093e-10	0.0003604027	1.132175e+13	3678756	1.015964e+07	143.7443	5.595942	996.273	990.6771	0.4380252	1.011011e-07	1.884682e-14	7.298624e-22	0.2134374	0.5	0.002899409	1	9.537672	9.414652e+26	2.230976e+28	0.04154971	350877.2	
18823.54678	1176	4.14e+18	-0.2	8.55e-06	6.733107e+25	5.33459e+25	4.530129e+25	8.044605e+24	1.332567e+25	6.595063e+23	8.416384e+24	6.668237e+24	5.662662e+24	1.005576e+24	1.665709e+24	8.243829e+22	0.009794977	5.639145e+23	5.367626e-10	0.0003652991	1.119944e+13	3814963	1.053255e+07	143.7887	5.531574	989.5282	983.9966	0.4380252	1.023217e-07	1.930455e-14	7.566178e-22	0.2162585	0.5	0.002973225	1	9.721089	9.414652e+26	2.230976e+28	0.0438086	350877.2	
19178.70804	1176	4.14e+18	-0.2	8.55e-06	6.860147e+25	5.422583e+25	4.607667e+25	8.14916e+24	1.366199e+25	7.136521e+23	8.575184e+24	6.778228e+24	5.759583e+24	1.018645e+24	1.707749e+24	8.920651e+22	0.01040287	5.616026e+23	5.39868e-10	0.0003701524	1.107864e+13	3953893	1.091272e+07	143.8334	5.468964	982.9333	977.4644	0.4380252	1.035375e-07	1.976598e-14	7.839119e-22	0.2190384	0.5	0.003047256	1	9.904506	9.414652e+26	2.230976e+28	0.04609048	350877.2	
19533.8693	1176	4.14e+18	-0.2	8.55e-06	6.987187e+25	5.510238e+25	4.684957e+25	8.252814e+24	1.399952e+25	7.69966e+23	8.733984e+24	6.887797e+24	5.856196e+24	1.031602e+24	1.74994e+24	9.624575e+22	0.01101969	5.593396e+23	5.429271e-10	0.0003749632	1.095935e+13	4095677	1.130017e+07	143.8827	5.408064	976.4862	971.0781	0.4380252	1.047482e-07	2.023086e-14	8.117342e-22	0.2217751	0.5	0.003121432	1	10.08792	9.414652e+26	2.230976e+28	0.04837398	350877.2	
19889.03056	1176	4.14e+18	-0.2	8.55e-06	7.114227e+25	5.59756e+25	4.762001e+25	8.355583e+24	1.433787e+25	8.288025e+23	8.892783e+24	6.99695e+24	5.952502e+24	1.044448e+24	1.792234e+24	1.036003e+23	0.01164993	5.571238e+23	5.459412e-10	0.0003797326	1.084156e+13	4240238	1.169492e+07	143.9332	5.348783	970.179	964.8302	0.4380252	1.059543e-07	2.069932e-14	8.400965e-22	0.2244707	0.5	0.003195774	1	10.27134	9.414652e+26	2.230976e+28	0.05067218	350877.2	
20244.19182	1176	4.14e+18	-0.2	8.55e-06	7.241266e+25	5.684551e+25	4.838803e+25	8.457485e+24	1.467719e+25	8.899655e+23	9.051583e+24	7.105689e+24	6.048503e+24	1.057186e+24	1.834649e+24	1.112457e+23	0.01229019	5.549534e+23	5.489117e-10	0.0003844613	1.072525e+13	4387660	1.209698e+07	143.9872	5.291068	964.0086	958.7175	0.4380252	1.071554e-07	2.117122e-14	8.689929e-22	0.227124	0.5	0.003270233	1	10.45476	9.414652e+26	2.230976e+28	0.05297746	350877.2	
20599.35308	1176	4.14e+18	-0.2	8.55e-06	7.368306e+25	5.771216e+25	4.915362e+25	8.558536e+24	1.501719e+25	9.53711e+23	9.210383e+24	7.21402e+24	6.144203e+24	1.069817e+24	1.877149e+24	1.192139e+23	0.01294342	5.528268e+23	5.518399e-10	0.00038915	1.06104e+13	4537893	1.250636e+07	144.0427	5.234844	957.9689	952.734	0.4380252	1.08352e-07	2.164661e-14	8.984311e-22	0.2297366	0.5	0.003344813	1	10.63817	9.414652e+26	2.230976e+28	0.05529376	350877.2	
20954.51434	1176	4.14e+18	-0.2	8.55e-06	7.495346e+25	5.857557e+25	4.991682e+25	8.658753e+24	1.535803e+25	1.019861e+24	9.369182e+24	7.321946e+24	6.239602e+24	1.082344e+24	1.919754e+24	1.274826e+23	0.01360658	5.507423e+23	5.547271e-10	0.0003937996	1.049702e+13	4691015	1.292308e+07	144.1016	5.180063	952.0566	946.8766	0.4380252	1.095439e-07	2.212538e-14	9.28407e-22	0.2323077	0.5	0.003419476	1	10.82159	9.414652e+26	2.230976e+28	0.0576169	350877.2	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	5.943578e+25	5.067763e+25	8.758151e+24	1.569933e+25	1.088742e+24	9.527982e+24	7.429473e+24	6.334704e+24	1.094769e+24	1.962417e+24	1.360927e+23	0.01428348	5.486986e+23	5.575745e-10	0.0003984109	1.038508e+13	4846951	1.334715e+07	144.1611	5.126657	946.2664	941.1398	0.4380252	1.107314e-07	2.26076e-14	9.589279e-22	0.2348386	0.5	0.003494226	1	11.00501	9.414652e+26	2.230976e+28	0.05995304	350877.2	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	6.029282e+25	5.143608e+25	8.856745e+24	1.604144e+25	1.159989e+24	9.686782e+24	7.536603e+24	6.42951e+24	1.107093e+24	2.00518e+24	1.449986e+23	0.01496871	5.466943e+23	5.603831e-10	0.0004029844	1.027458e+13	5005837	1.377856e+07	144.2251	5.074586	940.5958	935.5212	0.4380252	1.119142e-07	2.309309e-14	9.899872e-22	0.2373284	0.5	0.003569018	1	11.18842	9.414652e+26	2.230976e+28	0.06228875	350877.2	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.114673e+25	5.219218e+25	8.95455e+24	1.638369e+25	1.234235e+24	9.845582e+24	7.643341e+24	6.524023e+24	1.119319e+24	2.047961e+24	1.542794e+23	0.01566991	5.447279e+23	5.631541e-10	0.000407521	1.01655e+13	5167499	1.421732e+07	144.2881	5.023783	935.0388	930.015	0.4380252	1.130929e-07	2.358201e-14	1.021597e-21	0.2397792	0.5	0.003643874	1	11.37184	9.414652e+26	2.230976e+28	0.06464619	350877.2	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.199753e+25	5.294595e+25	9.05158e+24	1.672686e+25	1.310657e+24	1.000438e+25	7.749691e+24	6.618244e+24	1.131447e+24	2.090858e+24	1.638322e+23	0.01637604	5.427983e+23	5.658885e-10	0.0004120212	1.005783e+13	5332216	1.466344e+07	144.3577	4.974225	929.5948	924.6206	0.4380252	1.142668e-07	2.407406e-14	1.053742e-21	0.2421888	0.5	0.003718721	1	11.55526	9.414652e+26	2.230976e+28	0.06698772	350877.2	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.284525e+25	5.369741e+25	9.147848e+24	1.706969e+25	1.390503e+24	1.016318e+25	7.855657e+24	6.712176e+24	1.143481e+24	2.133711e+24	1.738129e+23	0.01710221	5.409042e+23	5.685872e-10	0.0004164858	9.951549e+12	5499616	1.511691e+07	144.4233	4.925831	924.256	919.3302	0.4380252	1.154369e-07	2.456957e-14	1.086447e-21	0.2445611	0.5	0.003793624	1	11.73867	9.414652e+26	2.230976e+28	0.06936791	350877.2	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.368993e+25	5.444656e+25	9.243368e+24	1.741378e+25	1.472139e+24	1.032198e+25	7.961241e+24	6.80582e+24	1.155421e+24	2.176722e+24	1.840174e+23	0.01782772	5.390445e+23	5.712513e-10	0.0004209153	9.846659e+12	5670241	1.557772e+07	144.4992	4.878607	919.0253	914.1466	0.4380252	1.166021e-07	2.506799e-14	1.119678e-21	0.2468915	0.5	0.003868452	1	11.92209	9.414652e+26	2.230976e+28	0.07170707	350877.2	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.453158e+25	5.519343e+25	9.338153e+24	1.775713e+25	1.557524e+24	1.048078e+25	8.066448e+24	6.899179e+24	1.167269e+24	2.219642e+24	1.946906e+23	0.01857596	5.37218e+23	5.738816e-10	0.0004253105	9.743135e+12	5843479	1.60459e+07	144.5691	4.832447	913.8912	909.0587	0.4380252	1.17764e-07	2.556999e-14	1.153484e-21	0.2491871	0.5	0.00394335	1	12.10551	9.414652e+26	2.230976e+28	0.07411116	350877.2	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.537025e+25	5.593803e+25	9.432215e+24	1.810138e+25	1.645008e+24	1.063958e+25	8.171281e+24	6.992254e+24	1.179027e+24	2.262673e+24	2.05626e+23	0.01932651	5.354239e+23	5.76479e-10	0.0004296717	9.640972e+12	6019887	1.65214e+07	144.647	4.787387	908.8599	904.0725	0.4380252	1.189208e-07	2.607472e-14	1.18781e-21	0.2514406	0.5	0.004018119	1	12.28892	9.414652e+26	2.230976e+28	0.07647114	350877.2	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.620595e+25	5.668038e+25	9.525566e+24	1.844534e+25	1.735749e+24	1.079838e+25	8.275744e+24	7.085048e+24	1.190696e+24	2.305667e+24	2.169686e+23	0.0200927	5.336609e+23	5.790444e-10	0.0004339998	9.54015e+12	6199102	1.700424e+07	144.7236	4.743326	903.9208	899.1775	0.4380252	1.20074e-07	2.658285e-14	1.222704e-21	0.253659	0.5	0.004092904	1	12.47234	9.414652e+26	2.230976e+28	0.07886563	350877.2	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.703871e+25	5.74205e+25	9.618218e+24	1.87894e+25	1.829325e+24	1.095718e+25	8.379839e+24	7.177562e+24	1.202277e+24	2.348675e+24	2.286656e+23	0.02086902	5.319283e+23	5.815785e-10	0.0004382951	9.440659e+12	6381281	1.74944e+07	144.8027	4.700271	899.0762	894.376	0.4380252	1.212228e-07	2.709387e-14	1.258134e-21	0.2558384	0.5	0.004167585	1	12.65576	9.414652e+26	2.230976e+28	0.08124885	350877.2	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.786857e+25	5.815839e+25	9.710183e+24	1.913391e+25	1.925355e+24	1.111598e+25	8.483571e+24	7.269798e+24	1.213773e+24	2.391739e+24	2.406694e+23	0.02165076	5.30225e+23	5.840821e-10	0.0004425583	9.342486e+12	6566571	1.799186e+07	144.8874	4.658172	894.3215	889.6634	0.4380252	1.223675e-07	2.760792e-14	1.294114e-21	0.2579807	0.5	0.00424219	1	12.83917	9.414652e+26	2.230976e+28	0.08362118	350877.2	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	6.869554e+25	5.889406e+25	9.801471e+24	1.947745e+25	2.025244e+24	1.127478e+25	8.586942e+24	7.361758e+24	1.225184e+24	2.434681e+24	2.531555e+23	0.02245325	5.285502e+23	5.86556e-10	0.0004467898	9.245613e+12	6754509	1.849663e+07	144.967	4.616983	889.6524	885.0354	0.4380252	1.235086e-07	2.812515e-14	1.330655e-21	0.260088	0.5	0.004316746	1	13.02259	9.414652e+26	2.230976e+28	0.08602827	350877.2	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	6.951964e+25	5.962755e+25	9.892094e+24	1.9822e+25	2.126982e+24	1.143358e+25	8.689955e+24	7.453444e+24	1.236512e+24	2.47775e+24	2.658727e+23	0.02325367	5.269032e+23	5.890008e-10	0.0004509902	9.150031e+12	6945801	1.900865e+07	145.0571	4.576721	885.0723	880.4955	0.4380252	1.246448e-07	2.864493e-14	1.367718e-21	0.2621554	0.5	0.004391108	1	13.20601	9.414652e+26	2.230976e+28	0.08838981	350877.2	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	7.034092e+25	6.035885e+25	9.982062e+24	2.016574e+25	2.232372e+24	1.159238e+25	8.792614e+24	7.544857e+24	1.247758e+24	2.520717e+24	2.790466e+23	0.02407155	5.252829e+23	5.914173e-10	0.00045516	9.055722e+12	7139839	1.952796e+07	145.1442	4.537289	880.5703	876.033	0.4380252	1.25778e-07	2.916808e-14	1.405361e-21	0.2641911	0.5	0.004465458	1	13.38942	9.414652e+26	2.230976e+28	0.09079466	350877.2	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	7.115938e+25	6.108799e+25	1.007139e+25	2.050939e+25	2.34066e+24	1.175118e+25	8.894922e+24	7.635999e+24	1.258923e+24	2.563673e+24	2.925825e+23	0.02489814	5.236888e+23	5.938062e-10	0.0004592996	8.962674e+12	7336898	2.00545e+07	145.2341	4.498717	876.1516	871.6529	0.4380252	1.269066e-07	2.969381e-14	1.443532e-21	0.2661887	0.5	0.004539615	1	13.57284	9.414652e+26	2.230976e+28	0.09317807	350877.2	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.197505e+25	6.181497e+25	1.016007e+25	2.085362e+25	2.451152e+24	1.190998e+25	8.996881e+24	7.726872e+24	1.270009e+24	2.606703e+24	3.06394e+23	0.02572583	5.221201e+23	5.96168e-10	0.0004634096	8.870872e+12	7537244	2.058826e+07	145.3319	4.460954	871.8108	867.3499	0.4380252	1.280313e-07	3.022242e-14	1.482253e-21	0.2681516	0.5	0.004613641	1	13.75626	9.414652e+26	2.230976e+28	0.09553446	350877.2	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.278796e+25	6.253982e+25	1.024814e+25	2.11963e+25	2.565967e+24	1.206878e+25	9.098494e+24	7.817477e+24	1.281017e+24	2.649537e+24	3.207458e+23	0.0265765	5.205761e+23	5.985034e-10	0.0004674904	8.780299e+12	7740127	2.112924e+07	145.4226	4.423953	867.5431	863.1192	0.4380252	1.291528e-07	3.075416e-14	1.521548e-21	0.2700828	0.5	0.004687594	1	13.93967	9.414652e+26	2.230976e+28	0.09794063	350877.2	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.359812e+25	6.326254e+25	1.033558e+25	2.153962e+25	2.68288e+24	1.222758e+25	9.199765e+24	7.907817e+24	1.291948e+24	2.692452e+24	3.3536e+23	0.02742653	5.19056e+23	6.00813e-10	0.0004715424	8.690946e+12	7946361	2.167739e+07	145.5222	4.387752	863.3546	858.9668	0.4380252	1.302693e-07	3.128811e-14	1.561349e-21	0.2719751	0.5	0.004761264	1	14.12309	9.414652e+26	2.230976e+28	0.1002983	350877.2	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.440557e+25	6.398314e+25	1.042243e+25	2.188281e+25	2.802634e+24	1.238638e+25	9.300696e+24	7.997892e+24	1.302803e+24	2.735352e+24	3.503293e+23	0.02828344	5.175593e+23	6.030973e-10	0.0004755661	8.602795e+12	8155696	2.22327e+07	145.6253	4.352263	859.2348	854.8826	0.4380252	1.313827e-07	3.182518e-14	1.601727e-21	0.2738369	0.5	0.004834851	1	14.30651	9.414652e+26	2.230976e+28	0.1026566	350877.2	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.521031e+25	6.470164e+25	1.050867e+25	2.222462e+25	2.926482e+24	1.254518e+25	9.401289e+24	8.087705e+24	1.313584e+24	2.778077e+24	3.658102e+23	0.02915943	5.160854e+23	6.053569e-10	0.0004795619	8.51583e+12	8367673	2.279516e+07	145.7237	4.317484	855.1847	850.8672	0.4380252	1.324924e-07	3.236503e-14	1.642658e-21	0.2756662	0.5	0.00490828	1	14.48993	9.414652e+26	2.230976e+28	0.1050357	350877.2	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.601238e+25	6.541806e+25	1.059432e+25	2.25672e+25	3.052224e+24	1.270398e+25	9.501548e+24	8.177257e+24	1.324291e+24	2.8209e+24	3.81528e+23	0.03003217	5.146335e+23	6.075923e-10	0.0004835302	8.43004e+12	8583126	2.33647e+07	145.8321	4.283427	851.2069	846.9234	0.4380252	1.335975e-07	3.29071e-14	1.684103e-21	0.2774589	0.5	0.004981423	1	14.67334	9.414652e+26	2.230976e+28	0.1073672	350877.2	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.68118e+25	6.61324e+25	1.06794e+25	2.290932e+25	3.181095e+24	1.286278e+25	9.601475e+24	8.26655e+24	1.334925e+24	2.863664e+24	3.976368e+23	0.03091377	5.132032e+23	6.098041e-10	0.0004874714	8.345407e+12	8801607	2.394135e+07	145.9423	4.250013	847.2917	843.0417	0.4380252	1.346997e-07	3.345228e-14	1.726131e-21	0.2792233	0.5	0.00505448	1	14.85676	9.414652e+26	2.230976e+28	0.1097089	350877.2	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.760858e+25	6.684467e+25	1.07639e+25	2.325009e+25	3.313937e+24	1.302158e+25	9.701072e+24	8.355584e+24	1.345488e+24	2.906262e+24	4.142421e+23	0.03181198	5.117939e+23	6.119928e-10	0.0004913859	8.261917e+12	9022798	2.452506e+07	146.0492	4.217253	843.4419	839.2246	0.4380252	1.357981e-07	3.400003e-14	1.768704e-21	0.2809555	0.5	0.005127329	1	15.04018	9.414652e+26	2.230976e+28	0.1120588	350877.2	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	7.840274e+25	6.75549e+25	1.084784e+25	2.359158e+25	3.448678e+24	1.318038e+25	9.800343e+24	8.444362e+24	1.35598e+24	2.948948e+24	4.310848e+23	0.03270656	5.104051e+23	6.141588e-10	0.000495274	8.179558e+12	9247506	2.511578e+07	146.1658	4.185151	839.6586	835.4735	0.4380252	1.36892e-07	3.454995e-14	1.811792e-21	0.282653	0.5	0.005199881	1	15.22359	9.414652e+26	2.230976e+28	0.1143617	350877.2	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	7.919431e+25	6.826309e+25	1.093122e+25	2.393269e+25	3.586402e+24	1.333918e+25	9.899289e+24	8.532886e+24	1.366403e+24	2.991586e+24	4.483003e+23	0.0336078	5.090362e+23	6.163026e-10	0.0004991363	8.098312e+12	9475331	2.571353e+07	146.2853	4.153637	835.9334	831.7797	0.4380252	1.379832e-07	3.51029e-14	1.855464e-21	0.2843235	0.5	0.005272326	1	15.40701	9.414652e+26	2.230976e+28	0.1166672	350877.2	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	7.99833e+25	6.896925e+25	1.101406e+25	2.427212e+25	3.728378e+24	1.349797e+25	9.997913e+24	8.621156e+24	1.376757e+24	3.034014e+24	4.660473e+23	0.0345272	5.076867e+23	6.184246e-10	0.0005029729	8.018163e+12	9705773	2.631827e+07	146.3999	4.122718	832.2681	828.1454	0.4380252	1.390708e-07	3.565839e-14	1.899685e-21	0.2859638	0.5	0.005344557	1	15.59043	9.414652e+26	2.230976e+28	0.1189862	350877.2	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	8.076974e+25	6.967339e+25	1.109635e+25	2.46122e+25	3.872255e+24	1.365677e+25	1.009622e+25	8.709174e+24	1.387044e+24	3.076525e+24	4.840319e+23	0.03544262	5.063562e+23	6.205253e-10	0.0005067844	7.939102e+12	9939772	2.692992e+07	146.5242	4.092408	828.6656	824.5732	0.4380252	1.401537e-07	3.621584e-14	1.94441e-21	0.2875699	0.5	0.005416446	1	15.77384	9.414652e+26	2.230976e+28	0.1212569	350877.2	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.155364e+25	7.037553e+25	1.117811e+25	2.495249e+25	4.018462e+24	1.381557e+25	1.019421e+25	8.796941e+24	1.397264e+24	3.119061e+24	5.023078e+23	0.03635808	5.050442e+23	6.226051e-10	0.000510571	7.861109e+12	1.017718e+07	2.754851e+07	146.6551	4.062636	825.1168	821.0542	0.4380252	1.41234e-07	3.677623e-14	1.989719e-21	0.2891502	0.5	0.005488208	1	15.95726	9.414652e+26	2.230976e+28	0.1235063	350877.2	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.233502e+25	7.107567e+25	1.125935e+25	2.529072e+25	4.169242e+24	1.397437e+25	1.029188e+25	8.884459e+24	1.407419e+24	3.16134e+24	5.211553e+23	0.03729364	5.037503e+23	6.246645e-10	0.000514333	7.784169e+12	1.041709e+07	2.817402e+07	146.7795	4.033396	821.6217	817.5883	0.4380252	1.423113e-07	3.733935e-14	2.035597e-21	0.2907037	0.5	0.005559801	1	16.14068	9.414652e+26	2.230976e+28	0.1257928	350877.2	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.311391e+25	7.177384e+25	1.134007e+25	2.562912e+25	4.322358e+24	1.413317e+25	1.038924e+25	8.97173e+24	1.417508e+24	3.203641e+24	5.402947e+23	0.03822883	5.02474e+23	6.267038e-10	0.0005180708	7.708271e+12	1.066042e+07	2.880637e+07	146.9107	4.004723	818.186	814.1813	0.4380252	1.433838e-07	3.790422e-14	2.081967e-21	0.2922235	0.5	0.005631005	1	16.32409	9.414652e+26	2.230976e+28	0.1280297	350877.2	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.389031e+25	7.247004e+25	1.142027e+25	2.596813e+25	4.477355e+24	1.429197e+25	1.048629e+25	9.058754e+24	1.427534e+24	3.246016e+24	5.596694e+23	0.0391597	5.012149e+23	6.287234e-10	0.0005217848	7.6334e+12	1.090737e+07	2.944555e+07	147.0511	3.976553	814.8015	810.8249	0.4380252	1.444533e-07	3.847174e-14	2.128904e-21	0.2937174	0.5	0.005702026	1	16.50751	9.414652e+26	2.230976e+28	0.1302284	350877.2	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.466424e+25	7.316427e+25	1.149997e+25	2.63058e+25	4.63614e+24	1.445077e+25	1.058303e+25	9.145534e+24	1.437496e+24	3.288225e+24	5.795176e+23	0.04010288	4.999727e+23	6.307236e-10	0.0005254752	7.559538e+12	1.115716e+07	3.009156e+07	147.1895	3.948864	811.4656	807.5167	0.4380252	1.455202e-07	3.90421e-14	2.176426e-21	0.2951871	0.5	0.005772903	1	16.69093	9.414652e+26	2.230976e+28	0.1324527	350877.2	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.543573e+25	7.385656e+25	1.157917e+25	2.66423e+25	4.798556e+24	1.460957e+25	1.067947e+25	9.23207e+24	1.447396e+24	3.330287e+24	5.998196e+23	0.04105661	4.987468e+23	6.32705e-10	0.0005291423	7.486672e+12	1.140986e+07	3.074435e+07	147.3272	3.921681	808.1828	804.2611	0.4380252	1.465831e-07	3.961447e-14	2.224465e-21	0.296627	0.5	0.005843452	1	16.87434	9.414652e+26	2.230976e+28	0.1346561	350877.2	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.620478e+25	7.454691e+25	1.165788e+25	2.697934e+25	4.96285e+24	1.476837e+25	1.07756e+25	9.318363e+24	1.457235e+24	3.372418e+24	6.203563e+23	0.04200573	4.975371e+23	6.346677e-10	0.0005327865	7.414791e+12	1.166621e+07	3.140386e+07	147.4737	3.894988	804.9515	801.0565	0.4380252	1.47642e-07	4.018884e-14	2.273023e-21	0.298038	0.5	0.005913681	1	17.05776	9.414652e+26	2.230976e+28	0.1368154	350877.2	
33385.15844	1176	4.14e+18	-0.2	8.55e-06	1.194174e+26	8.697143e+25	7.523533e+25	1.17361e+25	2.731688e+25	5.129067e+24	1.492717e+25	1.087143e+25	9.404416e+24	1.467012e+24	3.41461e+24	6.411334e+23	0.04295076	4.96343e+23	6.366122e-10	0.000536408	7.343878e+12	1.192623e+07	3.20701e+07	147.6287	3.868738	801.7655	797.8967	0.4380252	1.486984e-07	4.076597e-14	2.322164e-21	0.2994261	0.5	0.005983751	1	17.24118	9.414652e+26	2.230976e+28	0.1389414	350877.2	
33740.3197	1176	4.14e+18	-0.2	8.55e-06	1.206878e+26	8.773567e+25	7.592183e+25	1.181384e+25	2.76523e+25	5.299803e+24	1.508597e+25	1.096696e+25	9.490229e+24	1.47673e+24	3.456537e+24	6.624753e+23	0.04391334	4.951642e+23	6.385387e-10	0.0005400072	7.273916e+12	1.218878e+07	3.274307e+07	147.7777	3.842919	798.6237	794.7808	0.4380252	1.497523e-07	4.134583e-14	2.37189e-21	0.3007915	0.5	0.006053658	1	17.42459	9.414652e+26	2.230976e+28	0.1411108	350877.2	
34095.48096	1176	4.14e+18	-0.2	8.55e-06	1.219582e+26	8.849754e+25	7.660643e+25	1.189111e+25	2.798722e+25	5.473412e+24	1.524477e+25	1.106219e+25	9.575804e+24	1.486388e+24	3.498402e+24	6.841765e+23	0.04487942	4.940005e+23	6.404476e-10	0.0005435843	7.204895e+12	1.245459e+07	3.342268e+07	147.93	3.81757	795.5326	791.715	0.4380252	1.508017e-07	4.192725e-14	2.422101e-21	0.3021265	0.5	0.006123151	1	17.60801	9.414652e+26	2.230976e+28	0.1432318	350877.2	
34450.64222	1176	4.14e+18	-0.2	8.55e-06	1.232286e+26	8.925704e+25	7.728914e+25	1.196791e+25	2.832265e+25	5.648875e+24	1.540357e+25	1.115713e+25	9.661142e+24	1.495988e+24	3.540332e+24	7.061094e+23	0.04584063	4.928514e+23	6.423393e-10	0.0005471396	7.136802e+12	1.272412e+07	3.410889e+07	148.0908	3.792648	792.4864	788.6938	0.4380252	1.518477e-07	4.251091e-14	2.472856e-21	0.3034366	0.5	0.00619238	1	17.79143	9.414652e+26	2.230976e+28	0.1453133	350877.2	
