Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
16337.41796	1176	4.14e+18	-0.2	8.55e-06	5.843829e+25	4.708863e+25	3.980282e+25	7.285812e+24	1.128395e+25	6.571167e+22	7.304786e+24	5.886079e+24	4.975352e+24	9.107265e+23	1.410494e+24	8.213959e+21	0.001124463	5.816483e+23	5.135888e-10	0.000330062	1.510176e+13	2395692	7934738	120.0321	4.986711	387.8981	382.9114	0.6056774	9.082522e-08	1.521098e-14	5.291676e-22	0.2297777	0.5	0.002803987	1	8.437172	9.414652e+26	2.230976e+28	0.005527505	350877.2	0.2246712	
16692.57922	1176	4.14e+18	-0.2	8.55e-06	5.970869e+25	4.799329e+25	4.059605e+25	7.397241e+24	1.163747e+25	7.793067e+22	7.463586e+24	5.999161e+24	5.074506e+24	9.246551e+23	1.454683e+24	9.741334e+21	0.001305181	5.78932e+23	5.170659e-10	0.0003352384	1.495099e+13	2495662	8278708	119.8578	4.919558	384.8323	379.9128	0.6054502	9.209455e-08	1.563901e-14	5.516654e-22	0.2338838	0.5	0.002894016	1	8.620588	9.414652e+26	2.230976e+28	0.006349427	350877.2	0.2271002	
17047.74048	1176	4.14e+18	-0.2	8.55e-06	6.097909e+25	4.889429e+25	4.138667e+25	7.507623e+24	1.199277e+25	9.202277e+22	7.622386e+24	6.111787e+24	5.173334e+24	9.384528e+23	1.499096e+24	1.150285e+22	0.001509087	5.762811e+23	5.204842e-10	0.0003403656	1.480219e+13	2597711	8631536	119.6716	4.854508	381.8413	376.9868	0.6052243	9.335904e-08	1.607132e-14	5.747025e-22	0.2379557	0.5	0.002984862	1	8.804005	9.414652e+26	2.230976e+28	0.00726612	350877.2	0.2295034	
17402.90174	1176	4.14e+18	-0.2	8.55e-06	6.224948e+25	4.979168e+25	4.21747e+25	7.61698e+24	1.23496e+25	1.082028e+23	7.781185e+24	6.22396e+24	5.271837e+24	9.521225e+23	1.543701e+24	1.352535e+22	0.001738212	5.736927e+23	5.238458e-10	0.0003454445	1.465534e+13	2701808	8993299	119.4733	4.791466	378.9223	374.1308	0.6049998	9.461867e-08	1.650783e-14	5.9828e-22	0.2419926	0.5	0.003076491	1	8.987422	9.414652e+26	2.230976e+28	0.008284271	350877.2	0.2318818	
17758.063	1176	4.14e+18	-0.2	8.55e-06	6.351988e+25	5.068549e+25	4.296015e+25	7.725336e+24	1.270769e+25	1.266987e+23	7.939985e+24	6.335686e+24	5.370019e+24	9.65667e+23	1.588462e+24	1.583734e+22	0.00199463	5.711642e+23	5.271526e-10	0.0003504763	1.451042e+13	2807916	9364068	119.2623	4.730341	376.0725	371.3422	0.6047766	9.58734e-08	1.694845e-14	6.223981e-22	0.2459938	0.5	0.003168863	1	9.170839	9.414652e+26	2.230976e+28	0.009410451	350877.2	0.2342359	
18113.22426	1176	4.14e+18	-0.2	8.55e-06	6.479028e+25	5.157577e+25	4.374306e+25	7.832712e+24	1.306676e+25	1.477508e+23	8.098785e+24	6.446971e+24	5.467882e+24	9.79089e+23	1.633345e+24	1.846885e+22	0.002280447	5.686932e+23	5.304065e-10	0.000355462	1.436741e+13	2915995	9743907	119.0385	4.671051	373.2896	368.6185	0.6045548	9.712315e-08	1.73931e-14	6.470565e-22	0.2499583	0.5	0.003261939	1	9.354255	9.414652e+26	2.230976e+28	0.01065104	350877.2	0.2365667	
18468.38552	1176	4.14e+18	-0.2	8.55e-06	6.606068e+25	5.246256e+25	4.452343e+25	7.939128e+24	1.342651e+25	1.716108e+23	8.257585e+24	6.55782e+24	5.565429e+24	9.92391e+23	1.678313e+24	2.145136e+22	0.002597776	5.662774e+23	5.336093e-10	0.0003604027	1.422629e+13	3025999	1.013287e+07	118.8014	4.613519	370.5712	365.9576	0.6043343	9.836784e-08	1.784167e-14	6.722539e-22	0.2538851	0.5	0.003355677	1	9.537672	9.414652e+26	2.230976e+28	0.01201211	350877.2	0.2388747	
18823.54678	1176	4.14e+18	-0.2	8.55e-06	6.733107e+25	5.33459e+25	4.530129e+25	8.044605e+24	1.378664e+25	1.985404e+23	8.416384e+24	6.668237e+24	5.662662e+24	1.005576e+24	1.723329e+24	2.481755e+22	0.002948719	5.639145e+23	5.367626e-10	0.0003652991	1.408704e+13	3137877	1.053101e+07	118.5507	4.557673	367.9152	363.3575	0.6041152	9.960737e-08	1.829406e-14	6.979886e-22	0.2577733	0.5	0.003450033	1	9.721089	9.414652e+26	2.230976e+28	0.01349937	350877.2	0.2411607	
19178.70804	1176	4.14e+18	-0.2	8.55e-06	6.860147e+25	5.422583e+25	4.607667e+25	8.14916e+24	1.414684e+25	2.288096e+23	8.575184e+24	6.778228e+24	5.759583e+24	1.018645e+24	1.768354e+24	2.86012e+22	0.003335346	5.616026e+23	5.39868e-10	0.0003701524	1.394965e+13	3251572	1.093836e+07	118.2861	4.503445	365.3196	360.8162	0.6038974	1.008416e-07	1.875014e-14	7.242577e-22	0.2616219	0.5	0.003544962	1	9.904506	9.414652e+26	2.230976e+28	0.01511805	350877.2	0.2434251	
19533.8693	1176	4.14e+18	-0.2	8.55e-06	6.987187e+25	5.510238e+25	4.684957e+25	8.252814e+24	1.450679e+25	2.626955e+23	8.733984e+24	6.887797e+24	5.856196e+24	1.031602e+24	1.813349e+24	3.283694e+22	0.003759675	5.593396e+23	5.429271e-10	0.0003749632	1.38141e+13	3367024	1.135495e+07	118.0074	4.450774	362.7826	358.3318	0.6036809	1.020704e-07	1.92098e-14	7.510578e-22	0.2654298	0.5	0.003640416	1	10.08792	9.414652e+26	2.230976e+28	0.01687283	350877.2	0.2456687	
19889.03056	1176	4.14e+18	-0.2	8.55e-06	7.114227e+25	5.59756e+25	4.762001e+25	8.355583e+24	1.486619e+25	3.004798e+23	8.892783e+24	6.99695e+24	5.952502e+24	1.044448e+24	1.858274e+24	3.755998e+22	0.004223647	5.571238e+23	5.459412e-10	0.0003797326	1.368037e+13	3484169	1.178081e+07	117.7142	4.3996	360.3024	355.9028	0.6034657	1.032936e-07	1.96729e-14	7.783847e-22	0.269196	0.5	0.003736348	1	10.27134	9.414652e+26	2.230976e+28	0.01876773	350877.2	0.247892	
20244.19182	1176	4.14e+18	-0.2	8.55e-06	7.241266e+25	5.684551e+25	4.838803e+25	8.457485e+24	1.522471e+25	3.424471e+23	9.051583e+24	7.105689e+24	6.048503e+24	1.057186e+24	1.903088e+24	4.280589e+22	0.004729105	5.549534e+23	5.489117e-10	0.0003844613	1.354845e+13	3602937	1.221595e+07	117.4064	4.349868	357.8774	353.5275	0.6032518	1.045111e-07	2.01393e-14	8.062336e-22	0.2729194	0.5	0.003832707	1	10.45476	9.414652e+26	2.230976e+28	0.02080608	350877.2	0.2500956	
20599.35308	1176	4.14e+18	-0.2	8.55e-06	7.368306e+25	5.771216e+25	4.915362e+25	8.558536e+24	1.558202e+25	3.888826e+23	9.210383e+24	7.21402e+24	6.144203e+24	1.069817e+24	1.947753e+24	4.861032e+22	0.005277774	5.528268e+23	5.518399e-10	0.00038915	1.341832e+13	3723257	1.266037e+07	117.0839	4.301526	355.506	351.2044	0.6030392	1.057226e-07	2.060885e-14	8.345986e-22	0.2765991	0.5	0.003929443	1	10.63817	9.414652e+26	2.230976e+28	0.0229904	350877.2	0.2522798	
20954.51434	1176	4.14e+18	-0.2	8.55e-06	7.495346e+25	5.857557e+25	4.991682e+25	8.658753e+24	1.593782e+25	4.400697e+23	9.369182e+24	7.321946e+24	6.239602e+24	1.082344e+24	1.992228e+24	5.500872e+22	0.00587124	5.507423e+23	5.547271e-10	0.0003937996	1.328997e+13	3845052	1.311407e+07	116.7467	4.254524	353.1867	348.9322	0.6028279	1.069281e-07	2.108142e-14	8.634734e-22	0.2802341	0.5	0.004026505	1	10.82159	9.414652e+26	2.230976e+28	0.0253224	350877.2	0.2544454	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	5.943578e+25	5.067763e+25	8.758151e+24	1.629179e+25	4.96288e+23	9.527982e+24	7.429473e+24	6.334704e+24	1.094769e+24	2.036473e+24	6.2036e+22	0.006510928	5.486986e+23	5.575745e-10	0.0003984109	1.316339e+13	3968245	1.357702e+07	116.3946	4.208816	350.9182	346.7093	0.6026178	1.081272e-07	2.155683e-14	8.92851e-22	0.2838232	0.5	0.00412384	1	11.00501	9.414652e+26	2.230976e+28	0.02780288	350877.2	0.2565926	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	6.029282e+25	5.143608e+25	8.856745e+24	1.664362e+25	5.578106e+23	9.686782e+24	7.536603e+24	6.42951e+24	1.107093e+24	2.080452e+24	6.972632e+22	0.00719809	5.466943e+23	5.603831e-10	0.0004029844	1.303855e+13	4092755	1.40492e+07	116.0278	4.164357	348.699	344.5347	0.6024091	1.093199e-07	2.203494e-14	9.227238e-22	0.2873657	0.5	0.004221398	1	11.18842	9.414652e+26	2.230976e+28	0.03043176	350877.2	0.2587221	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.114673e+25	5.219218e+25	8.95455e+24	1.699302e+25	6.24902e+23	9.845582e+24	7.643341e+24	6.524023e+24	1.119319e+24	2.124127e+24	7.811275e+22	0.007933788	5.447279e+23	5.631541e-10	0.000407521	1.291545e+13	4218502	1.453059e+07	115.6464	4.121105	346.5281	342.407	0.6022015	1.10506e-07	2.251559e-14	9.530836e-22	0.2908606	0.5	0.004319125	1	11.37184	9.414652e+26	2.230976e+28	0.03320802	350877.2	0.2608341	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.199753e+25	5.294595e+25	9.05158e+24	1.73397e+25	6.978161e+23	1.000438e+25	7.749691e+24	6.618244e+24	1.131447e+24	2.167463e+24	8.722701e+22	0.008718881	5.427983e+23	5.658885e-10	0.0004120212	1.279407e+13	4345404	1.502112e+07	115.2506	4.07902	344.404	340.325	0.6019953	1.116852e-07	2.299861e-14	9.839216e-22	0.2943072	0.5	0.004416971	1	11.55526	9.414652e+26	2.230976e+28	0.03612976	350877.2	0.2629292	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.284525e+25	5.369741e+25	9.147848e+24	1.76834e+25	7.767938e+23	1.016318e+25	7.855657e+24	6.712176e+24	1.143481e+24	2.210425e+24	9.709922e+22	0.009554019	5.409042e+23	5.685872e-10	0.0004164858	1.26744e+13	4473379	1.552075e+07	114.8407	4.038064	342.3257	338.2876	0.6017903	1.128574e-07	2.348384e-14	1.015229e-21	0.2977046	0.5	0.004514884	1	11.73867	9.414652e+26	2.230976e+28	0.03919413	350877.2	0.2650077	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.368993e+25	5.444656e+25	9.243368e+24	1.802386e+25	8.620614e+23	1.032198e+25	7.961241e+24	6.80582e+24	1.155421e+24	2.252982e+24	1.077577e+23	0.01043963	5.390445e+23	5.712513e-10	0.0004209153	1.255642e+13	4602345	1.602941e+07	114.4171	3.998199	340.292	336.2938	0.6015866	1.140224e-07	2.397113e-14	1.046996e-21	0.3010521	0.5	0.004612814	1	11.92209	9.414652e+26	2.230976e+28	0.04239746	350877.2	0.2670701	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.453158e+25	5.519343e+25	9.338153e+24	1.836083e+25	9.538288e+23	1.048078e+25	8.066448e+24	6.899179e+24	1.167269e+24	2.295104e+24	1.192286e+23	0.01137593	5.37218e+23	5.738816e-10	0.0004253105	1.244012e+13	4732222	1.654703e+07	113.9803	3.95939	338.3018	334.3424	0.601384	1.151802e-07	2.446031e-14	1.079213e-21	0.3043493	0.5	0.004710713	1	12.10551	9.414652e+26	2.230976e+28	0.04573523	350877.2	0.2691166	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.537025e+25	5.593803e+25	9.432215e+24	1.86941e+25	1.052288e+24	1.063958e+25	8.171281e+24	6.992254e+24	1.179027e+24	2.336763e+24	1.31536e+23	0.0123629	5.354239e+23	5.76479e-10	0.0004296717	1.232548e+13	4862932	1.707353e+07	113.5306	3.921603	336.3539	332.4323	0.6011827	1.163304e-07	2.495123e-14	1.111869e-21	0.3075955	0.5	0.004808534	1	12.28892	9.414652e+26	2.230976e+28	0.04920219	350877.2	0.2711477	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.620595e+25	5.668038e+25	9.525566e+24	1.902347e+25	1.157613e+24	1.079838e+25	8.275744e+24	7.085048e+24	1.190696e+24	2.377934e+24	1.447016e+23	0.01340031	5.336609e+23	5.790444e-10	0.0004339998	1.221249e+13	4994397	1.760883e+07	113.0688	3.884805	334.4475	330.5627	0.6009827	1.17473e-07	2.544372e-14	1.144956e-21	0.3107904	0.5	0.00490623	1	12.47234	9.414652e+26	2.230976e+28	0.05279236	350877.2	0.2731637	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.703871e+25	5.74205e+25	9.618218e+24	1.934877e+25	1.269956e+24	1.095718e+25	8.379839e+24	7.177562e+24	1.202277e+24	2.418596e+24	1.587445e+23	0.01448771	5.319283e+23	5.815785e-10	0.0004382951	1.210113e+13	5126545	1.815283e+07	112.5953	3.848964	332.5813	328.7324	0.6007838	1.18608e-07	2.593765e-14	1.178461e-21	0.3139336	0.5	0.005003758	1	12.65576	9.414652e+26	2.230976e+28	0.05649917	350877.2	0.2751649	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.786857e+25	5.815839e+25	9.710183e+24	1.966982e+25	1.38945e+24	1.111598e+25	8.483571e+24	7.269798e+24	1.213773e+24	2.458727e+24	1.736812e+23	0.01562447	5.30225e+23	5.840821e-10	0.0004425583	1.199138e+13	5259306	1.870543e+07	112.111	3.814048	330.7545	326.9405	0.6005862	1.19735e-07	2.643287e-14	1.212376e-21	0.3170249	0.5	0.005101076	1	12.83917	9.414652e+26	2.230976e+28	0.06031551	350877.2	0.2771517	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	6.869554e+25	5.889406e+25	9.801471e+24	1.998649e+25	1.516207e+24	1.127478e+25	8.586942e+24	7.361758e+24	1.225184e+24	2.498311e+24	1.895259e+23	0.01680972	5.285502e+23	5.86556e-10	0.0004467898	1.188324e+13	5392611	1.926652e+07	111.6166	3.780029	328.9661	325.186	0.6003897	1.208541e-07	2.692923e-14	1.24669e-21	0.3200643	0.5	0.005198144	1	13.02259	9.414652e+26	2.230976e+28	0.06423382	350877.2	0.2791243	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	6.951964e+25	5.962755e+25	9.892094e+24	2.029867e+25	1.650317e+24	1.143358e+25	8.689955e+24	7.453444e+24	1.236512e+24	2.537333e+24	2.062896e+23	0.01804244	5.269032e+23	5.890008e-10	0.0004509902	1.177667e+13	5526399	1.983599e+07	111.1127	3.746878	327.2149	323.4681	0.6001945	1.219652e-07	2.74266e-14	1.281392e-21	0.3230515	0.5	0.005294926	1	13.20601	9.414652e+26	2.230976e+28	0.0682462	350877.2	0.2810831	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	7.034092e+25	6.035885e+25	9.982062e+24	2.060626e+25	1.79185e+24	1.159238e+25	8.792614e+24	7.544857e+24	1.247758e+24	2.575783e+24	2.239813e+23	0.01932143	5.252829e+23	5.914173e-10	0.00045516	1.167168e+13	5660611	2.041372e+07	110.6003	3.714566	325.5002	321.7857	0.6000004	1.230683e-07	2.792486e-14	1.316473e-21	0.3259868	0.5	0.005391387	1	13.38942	9.414652e+26	2.230976e+28	0.07234445	350877.2	0.2830284	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	7.115938e+25	6.108799e+25	1.007139e+25	2.090919e+25	1.940855e+24	1.175118e+25	8.894922e+24	7.635999e+24	1.258923e+24	2.613649e+24	2.426069e+23	0.02064532	5.236888e+23	5.938062e-10	0.0004592996	1.156823e+13	5795193	2.099961e+07	110.0801	3.683066	323.821	320.1379	0.5998075	1.241631e-07	2.842388e-14	1.351923e-21	0.3288702	0.5	0.005487493	1	13.57284	9.414652e+26	2.230976e+28	0.07652023	350877.2	0.2849603	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.197505e+25	6.181497e+25	1.016007e+25	2.120741e+25	2.09736e+24	1.190998e+25	8.996881e+24	7.726872e+24	1.270009e+24	2.650927e+24	2.6217e+23	0.02201264	5.221201e+23	5.96168e-10	0.0004634096	1.146631e+13	5930094	2.159351e+07	109.5531	3.652352	322.1763	318.5239	0.5996158	1.252499e-07	2.892355e-14	1.387733e-21	0.331702	0.5	0.005583216	1	13.75626	9.414652e+26	2.230976e+28	0.08076509	350877.2	0.2868793	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.278796e+25	6.253982e+25	1.024814e+25	2.150089e+25	2.261375e+24	1.206878e+25	9.098494e+24	7.817477e+24	1.281017e+24	2.687611e+24	2.826719e+23	0.02342175	5.205761e+23	5.985034e-10	0.0004674904	1.136589e+13	6065271	2.219531e+07	109.02	3.622398	320.5652	316.9428	0.5994253	1.263284e-07	2.942375e-14	1.423892e-21	0.3344826	0.5	0.005678527	1	13.93967	9.414652e+26	2.230976e+28	0.08507055	350877.2	0.2887855	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.359812e+25	6.326254e+25	1.033558e+25	2.178961e+25	2.43289e+24	1.222758e+25	9.199765e+24	7.907817e+24	1.291948e+24	2.723701e+24	3.041112e+23	0.02487093	5.19056e+23	6.00813e-10	0.0004715424	1.126697e+13	6200682	2.280489e+07	108.4818	3.593179	318.9869	315.3937	0.5992359	1.273988e-07	2.992441e-14	1.460392e-21	0.3372122	0.5	0.005773404	1	14.12309	9.414652e+26	2.230976e+28	0.08942821	350877.2	0.2906792	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.440557e+25	6.398314e+25	1.042243e+25	2.207357e+25	2.611878e+24	1.238638e+25	9.300696e+24	7.997892e+24	1.302803e+24	2.759196e+24	3.264847e+23	0.02635837	5.175593e+23	6.030973e-10	0.0004755661	1.116953e+13	6336293	2.34221e+07	107.9393	3.564671	317.4404	313.8757	0.5990476	1.284609e-07	3.042541e-14	1.497225e-21	0.3398916	0.5	0.005867822	1	14.30651	9.414652e+26	2.230976e+28	0.09382978	350877.2	0.2925606	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.521031e+25	6.470164e+25	1.050867e+25	2.23528e+25	2.798295e+24	1.254518e+25	9.401289e+24	8.087705e+24	1.313584e+24	2.794101e+24	3.497869e+23	0.02788218	5.160854e+23	6.053569e-10	0.0004795619	1.107353e+13	6472072	2.404683e+07	107.3933	3.53685	315.9249	312.388	0.5988605	1.295149e-07	3.092667e-14	1.534382e-21	0.342521	0.5	0.005961763	1	14.48993	9.414652e+26	2.230976e+28	0.09826717	350877.2	0.29443	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.601238e+25	6.541806e+25	1.059432e+25	2.262734e+25	2.992083e+24	1.270398e+25	9.501548e+24	8.177257e+24	1.324291e+24	2.828418e+24	3.740103e+23	0.02944041	5.146335e+23	6.075923e-10	0.0004835302	1.097896e+13	6607994	2.467895e+07	106.8448	3.509694	314.4395	310.9298	0.5986746	1.305608e-07	3.142812e-14	1.571855e-21	0.3451013	0.5	0.006055208	1	14.67334	9.414652e+26	2.230976e+28	0.1027325	350877.2	0.2962876	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.68118e+25	6.61324e+25	1.06794e+25	2.289724e+25	3.193168e+24	1.286278e+25	9.601475e+24	8.26655e+24	1.334925e+24	2.862155e+24	3.991459e+23	0.03103109	5.132032e+23	6.098041e-10	0.0004874714	1.088581e+13	6744036	2.531832e+07	106.2945	3.483181	312.9834	309.5002	0.5984898	1.315986e-07	3.192969e-14	1.609638e-21	0.347633	0.5	0.006148144	1	14.85676	9.414652e+26	2.230976e+28	0.1072182	350877.2	0.2981337	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.760858e+25	6.684467e+25	1.07639e+25	2.316257e+25	3.401464e+24	1.302158e+25	9.701072e+24	8.355584e+24	1.345488e+24	2.895321e+24	4.25183e+23	0.03265219	5.117939e+23	6.119928e-10	0.0004913859	1.079404e+13	6880181	2.596483e+07	105.7433	3.457289	311.5557	308.0985	0.5983061	1.326285e-07	3.243131e-14	1.647722e-21	0.350117	0.5	0.006240557	1	15.04018	9.414652e+26	2.230976e+28	0.1117171	350877.2	0.2999684	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	7.840274e+25	6.75549e+25	1.084784e+25	2.342339e+25	3.616874e+24	1.318038e+25	9.800343e+24	8.444362e+24	1.35598e+24	2.927924e+24	4.521092e+23	0.03430169	5.104051e+23	6.141588e-10	0.000495274	1.070365e+13	7016416	2.661834e+07	105.1919	3.431998	310.1558	306.7238	0.5981235	1.336503e-07	3.293293e-14	1.686102e-21	0.3525539	0.5	0.006332436	1	15.22359	9.414652e+26	2.230976e+28	0.1162221	350877.2	0.3017919	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	7.919431e+25	6.826309e+25	1.093122e+25	2.36798e+25	3.839289e+24	1.333918e+25	9.899289e+24	8.532886e+24	1.366403e+24	2.959975e+24	4.799111e+23	0.03597757	5.090362e+23	6.163026e-10	0.0004991363	1.06146e+13	7152731	2.727874e+07	104.6411	3.407287	308.7827	305.3754	0.5979421	1.346643e-07	3.343449e-14	1.724771e-21	0.3549445	0.5	0.006423774	1	15.40701	9.414652e+26	2.230976e+28	0.1207268	350877.2	0.3036045	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	7.99833e+25	6.896925e+25	1.101406e+25	2.39319e+25	4.068592e+24	1.349797e+25	9.997913e+24	8.621156e+24	1.376757e+24	2.991488e+24	5.085741e+23	0.03767781	5.076867e+23	6.184246e-10	0.0005029729	1.052687e+13	7289121	2.79459e+07	104.0916	3.383136	307.4357	304.0526	0.5977617	1.356706e-07	3.393596e-14	1.763724e-21	0.3572898	0.5	0.006514562	1	15.59043	9.414652e+26	2.230976e+28	0.1252249	350877.2	0.3054063	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	8.076974e+25	6.967339e+25	1.109635e+25	2.417979e+25	4.304659e+24	1.365677e+25	1.009622e+25	8.709174e+24	1.387044e+24	3.022474e+24	5.380824e+23	0.0394004	5.063562e+23	6.205253e-10	0.0005067844	1.044045e+13	7425585	2.86197e+07	103.544	3.359528	306.1141	302.7545	0.5975825	1.366691e-07	3.443729e-14	1.802955e-21	0.3595906	0.5	0.006604796	1	15.77384	9.414652e+26	2.230976e+28	0.1297109	350877.2	0.3071976	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.155364e+25	7.037553e+25	1.117811e+25	2.442359e+25	4.547356e+24	1.381557e+25	1.019421e+25	8.796941e+24	1.397264e+24	3.052949e+24	5.684195e+23	0.04114339	5.050442e+23	6.226051e-10	0.000510571	1.035531e+13	7562123	2.930003e+07	102.9991	3.336443	304.817	301.4806	0.5974043	1.376601e-07	3.493845e-14	1.84246e-21	0.3618478	0.5	0.006694473	1	15.95726	9.414652e+26	2.230976e+28	0.1341791	350877.2	0.3089784	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.233502e+25	7.107567e+25	1.125935e+25	2.466342e+25	4.796547e+24	1.397437e+25	1.029188e+25	8.884459e+24	1.407419e+24	3.082927e+24	5.995683e+23	0.04290484	5.037503e+23	6.246645e-10	0.000514333	1.027143e+13	7698739	2.998677e+07	102.4575	3.313865	303.5439	300.2301	0.5972272	1.386436e-07	3.543943e-14	1.882233e-21	0.3640623	0.5	0.006783591	1	16.14068	9.414652e+26	2.230976e+28	0.1386248	350877.2	0.3107491	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.311391e+25	7.177384e+25	1.134007e+25	2.489939e+25	5.052087e+24	1.413317e+25	1.038924e+25	8.97173e+24	1.417508e+24	3.112424e+24	6.315109e+23	0.04468288	5.02474e+23	6.267038e-10	0.0005180708	1.018879e+13	7835442	3.067983e+07	101.9196	3.291775	302.294	299.0022	0.5970512	1.396198e-07	3.594018e-14	1.922272e-21	0.3662351	0.5	0.006872149	1	16.32409	9.414652e+26	2.230976e+28	0.1430433	350877.2	0.3125097	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.389031e+25	7.247004e+25	1.142027e+25	2.513165e+25	5.313832e+24	1.429197e+25	1.048629e+25	9.058754e+24	1.427534e+24	3.141456e+24	6.64229e+23	0.04647566	5.012149e+23	6.287234e-10	0.0005217848	1.010737e+13	7972240	3.137908e+07	101.3861	3.270159	301.0666	297.7964	0.5968763	1.405887e-07	3.644071e-14	1.962571e-21	0.368367	0.5	0.006960149	1	16.50751	9.414652e+26	2.230976e+28	0.1474305	350877.2	0.3142605	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.466424e+25	7.316427e+25	1.149997e+25	2.536031e+25	5.581631e+24	1.445077e+25	1.058303e+25	9.145534e+24	1.437496e+24	3.170039e+24	6.977038e+23	0.04828142	4.999727e+23	6.307236e-10	0.0005254752	1.002713e+13	8109148	3.208444e+07	100.8575	3.248999	299.861	296.612	0.5967025	1.415506e-07	3.694099e-14	2.003129e-21	0.3704592	0.5	0.007047593	1	16.69093	9.414652e+26	2.230976e+28	0.1517825	350877.2	0.3160016	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.543573e+25	7.385656e+25	1.157917e+25	2.558552e+25	5.855333e+24	1.460957e+25	1.067947e+25	9.23207e+24	1.447396e+24	3.19819e+24	7.319166e+23	0.05009843	4.987468e+23	6.32705e-10	0.0005291423	9.948072e+12	8246178	3.27958e+07	100.3341	3.22828	298.6766	295.4484	0.5965297	1.425055e-07	3.744102e-14	2.043942e-21	0.3725124	0.5	0.007134484	1	16.87434	9.414652e+26	2.230976e+28	0.1560959	350877.2	0.3177331	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.620478e+25	7.454691e+25	1.165788e+25	2.580741e+25	6.134785e+24	1.476837e+25	1.07756e+25	9.318363e+24	1.457235e+24	3.225926e+24	7.668482e+23	0.05192503	4.975371e+23	6.346677e-10	0.0005327865	9.870162e+12	8383348	3.351307e+07	99.81651	3.207989	297.5129	294.3049	0.596358	1.434535e-07	3.79408e-14	2.085007e-21	0.3745277	0.5	0.007220825	1	17.05776	9.414652e+26	2.230976e+28	0.1603677	350877.2	0.3194552	
