Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10658.7481	1220	4.4e+18	-1.99	1.035e-05	4.05203e+25	3.431147e+25	2.740094e+25	6.910526e+24	6.175305e+24	3.352473e+22	5.065037e+24	4.288933e+24	3.425118e+24	8.638158e+23	7.719131e+23	4.190592e+21	0.0008273566	5.897831e+23	5.02608e-10	0.0003136671	1.511789e+13	1585400	9478411	9.043606e-08	1.508008e-14	5.223948e-22	0.2280256	0.5	0.002289133	1	5.72954	7.209709e+26	2.301694e+28	
10852.54352	1220	4.4e+18	-1.99	1.035e-05	4.125703e+25	3.487953e+25	2.787613e+25	7.003396e+24	6.338712e+24	3.878877e+22	5.157129e+24	4.359941e+24	3.484517e+24	8.754245e+23	7.92339e+23	4.848597e+21	0.0009401737	5.874274e+23	5.055701e-10	0.0003179706	1.499027e+13	1641206	9826342	9.151504e-08	1.5442e-14	5.413166e-22	0.2315263	0.5	0.002352024	1	5.833714	7.209709e+26	2.301694e+28	
11046.33894	1220	4.4e+18	-1.99	1.035e-05	4.199376e+25	3.544613e+25	2.835051e+25	7.095619e+24	6.502896e+24	4.474115e+22	5.24922e+24	4.430766e+24	3.543813e+24	8.869524e+23	8.12862e+23	5.592644e+21	0.001065424	5.85118e+23	5.08492e-10	0.0003222438	1.486402e+13	1698018	1.018198e+07	9.25912e-08	1.580726e-14	5.606388e-22	0.2350057	0.5	0.002415462	1	5.937887	7.209709e+26	2.301694e+28	
11240.13436	1220	4.4e+18	-1.99	1.035e-05	4.273049e+25	3.601127e+25	2.882406e+25	7.187207e+24	6.667774e+24	5.145031e+22	5.341312e+24	4.501409e+24	3.603008e+24	8.984008e+23	8.334718e+23	6.431289e+21	0.001204065	5.828533e+23	5.113749e-10	0.0003264872	1.473912e+13	1755824	1.054539e+07	9.366458e-08	1.617581e-14	5.803634e-22	0.2384636	0.5	0.002479433	1	6.042061	7.209709e+26	2.301694e+28	
11433.92978	1220	4.4e+18	-1.99	1.035e-05	4.346723e+25	3.657498e+25	2.929681e+25	7.27817e+24	6.833261e+24	5.898851e+22	5.433403e+24	4.571872e+24	3.662101e+24	9.097713e+23	8.541576e+23	7.373563e+21	0.00135708	5.806317e+23	5.142199e-10	0.0003307014	1.461556e+13	1814614	1.091665e+07	9.473515e-08	1.654765e-14	6.004922e-22	0.2418994	0.5	0.002543922	1	6.146234	7.209709e+26	2.301694e+28	
11627.7252	1220	4.4e+18	-1.99	1.035e-05	4.420396e+25	3.713726e+25	2.976874e+25	7.36852e+24	6.999267e+24	6.743164e+22	5.525495e+24	4.642158e+24	3.721093e+24	9.21065e+23	8.749084e+23	8.428955e+21	0.001525466	5.784518e+23	5.17028e-10	0.0003348868	1.449334e+13	1874372	1.12958e+07	9.580292e-08	1.692271e-14	6.210265e-22	0.2453129	0.5	0.002608913	1	6.250408	7.209709e+26	2.301694e+28	
11821.52062	1220	4.4e+18	-1.99	1.035e-05	4.494069e+25	3.769813e+25	3.023987e+25	7.458267e+24	7.165699e+24	7.685906e+22	5.617587e+24	4.712267e+24	3.779983e+24	9.322834e+23	8.957124e+23	9.607383e+21	0.001710233	5.763121e+23	5.198004e-10	0.000339044	1.437244e+13	1935083	1.16829e+07	9.686786e-08	1.730097e-14	6.419675e-22	0.2487034	0.5	0.002674389	1	6.354581	7.209709e+26	2.301694e+28	
12015.31604	1220	4.4e+18	-1.99	1.035e-05	4.567743e+25	3.825761e+25	3.071019e+25	7.547421e+24	7.332462e+24	8.735328e+22	5.709678e+24	4.782201e+24	3.838774e+24	9.434277e+23	9.165578e+23	1.091916e+22	0.001912395	5.742113e+23	5.225379e-10	0.0003431735	1.425287e+13	1996730	1.2078e+07	9.792995e-08	1.768238e-14	6.633159e-22	0.2520707	0.5	0.002740334	1	6.458755	7.209709e+26	2.301694e+28	
12209.11146	1220	4.4e+18	-1.99	1.035e-05	4.641416e+25	3.88157e+25	3.117971e+25	7.635992e+24	7.499458e+24	9.899966e+22	5.80177e+24	4.851963e+24	3.897464e+24	9.54499e+23	9.374323e+23	1.237496e+22	0.002132963	5.721481e+23	5.252416e-10	0.0003472757	1.41346e+13	2059293	1.248116e+07	9.898913e-08	1.806689e-14	6.850722e-22	0.2554142	0.5	0.00280673	1	6.562928	7.209709e+26	2.301694e+28	
12402.90688	1220	4.4e+18	-1.99	1.035e-05	4.715089e+25	3.937242e+25	3.164843e+25	7.723989e+24	7.666588e+24	1.11886e+23	5.893861e+24	4.921552e+24	3.956054e+24	9.654986e+23	9.583234e+23	1.398576e+22	0.002372936	5.701214e+23	5.279123e-10	0.0003513511	1.401763e+13	2122752	1.289241e+07	1.000454e-07	1.845445e-14	7.072365e-22	0.2587335	0.5	0.002873559	1	6.667102	7.209709e+26	2.301694e+28	
12596.7023	1220	4.4e+18	-1.99	1.035e-05	4.788762e+25	3.992777e+25	3.211635e+25	7.811421e+24	7.833748e+24	1.261023e+23	5.985953e+24	4.990972e+24	4.014544e+24	9.764276e+23	9.792185e+23	1.576279e+22	0.002633297	5.681299e+23	5.305509e-10	0.0003554	1.390195e+13	2187084	1.331179e+07	1.010986e-07	1.8845e-14	7.298086e-22	0.262028	0.5	0.002940801	1	6.771275	7.209709e+26	2.301694e+28	
12790.49772	1220	4.4e+18	-1.99	1.035e-05	4.862436e+25	4.048178e+25	3.258348e+25	7.898297e+24	8.000836e+24	1.4174e+23	6.078045e+24	5.060223e+24	4.072935e+24	9.872872e+23	1.000105e+24	1.77175e+22	0.002915	5.661726e+23	5.331582e-10	0.000359423	1.378756e+13	2252266	1.373933e+07	1.021487e-07	1.923848e-14	7.527879e-22	0.2652973	0.5	0.003008437	1	6.875448	7.209709e+26	2.301694e+28	
12984.29314	1220	4.4e+18	-1.99	1.035e-05	4.936109e+25	4.103445e+25	3.304982e+25	7.984627e+24	8.167748e+24	1.588916e+23	6.170136e+24	5.129306e+24	4.131228e+24	9.980784e+23	1.020969e+24	1.986145e+22	0.003218965	5.642484e+23	5.357351e-10	0.0003634204	1.367444e+13	2318271	1.417507e+07	1.031957e-07	1.963483e-14	7.761736e-22	0.2685409	0.5	0.003076447	1	6.979622	7.209709e+26	2.301694e+28	
13178.08856	1220	4.4e+18	-1.99	1.035e-05	5.009782e+25	4.158579e+25	3.351537e+25	8.070418e+24	8.33438e+24	1.776502e+23	6.262228e+24	5.198224e+24	4.189422e+24	1.008802e+24	1.041797e+24	2.220628e+22	0.003546067	5.623564e+23	5.382823e-10	0.0003673927	1.35626e+13	2385074	1.461902e+07	1.042395e-07	2.003398e-14	7.999644e-22	0.2717583	0.5	0.003144811	1	7.083795	7.209709e+26	2.301694e+28	
13371.88398	1220	4.4e+18	-1.99	1.035e-05	5.083455e+25	4.213582e+25	3.398014e+25	8.155679e+24	8.500627e+24	1.98109e+23	6.354319e+24	5.266977e+24	4.247517e+24	1.01946e+24	1.062578e+24	2.476362e+22	0.003897133	5.604954e+23	5.408005e-10	0.0003713401	1.345202e+13	2452647	1.507119e+07	1.0528e-07	2.043587e-14	8.241589e-22	0.2749489	0.5	0.003213508	1	7.187969	7.209709e+26	2.301694e+28	
13565.6794	1220	4.4e+18	-1.99	1.035e-05	5.157129e+25	4.268454e+25	3.444412e+25	8.240418e+24	8.666386e+24	2.203603e+23	6.446411e+24	5.335568e+24	4.305515e+24	1.030052e+24	1.083298e+24	2.754504e+22	0.004272926	5.586647e+23	5.432904e-10	0.0003752632	1.33427e+13	2520961	1.553162e+07	1.06317e-07	2.084041e-14	8.487551e-22	0.2781124	0.5	0.003282516	1	7.292142	7.209709e+26	2.301694e+28	
13759.47482	1220	4.4e+18	-1.99	1.035e-05	5.230802e+25	4.323197e+25	3.490733e+25	8.324643e+24	8.831556e+24	2.444954e+23	6.538502e+24	5.403996e+24	4.363416e+24	1.04058e+24	1.103944e+24	3.056192e+22	0.004674147	5.568634e+23	5.457528e-10	0.0003791622	1.323462e+13	2589986	1.600029e+07	1.073506e-07	2.124755e-14	8.73751e-22	0.2812482	0.5	0.003351815	1	7.396316	7.209709e+26	2.301694e+28	
13953.27024	1220	4.4e+18	-1.99	1.035e-05	5.304475e+25	4.377811e+25	3.536975e+25	8.40836e+24	8.996036e+24	2.706035e+23	6.630594e+24	5.472264e+24	4.421219e+24	1.051045e+24	1.124505e+24	3.382544e+22	0.005101419	5.550906e+23	5.481882e-10	0.0003830376	1.312779e+13	2659692	1.647721e+07	1.083807e-07	2.16572e-14	8.991441e-22	0.2843559	0.5	0.003421383	1	7.500489	7.209709e+26	2.301694e+28	
14147.06566	1220	4.4e+18	-1.99	1.035e-05	5.378148e+25	4.432298e+25	3.58314e+25	8.491578e+24	9.159731e+24	2.987717e+23	6.722686e+24	5.540373e+24	4.478925e+24	1.061447e+24	1.144966e+24	3.734647e+22	0.00555529	5.533454e+23	5.505973e-10	0.0003868897	1.302219e+13	2730048	1.696239e+07	1.09407e-07	2.206929e-14	9.249317e-22	0.2874351	0.5	0.003491199	1	7.604663	7.209709e+26	2.301694e+28	
14340.86108	1220	4.4e+18	-1.99	1.035e-05	5.451822e+25	4.486659e+25	3.629228e+25	8.574304e+24	9.322546e+24	3.290839e+23	6.814777e+24	5.608323e+24	4.536535e+24	1.071788e+24	1.165318e+24	4.113548e+22	0.006036218	5.516272e+23	5.529807e-10	0.0003907187	1.291782e+13	2801024	1.74558e+07	1.104297e-07	2.248374e-14	9.51111e-22	0.2904853	0.5	0.003561241	1	7.708836	7.209709e+26	2.301694e+28	
14534.6565	1220	4.4e+18	-1.99	1.035e-05	5.525495e+25	4.540894e+25	3.675239e+25	8.656545e+24	9.484391e+24	3.616202e+23	6.906869e+24	5.676117e+24	4.594049e+24	1.082068e+24	1.185549e+24	4.520252e+22	0.006544575	5.499352e+23	5.55339e-10	0.0003945252	1.281467e+13	2872589	1.795743e+07	1.114485e-07	2.290046e-14	9.776787e-22	0.2935061	0.5	0.003631487	1	7.81301	7.209709e+26	2.301694e+28	
14728.45192	1220	4.4e+18	-1.99	1.035e-05	5.599168e+25	4.595005e+25	3.721174e+25	8.738307e+24	9.64518e+24	3.964568e+23	6.99896e+24	5.743756e+24	4.651467e+24	1.092288e+24	1.205648e+24	4.95571e+22	0.007080637	5.482687e+23	5.576728e-10	0.0003983093	1.271274e+13	2944712	1.846728e+07	1.124633e-07	2.331939e-14	1.004632e-21	0.2964973	0.5	0.003701918	1	7.917183	7.209709e+26	2.301694e+28	
14922.24734	1220	4.4e+18	-1.99	1.035e-05	5.672842e+25	4.648992e+25	3.767032e+25	8.819598e+24	9.804833e+24	4.336652e+23	7.091052e+24	5.81124e+24	4.70879e+24	1.10245e+24	1.225604e+24	5.420814e+22	0.007644584	5.46627e+23	5.599825e-10	0.0004020714	1.261201e+13	3017363	1.898531e+07	1.134742e-07	2.374044e-14	1.031966e-21	0.2994584	0.5	0.003772511	1	8.021357	7.209709e+26	2.301694e+28	
15116.04276	1220	4.4e+18	-1.99	1.035e-05	5.746515e+25	4.702856e+25	3.812814e+25	8.900423e+24	9.963274e+24	4.733117e+23	7.183144e+24	5.87857e+24	4.766017e+24	1.112553e+24	1.245409e+24	5.916396e+22	0.0082365	5.450094e+23	5.622688e-10	0.0004058117	1.251248e+13	3090512	1.95115e+07	1.14481e-07	2.416353e-14	1.059678e-21	0.3023892	0.5	0.003843247	1	8.12553	7.209709e+26	2.301694e+28	
15309.83818	1220	4.4e+18	-1.99	1.035e-05	5.820188e+25	4.756599e+25	3.85852e+25	8.98079e+24	1.012043e+25	5.154573e+23	7.275235e+24	5.945749e+24	4.82315e+24	1.122599e+24	1.265054e+24	6.443217e+22	0.008856369	5.434153e+23	5.645321e-10	0.0004095307	1.241414e+13	3164129	2.004581e+07	1.154836e-07	2.458859e-14	1.087765e-21	0.3052895	0.5	0.003914106	1	8.229703	7.209709e+26	2.301694e+28	
15503.6336	1220	4.4e+18	-1.99	1.035e-05	5.893861e+25	4.810221e+25	3.90415e+25	9.060704e+24	1.027625e+25	5.60157e+23	7.367327e+24	6.012776e+24	4.880188e+24	1.132588e+24	1.284531e+24	7.001963e+22	0.009504076	5.418441e+23	5.66773e-10	0.0004132286	1.231698e+13	3238187	2.058821e+07	1.16482e-07	2.501554e-14	1.116222e-21	0.308159	0.5	0.003985068	1	8.333877	7.209709e+26	2.301694e+28	
15697.42902	1220	4.4e+18	-1.99	1.035e-05	5.967535e+25	4.863723e+25	3.949706e+25	9.140171e+24	1.043066e+25	6.074598e+23	7.459418e+24	6.079653e+24	4.937132e+24	1.142521e+24	1.303832e+24	7.593247e+22	0.01017941	5.402952e+23	5.689918e-10	0.0004169056	1.2221e+13	3312659	2.113867e+07	1.174761e-07	2.54443e-14	1.145045e-21	0.3109975	0.5	0.004056114	1	8.43805	7.209709e+26	2.301694e+28	
15891.22444	1220	4.4e+18	-1.99	1.035e-05	6.041208e+25	4.917106e+25	3.995186e+25	9.219198e+24	1.058362e+25	6.574081e+23	7.55151e+24	6.146382e+24	4.993982e+24	1.1524e+24	1.322952e+24	8.217601e+22	0.01088206	5.387681e+23	5.711891e-10	0.0004205621	1.212618e+13	3387520	2.169714e+07	1.184659e-07	2.58748e-14	1.174231e-21	0.313805	0.5	0.004127226	1	8.542224	7.209709e+26	2.301694e+28	
16085.01986	1220	4.4e+18	-1.99	1.035e-05	6.114881e+25	4.97037e+25	4.040591e+25	9.29779e+24	1.073507e+25	7.10038e+23	7.643601e+24	6.212963e+24	5.050739e+24	1.162224e+24	1.341884e+24	8.875475e+22	0.01161164	5.372621e+23	5.733653e-10	0.0004241984	1.203251e+13	3462744	2.226357e+07	1.194512e-07	2.630698e-14	1.203775e-21	0.3165813	0.5	0.004198387	1	8.646397	7.209709e+26	2.301694e+28	
16278.81528	1220	4.4e+18	-1.99	1.035e-05	6.188554e+25	5.023517e+25	4.085922e+25	9.375953e+24	1.0885e+25	7.65379e+23	7.735693e+24	6.279396e+24	5.107402e+24	1.171994e+24	1.360624e+24	9.567237e+22	0.01236765	5.357769e+23	5.755208e-10	0.0004278146	1.193999e+13	3538309	2.283792e+07	1.204321e-07	2.674075e-14	1.233673e-21	0.3193264	0.5	0.00426958	1	8.750571	7.209709e+26	2.301694e+28	
16472.6107	1220	4.4e+18	-1.99	1.035e-05	6.262228e+25	5.076547e+25	4.131178e+25	9.453692e+24	1.103335e+25	8.234539e+23	7.827785e+24	6.345684e+24	5.163973e+24	1.181711e+24	1.379169e+24	1.029317e+23	0.01314954	5.343118e+23	5.77656e-10	0.000431411	1.184861e+13	3614195	2.342014e+07	1.214084e-07	2.717605e-14	1.263923e-21	0.3220402	0.5	0.00434079	1	8.854744	7.209709e+26	2.301694e+28	
16666.40612	1220	4.4e+18	-1.99	1.035e-05	6.335901e+25	5.129462e+25	4.17636e+25	9.531013e+24	1.118011e+25	8.842788e+23	7.919876e+24	6.411827e+24	5.220451e+24	1.191377e+24	1.397514e+24	1.105349e+23	0.01395664	5.328664e+23	5.797714e-10	0.000434988	1.175835e+13	3690381	2.401018e+07	1.223803e-07	2.761283e-14	1.294518e-21	0.3247229	0.5	0.004412002	1	8.958918	7.209709e+26	2.301694e+28	
16860.20154	1220	4.4e+18	-1.99	1.035e-05	6.409574e+25	5.182261e+25	4.221469e+25	9.607921e+24	1.132527e+25	9.478636e+23	8.011968e+24	6.477826e+24	5.276836e+24	1.20099e+24	1.415659e+24	1.184829e+23	0.01478825	5.314402e+23	5.818673e-10	0.0004385457	1.166921e+13	3766851	2.460799e+07	1.233476e-07	2.805102e-14	1.325457e-21	0.3273745	0.5	0.004483201	1	9.063091	7.209709e+26	2.301694e+28	
17053.99696	1220	4.4e+18	-1.99	1.035e-05	6.483247e+25	5.234946e+25	4.266504e+25	9.68442e+24	1.14688e+25	1.014211e+24	8.104059e+24	6.543683e+24	5.33313e+24	1.210553e+24	1.4336e+24	1.267764e+23	0.01564357	5.300328e+23	5.839441e-10	0.0004420844	1.158118e+13	3843589	2.521351e+07	1.243103e-07	2.849056e-14	1.356735e-21	0.3299951	0.5	0.004554375	1	9.167265	7.209709e+26	2.301694e+28	
17247.79238	1220	4.4e+18	-1.99	1.035e-05	6.556921e+25	5.287517e+25	4.311466e+25	9.760518e+24	1.161071e+25	1.083319e+24	8.196151e+24	6.609397e+24	5.389332e+24	1.220065e+24	1.451339e+24	1.354149e+23	0.01652177	5.286438e+23	5.860022e-10	0.0004456044	1.149424e+13	3920581	2.58267e+07	1.252684e-07	2.89314e-14	1.388349e-21	0.3325849	0.5	0.004625511	1	9.271438	7.209709e+26	2.301694e+28	
17441.5878	1220	4.4e+18	-1.99	1.035e-05	6.630594e+25	5.339976e+25	4.356354e+25	9.836217e+24	1.1751e+25	1.155178e+24	8.288243e+24	6.67497e+24	5.445443e+24	1.229527e+24	1.468875e+24	1.443973e+23	0.01742194	5.272726e+23	5.880419e-10	0.0004491058	1.140837e+13	3997816	2.644748e+07	1.26222e-07	2.937349e-14	1.420296e-21	0.335144	0.5	0.004696598	1	9.375612	7.209709e+26	2.301694e+28	
17635.38322	1220	4.4e+18	-1.99	1.035e-05	6.704267e+25	5.392322e+25	4.40117e+25	9.911523e+24	1.188968e+25	1.229774e+24	8.380334e+24	6.740403e+24	5.501463e+24	1.23894e+24	1.486209e+24	1.537217e+23	0.01834315	5.259189e+23	5.900636e-10	0.0004525889	1.132358e+13	4075282	2.707582e+07	1.271709e-07	2.981678e-14	1.452571e-21	0.3376728	0.5	0.004767627	1	9.479785	7.209709e+26	2.301694e+28	
17829.17864	1220	4.4e+18	-1.99	1.035e-05	6.777941e+25	5.444557e+25	4.445913e+25	9.986441e+24	1.202675e+25	1.307086e+24	8.472426e+24	6.805697e+24	5.557392e+24	1.248305e+24	1.503343e+24	1.633858e+23	0.01928441	5.245823e+23	5.920676e-10	0.000456054	1.123985e+13	4152974	2.771166e+07	1.281153e-07	3.026123e-14	1.485173e-21	0.3401714	0.5	0.004838587	1	9.583958	7.209709e+26	2.301694e+28	
18022.97406	1220	4.4e+18	-1.99	1.035e-05	6.851614e+25	5.496682e+25	4.490584e+25	1.006098e+25	1.216223e+25	1.38709e+24	8.564517e+24	6.870852e+24	5.61323e+24	1.257622e+24	1.520279e+24	1.733862e+23	0.02024472	5.232625e+23	5.940543e-10	0.0004595011	1.115716e+13	4230884	2.835494e+07	1.290552e-07	3.070681e-14	1.518099e-21	0.3426402	0.5	0.00490947	1	9.688132	7.209709e+26	2.301694e+28	
18216.76948	1220	4.4e+18	-1.99	1.035e-05	6.925287e+25	5.548696e+25	4.535183e+25	1.013513e+25	1.229616e+25	1.469755e+24	8.656609e+24	6.93587e+24	5.668979e+24	1.266891e+24	1.537019e+24	1.837194e+23	0.02122302	5.21959e+23	5.960239e-10	0.0004629306	1.107551e+13	4309009	2.900562e+07	1.299905e-07	3.115347e-14	1.551345e-21	0.3450795	0.5	0.00498027	1	9.792305	7.209709e+26	2.301694e+28	
18410.5649	1220	4.4e+18	-1.99	1.035e-05	6.99896e+25	5.600601e+25	4.57971e+25	1.020891e+25	1.242855e+25	1.555047e+24	8.7487e+24	7.000751e+24	5.724637e+24	1.276114e+24	1.553568e+24	1.943809e+23	0.02221826	5.206715e+23	5.979767e-10	0.0004663427	1.099487e+13	4387345	2.966364e+07	1.309213e-07	3.160118e-14	1.584909e-21	0.3474896	0.5	0.005050978	1	9.896479	7.209709e+26	2.301694e+28	
18604.36032	1220	4.4e+18	-1.99	1.035e-05	7.072634e+25	5.652397e+25	4.624165e+25	1.028232e+25	1.255943e+25	1.642928e+24	8.840792e+24	7.065497e+24	5.780207e+24	1.28529e+24	1.569929e+24	2.05366e+23	0.02322937	5.193996e+23	5.999131e-10	0.0004697375	1.091524e+13	4465893	3.032895e+07	1.318476e-07	3.204992e-14	1.61879e-21	0.349871	0.5	0.005121591	1	10.00065	7.209709e+26	2.301694e+28	
18798.15574	1220	4.4e+18	-1.99	1.035e-05	7.146307e+25	5.704086e+25	4.668549e+25	1.035537e+25	1.268886e+25	1.733356e+24	8.932884e+24	7.130107e+24	5.835687e+24	1.294421e+24	1.586107e+24	2.166695e+23	0.02425527	5.18143e+23	6.018333e-10	0.0004731153	1.08366e+13	4544654	3.100152e+07	1.327695e-07	3.249966e-14	1.652986e-21	0.352224	0.5	0.005192102	1	10.10483	7.209709e+26	2.301694e+28	
18991.95116	1220	4.4e+18	-1.99	1.035e-05	7.21998e+25	5.755667e+25	4.712862e+25	1.042805e+25	1.281685e+25	1.826285e+24	9.024975e+24	7.194583e+24	5.891078e+24	1.303506e+24	1.602106e+24	2.282856e+23	0.02529487	5.169014e+23	6.037377e-10	0.0004764762	1.075895e+13	4623630	3.168128e+07	1.336871e-07	3.295037e-14	1.687493e-21	0.354549	0.5	0.005262508	1	10.209	7.209709e+26	2.301694e+28	
19185.74658	1220	4.4e+18	-1.99	1.035e-05	7.293653e+25	5.807141e+25	4.757104e+25	1.050037e+25	1.294346e+25	1.921667e+24	9.117067e+24	7.258926e+24	5.94638e+24	1.312546e+24	1.617932e+24	2.402083e+23	0.02634711	5.156745e+23	6.056265e-10	0.0004798205	1.068226e+13	4702826	3.236821e+07	1.346003e-07	3.340205e-14	1.722312e-21	0.3568466	0.5	0.005332806	1	10.31317	7.209709e+26	2.301694e+28	
19379.542	1220	4.4e+18	-1.99	1.035e-05	7.367327e+25	5.858509e+25	4.801275e+25	1.057234e+25	1.306872e+25	2.019451e+24	9.209158e+24	7.323137e+24	6.001594e+24	1.321543e+24	1.63359e+24	2.524314e+23	0.0274109	5.14462e+23	6.074999e-10	0.0004831484	1.060651e+13	4782247	3.306226e+07	1.355093e-07	3.385466e-14	1.757441e-21	0.3591171	0.5	0.005402992	1	10.41735	7.209709e+26	2.301694e+28	
19381.222	1220	4.4e+18	-1.99	1.035e-05	7.367965e+25	5.858955e+25	4.803218e+25	1.055737e+25	1.306982e+25	2.020286e+24	9.209957e+24	7.323693e+24	6.004022e+24	1.319671e+24	1.633728e+24	2.525357e+23	0.02741986	5.135942e+23	6.092274e-10	0.0004864599	1.060587e+13	4782942	3.306833e+07	1.352722e-07	3.373455e-14	1.748234e-21	0.3577841	0.5	0.005374358	1	10.41825	7.209709e+26	2.301694e+28	
19382.902	1220	4.4e+18	-1.99	1.035e-05	7.368604e+25	5.8594e+25	4.805096e+25	1.054304e+25	1.307092e+25	2.02112e+24	9.210755e+24	7.32425e+24	6.00637e+24	1.31788e+24	1.633865e+24	2.526401e+23	0.02742881	5.125572e+23	6.0935e-10	0.0004857709	1.060522e+13	4783637	3.30744e+07	1.352801e-07	3.373848e-14	1.74854e-21	0.3578039	0.5	0.005374969	1	10.41915	7.209709e+26	2.301694e+28	
19384.582	1220	4.4e+18	-1.99	1.035e-05	7.369243e+25	5.859845e+25	4.807153e+25	1.052692e+25	1.307202e+25	2.021956e+24	9.211553e+24	7.324806e+24	6.008941e+24	1.315865e+24	1.634003e+24	2.527445e+23	0.02743777	5.122127e+23	6.092107e-10	0.0004851115	1.060457e+13	4784332	3.308047e+07	1.35288e-07	3.374242e-14	1.748846e-21	0.3578238	0.5	0.005375581	1	10.42006	7.209709e+26	2.301694e+28	
19386.262	1220	4.4e+18	-1.99	1.035e-05	7.369881e+25	5.86029e+25	4.808363e+25	1.051927e+25	1.307312e+25	2.022791e+24	9.212352e+24	7.325363e+24	6.010454e+24	1.314909e+24	1.63414e+24	2.528489e+23	0.02744673	5.121809e+23	6.089127e-10	0.0004843699	1.060392e+13	4785028	3.308654e+07	1.352959e-07	3.374635e-14	1.749151e-21	0.3578436	0.5	0.005376192	1	10.42096	7.209709e+26	2.301694e+28	
19387.942	1220	4.4e+18	-1.99	1.035e-05	7.37052e+25	5.860735e+25	4.808967e+25	1.051768e+25	1.307422e+25	2.023627e+24	9.21315e+24	7.325919e+24	6.011209e+24	1.31471e+24	1.634278e+24	2.529534e+23	0.02745569	5.123091e+23	6.087144e-10	0.0004840179	1.060327e+13	4785723	3.309261e+07	1.353037e-07	3.375028e-14	1.749457e-21	0.3578634	0.5	0.005376803	1	10.42186	7.209709e+26	2.301694e+28	
19389.622	1220	4.4e+18	-1.99	1.035e-05	7.371159e+25	5.86118e+25	4.809223e+25	1.051957e+25	1.307532e+25	2.024463e+24	9.213948e+24	7.326475e+24	6.011529e+24	1.314946e+24	1.634415e+24	2.530578e+23	0.02746465	5.12436e+23	6.086334e-10	0.0004839446	1.060262e+13	4786419	3.309868e+07	1.353116e-07	3.375422e-14	1.749763e-21	0.3578833	0.5	0.005377414	1	10.42276	7.209709e+26	2.301694e+28	
19391.302	1220	4.4e+18	-1.99	1.035e-05	7.371797e+25	5.861625e+25	4.809398e+25	1.052227e+25	1.307642e+25	2.025299e+24	9.214747e+24	7.327031e+24	6.011748e+24	1.315283e+24	1.634553e+24	2.531623e+23	0.02747361	5.125085e+23	6.086413e-10	0.0004840317	1.060198e+13	4787114	3.310475e+07	1.353195e-07	3.375815e-14	1.750069e-21	0.3579031	0.5	0.005378025	1	10.42367	7.209709e+26	2.301694e+28	
19392.982	1220	4.4e+18	-1.99	1.035e-05	7.372436e+25	5.86207e+25	4.809625e+25	1.052445e+25	1.307752e+25	2.026135e+24	9.215545e+24	7.327588e+24	6.012032e+24	1.315556e+24	1.63469e+24	2.532669e+23	0.02748257	5.12525e+23	6.086867e-10	0.0004841558	1.060133e+13	4787810	3.311082e+07	1.353274e-07	3.376208e-14	1.750375e-21	0.3579229	0.5	0.005378637	1	10.42457	7.209709e+26	2.301694e+28	
19394.662	1220	4.4e+18	-1.99	1.035e-05	7.373075e+25	5.862515e+25	4.809937e+25	1.052579e+25	1.307862e+25	2.026971e+24	9.216343e+24	7.328144e+24	6.012421e+24	1.315723e+24	1.634828e+24	2.533714e+23	0.02749153	5.125087e+23	6.087353e-10	0.0004842562	1.060068e+13	4788505	3.311689e+07	1.353353e-07	3.376602e-14	1.750681e-21	0.3579427	0.5	0.005379248	1	10.42547	7.209709e+26	2.301694e+28	
19396.342	1220	4.4e+18	-1.99	1.035e-05	7.373713e+25	5.86296e+25	4.81031e+25	1.05265e+25	1.307972e+25	2.027808e+24	9.217142e+24	7.3287e+24	6.012888e+24	1.315812e+24	1.634965e+24	2.53476e+23	0.02750049	5.124819e+23	6.087717e-10	0.0004843177	1.060003e+13	4789200	3.312297e+07	1.353432e-07	3.376995e-14	1.750987e-21	0.3579625	0.5	0.005379859	1	10.42638	7.209709e+26	2.301694e+28	
19398.022	1220	4.4e+18	-1.99	1.035e-05	7.374352e+25	5.863405e+25	4.810713e+25	1.052693e+25	1.308082e+25	2.028644e+24	9.21794e+24	7.329257e+24	6.013391e+24	1.315866e+24	1.635103e+24	2.535805e+23	0.02750946	5.124576e+23	6.08795e-10	0.0004843505	1.059938e+13	4789896	3.312904e+07	1.35351e-07	3.377388e-14	1.751293e-21	0.3579823	0.5	0.00538047	1	10.42728	7.209709e+26	2.301694e+28	
