Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11433.92978	1220	4.4e+18	-1.99	1.035e-05	4.346723e+25	3.657503e+25	2.929685e+25	7.278179e+24	5.562738e+24	1.329456e+24	5.433403e+24	4.571879e+24	3.662107e+24	9.097724e+23	6.953422e+23	1.661819e+23	0.03058524	5.806315e+23	5.142202e-10	0.0003307018	4.493942e+12	4804329	2.463052e+08	2.456645e-07	1.112609e-13	1.047131e-20	0.5	0.5	0.01363984	1	6.146234	7.209709e+26	2.301694e+28	
11627.7252	1220	4.4e+18	-1.99	1.035e-05	4.420396e+25	3.713732e+25	2.976879e+25	7.368529e+24	5.602575e+24	1.464067e+24	5.525495e+24	4.642165e+24	3.721099e+24	9.210662e+23	7.003219e+23	1.830083e+23	0.03312071	5.784516e+23	5.170283e-10	0.0003348872	4.331439e+12	5020271	2.604106e+08	2.502304e-07	1.154351e-13	1.106608e-20	0.5	0.5	0.01389335	1	6.250408	7.209709e+26	2.301694e+28	
11821.52062	1220	4.4e+18	-1.99	1.035e-05	4.494069e+25	3.769819e+25	3.023992e+25	7.458276e+24	5.643463e+24	1.599039e+24	5.617587e+24	4.712274e+24	3.779989e+24	9.322846e+23	7.054328e+23	1.998798e+23	0.03558109	5.763119e+23	5.198007e-10	0.0003390445	4.17548e+12	5245789	2.75254e+08	2.548607e-07	1.197467e-13	1.169183e-20	0.5	0.5	0.01415044	1	6.354581	7.209709e+26	2.301694e+28	
12015.31604	1220	4.4e+18	-1.99	1.035e-05	4.567743e+25	3.825767e+25	3.071024e+25	7.54743e+24	5.685415e+24	1.734344e+24	5.709678e+24	4.782208e+24	3.83878e+24	9.434288e+23	7.106769e+23	2.16793e+23	0.03796938	5.742111e+23	5.225382e-10	0.0003431739	4.025832e+12	5481231	2.908642e+08	2.595543e-07	1.241979e-13	1.234977e-20	0.5	0.5	0.01441104	1	6.458755	7.209709e+26	2.301694e+28	
12209.11146	1220	4.4e+18	-1.99	1.035e-05	4.641416e+25	3.881576e+25	3.117976e+25	7.636001e+24	5.72845e+24	1.869951e+24	5.80177e+24	4.85197e+24	3.89747e+24	9.545001e+23	7.160562e+23	2.337439e+23	0.04028838	5.721479e+23	5.252419e-10	0.0003472761	3.882266e+12	5726950	3.072703e+08	2.643099e-07	1.287908e-13	1.30411e-20	0.5	0.5	0.01467508	1	6.562928	7.209709e+26	2.301694e+28	
12402.90688	1220	4.4e+18	-1.99	1.035e-05	4.715089e+25	3.937247e+25	3.164848e+25	7.723998e+24	5.772586e+24	2.00583e+24	5.893861e+24	4.921559e+24	3.95606e+24	9.654997e+23	7.215733e+23	2.507288e+23	0.04254066	5.701212e+23	5.279126e-10	0.0003513515	3.744561e+12	5983305	3.245011e+08	2.69126e-07	1.33527e-13	1.376705e-20	0.5	0.5	0.01494248	1	6.667102	7.209709e+26	2.301694e+28	
12596.7023	1220	4.4e+18	-1.99	1.035e-05	4.788762e+25	3.992783e+25	3.21164e+25	7.81143e+24	5.817844e+24	2.141949e+24	5.985953e+24	4.990979e+24	4.01455e+24	9.764287e+23	7.272305e+23	2.677436e+23	0.04472865	5.681297e+23	5.305512e-10	0.0003554004	3.6125e+12	6250659	3.425856e+08	2.74001e-07	1.384083e-13	1.452882e-20	0.5	0.5	0.01521315	1	6.771275	7.209709e+26	2.301694e+28	
12790.49772	1220	4.4e+18	-1.99	1.035e-05	4.862436e+25	4.048184e+25	3.258353e+25	7.898307e+24	5.864242e+24	2.278276e+24	6.078045e+24	5.06023e+24	4.072941e+24	9.872883e+23	7.330302e+23	2.847845e+23	0.04685463	5.661724e+23	5.331585e-10	0.0003594234	3.485872e+12	6529382	3.615527e+08	2.789333e-07	1.434361e-13	1.532763e-20	0.5	0.5	0.015487	1	6.875448	7.209709e+26	2.301694e+28	
12984.29314	1220	4.4e+18	-1.99	1.035e-05	4.936109e+25	4.103451e+25	3.304987e+25	7.984636e+24	5.911799e+24	2.414783e+24	6.170136e+24	5.129313e+24	4.131234e+24	9.980795e+23	7.389749e+23	3.018479e+23	0.04892078	5.642482e+23	5.357354e-10	0.0003634208	3.364469e+12	6819848	3.814312e+08	2.839212e-07	1.486119e-13	1.616469e-20	0.5	0.5	0.01576394	1	6.979622	7.209709e+26	2.301694e+28	
13178.08856	1220	4.4e+18	-1.99	1.035e-05	5.009782e+25	4.158585e+25	3.351542e+25	8.070427e+24	5.960532e+24	2.551439e+24	6.262228e+24	5.198231e+24	4.189428e+24	1.008803e+24	7.450666e+23	3.189299e+23	0.05092914	5.623562e+23	5.382825e-10	0.0003673931	3.24809e+12	7122438	4.022498e+08	2.889629e-07	1.539366e-13	1.70412e-20	0.5	0.5	0.01604387	1	7.083795	7.209709e+26	2.301694e+28	
13371.88398	1220	4.4e+18	-1.99	1.035e-05	5.083455e+25	4.213588e+25	3.398019e+25	8.155689e+24	6.01046e+24	2.688218e+24	6.354319e+24	5.266985e+24	4.247524e+24	1.019461e+24	7.513075e+23	3.360272e+23	0.0528817	5.604952e+23	5.408007e-10	0.0003713405	3.136536e+12	7437534	4.24037e+08	2.940566e-07	1.594115e-13	1.795836e-20	0.5	0.5	0.01632668	1	7.187969	7.209709e+26	2.301694e+28	
13565.6794	1220	4.4e+18	-1.99	1.035e-05	5.157129e+25	4.26846e+25	3.444417e+25	8.240427e+24	6.061596e+24	2.825091e+24	6.446411e+24	5.335575e+24	4.305521e+24	1.030053e+24	7.576995e+23	3.531364e+23	0.05478031	5.586645e+23	5.432907e-10	0.0003752636	3.029617e+12	7765527	4.468212e+08	2.992005e-07	1.650374e-13	1.891737e-20	0.5	0.5	0.01661228	1	7.292142	7.209709e+26	2.301694e+28	
13759.47482	1220	4.4e+18	-1.99	1.035e-05	5.230802e+25	4.323203e+25	3.490738e+25	8.324652e+24	6.113957e+24	2.962035e+24	6.538502e+24	5.404003e+24	4.363422e+24	1.040581e+24	7.642447e+23	3.702544e+23	0.05662678	5.568632e+23	5.45753e-10	0.0003791627	2.927144e+12	8106810	4.706304e+08	3.043926e-07	1.70815e-13	1.99194e-20	0.5	0.5	0.01690056	1	7.396316	7.209709e+26	2.301694e+28	
13953.27024	1220	4.4e+18	-1.99	1.035e-05	5.304475e+25	4.377817e+25	3.53698e+25	8.408369e+24	6.167556e+24	3.099025e+24	6.630594e+24	5.472271e+24	4.421225e+24	1.051046e+24	7.709445e+23	3.873781e+23	0.05842283	5.550904e+23	5.481884e-10	0.000383038	2.828936e+12	8461779	4.954924e+08	3.096311e-07	1.767449e-13	2.096561e-20	0.5	0.5	0.01719141	1	7.500489	7.209709e+26	2.301694e+28	
14147.06566	1220	4.4e+18	-1.99	1.035e-05	5.378148e+25	4.432304e+25	3.583145e+25	8.491587e+24	6.222406e+24	3.236038e+24	6.722686e+24	5.54038e+24	4.478932e+24	1.061448e+24	7.778007e+23	4.045047e+23	0.06017011	5.533453e+23	5.505975e-10	0.0003868901	2.734816e+12	8830836	5.214345e+08	3.14914e-07	1.828276e-13	2.205718e-20	0.5	0.5	0.01748473	1	7.604663	7.209709e+26	2.301694e+28	
14340.86108	1220	4.4e+18	-1.99	1.035e-05	5.451822e+25	4.486665e+25	3.629233e+25	8.574313e+24	6.278518e+24	3.373053e+24	6.814777e+24	5.608331e+24	4.536542e+24	1.071789e+24	7.848147e+23	4.216316e+23	0.0618702	5.516271e+23	5.52981e-10	0.0003907192	2.644615e+12	9214384	5.484839e+08	3.202395e-07	1.890635e-13	2.319523e-20	0.5	0.5	0.01778042	1	7.708836	7.209709e+26	2.301694e+28	
14534.6565	1220	4.4e+18	-1.99	1.035e-05	5.525495e+25	4.5409e+25	3.675245e+25	8.656554e+24	6.335901e+24	3.51005e+24	6.906869e+24	5.676125e+24	4.594056e+24	1.082069e+24	7.919877e+23	4.387562e+23	0.06352462	5.499351e+23	5.553393e-10	0.0003945256	2.558165e+12	9612833	5.766669e+08	3.256055e-07	1.954526e-13	2.438087e-20	0.5	0.5	0.01807835	1	7.81301	7.209709e+26	2.301694e+28	
14728.45192	1220	4.4e+18	-1.99	1.035e-05	5.599168e+25	4.595011e+25	3.721179e+25	8.738316e+24	6.394566e+24	3.647011e+24	6.99896e+24	5.743763e+24	4.651474e+24	1.09229e+24	7.993208e+23	4.558763e+23	0.06513487	5.482685e+23	5.57673e-10	0.0003983097	2.475309e+12	1.002659e+07	6.060098e+08	3.310102e-07	2.01995e-13	2.561522e-20	0.5	0.5	0.01837843	1	7.917183	7.209709e+26	2.301694e+28	
14922.24734	1220	4.4e+18	-1.99	1.035e-05	5.672842e+25	4.648998e+25	3.767037e+25	8.819607e+24	6.45452e+24	3.783918e+24	7.091052e+24	5.811247e+24	4.708796e+24	1.102451e+24	8.06815e+23	4.729897e+23	0.06670234	5.466268e+23	5.599828e-10	0.0004020718	2.39589e+12	1.045607e+07	6.365379e+08	3.364516e-07	2.086907e-13	2.689935e-20	0.5	0.5	0.01868055	1	8.021357	7.209709e+26	2.301694e+28	
15116.04276	1220	4.4e+18	-1.99	1.035e-05	5.746515e+25	4.702862e+25	3.812819e+25	8.900432e+24	6.51577e+24	3.920756e+24	7.183144e+24	5.878578e+24	4.766024e+24	1.112554e+24	8.144713e+23	4.900945e+23	0.06822841	5.450092e+23	5.622691e-10	0.0004058122	2.319761e+12	1.09017e+07	6.682764e+08	3.419278e-07	2.155394e-13	2.823432e-20	0.5	0.5	0.0189846	1	8.12553	7.209709e+26	2.301694e+28	
15309.83818	1220	4.4e+18	-1.99	1.035e-05	5.820188e+25	4.756605e+25	3.858525e+25	8.980799e+24	6.578321e+24	4.05751e+24	7.275235e+24	5.945756e+24	4.823156e+24	1.1226e+24	8.222902e+23	5.071887e+23	0.06971441	5.434151e+23	5.645324e-10	0.0004095311	2.246778e+12	1.136388e+07	7.012496e+08	3.47437e-07	2.225409e-13	2.962115e-20	0.5	0.5	0.01929048	1	8.229703	7.209709e+26	2.301694e+28	
15503.6336	1220	4.4e+18	-1.99	1.035e-05	5.893861e+25	4.810227e+25	3.904156e+25	9.060713e+24	6.642178e+24	4.194167e+24	7.367327e+24	6.012784e+24	4.880195e+24	1.132589e+24	8.302722e+23	5.242708e+23	0.07116161	5.418439e+23	5.667732e-10	0.000413229	2.176803e+12	1.184304e+07	7.354814e+08	3.529771e-07	2.296947e-13	3.106087e-20	0.5	0.5	0.01959808	1	8.333877	7.209709e+26	2.301694e+28	
15697.42902	1220	4.4e+18	-1.99	1.035e-05	5.967535e+25	4.863729e+25	3.949711e+25	9.14018e+24	6.707343e+24	4.330714e+24	7.459418e+24	6.079661e+24	4.937139e+24	1.142523e+24	8.384179e+23	5.413393e+23	0.07257125	5.40295e+23	5.689921e-10	0.0004169061	2.109702e+12	1.23396e+07	7.70995e+08	3.585465e-07	2.370003e-13	3.255446e-20	0.5	0.5	0.01990731	1	8.43805	7.209709e+26	2.301694e+28	
15891.22444	1220	4.4e+18	-1.99	1.035e-05	6.041208e+25	4.917112e+25	3.995191e+25	9.219207e+24	6.77382e+24	4.467142e+24	7.55151e+24	6.14639e+24	4.993989e+24	1.152401e+24	8.467275e+23	5.583928e+23	0.07394452	5.387679e+23	5.711893e-10	0.0004205625	2.04535e+12	1.285398e+07	8.07813e+08	3.641433e-07	2.44457e-13	3.410286e-20	0.5	0.5	0.02021805	1	8.542224	7.209709e+26	2.301694e+28	
16085.01986	1220	4.4e+18	-1.99	1.035e-05	6.114881e+25	4.970376e+25	4.040596e+25	9.297799e+24	6.841609e+24	4.603441e+24	7.643601e+24	6.21297e+24	5.050745e+24	1.162225e+24	8.552011e+23	5.754301e+23	0.07528259	5.37262e+23	5.733655e-10	0.0004241988	1.983623e+12	1.338662e+07	8.459572e+08	3.697657e-07	2.520641e-13	3.570702e-20	0.5	0.5	0.02053022	1	8.646397	7.209709e+26	2.301694e+28	
16278.81528	1220	4.4e+18	-1.99	1.035e-05	6.188554e+25	5.023523e+25	4.085927e+25	9.375962e+24	6.910711e+24	4.739602e+24	7.735693e+24	6.279404e+24	5.107409e+24	1.171995e+24	8.638388e+23	5.924503e+23	0.07658658	5.357767e+23	5.75521e-10	0.000427815	1.924403e+12	1.393793e+07	8.854491e+08	3.754119e-07	2.598208e-13	3.736784e-20	0.5	0.5	0.02084371	1	8.750571	7.209709e+26	2.301694e+28	
16472.6107	1220	4.4e+18	-1.99	1.035e-05	6.262228e+25	5.076553e+25	4.131183e+25	9.453701e+24	6.981124e+24	4.875619e+24	7.827785e+24	6.345692e+24	5.163979e+24	1.181713e+24	8.726405e+23	6.094523e+23	0.07785757	5.343116e+23	5.776562e-10	0.0004314114	1.86758e+12	1.450834e+07	9.263092e+08	3.810803e-07	2.677262e-13	3.908621e-20	0.5	0.5	0.02115844	1	8.854744	7.209709e+26	2.301694e+28	
16666.40612	1220	4.4e+18	-1.99	1.035e-05	6.335901e+25	5.129468e+25	4.176366e+25	9.531022e+24	7.052847e+24	5.011484e+24	7.919876e+24	6.411835e+24	5.220457e+24	1.191378e+24	8.816059e+23	6.264354e+23	0.07909662	5.328662e+23	5.797716e-10	0.0004349884	1.813044e+12	1.509829e+07	9.685574e+08	3.867693e-07	2.757794e-13	4.086296e-20	0.5	0.5	0.0214743	1	8.958918	7.209709e+26	2.301694e+28	
16860.20154	1220	4.4e+18	-1.99	1.035e-05	6.409574e+25	5.182267e+25	4.221474e+25	9.60793e+24	7.125878e+24	5.147192e+24	8.011968e+24	6.477834e+24	5.276843e+24	1.200991e+24	8.907347e+23	6.43399e+23	0.08030474	5.314401e+23	5.818675e-10	0.0004385461	1.760692e+12	1.57082e+07	1.012213e+09	3.924771e-07	2.839792e-13	4.269893e-20	0.5	0.5	0.02179121	1	9.063091	7.209709e+26	2.301694e+28	
17053.99696	1220	4.4e+18	-1.99	1.035e-05	6.483247e+25	5.234952e+25	4.266509e+25	9.684429e+24	7.200213e+24	5.28274e+24	8.104059e+24	6.54369e+24	5.333137e+24	1.210554e+24	9.000266e+23	6.603425e+23	0.08148293	5.300327e+23	5.839444e-10	0.0004420849	1.710427e+12	1.633851e+07	1.057295e+09	3.982023e-07	2.923246e-13	4.459491e-20	0.5	0.5	0.02210909	1	9.167265	7.209709e+26	2.301694e+28	
17247.79238	1220	4.4e+18	-1.99	1.035e-05	6.556921e+25	5.287524e+25	4.311471e+25	9.760527e+24	7.275848e+24	5.418123e+24	8.196151e+24	6.609405e+24	5.389339e+24	1.220066e+24	9.09481e+23	6.772654e+23	0.08263213	5.286436e+23	5.860024e-10	0.0004456048	1.662154e+12	1.698963e+07	1.10382e+09	4.039434e-07	3.008145e-13	4.655167e-20	0.5	0.5	0.02242784	1	9.271438	7.209709e+26	2.301694e+28	
17441.5878	1220	4.4e+18	-1.99	1.035e-05	6.630594e+25	5.339982e+25	4.35636e+25	9.836226e+24	7.352779e+24	5.55334e+24	8.288243e+24	6.674978e+24	5.445449e+24	1.229528e+24	9.190974e+23	6.941675e+23	0.08375327	5.272724e+23	5.880422e-10	0.0004491062	1.615783e+12	1.766201e+07	1.151807e+09	4.096987e-07	3.094475e-13	4.856996e-20	0.5	0.5	0.02274739	1	9.375612	7.209709e+26	2.301694e+28	
17635.38322	1220	4.4e+18	-1.99	1.035e-05	6.704267e+25	5.392329e+25	4.401175e+25	9.911532e+24	7.430999e+24	5.688387e+24	8.380334e+24	6.740411e+24	5.501469e+24	1.238942e+24	9.288749e+23	7.110484e+23	0.08484726	5.259188e+23	5.900639e-10	0.0004525893	1.571227e+12	1.835607e+07	1.201272e+09	4.15467e-07	3.182226e-13	5.065049e-20	0.5	0.5	0.02306766	1	9.479785	7.209709e+26	2.301694e+28	
17829.17864	1220	4.4e+18	-1.99	1.035e-05	6.777941e+25	5.444564e+25	4.445919e+25	9.98645e+24	7.510504e+24	5.823265e+24	8.472426e+24	6.805705e+24	5.557398e+24	1.248306e+24	9.38813e+23	7.279081e+23	0.08591496	5.245822e+23	5.920679e-10	0.0004560544	1.528406e+12	1.907225e+07	1.252231e+09	4.212469e-07	3.271382e-13	5.279395e-20	0.5	0.5	0.02338857	1	9.583958	7.209709e+26	2.301694e+28	
18022.97406	1220	4.4e+18	-1.99	1.035e-05	6.851614e+25	5.496688e+25	4.49059e+25	1.006098e+25	7.591286e+24	5.957973e+24	8.564517e+24	6.87086e+24	5.613237e+24	1.257623e+24	9.489107e+23	7.447466e+23	0.08695722	5.232623e+23	5.940545e-10	0.0004595015	1.48724e+12	1.981098e+07	1.304699e+09	4.270371e-07	3.361932e-13	5.5001e-20	0.5	0.5	0.02371006	1	9.688132	7.209709e+26	2.301694e+28	
18216.76948	1220	4.4e+18	-1.99	1.035e-05	6.925287e+25	5.548702e+25	4.535188e+25	1.013514e+25	7.673338e+24	6.09251e+24	8.656609e+24	6.935878e+24	5.668985e+24	1.266892e+24	9.591672e+23	7.615638e+23	0.08797484	5.219588e+23	5.960241e-10	0.000462931	1.447655e+12	2.057268e+07	1.358691e+09	4.328362e-07	3.453861e-13	5.727228e-20	0.5	0.5	0.02403203	1	9.792305	7.209709e+26	2.301694e+28	
18410.5649	1220	4.4e+18	-1.99	1.035e-05	6.99896e+25	5.600607e+25	4.579715e+25	1.020892e+25	7.756652e+24	6.226878e+24	8.7487e+24	7.000759e+24	5.724644e+24	1.276115e+24	9.695815e+23	7.783598e+23	0.08896862	5.206713e+23	5.979769e-10	0.0004663431	1.40958e+12	2.135778e+07	1.414221e+09	4.38643e-07	3.547155e-13	5.960841e-20	0.5	0.5	0.02435444	1	9.896479	7.209709e+26	2.301694e+28	
18604.36032	1220	4.4e+18	-1.99	1.035e-05	7.072634e+25	5.652404e+25	4.624171e+25	1.028233e+25	7.841221e+24	6.361078e+24	8.840792e+24	7.065505e+24	5.780213e+24	1.285291e+24	9.801527e+23	7.951348e+23	0.08993931	5.193994e+23	5.999133e-10	0.0004697379	1.372947e+12	2.216673e+07	1.471303e+09	4.444564e-07	3.641801e-13	6.200997e-20	0.5	0.5	0.02467722	1	10.00065	7.209709e+26	2.301694e+28	
18798.15574	1220	4.4e+18	-1.99	1.035e-05	7.146307e+25	5.704092e+25	4.668555e+25	1.035537e+25	7.927036e+24	6.495112e+24	8.932884e+24	7.130115e+24	5.835693e+24	1.294422e+24	9.908796e+23	8.11889e+23	0.09088767	5.181429e+23	6.018336e-10	0.0004731157	1.337691e+12	2.299993e+07	1.529949e+09	4.502753e-07	3.737783e-13	6.447753e-20	0.5	0.5	0.0250003	1	10.10483	7.209709e+26	2.301694e+28	
18991.95116	1220	4.4e+18	-1.99	1.035e-05	7.21998e+25	5.755673e+25	4.712868e+25	1.042806e+25	8.014089e+24	6.628981e+24	9.024975e+24	7.194591e+24	5.891084e+24	1.303507e+24	1.001761e+24	8.286226e+23	0.0918144	5.169013e+23	6.037379e-10	0.0004764766	1.303751e+12	2.385784e+07	1.590172e+09	4.560986e-07	3.835088e-13	6.701162e-20	0.5	0.5	0.02532362	1	10.209	7.209709e+26	2.301694e+28	
19185.74658	1220	4.4e+18	-1.99	1.035e-05	7.293653e+25	5.807147e+25	4.757109e+25	1.050038e+25	8.10237e+24	6.762689e+24	9.117067e+24	7.258934e+24	5.946387e+24	1.312548e+24	1.012796e+24	8.453362e+23	0.09272019	5.156744e+23	6.056267e-10	0.0004798209	1.271068e+12	2.474086e+07	1.651984e+09	4.619252e-07	3.933699e-13	6.961278e-20	0.5	0.5	0.02564713	1	10.31317	7.209709e+26	2.301694e+28	
19379.542	1220	4.4e+18	-1.99	1.035e-05	7.367327e+25	5.858516e+25	4.801281e+25	1.057235e+25	8.19187e+24	6.896239e+24	9.209158e+24	7.323145e+24	6.001601e+24	1.321544e+24	1.023984e+24	8.620299e+23	0.09360572	5.144618e+23	6.075001e-10	0.0004831488	1.239586e+12	2.564944e+07	1.715396e+09	4.677542e-07	4.033604e-13	7.228148e-20	0.5	0.5	0.02597076	1	10.41735	7.209709e+26	2.301694e+28	
19381.222	1220	4.4e+18	-1.99	1.035e-05	7.367965e+25	5.858961e+25	4.803223e+25	1.055738e+25	8.192648e+24	6.897395e+24	9.209957e+24	7.323701e+24	6.004029e+24	1.319672e+24	1.024081e+24	8.621744e+23	0.09361329	5.135941e+23	6.092276e-10	0.0004864603	1.239315e+12	2.565749e+07	1.71596e+09	4.678054e-07	4.034486e-13	7.230521e-20	0.5	0.5	0.02597361	1	10.41825	7.209709e+26	2.301694e+28	
19382.902	1220	4.4e+18	-1.99	1.035e-05	7.368604e+25	5.859406e+25	4.805102e+25	1.054305e+25	8.193427e+24	6.898551e+24	9.210755e+24	7.324258e+24	6.006377e+24	1.317881e+24	1.024178e+24	8.623189e+23	0.09362087	5.125571e+23	6.093502e-10	0.0004857713	1.239044e+12	2.566554e+07	1.716524e+09	4.678566e-07	4.035369e-13	7.232894e-20	0.5	0.5	0.02597645	1	10.41915	7.209709e+26	2.301694e+28	
19384.582	1220	4.4e+18	-1.99	1.035e-05	7.369243e+25	5.859851e+25	4.807158e+25	1.052693e+25	8.194207e+24	6.899707e+24	9.211553e+24	7.324814e+24	6.008948e+24	1.315866e+24	1.024276e+24	8.624634e+23	0.09362844	5.122125e+23	6.09211e-10	0.0004851119	1.238773e+12	2.56736e+07	1.717088e+09	4.679078e-07	4.036252e-13	7.235268e-20	0.5	0.5	0.02597929	1	10.42006	7.209709e+26	2.301694e+28	
19386.262	1220	4.4e+18	-1.99	1.035e-05	7.369881e+25	5.860296e+25	4.808369e+25	1.051928e+25	8.194987e+24	6.900863e+24	9.212352e+24	7.32537e+24	6.010461e+24	1.31491e+24	1.024373e+24	8.626079e+23	0.09363601	5.121808e+23	6.089129e-10	0.0004843703	1.238502e+12	2.568166e+07	1.717652e+09	4.679589e-07	4.037135e-13	7.237643e-20	0.5	0.5	0.02598213	1	10.42096	7.209709e+26	2.301694e+28	
19387.942	1220	4.4e+18	-1.99	1.035e-05	7.37052e+25	5.860741e+25	4.808973e+25	1.051769e+25	8.195767e+24	6.902019e+24	9.21315e+24	7.325927e+24	6.011216e+24	1.314711e+24	1.024471e+24	8.627524e+23	0.09364358	5.12309e+23	6.087146e-10	0.0004840183	1.238231e+12	2.568973e+07	1.718217e+09	4.680101e-07	4.038018e-13	7.240018e-20	0.5	0.5	0.02598497	1	10.42186	7.209709e+26	2.301694e+28	
19389.622	1220	4.4e+18	-1.99	1.035e-05	7.371159e+25	5.861186e+25	4.809229e+25	1.051958e+25	8.196547e+24	6.903175e+24	9.213948e+24	7.326483e+24	6.011536e+24	1.314947e+24	1.024568e+24	8.628969e+23	0.09365115	5.124358e+23	6.086337e-10	0.000483945	1.23796e+12	2.569779e+07	1.718781e+09	4.680613e-07	4.038902e-13	7.242393e-20	0.5	0.5	0.02598781	1	10.42276	7.209709e+26	2.301694e+28	
19391.302	1220	4.4e+18	-1.99	1.035e-05	7.371797e+25	5.861632e+25	4.809404e+25	1.052228e+25	8.197328e+24	6.904331e+24	9.214747e+24	7.327039e+24	6.011755e+24	1.315285e+24	1.024666e+24	8.630414e+23	0.09365872	5.125083e+23	6.086415e-10	0.0004840321	1.23769e+12	2.570586e+07	1.719346e+09	4.681125e-07	4.039785e-13	7.244769e-20	0.5	0.5	0.02599065	1	10.42367	7.209709e+26	2.301694e+28	
19392.982	1220	4.4e+18	-1.99	1.035e-05	7.372436e+25	5.862077e+25	4.809631e+25	1.052446e+25	8.198108e+24	6.905487e+24	9.215545e+24	7.327596e+24	6.012038e+24	1.315557e+24	1.024763e+24	8.631858e+23	0.09366628	5.125249e+23	6.08687e-10	0.0004841562	1.237419e+12	2.571393e+07	1.719911e+09	4.681636e-07	4.040668e-13	7.247145e-20	0.5	0.5	0.0259935	1	10.42457	7.209709e+26	2.301694e+28	
19394.662	1220	4.4e+18	-1.99	1.035e-05	7.373075e+25	5.862522e+25	4.809942e+25	1.05258e+25	8.198888e+24	6.906642e+24	9.216343e+24	7.328152e+24	6.012428e+24	1.315724e+24	1.024861e+24	8.633303e+23	0.09367384	5.125086e+23	6.087355e-10	0.0004842566	1.237149e+12	2.5722e+07	1.720475e+09	4.682148e-07	4.041552e-13	7.249522e-20	0.5	0.5	0.02599634	1	10.42547	7.209709e+26	2.301694e+28	
19396.342	1220	4.4e+18	-1.99	1.035e-05	7.373713e+25	5.862967e+25	4.810316e+25	1.052651e+25	8.199669e+24	6.907798e+24	9.217142e+24	7.328708e+24	6.012895e+24	1.315813e+24	1.024959e+24	8.634748e+23	0.0936814	5.124817e+23	6.087719e-10	0.0004843182	1.236878e+12	2.573007e+07	1.72104e+09	4.68266e-07	4.042435e-13	7.2519e-20	0.5	0.5	0.02599918	1	10.42638	7.209709e+26	2.301694e+28	
19398.022	1220	4.4e+18	-1.99	1.035e-05	7.374352e+25	5.863412e+25	4.810718e+25	1.052694e+25	8.20045e+24	6.908954e+24	9.21794e+24	7.329265e+24	6.013397e+24	1.315867e+24	1.025056e+24	8.636193e+23	0.09368896	5.124575e+23	6.087952e-10	0.0004843509	1.236608e+12	2.573815e+07	1.721605e+09	4.683172e-07	4.043319e-13	7.254277e-20	0.5	0.5	0.02600202	1	10.42728	7.209709e+26	2.301694e+28	
19399.702	1220	4.4e+18	-1.99	1.035e-05	7.374991e+25	5.863857e+25	4.811123e+25	1.052733e+25	8.201231e+24	6.91011e+24	9.218738e+24	7.329821e+24	6.013904e+24	1.315917e+24	1.025154e+24	8.637637e+23	0.09369652	5.1244e+23	6.088104e-10	0.0004843707	1.236338e+12	2.574622e+07	1.72217e+09	4.683683e-07	4.044202e-13	7.256656e-20	0.5	0.5	0.02600486	1	10.42818	7.209709e+26	2.301694e+28	
19401.382	1220	4.4e+18	-1.99	1.035e-05	7.375629e+25	5.864302e+25	4.811521e+25	1.052781e+25	8.202011e+24	6.911265e+24	9.219537e+24	7.330377e+24	6.014401e+24	1.315976e+24	1.025251e+24	8.639082e+23	0.09370408	5.124282e+23	6.088227e-10	0.0004843889	1.236068e+12	2.57543e+07	1.722736e+09	4.684195e-07	4.045086e-13	7.259034e-20	0.5	0.5	0.0260077	1	10.42909	7.209709e+26	2.301694e+28	
19403.062	1220	4.4e+18	-1.99	1.035e-05	7.376268e+25	5.864747e+25	4.811909e+25	1.052838e+25	8.202793e+24	6.912421e+24	9.220335e+24	7.330933e+24	6.014886e+24	1.316047e+24	1.025349e+24	8.640526e+23	0.09371163	5.124192e+23	6.088355e-10	0.0004844109	1.235798e+12	2.576238e+07	1.723301e+09	4.684707e-07	4.04597e-13	7.261414e-20	0.5	0.5	0.02601054	1	10.42999	7.209709e+26	2.301694e+28	
