Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7479.39395	1164	5.96e+18	-4.6	8.1e-06	3.851469e+25	3.226522e+25	3.109519e+25	1.170031e+24	6.249465e+24	0	4.814336e+24	4.033153e+24	3.886899e+24	1.462539e+23	7.811832e+23	0	0	5.446623e+23	1.240969e-13	0.0002658523	4e+19	1.166355e-08	0.0002658523	4.360127e-15	4e+13	1000000	9.088087e+12	2088751	5.552137e+07	1.512467e-07	4.217254e-14	2.44361e-21	0.3832678	0.5	0.008225089	1	5.445949	7.209709e+26	2.301694e+28	
7628.981829	1164	5.96e+18	-4.6	8.1e-06	3.928498e+25	3.285109e+25	3.165981e+25	1.191284e+24	6.43389e+24	0	4.910623e+24	4.106387e+24	3.957476e+24	1.489105e+23	8.042363e+23	0	0	5.446623e+23	1.251145e-13	0.0002807662	3.999777e+19	1.187791e-08	0.0002807662	4.46826e-15	4e+13	1000000	8.904082e+12	2194830	5.915298e+07	1.54425e-07	4.396357e-14	2.600918e-21	0.3914552	0.5	0.008577329	1	5.554868	7.209709e+26	2.301694e+28	
7778.569708	1164	5.96e+18	-4.6	8.1e-06	4.005528e+25	3.343529e+25	3.222281e+25	1.212476e+24	6.619989e+24	0	5.00691e+24	4.179411e+24	4.027852e+24	1.515595e+23	8.274986e+23	0	0	5.446623e+23	1.2612e-13	0.0002817567	4e+19	1.189164e-08	0.0002817567	4.576864e-15	4e+13	1000000	8.723233e+12	2305134	6.297634e+07	1.576333e-07	4.580931e-14	2.766418e-21	0.3996053	0.5	0.008937818	1	5.663787	7.209709e+26	2.301694e+28	
7928.157587	1164	5.96e+18	-4.6	8.1e-06	4.082557e+25	3.401783e+25	3.278422e+25	1.233608e+24	6.807742e+24	0	5.103196e+24	4.252229e+24	4.098028e+24	1.54201e+23	8.509678e+23	0	0	5.446623e+23	1.271116e-13	0.0002972075	3.999768e+19	1.210539e-08	0.0002972075	4.685666e-15	4e+13	1000000	8.545527e+12	2419806	6.699993e+07	1.608722e-07	4.771112e-14	2.940469e-21	0.4077167	0.5	0.009306614	1	5.772706	7.209709e+26	2.301694e+28	
8077.745466	1164	5.96e+18	-4.6	8.1e-06	4.159587e+25	3.459873e+25	3.334405e+25	1.25468e+24	6.997133e+24	0	5.199483e+24	4.324842e+24	4.168007e+24	1.56835e+23	8.746416e+23	0	0	5.446623e+23	1.280922e-13	0.0002981938	4e+19	1.211853e-08	0.0002981938	4.794951e-15	4e+13	1000000	8.37095e+12	2538994	7.123254e+07	1.64142e-07	4.967038e-14	3.123442e-21	0.4157883	0.5	0.009683769	1	5.881625	7.209709e+26	2.301694e+28	
8227.333345	1164	5.96e+18	-4.6	8.1e-06	4.236616e+25	3.517802e+25	3.390232e+25	1.275694e+24	7.188142e+24	0	5.29577e+24	4.397252e+24	4.23779e+24	1.594618e+23	8.985178e+23	0	0	5.446623e+23	1.290602e-13	0.0002991634	4e+19	1.213165e-08	0.0002991634	4.904478e-15	4e+13	1000000	8.199483e+12	2662849	7.568326e+07	1.674434e-07	5.16885e-14	3.315722e-21	0.423819	0.5	0.01006934	1	5.990544	7.209709e+26	2.301694e+28	
8376.921224	1164	5.96e+18	-4.6	8.1e-06	4.313645e+25	3.57557e+25	3.445905e+25	1.296651e+24	7.380755e+24	0	5.392057e+24	4.469462e+24	4.307381e+24	1.620813e+23	9.225943e+23	0	0	5.446623e+23	1.300155e-13	0.0003151881	3.999759e+19	1.234476e-08	0.0003151881	5.014202e-15	4e+13	1000000	8.031107e+12	2791526	8.036149e+07	1.707767e-07	5.376689e-14	3.517706e-21	0.4318077	0.5	0.01046336	1	6.099463	7.209709e+26	2.301694e+28	
8526.509103	1164	5.96e+18	-4.6	8.1e-06	4.390675e+25	3.633179e+25	3.501425e+25	1.317549e+24	7.574953e+24	0	5.488343e+24	4.541474e+24	4.376781e+24	1.646937e+23	9.468691e+23	0	0	5.446623e+23	1.309614e-13	0.0003161678	4e+19	1.235728e-08	0.0003161678	5.124431e-15	4e+13	1000000	7.865805e+12	2925183	8.527692e+07	1.741422e-07	5.590696e-14	3.729804e-21	0.4397532	0.5	0.01086589	1	6.208382	7.209709e+26	2.301694e+28	
8676.096982	1164	5.96e+18	-4.6	8.1e-06	4.467704e+25	3.690632e+25	3.556793e+25	1.338391e+24	7.77072e+24	0	5.58463e+24	4.61329e+24	4.445991e+24	1.672989e+23	9.7134e+23	0	0	5.446623e+23	1.318952e-13	0.0003171294	4e+19	1.23698e-08	0.0003171294	5.234836e-15	4e+13	1000000	7.703554e+12	3063984	9.043955e+07	1.775403e-07	5.811013e-14	3.952437e-21	0.4476545	0.5	0.01127697	1	6.317301	7.209709e+26	2.301694e+28	
8825.684861	1164	5.96e+18	-4.6	8.1e-06	4.544733e+25	3.747929e+25	3.612012e+25	1.359177e+24	7.968042e+24	0	5.680917e+24	4.684912e+24	4.515014e+24	1.698971e+23	9.960053e+23	0	0	5.446623e+23	1.328177e-13	0.0003337351	3.999749e+19	1.25823e-08	0.0003337351	5.345449e-15	4e+13	1000000	7.544334e+12	3208093	9.585966e+07	1.809714e-07	6.037783e-14	4.186041e-21	0.4555105	0.5	0.01169663	1	6.42622	7.209709e+26	2.301694e+28	
8975.27274	1164	5.96e+18	-4.6	8.1e-06	4.621763e+25	3.805073e+25	3.667082e+25	1.379907e+24	8.166903e+24	0	5.777204e+24	4.756341e+24	4.583852e+24	1.724883e+23	1.020863e+24	0	0	5.446623e+23	1.337315e-13	0.0003347086	4e+19	1.259426e-08	0.0003347086	5.456535e-15	4e+13	1000000	7.388121e+12	3357683	1.015478e+08	1.844356e-07	6.271148e-14	4.431062e-21	0.46332	0.5	0.0121249	1	6.535139	7.209709e+26	2.301694e+28	
9124.860619	1164	5.96e+18	-4.6	8.1e-06	4.698792e+25	3.862064e+25	3.722005e+25	1.400582e+24	8.367287e+24	0	5.87349e+24	4.827579e+24	4.652507e+24	1.750727e+23	1.045911e+24	0	0	5.446623e+23	1.346341e-13	0.0003356624	4e+19	1.260621e-08	0.0003356624	5.567763e-15	4e+13	1000000	7.234893e+12	3512925	1.07515e+08	1.879331e-07	6.511251e-14	4.687959e-21	0.471082	0.5	0.01256181	1	6.644058	7.209709e+26	2.301694e+28	
9274.448498	1164	5.96e+18	-4.6	8.1e-06	4.775822e+25	3.918904e+25	3.776783e+25	1.421202e+24	8.569181e+24	0	5.969777e+24	4.898629e+24	4.720979e+24	1.776502e+23	1.071148e+24	0	0	5.446623e+23	1.355262e-13	0.0003528562	3.99974e+19	1.281816e-08	0.0003528562	5.679178e-15	4e+13	1000000	7.084626e+12	3673996	1.137722e+08	1.914642e-07	6.758231e-14	4.957203e-21	0.4787953	0.5	0.01300738	1	6.752977	7.209709e+26	2.301694e+28	
9424.036377	1164	5.96e+18	-4.6	8.1e-06	4.852851e+25	3.975594e+25	3.831417e+25	1.441768e+24	8.772569e+24	0	6.066064e+24	4.969493e+24	4.789272e+24	1.80221e+23	1.096571e+24	0	0	5.446623e+23	1.364102e-13	0.0003538237	4e+19	1.282959e-08	0.0003538237	5.791033e-15	4e+13	1000000	6.937294e+12	3841077	1.203309e+08	1.95029e-07	7.012229e-14	5.239276e-21	0.4864589	0.5	0.01346163	1	6.861896	7.209709e+26	2.301694e+28	
9573.624256	1164	5.96e+18	-4.6	8.1e-06	4.92988e+25	4.032136e+25	3.885908e+25	1.46228e+24	8.977439e+24	0	6.16235e+24	5.040171e+24	4.857386e+24	1.82785e+23	1.12218e+24	0	0	5.446623e+23	1.372831e-13	0.0003715857	3.99973e+19	1.304107e-08	0.0003715857	5.90292e-15	4e+13	1000000	6.792871e+12	4014351	1.272028e+08	1.986275e-07	7.273384e-14	5.534673e-21	0.4940716	0.5	0.01392456	1	6.970815	7.209709e+26	2.301694e+28	
9723.212135	1164	5.96e+18	-4.6	8.1e-06	5.00691e+25	4.088532e+25	3.940258e+25	1.482739e+24	9.146436e+24	3.734045e+22	6.258637e+24	5.110665e+24	4.925323e+24	1.853424e+23	1.143304e+24	4.667556e+21	0.0007457784	5.446623e+23	1.381486e-13	0.0003725501	4e+19	1.305205e-08	0.0003725501	6.015279e-15	4e+13	1000000	6.640502e+12	4183765	1.340718e+08	2.02095e-07	7.529552e-14	5.829628e-21	0.5	0.5	0.01433765	1	7.079734	7.209709e+26	2.301694e+28	
9872.800014	1164	5.96e+18	-4.6	8.1e-06	5.083939e+25	4.144782e+25	3.994468e+25	1.503146e+24	9.18342e+24	2.081477e+23	6.354924e+24	5.180978e+24	4.993085e+24	1.878933e+23	1.147928e+24	2.601847e+22	0.004094222	5.446623e+23	1.390043e-13	0.0003734915	4e+19	1.306303e-08	0.0003734915	6.127748e-15	4e+13	1000000	6.456076e+12	4320680	1.399458e+08	2.049613e-07	7.744642e-14	6.081199e-21	0.5	0.5	0.01454099	1	7.188653	7.209709e+26	2.301694e+28	
10022.38789	1164	5.96e+18	-4.6	8.1e-06	5.160969e+25	4.200888e+25	4.048538e+25	1.523501e+24	9.230002e+24	3.707992e+23	6.451211e+24	5.251111e+24	5.060673e+24	1.904376e+23	1.15375e+24	4.63499e+22	0.007184682	5.446623e+23	1.398514e-13	0.0003744304	4e+19	1.307397e-08	0.0003744304	6.240458e-15	4e+13	1000000	6.286372e+12	4459826	1.457255e+08	2.077094e-07	7.953713e-14	6.329101e-21	0.5	0.5	0.01473596	1	7.297572	7.209709e+26	2.301694e+28	
10171.97577	1164	5.96e+18	-4.6	8.1e-06	5.237998e+25	4.256852e+25	4.102471e+25	1.543803e+24	9.283059e+24	5.284035e+23	6.547497e+24	5.321065e+24	5.128089e+24	1.929754e+23	1.160382e+24	6.605044e+22	0.01008789	5.446623e+23	1.406891e-13	0.0003928211	3.99972e+19	1.328492e-08	0.0003928211	6.353268e-15	4e+13	1000000	6.12729e+12	4601919	1.515036e+08	2.103884e-07	8.160214e-14	6.577177e-21	0.5	0.5	0.01492603	1	7.406491	7.209709e+26	2.301694e+28	
10321.56365	1164	5.96e+18	-4.6	8.1e-06	5.315027e+25	4.312673e+25	4.156268e+25	1.564055e+24	9.34066e+24	6.828803e+23	6.643784e+24	5.390842e+24	5.195335e+24	1.955069e+23	1.167582e+24	8.536004e+22	0.01284811	5.446623e+23	1.415201e-13	0.0003937779	4e+19	1.329538e-08	0.0003937779	6.466516e-15	4e+13	1000000	5.976323e+12	4747444	1.573409e+08	2.130292e-07	8.366349e-14	6.827963e-21	0.5	0.5	0.01511337	1	7.51541	7.209709e+26	2.301694e+28	
10471.15153	1164	5.96e+18	-4.6	8.1e-06	5.392057e+25	4.368354e+25	4.209929e+25	1.584256e+24	9.401586e+24	8.354361e+23	6.740071e+24	5.460443e+24	5.262411e+24	1.980319e+23	1.175198e+24	1.044295e+23	0.01549383	5.446623e+23	1.423422e-13	0.0003947097	4e+19	1.330586e-08	0.0003947097	6.579864e-15	4e+13	1000000	5.831892e+12	4896750	1.632789e+08	2.156509e-07	8.573547e-14	7.083175e-21	0.5	0.5	0.01529938	1	7.624329	7.209709e+26	2.301694e+28	
10620.73941	1164	5.96e+18	-4.6	8.1e-06	5.469086e+25	4.423896e+25	4.263456e+25	1.604406e+24	9.465057e+24	9.868395e+23	6.836358e+24	5.52987e+24	5.32932e+24	2.005507e+23	1.183132e+24	1.233549e+23	0.01804396	5.446623e+23	1.431554e-13	0.0004137101	3.99971e+19	1.351636e-08	0.0004137101	6.693288e-15	4e+13	1000000	5.692978e+12	5050100	1.693459e+08	2.182661e-07	8.782749e-14	7.344004e-21	0.5	0.5	0.01548491	1	7.733248	7.209709e+26	2.301694e+28	
10770.32729	1164	5.96e+18	-4.6	8.1e-06	5.546115e+25	4.4793e+25	4.31685e+25	1.624506e+24	9.530567e+24	1.137585e+24	6.932644e+24	5.599125e+24	5.396062e+24	2.030633e+23	1.191321e+24	1.421981e+23	0.02051138	5.446623e+23	1.439628e-13	0.000414662	4e+19	1.352639e-08	0.000414662	6.807173e-15	4e+13	1000000	5.558902e+12	5207701	1.755625e+08	2.208826e-07	8.994582e-14	7.611297e-21	0.5	0.5	0.01567054	1	7.842167	7.209709e+26	2.301694e+28	
10919.91517	1164	5.96e+18	-4.6	8.1e-06	5.623145e+25	4.534567e+25	4.370111e+25	1.644557e+24	9.597784e+24	1.287992e+24	7.028931e+24	5.668209e+24	5.462639e+24	2.055696e+23	1.199723e+24	1.60999e+23	0.02290519	5.446623e+23	1.447617e-13	0.0004155868	4e+19	1.353644e-08	0.0004155868	6.921135e-15	4e+13	1000000	5.429194e+12	5369723	1.819434e+08	2.235056e-07	9.20947e-14	7.88568e-21	0.5	0.5	0.01585663	1	7.951086	7.209709e+26	2.301694e+28	
11069.50305	1164	5.96e+18	-4.6	8.1e-06	5.700174e+25	4.589698e+25	4.423242e+25	1.664558e+24	9.66649e+24	1.438269e+24	7.125218e+24	5.737123e+24	5.529053e+24	2.080698e+23	1.208311e+24	1.797837e+23	0.02523202	5.446623e+23	1.455521e-13	0.0004352042	3.9997e+19	1.374651e-08	0.0004352042	7.035119e-15	4e+13	1000000	5.303519e+12	5536317	1.885001e+08	2.261383e-07	9.427703e-14	8.167629e-21	0.5	0.5	0.0160434	1	8.060005	7.209709e+26	2.301694e+28	
11219.09093	1164	5.96e+18	-4.6	8.1e-06	5.777204e+25	4.644695e+25	4.476244e+25	1.684511e+24	9.736537e+24	1.588552e+24	7.221504e+24	5.805868e+24	5.595304e+24	2.105639e+23	1.217067e+24	1.98569e+23	0.0274969	5.446623e+23	1.463373e-13	0.0004361515	4e+19	1.375613e-08	0.0004361515	7.149586e-15	4e+13	1000000	5.181626e+12	5707616	1.952414e+08	2.287826e-07	9.64948e-14	8.457521e-21	0.5	0.5	0.016231	1	8.168924	7.209709e+26	2.301694e+28	
11368.6788	1164	5.96e+18	-4.6	8.1e-06	5.854233e+25	4.699557e+25	4.529116e+25	1.704415e+24	9.807829e+24	1.738926e+24	7.317791e+24	5.874447e+24	5.661395e+24	2.130519e+23	1.225979e+24	2.173658e+23	0.02970374	5.446623e+23	1.471142e-13	0.0004370696	4e+19	1.376577e-08	0.0004370696	7.264064e-15	4e+13	1000000	5.06332e+12	5883744	2.021748e+08	2.3144e-07	9.874943e-14	8.755664e-21	0.5	0.5	0.01641953	1	8.277843	7.209709e+26	2.301694e+28	
11518.26668	1164	5.96e+18	-4.6	8.1e-06	5.931262e+25	4.754288e+25	4.58186e+25	1.724272e+24	9.8803e+24	1.889448e+24	7.414078e+24	5.942859e+24	5.727325e+24	2.15534e+23	1.235037e+24	2.36181e+23	0.03185575	5.446623e+23	1.478832e-13	0.0004573112	3.99969e+19	1.397545e-08	0.0004573112	7.378576e-15	4e+13	1000000	4.948443e+12	6064819	2.093062e+08	2.34111e-07	1.010419e-13	9.06232e-21	0.5	0.5	0.01660903	1	8.386762	7.209709e+26	2.301694e+28	
11667.85456	1164	5.96e+18	-4.6	8.1e-06	6.008292e+25	4.808886e+25	4.634478e+25	1.74408e+24	9.953905e+24	2.040152e+24	7.510365e+24	6.011108e+24	5.793098e+24	2.1801e+23	1.244238e+24	2.55019e+23	0.0339556	5.446623e+23	1.486475e-13	0.0004582543	4e+19	1.398468e-08	0.0004582543	7.49357e-15	4e+13	1000000	4.836858e+12	6250956	2.166412e+08	2.36796e-07	1.033729e-13	9.377718e-21	0.5	0.5	0.01679952	1	8.495681	7.209709e+26	2.301694e+28	
11817.44244	1164	5.96e+18	-4.6	8.1e-06	6.085321e+25	4.863354e+25	4.68697e+25	1.763842e+24	1.002861e+25	2.191057e+24	7.606651e+24	6.079193e+24	5.858712e+24	2.204802e+23	1.253577e+24	2.738821e+23	0.03600561	5.446623e+23	1.49404e-13	0.0004591657	4e+19	1.399395e-08	0.0004591657	7.608564e-15	4e+13	1000000	4.728448e+12	6442264	2.241845e+08	2.394952e-07	1.057429e-13	9.702066e-21	0.5	0.5	0.01699101	1	8.6046	7.209709e+26	2.301694e+28	
11967.03032	1164	5.96e+18	-4.6	8.1e-06	6.16235e+25	4.917692e+25	4.739337e+25	1.783556e+24	1.010441e+25	2.342175e+24	7.702938e+24	6.147116e+24	5.924171e+24	2.229445e+23	1.263051e+24	2.927718e+23	0.03800782	5.446623e+23	1.501541e-13	0.000460075	4e+19	1.400318e-08	0.000460075	7.723745e-15	4e+13	1000000	4.623107e+12	6638855	2.319407e+08	2.422084e-07	1.081524e-13	1.003555e-20	0.5	0.5	0.01718349	1	8.713519	7.209709e+26	2.301694e+28	
12116.6182	1164	5.96e+18	-4.6	8.1e-06	6.23938e+25	4.971902e+25	4.79158e+25	1.803224e+24	1.018127e+25	2.493509e+24	7.799225e+24	6.214878e+24	5.989475e+24	2.25403e+23	1.272658e+24	3.116886e+23	0.03996405	5.446623e+23	1.508966e-13	0.0004809721	3.999679e+19	1.421244e-08	0.0004809721	7.838892e-15	4e+13	1000000	4.520734e+12	6840836	2.399137e+08	2.449354e-07	1.106015e-13	1.037836e-20	0.5	0.5	0.01737697	1	8.822438	7.209709e+26	2.301694e+28	
12266.20608	1164	5.96e+18	-4.6	8.1e-06	6.316409e+25	5.025984e+25	4.8437e+25	1.822846e+24	1.025919e+25	2.64506e+24	7.895512e+24	6.28248e+24	6.054625e+24	2.278558e+23	1.282399e+24	3.306324e+23	0.041876	5.446623e+23	1.516351e-13	0.0004819091	4e+19	1.422128e-08	0.0004819091	7.954534e-15	4e+13	1000000	4.421239e+12	7048315	2.481076e+08	2.476761e-07	1.130905e-13	1.073065e-20	0.5	0.5	0.0175714	1	8.931357	7.209709e+26	2.301694e+28	
12415.79396	1164	5.96e+18	-4.6	8.1e-06	6.393439e+25	5.07994e+25	4.895697e+25	1.842422e+24	1.033817e+25	2.796823e+24	7.991798e+24	6.349925e+24	6.119622e+24	2.303027e+23	1.292271e+24	3.496029e+23	0.04374521	5.446623e+23	1.523661e-13	0.0004828119	4e+19	1.423016e-08	0.0004828119	8.070143e-15	4e+13	1000000	4.324534e+12	7261401	2.565261e+08	2.5043e-07	1.156194e-13	1.10926e-20	0.5	0.5	0.01776678	1	9.040275	7.209709e+26	2.301694e+28	
12565.38184	1164	5.96e+18	-4.6	8.1e-06	6.470468e+25	5.133769e+25	4.947574e+25	1.861952e+24	1.041819e+25	2.948796e+24	8.088085e+24	6.417212e+24	6.184468e+24	2.32744e+23	1.302274e+24	3.685995e+23	0.04557315	5.446623e+23	1.530901e-13	0.0005043481	3.999669e+19	1.443907e-08	0.0005043481	8.18573e-15	4e+13	1000000	4.230535e+12	7480202	2.651728e+08	2.531969e-07	1.181884e-13	1.146435e-20	0.5	0.5	0.01796308	1	9.149194	7.209709e+26	2.301694e+28	
12714.96972	1164	5.96e+18	-4.6	8.1e-06	6.547497e+25	5.187474e+25	4.99933e+25	1.881437e+24	1.049926e+25	3.100971e+24	8.184372e+24	6.484342e+24	6.249163e+24	2.351797e+23	1.312408e+24	3.876214e+23	0.04736116	5.446623e+23	1.538104e-13	0.0005052815	4e+19	1.444757e-08	0.0005052815	8.301811e-15	4e+13	1000000	4.139161e+12	7704825	2.740512e+08	2.559764e-07	1.207974e-13	1.184605e-20	0.5	0.5	0.01816027	1	9.258113	7.209709e+26	2.301694e+28	
12864.55759	1164	5.96e+18	-4.6	8.1e-06	6.624527e+25	5.241055e+25	5.050967e+25	1.900877e+24	1.058138e+25	3.253342e+24	8.280658e+24	6.551318e+24	6.313709e+24	2.376097e+23	1.322672e+24	4.066677e+23	0.04911055	5.446623e+23	1.545237e-13	0.000506178	4e+19	1.445611e-08	0.000506178	8.417849e-15	4e+13	1000000	4.050335e+12	7935379	2.831647e+08	2.58768e-07	1.234466e-13	1.223787e-20	0.5	0.5	0.01835832	1	9.367032	7.209709e+26	2.301694e+28	
13014.14547	1164	5.96e+18	-4.6	8.1e-06	6.701556e+25	5.294512e+25	5.102485e+25	1.920273e+24	1.066454e+25	3.405901e+24	8.376945e+24	6.61814e+24	6.378106e+24	2.400341e+23	1.333067e+24	4.257376e+23	0.05082254	5.446623e+23	1.552313e-13	0.0005070725	4e+19	1.446462e-08	0.0005070725	8.534029e-15	4e+13	1000000	3.96398e+12	8171973	2.925168e+08	2.615715e-07	1.261359e-13	1.263994e-20	0.5	0.5	0.01855721	1	9.475951	7.209709e+26	2.301694e+28	
13163.73335	1164	5.96e+18	-4.6	8.1e-06	6.778586e+25	5.347847e+25	5.153885e+25	1.939624e+24	1.074874e+25	3.558642e+24	8.473232e+24	6.684809e+24	6.442356e+24	2.42453e+23	1.343592e+24	4.448302e+23	0.05249829	5.446623e+23	1.559321e-13	0.0005292779	3.999658e+19	1.467318e-08	0.0005292779	8.650121e-15	4e+13	1000000	3.880024e+12	8414715	3.021105e+08	2.643863e-07	1.288652e-13	1.30524e-20	0.5	0.5	0.01875691	1	9.58487	7.209709e+26	2.301694e+28	
13313.32123	1164	5.96e+18	-4.6	8.1e-06	6.855615e+25	5.401061e+25	5.205168e+25	1.958932e+24	1.083398e+25	3.711557e+24	8.569519e+24	6.751326e+24	6.50646e+24	2.448664e+23	1.354248e+24	4.639446e+23	0.05413893	5.446623e+23	1.566297e-13	0.000530206	4e+19	1.468133e-08	0.000530206	8.76674e-15	4e+13	1000000	3.798396e+12	8663714	3.119492e+08	2.67212e-07	1.316345e-13	1.34754e-20	0.5	0.5	0.01895738	1	9.693789	7.209709e+26	2.301694e+28	
13462.90911	1164	5.96e+18	-4.6	8.1e-06	6.932644e+25	5.454154e+25	5.256335e+25	1.978195e+24	1.092026e+25	3.864638e+24	8.665805e+24	6.817693e+24	6.570418e+24	2.472744e+23	1.365033e+24	4.830797e+23	0.05574551	5.446623e+23	1.573207e-13	0.0005310944	4e+19	1.468952e-08	0.0005310944	8.883282e-15	4e+13	1000000	3.719026e+12	8919080	3.22036e+08	2.700483e-07	1.344438e-13	1.390908e-20	0.5	0.5	0.0191586	1	9.802708	7.209709e+26	2.301694e+28	
13612.49699	1164	5.96e+18	-4.6	8.1e-06	7.009674e+25	5.507128e+25	5.307386e+25	1.997415e+24	1.100758e+25	4.017879e+24	8.762092e+24	6.88391e+24	6.634233e+24	2.496769e+23	1.375948e+24	5.022349e+23	0.05731906	5.446623e+23	1.580052e-13	0.0005539537	3.999647e+19	1.489776e-08	0.0005539537	8.999736e-15	4e+13	1000000	3.641848e+12	9180923	3.323738e+08	2.728948e-07	1.372929e-13	1.435356e-20	0.5	0.5	0.01936054	1	9.911627	7.209709e+26	2.301694e+28	
13762.08487	1164	5.96e+18	-4.6	8.1e-06	7.086703e+25	5.559982e+25	5.358323e+25	2.016593e+24	1.109594e+25	4.171273e+24	8.858379e+24	6.949978e+24	6.697903e+24	2.520741e+23	1.386992e+24	5.214091e+23	0.05886056	5.446623e+23	1.586869e-13	0.0005548789	4e+19	1.490561e-08	0.0005548789	9.116739e-15	4e+13	1000000	3.566795e+12	9449354	3.429658e+08	2.757509e-07	1.401819e-13	1.480897e-20	0.5	0.5	0.01956318	1	10.02055	7.209709e+26	2.301694e+28	
13911.67275	1164	5.96e+18	-4.6	8.1e-06	7.163732e+25	5.612718e+25	5.409145e+25	2.035727e+24	1.118533e+25	4.324813e+24	8.954666e+24	7.015898e+24	6.761432e+24	2.544659e+23	1.398166e+24	5.406017e+23	0.06037095	5.446623e+23	1.593622e-13	0.0005557613	4e+19	1.491351e-08	0.0005557613	9.233622e-15	4e+13	1000000	3.493805e+12	9724481	3.538149e+08	2.786165e-07	1.431105e-13	1.527546e-20	0.5	0.5	0.01976647	1	10.12947	7.209709e+26	2.301694e+28	
14061.26063	1164	5.96e+18	-4.6	8.1e-06	7.240762e+25	5.665337e+25	5.459855e+25	2.054819e+24	1.127576e+25	4.478494e+24	9.050952e+24	7.081671e+24	6.824819e+24	2.568524e+23	1.409469e+24	5.598117e+23	0.06185114	5.446623e+23	1.600325e-13	0.0005566417	4e+19	1.492138e-08	0.0005566417	9.350625e-15	4e+13	1000000	3.422814e+12	1.000642e+07	3.64924e+08	2.814909e-07	1.460786e-13	1.575314e-20	0.5	0.5	0.0199704	1	10.23838	7.209709e+26	2.301694e+28	
14210.84851	1164	5.96e+18	-4.6	8.1e-06	7.317791e+25	5.717839e+25	5.510452e+25	2.073868e+24	1.136721e+25	4.632308e+24	9.147239e+24	7.147299e+24	6.888065e+24	2.592336e+23	1.420902e+24	5.790386e+23	0.063302	5.446623e+23	1.606964e-13	0.000580184	3.999636e+19	1.51293e-08	0.000580184	9.467475e-15	4e+13	1000000	3.353764e+12	1.029527e+07	3.762958e+08	2.84374e-07	1.490862e-13	1.624215e-20	0.5	0.5	0.02017494	1	10.3473	7.209709e+26	2.301694e+28	
14360.43638	1164	5.96e+18	-4.6	8.1e-06	7.394821e+25	5.770225e+25	5.560937e+25	2.092876e+24	1.14597e+25	4.786251e+24	9.243526e+24	7.212781e+24	6.951172e+24	2.616095e+23	1.432463e+24	5.982814e+23	0.06472437	5.446623e+23	1.613583e-13	0.0005811047	4e+19	1.513684e-08	0.0005811047	9.58495e-15	4e+13	1000000	3.286596e+12	1.059116e+07	3.879333e+08	2.872652e-07	1.521331e-13	1.67426e-20	0.5	0.5	0.02038005	1	10.45622	7.209709e+26	2.301694e+28	
14510.02426	1164	5.96e+18	-4.6	8.1e-06	7.47185e+25	5.822496e+25	5.611312e+25	2.111842e+24	1.155322e+25	4.940317e+24	9.339812e+24	7.27812e+24	7.01414e+24	2.639802e+23	1.444153e+24	6.175397e+23	0.06611906	5.446623e+23	1.620139e-13	0.0005819793	4e+19	1.514443e-08	0.0005819793	9.702261e-15	4e+13	1000000	3.221252e+12	1.089419e+07	3.998391e+08	2.901641e-07	1.552192e-13	1.725461e-20	0.5	0.5	0.02058572	1	10.56514	7.209709e+26	2.301694e+28	
14659.61214	1164	5.96e+18	-4.6	8.1e-06	7.548879e+25	5.874652e+25	5.661576e+25	2.130766e+24	1.164777e+25	5.094501e+24	9.436099e+24	7.343315e+24	7.07697e+24	2.663458e+23	1.455971e+24	6.368127e+23	0.06748686	5.446623e+23	1.626648e-13	0.000582852	4e+19	1.5152e-08	0.000582852	9.81966e-15	4e+13	1000000	3.157678e+12	1.120447e+07	4.120159e+08	2.930705e-07	1.583442e-13	1.777831e-20	0.5	0.5	0.02079192	1	10.67406	7.209709e+26	2.301694e+28	
