Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.12864	1277.040001	4.939200006e+18	-2.096000019	8.62e-06	1.280699e+26	9.301611e+25	7.123005e+25	2.178606e+25	1.933925e+25	1.571458e+25	1.600874e+25	1.162701e+25	8.903756e+24	2.723258e+24	2.417406e+24	1.964323e+24	0.1227031	4.906035e+23	7.74866e-10	0.0009560908	5.372073e+11	1.163687e+08	5.959136e+09	7.105345e-07	9.307395e-13	2.533549e-19	0.5	0.5	0.04736802	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1285.960001	5.005800006e+18	-2.254000019	8.62e-06	1.280699e+26	9.301611e+25	7.018989e+25	2.282622e+25	1.933925e+25	1.571458e+25	1.600874e+25	1.162701e+25	8.773737e+24	2.853277e+24	2.417406e+24	1.964323e+24	0.1227031	4.905708e+23	7.872054e-10	0.001002431	5.372072e+11	1.163687e+08	5.959137e+09	7.105345e-07	9.307396e-13	2.53355e-19	0.5	0.5	0.04736803	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1294.880001	5.072400007e+18	-2.412000023	8.62e-06	1.280699e+26	9.301611e+25	6.91172e+25	2.389891e+25	1.933924e+25	1.571458e+25	1.600874e+25	1.162701e+25	8.63965e+24	2.987363e+24	2.417406e+24	1.964323e+24	0.1227031	4.905344e+23	7.995591e-10	0.001050291	5.372071e+11	1.163687e+08	5.959139e+09	7.105346e-07	9.307397e-13	2.533551e-19	0.5	0.5	0.04736803	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1303.800001	5.139000008e+18	-2.570000023	8.62e-06	1.280699e+26	9.301611e+25	6.801254e+25	2.500357e+25	1.933924e+25	1.571459e+25	1.600874e+25	1.162701e+25	8.501568e+24	3.125446e+24	2.417405e+24	1.964323e+24	0.1227032	4.904941e+23	8.119148e-10	0.001099648	5.37207e+11	1.163687e+08	5.959141e+09	7.105347e-07	9.307399e-13	2.533551e-19	0.5	0.5	0.04736803	1	18.49041	9.414652e+26	2.230976e+28	
35804.12952	1312.720001	5.205600008e+18	-2.728000022	8.62e-06	1.280699e+26	9.301611e+25	6.687656e+25	2.613955e+25	1.933924e+25	1.571459e+25	1.600874e+25	1.162701e+25	8.35957e+24	3.267444e+24	2.417405e+24	1.964324e+24	0.1227032	4.9045e+23	8.242611e-10	0.001150477	5.372069e+11	1.163688e+08	5.959143e+09	7.105347e-07	9.307402e-13	2.533552e-19	0.5	0.5	0.04736804	1	18.49041	9.414652e+26	2.230976e+28	
35804.12974	1321.640001	5.272200009e+18	-2.886000026	8.62e-06	1.280699e+26	9.301611e+25	6.570998e+25	2.730613e+25	1.933924e+25	1.571459e+25	1.600874e+25	1.162701e+25	8.213747e+24	3.413267e+24	2.417405e+24	1.964324e+24	0.1227032	4.904019e+23	8.365869e-10	0.001202746	5.372067e+11	1.163688e+08	5.959146e+09	7.105348e-07	9.307404e-13	2.533553e-19	0.5	0.5	0.04736805	1	18.49041	9.414652e+26	2.230976e+28	
35804.12996	1330.560001	5.338800009e+18	-3.044000026	8.62e-06	1.280699e+26	9.301611e+25	6.451358e+25	2.850253e+25	1.933924e+25	1.57146e+25	1.600874e+25	1.162701e+25	8.064198e+24	3.562816e+24	2.417404e+24	1.964325e+24	0.1227032	4.903497e+23	8.488817e-10	0.001256423	5.372065e+11	1.163688e+08	5.959149e+09	7.10535e-07	9.307407e-13	2.533555e-19	0.5	0.5	0.04736805	1	18.49041	9.414652e+26	2.230976e+28	
35804.13018	1339.480001	5.40540001e+18	-3.202000029	8.62e-06	1.280699e+26	9.301611e+25	6.328826e+25	2.972785e+25	1.933923e+25	1.57146e+25	1.600874e+25	1.162701e+25	7.911032e+24	3.715982e+24	2.417404e+24	1.964325e+24	0.1227033	4.902932e+23	8.611356e-10	0.001311472	5.372063e+11	1.163688e+08	5.959152e+09	7.105351e-07	9.307411e-13	2.533556e-19	0.5	0.5	0.04736806	1	18.49041	9.414652e+26	2.230976e+28	
35804.1304	1348.400002	5.47200001e+18	-3.360000029	8.62e-06	1.280699e+26	9.301611e+25	6.203495e+25	3.098116e+25	1.933923e+25	1.571461e+25	1.600874e+25	1.162701e+25	7.754369e+24	3.872645e+24	2.417403e+24	1.964326e+24	0.1227033	4.902325e+23	8.733391e-10	0.001367853	5.372061e+11	1.163688e+08	5.959156e+09	7.105353e-07	9.307415e-13	2.533558e-19	0.5	0.5	0.04736807	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1357.320002	5.538600011e+18	-3.518000029	8.62e-06	1.280699e+26	9.301611e+25	6.075469e+25	3.226142e+25	1.933922e+25	1.571461e+25	1.600874e+25	1.162701e+25	7.594336e+24	4.032678e+24	2.417403e+24	1.964327e+24	0.1227034	4.901673e+23	8.854829e-10	0.001425521	5.372058e+11	1.163689e+08	5.959161e+09	7.105355e-07	9.30742e-13	2.53356e-19	0.5	0.5	0.04736809	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1366.240002	5.605200012e+18	-3.676000033	8.62e-06	1.280699e+26	9.301611e+25	5.94486e+25	3.356751e+25	1.933922e+25	1.571462e+25	1.600874e+25	1.162701e+25	7.431075e+24	4.195939e+24	2.417402e+24	1.964328e+24	0.1227034	4.900977e+23	8.975583e-10	0.001484429	5.372055e+11	1.163689e+08	5.959167e+09	7.105357e-07	9.307426e-13	2.533562e-19	0.5	0.5	0.0473681	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1375.160002	5.671800012e+18	-3.834000032	8.62e-06	1.280699e+26	9.301611e+25	5.811788e+25	3.489823e+25	1.933921e+25	1.571463e+25	1.600874e+25	1.162701e+25	7.264735e+24	4.362278e+24	2.417401e+24	1.964329e+24	0.1227035	4.900235e+23	9.095568e-10	0.001544525	5.372051e+11	1.16369e+08	5.959174e+09	7.105359e-07	9.307433e-13	2.533565e-19	0.5	0.5	0.04736812	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1384.080002	5.738400013e+18	-3.992000032	8.62e-06	1.280699e+26	9.301611e+25	5.676384e+25	3.625227e+25	1.93392e+25	1.571464e+25	1.600874e+25	1.162701e+25	7.095481e+24	4.531533e+24	2.4174e+24	1.96433e+24	0.1227036	4.899447e+23	9.2147e-10	0.001605755	5.372046e+11	1.16369e+08	5.959181e+09	7.105362e-07	9.30744e-13	2.533568e-19	0.5	0.5	0.04736814	1	18.49041	9.414652e+26	2.230976e+28	
35804.1315	1393.000002	5.805000013e+18	-4.150000036	8.62e-06	1.2807e+26	9.301611e+25	5.538788e+25	3.762822e+25	1.933919e+25	1.571465e+25	1.600874e+25	1.162701e+25	6.923486e+24	4.703528e+24	2.417399e+24	1.964331e+24	0.1227037	4.898611e+23	9.332897e-10	0.001668057	5.372041e+11	1.16369e+08	5.95919e+09	7.105366e-07	9.307449e-13	2.533572e-19	0.5	0.5	0.04736816	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1401.920002	5.871600014e+18	-4.308000036	8.62e-06	1.2807e+26	9.301611e+25	5.399151e+25	3.902459e+25	1.933918e+25	1.571467e+25	1.600874e+25	1.162701e+25	6.748939e+24	4.878074e+24	2.417397e+24	1.964333e+24	0.1227038	4.897726e+23	9.45008e-10	0.001731369	5.372035e+11	1.163691e+08	5.9592e+09	7.10537e-07	9.307459e-13	2.533576e-19	0.5	0.5	0.04736819	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1410.840002	5.938200014e+18	-4.466000035	8.62e-06	1.2807e+26	9.301611e+25	5.257636e+25	4.043975e+25	1.933916e+25	1.571468e+25	1.600874e+25	1.162701e+25	6.572044e+24	5.054969e+24	2.417395e+24	1.964335e+24	0.1227039	4.896794e+23	9.566167e-10	0.001795619	5.372029e+11	1.163692e+08	5.959212e+09	7.105374e-07	9.307471e-13	2.533581e-19	0.5	0.5	0.04736822	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1419.760002	6.004800015e+18	-4.624000039	8.62e-06	1.2807e+26	9.301611e+25	5.114415e+25	4.187196e+25	1.933915e+25	1.57147e+25	1.600874e+25	1.162701e+25	6.393019e+24	5.233995e+24	2.417394e+24	1.964337e+24	0.122704	4.895811e+23	9.681077e-10	0.001860734	5.372021e+11	1.163692e+08	5.959225e+09	7.105379e-07	9.307484e-13	2.533586e-19	0.5	0.5	0.04736825	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1428.680002	6.071400016e+18	-4.782000039	8.62e-06	1.2807e+26	9.301611e+25	4.969676e+25	4.331934e+25	1.933913e+25	1.571472e+25	1.600874e+25	1.162701e+25	6.212095e+24	5.414918e+24	2.417391e+24	1.96434e+24	0.1227042	4.894778e+23	9.79473e-10	0.001926633	5.372012e+11	1.163693e+08	5.95924e+09	7.105385e-07	9.307499e-13	2.533592e-19	0.5	0.5	0.04736829	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1437.600002	6.138000016e+18	-4.940000042	8.62e-06	1.2807e+26	9.301611e+25	4.823619e+25	4.477991e+25	1.933911e+25	1.571474e+25	1.600874e+25	1.162701e+25	6.029524e+24	5.597489e+24	2.417389e+24	1.964342e+24	0.1227043	4.893695e+23	9.907043e-10	0.001993231	5.372002e+11	1.163694e+08	5.959256e+09	7.105391e-07	9.307517e-13	2.533599e-19	0.5	0.5	0.04736833	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1446.520002	6.204600017e+18	-5.098000042	8.62e-06	1.2807e+26	9.301611e+25	4.676457e+25	4.625153e+25	1.933909e+25	1.571476e+25	1.600874e+25	1.162701e+25	5.845572e+24	5.781442e+24	2.417386e+24	1.964346e+24	0.1227045	4.89256e+23	1.001793e-09	0.002060436	5.371991e+11	1.163695e+08	5.959276e+09	7.105399e-07	9.307536e-13	2.533607e-19	0.5	0.5	0.04736838	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1455.440002	6.271200017e+18	-5.256000042	8.62e-06	1.2807e+26	9.301611e+25	4.528416e+25	4.773195e+25	1.933906e+25	1.571479e+25	1.600874e+25	1.162701e+25	5.66052e+24	5.966493e+24	2.417383e+24	1.964349e+24	0.1227048	4.891373e+23	1.012731e-09	0.002128149	5.371979e+11	1.163696e+08	5.959297e+09	7.105407e-07	9.307558e-13	2.533616e-19	0.5	0.5	0.04736844	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1464.360002	6.337800018e+18	-5.414000046	8.62e-06	1.2807e+26	9.30161e+25	4.379735e+25	4.921875e+25	1.933903e+25	1.571482e+25	1.600874e+25	1.162701e+25	5.474669e+24	6.152344e+24	2.417379e+24	1.964353e+24	0.122705	4.890134e+23	1.023509e-09	0.002196266	5.371965e+11	1.163697e+08	5.959321e+09	7.105416e-07	9.307582e-13	2.533626e-19	0.5	0.5	0.0473685	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1473.280002	6.404400018e+18	-5.572000045	8.62e-06	1.2807e+26	9.30161e+25	4.230668e+25	5.070942e+25	1.9339e+25	1.571486e+25	1.600875e+25	1.162701e+25	5.288335e+24	6.338678e+24	2.417375e+24	1.964357e+24	0.1227053	4.888843e+23	1.034119e-09	0.002264678	5.371949e+11	1.163699e+08	5.959348e+09	7.105427e-07	9.307609e-13	2.533637e-19	0.5	0.5	0.04736857	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1482.200002	6.471000019e+18	-5.730000045	8.62e-06	1.2807e+26	9.30161e+25	4.081479e+25	5.220131e+25	1.933896e+25	1.57149e+25	1.600875e+25	1.162701e+25	5.101849e+24	6.525164e+24	2.41737e+24	1.964362e+24	0.1227056	4.887498e+23	1.044551e-09	0.002333267	5.371932e+11	1.1637e+08	5.959377e+09	7.105438e-07	9.307639e-13	2.533649e-19	0.5	0.5	0.04736864	1	18.49041	9.414652e+26	2.230976e+28	
35804.13392	1491.120003	6.53760002e+18	-5.888000049	8.62e-06	1.2807e+26	9.30161e+25	3.932444e+25	5.369166e+25	1.933892e+25	1.571494e+25	1.600875e+25	1.162701e+25	4.915555e+24	6.711457e+24	2.417365e+24	1.964368e+24	0.1227059	4.8861e+23	1.054797e-09	0.002401913	5.371912e+11	1.163702e+08	5.95941e+09	7.105451e-07	9.307672e-13	2.533663e-19	0.5	0.5	0.04736873	1	18.49042	9.414652e+26	2.230976e+28	
35804.13414	1500.040003	6.604200018e+18	-6.046000049	8.62e-06	1.2807e+26	9.30161e+25	3.783849e+25	5.517761e+25	1.933887e+25	1.571499e+25	1.600875e+25	1.162701e+25	4.729812e+24	6.897201e+24	2.417359e+24	1.964374e+24	0.1227063	4.884648e+23	1.064846e-09	0.002470487	5.371891e+11	1.163704e+08	5.959447e+09	7.105465e-07	9.307709e-13	2.533678e-19	0.5	0.5	0.04736882	1	18.49042	9.414652e+26	2.230976e+28	
35804.13436	1508.960003	6.670800019e+18	-6.204000052	8.62e-06	1.2807e+26	9.30161e+25	3.635988e+25	5.665622e+25	1.933882e+25	1.571504e+25	1.600875e+25	1.162701e+25	4.544985e+24	7.082028e+24	2.417353e+24	1.96438e+24	0.1227067	4.883143e+23	1.074691e-09	0.00253886	5.371868e+11	1.163706e+08	5.959486e+09	7.10548e-07	9.307749e-13	2.533694e-19	0.5	0.5	0.04736892	1	18.49042	9.414652e+26	2.230976e+28	
35804.13458	1517.880003	6.737400019e+18	-6.362000052	8.62e-06	1.2807e+26	9.30161e+25	3.489159e+25	5.81245e+25	1.933877e+25	1.57151e+25	1.600875e+25	1.162701e+25	4.361449e+24	7.265563e+24	2.417346e+24	1.964387e+24	0.1227071	4.881585e+23	1.084321e-09	0.002606894	5.371843e+11	1.163708e+08	5.95953e+09	7.105497e-07	9.307793e-13	2.533712e-19	0.5	0.5	0.04736904	1	18.49042	9.414652e+26	2.230976e+28	
35804.1348	1526.800003	6.80400002e+18	-6.520000052	8.62e-06	1.2807e+26	9.30161e+25	3.343667e+25	5.957943e+25	1.933871e+25	1.571516e+25	1.600875e+25	1.162701e+25	4.179584e+24	7.447428e+24	2.417339e+24	1.964395e+24	0.1227076	4.879972e+23	1.093729e-09	0.002674454	5.371815e+11	1.163711e+08	5.959577e+09	7.105515e-07	9.307841e-13	2.533732e-19	0.5	0.5	0.04736916	1	18.49042	9.414652e+26	2.230976e+28	
35804.13502	1535.720003	6.87060002e+18	-6.678000055	8.62e-06	1.2807e+26	9.30161e+25	3.199814e+25	6.101795e+25	1.933865e+25	1.571523e+25	1.600875e+25	1.162701e+25	3.999768e+24	7.627244e+24	2.417331e+24	1.964403e+24	0.1227081	4.878306e+23	1.102905e-09	0.002741398	5.371785e+11	1.163713e+08	5.959628e+09	7.105535e-07	9.307892e-13	2.533753e-19	0.5	0.5	0.04736929	1	18.49042	9.414652e+26	2.230976e+28	
35804.13524	1544.640003	6.937200021e+18	-6.836000055	8.62e-06	1.2807e+26	9.301609e+25	3.057902e+25	6.243708e+25	1.933858e+25	1.57153e+25	1.600875e+25	1.162701e+25	3.822377e+24	7.804635e+24	2.417322e+24	1.964412e+24	0.1227087	4.876586e+23	1.111842e-09	0.002807589	5.371754e+11	1.163716e+08	5.959682e+09	7.105556e-07	9.307947e-13	2.533775e-19	0.5	0.5	0.04736943	1	18.49042	9.414652e+26	2.230976e+28	
35804.13546	1553.560003	7.003800021e+18	-6.994000055	8.62e-06	1.2807e+26	9.301609e+25	2.918225e+25	6.383384e+25	1.93385e+25	1.571538e+25	1.600875e+25	1.162701e+25	3.647782e+24	7.97923e+24	2.417313e+24	1.964422e+24	0.1227093	4.874813e+23	1.120531e-09	0.002872886	5.37172e+11	1.163719e+08	5.95974e+09	7.105578e-07	9.308006e-13	2.533799e-19	0.5	0.5	0.04736958	1	18.49042	9.414652e+26	2.230976e+28	
35804.13568	1562.480003	7.070400022e+18	-7.152000058	8.62e-06	1.2807e+26	9.301609e+25	2.781071e+25	6.520538e+25	1.933843e+25	1.571546e+25	1.600875e+25	1.162701e+25	3.476339e+24	8.150672e+24	2.417303e+24	1.964432e+24	0.1227099	4.872987e+23	1.128966e-09	0.002937155	5.371684e+11	1.163722e+08	5.959802e+09	7.105602e-07	9.308068e-13	2.533825e-19	0.5	0.5	0.04736974	1	18.49042	9.414652e+26	2.230976e+28	
35804.1359	1571.400003	7.137000023e+18	-7.310000058	8.62e-06	1.2807e+26	9.301609e+25	2.646714e+25	6.654894e+25	1.933834e+25	1.571554e+25	1.600875e+25	1.162701e+25	3.308393e+24	8.318618e+24	2.417293e+24	1.964443e+24	0.1227106	4.871109e+23	1.137141e-09	0.003000262	5.371646e+11	1.163725e+08	5.959866e+09	7.105627e-07	9.308134e-13	2.533851e-19	0.5	0.5	0.0473699	1	18.49042	9.414652e+26	2.230976e+28	
35804.13612	1580.320003	7.203600023e+18	-7.468000062	8.62e-06	1.2807e+26	9.301609e+25	2.515414e+25	6.786195e+25	1.933826e+25	1.571563e+25	1.600875e+25	1.162701e+25	3.144267e+24	8.482744e+24	2.417283e+24	1.964454e+24	0.1227113	4.869178e+23	1.145049e-09	0.003062083	5.371607e+11	1.163729e+08	5.959933e+09	7.105653e-07	9.308201e-13	2.533879e-19	0.5	0.5	0.04737008	1	18.49042	9.414652e+26	2.230976e+28	
35804.13634	1589.240003	7.270200024e+18	-7.626000062	8.62e-06	1.2807e+26	9.301608e+25	2.387411e+25	6.914198e+25	1.933817e+25	1.571572e+25	1.600875e+25	1.162701e+25	2.984264e+24	8.642747e+24	2.417272e+24	1.964465e+24	0.122712	4.867196e+23	1.152687e-09	0.003122498	5.371567e+11	1.163732e+08	5.960002e+09	7.105679e-07	9.308271e-13	2.533907e-19	0.5	0.5	0.04737025	1	18.49042	9.414652e+26	2.230976e+28	
35804.13656	1598.160003	7.336800024e+18	-7.784000061	8.62e-06	1.2807e+26	9.301608e+25	2.262926e+25	7.038683e+25	1.933809e+25	1.571581e+25	1.600875e+25	1.162701e+25	2.828657e+24	8.798353e+24	2.417261e+24	1.964476e+24	0.1227127	4.865162e+23	1.160051e-09	0.003181395	5.371527e+11	1.163735e+08	5.960071e+09	7.105706e-07	9.308341e-13	2.533936e-19	0.5	0.5	0.04737043	1	18.49042	9.414652e+26	2.230976e+28	
35804.13678	1607.080003	7.403400025e+18	-7.942000065	8.62e-06	1.2807e+26	9.301608e+25	2.142155e+25	7.159453e+25	1.9338e+25	1.57159e+25	1.600875e+25	1.162701e+25	2.677694e+24	8.949316e+24	2.41725e+24	1.964488e+24	0.1227134	4.863078e+23	1.167139e-09	0.003238674	5.371487e+11	1.163739e+08	5.96014e+09	7.105733e-07	9.30841e-13	2.533964e-19	0.5	0.5	0.04737061	1	18.49042	9.414652e+26	2.230976e+28	
35804.137	1616.000004	7.470000025e+18	-8.100000065	8.62e-06	1.2807e+26	9.301608e+25	2.025272e+25	7.276336e+25	1.933791e+25	1.571599e+25	1.600875e+25	1.162701e+25	2.53159e+24	9.09542e+24	2.417239e+24	1.964499e+24	0.1227141	4.860945e+23	1.173948e-09	0.003294243	5.371448e+11	1.163742e+08	5.960206e+09	7.105758e-07	9.308478e-13	2.533992e-19	0.5	0.5	0.04737078	1	18.49042	9.414652e+26	2.230976e+28	
35804.13722	1624.920004	7.536600026e+18	-8.258000065	8.62e-06	1.2807e+26	9.301608e+25	1.912421e+25	7.389187e+25	1.933784e+25	1.571607e+25	1.600875e+25	1.162701e+25	2.390526e+24	9.236483e+24	2.41723e+24	1.964509e+24	0.1227147	4.858762e+23	1.180479e-09	0.003348024	5.371411e+11	1.163746e+08	5.960269e+09	7.105782e-07	9.308541e-13	2.534018e-19	0.5	0.5	0.04737094	1	18.49042	9.414652e+26	2.230976e+28	
35804.13744	1633.840004	7.603200027e+18	-8.416000068	8.62e-06	1.2807e+26	9.301607e+25	1.80372e+25	7.497887e+25	1.933777e+25	1.571615e+25	1.600875e+25	1.162701e+25	2.254651e+24	9.372359e+24	2.417221e+24	1.964518e+24	0.1227153	4.856531e+23	1.186732e-09	0.00339995	5.371378e+11	1.163748e+08	5.960325e+09	7.105804e-07	9.308598e-13	2.534041e-19	0.5	0.5	0.04737109	1	18.49042	9.414652e+26	2.230976e+28	
35804.13766	1642.760004	7.669800027e+18	-8.574000068	8.62e-06	1.2807e+26	9.301607e+25	1.699261e+25	7.602346e+25	1.933771e+25	1.571621e+25	1.600875e+25	1.162701e+25	2.124076e+24	9.502932e+24	2.417213e+24	1.964526e+24	0.1227158	4.854253e+23	1.192709e-09	0.003449965	5.37135e+11	1.163751e+08	5.960373e+09	7.105823e-07	9.308646e-13	2.53406e-19	0.5	0.5	0.04737121	1	18.49042	9.414652e+26	2.230976e+28	
35804.13788	1651.680004	7.736400028e+18	-8.732000068	8.62e-06	1.2807e+26	9.301607e+25	1.599105e+25	7.702502e+25	1.933767e+25	1.571625e+25	1.600875e+25	1.162701e+25	1.998881e+24	9.628127e+24	2.417208e+24	1.964532e+24	0.1227161	4.851928e+23	1.198414e-09	0.003498029	5.37133e+11	1.163753e+08	5.960407e+09	7.105836e-07	9.308681e-13	2.534075e-19	0.5	0.5	0.0473713	1	18.49042	9.414652e+26	2.230976e+28	
35804.1381	1660.600004	7.803000028e+18	-8.890000071	8.62e-06	1.2807e+26	9.301607e+25	1.503288e+25	7.798319e+25	1.933765e+25	1.571628e+25	1.600875e+25	1.162701e+25	1.87911e+24	9.747898e+24	2.417206e+24	1.964535e+24	0.1227163	4.849557e+23	1.20385e-09	0.003544114	5.37132e+11	1.163754e+08	5.960425e+09	7.105843e-07	9.308699e-13	2.534082e-19	0.5	0.5	0.04737134	1	18.49042	9.414652e+26	2.230976e+28	
35804.13832	1669.520004	7.869600029e+18	-9.048000071	8.62e-06	1.2807e+26	9.301606e+25	1.411819e+25	7.889788e+25	1.933765e+25	1.571628e+25	1.600875e+25	1.162701e+25	1.764773e+24	9.862235e+24	2.417206e+24	1.964535e+24	0.1227163	4.847142e+23	1.209022e-09	0.003588201	5.371321e+11	1.163754e+08	5.960421e+09	7.105841e-07	9.308695e-13	2.53408e-19	0.4999999	0.5	0.04737132	0.9999999	18.49042	9.414652e+26	2.230976e+28	
35804.13854	1678.440004	7.936200029e+18	-9.206000075	8.62e-06	1.2807e+26	9.301606e+25	1.324681e+25	7.976925e+25	1.933765e+25	1.571628e+25	1.600875e+25	1.162701e+25	1.655852e+24	9.971156e+24	2.417206e+24	1.964535e+24	0.1227163	4.844683e+23	1.213936e-09	0.003630289	5.371334e+11	1.163751e+08	5.960382e+09	7.105826e-07	9.308655e-13	2.534064e-19	0.499999	0.4999999	0.04737113	0.9999998	18.49042	9.414652e+26	2.230976e+28	
35804.13876	1687.360004	8.00280003e+18	-9.364000075	8.62e-06	1.2807e+26	9.301606e+25	1.241837e+25	8.059769e+25	1.933765e+25	1.571629e+25	1.600875e+25	1.162701e+25	1.552296e+24	1.007471e+25	2.417206e+24	1.964536e+24	0.1227164	4.842181e+23	1.218598e-09	0.003670382	5.371362e+11	1.163745e+08	5.9603e+09	7.105794e-07	9.308573e-13	2.53403e-19	0.4999971	0.4999998	0.04737074	0.9999995	18.49042	9.414652e+26	2.230976e+28	
35804.13898	1696.280004	8.06940003e+18	-9.522000074	8.62e-06	1.2807e+26	9.301605e+25	1.163225e+25	8.13838e+25	1.933763e+25	1.571631e+25	1.600875e+25	1.162701e+25	1.454032e+24	1.017298e+25	2.417204e+24	1.964538e+24	0.1227165	4.839637e+23	1.223017e-09	0.003708501	5.371406e+11	1.163734e+08	5.960165e+09	7.105742e-07	9.308435e-13	2.533974e-19	0.4999939	0.4999994	0.04737009	0.9999988	18.49042	9.414652e+26	2.230976e+28	
35804.1392	1705.200004	8.136000031e+18	-9.680000078	8.62e-06	1.2807e+26	9.301605e+25	1.088767e+25	8.212838e+25	1.93376e+25	1.571635e+25	1.600875e+25	1.162701e+25	1.360959e+24	1.026605e+25	2.4172e+24	1.964543e+24	0.1227169	4.837052e+23	1.227198e-09	0.003744672	5.37147e+11	1.163718e+08	5.959963e+09	7.105663e-07	9.308229e-13	2.53389e-19	0.4999887	0.4999985	0.04736908	0.9999971	18.49042	9.414652e+26	2.230976e+28	
35804.13942	1714.120004	8.202600032e+18	-9.838000078	8.62e-06	1.2807e+26	9.301605e+25	1.018365e+25	8.283239e+25	1.93375e+25	1.571645e+25	1.600875e+25	1.162701e+25	1.272957e+24	1.035405e+25	2.417188e+24	1.964556e+24	0.1227176	4.834427e+23	1.231152e-09	0.003778932	5.371554e+11	1.163694e+08	5.959674e+09	7.105551e-07	9.307934e-13	2.53377e-19	0.4999807	0.4999965	0.04736757	0.9999929	18.49042	9.414652e+26	2.230976e+28	
35804.13964	1723.040004	8.269200032e+18	-9.996000078	8.62e-06	1.2807e+26	9.301605e+25	9.519101e+24	8.349694e+25	1.933726e+25	1.57167e+25	1.600875e+25	1.162701e+25	1.189888e+24	1.043712e+25	2.417157e+24	1.964587e+24	0.1227196	4.831763e+23	1.234887e-09	0.003811326	5.371654e+11	1.163658e+08	5.959267e+09	7.105392e-07	9.307519e-13	2.5336e-19	0.4999677	0.4999913	0.04736528	0.9999827	18.49042	9.414652e+26	2.230976e+28	
35804.13986	1731.960004	8.335800033e+18	-10.15400008	8.62e-06	1.2807e+26	9.301604e+25	8.892776e+24	8.412327e+25	1.933666e+25	1.57173e+25	1.600875e+25	1.162701e+25	1.111597e+24	1.051541e+25	2.417083e+24	1.964662e+24	0.1227243	4.829061e+23	1.238412e-09	0.003841903	5.371752e+11	1.163601e+08	5.958686e+09	7.105166e-07	9.306927e-13	2.533358e-19	0.499945	0.4999789	0.04736163	0.9999578	18.49042	9.414652e+26	2.230976e+28	
35804.14008	1740.880004	8.402400033e+18	-10.31200008	8.62e-06	1.2807e+26	9.301604e+25	8.303348e+24	8.471269e+25	1.93352e+25	1.571876e+25	1.600875e+25	1.1627e+25	1.037918e+24	1.058909e+25	2.4169e+24	1.964845e+24	0.1227357	4.826321e+23	1.241735e-09	0.003870722	5.371799e+11	1.163503e+08	5.957819e+09	7.104827e-07	9.306038e-13	2.532996e-19	0.4999017	0.4999486	0.04735526	0.9998971	18.49042	9.414652e+26	2.230976e+28	
35804.1403	1749.800004	8.469000034e+18	-10.47000008	8.62e-06	1.2807e+26	9.301604e+25	7.749407e+24	8.526663e+25	1.933164e+25	1.572233e+25	1.600875e+25	1.1627e+25	9.686759e+23	1.065833e+25	2.416455e+24	1.965291e+24	0.1227635	4.823546e+23	1.244867e-09	0.003897843	5.371665e+11	1.163318e+08	5.956416e+09	7.104276e-07	9.304594e-13	2.532406e-19	0.4998117	0.4998748	0.04734306	0.9997496	18.49042	9.414652e+26	2.230976e+28	
