Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20637.23865	1073	4.19e+18	-1.5	1.027e-05	7.471011e+25	6.44409e+25	5.871335e+25	5.727553e+24	9.012359e+24	1.256847e+24	9.338763e+24	8.055112e+24	7.339168e+24	7.159442e+23	1.126545e+24	1.571059e+23	0.01682299	6.207697e+23	4.642544e-10	0.000260188	5.520096e+12	6287725	1.753439e+08	2.216577e-07	9.057813e-14	7.691698e-21	0.5	0.5	0.0124028	1	10.78645	9.414652e+26	2.230976e+28	
20987.02236	1073	4.19e+18	-1.5	1.027e-05	7.597638e+25	6.544872e+25	5.964879e+25	5.799925e+24	9.102495e+24	1.425164e+24	9.497047e+24	8.18109e+24	7.456099e+24	7.249906e+23	1.137812e+24	1.781455e+23	0.01875799	6.185992e+23	4.667837e-10	0.0002635391	5.370807e+12	6527135	1.82755e+08	2.247172e-07	9.309587e-14	8.014618e-21	0.5	0.5	0.01257399	1	10.96928	9.414652e+26	2.230976e+28	
21336.80607	1073	4.19e+18	-1.5	1.027e-05	7.724265e+25	6.645448e+25	6.058263e+25	5.871847e+24	9.197893e+24	1.590279e+24	9.655331e+24	8.30681e+24	7.572829e+24	7.339809e+23	1.149737e+24	1.987849e+23	0.0205881	6.164676e+23	4.692812e-10	0.0002668691	5.229941e+12	6773191	1.902274e+08	2.277234e-07	9.560338e-14	8.340595e-21	0.5	0.5	0.01274221	1	11.1521	9.414652e+26	2.230976e+28	
21686.58977	1073	4.19e+18	-1.5	1.027e-05	7.850892e+25	6.74582e+25	6.151487e+25	5.943327e+24	9.298025e+24	1.752702e+24	9.813616e+24	8.432275e+24	7.689359e+24	7.429158e+23	1.162253e+24	2.190878e+23	0.02232488	6.143736e+23	4.717477e-10	0.0002701784	5.096589e+12	7026076	1.977717e+08	2.306834e-07	9.810483e-14	8.670074e-21	0.5	0.5	0.01290783	1	11.33492	9.414652e+26	2.230976e+28	
22036.37348	1073	4.19e+18	-1.5	1.027e-05	7.97752e+25	6.845989e+25	6.244552e+25	6.014371e+24	9.402451e+24	1.912854e+24	9.9719e+24	8.557487e+24	7.80569e+24	7.517964e+23	1.175306e+24	2.391068e+23	0.02397806	6.123159e+23	4.741842e-10	0.0002734673	4.969997e+12	7285958	2.053966e+08	2.336028e-07	1.006037e-13	9.003431e-21	0.5	0.5	0.01307119	1	11.51774	9.414652e+26	2.230976e+28	
22386.15718	1073	4.19e+18	-1.5	1.027e-05	8.104147e+25	6.945958e+25	6.337459e+25	6.084988e+24	9.510801e+24	2.071087e+24	1.013018e+25	8.682448e+24	7.921824e+24	7.606235e+23	1.18885e+24	2.588859e+23	0.02555589	6.102934e+23	4.765915e-10	0.0002767363	4.849527e+12	7552999	2.131099e+08	2.364865e-07	1.031028e-13	9.340994e-21	0.5	0.5	0.01323254	1	11.70056	9.414652e+26	2.230976e+28	
22735.94089	1073	4.19e+18	-1.5	1.027e-05	8.230774e+25	7.045728e+25	6.43021e+25	6.155184e+24	9.622764e+24	2.227695e+24	1.028847e+25	8.807161e+24	8.037763e+24	7.69398e+23	1.202846e+24	2.784619e+23	0.02706544	6.083051e+23	4.789702e-10	0.0002799855	4.734639e+12	7827348	2.20918e+08	2.393385e-07	1.056047e-13	9.683043e-21	0.5	0.5	0.01339213	1	11.88338	9.414652e+26	2.230976e+28	
23085.7246	1073	4.19e+18	-1.5	1.027e-05	8.357402e+25	7.145302e+25	6.522805e+25	6.224965e+24	9.738073e+24	2.382928e+24	1.044675e+25	8.931627e+24	8.153506e+24	7.781206e+23	1.217259e+24	2.97866e+23	0.02851279	6.063498e+23	4.813212e-10	0.0002832154	4.624867e+12	8109152	2.288268e+08	2.421623e-07	1.081112e-13	1.002982e-20	0.5	0.5	0.01355013	1	12.0662	9.414652e+26	2.230976e+28	
23435.5083	1073	4.19e+18	-1.5	1.027e-05	8.484029e+25	7.244679e+25	6.615245e+25	6.294338e+24	9.856499e+24	2.536998e+24	1.060504e+25	9.055849e+24	8.269057e+24	7.867923e+23	1.232062e+24	3.171247e+23	0.02990322	6.044266e+23	4.836452e-10	0.0002864262	4.519809e+12	8398550	2.368411e+08	2.449605e-07	1.106241e-13	1.038155e-20	0.5	0.5	0.0137067	1	12.24902	9.414652e+26	2.230976e+28	
23785.29201	1073	4.19e+18	-1.5	1.027e-05	8.610656e+25	7.343863e+25	6.707532e+25	6.36331e+24	9.977844e+24	2.690086e+24	1.076332e+25	9.179829e+24	8.384415e+24	7.954138e+23	1.247231e+24	3.362608e+23	0.03124136	6.025345e+23	4.859428e-10	0.0002896182	4.419112e+12	8695676	2.449652e+08	2.477357e-07	1.131449e-13	1.07384e-20	0.5	0.5	0.01386199	1	12.43185	9.414652e+26	2.230976e+28	
24135.07571	1073	4.19e+18	-1.5	1.027e-05	8.737284e+25	7.442855e+25	6.799666e+25	6.431886e+24	1.010194e+25	2.842349e+24	1.09216e+25	9.303569e+24	8.499583e+24	8.039858e+23	1.262742e+24	3.552936e+23	0.03253127	6.006725e+23	4.882147e-10	0.0002927918	4.322468e+12	9000664	2.532028e+08	2.504899e-07	1.156747e-13	1.110055e-20	0.5	0.5	0.0140161	1	12.61467	9.414652e+26	2.230976e+28	
24484.85942	1073	4.19e+18	-1.5	1.027e-05	8.863911e+25	7.541656e+25	6.891649e+25	6.500073e+24	1.022863e+25	2.993921e+24	1.107989e+25	9.42707e+24	8.614561e+24	8.125091e+23	1.278578e+24	3.742401e+23	0.03377653	5.988399e+23	4.904615e-10	0.0002959472	4.229602e+12	9313642	2.615573e+08	2.532249e-07	1.182144e-13	1.146814e-20	0.5	0.5	0.01416913	1	12.79749	9.414652e+26	2.230976e+28	
24834.64313	1073	4.19e+18	-1.5	1.027e-05	8.990538e+25	7.640268e+25	6.983481e+25	6.567875e+24	1.035778e+25	3.14492e+24	1.123817e+25	9.550335e+24	8.729351e+24	8.209844e+23	1.294723e+24	3.93115e+23	0.03498033	5.970357e+23	4.926839e-10	0.0002990846	4.14027e+12	9634734	2.700315e+08	2.559421e-07	1.207651e-13	1.184129e-20	0.5	0.5	0.01432118	1	12.98031	9.414652e+26	2.230976e+28	
25184.42683	1073	4.19e+18	-1.5	1.027e-05	9.117165e+25	7.738693e+25	7.075163e+25	6.635299e+24	1.048928e+25	3.295447e+24	1.139646e+25	9.673366e+24	8.843953e+24	8.294124e+23	1.31116e+24	4.119309e+23	0.03614553	5.952592e+23	4.948824e-10	0.0003022044	4.054253e+12	9964066	2.786279e+08	2.58643e-07	1.233273e-13	1.222013e-20	0.5	0.5	0.0144723	1	13.16313	9.414652e+26	2.230976e+28	
25534.21054	1073	4.19e+18	-1.5	1.027e-05	9.243793e+25	7.836931e+25	7.166696e+25	6.702351e+24	1.062303e+25	3.445593e+24	1.155474e+25	9.796164e+24	8.95837e+24	8.377939e+23	1.327878e+24	4.306992e+23	0.03727467	5.935096e+23	4.970576e-10	0.0003053067	3.971354e+12	1.030176e+07	2.873489e+08	2.613285e-07	1.259017e-13	1.260475e-20	0.5	0.5	0.01462257	1	13.34595	9.414652e+26	2.230976e+28	
25883.99424	1073	4.19e+18	-1.5	1.027e-05	9.37042e+25	7.934984e+25	7.258081e+25	6.769035e+24	1.075892e+25	3.595436e+24	1.171303e+25	9.918731e+24	9.072601e+24	8.461294e+23	1.344865e+24	4.494295e+23	0.03837006	5.917861e+23	4.992099e-10	0.0003083919	3.891393e+12	1.064793e+07	2.961962e+08	2.639998e-07	1.284887e-13	1.299525e-20	0.5	0.5	0.01477204	1	13.52877	9.414652e+26	2.230976e+28	
26233.77795	1073	4.19e+18	-1.5	1.027e-05	9.497047e+25	8.032855e+25	7.349319e+25	6.835357e+24	1.089688e+25	3.745045e+24	1.187131e+25	1.004107e+25	9.186649e+24	8.544197e+23	1.36211e+24	4.681307e+23	0.03943379	5.90088e+23	5.013401e-10	0.0003114602	3.814209e+12	1.10027e+07	3.051718e+08	2.666575e-07	1.310888e-13	1.339169e-20	0.5	0.5	0.01492075	1	13.7116	9.414652e+26	2.230976e+28	
26583.56166	1073	4.19e+18	-1.5	1.027e-05	9.623675e+25	8.130543e+25	7.440411e+25	6.901322e+24	1.103683e+25	3.894482e+24	1.202959e+25	1.016318e+25	9.300514e+24	8.626653e+23	1.379604e+24	4.868103e+23	0.04046772	5.884147e+23	5.034484e-10	0.0003145119	3.739652e+12	1.136619e+07	3.14277e+08	2.693026e-07	1.337023e-13	1.379417e-20	0.5	0.5	0.01506876	1	13.89442	9.414652e+26	2.230976e+28	
26933.34536	1073	4.19e+18	-1.5	1.027e-05	9.750302e+25	8.228051e+25	7.531358e+25	6.966935e+24	1.117871e+25	4.043801e+24	1.218788e+25	1.028506e+25	9.414197e+24	8.708669e+23	1.397338e+24	5.054752e+23	0.0414736	5.867655e+23	5.055355e-10	0.0003175471	3.667586e+12	1.173851e+07	3.235133e+08	2.719355e-07	1.363295e-13	1.420273e-20	0.5	0.5	0.01521608	1	14.07724	9.414652e+26	2.230976e+28	
27283.12907	1073	4.19e+18	-1.5	1.027e-05	9.876929e+25	8.32538e+25	7.62216e+25	7.0322e+24	1.132244e+25	4.193052e+24	1.234616e+25	1.040672e+25	9.5277e+24	8.79025e+23	1.415306e+24	5.241314e+23	0.04245299	5.851397e+23	5.076018e-10	0.0003205661	3.597885e+12	1.211978e+07	3.328818e+08	2.74557e-07	1.389706e-13	1.461744e-20	0.5	0.5	0.01536277	1	14.26006	9.414652e+26	2.230976e+28	
27632.91277	1073	4.19e+18	-1.5	1.027e-05	1.000356e+26	8.42253e+25	7.712818e+25	7.097123e+24	1.146799e+25	4.342276e+24	1.250445e+25	1.052816e+25	9.641022e+24	8.871404e+23	1.433498e+24	5.427845e+23	0.04340732	5.835368e+23	5.096477e-10	0.0003235691	3.530432e+12	1.251011e+07	3.423837e+08	2.771674e-07	1.416257e-13	1.503836e-20	0.5	0.5	0.01550883	1	14.44288	9.414652e+26	2.230976e+28	
27982.69648	1073	4.19e+18	-1.5	1.027e-05	1.013018e+26	8.519504e+25	7.803334e+25	7.161708e+24	1.161528e+25	4.491514e+24	1.266273e+25	1.064938e+25	9.754167e+24	8.952135e+23	1.45191e+24	5.614393e+23	0.04433793	5.819562e+23	5.116737e-10	0.0003265564	3.465121e+12	1.290961e+07	3.520198e+08	2.797672e-07	1.442951e-13	1.546552e-20	0.5	0.5	0.0156543	1	14.6257	9.414652e+26	2.230976e+28	
28332.48019	1073	4.19e+18	-1.5	1.027e-05	1.025681e+26	8.616303e+25	7.893707e+25	7.225959e+24	1.176428e+25	4.6408e+24	1.282101e+25	1.077038e+25	9.867134e+24	9.032449e+23	1.470535e+24	5.801e+23	0.04524603	5.803972e+23	5.136802e-10	0.0003295281	3.401852e+12	1.331839e+07	3.617909e+08	2.823569e-07	1.469788e-13	1.589897e-20	0.5	0.5	0.01579921	1	14.80852	9.414652e+26	2.230976e+28	
28682.26389	1073	4.19e+18	-1.5	1.027e-05	1.038344e+26	8.712927e+25	7.983939e+25	7.289881e+24	1.191494e+25	4.790166e+24	1.29793e+25	1.089116e+25	9.979924e+24	9.112352e+23	1.489368e+24	5.987708e+23	0.04613276	5.788595e+23	5.156676e-10	0.0003324845	3.34053e+12	1.373657e+07	3.716978e+08	2.849367e-07	1.496768e-13	1.633876e-20	0.5	0.5	0.01594356	1	14.99134	9.414652e+26	2.230976e+28	
29032.0476	1073	4.19e+18	-1.5	1.027e-05	1.051007e+26	8.809379e+25	8.074031e+25	7.353479e+24	1.206723e+25	4.939641e+24	1.313758e+25	1.101172e+25	1.009254e+25	9.191848e+23	1.508404e+24	6.174551e+23	0.04699914	5.773424e+23	5.176363e-10	0.0003354257	3.28107e+12	1.416426e+07	3.817411e+08	2.87507e-07	1.523893e-13	1.678491e-20	0.5	0.5	0.01608738	1	15.17417	9.414652e+26	2.230976e+28	
29381.8313	1073	4.19e+18	-1.5	1.027e-05	1.063669e+26	8.905658e+25	8.163983e+25	7.416755e+24	1.22211e+25	5.089249e+24	1.329587e+25	1.113207e+25	1.020498e+25	9.270944e+23	1.527637e+24	6.361561e+23	0.04784616	5.758454e+23	5.195867e-10	0.0003383519	3.223388e+12	1.460156e+07	3.919214e+08	2.90068e-07	1.551163e-13	1.723746e-20	0.5	0.5	0.01623068	1	15.35699	9.414652e+26	2.230976e+28	
29731.61501	1073	4.19e+18	-1.5	1.027e-05	1.076332e+26	9.001768e+25	8.253796e+25	7.479715e+24	1.237651e+25	5.239015e+24	1.345415e+25	1.125221e+25	1.031725e+25	9.349644e+23	1.547064e+24	6.548769e+23	0.04867471	5.743681e+23	5.215192e-10	0.0003412635	3.16741e+12	1.504859e+07	4.022392e+08	2.9262e-07	1.578577e-13	1.769644e-20	0.5	0.5	0.01637348	1	15.53981	9.414652e+26	2.230976e+28	
30081.39872	1073	4.19e+18	-1.5	1.027e-05	1.088995e+26	9.097707e+25	8.343471e+25	7.542363e+24	1.253345e+25	5.38896e+24	1.361243e+25	1.137213e+25	1.042934e+25	9.427954e+23	1.566681e+24	6.7362e+23	0.04948564	5.7291e+23	5.23434e-10	0.0003441604	3.113063e+12	1.550545e+07	4.126948e+08	2.951632e-07	1.606135e-13	1.816186e-20	0.5	0.5	0.01651578	1	15.72263	9.414652e+26	2.230976e+28	
30431.18242	1073	4.19e+18	-1.5	1.027e-05	1.101657e+26	9.193478e+25	8.433008e+25	7.604702e+24	1.269186e+25	5.539103e+24	1.377072e+25	1.149185e+25	1.054126e+25	9.505877e+23	1.586483e+24	6.923879e+23	0.05027972	5.714707e+23	5.253316e-10	0.000347043	3.060279e+12	1.597225e+07	4.232887e+08	2.976978e-07	1.633838e-13	1.863377e-20	0.5	0.5	0.0166576	1	15.90545	9.414652e+26	2.230976e+28	
30780.96613	1073	4.19e+18	-1.5	1.027e-05	1.11432e+26	9.289082e+25	8.522409e+25	7.666736e+24	1.285174e+25	5.689462e+24	1.3929e+25	1.161135e+25	1.065301e+25	9.583419e+23	1.606467e+24	7.111827e+23	0.05105769	5.700496e+23	5.272124e-10	0.0003499113	3.008995e+12	1.64491e+07	4.340211e+08	3.00224e-07	1.661684e-13	1.911217e-20	0.5	0.5	0.01679896	1	16.08827	9.414652e+26	2.230976e+28	
31130.74983	1073	4.19e+18	-1.5	1.027e-05	1.126983e+26	9.38452e+25	8.611673e+25	7.728468e+24	1.301304e+25	5.840053e+24	1.408729e+25	1.173065e+25	1.076459e+25	9.660586e+23	1.62663e+24	7.300066e+23	0.05182024	5.686465e+23	5.290765e-10	0.0003527657	2.959151e+12	1.69361e+07	4.448923e+08	3.027419e-07	1.689674e-13	1.959709e-20	0.5	0.5	0.01693985	1	16.27109	9.414652e+26	2.230976e+28	
31480.53354	1073	4.19e+18	-1.5	1.027e-05	1.139646e+26	9.479793e+25	8.700803e+25	7.789904e+24	1.317575e+25	5.990891e+24	1.424557e+25	1.184974e+25	1.0876e+25	9.73738e+23	1.646968e+24	7.488614e+23	0.05256801	5.672608e+23	5.309243e-10	0.0003556062	2.910689e+12	1.743336e+07	4.559026e+08	3.052518e-07	1.717806e-13	2.008854e-20	0.5	0.5	0.01708028	1	16.45391	9.414652e+26	2.230976e+28	
31830.31725	1073	4.19e+18	-1.5	1.027e-05	1.152308e+26	9.574902e+25	8.789797e+25	7.851045e+24	1.333983e+25	6.14199e+24	1.440386e+25	1.196863e+25	1.098725e+25	9.813807e+23	1.667479e+24	7.677488e+23	0.05330162	5.658922e+23	5.327562e-10	0.0003584329	2.863557e+12	1.794099e+07	4.670521e+08	3.077536e-07	1.74608e-13	2.058655e-20	0.5	0.5	0.01722028	1	16.63674	9.414652e+26	2.230976e+28	
32180.10095	1073	4.19e+18	-1.5	1.027e-05	1.164971e+26	9.669847e+25	8.878658e+25	7.911897e+24	1.350528e+25	6.293362e+24	1.456214e+25	1.208731e+25	1.109832e+25	9.889871e+23	1.68816e+24	7.866703e+23	0.05402162	5.645403e+23	5.345725e-10	0.0003612462	2.817702e+12	1.845909e+07	4.783409e+08	3.102477e-07	1.774496e-13	2.109112e-20	0.5	0.5	0.01735983	1	16.81956	9.414652e+26	2.230976e+28	
32529.88466	1073	4.19e+18	-1.5	1.027e-05	1.177634e+26	9.764631e+25	8.967385e+25	7.972461e+24	1.367206e+25	6.44502e+24	1.472042e+25	1.220579e+25	1.120923e+25	9.965576e+23	1.709007e+24	8.056275e+23	0.05472855	5.632047e+23	5.363733e-10	0.0003640461	2.773077e+12	1.898776e+07	4.897692e+08	3.127341e-07	1.803052e-13	2.160227e-20	0.5	0.5	0.01749895	1	17.00238	9.414652e+26	2.230976e+28	
32879.66836	1073	4.19e+18	-1.5	1.027e-05	1.190297e+26	9.859254e+25	9.05598e+25	8.032741e+24	1.384015e+25	6.596973e+24	1.487871e+25	1.232407e+25	1.131997e+25	1.004093e+24	1.730019e+24	8.246216e+23	0.05542293	5.618851e+23	5.381591e-10	0.0003668328	2.729635e+12	1.952711e+07	5.013372e+08	3.152128e-07	1.831747e-13	2.212002e-20	0.5	0.5	0.01763765	1	17.1852	9.414652e+26	2.230976e+28	
33229.45207	1073	4.19e+18	-1.5	1.027e-05	1.202959e+26	9.953717e+25	9.144442e+25	8.092742e+24	1.400954e+25	6.749232e+24	1.503699e+25	1.244215e+25	1.143055e+25	1.011593e+24	1.751192e+24	8.436539e+23	0.05610523	5.605812e+23	5.3993e-10	0.0003696065	2.687333e+12	2.007724e+07	5.130447e+08	3.17684e-07	1.860581e-13	2.264436e-20	0.5	0.5	0.01777593	1	17.36802	9.414652e+26	2.230976e+28	
33579.23578	1073	4.19e+18	-1.5	1.027e-05	1.215622e+26	1.004802e+26	9.232774e+25	8.152465e+24	1.41802e+25	6.901805e+24	1.519528e+25	1.256003e+25	1.154097e+25	1.019058e+24	1.772525e+24	8.627256e+23	0.05677591	5.592925e+23	5.416864e-10	0.0003723673	2.646129e+12	2.063826e+07	5.248919e+08	3.201479e-07	1.889553e-13	2.317532e-20	0.5	0.5	0.01791379	1	17.55084	9.414652e+26	2.230976e+28	
33929.01948	1073	4.19e+18	-1.5	1.027e-05	1.228285e+26	1.014217e+26	9.320974e+25	8.211915e+24	1.435212e+25	7.054702e+24	1.535356e+25	1.267771e+25	1.165122e+25	1.026489e+24	1.794015e+24	8.818377e+23	0.05743539	5.580189e+23	5.434285e-10	0.0003751153	2.605983e+12	2.121026e+07	5.368788e+08	3.226044e-07	1.918662e-13	2.37129e-20	0.5	0.5	0.01805125	1	17.73366	9.414652e+26	2.230976e+28	
34278.80319	1073	4.19e+18	-1.5	1.027e-05	1.240948e+26	1.023615e+26	9.409045e+25	8.271093e+24	1.452528e+25	7.20793e+24	1.551184e+25	1.279519e+25	1.176131e+25	1.033887e+24	1.81566e+24	9.009913e+23	0.05808409	5.567599e+23	5.451566e-10	0.0003778507	2.566859e+12	2.179336e+07	5.490054e+08	3.250537e-07	1.947906e-13	2.425712e-20	0.5	0.5	0.0181883	1	17.91648	9.414652e+26	2.230976e+28	
34628.58689	1073	4.19e+18	-1.5	1.027e-05	1.25361e+26	1.032999e+26	9.496986e+25	8.330004e+24	1.469966e+25	7.361497e+24	1.567013e+25	1.291248e+25	1.187123e+25	1.041251e+24	1.837458e+24	9.201871e+23	0.05872237	5.555152e+23	5.468708e-10	0.0003805737	2.52872e+12	2.238764e+07	5.612717e+08	3.274958e-07	1.977285e-13	2.480797e-20	0.5	0.5	0.01832494	1	18.09931	9.414652e+26	2.230976e+28	
34978.3706	1073	4.19e+18	-1.5	1.027e-05	1.266273e+26	1.042366e+26	9.584799e+25	8.38865e+24	1.487525e+25	7.51541e+24	1.582841e+25	1.302958e+25	1.1981e+25	1.048581e+24	1.859407e+24	9.394262e+23	0.05935063	5.542846e+23	5.485715e-10	0.0003832843	2.491531e+12	2.299322e+07	5.736776e+08	3.299309e-07	2.006798e-13	2.536546e-20	0.5	0.5	0.0184612	1	18.28213	9.414652e+26	2.230976e+28	
34978.3706	1073	4.19e+18	-1.5	1.027e-05	1.266273e+26	1.042366e+26	9.586472e+25	8.371921e+24	1.487525e+25	7.51541e+24	1.582841e+25	1.302958e+25	1.198309e+25	1.04649e+24	1.859407e+24	9.394262e+23	0.05935063	5.542846e+23	5.498558e-10	0.0003859828	2.491531e+12	2.299322e+07	5.736776e+08	3.299309e-07	2.006798e-13	2.536546e-20	0.5	0.5	0.0184612	1	18.28213	9.414652e+26	2.230976e+28	
34981.2506	1073	4.19e+18	-1.5	1.027e-05	1.266377e+26	1.042443e+26	9.587155e+25	8.372799e+24	1.487672e+25	7.516656e+24	1.582972e+25	1.303054e+25	1.198394e+25	1.0466e+24	1.85959e+24	9.39582e+23	0.05935558	5.525818e+23	5.500539e-10	0.000385213	2.491231e+12	2.299825e+07	5.737793e+08	3.299507e-07	2.00704e-13	2.537004e-20	0.5	0.5	0.01846231	1	18.28363	9.414652e+26	2.230976e+28	
34984.1306	1073	4.19e+18	-1.5	1.027e-05	1.266482e+26	1.042521e+26	9.590227e+25	8.349794e+24	1.487819e+25	7.517902e+24	1.583102e+25	1.303151e+25	1.198778e+25	1.043724e+24	1.859773e+24	9.397377e+23	0.05936054	5.521242e+23	5.502251e-10	0.0003852534	2.490931e+12	2.300329e+07	5.738811e+08	3.299706e-07	2.007281e-13	2.537462e-20	0.5	0.5	0.01846342	1	18.28514	9.414652e+26	2.230976e+28	
34987.0106	1073	4.19e+18	-1.5	1.027e-05	1.266586e+26	1.042598e+26	9.591569e+25	8.344083e+24	1.487966e+25	7.519148e+24	1.583232e+25	1.303247e+25	1.198946e+25	1.04301e+24	1.859957e+24	9.398935e+23	0.05936549	5.519343e+23	5.497837e-10	0.0003841949	2.490632e+12	2.300833e+07	5.739829e+08	3.299904e-07	2.007523e-13	2.53792e-20	0.5	0.5	0.01846453	1	18.28664	9.414652e+26	2.230976e+28	
34989.8906	1073	4.19e+18	-1.5	1.027e-05	1.26669e+26	1.042675e+26	9.592551e+25	8.341972e+24	1.488112e+25	7.520395e+24	1.583363e+25	1.303344e+25	1.199069e+25	1.042747e+24	1.860141e+24	9.400493e+23	0.05937044	5.521464e+23	5.495879e-10	0.0003839321	2.490332e+12	2.301337e+07	5.740847e+08	3.300103e-07	2.007764e-13	2.538378e-20	0.5	0.5	0.01846564	1	18.28815	9.414652e+26	2.230976e+28	
34992.7706	1073	4.19e+18	-1.5	1.027e-05	1.266794e+26	1.042752e+26	9.592969e+25	8.345501e+24	1.488259e+25	7.521641e+24	1.583493e+25	1.30344e+25	1.199121e+25	1.043188e+24	1.860324e+24	9.402051e+23	0.05937539	5.523007e+23	5.494904e-10	0.000383835	2.490032e+12	2.301841e+07	5.741865e+08	3.300301e-07	2.008006e-13	2.538836e-20	0.5	0.5	0.01846675	1	18.28965	9.414652e+26	2.230976e+28	
34995.6506	1073	4.19e+18	-1.5	1.027e-05	1.266899e+26	1.042829e+26	9.593466e+25	8.348244e+24	1.488406e+25	7.522887e+24	1.583623e+25	1.303536e+25	1.199183e+25	1.04353e+24	1.860508e+24	9.403609e+23	0.05938034	5.523874e+23	5.495391e-10	0.0003839974	2.489733e+12	2.302345e+07	5.742883e+08	3.3005e-07	2.008248e-13	2.539294e-20	0.5	0.5	0.01846786	1	18.29116	9.414652e+26	2.230976e+28	
34998.5306	1073	4.19e+18	-1.5	1.027e-05	1.267003e+26	1.042906e+26	9.594054e+25	8.350077e+24	1.488553e+25	7.524134e+24	1.583754e+25	1.303633e+25	1.199257e+25	1.04376e+24	1.860691e+24	9.405167e+23	0.0593853	5.523773e+23	5.496027e-10	0.0003841236	2.489433e+12	2.302849e+07	5.743902e+08	3.300698e-07	2.008489e-13	2.539753e-20	0.5	0.5	0.01846897	1	18.29266	9.414652e+26	2.230976e+28	
35001.4106	1073	4.19e+18	-1.5	1.027e-05	1.267107e+26	1.042983e+26	9.594776e+25	8.350566e+24	1.4887e+25	7.52538e+24	1.583884e+25	1.303729e+25	1.199347e+25	1.043821e+24	1.860875e+24	9.406725e+23	0.05939025	5.523391e+23	5.496556e-10	0.0003842079	2.489134e+12	2.303353e+07	5.74492e+08	3.300897e-07	2.008731e-13	2.540211e-20	0.5	0.5	0.01847008	1	18.29417	9.414652e+26	2.230976e+28	
35004.2906	1073	4.19e+18	-1.5	1.027e-05	1.267211e+26	1.04306e+26	9.595538e+25	8.350663e+24	1.488847e+25	7.526626e+24	1.584014e+25	1.303825e+25	1.199442e+25	1.043833e+24	1.861058e+24	9.408283e+23	0.0593952	5.523013e+23	5.496788e-10	0.0003842304	2.488835e+12	2.303858e+07	5.745939e+08	3.301095e-07	2.008972e-13	2.540669e-20	0.5	0.5	0.01847119	1	18.29567	9.414652e+26	2.230976e+28	
35007.1706	1073	4.19e+18	-1.5	1.027e-05	1.267316e+26	1.043138e+26	9.596299e+25	8.350759e+24	1.488994e+25	7.527873e+24	1.584144e+25	1.303922e+25	1.199537e+25	1.043845e+24	1.861242e+24	9.409841e+23	0.05940014	5.522804e+23	5.496879e-10	0.0003842349	2.488535e+12	2.304362e+07	5.746957e+08	3.301294e-07	2.009214e-13	2.541128e-20	0.5	0.5	0.01847231	1	18.29718	9.414652e+26	2.230976e+28	
35010.0506	1073	4.19e+18	-1.5	1.027e-05	1.26742e+26	1.043215e+26	9.597037e+25	8.351088e+24	1.48914e+25	7.529119e+24	1.584275e+25	1.304018e+25	1.19963e+25	1.043886e+24	1.861426e+24	9.411399e+23	0.05940509	5.522711e+23	5.496931e-10	0.0003842393	2.488236e+12	2.304866e+07	5.747976e+08	3.301492e-07	2.009456e-13	2.541586e-20	0.5	0.5	0.01847342	1	18.29868	9.414652e+26	2.230976e+28	
35012.9306	1073	4.19e+18	-1.5	1.027e-05	1.267524e+26	1.043292e+26	9.59776e+25	8.351575e+24	1.489287e+25	7.530366e+24	1.584405e+25	1.304115e+25	1.19972e+25	1.043947e+24	1.861609e+24	9.412957e+23	0.05941004	5.522662e+23	5.497019e-10	0.0003842544	2.487937e+12	2.305371e+07	5.748995e+08	3.301691e-07	2.009697e-13	2.542044e-20	0.5	0.5	0.01847453	1	18.30019	9.414652e+26	2.230976e+28	
35015.8106	1073	4.19e+18	-1.5	1.027e-05	1.267628e+26	1.043369e+26	9.598476e+25	8.352127e+24	1.489434e+25	7.531613e+24	1.584535e+25	1.304211e+25	1.199809e+25	1.044016e+24	1.861793e+24	9.414516e+23	0.05941499	5.522602e+23	5.497146e-10	0.0003842769	2.487638e+12	2.305876e+07	5.750014e+08	3.301889e-07	2.009939e-13	2.542503e-20	0.5	0.5	0.01847564	1	18.3017	9.414652e+26	2.230976e+28	
