Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21206.9784	1125	4.16e+18	-0.22	8.62e-06	7.622297e+25	6.187518e+25	5.48537e+25	7.021483e+24	1.434779e+25	0	9.527871e+24	7.734398e+24	6.856712e+24	8.776854e+23	1.793473e+24	0	0	5.864274e+23	5.065327e-10	0.0003192458	1.660419e+13	2793225	4404851	8.350263e-08	1.285459e-14	4.112201e-22	0.21344	0.5	0.002376326	1	11.00488	9.414652e+26	2.230976e+28	
21560.42804	1125	4.16e+18	-0.22	8.62e-06	7.749335e+25	6.27919e+25	5.568778e+25	7.104123e+24	1.470145e+25	0	9.686669e+24	7.848987e+24	6.960972e+24	8.880154e+23	1.837682e+24	0	0	5.843663e+23	5.091475e-10	0.000323076	1.654457e+13	2872390	4549343	8.433753e-08	1.311292e-14	4.236786e-22	0.2169477	0.5	0.002439529	1	11.18829	9.414652e+26	2.230976e+28	
21913.87768	1125	4.16e+18	-0.22	8.62e-06	7.876374e+25	6.37059e+25	5.651973e+25	7.186171e+24	1.505783e+25	0	9.845467e+24	7.963238e+24	7.064966e+24	8.982714e+23	1.882229e+24	0	0	5.823429e+23	5.117285e-10	0.0003268785	1.648484e+13	2952679	4696901	8.517043e-08	1.33732e-14	4.363554e-22	0.2204552	0.5	0.002503451	1	11.37171	9.414652e+26	2.230976e+28	
22267.32732	1125	4.16e+18	-0.22	8.62e-06	8.003412e+25	6.461722e+25	5.734958e+25	7.267637e+24	1.54169e+25	0	1.000426e+25	8.077152e+24	7.168697e+24	9.084547e+23	1.927113e+24	0	0	5.803561e+23	5.142766e-10	0.0003306537	1.642501e+13	3034101	4847574	8.600146e-08	1.363545e-14	4.492534e-22	0.2239624	0.5	0.002568094	1	11.55512	9.414652e+26	2.230976e+28	
22620.77696	1125	4.16e+18	-0.22	8.62e-06	8.13045e+25	6.552587e+25	5.817734e+25	7.348532e+24	1.577863e+25	0	1.016306e+25	8.190734e+24	7.272167e+24	9.185665e+23	1.972329e+24	0	0	5.784045e+23	5.167926e-10	0.0003344022	1.636507e+13	3116664	5001417	8.683076e-08	1.389969e-14	4.623753e-22	0.2274693	0.5	0.002633458	1	11.73854	9.414652e+26	2.230976e+28	
22974.2266	1125	4.16e+18	-0.22	8.62e-06	8.257488e+25	6.643189e+25	5.900302e+25	7.428864e+24	1.6143e+25	0	1.032186e+25	8.303986e+24	7.375378e+24	9.28608e+23	2.017875e+24	0	0	5.764872e+23	5.192774e-10	0.0003381243	1.630502e+13	3200379	5158480	8.765845e-08	1.416594e-14	4.757243e-22	0.2309759	0.5	0.002699545	1	11.92195	9.414652e+26	2.230976e+28	
23327.67624	1125	4.16e+18	-0.22	8.62e-06	8.384527e+25	6.733529e+25	5.982664e+25	7.508643e+24	1.650998e+25	0	1.048066e+25	8.416911e+24	7.478331e+24	9.385804e+23	2.063747e+24	0	0	5.746029e+23	5.217317e-10	0.0003418206	1.624487e+13	3285253	5318818	8.848467e-08	1.443424e-14	4.893031e-22	0.2344823	0.5	0.002766356	1	12.10537	9.414652e+26	2.230976e+28	
23681.12588	1125	4.16e+18	-0.22	8.62e-06	8.511565e+25	6.82361e+25	6.064822e+25	7.587879e+24	1.687955e+25	0	1.063946e+25	8.529512e+24	7.581028e+24	9.484849e+23	2.109944e+24	0	0	5.727508e+23	5.241565e-10	0.0003454915	1.618461e+13	3371298	5482486	8.930952e-08	1.47046e-14	5.031149e-22	0.2379883	0.5	0.002833893	1	12.28878	9.414652e+26	2.230976e+28	
24034.57552	1125	4.16e+18	-0.22	8.62e-06	8.638603e+25	6.913434e+25	6.146776e+25	7.66658e+24	1.725169e+25	0	1.079825e+25	8.641793e+24	7.68347e+24	9.583225e+23	2.156461e+24	0	0	5.709298e+23	5.265524e-10	0.0003491373	1.612425e+13	3458522	5649540	9.013313e-08	1.497707e-14	5.171628e-22	0.241494	0.5	0.002902157	1	12.4722	9.414652e+26	2.230976e+28	
24388.02516	1125	4.16e+18	-0.22	8.62e-06	8.765642e+25	7.003004e+25	6.228529e+25	7.744754e+24	1.762637e+25	0	1.095705e+25	8.753755e+24	7.785661e+24	9.680942e+23	2.203297e+24	0	0	5.69139e+23	5.289202e-10	0.0003527585	1.60638e+13	3546936	5820037	9.095561e-08	1.525165e-14	5.3145e-22	0.2449994	0.5	0.00297115	1	12.65561	9.414652e+26	2.230976e+28	
24741.4748	1125	4.16e+18	-0.22	8.62e-06	8.89268e+25	7.092321e+25	6.310081e+25	7.822409e+24	1.800358e+25	0	1.111585e+25	8.865402e+24	7.887601e+24	9.778012e+23	2.250448e+24	0	0	5.673775e+23	5.312605e-10	0.0003563555	1.600324e+13	3636551	5994037	9.177707e-08	1.552838e-14	5.459797e-22	0.2485044	0.5	0.003040873	1	12.83902	9.414652e+26	2.230976e+28	
25094.92444	1125	4.16e+18	-0.22	8.62e-06	9.019718e+25	7.181389e+25	6.391433e+25	7.899555e+24	1.838329e+25	0	1.127465e+25	8.976736e+24	7.989291e+24	9.874444e+23	2.297912e+24	0	0	5.656445e+23	5.335741e-10	0.0003599286	1.594258e+13	3727377	6171597	9.259762e-08	1.580729e-14	5.607552e-22	0.252009	0.5	0.003111329	1	13.02244	9.414652e+26	2.230976e+28	
25448.37408	1125	4.16e+18	-0.22	8.62e-06	9.146756e+25	7.270208e+25	6.472588e+25	7.976198e+24	1.876549e+25	0	1.143345e+25	9.08776e+24	8.090735e+24	9.970248e+23	2.345686e+24	0	0	5.63939e+23	5.358615e-10	0.0003634783	1.588183e+13	3819424	6352781	9.341735e-08	1.60884e-14	5.7578e-22	0.2555132	0.5	0.003182519	1	13.20585	9.414652e+26	2.230976e+28	
25801.82372	1125	4.16e+18	-0.22	8.62e-06	9.273795e+25	7.358781e+25	6.553546e+25	8.052347e+24	1.915014e+25	0	1.159224e+25	9.198476e+24	8.191933e+24	1.006543e+24	2.393767e+24	0	0	5.622604e+23	5.381234e-10	0.0003670048	1.582098e+13	3912706	6537649	9.423639e-08	1.637175e-14	5.910576e-22	0.2590171	0.5	0.003254446	1	13.38927	9.414652e+26	2.230976e+28	
26155.27336	1125	4.16e+18	-0.22	8.62e-06	9.400833e+25	7.44711e+25	6.634309e+25	8.128008e+24	1.953723e+25	0	1.175104e+25	9.308887e+24	8.292886e+24	1.016001e+24	2.442154e+24	0	0	5.606079e+23	5.403604e-10	0.0003705086	1.576003e+13	4007232	6726267	9.505482e-08	1.665736e-14	6.065914e-22	0.2625205	0.5	0.003327112	1	13.57268	9.414652e+26	2.230976e+28	
26508.723	1125	4.16e+18	-0.22	8.62e-06	9.527871e+25	7.535196e+25	6.714877e+25	8.20319e+24	1.992675e+25	0	1.190984e+25	9.418995e+24	8.393597e+24	1.025399e+24	2.490844e+24	0	0	5.589808e+23	5.42573e-10	0.00037399	1.5699e+13	4103015	6918699	9.587274e-08	1.694525e-14	6.223853e-22	0.2660235	0.5	0.003400519	1	13.7561	9.414652e+26	2.230976e+28	
26862.17264	1125	4.16e+18	-0.22	8.62e-06	9.65491e+25	7.623043e+25	6.795253e+25	8.277898e+24	2.031867e+25	0	1.206864e+25	9.528804e+24	8.494066e+24	1.034737e+24	2.539833e+24	0	0	5.573783e+23	5.447618e-10	0.0003774493	1.563787e+13	4200067	7115012	9.669026e-08	1.723547e-14	6.384429e-22	0.2695261	0.5	0.00347467	1	13.93951	9.414652e+26	2.230976e+28	
27215.62228	1125	4.16e+18	-0.22	8.62e-06	9.781948e+25	7.710651e+25	6.875437e+25	8.35214e+24	2.071297e+25	0	1.222743e+25	9.638314e+24	8.594297e+24	1.044018e+24	2.589121e+24	0	0	5.557999e+23	5.469273e-10	0.0003808868	1.557665e+13	4298400	7315275	9.750746e-08	1.752804e-14	6.54768e-22	0.2730282	0.5	0.003549567	1	14.12293	9.414652e+26	2.230976e+28	
27569.07192	1125	4.16e+18	-0.22	8.62e-06	9.908986e+25	7.798023e+25	6.955431e+25	8.425923e+24	2.110963e+25	0	1.238623e+25	9.747529e+24	8.694289e+24	1.05324e+24	2.638704e+24	0	0	5.542448e+23	5.490701e-10	0.0003843028	1.551534e+13	4398027	7519559	9.832444e-08	1.7823e-14	6.713645e-22	0.2765299	0.5	0.003625214	1	14.30634	9.414652e+26	2.230976e+28	
27922.52156	1125	4.16e+18	-0.22	8.62e-06	1.003602e+26	7.88516e+25	7.035235e+25	8.499253e+24	2.150864e+25	0	1.254503e+25	9.85645e+24	8.794044e+24	1.062407e+24	2.68858e+24	0	0	5.527125e+23	5.511906e-10	0.0003876978	1.545394e+13	4498961	7727934	9.91413e-08	1.812037e-14	6.882366e-22	0.2800311	0.5	0.003701613	1	14.48976	9.414652e+26	2.230976e+28	
28275.9712	1125	4.16e+18	-0.22	8.62e-06	1.016306e+26	7.972065e+25	7.114851e+25	8.572137e+24	2.190998e+25	0	1.270383e+25	9.965081e+24	8.893564e+24	1.071517e+24	2.738747e+24	0	0	5.512023e+23	5.532894e-10	0.0003910719	1.539246e+13	4601216	7940476	9.995813e-08	1.842019e-14	7.053883e-22	0.2835319	0.5	0.003778767	1	14.67317	9.414652e+26	2.230976e+28	
28629.42084	1125	4.16e+18	-0.22	8.62e-06	1.02901e+26	8.058738e+25	7.19428e+25	8.64458e+24	2.231363e+25	0	1.286263e+25	1.007342e+25	8.99285e+24	1.080572e+24	2.789204e+24	0	0	5.497137e+23	5.553668e-10	0.0003944254	1.533088e+13	4704805	8157259	1.00775e-07	1.872249e-14	7.228238e-22	0.2870322	0.5	0.00385668	1	14.85659	9.414652e+26	2.230976e+28	
28982.87048	1125	4.16e+18	-0.22	8.62e-06	1.041714e+26	8.145182e+25	7.273523e+25	8.716589e+24	2.271957e+25	0	1.302142e+25	1.018148e+25	9.091904e+24	1.089574e+24	2.839947e+24	0	0	5.482462e+23	5.574233e-10	0.0003977587	1.526922e+13	4809741	8378362	1.01592e-07	1.90273e-14	7.405475e-22	0.2905321	0.5	0.003935355	1	15.04	9.414652e+26	2.230976e+28	
29336.32012	1125	4.16e+18	-0.22	8.62e-06	1.054418e+26	8.231398e+25	7.352581e+25	8.78817e+24	2.312779e+25	0	1.318022e+25	1.028925e+25	9.190727e+24	1.098521e+24	2.890974e+24	0	0	5.467992e+23	5.594595e-10	0.000401072	1.520748e+13	4916040	8603864	1.024093e-07	1.933466e-14	7.585638e-22	0.2940315	0.5	0.004014795	1	15.22341	9.414652e+26	2.230976e+28	
29689.76976	1125	4.16e+18	-0.22	8.62e-06	1.067122e+26	8.317389e+25	7.431456e+25	8.859328e+24	2.353827e+25	0	1.333902e+25	1.039674e+25	9.28932e+24	1.107416e+24	2.942284e+24	0	0	5.453723e+23	5.614756e-10	0.0004043657	1.514565e+13	5023717	8833847	1.032269e-07	1.964461e-14	7.768774e-22	0.2975305	0.5	0.004095005	1	15.40683	9.414652e+26	2.230976e+28	
30043.2194	1125	4.16e+18	-0.22	8.62e-06	1.079825e+26	8.403154e+25	7.510148e+25	8.93007e+24	2.3951e+25	0	1.349782e+25	1.050394e+25	9.387684e+24	1.116259e+24	2.993875e+24	0	0	5.439648e+23	5.634721e-10	0.0004076398	1.508374e+13	5132785	9068396	1.040449e-07	1.995719e-14	7.954928e-22	0.301029	0.5	0.004175988	1	15.59024	9.414652e+26	2.230976e+28	
30396.66904	1125	4.16e+18	-0.22	8.62e-06	1.092529e+26	8.488698e+25	7.588658e+25	9.0004e+24	2.436595e+25	0	1.365662e+25	1.061087e+25	9.485822e+24	1.12505e+24	3.045743e+24	0	0	5.425764e+23	5.654494e-10	0.0004108948	1.502174e+13	5243261	9307596	1.048634e-07	2.027242e-14	8.144149e-22	0.3045272	0.5	0.004257749	1	15.77366	9.414652e+26	2.230976e+28	
30750.11868	1125	4.16e+18	-0.22	8.62e-06	1.105233e+26	8.574019e+25	7.666987e+25	9.070324e+24	2.478311e+25	0	1.381541e+25	1.071752e+25	9.583734e+24	1.13379e+24	3.097889e+24	0	0	5.412066e+23	5.674078e-10	0.0004141309	1.495967e+13	5355160	9551537	1.056825e-07	2.059036e-14	8.336486e-22	0.3080249	0.5	0.004340292	1	15.95707	9.414652e+26	2.230976e+28	
31103.56832	1125	4.16e+18	-0.22	8.62e-06	1.117937e+26	8.659122e+25	7.745137e+25	9.139847e+24	2.520247e+25	0	1.397421e+25	1.08239e+25	9.681421e+24	1.142481e+24	3.150309e+24	0	0	5.39855e+23	5.693478e-10	0.0004173483	1.48975e+13	5468499	9800310	1.065023e-07	2.091103e-14	8.531991e-22	0.3115222	0.5	0.004423621	1	16.14049	9.414652e+26	2.230976e+28	
31457.01796	1125	4.16e+18	-0.22	8.62e-06	1.130641e+26	8.744006e+25	7.823108e+25	9.208976e+24	2.562401e+25	0	1.413301e+25	1.093001e+25	9.778885e+24	1.151122e+24	3.203002e+24	0	0	5.38521e+23	5.712697e-10	0.0004205472	1.483526e+13	5583294	1.005401e+07	1.073228e-07	2.123449e-14	8.730715e-22	0.3150191	0.5	0.004507741	1	16.3239	9.414652e+26	2.230976e+28	
31810.4676	1125	4.16e+18	-0.22	8.62e-06	1.143345e+26	8.828673e+25	7.900902e+25	9.277713e+24	2.604772e+25	0	1.429181e+25	1.103584e+25	9.876128e+24	1.159714e+24	3.255965e+24	0	0	5.372044e+23	5.731738e-10	0.000423728	1.477293e+13	5699562	1.031273e+07	1.081442e-07	2.156076e-14	8.932711e-22	0.3185157	0.5	0.004592657	1	16.50732	9.414652e+26	2.230976e+28	
32163.91724	1125	4.16e+18	-0.22	8.62e-06	1.156048e+26	8.913126e+25	7.978519e+25	9.346065e+24	2.647358e+25	0	1.44506e+25	1.114141e+25	9.973149e+24	1.168258e+24	3.309198e+24	0	0	5.359048e+23	5.750605e-10	0.0004268908	1.471053e+13	5817321	1.057657e+07	1.089665e-07	2.18899e-14	9.138035e-22	0.3220119	0.5	0.004678375	1	16.69073	9.414652e+26	2.230976e+28	
32517.36688	1125	4.16e+18	-0.22	8.62e-06	1.168752e+26	8.997364e+25	8.055961e+25	9.414036e+24	2.690158e+25	0	1.46094e+25	1.124671e+25	1.006995e+25	1.176755e+24	3.362697e+24	0	0	5.346216e+23	5.769301e-10	0.0004300358	1.464804e+13	5936588	1.084564e+07	1.097898e-07	2.222195e-14	9.346744e-22	0.3255079	0.5	0.004764899	1	16.87415	9.414652e+26	2.230976e+28	
32870.81652	1125	4.16e+18	-0.22	8.62e-06	1.181456e+26	9.081391e+25	8.133227e+25	9.481632e+24	2.73317e+25	0	1.47682e+25	1.135174e+25	1.016653e+25	1.185204e+24	3.416462e+24	0	0	5.333547e+23	5.787829e-10	0.0004331634	1.458546e+13	6057381	1.112003e+07	1.106143e-07	2.255695e-14	9.558895e-22	0.3290035	0.5	0.004852236	1	17.05756	9.414652e+26	2.230976e+28	
33224.26616	1125	4.16e+18	-0.22	8.62e-06	1.19416e+26	9.165206e+25	8.21032e+25	9.548856e+24	2.776393e+25	0	1.4927e+25	1.145651e+25	1.02629e+25	1.193607e+24	3.470491e+24	0	0	5.321035e+23	5.806192e-10	0.0004362736	1.452281e+13	6179720	1.139987e+07	1.1144e-07	2.289495e-14	9.774547e-22	0.3324989	0.5	0.00494039	1	17.24098	9.414652e+26	2.230976e+28	
33577.7158	1125	4.16e+18	-0.22	8.62e-06	1.206864e+26	9.248812e+25	8.287241e+25	9.615713e+24	2.819825e+25	0	1.50858e+25	1.156101e+25	1.035905e+25	1.201964e+24	3.524781e+24	0	0	5.308678e+23	5.824394e-10	0.0004393667	1.446007e+13	6303624	1.168525e+07	1.122669e-07	2.323599e-14	9.993763e-22	0.3359941	0.5	0.005029369	1	17.42439	9.414652e+26	2.230976e+28	
33931.16544	1125	4.16e+18	-0.22	8.62e-06	1.219568e+26	9.33221e+25	8.363989e+25	9.682207e+24	2.863466e+25	0	1.524459e+25	1.166526e+25	1.045499e+25	1.210276e+24	3.579332e+24	0	0	5.296473e+23	5.842436e-10	0.000442443	1.439725e+13	6429111	1.197629e+07	1.130952e-07	2.358014e-14	1.021661e-21	0.3394891	0.5	0.005119177	1	17.60781	9.414652e+26	2.230976e+28	
34284.61508	1125	4.16e+18	-0.22	8.62e-06	1.232271e+26	9.415401e+25	8.440566e+25	9.748344e+24	2.907313e+25	0	1.540339e+25	1.176925e+25	1.055071e+25	1.218543e+24	3.634141e+24	0	0	5.284415e+23	5.860323e-10	0.0004455026	1.433435e+13	6556203	1.227311e+07	1.13925e-07	2.392742e-14	1.044314e-21	0.342984	0.5	0.005209823	1	17.79122	9.414652e+26	2.230976e+28	
34638.06472	1125	4.16e+18	-0.22	8.62e-06	1.244975e+26	9.498386e+25	8.516973e+25	9.814127e+24	2.951366e+25	0	1.556219e+25	1.187298e+25	1.064622e+25	1.226766e+24	3.689207e+24	0	0	5.272502e+23	5.878057e-10	0.0004485457	1.427136e+13	6684920	1.257584e+07	1.147564e-07	2.427791e-14	1.067343e-21	0.3464787	0.5	0.005301312	1	17.97463	9.414652e+26	2.230976e+28	
34991.51436	1125	4.16e+18	-0.22	8.62e-06	1.257679e+26	9.581167e+25	8.593211e+25	9.87956e+24	2.995623e+25	0	1.572099e+25	1.197646e+25	1.074151e+25	1.234945e+24	3.744528e+24	0	0	5.260731e+23	5.895639e-10	0.0004515725	1.420829e+13	6815283	1.288459e+07	1.155893e-07	2.463164e-14	1.090755e-21	0.3499734	0.5	0.005393652	1	18.15805	9.414652e+26	2.230976e+28	
35344.964	1125	4.16e+18	-0.22	8.62e-06	1.270383e+26	9.663746e+25	8.669281e+25	9.944647e+24	3.040083e+25	0	1.587979e+25	1.207968e+25	1.08366e+25	1.243081e+24	3.800103e+24	0	0	5.249099e+23	5.913074e-10	0.0004545832	1.414513e+13	6947315	1.319949e+07	1.164241e-07	2.498868e-14	1.114557e-21	0.3534681	0.5	0.00548685	1	18.34146	9.414652e+26	2.230976e+28	
35344.964	1125	4.16e+18	-0.22	8.62e-06	1.270383e+26	9.663746e+25	8.669281e+25	9.944647e+24	3.040083e+25	0	1.587979e+25	1.207968e+25	1.08366e+25	1.243081e+24	3.800103e+24	0	0	5.249099e+23	5.926031e-10	0.0004575781	1.414513e+13	6947315	1.319949e+07	1.164241e-07	2.498868e-14	1.114557e-21	0.3534681	0.5	0.00548685	1	18.34146	9.414652e+26	2.230976e+28	
35347.844	1125	4.16e+18	-0.22	8.62e-06	1.270486e+26	9.664418e+25	8.671527e+25	9.928911e+24	3.040445e+25	0	1.588108e+25	1.208052e+25	1.083941e+25	1.241114e+24	3.800556e+24	0	0	5.232972e+23	5.932113e-10	0.0004575781	1.414461e+13	6948396	1.320209e+07	1.164309e-07	2.49916e-14	1.114752e-21	0.3534966	0.5	0.005487612	1	18.34296	9.414652e+26	2.230976e+28	
35350.724	1125	4.16e+18	-0.22	8.62e-06	1.27059e+26	9.665091e+25	8.674677e+25	9.904138e+24	3.040807e+25	0	1.588237e+25	1.208136e+25	1.084335e+25	1.238017e+24	3.801009e+24	0	0	5.226611e+23	5.931386e-10	0.000456854	1.41441e+13	6949478	1.320468e+07	1.164377e-07	2.499452e-14	1.114948e-21	0.353525	0.5	0.005488375	1	18.34445	9.414652e+26	2.230976e+28	
35353.604	1125	4.16e+18	-0.22	8.62e-06	1.270693e+26	9.665764e+25	8.676623e+25	9.891413e+24	3.04117e+25	0	1.588367e+25	1.20822e+25	1.084578e+25	1.236427e+24	3.801462e+24	0	0	5.225755e+23	5.926773e-10	0.0004557142	1.414358e+13	6950561	1.320728e+07	1.164445e-07	2.499745e-14	1.115143e-21	0.3535534	0.5	0.005489137	1	18.34595	9.414652e+26	2.230976e+28	
35356.484	1125	4.16e+18	-0.22	8.62e-06	1.270797e+26	9.666436e+25	8.677582e+25	9.888543e+24	3.041533e+25	0	1.588496e+25	1.208305e+25	1.084698e+25	1.236068e+24	3.801916e+24	0	0	5.228024e+23	5.923376e-10	0.0004551286	1.414306e+13	6951643	1.320987e+07	1.164513e-07	2.500037e-14	1.115339e-21	0.3535819	0.5	0.0054899	1	18.34744	9.414652e+26	2.230976e+28	
35359.364	1125	4.16e+18	-0.22	8.62e-06	1.2709e+26	9.667109e+25	8.67793e+25	9.891785e+24	3.041895e+25	0	1.588626e+25	1.208389e+25	1.084741e+25	1.236473e+24	3.802369e+24	0	0	5.230263e+23	5.921958e-10	0.0004549966	1.414255e+13	6952726	1.321247e+07	1.164581e-07	2.50033e-14	1.115535e-21	0.3536103	0.5	0.005490663	1	18.34894	9.414652e+26	2.230976e+28	
35362.244	1125	4.16e+18	-0.22	8.62e-06	1.271004e+26	9.667782e+25	8.678175e+25	9.896062e+24	3.042258e+25	0	1.588755e+25	1.208473e+25	1.084772e+25	1.237008e+24	3.802822e+24	0	0	5.231449e+23	5.922158e-10	0.0004551458	1.414203e+13	6953809	1.321506e+07	1.164649e-07	2.500622e-14	1.115731e-21	0.3536388	0.5	0.005491426	1	18.35043	9.414652e+26	2.230976e+28	
35365.124	1125	4.16e+18	-0.22	8.62e-06	1.271107e+26	9.668454e+25	8.678549e+25	9.899047e+24	3.04262e+25	0	1.588884e+25	1.208557e+25	1.084819e+25	1.237381e+24	3.803275e+24	0	0	5.231576e+23	5.922963e-10	0.0004553426	1.414151e+13	6954891	1.321766e+07	1.164717e-07	2.500915e-14	1.115926e-21	0.3536672	0.5	0.005492188	1	18.35193	9.414652e+26	2.230976e+28	
35368.004	1125	4.16e+18	-0.22	8.62e-06	1.271211e+26	9.669127e+25	8.679095e+25	9.900316e+24	3.042983e+25	0	1.589014e+25	1.208641e+25	1.084887e+25	1.23754e+24	3.803729e+24	0	0	5.231174e+23	5.92371e-10	0.0004554799	1.4141e+13	6955974	1.322025e+07	1.164785e-07	2.501207e-14	1.116122e-21	0.3536957	0.5	0.005492951	1	18.35342	9.414652e+26	2.230976e+28	
35370.884	1125	4.16e+18	-0.22	8.62e-06	1.271314e+26	9.669799e+25	8.679745e+25	9.900543e+24	3.043345e+25	0	1.589143e+25	1.208725e+25	1.084968e+25	1.237568e+24	3.804182e+24	0	0	5.230701e+23	5.924142e-10	0.0004555383	1.414048e+13	6957057	1.322285e+07	1.164854e-07	2.5015e-14	1.116318e-21	0.3537241	0.5	0.005493714	1	18.35491	9.414652e+26	2.230976e+28	
35373.764	1125	4.16e+18	-0.22	8.62e-06	1.271418e+26	9.670472e+25	8.680423e+25	9.900486e+24	3.043708e+25	0	1.589272e+25	1.208809e+25	1.085053e+25	1.237561e+24	3.804635e+24	0	0	5.23038e+23	5.924309e-10	0.0004555488	1.413997e+13	6958140	1.322545e+07	1.164922e-07	2.501792e-14	1.116514e-21	0.3537525	0.5	0.005494477	1	18.35641	9.414652e+26	2.230976e+28	
35376.644	1125	4.16e+18	-0.22	8.62e-06	1.271521e+26	9.671144e+25	8.681085e+25	9.900593e+24	3.044071e+25	0	1.589402e+25	1.208893e+25	1.085136e+25	1.237574e+24	3.805088e+24	0	0	5.23023e+23	5.924354e-10	0.0004555461	1.413945e+13	6959223	1.322805e+07	1.16499e-07	2.502085e-14	1.11671e-21	0.353781	0.5	0.00549524	1	18.3579	9.414652e+26	2.230976e+28	
35379.524	1125	4.16e+18	-0.22	8.62e-06	1.271625e+26	9.671817e+25	8.68172e+25	9.900967e+24	3.044433e+25	0	1.589531e+25	1.208977e+25	1.085215e+25	1.237621e+24	3.805542e+24	0	0	5.230176e+23	5.924395e-10	0.000455551	1.413893e+13	6960307	1.323064e+07	1.165058e-07	2.502377e-14	1.116905e-21	0.3538094	0.5	0.005496003	1	18.3594	9.414652e+26	2.230976e+28	
35382.404	1125	4.16e+18	-0.22	8.62e-06	1.271729e+26	9.672489e+25	8.682337e+25	9.901524e+24	3.044796e+25	0	1.589661e+25	1.209061e+25	1.085292e+25	1.237691e+24	3.805995e+24	0	0	5.230144e+23	5.924482e-10	0.0004555682	1.413842e+13	6961390	1.323324e+07	1.165126e-07	2.50267e-14	1.117101e-21	0.3538379	0.5	0.005496766	1	18.36089	9.414652e+26	2.230976e+28	
35385.284	1125	4.16e+18	-0.22	8.62e-06	1.271832e+26	9.673162e+25	8.682947e+25	9.902143e+24	3.045159e+25	0	1.58979e+25	1.209145e+25	1.085368e+25	1.237768e+24	3.806448e+24	0	0	5.230092e+23	5.924613e-10	0.0004555939	1.41379e+13	6962474	1.323584e+07	1.165194e-07	2.502963e-14	1.117297e-21	0.3538663	0.5	0.00549753	1	18.36239	9.414652e+26	2.230976e+28	
35388.164	1125	4.16e+18	-0.22	8.62e-06	1.271936e+26	9.673834e+25	8.68356e+25	9.902746e+24	3.045521e+25	0	1.589919e+25	1.209229e+25	1.085445e+25	1.237843e+24	3.806902e+24	0	0	5.230012e+23	5.924767e-10	0.0004556224	1.413738e+13	6963557	1.323844e+07	1.165262e-07	2.503255e-14	1.117493e-21	0.3538948	0.5	0.005498293	1	18.36388	9.414652e+26	2.230976e+28	
35391.044	1125	4.16e+18	-0.22	8.62e-06	1.272039e+26	9.674507e+25	8.684176e+25	9.903307e+24	3.045884e+25	0	1.590049e+25	1.209313e+25	1.085522e+25	1.237913e+24	3.807355e+24	0	0	5.229916e+23	5.924923e-10	0.0004556501	1.413687e+13	6964641	1.324104e+07	1.16533e-07	2.503548e-14	1.117689e-21	0.3539232	0.5	0.005499056	1	18.36538	9.414652e+26	2.230976e+28	
35393.924	1125	4.16e+18	-0.22	8.62e-06	1.272143e+26	9.675179e+25	8.684796e+25	9.903836e+24	3.046247e+25	0	1.590178e+25	1.209397e+25	1.085599e+25	1.23798e+24	3.807808e+24	0	0	5.229814e+23	5.925073e-10	0.0004556759	1.413635e+13	6965725	1.324364e+07	1.165398e-07	2.503841e-14	1.117885e-21	0.3539516	0.5	0.00549982	1	18.36687	9.414652e+26	2.230976e+28	
35396.804	1125	4.16e+18	-0.22	8.62e-06	1.272246e+26	9.675852e+25	8.685416e+25	9.904353e+24	3.046609e+25	0	1.590308e+25	1.209481e+25	1.085677e+25	1.238044e+24	3.808262e+24	0	0	5.229715e+23	5.925217e-10	0.0004557003	1.413583e+13	6966809	1.324624e+07	1.165467e-07	2.504133e-14	1.118081e-21	0.3539801	0.5	0.005500583	1	18.36837	9.414652e+26	2.230976e+28	
35399.684	1125	4.16e+18	-0.22	8.62e-06	1.27235e+26	9.676524e+25	8.686037e+25	9.904871e+24	3.046972e+25	0	1.590437e+25	1.209565e+25	1.085755e+25	1.238109e+24	3.808715e+24	0	0	5.22962e+23	5.925355e-10	0.0004557241	1.413532e+13	6967893	1.324884e+07	1.165535e-07	2.504426e-14	1.118277e-21	0.3540085	0.5	0.005501347	1	18.36986	9.414652e+26	2.230976e+28	
