Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16965.58272	1125	4.16e+18	-0.22	8.62e-06	6.097838e+25	5.015471e+25	4.858149e+25	1.573217e+24	7.937664e+24	2.886002e+24	7.622297e+24	6.269339e+24	6.072687e+24	1.966521e+23	9.92208e+23	3.607502e+23	0.04732828	5.446623e+23	1.115162e-13	0.001141641	2.017268e+19	2.38173e-08	0.001141641	3.163953e-15	5.962738e+13	338312.5	3.625362e+12	7077500	3.390247e+08	2.735145e-07	1.379173e-13	1.445158e-20	0.5	0.5	0.01823394	1	8.803903	9.414652e+26	2.230976e+28	
17319.03236	1125	4.16e+18	-0.22	8.62e-06	6.224876e+25	5.109292e+25	4.949028e+25	1.602646e+24	8.072343e+24	3.083493e+24	7.781095e+24	6.386615e+24	6.186285e+24	2.003308e+23	1.009043e+24	3.854367e+23	0.04953502	5.446623e+23	1.1142e-13	0.001185745	2.097808e+19	2.380742e-08	0.001185745	3.155774e-15	6.105943e+13	343568.3	3.493587e+12	7469070	3.584114e+08	2.786251e-07	1.431194e-13	1.527688e-20	0.5	0.5	0.01857464	1	8.987317	9.414652e+26	2.230976e+28	
17672.482	1125	4.16e+18	-0.22	8.62e-06	6.351914e+25	5.202802e+25	5.039605e+25	1.631978e+24	8.211126e+24	3.279991e+24	7.939893e+24	6.503503e+24	6.299506e+24	2.039973e+23	1.026391e+24	4.099989e+23	0.05163784	5.446623e+23	1.113237e-13	0.001230525	2.179633e+19	2.379795e-08	0.001230525	3.147594e-15	6.24959e+13	348764.2	3.369368e+12	7877580	3.784303e+08	2.837147e-07	1.483958e-13	1.612945e-20	0.5	0.5	0.01891394	1	9.170732	9.414652e+26	2.230976e+28	
18025.93164	1125	4.16e+18	-0.22	8.62e-06	6.478952e+25	5.296005e+25	5.129884e+25	1.661214e+24	8.353826e+24	3.475645e+24	8.098691e+24	6.620007e+24	6.412355e+24	2.076518e+23	1.044228e+24	4.344556e+23	0.05364516	5.446623e+23	1.112273e-13	0.001275974	2.262726e+19	2.378887e-08	0.001275974	3.139426e-15	6.393671e+13	353900.9	3.252111e+12	8303450	3.990885e+08	2.887842e-07	1.537463e-13	1.70096e-20	0.5	0.5	0.0192519	1	9.354147	9.414652e+26	2.230976e+28	
18379.38128	1125	4.16e+18	-0.22	8.62e-06	6.605991e+25	5.388904e+25	5.219869e+25	1.690355e+24	8.500285e+24	3.670578e+24	8.257488e+24	6.736131e+24	6.524836e+24	2.112943e+23	1.062536e+24	4.588222e+23	0.05556438	5.446623e+23	1.111308e-13	0.001322083	2.34707e+19	2.378015e-08	0.001322083	3.131258e-15	6.53818e+13	358979	3.141291e+12	8747094	4.203917e+08	2.93834e-07	1.591702e-13	1.79176e-20	0.5	0.5	0.01958854	1	9.537561	9.414652e+26	2.230976e+28	
18732.83092	1125	4.16e+18	-0.22	8.62e-06	6.733029e+25	5.481503e+25	5.309563e+25	1.719401e+24	8.650363e+24	3.864895e+24	8.416286e+24	6.851879e+24	6.636954e+24	2.149251e+23	1.081295e+24	4.831119e+23	0.05740203	5.446623e+23	1.110344e-13	0.001368841	2.432647e+19	2.377179e-08	0.001368841	3.123122e-15	6.683109e+13	363999.3	3.036436e+12	9208921	4.423445e+08	2.988643e-07	1.646667e-13	1.885367e-20	0.5	0.5	0.01992389	1	9.720976	9.414652e+26	2.230976e+28	
19086.28056	1125	4.16e+18	-0.22	8.62e-06	6.860067e+25	5.573805e+25	5.398969e+25	1.748354e+24	8.803938e+24	4.058687e+24	8.575084e+24	6.967256e+24	6.748712e+24	2.185442e+23	1.100492e+24	5.073359e+23	0.05916395	5.446623e+23	1.109381e-13	0.001416242	2.519442e+19	2.376374e-08	0.001416242	3.114998e-15	6.828452e+13	368962.4	2.93712e+12	9689333	4.649505e+08	3.038752e-07	1.702348e-13	1.9818e-20	0.5	0.5	0.02025794	1	9.90439	9.414652e+26	2.230976e+28	
19439.7302	1125	4.16e+18	-0.22	8.62e-06	6.987106e+25	5.665813e+25	5.488091e+25	1.777214e+24	8.960899e+24	4.25203e+24	8.733882e+24	7.082266e+24	6.860114e+24	2.221518e+23	1.120112e+24	5.315038e+23	0.06085539	5.446623e+23	1.108417e-13	0.001464275	2.607437e+19	2.375601e-08	0.001464275	3.106884e-15	6.974202e+13	373868.8	2.842955e+12	1.018873e+07	4.882124e+08	3.088667e-07	1.758733e-13	2.081072e-20	0.5	0.5	0.0205907	1	10.08781	9.414652e+26	2.230976e+28	
19793.17984	1125	4.16e+18	-0.22	8.62e-06	7.114144e+25	5.75753e+25	5.576931e+25	1.805984e+24	9.121147e+24	4.444994e+24	8.89268e+24	7.196912e+24	6.971164e+24	2.25748e+23	1.140143e+24	5.556243e+23	0.06248108	5.446623e+23	1.107451e-13	0.001512932	2.696615e+19	2.374856e-08	0.001512932	3.098771e-15	7.120352e+13	378719.4	2.753592e+12	1.070751e+07	5.121325e+08	3.138386e-07	1.81581e-13	2.183197e-20	0.5	0.5	0.02092216	1	10.27122	9.414652e+26	2.230976e+28	
20146.62948	1125	4.16e+18	-0.22	8.62e-06	7.241182e+25	5.848959e+25	5.665493e+25	1.834663e+24	9.28459e+24	4.637639e+24	9.051478e+24	7.311199e+24	7.081866e+24	2.293329e+23	1.160574e+24	5.797049e+23	0.06404533	5.446623e+23	1.106489e-13	0.001562205	2.786962e+19	2.374139e-08	0.001562205	3.090701e-15	7.266897e+13	383514.7	2.668707e+12	1.124606e+07	5.367123e+08	3.187907e-07	1.873566e-13	2.288183e-20	0.5	0.5	0.02125229	1	10.45463	9.414652e+26	2.230976e+28	
20500.07912	1125	4.16e+18	-0.22	8.62e-06	7.36822e+25	5.940104e+25	5.753779e+25	1.863253e+24	9.451145e+24	4.830018e+24	9.210276e+24	7.42513e+24	7.192223e+24	2.329067e+23	1.181393e+24	6.037523e+23	0.06555204	5.446623e+23	1.10553e-13	0.001612084	2.878459e+19	2.373448e-08	0.001612084	3.082675e-15	7.413831e+13	388255.3	2.588008e+12	1.180477e+07	5.619528e+08	3.237228e-07	1.931988e-13	2.396039e-20	0.5	0.5	0.02158109	1	10.63805	9.414652e+26	2.230976e+28	
20853.52876	1125	4.16e+18	-0.22	8.62e-06	7.495259e+25	6.030967e+25	5.841792e+25	1.891755e+24	9.620733e+24	5.022182e+24	9.369073e+24	7.538709e+24	7.30224e+24	2.364693e+23	1.202592e+24	6.277728e+23	0.06700479	5.446623e+23	1.104566e-13	0.001662562	2.971091e+19	2.372782e-08	0.001662562	3.074617e-15	7.561147e+13	392941.9	2.511222e+12	1.238402e+07	5.878549e+08	3.286348e-07	1.991062e-13	2.50677e-20	0.5	0.5	0.02190855	1	10.82146	9.414652e+26	2.230976e+28	
21206.9784	1125	4.16e+18	-0.22	8.62e-06	7.622297e+25	6.121551e+25	5.929535e+25	1.920169e+24	9.79328e+24	5.214175e+24	9.527871e+24	7.651939e+24	7.411918e+24	2.400211e+23	1.22416e+24	6.517719e+23	0.06840687	5.446623e+23	1.103609e-13	0.00171363	3.064843e+19	2.372139e-08	0.00171363	3.066635e-15	7.708842e+13	397575	2.438102e+12	1.298419e+07	6.144188e+08	3.335264e-07	2.050776e-13	2.620381e-20	0.5	0.5	0.02223465	1	11.00488	9.414652e+26	2.230976e+28	
21560.42804	1125	4.16e+18	-0.22	8.62e-06	7.749335e+25	6.21186e+25	6.01701e+25	1.948496e+24	9.968719e+24	5.406037e+24	9.686669e+24	7.764825e+24	7.521262e+24	2.43562e+23	1.24609e+24	6.757547e+23	0.0697613	5.446623e+23	1.102652e-13	0.001765279	3.159698e+19	2.371518e-08	0.001765279	3.058664e-15	7.856908e+13	402155.4	2.368417e+12	1.360566e+07	6.416445e+08	3.383974e-07	2.111115e-13	2.736875e-20	0.5	0.5	0.02255938	1	11.18829	9.414652e+26	2.230976e+28	
21913.87768	1125	4.16e+18	-0.22	8.62e-06	7.876374e+25	6.301894e+25	6.104221e+25	1.976738e+24	1.014699e+25	5.597808e+24	9.845467e+24	7.877368e+24	7.630276e+24	2.470922e+23	1.268373e+24	6.997259e+23	0.07107087	5.446623e+23	1.101696e-13	0.001817501	3.255641e+19	2.370918e-08	0.001817501	3.050716e-15	8.005342e+13	406683.5	2.301955e+12	1.424881e+07	6.695318e+08	3.432477e-07	2.172067e-13	2.856254e-20	0.5	0.5	0.02288273	1	11.37171	9.414652e+26	2.230976e+28	
22267.32732	1125	4.16e+18	-0.22	8.62e-06	8.003412e+25	6.391658e+25	6.191169e+25	2.004895e+24	1.032802e+25	5.78952e+24	1.000426e+25	7.989573e+24	7.738961e+24	2.506118e+23	1.291002e+24	7.236901e+23	0.07233815	5.446623e+23	1.100743e-13	0.001870289	3.352655e+19	2.370339e-08	0.001870289	3.0428e-15	8.154137e+13	411160.1	2.238521e+12	1.491401e+07	6.980802e+08	3.480772e-07	2.233618e-13	2.97852e-20	0.5	0.5	0.02320468	1	11.55512	9.414652e+26	2.230976e+28	
22620.77696	1125	4.16e+18	-0.22	8.62e-06	8.13045e+25	6.481154e+25	6.277857e+25	2.032967e+24	1.051175e+25	5.981209e+24	1.016306e+25	8.101442e+24	7.847321e+24	2.541209e+23	1.313969e+24	7.476511e+23	0.07356553	5.446623e+23	1.099793e-13	0.001923634	3.450727e+19	2.369778e-08	0.001923634	3.034928e-15	8.30329e+13	415585.6	2.177931e+12	1.560161e+07	7.272892e+08	3.528857e-07	2.295756e-13	3.103673e-20	0.5	0.5	0.02352524	1	11.73854	9.414652e+26	2.230976e+28	
22974.2266	1125	4.16e+18	-0.22	8.62e-06	8.257488e+25	6.570384e+25	6.364288e+25	2.060956e+24	1.069814e+25	6.172903e+24	1.032186e+25	8.21298e+24	7.95536e+24	2.576195e+23	1.337268e+24	7.716129e+23	0.07475521	5.446623e+23	1.098844e-13	0.001977527	3.549841e+19	2.369236e-08	0.001977527	3.027078e-15	8.452794e+13	419960.6	2.120019e+12	1.6312e+07	7.571578e+08	3.576731e-07	2.35847e-13	3.231712e-20	0.5	0.5	0.0238444	1	11.92195	9.414652e+26	2.230976e+28	
23327.67624	1125	4.16e+18	-0.22	8.62e-06	8.384527e+25	6.659351e+25	6.450464e+25	2.088863e+24	1.088713e+25	6.364631e+24	1.048066e+25	8.324188e+24	8.06308e+24	2.611078e+23	1.360891e+24	7.955789e+23	0.07590925	5.446623e+23	1.097896e-13	0.002031962	3.649981e+19	2.368711e-08	0.002031962	3.01925e-15	8.602647e+13	424285.8	2.064627e+12	1.704553e+07	7.87685e+08	3.624393e-07	2.421745e-13	3.362636e-20	0.5	0.5	0.02416214	1	12.10537	9.414652e+26	2.230976e+28	
23681.12588	1125	4.16e+18	-0.22	8.62e-06	8.511565e+25	6.748056e+25	6.536388e+25	2.116687e+24	1.107867e+25	6.556421e+24	1.063946e+25	8.43507e+24	8.170485e+24	2.645859e+23	1.384833e+24	8.195526e+23	0.07702956	5.446623e+23	1.096951e-13	0.00208693	3.751134e+19	2.368203e-08	0.00208693	3.011466e-15	8.752843e+13	428561.7	2.01161e+12	1.780255e+07	8.188699e+08	3.671844e-07	2.485572e-13	3.496444e-20	0.5	0.5	0.02447847	1	12.28878	9.414652e+26	2.230976e+28	
24034.57552	1125	4.16e+18	-0.22	8.62e-06	8.638603e+25	6.836504e+25	6.622061e+25	2.144431e+24	1.12727e+25	6.748297e+24	1.079825e+25	8.54563e+24	8.277576e+24	2.680539e+23	1.409087e+24	8.435372e+23	0.07811792	5.446623e+23	1.096008e-13	0.002142423	3.853283e+19	2.36771e-08	0.002142423	3.003703e-15	8.903378e+13	432788.9	1.960832e+12	1.858343e+07	8.507111e+08	3.719083e-07	2.549937e-13	3.633135e-20	0.5	0.5	0.02479339	1	12.4722	9.414652e+26	2.230976e+28	
24388.02516	1125	4.16e+18	-0.22	8.62e-06	8.765642e+25	6.924695e+25	6.707485e+25	2.172094e+24	1.146918e+25	6.940284e+24	1.095705e+25	8.655868e+24	8.384357e+24	2.715118e+23	1.433648e+24	8.675354e+23	0.07917599	5.446623e+23	1.095068e-13	0.002198435	3.956415e+19	2.367233e-08	0.002198435	2.995985e-15	9.054247e+13	436967.9	1.912169e+12	1.938853e+07	8.832073e+08	3.76611e-07	2.614831e-13	3.772704e-20	0.5	0.5	0.0251069	1	12.65561	9.414652e+26	2.230976e+28	
24741.4748	1125	4.16e+18	-0.22	8.62e-06	8.89268e+25	7.012632e+25	6.792664e+25	2.199677e+24	1.166808e+25	7.132403e+24	1.111585e+25	8.76579e+24	8.49083e+24	2.749597e+23	1.45851e+24	8.915503e+23	0.08020532	5.446623e+23	1.094133e-13	0.002254956	4.060516e+19	2.36677e-08	0.002254956	2.988311e-15	9.205447e+13	441099.2	1.865503e+12	2.021818e+07	9.163572e+08	3.812924e-07	2.680243e-13	3.91515e-20	0.5	0.5	0.02541899	1	12.83902	9.414652e+26	2.230976e+28	
25094.92444	1125	4.16e+18	-0.22	8.62e-06	9.019718e+25	7.100317e+25	6.877599e+25	2.227182e+24	1.186933e+25	7.324675e+24	1.127465e+25	8.875396e+24	8.596999e+24	2.783977e+23	1.483667e+24	9.155844e+23	0.08120736	5.446623e+23	1.093196e-13	0.00231198	4.16557e+19	2.366321e-08	0.00231198	2.980648e-15	9.356973e+13	445183.5	1.820723e+12	2.107274e+07	9.501593e+08	3.859527e-07	2.746161e-13	4.06047e-20	0.5	0.5	0.02572967	1	13.02244	9.414652e+26	2.230976e+28	
25448.37408	1125	4.16e+18	-0.22	8.62e-06	9.146756e+25	7.187753e+25	6.962292e+25	2.254608e+24	1.207291e+25	7.517122e+24	1.143345e+25	8.984691e+24	8.702865e+24	2.81826e+23	1.509114e+24	9.396403e+23	0.08218347	5.446623e+23	1.092267e-13	0.0023695	4.271565e+19	2.365885e-08	0.0023695	2.97305e-15	9.508822e+13	449221.2	1.777729e+12	2.195255e+07	9.846121e+08	3.90592e-07	2.812577e-13	4.20866e-20	0.5	0.5	0.02603895	1	13.20585	9.414652e+26	2.230976e+28	
25801.82372	1125	4.16e+18	-0.22	8.62e-06	9.273795e+25	7.274941e+25	7.046745e+25	2.281956e+24	1.227878e+25	7.709762e+24	1.159224e+25	9.093676e+24	8.808432e+24	2.852446e+23	1.534847e+24	9.637203e+23	0.08313492	5.446623e+23	1.091336e-13	0.002427507	4.378486e+19	2.365462e-08	0.002427507	2.965453e-15	9.66099e+13	453212.9	1.736425e+12	2.285797e+07	1.019714e+09	3.952102e-07	2.87948e-13	4.359716e-20	0.5	0.5	0.02634682	1	13.38927	9.414652e+26	2.230976e+28	
26155.27336	1125	4.16e+18	-0.22	8.62e-06	9.400833e+25	7.361883e+25	7.130961e+25	2.309228e+24	1.248688e+25	7.902613e+24	1.175104e+25	9.202354e+24	8.913701e+24	2.886535e+23	1.56086e+24	9.878266e+23	0.0840629	5.446623e+23	1.090408e-13	0.002485995	4.486319e+19	2.365051e-08	0.002485995	2.957899e-15	9.813473e+13	457159.1	1.696721e+12	2.378932e+07	1.055463e+09	3.998074e-07	2.94686e-13	4.513635e-20	0.5	0.5	0.0266533	1	13.57268	9.414652e+26	2.230976e+28	
26508.723	1125	4.16e+18	-0.22	8.62e-06	9.527871e+25	7.448583e+25	7.21494e+25	2.336423e+24	1.269719e+25	8.095692e+24	1.190984e+25	9.310728e+24	9.018675e+24	2.920529e+23	1.587149e+24	1.011962e+24	0.08496853	5.446623e+23	1.089485e-13	0.002544956	4.595051e+19	2.364652e-08	0.002544956	2.950389e-15	9.966268e+13	461060.3	1.658535e+12	2.474695e+07	1.091858e+09	4.043838e-07	3.014709e-13	4.670412e-20	0.5	0.5	0.02695838	1	13.7561	9.414652e+26	2.230976e+28	
26862.17264	1125	4.16e+18	-0.22	8.62e-06	9.65491e+25	7.53504e+25	7.298686e+25	2.363542e+24	1.290968e+25	8.289016e+24	1.206864e+25	9.4188e+24	9.123358e+24	2.954428e+23	1.613709e+24	1.036127e+24	0.08585286	5.446623e+23	1.088562e-13	0.002604384	4.704668e+19	2.364263e-08	0.002604384	2.942902e-15	1.011937e+14	464917.1	1.621788e+12	2.573118e+07	1.128897e+09	4.089395e-07	3.083017e-13	4.830044e-20	0.5	0.5	0.02726209	1	13.93951	9.414652e+26	2.230976e+28	
27215.62228	1125	4.16e+18	-0.22	8.62e-06	9.781948e+25	7.621259e+25	7.3822e+25	2.390586e+24	1.312429e+25	8.482599e+24	1.222743e+25	9.526573e+24	9.22775e+24	2.988233e+23	1.640537e+24	1.060325e+24	0.08671687	5.446623e+23	1.087644e-13	0.002664272	4.815157e+19	2.363886e-08	0.002664272	2.935458e-15	1.027278e+14	468729.9	1.586407e+12	2.674237e+07	1.166579e+09	4.134746e-07	3.151776e-13	4.992525e-20	0.5	0.5	0.02756442	1	14.12293	9.414652e+26	2.230976e+28	
27569.07192	1125	4.16e+18	-0.22	8.62e-06	9.908986e+25	7.707239e+25	7.465483e+25	2.417556e+24	1.334101e+25	8.676458e+24	1.238623e+25	9.634049e+24	9.331854e+24	3.021945e+23	1.667627e+24	1.084557e+24	0.08756151	5.446623e+23	1.086729e-13	0.002724611	4.926506e+19	2.363518e-08	0.002724611	2.928058e-15	1.042649e+14	472499.2	1.552323e+12	2.778083e+07	1.204901e+09	4.179891e-07	3.220978e-13	5.157852e-20	0.5	0.5	0.02786539	1	14.30634	9.414652e+26	2.230976e+28	
27922.52156	1125	4.16e+18	-0.22	8.62e-06	1.003602e+26	7.792984e+25	7.548539e+25	2.444451e+24	1.35598e+25	8.870604e+24	1.254503e+25	9.74123e+24	9.435673e+24	3.055564e+23	1.694975e+24	1.108826e+24	0.08838763	5.446623e+23	1.085815e-13	0.002785396	5.0387e+19	2.363161e-08	0.002785396	2.92068e-15	1.058049e+14	476225.6	1.519473e+12	2.884689e+07	1.243861e+09	4.224834e-07	3.290615e-13	5.32602e-20	0.5	0.5	0.028165	1	14.48976	9.414652e+26	2.230976e+28	
28275.9712	1125	4.16e+18	-0.22	8.62e-06	1.016306e+26	7.878495e+25	7.631367e+25	2.471274e+24	1.378063e+25	9.065053e+24	1.270383e+25	9.848118e+24	9.539209e+24	3.089092e+23	1.722578e+24	1.133132e+24	0.08919607	5.446623e+23	1.084906e-13	0.00284662	5.151728e+19	2.362813e-08	0.00284662	2.913346e-15	1.073479e+14	479909.5	1.487795e+12	2.994088e+07	1.283459e+09	4.269575e-07	3.360679e-13	5.497025e-20	0.5	0.5	0.02846326	1	14.67317	9.414652e+26	2.230976e+28	
28629.42084	1125	4.16e+18	-0.22	8.62e-06	1.02901e+26	7.963773e+25	7.713971e+25	2.498023e+24	1.400346e+25	9.259815e+24	1.286263e+25	9.954717e+24	9.642464e+24	3.122529e+23	1.750433e+24	1.157477e+24	0.08998761	5.446623e+23	1.084e-13	0.002908277	5.265576e+19	2.362474e-08	0.002908277	2.906056e-15	1.088938e+14	483551.4	1.457232e+12	3.106312e+07	1.323692e+09	4.314115e-07	3.431162e-13	5.670861e-20	0.5	0.5	0.02876019	1	14.85659	9.414652e+26	2.230976e+28	
28982.87048	1125	4.16e+18	-0.22	8.62e-06	1.041714e+26	8.048822e+25	7.796352e+25	2.5247e+24	1.422827e+25	9.454905e+24	1.302142e+25	1.006103e+25	9.74544e+24	3.155875e+23	1.778534e+24	1.181863e+24	0.09076297	5.446623e+23	1.083096e-13	0.002970358	5.380233e+19	2.362144e-08	0.002970358	2.898788e-15	1.104426e+14	487151.8	1.427732e+12	3.221394e+07	1.364558e+09	4.358456e-07	3.502057e-13	5.847524e-20	0.5	0.5	0.0290558	1	15.04	9.414652e+26	2.230976e+28	
29336.32012	1125	4.16e+18	-0.22	8.62e-06	1.054418e+26	8.133641e+25	7.878511e+25	2.551305e+24	1.445503e+25	9.650332e+24	1.318022e+25	1.016705e+25	9.848138e+24	3.189131e+23	1.806879e+24	1.206291e+24	0.09152285	5.446623e+23	1.082195e-13	0.003032859	5.495685e+19	2.361823e-08	0.003032859	2.891564e-15	1.119943e+14	490711.1	1.399244e+12	3.339366e+07	1.406056e+09	4.402601e-07	3.573357e-13	6.027009e-20	0.5	0.5	0.02935009	1	15.22341	9.414652e+26	2.230976e+28	
29689.76976	1125	4.16e+18	-0.22	8.62e-06	1.067122e+26	8.218234e+25	7.96045e+25	2.577839e+24	1.468371e+25	9.846107e+24	1.333902e+25	1.027279e+25	9.950563e+24	3.222299e+23	1.835464e+24	1.230763e+24	0.09226791	5.446623e+23	1.081296e-13	0.003095772	5.611921e+19	2.361509e-08	0.003095772	2.884362e-15	1.135488e+14	494229.9	1.371721e+12	3.460258e+07	1.448184e+09	4.44655e-07	3.645056e-13	6.209312e-20	0.5	0.5	0.02964308	1	15.40683	9.414652e+26	2.230976e+28	
30043.2194	1125	4.16e+18	-0.22	8.62e-06	1.079825e+26	8.302601e+25	8.042171e+25	2.604303e+24	1.491428e+25	1.004224e+25	1.349782e+25	1.037825e+25	1.005271e+25	3.255378e+23	1.864286e+24	1.25528e+24	0.09299876	5.446623e+23	1.080401e-13	0.003159092	5.728928e+19	2.361204e-08	0.003159092	2.877203e-15	1.151061e+14	497708.6	1.345118e+12	3.584104e+07	1.490939e+09	4.490306e-07	3.717146e-13	6.394427e-20	0.5	0.5	0.02993477	1	15.59024	9.414652e+26	2.230976e+28	
30396.66904	1125	4.16e+18	-0.22	8.62e-06	1.092529e+26	8.386745e+25	8.123676e+25	2.630696e+24	1.514673e+25	1.023875e+25	1.365662e+25	1.048343e+25	1.015459e+25	3.28837e+23	1.893341e+24	1.279843e+24	0.09371599	5.446623e+23	1.07951e-13	0.003222811	5.846695e+19	2.360905e-08	0.003222811	2.870089e-15	1.166661e+14	501147.6	1.319393e+12	3.710933e+07	1.534321e+09	4.533869e-07	3.789621e-13	6.582349e-20	0.5	0.5	0.03022519	1	15.77366	9.414652e+26	2.230976e+28	
30750.11868	1125	4.16e+18	-0.22	8.62e-06	1.105233e+26	8.470667e+25	8.204965e+25	2.65702e+24	1.538101e+25	1.043563e+25	1.381541e+25	1.058833e+25	1.025621e+25	3.321274e+23	1.922626e+24	1.304453e+24	0.09442015	5.446623e+23	1.07862e-13	0.003286924	5.96521e+19	2.360615e-08	0.003286924	2.862996e-15	1.182289e+14	504547.5	1.294507e+12	3.840777e+07	1.578327e+09	4.577243e-07	3.862476e-13	6.773074e-20	0.5	0.5	0.03051435	1	15.95707	9.414652e+26	2.230976e+28	
31103.56832	1125	4.16e+18	-0.22	8.62e-06	1.117937e+26	8.554368e+25	8.286041e+25	2.683274e+24	1.561711e+25	1.06329e+25	1.397421e+25	1.069296e+25	1.035755e+25	3.354092e+23	1.952138e+24	1.329112e+24	0.09511178	5.446623e+23	1.077731e-13	0.003351425	6.084461e+19	2.360331e-08	0.003351425	2.855926e-15	1.197944e+14	507908.6	1.270421e+12	3.973667e+07	1.622955e+09	4.620429e-07	3.935703e-13	6.966597e-20	0.5	0.5	0.03080224	1	16.14049	9.414652e+26	2.230976e+28	
31457.01796	1125	4.16e+18	-0.22	8.62e-06	1.130641e+26	8.637851e+25	8.366905e+25	2.70946e+24	1.5855e+25	1.083056e+25	1.413301e+25	1.079731e+25	1.045863e+25	3.386825e+23	1.981875e+24	1.35382e+24	0.09579136	5.446623e+23	1.076846e-13	0.003416307	6.204437e+19	2.360054e-08	0.003416307	2.848899e-15	1.213626e+14	511231.3	1.247101e+12	4.109634e+07	1.668204e+09	4.663428e-07	4.009298e-13	7.162913e-20	0.5	0.5	0.0310889	1	16.3239	9.414652e+26	2.230976e+28	
31810.4676	1125	4.16e+18	-0.22	8.62e-06	1.143345e+26	8.721116e+25	8.447558e+25	2.735577e+24	1.609466e+25	1.102863e+25	1.429181e+25	1.09014e+25	1.055945e+25	3.419472e+23	2.011833e+24	1.378579e+24	0.09645937	5.446623e+23	1.075966e-13	0.003481565	6.325127e+19	2.359784e-08	0.003481565	2.841917e-15	1.229335e+14	514516.2	1.224514e+12	4.248707e+07	1.714072e+09	4.706242e-07	4.083254e-13	7.362016e-20	0.5	0.5	0.03137432	1	16.50732	9.414652e+26	2.230976e+28	
32163.91724	1125	4.16e+18	-0.22	8.62e-06	1.156048e+26	8.804166e+25	8.528003e+25	2.761627e+24	1.633607e+25	1.122711e+25	1.44506e+25	1.100521e+25	1.066e+25	3.452034e+23	2.042009e+24	1.403389e+24	0.09711626	5.446623e+23	1.075089e-13	0.003547192	6.446519e+19	2.35952e-08	0.003547192	2.834978e-15	1.24507e+14	517763.7	1.202627e+12	4.390919e+07	1.760557e+09	4.748874e-07	4.157566e-13	7.563903e-20	0.5	0.5	0.03165853	1	16.69073	9.414652e+26	2.230976e+28	
32517.36688	1125	4.16e+18	-0.22	8.62e-06	1.168752e+26	8.887001e+25	8.60824e+25	2.78761e+24	1.657921e+25	1.142601e+25	1.46094e+25	1.110875e+25	1.07603e+25	3.484512e+23	2.072401e+24	1.428251e+24	0.09776245	5.446623e+23	1.074212e-13	0.003613184	6.568603e+19	2.359262e-08	0.003613184	2.828039e-15	1.260831e+14	520974.2	1.18141e+12	4.536297e+07	1.807657e+09	4.791326e-07	4.232229e-13	7.768569e-20	0.5	0.5	0.03194154	1	16.87415	9.414652e+26	2.230976e+28	
32870.81652	1125	4.16e+18	-0.22	8.62e-06	1.181456e+26	8.969623e+25	8.68827e+25	2.813525e+24	1.682404e+25	1.162533e+25	1.47682e+25	1.121203e+25	1.086034e+25	3.516907e+23	2.103006e+24	1.453167e+24	0.09839835	5.446623e+23	1.073343e-13	0.003679533	6.691367e+19	2.35901e-08	0.003679533	2.821188e-15	1.276618e+14	524148	1.160837e+12	4.684873e+07	1.85537e+09	4.833598e-07	4.307238e-13	7.976007e-20	0.5	0.5	0.03222335	1	17.05756	9.414652e+26	2.230976e+28	
33224.26616	1125	4.16e+18	-0.22	8.62e-06	1.19416e+26	9.052033e+25	8.768096e+25	2.839375e+24	1.707056e+25	1.182509e+25	1.4927e+25	1.131504e+25	1.096012e+25	3.549219e+23	2.133821e+24	1.478136e+24	0.09902434	5.446623e+23	1.072471e-13	0.003746235	6.814801e+19	2.358764e-08	0.003746235	2.814316e-15	1.29243e+14	527285.7	1.140878e+12	4.836676e+07	1.903695e+09	4.875694e-07	4.382588e-13	8.186215e-20	0.5	0.5	0.03250398	1	17.24098	9.414652e+26	2.230976e+28	
