Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.464263553	1600	0	0	5.006905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277096e+24	1.277096e+24	1.184538e+11	0	4.059042e+23	0.2411789	7.233403e+19	2.08e+20	1.020158e-13	9.25026e-19	0	2.328887e+26	2.276476e+28	
1.466172632	1600	0	0	5.006922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276599e+24	1.276599e+24	1.183149e+11	0	4.064006e+23	0.2414739	7.223124e+19	2.08e+20	1.019758e-13	9.239398e-19	0	2.328887e+26	2.276476e+28	
1.468081711	1600	0	0	5.00694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276104e+24	1.276104e+24	1.181762e+11	0	4.068963e+23	0.2417685	7.212883e+19	2.08e+20	1.019359e-13	9.228559e-19	0	2.328887e+26	2.276476e+28	
1.469990789	1600	0	0	5.006957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275609e+24	1.275609e+24	1.180379e+11	0	4.073913e+23	0.2420626	7.202679e+19	2.08e+20	1.018961e-13	9.217745e-19	0	2.328887e+26	2.276476e+28	
1.471899868	1600	0	0	5.006975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275114e+24	1.275114e+24	1.178998e+11	0	4.078856e+23	0.2423563	7.192513e+19	2.08e+20	1.018563e-13	9.206954e-19	0	2.328887e+26	2.276476e+28	
1.473808947	1600	0	0	5.006992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274621e+24	1.274621e+24	1.177621e+11	0	4.083793e+23	0.2426496	7.182383e+19	2.08e+20	1.018166e-13	9.196187e-19	0	2.328887e+26	2.276476e+28	
1.475718026	1600	0	0	5.00701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274128e+24	1.274128e+24	1.176247e+11	0	4.088722e+23	0.2429425	7.17229e+19	2.08e+20	1.017769e-13	9.185444e-19	0	2.328887e+26	2.276476e+28	
1.477627105	1600	0	0	5.007027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273636e+24	1.273636e+24	1.174875e+11	0	4.093644e+23	0.243235	7.162233e+19	2.08e+20	1.017373e-13	9.174725e-19	0	2.328887e+26	2.276476e+28	
1.479536184	1600	0	0	5.007045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273144e+24	1.273144e+24	1.173507e+11	0	4.09856e+23	0.243527	7.152213e+19	2.08e+20	1.016978e-13	9.164029e-19	0	2.328887e+26	2.276476e+28	
1.481445263	1600	0	0	5.007063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272653e+24	1.272653e+24	1.172142e+11	0	4.103468e+23	0.2438187	7.142229e+19	2.08e+20	1.016583e-13	9.153356e-19	0	2.328887e+26	2.276476e+28	
1.483354342	1600	0	0	5.00708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272163e+24	1.272163e+24	1.17078e+11	0	4.10837e+23	0.2441099	7.132281e+19	2.08e+20	1.016189e-13	9.142707e-19	0	2.328887e+26	2.276476e+28	
1.485263421	1600	0	0	5.007098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271673e+24	1.271673e+24	1.16942e+11	0	4.113265e+23	0.2444008	7.122368e+19	2.08e+20	1.015795e-13	9.132081e-19	0	2.328887e+26	2.276476e+28	
1.4871725	1600	0	0	5.007115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271185e+24	1.271185e+24	1.168064e+11	0	4.118153e+23	0.2446912	7.112491e+19	2.08e+20	1.015401e-13	9.121478e-19	0	2.328887e+26	2.276476e+28	
1.489081579	1600	0	0	5.007133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270697e+24	1.270697e+24	1.16671e+11	0	4.123035e+23	0.2449813	7.102649e+19	2.08e+20	1.015009e-13	9.110898e-19	0	2.328887e+26	2.276476e+28	
1.490990658	1600	0	0	5.00715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270209e+24	1.270209e+24	1.16536e+11	0	4.127909e+23	0.2452709	7.092842e+19	2.08e+20	1.014616e-13	9.100341e-19	0	2.328887e+26	2.276476e+28	
1.492899737	1600	0	0	5.007168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269722e+24	1.269722e+24	1.164012e+11	0	4.132777e+23	0.2455602	7.08307e+19	2.08e+20	1.014225e-13	9.089807e-19	0	2.328887e+26	2.276476e+28	
1.494808816	1600	0	0	5.007185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269236e+24	1.269236e+24	1.162668e+11	0	4.137639e+23	0.245849	7.073332e+19	2.08e+20	1.013834e-13	9.079296e-19	0	2.328887e+26	2.276476e+28	
1.496717895	1600	0	0	5.007203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268751e+24	1.268751e+24	1.161326e+11	0	4.142493e+23	0.2461375	7.063629e+19	2.08e+20	1.013443e-13	9.068807e-19	0	2.328887e+26	2.276476e+28	
1.498626974	1600	0	0	5.00722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268266e+24	1.268266e+24	1.159987e+11	0	4.147341e+23	0.2464255	7.05396e+19	2.08e+20	1.013053e-13	9.058341e-19	0	2.328887e+26	2.276476e+28	
1.500536053	1600	0	0	5.007238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267782e+24	1.267782e+24	1.158651e+11	0	4.152183e+23	0.2467132	7.044325e+19	2.08e+20	1.012664e-13	9.047898e-19	0	2.328887e+26	2.276476e+28	
1.502445132	1600	0	0	5.007255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267298e+24	1.267298e+24	1.157318e+11	0	4.157017e+23	0.2470004	7.034724e+19	2.08e+20	1.012275e-13	9.037477e-19	0	2.328887e+26	2.276476e+28	
1.504354211	1600	0	0	5.007273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266815e+24	1.266815e+24	1.155987e+11	0	4.161846e+23	0.2472873	7.025157e+19	2.08e+20	1.011886e-13	9.027078e-19	0	2.328887e+26	2.276476e+28	
1.506263289	1600	0	0	5.00729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266333e+24	1.266333e+24	1.15466e+11	0	4.166667e+23	0.2475738	7.015622e+19	2.08e+20	1.011499e-13	9.016702e-19	0	2.328887e+26	2.276476e+28	
1.508172368	1600	0	0	5.007308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265852e+24	1.265852e+24	1.153335e+11	0	4.171482e+23	0.2478599	7.006121e+19	2.08e+20	1.011111e-13	9.006348e-19	0	2.328887e+26	2.276476e+28	
1.510081447	1600	0	0	5.007326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265371e+24	1.265371e+24	1.152013e+11	0	4.176291e+23	0.2481456	6.996653e+19	2.08e+20	1.010724e-13	8.996015e-19	0	2.328887e+26	2.276476e+28	
1.511990526	1600	0	0	5.007343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264891e+24	1.264891e+24	1.150694e+11	0	4.181093e+23	0.248431	6.987218e+19	2.08e+20	1.010338e-13	8.985705e-19	0	2.328887e+26	2.276476e+28	
1.513899605	1600	0	0	5.007361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264411e+24	1.264411e+24	1.149378e+11	0	4.185889e+23	0.2487159	6.977815e+19	2.08e+20	1.009952e-13	8.975417e-19	0	2.328887e+26	2.276476e+28	
1.515808684	1600	0	0	5.007378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263932e+24	1.263932e+24	1.148065e+11	0	4.190678e+23	0.2490005	6.968445e+19	2.08e+20	1.009567e-13	8.96515e-19	0	2.328887e+26	2.276476e+28	
1.517717763	1600	0	0	5.007396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263454e+24	1.263454e+24	1.146754e+11	0	4.195461e+23	0.2492846	6.959107e+19	2.08e+20	1.009182e-13	8.954906e-19	0	2.328887e+26	2.276476e+28	
1.519626842	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262976e+24	1.262976e+24	1.145446e+11	0	4.200237e+23	0.2495684	6.949802e+19	2.08e+20	1.008798e-13	8.944683e-19	0	2.328887e+26	2.276476e+28	
1.521535921	1600	0	0	5.007431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262499e+24	1.262499e+24	1.144141e+11	0	4.205007e+23	0.2498519	6.940528e+19	2.08e+20	1.008415e-13	8.934481e-19	0	2.328887e+26	2.276476e+28	
1.523445	1600	0	0	5.007448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262023e+24	1.262023e+24	1.142839e+11	0	4.209771e+23	0.2501349	6.931285e+19	2.08e+20	1.008031e-13	8.924301e-19	0	2.328887e+26	2.276476e+28	
1.525354079	1600	0	0	5.007466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261547e+24	1.261547e+24	1.141539e+11	0	4.214528e+23	0.2504176	6.922075e+19	2.08e+20	1.007649e-13	8.914142e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261072e+24	1.261072e+24	1.140242e+11	0	4.219279e+23	0.2506999	6.912895e+19	2.08e+20	1.007267e-13	8.904005e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261072e+24	1.261072e+24	1.140241e+11	0	4.219279e+23	0.2506999	2.398662e+19	2.08e+20	1.006885e-13	8.893889e-19	0	2.328887e+26	2.276476e+28	
1.529172237	1600	0	0	5.007501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260598e+24	1.260598e+24	1.138084e+11	0	4.224024e+23	0.2509818	6.903747e+19	2.08e+20	1.006885e-13	8.893877e-19	0	2.328887e+26	2.276476e+28	
1.531081316	1600	0	0	5.007518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260124e+24	1.260124e+24	1.137655e+11	0	4.228762e+23	0.2512633	6.89463e+19	2.08e+20	1.00625e-13	8.877057e-19	0	2.328887e+26	2.276476e+28	
1.532990395	1600	0	0	5.007536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259651e+24	1.259651e+24	1.135792e+11	0	4.233494e+23	0.2515445	6.885543e+19	2.08e+20	1.006123e-13	8.873713e-19	0	2.328887e+26	2.276476e+28	
1.534899474	1600	0	0	5.007553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259178e+24	1.259178e+24	1.135081e+11	0	4.23822e+23	0.2518253	6.876487e+19	2.08e+20	1.005574e-13	8.859181e-19	0	2.328887e+26	2.276476e+28	
1.536808553	1600	0	0	5.007571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258706e+24	1.258706e+24	1.133415e+11	0	4.24294e+23	0.2521058	6.867462e+19	2.08e+20	1.005364e-13	8.853631e-19	0	2.328887e+26	2.276476e+28	
1.538717632	1600	0	0	5.007588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258235e+24	1.258235e+24	1.132517e+11	0	4.247654e+23	0.2523858	6.858467e+19	2.08e+20	1.004872e-13	8.840637e-19	0	2.328887e+26	2.276476e+28	
1.540626711	1600	0	0	5.007606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257764e+24	1.257764e+24	1.130984e+11	0	4.252361e+23	0.2526655	6.849502e+19	2.08e+20	1.004606e-13	8.833631e-19	0	2.328887e+26	2.276476e+28	
1.542535789	1600	0	0	5.007624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257294e+24	1.257294e+24	1.129963e+11	0	4.257062e+23	0.2529449	6.840567e+19	2.08e+20	1.004153e-13	8.821676e-19	0	2.328887e+26	2.276476e+28	
1.544444868	1600	0	0	5.007641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256824e+24	1.256824e+24	1.128521e+11	0	4.261758e+23	0.2532239	6.831661e+19	2.08e+20	1.00385e-13	8.813714e-19	0	2.328887e+26	2.276476e+28	
1.546353947	1600	0	0	5.007659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256355e+24	1.256355e+24	1.12742e+11	0	4.266447e+23	0.2535025	6.822786e+19	2.08e+20	1.003423e-13	8.802463e-19	0	2.328887e+26	2.276476e+28	
1.548263026	1600	0	0	5.007676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255887e+24	1.255887e+24	1.12604e+11	0	4.27113e+23	0.2537807	6.813939e+19	2.08e+20	1.003097e-13	8.793878e-19	0	2.328887e+26	2.276476e+28	
1.550172105	1600	0	0	5.007694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255419e+24	1.255419e+24	1.124888e+11	0	4.275807e+23	0.2540586	6.805123e+19	2.08e+20	1.002687e-13	8.78311e-19	0	2.328887e+26	2.276476e+28	
1.552081184	1600	0	0	5.007711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254952e+24	1.254952e+24	1.12355e+11	0	4.280478e+23	0.2543362	6.796335e+19	2.08e+20	1.002345e-13	8.774124e-19	0	2.328887e+26	2.276476e+28	
1.553990263	1600	0	0	5.007729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254486e+24	1.254486e+24	1.122365e+11	0	4.285142e+23	0.2546133	6.787576e+19	2.08e+20	1.001948e-13	8.763691e-19	0	2.328887e+26	2.276476e+28	
1.555899342	1600	0	0	5.007746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25402e+24	1.25402e+24	1.121058e+11	0	4.289801e+23	0.2548902	6.778846e+19	2.08e+20	1.001595e-13	8.754451e-19	0	2.328887e+26	2.276476e+28	
1.557808421	1600	0	0	5.007764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253555e+24	1.253555e+24	1.119854e+11	0	4.294454e+23	0.2551666	6.770144e+19	2.08e+20	1.001206e-13	8.744254e-19	0	2.328887e+26	2.276476e+28	
1.5597175	1600	0	0	5.007781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25309e+24	1.25309e+24	1.118568e+11	0	4.299101e+23	0.2554427	6.761472e+19	2.08e+20	1.000848e-13	8.734858e-19	0	2.328887e+26	2.276476e+28	
1.561626579	1600	0	0	5.007799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252626e+24	1.252626e+24	1.117352e+11	0	4.303742e+23	0.2557185	6.752827e+19	2.08e+20	1.000465e-13	8.724831e-19	0	2.328887e+26	2.276476e+28	
1.563535658	1600	0	0	5.007816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252162e+24	1.252162e+24	1.116083e+11	0	4.308377e+23	0.2559939	6.744211e+19	2.08e+20	1.000102e-13	8.715344e-19	0	2.328887e+26	2.276476e+28	
1.565444737	1600	0	0	5.007834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251699e+24	1.251699e+24	1.11486e+11	0	4.313006e+23	0.256269	6.735622e+19	2.08e+20	9.997229e-14	8.705444e-19	0	2.328887e+26	2.276476e+28	
1.567353816	1600	0	0	5.007851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251237e+24	1.251237e+24	1.113603e+11	0	4.31763e+23	0.2565437	6.727062e+19	2.08e+20	9.993578e-14	8.69591e-19	0	2.328887e+26	2.276476e+28	
1.569262895	1600	0	0	5.007869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250775e+24	1.250775e+24	1.112379e+11	0	4.322247e+23	0.256818	6.718529e+19	2.08e+20	9.989822e-14	8.686107e-19	0	2.328887e+26	2.276476e+28	
1.571171974	1600	0	0	5.007886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250314e+24	1.250314e+24	1.111132e+11	0	4.326859e+23	0.257092	6.710024e+19	2.08e+20	9.986158e-14	8.676554e-19	0	2.328887e+26	2.276476e+28	
1.573081053	1600	0	0	5.007904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249854e+24	1.249854e+24	1.109907e+11	0	4.331465e+23	0.2573657	6.701546e+19	2.08e+20	9.982426e-14	8.666829e-19	0	2.328887e+26	2.276476e+28	
1.574990132	1600	0	0	5.007922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249394e+24	1.249394e+24	1.108669e+11	0	4.336064e+23	0.257639	6.693096e+19	2.08e+20	9.978757e-14	8.657276e-19	0	2.328887e+26	2.276476e+28	
1.576899211	1600	0	0	5.007939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248934e+24	1.248934e+24	1.107446e+11	0	4.340659e+23	0.257912	6.684672e+19	2.08e+20	9.975044e-14	8.647616e-19	0	2.328887e+26	2.276476e+28	
1.578808289	1600	0	0	5.007957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248475e+24	1.248475e+24	1.106214e+11	0	4.345247e+23	0.2581846	6.676276e+19	2.08e+20	9.971375e-14	8.638076e-19	0	2.328887e+26	2.276476e+28	
1.580717368	1600	0	0	5.007974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248017e+24	1.248017e+24	1.104994e+11	0	4.34983e+23	0.2584569	6.667906e+19	2.08e+20	9.967677e-14	8.628471e-19	0	2.328887e+26	2.276476e+28	
1.582626447	1600	0	0	5.007992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247559e+24	1.247559e+24	1.103769e+11	0	4.354407e+23	0.2587289	6.659563e+19	2.08e+20	9.964011e-14	8.618953e-19	0	2.328887e+26	2.276476e+28	
1.584535526	1600	0	0	5.008009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247102e+24	1.247102e+24	1.102552e+11	0	4.358978e+23	0.2590005	6.651247e+19	2.08e+20	9.960327e-14	8.609398e-19	0	2.328887e+26	2.276476e+28	
1.586444605	1600	0	0	5.008027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246646e+24	1.246646e+24	1.101333e+11	0	4.363543e+23	0.2592717	6.642957e+19	2.08e+20	9.956666e-14	8.599906e-19	0	2.328887e+26	2.276476e+28	
1.588353684	1600	0	0	5.008044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24619e+24	1.24619e+24	1.10012e+11	0	4.368103e+23	0.2595427	6.634694e+19	2.08e+20	9.952994e-14	8.590396e-19	0	2.328887e+26	2.276476e+28	
1.590262763	1600	0	0	5.008062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245734e+24	1.245734e+24	1.098906e+11	0	4.372657e+23	0.2598133	6.626456e+19	2.08e+20	9.949339e-14	8.580935e-19	0	2.328887e+26	2.276476e+28	
1.592171842	1600	0	0	5.008079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245279e+24	1.245279e+24	1.097697e+11	0	4.377206e+23	0.2600835	6.618245e+19	2.08e+20	9.945679e-14	8.571468e-19	0	2.328887e+26	2.276476e+28	
1.594080921	1600	0	0	5.008097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244825e+24	1.244825e+24	1.096489e+11	0	4.381749e+23	0.2603535	6.610059e+19	2.08e+20	9.942031e-14	8.56204e-19	0	2.328887e+26	2.276476e+28	
1.59599	1600	0	0	5.008114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244371e+24	1.244371e+24	1.095284e+11	0	4.386286e+23	0.2606231	6.601899e+19	2.08e+20	9.938381e-14	8.552613e-19	0	2.328887e+26	2.276476e+28	
1.597899079	1600	0	0	5.008132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243918e+24	1.243918e+24	1.094081e+11	0	4.390818e+23	0.2608923	6.593765e+19	2.08e+20	9.934741e-14	8.543219e-19	0	2.328887e+26	2.276476e+28	
1.599808158	1600	0	0	5.008149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243466e+24	1.243466e+24	1.092881e+11	0	4.395344e+23	0.2611612	6.585656e+19	2.08e+20	9.931101e-14	8.533832e-19	0	2.328887e+26	2.276476e+28	
1.601717237	1600	0	0	5.008167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243014e+24	1.243014e+24	1.091683e+11	0	4.399864e+23	0.2614298	6.577572e+19	2.08e+20	9.927469e-14	8.524472e-19	0	2.328887e+26	2.276476e+28	
1.603626316	1600	0	0	5.008184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242562e+24	1.242562e+24	1.090487e+11	0	4.404379e+23	0.2616981	6.569514e+19	2.08e+20	9.923838e-14	8.515124e-19	0	2.328887e+26	2.276476e+28	
1.605535395	1600	0	0	5.008202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242111e+24	1.242111e+24	1.089293e+11	0	4.408889e+23	0.2619661	6.56148e+19	2.08e+20	9.920215e-14	8.505799e-19	0	2.328887e+26	2.276476e+28	
1.607444474	1600	0	0	5.008219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241661e+24	1.241661e+24	1.088103e+11	0	4.413393e+23	0.2622337	6.553472e+19	2.08e+20	9.916593e-14	8.496488e-19	0	2.328887e+26	2.276476e+28	
1.609353553	1600	0	0	5.008237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241211e+24	1.241211e+24	1.086914e+11	0	4.417891e+23	0.262501	6.545488e+19	2.08e+20	9.912978e-14	8.4872e-19	0	2.328887e+26	2.276476e+28	
1.611262632	1600	0	0	5.008254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240762e+24	1.240762e+24	1.085727e+11	0	4.422384e+23	0.2627679	6.537529e+19	2.08e+20	9.909367e-14	8.477926e-19	0	2.328887e+26	2.276476e+28	
1.613171711	1600	0	0	5.008272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240313e+24	1.240313e+24	1.084543e+11	0	4.426872e+23	0.2630346	6.529595e+19	2.08e+20	9.90576e-14	8.468673e-19	0	2.328887e+26	2.276476e+28	
1.615080789	1600	0	0	5.00829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239865e+24	1.239865e+24	1.083361e+11	0	4.431354e+23	0.2633009	6.521685e+19	2.08e+20	9.902157e-14	8.459436e-19	0	2.328887e+26	2.276476e+28	
1.616989868	1600	0	0	5.008307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239417e+24	1.239417e+24	1.082182e+11	0	4.435831e+23	0.2635669	6.513799e+19	2.08e+20	9.898559e-14	8.450218e-19	0	2.328887e+26	2.276476e+28	
1.618898947	1600	0	0	5.008325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23897e+24	1.23897e+24	1.081005e+11	0	4.440302e+23	0.2638326	6.505938e+19	2.08e+20	9.894965e-14	8.441017e-19	0	2.328887e+26	2.276476e+28	
1.620808026	1600	0	0	5.008342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238523e+24	1.238523e+24	1.07983e+11	0	4.444768e+23	0.2640979	6.4981e+19	2.08e+20	9.891376e-14	8.431835e-19	0	2.328887e+26	2.276476e+28	
1.622717105	1600	0	0	5.00836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238077e+24	1.238077e+24	1.078657e+11	0	4.449229e+23	0.264363	6.490287e+19	2.08e+20	9.887791e-14	8.42267e-19	0	2.328887e+26	2.276476e+28	
1.624626184	1600	0	0	5.008377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237632e+24	1.237632e+24	1.077486e+11	0	4.453684e+23	0.2646277	6.482497e+19	2.08e+20	9.884211e-14	8.413524e-19	0	2.328887e+26	2.276476e+28	
1.626535263	1600	0	0	5.008395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237187e+24	1.237187e+24	1.076318e+11	0	4.458134e+23	0.2648921	6.474731e+19	2.08e+20	9.880634e-14	8.404394e-19	0	2.328887e+26	2.276476e+28	
1.628444342	1600	0	0	5.008412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236742e+24	1.236742e+24	1.075152e+11	0	4.462578e+23	0.2651562	6.466988e+19	2.08e+20	9.877062e-14	8.395283e-19	0	2.328887e+26	2.276476e+28	
1.630353421	1600	0	0	5.00843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236298e+24	1.236298e+24	1.073989e+11	0	4.467018e+23	0.2654199	6.459269e+19	2.08e+20	9.873495e-14	8.386188e-19	0	2.328887e+26	2.276476e+28	
1.6322625	1600	0	0	5.008447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235855e+24	1.235855e+24	1.072827e+11	0	4.471452e+23	0.2656834	6.451573e+19	2.08e+20	9.869931e-14	8.377112e-19	0	2.328887e+26	2.276476e+28	
1.634171579	1600	0	0	5.008465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235412e+24	1.235412e+24	1.071668e+11	0	4.47588e+23	0.2659465	6.443901e+19	2.08e+20	9.866372e-14	8.368053e-19	0	2.328887e+26	2.276476e+28	
1.636080658	1600	0	0	5.008482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23497e+24	1.23497e+24	1.070511e+11	0	4.480304e+23	0.2662094	6.436251e+19	2.08e+20	9.862817e-14	8.359011e-19	0	2.328887e+26	2.276476e+28	
1.637989737	1600	0	0	5.0085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234528e+24	1.234528e+24	1.069356e+11	0	4.484722e+23	0.2664719	6.428624e+19	2.08e+20	9.859267e-14	8.349987e-19	0	2.328887e+26	2.276476e+28	
1.639898816	1600	0	0	5.008517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234087e+24	1.234087e+24	1.068204e+11	0	4.489135e+23	0.2667341	6.421021e+19	2.08e+20	9.85572e-14	8.34098e-19	0	2.328887e+26	2.276476e+28	
