Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10447.40736	1331	4.89e+18	-1.19	8.32e-06	4.413988e+25	3.097333e+25	2.71e+25	3.873338e+24	6.794046e+24	6.372499e+24	5.517485e+24	3.871667e+24	3.387499e+24	4.841672e+23	8.492557e+23	7.965624e+23	0.1443706	5.446623e+23	2.41168e-13	0.001609897	8.767301e+18	3.525991e-08	0.001609897	3.200186e-14	3.354663e+13	261375.3	1.31049e+12	1.617519e+07	1.593089e+09	4.549244e-07	3.815366e-13	6.649539e-20	0.5	0.5	0.03142123	1	6.372803	9.414652e+26	2.230976e+28	
10665.06168	1331	4.89e+18	-1.19	8.32e-06	4.505946e+25	3.149562e+25	2.755697e+25	3.938649e+24	6.890666e+24	6.673176e+24	5.632432e+24	3.936952e+24	3.444621e+24	4.923311e+23	8.613333e+23	8.34147e+23	0.1480971	5.446623e+23	2.407943e-13	0.001700823	9.129437e+18	3.543036e-08	0.001700823	3.185329e-14	3.435231e+13	265789.6	1.225297e+12	1.754585e+07	1.76279e+09	4.704737e-07	4.080642e-13	7.354954e-20	0.5	0.5	0.03249521	1	6.50557	9.414652e+26	2.230976e+28	
10882.716	1331	4.89e+18	-1.19	8.32e-06	4.597904e+25	3.201447e+25	2.801093e+25	4.003531e+24	6.991519e+24	6.973056e+24	5.74738e+24	4.001808e+24	3.501367e+24	5.004413e+23	8.739399e+23	8.716319e+23	0.1516573	5.446623e+23	2.404219e-13	0.001795396	9.498069e+18	3.560236e-08	0.001795396	3.170573e-14	3.516048e+13	270167.5	1.146919e+12	1.901925e+07	1.94726e+09	4.862837e-07	4.359505e-13	8.121626e-20	0.5	0.5	0.03358719	1	6.638337	9.414652e+26	2.230976e+28	
11100.37032	1331	4.89e+18	-1.19	8.32e-06	4.689862e+25	3.252993e+25	2.846194e+25	4.067988e+24	7.096699e+24	7.271996e+24	5.862328e+24	4.066241e+24	3.557742e+24	5.084985e+23	8.870874e+23	9.089995e+23	0.1550578	5.446623e+23	2.400508e-13	0.001893706	9.873139e+18	3.577581e-08	0.001893706	3.155914e-14	3.597109e+13	274509.2	1.074793e+12	2.060089e+07	2.147262e+09	5.023352e-07	4.652058e-13	8.952716e-20	0.5	0.5	0.03469586	1	6.771103	9.414652e+26	2.230976e+28	
11318.02464	1331	4.89e+18	-1.19	8.32e-06	4.78182e+25	3.304204e+25	2.891001e+25	4.132027e+24	7.206288e+24	7.569871e+24	5.977275e+24	4.130255e+24	3.613752e+24	5.165034e+23	9.00786e+23	9.462339e+23	0.1583052	5.446623e+23	2.396812e-13	0.001995843	1.025459e+19	3.595063e-08	0.001995843	3.141363e-14	3.67841e+13	278815	1.008399e+12	2.229636e+07	2.363537e+09	5.186089e-07	4.958357e-13	9.851307e-20	0.5	0.5	0.03581987	1	6.90387	9.414652e+26	2.230976e+28	
11535.67896	1331	4.89e+18	-1.19	8.32e-06	4.873778e+25	3.355086e+25	2.935521e+25	4.195654e+24	7.320351e+24	7.866572e+24	6.092223e+24	4.193857e+24	3.669401e+24	5.244567e+23	9.150439e+23	9.833215e+23	0.161406	5.446623e+23	2.393131e-13	0.0021019	1.064237e+19	3.61267e-08	0.0021019	3.12691e-14	3.759948e+13	283085.2	9.472537e+11	2.411128e+07	2.596805e+09	5.350852e-07	5.278417e-13	1.082039e-19	0.5	0.5	0.03695787	1	7.036637	9.414652e+26	2.230976e+28	
11753.33328	1331	4.89e+18	-1.19	8.32e-06	4.965736e+25	3.405642e+25	2.979755e+25	4.258873e+24	7.438938e+24	8.162007e+24	6.20717e+24	4.257052e+24	3.724693e+24	5.323591e+23	9.298673e+23	1.020251e+24	0.1643665	5.446623e+23	2.389466e-13	0.002211969	1.103642e+19	3.630397e-08	0.002211969	3.112567e-14	3.841718e+13	287320.1	8.909143e+11	2.605131e+07	2.847757e+09	5.517446e-07	5.612212e-13	1.186283e-19	0.5	0.5	0.03810853	1	7.169404	9.414652e+26	2.230976e+28	
11970.9876	1331	4.89e+18	-1.19	8.32e-06	5.057694e+25	3.455876e+25	3.023707e+25	4.321689e+24	7.562084e+24	8.456099e+24	6.322118e+24	4.319845e+24	3.779634e+24	5.402111e+23	9.452605e+23	1.057012e+24	0.1671928	5.446623e+23	2.385816e-13	0.002326145	1.143667e+19	3.648235e-08	0.002326145	3.098323e-14	3.923718e+13	291520.1	8.389717e+11	2.812217e+07	3.117056e+09	5.68568e-07	5.959676e-13	1.298139e-19	0.5	0.5	0.0392705	1	7.30217	9.414652e+26	2.230976e+28	
12188.64192	1331	4.89e+18	-1.19	8.32e-06	5.149652e+25	3.505793e+25	3.067382e+25	4.384108e+24	7.68981e+24	8.748788e+24	6.437066e+24	4.382241e+24	3.834227e+24	5.480135e+23	9.612263e+23	1.093598e+24	0.1698908	5.446623e+23	2.38218e-13	0.002444522	1.184309e+19	3.666177e-08	0.002444522	3.08418e-14	4.005942e+13	295685.3	7.910502e+11	3.032956e+07	3.40533e+09	5.855366e-07	6.320711e-13	1.417869e-19	0.5	0.5	0.04044251	1	7.434937	9.414652e+26	2.230976e+28	
12406.29624	1331	4.89e+18	-1.19	8.32e-06	5.241611e+25	3.555396e+25	3.110782e+25	4.446135e+24	7.822122e+24	9.040028e+24	6.552013e+24	4.444244e+24	3.888478e+24	5.557668e+23	9.777652e+23	1.130004e+24	0.1724666	5.446623e+23	2.378562e-13	0.002567195	1.22556e+19	3.684218e-08	0.002567195	3.070148e-14	4.088389e+13	299816.1	7.468051e+11	3.267923e+07	3.713175e+09	6.026324e-07	6.695187e-13	1.545722e-19	0.5	0.5	0.0416233	1	7.567704	9.414652e+26	2.230976e+28	
12623.95056	1331	4.89e+18	-1.19	8.32e-06	5.333569e+25	3.604689e+25	3.153911e+25	4.507773e+24	7.959013e+24	9.329788e+24	6.666961e+24	4.505861e+24	3.942389e+24	5.634717e+23	9.948766e+23	1.166224e+24	0.1749258	5.446623e+23	2.374958e-13	0.002694263	1.267415e+19	3.70235e-08	0.002694263	3.056214e-14	4.171055e+13	303912.8	7.05921e+11	3.517691e+07	4.041153e+09	6.198378e-07	7.082946e-13	1.681931e-19	0.5	0.5	0.04281166	1	7.700471	9.414652e+26	2.230976e+28	
12841.60488	1331	4.89e+18	-1.19	8.32e-06	5.425527e+25	3.653675e+25	3.196772e+25	4.569029e+24	8.100464e+24	9.61805e+24	6.781908e+24	4.567094e+24	3.995965e+24	5.711286e+23	1.012558e+24	1.202256e+24	0.177274	5.446623e+23	2.371372e-13	0.002825821	1.309869e+19	3.720569e-08	0.002825821	3.042389e-14	4.253936e+13	307975.6	6.681093e+11	3.782831e+07	4.389788e+09	6.371363e-07	7.483805e-13	1.826716e-19	0.5	0.5	0.04400645	1	7.833237	9.414652e+26	2.230976e+28	
13059.2592	1331	4.89e+18	-1.19	8.32e-06	5.517485e+25	3.702359e+25	3.239369e+25	4.629906e+24	8.246448e+24	9.904806e+24	6.896856e+24	4.627949e+24	4.049211e+24	5.787382e+23	1.030806e+24	1.238101e+24	0.1795167	5.446623e+23	2.367835e-13	0.002915205	1.353174e+19	3.718852e-08	0.002915205	3.028797e-14	4.337029e+13	312004.9	6.331065e+11	4.063916e+07	4.75957e+09	6.545121e-07	7.897565e-13	1.980282e-19	0.5	0.5	0.04520659	1	7.966004	9.414652e+26	2.230976e+28	
13276.91352	1331	4.89e+18	-1.19	8.32e-06	5.609443e+25	3.750744e+25	3.281704e+25	4.690409e+24	8.396924e+24	1.019006e+25	7.011804e+24	4.68843e+24	4.102129e+24	5.863011e+23	1.049616e+24	1.273758e+24	0.181659	5.446623e+23	2.364282e-13	0.00300527	1.396829e+19	3.717211e-08	0.00300527	3.015183e-14	4.420332e+13	316000.9	6.006724e+11	4.361513e+07	5.150955e+09	6.719505e-07	8.324005e-13	2.14282e-19	0.5	0.5	0.04641104	1	8.098771	9.414652e+26	2.230976e+28	
13494.56784	1331	4.89e+18	-1.19	8.32e-06	5.701401e+25	3.798834e+25	3.32378e+25	4.750542e+24	8.551846e+24	1.047383e+25	7.126751e+24	4.748542e+24	4.154724e+24	5.938177e+23	1.068981e+24	1.309228e+24	0.1837062	5.446623e+23	2.360743e-13	0.003096484	1.441066e+19	3.715627e-08	0.003096484	3.001666e-14	4.503842e+13	319963.8	5.705877e+11	4.676189e+07	5.564365e+09	6.894375e-07	8.762895e-13	2.314508e-19	0.5	0.5	0.04761885	1	8.231537	9.414652e+26	2.230976e+28	
13712.22216	1331	4.89e+18	-1.19	8.32e-06	5.793359e+25	3.846631e+25	3.3656e+25	4.810309e+24	8.71116e+24	1.075612e+25	7.241699e+24	4.808288e+24	4.207e+24	6.012886e+23	1.088895e+24	1.344515e+24	0.185663	5.446623e+23	2.357222e-13	0.003188836	1.485881e+19	3.714096e-08	0.003188836	2.988254e-14	4.587555e+13	323894	5.42653e+11	5.008508e+07	6.000185e+09	7.069602e-07	9.21399e-13	2.495507e-19	0.5	0.5	0.04882913	1	8.364304	9.414652e+26	2.230976e+28	
13929.87648	1331	4.89e+18	-1.19	8.32e-06	5.885317e+25	3.894139e+25	3.407167e+25	4.869714e+24	8.874805e+24	1.103698e+25	7.356646e+24	4.867673e+24	4.258959e+24	6.087143e+23	1.109351e+24	1.379622e+24	0.1875341	5.446623e+23	2.353718e-13	0.003282314	1.531269e+19	3.712616e-08	0.003282314	2.974947e-14	4.671469e+13	327791.7	5.166869e+11	5.359028e+07	6.458773e+09	7.245067e-07	9.677041e-13	2.685969e-19	0.5	0.5	0.05004105	1	8.497071	9.414652e+26	2.230976e+28	
14147.5308	1331	4.89e+18	-1.19	8.32e-06	5.977275e+25	3.941361e+25	3.448485e+25	4.928762e+24	9.042717e+24	1.131643e+25	7.471594e+24	4.926701e+24	4.310606e+24	6.160953e+23	1.13034e+24	1.414553e+24	0.1893241	5.446623e+23	2.350229e-13	0.003376909	1.577223e+19	3.711185e-08	0.003376909	2.961737e-14	4.755581e+13	331657.2	4.92524e+11	5.728305e+07	6.940454e+09	7.420658e-07	1.015179e-12	2.886032e-19	0.5	0.5	0.05125384	1	8.629838	9.414652e+26	2.230976e+28	
14365.18512	1331	4.89e+18	-1.19	8.32e-06	6.069233e+25	3.9883e+25	3.489555e+25	4.987456e+24	9.214826e+24	1.15945e+25	7.586542e+24	4.985375e+24	4.361943e+24	6.234321e+23	1.151853e+24	1.449313e+24	0.1910374	5.446623e+23	2.346757e-13	0.003472609	1.623738e+19	3.7098e-08	0.003472609	2.948628e-14	4.839888e+13	335490.8	4.700143e+11	6.11689e+07	7.445524e+09	7.596273e-07	1.063798e-12	3.09582e-19	0.5	0.5	0.0524668	1	8.762604	9.414652e+26	2.230976e+28	
14582.83944	1331	4.89e+18	-1.19	8.32e-06	6.161191e+25	4.03496e+25	3.53038e+25	5.045801e+24	9.39106e+24	1.187125e+25	7.701489e+24	5.0437e+24	4.412975e+24	6.307251e+23	1.173883e+24	1.483906e+24	0.1926779	5.446623e+23	2.343298e-13	0.003569404	1.670809e+19	3.708459e-08	0.003569404	2.935612e-14	4.924389e+13	339292.6	4.49021e+11	6.525331e+07	7.974252e+09	7.771821e-07	1.113534e-12	3.315448e-19	0.5	0.5	0.05367929	1	8.895371	9.414652e+26	2.230976e+28	
14800.49376	1331	4.89e+18	-1.19	8.32e-06	6.253149e+25	4.081343e+25	3.570963e+25	5.103799e+24	9.571345e+24	1.214672e+25	7.816437e+24	5.101679e+24	4.463704e+24	6.379749e+23	1.196418e+24	1.51834e+24	0.1942496	5.446623e+23	2.339858e-13	0.003667284	1.718431e+19	3.70716e-08	0.003667284	2.9227e-14	5.009081e+13	343063.1	4.2942e+11	6.954169e+07	8.52688e+09	7.947215e-07	1.164361e-12	3.54502e-19	0.5	0.5	0.05489073	1	9.028138	9.414652e+26	2.230976e+28	
15018.14808	1331	4.89e+18	-1.19	8.32e-06	6.345107e+25	4.127453e+25	3.611307e+25	5.161455e+24	9.755605e+24	1.242094e+25	7.931384e+24	5.159316e+24	4.514134e+24	6.451818e+23	1.219451e+24	1.552618e+24	0.1957562	5.446623e+23	2.336433e-13	0.003766237	1.766598e+19	3.705901e-08	0.003766237	2.909886e-14	5.093961e+13	346802.4	4.110984e+11	7.403942e+07	9.103627e+09	8.122378e-07	1.216254e-12	3.784631e-19	0.5	0.5	0.05610056	1	9.160905	9.414652e+26	2.230976e+28	
15235.8024	1331	4.89e+18	-1.19	8.32e-06	6.437066e+25	4.173291e+25	3.651414e+25	5.218772e+24	9.943762e+24	1.269398e+25	8.046332e+24	5.216614e+24	4.564267e+24	6.523464e+23	1.24297e+24	1.586748e+24	0.1972014	5.446623e+23	2.333023e-13	0.003866255	1.815305e+19	3.704681e-08	0.003866255	2.897163e-14	5.179026e+13	350510.8	3.939533e+11	7.87518e+07	9.70469e+09	8.297241e-07	1.269186e-12	4.034363e-19	0.5	0.5	0.05730833	1	9.293671	9.414652e+26	2.230976e+28	
15453.45672	1331	4.89e+18	-1.19	8.32e-06	6.529024e+25	4.218861e+25	3.691286e+25	5.275753e+24	1.013574e+25	1.296588e+25	8.16128e+24	5.273577e+24	4.614108e+24	6.594691e+23	1.266967e+24	1.620735e+24	0.1985884	5.446623e+23	2.329632e-13	0.003967325	1.864546e+19	3.703497e-08	0.003967325	2.88455e-14	5.264276e+13	354188.6	3.778914e+11	8.368412e+07	1.033024e+10	8.47174e-07	1.323132e-12	4.294294e-19	0.5	0.5	0.05851358	1	9.426438	9.414652e+26	2.230976e+28	
15671.11104	1331	4.89e+18	-1.19	8.32e-06	6.620982e+25	4.264166e+25	3.730926e+25	5.332402e+24	1.033146e+25	1.323669e+25	8.276227e+24	5.330208e+24	4.663658e+24	6.665503e+23	1.291432e+24	1.654587e+24	0.1999204	5.446623e+23	2.326255e-13	0.004069438	1.914317e+19	3.702349e-08	0.004069438	2.872021e-14	5.349707e+13	357836	3.628273e+11	8.884159e+07	1.098044e+10	8.645819e-07	1.378066e-12	4.56449e-19	0.5	0.5	0.05971592	1	9.559205	9.414652e+26	2.230976e+28	
15888.76536	1331	4.89e+18	-1.19	8.32e-06	6.71294e+25	4.309209e+25	3.770336e+25	5.388723e+24	1.053085e+25	1.350647e+25	8.391175e+24	5.386511e+24	4.71292e+24	6.735904e+23	1.316356e+24	1.688308e+24	0.2012005	5.446623e+23	2.322892e-13	0.004172584	1.964613e+19	3.701234e-08	0.004172584	2.859584e-14	5.435317e+13	361453.2	3.486836e+11	9.422937e+07	1.165541e+10	8.819426e-07	1.433965e-12	4.845012e-19	0.5	0.5	0.06091502	1	9.691972	9.414652e+26	2.230976e+28	
16106.41968	1331	4.89e+18	-1.19	8.32e-06	6.804898e+25	4.353991e+25	3.809519e+25	5.444719e+24	1.073382e+25	1.377525e+25	8.506122e+24	5.442489e+24	4.761899e+24	6.805898e+23	1.341728e+24	1.721906e+24	0.2024314	5.446623e+23	2.319546e-13	0.004276753	2.015427e+19	3.700151e-08	0.004276753	2.847244e-14	5.521105e+13	365040.5	3.353897e+11	9.985258e+07	1.235529e+10	8.992517e-07	1.490803e-12	5.135913e-19	0.5	0.5	0.06211054	1	9.824738	9.414652e+26	2.230976e+28	
16324.074	1331	4.89e+18	-1.19	8.32e-06	6.896856e+25	4.398516e+25	3.848476e+25	5.500392e+24	1.094031e+25	1.404309e+25	8.62107e+24	5.498144e+24	4.810595e+24	6.87549e+23	1.367539e+24	1.755387e+24	0.2036159	5.446623e+23	2.316215e-13	0.004381933	2.066755e+19	3.6991e-08	0.004381933	2.834996e-14	5.607068e+13	368598.2	3.22881e+11	1.057163e+08	1.308017e+10	9.16505e-07	1.548558e-12	5.437239e-19	0.5	0.5	0.06330221	1	9.957505	9.414652e+26	2.230976e+28	
16541.72832	1331	4.89e+18	-1.19	8.32e-06	6.988814e+25	4.442785e+25	3.887211e+25	5.555746e+24	1.115024e+25	1.431005e+25	8.736018e+24	5.553482e+24	4.859013e+24	6.944683e+23	1.39378e+24	1.788756e+24	0.2047564	5.446623e+23	2.312898e-13	0.004488116	2.118592e+19	3.698078e-08	0.004488116	2.822835e-14	5.693204e+13	372126.5	3.110988e+11	1.118254e+08	1.383014e+10	9.33699e-07	1.607206e-12	5.749031e-19	0.5	0.5	0.06448979	1	10.09027	9.414652e+26	2.230976e+28	
16759.38264	1331	4.89e+18	-1.19	8.32e-06	7.080772e+25	4.486803e+25	3.925724e+25	5.610784e+24	1.136354e+25	1.457616e+25	8.850965e+24	5.608503e+24	4.907155e+24	7.013481e+23	1.420443e+24	1.822019e+24	0.2058554	5.446623e+23	2.3096e-13	0.004595291	2.170933e+19	3.697084e-08	0.004595291	2.810776e-14	5.779511e+13	375625.7	2.999894e+11	1.18185e+08	1.460528e+10	9.508306e-07	1.666726e-12	6.071323e-19	0.5	0.5	0.06567305	1	10.22304	9.414652e+26	2.230976e+28	
16977.03696	1331	4.89e+18	-1.19	8.32e-06	7.17273e+25	4.53057e+25	3.964019e+25	5.66551e+24	1.158013e+25	1.484147e+25	8.965913e+24	5.663212e+24	4.955023e+24	7.081888e+23	1.447517e+24	1.855184e+24	0.2069152	5.446623e+23	2.306313e-13	0.004703448	2.223772e+19	3.696118e-08	0.004703448	2.798791e-14	5.865988e+13	379095.9	2.895036e+11	1.247999e+08	1.540565e+10	9.67897e-07	1.727094e-12	6.404147e-19	0.5	0.5	0.06685181	1	10.35581	9.414652e+26	2.230976e+28	
17194.69128	1331	4.89e+18	-1.19	8.32e-06	7.264688e+25	4.574089e+25	4.002097e+25	5.719926e+24	1.179996e+25	1.510603e+25	9.08086e+24	5.717612e+24	5.002621e+24	7.149907e+23	1.474995e+24	1.888254e+24	0.2079378	5.446623e+23	2.303045e-13	0.004812577	2.277105e+19	3.695178e-08	0.004812577	2.786912e-14	5.952632e+13	382537.4	2.795965e+11	1.31675e+08	1.62313e+10	9.848957e-07	1.788291e-12	6.747526e-19	0.5	0.5	0.06802589	1	10.48857	9.414652e+26	2.230976e+28	
17412.3456	1331	4.89e+18	-1.19	8.32e-06	7.356646e+25	4.617363e+25	4.03996e+25	5.774034e+24	1.202294e+25	1.536989e+25	9.195808e+24	5.771704e+24	5.04995e+24	7.217543e+23	1.502867e+24	1.921237e+24	0.2089253	5.446623e+23	2.299788e-13	0.004922669	2.330926e+19	3.694263e-08	0.004922669	2.775103e-14	6.039443e+13	385950.5	2.70227e+11	1.38815e+08	1.708228e+10	1.001825e-06	1.850296e-12	7.101483e-19	0.5	0.5	0.06919517	1	10.62134	9.414652e+26	2.230976e+28	
17629.99992	1331	4.89e+18	-1.19	8.32e-06	7.448604e+25	4.660394e+25	4.077611e+25	5.827839e+24	1.224901e+25	1.563309e+25	9.310756e+24	5.825493e+24	5.097013e+24	7.284799e+23	1.531127e+24	1.954136e+24	0.2098794	5.446623e+23	2.296548e-13	0.005033714	2.385231e+19	3.693373e-08	0.005033714	2.763391e-14	6.126417e+13	389335.4	2.613574e+11	1.462247e+08	1.795862e+10	1.018682e-06	1.913089e-12	7.466034e-19	0.5	0.5	0.0703595	1	10.75411	9.414652e+26	2.230976e+28	
17847.65424	1331	4.89e+18	-1.19	8.32e-06	7.540563e+25	4.703185e+25	4.11505e+25	5.881342e+24	1.247812e+25	1.589566e+25	9.425703e+24	5.878981e+24	5.143813e+24	7.351678e+23	1.559765e+24	1.986958e+24	0.2108021	5.446623e+23	2.293323e-13	0.005145701	2.440015e+19	3.692506e-08	0.005145701	2.751766e-14	6.213553e+13	392692.4	2.529531e+11	1.539089e+08	1.886033e+10	1.035467e-06	1.976651e-12	7.841193e-19	0.5	0.5	0.07151878	1	10.88687	9.414652e+26	2.230976e+28	
18065.30856	1331	4.89e+18	-1.19	8.32e-06	7.632521e+25	4.745736e+25	4.152282e+25	5.934547e+24	1.271019e+25	1.615766e+25	9.540651e+24	5.93217e+24	5.190352e+24	7.418184e+23	1.588773e+24	2.019707e+24	0.2116949	5.446623e+23	2.290111e-13	0.005258622	2.495273e+19	3.691661e-08	0.005258622	2.74022e-14	6.30085e+13	396021.6	2.449824e+11	1.61872e+08	1.978745e+10	1.052177e-06	2.040963e-12	8.22697e-19	0.5	0.5	0.07267293	1	11.01964	9.414652e+26	2.230976e+28	
18282.96288	1331	4.89e+18	-1.19	8.32e-06	7.724479e+25	4.788051e+25	4.189306e+25	5.987456e+24	1.294516e+25	1.641911e+25	9.655598e+24	5.985064e+24	5.236632e+24	7.48432e+23	1.618145e+24	2.052389e+24	0.2125594	5.446623e+23	2.286915e-13	0.005372467	2.550999e+19	3.690838e-08	0.005372467	2.728763e-14	6.388306e+13	399323.2	2.374161e+11	1.701187e+08	2.073996e+10	1.068811e-06	2.106008e-12	8.623371e-19	0.5	0.5	0.07382188	1	11.15241	9.414652e+26	2.230976e+28	
18500.6172	1331	4.89e+18	-1.19	8.32e-06	7.816437e+25	4.830132e+25	4.226125e+25	6.040072e+24	1.318299e+25	1.668006e+25	9.770546e+24	6.037665e+24	5.282656e+24	7.55009e+23	1.647874e+24	2.085007e+24	0.2133972	5.446623e+23	2.28373e-13	0.005487226	2.60719e+19	3.690035e-08	0.005487226	2.71738e-14	6.47592e+13	402597.6	2.302273e+11	1.786536e+08	2.171789e+10	1.08537e-06	2.171767e-12	9.030402e-19	0.5	0.5	0.07496555	1	11.28517	9.414652e+26	2.230976e+28	
18718.27152	1331	4.89e+18	-1.19	8.32e-06	7.908395e+25	4.871981e+25	4.262741e+25	6.092398e+24	1.34236e+25	1.694054e+25	9.885494e+24	6.089976e+24	5.328426e+24	7.615497e+23	1.67795e+24	2.117567e+24	0.2142095	5.446623e+23	2.280562e-13	0.00560289	2.66384e+19	3.689253e-08	0.00560289	2.706084e-14	6.563689e+13	405845	2.233913e+11	1.874811e+08	2.272121e+10	1.101851e-06	2.238225e-12	9.448063e-19	0.5	0.5	0.07610391	1	11.41794	9.414652e+26	2.230976e+28	
18935.92584	1331	4.89e+18	-1.19	8.32e-06	8.000353e+25	4.913599e+25	4.299156e+25	6.144435e+24	1.366695e+25	1.720058e+25	1.000044e+25	6.141999e+24	5.373945e+24	7.680544e+23	1.708369e+24	2.150073e+24	0.2149978	5.446623e+23	2.277408e-13	0.005719449	2.720945e+19	3.68849e-08	0.005719449	2.694873e-14	6.651612e+13	409065.5	2.168854e+11	1.966056e+08	2.374992e+10	1.118255e-06	2.305365e-12	9.876354e-19	0.5	0.5	0.07723692	1	11.55071	9.414652e+26	2.230976e+28	
19153.58016	1331	4.89e+18	-1.19	8.32e-06	8.092311e+25	4.954989e+25	4.335371e+25	6.196187e+24	1.391299e+25	1.746023e+25	1.011539e+25	6.193737e+24	5.419213e+24	7.745234e+23	1.739123e+24	2.182529e+24	0.2157632	5.446623e+23	2.274269e-13	0.005836894	2.7785e+19	3.687746e-08	0.005836894	2.683744e-14	6.739689e+13	412259.4	2.106886e+11	2.060317e+08	2.480401e+10	1.134581e-06	2.373171e-12	1.031527e-18	0.5	0.5	0.07836455	1	11.68347	9.414652e+26	2.230976e+28	
19371.23448	1331	4.89e+18	-1.19	8.32e-06	8.184269e+25	4.996154e+25	4.371388e+25	6.247656e+24	1.416165e+25	1.771951e+25	1.023034e+25	6.245192e+24	5.464235e+24	7.80957e+23	1.770206e+24	2.214938e+24	0.2165069	5.446623e+23	2.271142e-13	0.005955216	2.8365e+19	3.687019e-08	0.005955216	2.672691e-14	6.827916e+13	415426.9	2.047814e+11	2.157635e+08	2.588345e+10	1.150829e-06	2.441628e-12	1.076481e-18	0.5	0.5	0.07948678	1	11.81624	9.414652e+26	2.230976e+28	
19588.8888	1331	4.89e+18	-1.19	8.32e-06	8.276227e+25	5.037093e+25	4.407209e+25	6.298845e+24	1.441289e+25	1.797845e+25	1.034528e+25	6.296367e+24	5.509011e+24	7.873556e+23	1.801611e+24	2.247306e+24	0.21723	5.446623e+23	2.268029e-13	0.006074406	2.89494e+19	3.68631e-08	0.006074406	2.661716e-14	6.916293e+13	418568.2	1.991459e+11	2.258054e+08	2.698822e+10	1.166999e-06	2.510722e-12	1.122497e-18	0.5	0.5	0.08060361	1	11.94901	9.414652e+26	2.230976e+28	
19806.54312	1331	4.89e+18	-1.19	8.32e-06	8.368185e+25	5.077811e+25	4.442835e+25	6.349755e+24	1.466667e+25	1.823708e+25	1.046023e+25	6.347264e+24	5.553544e+24	7.937194e+23	1.833333e+24	2.279635e+24	0.2179335	5.446623e+23	2.26493e-13	0.006194455	2.953817e+19	3.685618e-08	0.006194455	2.650821e-14	7.004819e+13	421683.5	1.937655e+11	2.361618e+08	2.811829e+10	1.18309e-06	2.580439e-12	1.169574e-18	0.5	0.5	0.08171503	1	12.08177	9.414652e+26	2.230976e+28	
20024.19744	1331	4.89e+18	-1.19	8.32e-06	8.460143e+25	5.118308e+25	4.478269e+25	6.40039e+24	1.492292e+25	1.849543e+25	1.057518e+25	6.397885e+24	5.597836e+24	8.000487e+23	1.865365e+24	2.311929e+24	0.2186184	5.446623e+23	2.261843e-13	0.006315353	3.013125e+19	3.684942e-08	0.006315353	2.639995e-14	7.093492e+13	424773.2	1.886248e+11	2.468366e+08	2.927362e+10	1.199104e-06	2.650765e-12	1.21771e-18	0.5	0.5	0.08282104	1	12.21454	9.414652e+26	2.230976e+28	
20241.85176	1331	4.89e+18	-1.19	8.32e-06	8.552101e+25	5.158586e+25	4.513511e+25	6.450751e+24	1.518162e+25	1.875353e+25	1.069013e+25	6.448233e+24	5.641889e+24	8.063439e+23	1.897702e+24	2.344191e+24	0.2192856	5.446623e+23	2.258771e-13	0.006437092	3.07286e+19	3.684281e-08	0.006437092	2.629253e-14	7.18231e+13	427837.3	1.837097e+11	2.578343e+08	3.04542e+10	1.215039e-06	2.721686e-12	1.266905e-18	0.5	0.5	0.08392167	1	12.34731	9.414652e+26	2.230976e+28	
20459.50608	1331	4.89e+18	-1.19	8.32e-06	8.644059e+25	5.198648e+25	4.548564e+25	6.500841e+24	1.544271e+25	1.90114e+25	1.080507e+25	6.49831e+24	5.685705e+24	8.126051e+23	1.930339e+24	2.376425e+24	0.219936	5.446623e+23	2.255712e-13	0.006559663	3.133017e+19	3.683636e-08	0.006559663	2.618586e-14	7.271273e+13	430876	1.790068e+11	2.691588e+08	3.165997e+10	1.230896e-06	2.79319e-12	1.317158e-18	0.5	0.5	0.08501692	1	12.48007	9.414652e+26	2.230976e+28	
