Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.010178e+23	7.010178e+23	1.468377e+09	0	9.819822e+23	0.5834713	9.809149e+20	2.08e+20	2.491907e-14	1.348179e-20	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.72236e+23	6.72236e+23	1.241657e+09	0	1.010764e+24	0.6005728	9.894737e+20	2.08e+20	2.36008e-14	1.145334e-20	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.432879e+23	6.432879e+23	1.044839e+09	0	1.039712e+24	0.6177731	9.951915e+20	2.08e+20	2.231763e-14	9.684922e-21	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.142631e+23	6.142631e+23	8.74762e+08	0	1.068737e+24	0.6350189	9.978265e+20	2.08e+20	2.106998e-14	8.149745e-21	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.852574e+23	5.852574e+23	7.285118e+08	0	1.097743e+24	0.6522535	9.971711e+20	2.08e+20	1.98584e-14	6.823144e-21	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.563712e+23	5.563712e+23	6.034057e+08	0	1.126629e+24	0.669417	9.930613e+20	2.08e+20	1.868357e-14	5.682392e-21	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.277083e+23	5.277083e+23	4.969767e+08	0	1.155292e+24	0.6864478	9.853855e+20	2.08e+20	1.754624e-14	4.706564e-21	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.993739e+23	4.993739e+23	4.069613e+08	0	1.183626e+24	0.7032835	9.740922e+20	2.08e+20	1.644723e-14	3.876418e-21	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.714729e+23	4.714729e+23	3.312897e+08	0	1.211527e+24	0.7198616	9.591953e+20	2.08e+20	1.53874e-14	3.174298e-21	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.441076e+23	4.441076e+23	2.680768e+08	0	1.238892e+24	0.7361215	9.40777e+20	2.08e+20	1.436758e-14	2.58406e-21	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.17376e+23	4.17376e+23	2.156144e+08	0	1.265624e+24	0.7520047	9.189877e+20	2.08e+20	1.338856e-14	2.090999e-21	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.913701e+23	3.913701e+23	1.723648e+08	0	1.29163e+24	0.7674569	8.940433e+20	2.08e+20	1.245107e-14	1.681793e-21	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.661735e+23	3.661735e+23	1.369523e+08	0	1.316826e+24	0.7824281	8.662191e+20	2.08e+20	1.155572e-14	1.344445e-21	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.418606e+23	3.418606e+23	1.081565e+08	0	1.341139e+24	0.7968743	8.358412e+20	2.08e+20	1.070296e-14	1.068228e-21	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.184949e+23	3.184949e+23	8.490345e+07	0	1.364505e+24	0.8107576	8.032762e+20	2.08e+20	9.893086e-15	8.436209e-22	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.961286e+23	2.961286e+23	6.625637e+07	0	1.386871e+24	0.8240472	7.689193e+20	2.08e+20	9.126186e-15	6.622469e-22	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.748018e+23	2.748018e+23	5.140597e+07	0	1.408198e+24	0.8367191	7.331811e+20	2.08e+20	8.402143e-15	5.167997e-22	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.545427e+23	2.545427e+23	3.965972e+07	0	1.428457e+24	0.8487566	6.964758e+20	2.08e+20	7.720618e-15	4.009665e-22	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.353676e+23	2.353676e+23	3.043087e+07	0	1.447632e+24	0.86015	6.592086e+20	2.08e+20	7.081047e-15	3.093458e-22	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.172817e+23	2.172817e+23	2.322719e+07	0	1.465718e+24	0.8708962	6.217657e+20	2.08e+20	6.482647e-15	2.373608e-22	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.002796e+23	2.002796e+23	1.763984e+07	0	1.48272e+24	0.8809984	5.845056e+20	2.08e+20	5.924428e-15	1.811721e-22	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.843466e+23	1.843466e+23	1.33326e+07	0	1.498653e+24	0.8904655	5.477519e+20	2.08e+20	5.405209e-15	1.375908e-22	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.694597e+23	1.694597e+23	1.003159e+07	0	1.51354e+24	0.8993109	5.117892e+20	2.08e+20	4.923635e-15	1.039943e-22	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555888e+23	1.555888e+23	7515839	0	1.527411e+24	0.9075527	4.768601e+20	2.08e+20	4.478207e-15	7.824641e-23	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42698e+23	1.42698e+23	5608665	0	1.540302e+24	0.9152121	4.431648e+20	2.08e+20	4.067305e-15	5.862355e-23	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307469e+23	1.307469e+23	4170035	0	1.552253e+24	0.9223132	4.108614e+20	2.08e+20	3.689216e-15	4.374758e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196914e+23	1.196914e+23	3089890	0	1.563309e+24	0.9288821	3.800685e+20	2.08e+20	3.342162e-15	3.252627e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196914e+23	1.196914e+23	2500859	0	1.563309e+24	0.9288821	3.597994e+20	2.08e+20	3.024326e-15	2.410114e-23	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071333e+23	1.071333e+23	1832779	0	1.575867e+24	0.9363439	3.203289e+20	2.08e+20	2.818452e-15	1.95067e-23	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.659918e+22	9.659918e+22	1435230	0	1.586401e+24	0.942603	2.686989e+20	2.08e+20	2.541076e-15	1.429568e-23	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.764884e+22	8.764884e+22	1058536	0	1.595351e+24	0.9479211	2.283017e+20	2.08e+20	2.342186e-15	1.11948e-23	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.996057e+22	7.996057e+22	820429.3	0	1.603039e+24	0.9524893	1.961094e+20	2.08e+20	2.116165e-15	8.256581e-24	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.329387e+22	7.329387e+22	613884.8	0	1.609706e+24	0.9564505	1.700516e+20	2.08e+20	1.943843e-15	6.399348e-24	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.74653e+22	6.74653e+22	476784.1	0	1.615535e+24	0.9599137	1.486728e+20	2.08e+20	1.764723e-15	4.788302e-24	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.233251e+22	6.233251e+22	363065.4	0	1.620667e+24	0.9629635	1.309251e+20	2.08e+20	1.622139e-15	3.718916e-24	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.778335e+22	5.778335e+22	284377.3	0	1.625217e+24	0.9656665	1.160382e+20	2.08e+20	1.481298e-15	2.83191e-24	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.372827e+22	5.372827e+22	220496.8	0	1.629272e+24	0.9680759	1.034354e+20	2.08e+20	1.365461e-15	2.218143e-24	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.009492e+22	5.009492e+22	174689	0	1.632905e+24	0.9702347	9.267799e+19	2.08e+20	1.254436e-15	1.719875e-24	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.682423e+22	4.682423e+22	137809.7	0	1.636176e+24	0.9721781	8.342753e+19	2.08e+20	1.160743e-15	1.362574e-24	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.386749e+22	4.386749e+22	110541.8	0	1.639133e+24	0.9739349	7.541945e+19	2.08e+20	1.072525e-15	1.074916e-24	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.118419e+22	4.118419e+22	88604.6	0	1.641816e+24	0.9755293	6.844452e+19	2.08e+20	9.965285e-16	8.622259e-25	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.874038e+22	3.874038e+22	71953.75	0	1.64426e+24	0.9769814	6.233558e+19	2.08e+20	9.256916e-16	6.911159e-25	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.650741e+22	3.650741e+22	58509.05	0	1.646493e+24	0.9783081	5.695775e+19	2.08e+20	8.636386e-16	5.612392e-25	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.446091e+22	3.446091e+22	48072.83	0	1.648539e+24	0.9795241	5.220125e+19	2.08e+20	8.060994e-16	4.563706e-25	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.258006e+22	3.258006e+22	39594.73	0	1.65042e+24	0.9806417	4.797603e+19	2.08e+20	7.550009e-16	3.749681e-25	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.084694e+22	3.084694e+22	32886.29	0	1.652153e+24	0.9816715	4.420764e+19	2.08e+20	7.077176e-16	3.088389e-25	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.924608e+22	2.924608e+22	27396.51	0	1.653754e+24	0.9826226	4.083413e+19	2.08e+20	6.652515e-16	2.565131e-25	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.776403e+22	2.776403e+22	22980.6	0	1.655236e+24	0.9835032	3.78036e+19	2.08e+20	6.259591e-16	2.136928e-25	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.638906e+22	2.638906e+22	19338.48	0	1.656611e+24	0.9843202	3.507233e+19	2.08e+20	5.903388e-16	1.792487e-25	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.511088e+22	2.511088e+22	16367.07	0	1.657889e+24	0.9850797	3.260328e+19	2.08e+20	5.573419e-16	1.508402e-25	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.392045e+22	2.392045e+22	13896.93	0	1.65908e+24	0.985787	3.03649e+19	2.08e+20	5.271949e-16	1.276631e-25	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.280979e+22	2.280979e+22	11856.86	0	1.66019e+24	0.9864469	2.833019e+19	2.08e+20	4.992145e-16	1.08396e-25	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.177183e+22	2.177183e+22	10147.87	0	1.661228e+24	0.9870637	2.647595e+19	2.08e+20	4.734826e-16	9.248347e-26	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.080027e+22	2.080027e+22	8721.325	0	1.6622e+24	0.987641	2.478213e+19	2.08e+20	4.495443e-16	7.915337e-26	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.988951e+22	1.988951e+22	7517.512	0	1.66311e+24	0.9881821	2.323138e+19	2.08e+20	4.274071e-16	6.802633e-26	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.903453e+22	1.903453e+22	6503.249	0	1.663965e+24	0.9886901	2.180857e+19	2.08e+20	4.067607e-16	5.86366e-26	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.823082e+22	1.823082e+22	5641.426	0	1.664769e+24	0.9891677	2.050052e+19	2.08e+20	3.875767e-16	5.072534e-26	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.747436e+22	1.747436e+22	4909.317	0	1.665526e+24	0.9896171	1.929565e+19	2.08e+20	3.696385e-16	4.400312e-26	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676148e+22	1.676148e+22	4283.227	0	1.666239e+24	0.9900407	1.81838e+19	2.08e+20	3.529024e-16	3.829267e-26	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60889e+22	1.60889e+22	3747.482	0	1.666911e+24	0.9904403	1.7156e+19	2.08e+20	3.372132e-16	3.340917e-26	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545362e+22	1.545362e+22	3286.574	0	1.667546e+24	0.9908178	1.620433e+19	2.08e+20	3.22523e-16	2.923036e-26	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485295e+22	1.485295e+22	2889.602	0	1.668147e+24	0.9911747	1.532175e+19	2.08e+20	3.087181e-16	2.563528e-26	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428441e+22	1.428441e+22	2546.186	0	1.668716e+24	0.9915125	1.450201e+19	2.08e+20	2.957515e-16	2.25389e-26	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374577e+22	1.374577e+22	2248.674	0	1.669254e+24	0.9918326	1.373953e+19	2.08e+20	2.835378e-16	1.986025e-26	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323496e+22	1.323496e+22	1989.978	0	1.669765e+24	0.9921361	1.302934e+19	2.08e+20	2.720339e-16	1.753965e-26	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275013e+22	1.275013e+22	1764.672	0	1.67025e+24	0.9924242	1.236697e+19	2.08e+20	2.611742e-16	1.552183e-26	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228954e+22	1.228954e+22	1567.833	0	1.67071e+24	0.9926978	1.174842e+19	2.08e+20	2.509202e-16	1.376444e-26	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185163e+22	1.185163e+22	1395.573	0	1.671148e+24	0.992958	1.117007e+19	2.08e+20	2.412204e-16	1.222909e-26	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143494e+22	1.143494e+22	1244.416	0	1.671565e+24	0.9932056	1.06287e+19	2.08e+20	2.320412e-16	1.088547e-26	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103815e+22	1.103815e+22	1111.551	0	1.671962e+24	0.9934414	1.012135e+19	2.08e+20	2.233415e-16	9.706442e-27	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066001e+22	1.066001e+22	994.4876	0	1.67234e+24	0.9936661	9.645371e+18	2.08e+20	2.150919e-16	8.670098e-27	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02994e+22	1.02994e+22	891.1746	0	1.672701e+24	0.9938803	9.198364e+18	2.08e+20	2.072593e-16	7.757003e-27	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.95526e+21	9.95526e+21	799.8038	0	1.673045e+24	0.9940848	8.778137e+18	2.08e+20	1.998183e-16	6.951162e-27	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.626624e+21	9.626624e+21	718.8646	0	1.673373e+24	0.9942801	8.382703e+18	2.08e+20	1.927416e-16	6.23847e-27	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.31259e+21	9.31259e+21	647.0293	0	1.673687e+24	0.9944667	8.01025e+18	2.08e+20	1.860073e-16	5.607144e-27	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.012322e+21	9.012322e+21	583.1754	0	1.673988e+24	0.9946451	7.659125e+18	2.08e+20	1.795928e-16	5.046829e-27	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.725042e+21	8.725042e+21	526.3176	0	1.674275e+24	0.9948158	7.327816e+18	2.08e+20	1.734792e-16	4.548768e-27	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.450029e+21	8.450029e+21	475.6147	0	1.67455e+24	0.9949792	7.01494e+18	2.08e+20	1.676474e-16	4.105277e-27	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.186608e+21	8.186608e+21	430.3286	0	1.674813e+24	0.9951357	6.71923e+18	2.08e+20	1.620812e-16	3.709795e-27	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.934153e+21	7.934153e+21	389.8238	0	1.675066e+24	0.9952857	6.439522e+18	2.08e+20	1.567645e-16	3.356563e-27	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.692078e+21	7.692078e+21	353.5422	0	1.675308e+24	0.9954295	6.174748e+18	2.08e+20	1.51683e-16	3.040625e-27	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.459837e+21	7.459837e+21	321.0004	0	1.67554e+24	0.9955675	5.923922e+18	2.08e+20	1.468232e-16	2.757629e-27	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.236917e+21	7.236917e+21	291.7731	0	1.675763e+24	0.9957	5.686139e+18	2.08e+20	1.421727e-16	2.503803e-27	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.022841e+21	7.022841e+21	265.4895	0	1.675977e+24	0.9958272	5.460563e+18	2.08e+20	1.377197e-16	2.27583e-27	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.817161e+21	6.817161e+21	241.823	0	1.676183e+24	0.9959494	5.246421e+18	2.08e+20	1.334535e-16	2.070818e-27	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.619455e+21	6.619455e+21	220.4877	0	1.676381e+24	0.9960669	5.043e+18	2.08e+20	1.29364e-16	1.88622e-27	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.42933e+21	6.42933e+21	201.2309	0	1.676571e+24	0.9961798	4.849639e+18	2.08e+20	1.254418e-16	1.719804e-27	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.246415e+21	6.246415e+21	183.8305	0	1.676754e+24	0.9962885	4.665726e+18	2.08e+20	1.216781e-16	1.569601e-27	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.070361e+21	6.070361e+21	168.0899	0	1.67693e+24	0.9963931	4.490694e+18	2.08e+20	1.180647e-16	1.433878e-27	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.900843e+21	5.900843e+21	153.8354	0	1.677099e+24	0.9964939	4.324015e+18	2.08e+20	1.145939e-16	1.311101e-27	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.73755e+21	5.73755e+21	140.9131	0	1.677262e+24	0.9965909	4.165199e+18	2.08e+20	1.112584e-16	1.199916e-27	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.580194e+21	5.580194e+21	129.1865	0	1.67742e+24	0.9966844	4.013792e+18	2.08e+20	1.080516e-16	1.099122e-27	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.428499e+21	5.428499e+21	118.5344	0	1.677572e+24	0.9967745	3.869368e+18	2.08e+20	1.049671e-16	1.007655e-27	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.282208e+21	5.282208e+21	108.8489	0	1.677718e+24	0.9968614	3.731534e+18	2.08e+20	1.019989e-16	9.245681e-28	0	2.328887e+26	2.276476e+28	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.141077e+21	5.141077e+21	100.0339	0	1.677859e+24	0.9969453	3.59992e+18	2.08e+20	9.914151e-17	8.490212e-28	0	2.328887e+26	2.276476e+28	
