Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264973e+24	1.264973e+24	6.666279e+09	0	4.180275e+23	0.2483823	9.439152e+20	2.08e+20	4.057453e-14	5.819858e-20	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236177e+24	1.236177e+24	5.936389e+09	0	4.468232e+23	0.2654921	9.899516e+20	2.08e+20	3.907887e-14	5.199698e-20	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206085e+24	1.206085e+24	5.267977e+09	0	4.769148e+23	0.2833718	1.034502e+21	2.08e+20	3.759716e-14	4.630384e-20	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174759e+24	1.174759e+24	4.657584e+09	0	5.082412e+23	0.3019853	1.076955e+21	2.08e+20	3.612952e-14	4.109022e-20	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142276e+24	1.142276e+24	4.101947e+09	0	5.407236e+23	0.3212856	1.116693e+21	2.08e+20	3.467644e-14	3.632916e-20	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108735e+24	1.108735e+24	3.597947e+09	0	5.742652e+23	0.3412152	1.153106e+21	2.08e+20	3.323872e-14	3.199518e-20	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074248e+24	1.074248e+24	3.14257e+09	0	6.087523e+23	0.3617067	1.185616e+21	2.08e+20	3.181748e-14	2.806399e-20	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038944e+24	1.038944e+24	2.732871e+09	0	6.440562e+23	0.3826834	1.213691e+21	2.08e+20	3.041416e-14	2.451205e-20	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002966e+24	1.002966e+24	2.365948e+09	0	6.800343e+23	0.4040608	1.236871e+21	2.08e+20	2.903046e-14	2.13164e-20	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.664666e+23	9.664666e+23	2.038927e+09	0	7.165334e+23	0.4257477	1.254781e+21	2.08e+20	2.766831e-14	1.84544e-20	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.296079e+23	9.296079e+23	1.748953e+09	0	7.533921e+23	0.4476483	1.267146e+21	2.08e+20	2.632983e-14	1.590363e-20	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.925556e+23	8.925556e+23	1.493196e+09	0	7.904444e+23	0.4696639	1.2738e+21	2.08e+20	2.501729e-14	1.364183e-20	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.554773e+23	8.554773e+23	1.268853e+09	0	8.275227e+23	0.491695	1.274692e+21	2.08e+20	2.373303e-14	1.164693e-20	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.185389e+23	8.185389e+23	1.073172e+09	0	8.644611e+23	0.513643	1.269886e+21	2.08e+20	2.24794e-14	9.897056e-21	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.819009e+23	7.819009e+23	9.034616e+08	0	9.010991e+23	0.5354124	1.259556e+21	2.08e+20	2.125873e-14	8.370741e-21	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.457162e+23	7.457162e+23	7.571193e+08	0	9.372838e+23	0.5569125	1.243974e+21	2.08e+20	2.007324e-14	7.047001e-21	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.10127e+23	7.10127e+23	6.316498e+08	0	9.72873e+23	0.5780588	1.223501e+21	2.08e+20	1.892499e-14	5.90553e-21	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.75263e+23	6.75263e+23	5.246868e+08	0	1.007737e+24	0.5987742	1.198569e+21	2.08e+20	1.781584e-14	4.926868e-21	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.412399e+23	6.412399e+23	4.340101e+08	0	1.04176e+24	0.61899	1.169663e+21	2.08e+20	1.674741e-14	4.092557e-21	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.08158e+23	6.08158e+23	3.575597e+08	0	1.074842e+24	0.6386465	1.137305e+21	2.08e+20	1.572102e-14	3.385278e-21	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.76102e+23	5.76102e+23	2.934454e+08	0	1.106898e+24	0.6576934	1.102032e+21	2.08e+20	1.473772e-14	2.788966e-21	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.451412e+23	5.451412e+23	2.399515e+08	0	1.137859e+24	0.6760896	1.064387e+21	2.08e+20	1.379823e-14	2.288874e-21	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.153289e+23	5.153289e+23	1.955374e+08	0	1.167671e+24	0.6938034	1.024899e+21	2.08e+20	1.290294e-14	1.871622e-21	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.867042e+23	4.867042e+23	1.588337e+08	0	1.196296e+24	0.7108115	9.840729e+20	2.08e+20	1.205195e-14	1.525191e-21	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.592922e+23	4.592922e+23	1.286358e+08	0	1.223708e+24	0.7270991	9.42381e+20	2.08e+20	1.124506e-14	1.238903e-21	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.331056e+23	4.331056e+23	1.038935e+08	0	1.249894e+24	0.7426586	9.002554e+20	2.08e+20	1.048178e-14	1.003359e-21	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.331056e+23	4.331056e+23	8.980907e+07	0	1.249894e+24	0.7426586	8.555229e+20	2.08e+20	9.761359e-15	8.103691e-22	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.026583e+23	4.026583e+23	7.176909e+07	0	1.280342e+24	0.7607497	7.766375e+20	2.08e+20	9.298672e-15	7.005107e-22	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.765451e+23	3.765451e+23	6.090247e+07	0	1.306455e+24	0.7762655	6.660835e+20	2.08e+20	8.628991e-15	5.597989e-22	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.538722e+23	3.538722e+23	4.928745e+07	0	1.329128e+24	0.7897373	5.783333e+20	2.08e+20	8.169444e-15	4.750393e-22	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.339797e+23	3.339797e+23	4.169373e+07	0	1.34902e+24	0.8015569	5.074089e+20	2.08e+20	7.613067e-15	3.844421e-22	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.163696e+23	3.163696e+23	3.429845e+07	0	1.36663e+24	0.8120205	4.491925e+20	2.08e+20	7.200088e-15	3.252111e-22	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.006579e+23	3.006579e+23	2.915446e+07	0	1.382342e+24	0.821356	4.007669e+20	2.08e+20	6.746405e-15	2.675279e-22	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.865438e+23	2.865438e+23	2.43943e+07	0	1.396456e+24	0.8297422	3.60016e+20	2.08e+20	6.390711e-15	2.274048e-22	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.737879e+23	2.737879e+23	2.09152e+07	0	1.409212e+24	0.8373215	3.25372e+20	2.08e+20	6.022041e-15	1.902756e-22	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.621972e+23	2.621972e+23	1.778531e+07	0	1.420803e+24	0.8442084	2.956523e+20	2.08e+20	5.720951e-15	1.631386e-22	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.51614e+23	2.51614e+23	1.540333e+07	0	1.431386e+24	0.8504967	2.699504e+20	2.08e+20	5.420026e-15	1.387254e-22	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.419087e+23	2.419087e+23	1.329213e+07	0	1.441091e+24	0.8562634	2.475614e+20	2.08e+20	5.166373e-15	1.201459e-22	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.329729e+23	2.329729e+23	1.163094e+07	0	1.450027e+24	0.8615729	2.2793e+20	2.08e+20	4.918648e-15	1.036786e-22	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.24716e+23	2.24716e+23	1.01686e+07	0	1.458284e+24	0.8664789	2.10614e+20	2.08e+20	4.704562e-15	9.072136e-23	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.170611e+23	2.170611e+23	8985749	0	1.465939e+24	0.8710273	1.95257e+20	2.08e+20	4.498502e-15	7.931509e-23	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.099429e+23	2.099429e+23	7946374	0	1.473057e+24	0.8752568	1.815697e+20	2.08e+20	4.316837e-15	7.008884e-23	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.033051e+23	2.033051e+23	7086141	0	1.479695e+24	0.8792008	1.693145e+20	2.08e+20	4.143531e-15	6.198172e-23	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.970992e+23	1.970992e+23	6329287	0	1.485901e+24	0.8828882	1.582953e+20	2.08e+20	3.988266e-15	5.52719e-23	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.912834e+23	1.912834e+23	5690793	0	1.491717e+24	0.8863438	1.483487e+20	2.08e+20	3.840895e-15	4.936844e-23	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.858208e+23	1.858208e+23	5127258	0	1.497179e+24	0.8895895	1.393376e+20	2.08e+20	3.707136e-15	4.438819e-23	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.806793e+23	1.806793e+23	4644192	0	1.502321e+24	0.8926445	1.311464e+20	2.08e+20	3.580491e-15	3.999261e-23	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.758307e+23	1.758307e+23	4216028	0	1.507169e+24	0.8955254	1.236772e+20	2.08e+20	3.464317e-15	3.62247e-23	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.712499e+23	1.712499e+23	3844040	0	1.51175e+24	0.8982473	1.168461e+20	2.08e+20	3.354404e-15	3.288502e-23	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669146e+23	1.669146e+23	3512745	0	1.516085e+24	0.9008232	1.105813e+20	2.08e+20	3.252696e-15	2.998351e-23	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628052e+23	1.628052e+23	3221632	0	1.520195e+24	0.9032649	1.048211e+20	2.08e+20	3.156432e-15	2.739941e-23	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58904e+23	1.58904e+23	2961060	0	1.524096e+24	0.9055829	9.951182e+19	2.08e+20	3.066711e-15	2.512873e-23	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55195e+23	1.55195e+23	2729872	0	1.527805e+24	0.9077867	9.460686e+19	2.08e+20	2.981696e-15	2.309627e-23	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516641e+23	1.516641e+23	2521897	0	1.531336e+24	0.9098847	9.006559e+19	2.08e+20	2.901984e-15	2.1293e-23	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482983e+23	1.482983e+23	2335842	0	1.534702e+24	0.9118846	8.585239e+19	2.08e+20	2.826333e-15	1.967079e-23	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450861e+23	1.450861e+23	2167649	0	1.537914e+24	0.9137932	8.193592e+19	2.08e+20	2.755045e-15	1.821957e-23	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420169e+23	1.420169e+23	2016106	0	1.540983e+24	0.9156168	7.828856e+19	2.08e+20	2.687265e-15	1.690766e-23	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39081e+23	1.39081e+23	1878471	0	1.543919e+24	0.9173612	7.488584e+19	2.08e+20	2.623123e-15	1.572562e-23	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362699e+23	1.362699e+23	1753686	0	1.54673e+24	0.9190316	7.170603e+19	2.08e+20	2.562019e-15	1.465207e-23	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335754e+23	1.335754e+23	1639855	0	1.549425e+24	0.9206326	6.87298e+19	2.08e+20	2.503984e-15	1.367875e-23	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309903e+23	1.309903e+23	1536087	0	1.55201e+24	0.9221686	6.593989e+19	2.08e+20	2.44859e-15	1.279087e-23	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285079e+23	1.285079e+23	1441036	0	1.554492e+24	0.9236436	6.332083e+19	2.08e+20	2.395812e-15	1.198148e-23	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261219e+23	1.261219e+23	1353970	0	1.556878e+24	0.9250612	6.085876e+19	2.08e+20	2.34534e-15	1.124008e-23	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238269e+23	1.238269e+23	1273910	0	1.559173e+24	0.9264249	5.854119e+19	2.08e+20	2.297121e-15	1.056096e-23	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216175e+23	1.216175e+23	1200261	0	1.561383e+24	0.9277377	5.635687e+19	2.08e+20	2.250922e-15	9.936501e-24	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194889e+23	1.194889e+23	1132296	0	1.563511e+24	0.9290025	5.429563e+19	2.08e+20	2.20668e-15	9.362032e-24	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174366e+23	1.174366e+23	1069531	0	1.565563e+24	0.9302219	5.234827e+19	2.08e+20	2.164217e-15	8.831906e-24	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154566e+23	1.154566e+23	1011418	0	1.567543e+24	0.9313984	5.050643e+19	2.08e+20	2.123466e-15	8.342339e-24	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135449e+23	1.135449e+23	957565.1	0	1.569455e+24	0.9325342	4.876252e+19	2.08e+20	2.084288e-15	7.889063e-24	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11698e+23	1.11698e+23	907550.6	0	1.571302e+24	0.9336316	4.710961e+19	2.08e+20	2.046619e-15	7.469008e-24	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099126e+23	1.099126e+23	861055	0	1.573087e+24	0.9346925	4.55414e+19	2.08e+20	2.010348e-15	7.078894e-24	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081856e+23	1.081856e+23	817750.4	0	1.574814e+24	0.9357186	4.405211e+19	2.08e+20	1.975413e-15	6.716229e-24	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06514e+23	1.06514e+23	777376.4	0	1.576486e+24	0.9367118	4.263647e+19	2.08e+20	1.941725e-15	6.378453e-24	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048953e+23	1.048953e+23	739673.9	0	1.578105e+24	0.9376736	4.128963e+19	2.08e+20	1.909229e-15	6.063536e-24	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033269e+23	1.033269e+23	704429.6	0	1.579673e+24	0.9386055	4.000715e+19	2.08e+20	1.87785e-15	5.769456e-24	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018064e+23	1.018064e+23	671436.3	0	1.581194e+24	0.939509	3.878492e+19	2.08e+20	1.847538e-15	5.494551e-24	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003315e+23	1.003315e+23	640518.9	0	1.582668e+24	0.9403853	3.761919e+19	2.08e+20	1.818231e-15	5.237203e-24	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.890034e+22	9.890034e+22	611509.8	0	1.5841e+24	0.9412357	3.650647e+19	2.08e+20	1.789884e-15	4.996047e-24	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.751081e+22	9.751081e+22	584264.6	0	1.585489e+24	0.9420613	3.544356e+19	2.08e+20	1.762444e-15	4.769777e-24	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.616111e+22	9.616111e+22	558646.5	0	1.586839e+24	0.9428633	3.442748e+19	2.08e+20	1.735871e-15	4.557264e-24	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.484952e+22	9.484952e+22	534535.6	0	1.58815e+24	0.9436426	3.34555e+19	2.08e+20	1.71012e-15	4.357443e-24	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.357441e+22	9.357441e+22	511819.3	0	1.589426e+24	0.9444002	3.252506e+19	2.08e+20	1.685155e-15	4.169378e-24	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.233424e+22	9.233424e+22	490397.7	0	1.590666e+24	0.9451371	3.163379e+19	2.08e+20	1.660937e-15	3.992191e-24	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.112756e+22	9.112756e+22	470177.6	0	1.591872e+24	0.9458541	3.07795e+19	2.08e+20	1.637434e-15	3.825102e-24	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.9953e+22	8.9953e+22	451075.1	0	1.593047e+24	0.946552	2.996014e+19	2.08e+20	1.614612e-15	3.667385e-24	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.880927e+22	8.880927e+22	433012.3	0	1.594191e+24	0.9472316	2.917381e+19	2.08e+20	1.592443e-15	3.518385e-24	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.769515e+22	8.769515e+22	415918.8	0	1.595305e+24	0.9478936	2.841873e+19	2.08e+20	1.570897e-15	3.377496e-24	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.660946e+22	8.660946e+22	399729	0	1.596391e+24	0.9485386	2.769325e+19	2.08e+20	1.549948e-15	3.244166e-24	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.555112e+22	8.555112e+22	384383.5	0	1.597449e+24	0.9491675	2.699582e+19	2.08e+20	1.52957e-15	3.117886e-24	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.451907e+22	8.451907e+22	369826.8	0	1.598481e+24	0.9497807	2.632499e+19	2.08e+20	1.509741e-15	2.998191e-24	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.351234e+22	8.351234e+22	356008.3	0	1.599488e+24	0.9503789	2.567942e+19	2.08e+20	1.490437e-15	2.884649e-24	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.252997e+22	8.252997e+22	342881	0	1.60047e+24	0.9509626	2.505782e+19	2.08e+20	1.471638e-15	2.776865e-24	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.157108e+22	8.157108e+22	330401.7	0	1.601429e+24	0.9515323	2.445902e+19	2.08e+20	1.453323e-15	2.674472e-24	0	2.328887e+26	2.276476e+28	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.063481e+22	8.063481e+22	318530.2	0	1.602365e+24	0.9520886	2.38819e+19	2.08e+20	1.435473e-15	2.577133e-24	0	2.328887e+26	2.276476e+28	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.972036e+22	7.972036e+22	307229.6	0	1.60328e+24	0.952632	2.332541e+19	2.08e+20	1.41807e-15	2.484536e-24	0	2.328887e+26	2.276476e+28	
