Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425866e+24	1.425866e+24	1.016611e+10	0	2.571337e+23	0.152783	7.996115e+20	2.08e+20	4.671964e-14	8.884854e-20	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401006e+24	1.401006e+24	9.100035e+09	0	2.819939e+23	0.1675543	8.546531e+20	2.08e+20	4.498135e-14	7.929564e-20	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374547e+24	1.374547e+24	8.113334e+09	0	3.084529e+23	0.1832757	9.096206e+20	2.08e+20	4.335061e-14	7.098027e-20	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34651e+24	1.34651e+24	7.238034e+09	0	3.364903e+23	0.1999348	9.63881e+20	2.08e+20	4.172349e-14	6.328401e-20	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316934e+24	1.316934e+24	6.4308e+09	0	3.660658e+23	0.2175079	1.016758e+21	2.08e+20	4.016561e-14	5.645666e-20	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285881e+24	1.285881e+24	5.707434e+09	0	3.971186e+23	0.2359588	1.067548e+21	2.08e+20	3.861321e-14	5.016024e-20	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253433e+24	1.253433e+24	5.043903e+09	0	4.295674e+23	0.2552391	1.115539e+21	2.08e+20	3.710746e-14	4.451799e-20	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21969e+24	1.21969e+24	4.447327e+09	0	4.633104e+23	0.2752884	1.160032e+21	2.08e+20	3.560982e-14	3.934244e-20	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184773e+24	1.184773e+24	3.903956e+09	0	4.982266e+23	0.2960348	1.200366e+21	2.08e+20	3.414658e-14	3.468915e-20	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148822e+24	1.148822e+24	3.416243e+09	0	5.341776e+23	0.3173961	1.235939e+21	2.08e+20	3.269509e-14	3.045086e-20	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11199e+24	1.11199e+24	2.975818e+09	0	5.710096e+23	0.3392808	1.266226e+21	2.08e+20	3.127259e-14	2.664669e-20	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074444e+24	1.074444e+24	2.5826e+09	0	6.085565e+23	0.3615903	1.290803e+21	2.08e+20	2.986641e-14	2.321138e-20	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036357e+24	1.036357e+24	2.230965e+09	0	6.466431e+23	0.3842205	1.30936e+21	2.08e+20	2.84883e-14	2.014428e-20	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.979111e+23	9.979111e+23	1.91946e+09	0	6.850889e+23	0.4070641	1.321706e+21	2.08e+20	2.713179e-14	1.740153e-20	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.592887e+23	9.592887e+23	1.643846e+09	0	7.237113e+23	0.4300127	1.327779e+21	2.08e+20	2.58052e-14	1.497179e-20	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.206702e+23	9.206702e+23	1.401966e+09	0	7.623298e+23	0.4529589	1.327641e+21	2.08e+20	2.450574e-14	1.2822e-20	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.822313e+23	8.822313e+23	1.190321e+09	0	8.007687e+23	0.4757984	1.321471e+21	2.08e+20	2.32395e-14	1.093534e-20	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.441389e+23	8.441389e+23	1.006472e+09	0	8.388611e+23	0.4984321	1.309558e+21	2.08e+20	2.200572e-14	9.2845e-21	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.06549e+23	8.06549e+23	8.473948e+08	0	8.76451e+23	0.5207671	1.29228e+21	2.08e+20	2.080885e-14	7.850481e-21	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.696046e+23	7.696046e+23	7.106534e+08	0	9.133954e+23	0.5427186	1.27009e+21	2.08e+20	1.964911e-14	6.609679e-21	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.334338e+23	7.334338e+23	5.936221e+08	0	9.495662e+23	0.5642104	1.243496e+21	2.08e+20	1.852963e-14	5.543096e-21	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.981488e+23	6.981488e+23	4.940531e+08	0	9.848512e+23	0.585176	1.213044e+21	2.08e+20	1.745089e-14	4.630253e-21	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.638454e+23	6.638454e+23	4.097138e+08	0	1.019155e+24	0.6055583	1.179297e+21	2.08e+20	1.641492e-14	3.853614e-21	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.30603e+23	6.30603e+23	3.386539e+08	0	1.052397e+24	0.6253101	1.142821e+21	2.08e+20	1.542201e-14	3.195768e-21	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.98485e+23	5.98485e+23	2.79035e+08	0	1.084515e+24	0.6443939	1.104168e+21	2.08e+20	1.447326e-14	2.6415e-21	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.675393e+23	5.675393e+23	2.292495e+08	0	1.115461e+24	0.6627812	1.063865e+21	2.08e+20	1.356856e-14	2.176473e-21	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.377995e+23	5.377995e+23	1.878366e+08	0	1.1452e+24	0.6804518	1.022406e+21	2.08e+20	1.270819e-14	1.788146e-21	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.377995e+23	5.377995e+23	1.783141e+08	0	1.1452e+24	0.6804518	9.734571e+20	2.08e+20	1.189162e-14	1.465125e-21	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.030745e+23	5.030745e+23	1.330803e+08	0	1.179925e+24	0.7010846	8.857515e+20	2.08e+20	1.168717e-14	1.39085e-21	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.731774e+23	4.731774e+23	1.20904e+08	0	1.209823e+24	0.7188489	7.626057e+20	2.08e+20	1.060113e-14	1.038027e-21	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.471235e+23	4.471235e+23	9.399826e+07	0	1.235876e+24	0.7343294	6.645704e+20	2.08e+20	1.026741e-14	9.430512e-22	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.24185e+23	4.24185e+23	8.364931e+07	0	1.258815e+24	0.747959	5.851068e+20	2.08e+20	9.441061e-15	7.331864e-22	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.038106e+23	4.038106e+23	6.732814e+07	0	1.279189e+24	0.760065	5.197024e+20	2.08e+20	9.081028e-15	6.524646e-22	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.855747e+23	3.855747e+23	5.947747e+07	0	1.297425e+24	0.7709004	4.651543e+20	2.08e+20	8.447206e-15	5.251595e-22	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.691429e+23	3.691429e+23	4.927072e+07	0	1.313857e+24	0.7806637	4.191345e+20	2.08e+20	8.105225e-15	4.639243e-22	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.542487e+23	3.542487e+23	4.353148e+07	0	1.328751e+24	0.7895135	3.799154e+20	2.08e+20	7.612206e-15	3.843116e-22	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.406767e+23	3.406767e+23	3.692529e+07	0	1.342323e+24	0.7975777	3.461913e+20	2.08e+20	7.304358e-15	3.395455e-22	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.282506e+23	3.282506e+23	3.275874e+07	0	1.354749e+24	0.804961	3.169596e+20	2.08e+20	6.914416e-15	2.880173e-22	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.16825e+23	3.16825e+23	2.833248e+07	0	1.366175e+24	0.8117499	2.914394e+20	2.08e+20	6.643903e-15	2.555182e-22	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.062785e+23	3.062785e+23	2.528802e+07	0	1.376721e+24	0.8180163	2.690145e+20	2.08e+20	6.330078e-15	2.209933e-22	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.965092e+23	2.965092e+23	2.222312e+07	0	1.386491e+24	0.8238211	2.491931e+20	2.08e+20	6.094702e-15	1.972465e-22	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.874304e+23	2.874304e+23	1.997028e+07	0	1.39557e+24	0.8292155	2.315787e+20	2.08e+20	5.8378e-15	1.733403e-22	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.789682e+23	2.789682e+23	1.778269e+07	0	1.404032e+24	0.8342435	2.158484e+20	2.08e+20	5.633465e-15	1.557682e-22	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.710593e+23	2.710593e+23	1.609007e+07	0	1.411941e+24	0.8389428	2.01737e+20	2.08e+20	5.41976e-15	1.38705e-22	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.636488e+23	2.636488e+23	1.448526e+07	0	1.419351e+24	0.8433459	1.890251e+20	2.08e+20	5.242039e-15	1.255026e-22	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.566889e+23	2.566889e+23	1.319308e+07	0	1.426311e+24	0.8474813	1.775296e+20	2.08e+20	5.061621e-15	1.12985e-22	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.501381e+23	2.501381e+23	1.198661e+07	0	1.432862e+24	0.8513737	1.670968e+20	2.08e+20	4.9064e-15	1.029061e-22	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.439596e+23	2.439596e+23	1.098448e+07	0	1.43904e+24	0.8550448	1.575969e+20	2.08e+20	4.752035e-15	9.349552e-23	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.381214e+23	2.381214e+23	1.005754e+07	0	1.444879e+24	0.8585137	1.489194e+20	2.08e+20	4.615734e-15	8.567898e-23	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.325948e+23	2.325948e+23	9268610	0	1.450405e+24	0.8617975	1.409703e+20	2.08e+20	4.482066e-15	7.844884e-23	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.273545e+23	2.273545e+23	8542632	0	1.455646e+24	0.8649112	1.336683e+20	2.08e+20	4.361666e-15	7.229516e-23	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.223778e+23	2.223778e+23	7912740	0	1.460622e+24	0.8678682	1.269437e+20	2.08e+20	4.244678e-15	6.663253e-23	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.176444e+23	2.176444e+23	7334437	0	1.465356e+24	0.8706807	1.207358e+20	2.08e+20	4.137676e-15	6.171937e-23	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.131363e+23	2.131363e+23	6824944	0	1.469864e+24	0.8733593	1.14992e+20	2.08e+20	4.034315e-15	5.720861e-23	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.08837e+23	2.08837e+23	6357329	0	1.474163e+24	0.8759139	1.096661e+20	2.08e+20	3.938649e-15	5.323456e-23	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.047316e+23	2.047316e+23	5940270	0	1.478268e+24	0.8783532	1.047176e+20	2.08e+20	3.846559e-15	4.958716e-23	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.008068e+23	2.008068e+23	5557115	0	1.482193e+24	0.8806852	1.001111e+20	2.08e+20	3.760535e-15	4.633411e-23	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.970505e+23	1.970505e+23	5211971	0	1.485949e+24	0.8829171	9.581497e+19	2.08e+20	3.677878e-15	4.334549e-23	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.934515e+23	1.934515e+23	4894308	0	1.489548e+24	0.8850555	9.180142e+19	2.08e+20	3.600103e-15	4.065337e-23	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.899998e+23	1.899998e+23	4605816	0	1.493e+24	0.8871065	8.804567e+19	2.08e+20	3.525424e-15	3.81756e-23	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.86686e+23	1.86686e+23	4339678	0	1.496314e+24	0.8890754	8.452563e+19	2.08e+20	3.454748e-15	3.592537e-23	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.835018e+23	1.835018e+23	4096336	0	1.499498e+24	0.8909674	8.122157e+19	2.08e+20	3.386882e-15	3.384949e-23	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.804394e+23	1.804394e+23	3871268	0	1.502561e+24	0.8927871	7.811581e+19	2.08e+20	3.322355e-15	3.195142e-23	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.774915e+23	1.774915e+23	3664300	0	1.505508e+24	0.8945386	7.519246e+19	2.08e+20	3.260358e-15	3.019589e-23	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.746517e+23	1.746517e+23	3472354	0	1.508348e+24	0.896226	7.24372e+19	2.08e+20	3.201188e-15	2.858154e-23	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.719138e+23	1.719138e+23	3294984	0	1.511086e+24	0.8978528	6.983713e+19	2.08e+20	3.144287e-15	2.708436e-23	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.692722e+23	1.692722e+23	3130038	0	1.513728e+24	0.8994223	6.738055e+19	2.08e+20	3.089811e-15	2.570087e-23	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667217e+23	1.667217e+23	2976975	0	1.516278e+24	0.9009378	6.505688e+19	2.08e+20	3.037368e-15	2.44143e-23	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642575e+23	1.642575e+23	2834253	0	1.518742e+24	0.902402	6.28565e+19	2.08e+20	2.987028e-15	2.322041e-23	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618751e+23	1.618751e+23	2701324	0	1.521125e+24	0.9038176	6.077066e+19	2.08e+20	2.93851e-15	2.210718e-23	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595702e+23	1.595702e+23	2577055	0	1.52343e+24	0.905187	5.879137e+19	2.08e+20	2.891832e-15	2.107032e-23	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573391e+23	1.573391e+23	2460934	0	1.525661e+24	0.9065127	5.691135e+19	2.08e+20	2.84679e-15	2.010103e-23	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55178e+23	1.55178e+23	2352111	0	1.527822e+24	0.9077968	5.512393e+19	2.08e+20	2.803373e-15	1.919528e-23	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530836e+23	1.530836e+23	2250125	0	1.529916e+24	0.9090413	5.342301e+19	2.08e+20	2.761426e-15	1.834646e-23	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510527e+23	1.510527e+23	2154326	0	1.531947e+24	0.910248	5.180296e+19	2.08e+20	2.720924e-15	1.755098e-23	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490824e+23	1.490824e+23	2064309	0	1.533918e+24	0.9114187	5.025864e+19	2.08e+20	2.681748e-15	1.680374e-23	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471698e+23	1.471698e+23	1979566	0	1.53583e+24	0.9125551	4.87853e+19	2.08e+20	2.643864e-15	1.610161e-23	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453123e+23	1.453123e+23	1899747	0	1.537688e+24	0.9136587	4.737857e+19	2.08e+20	2.607179e-15	1.544061e-23	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435076e+23	1.435076e+23	1824447	0	1.539492e+24	0.9147311	4.603441e+19	2.08e+20	2.571656e-15	1.481803e-23	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417533e+23	1.417533e+23	1753368	0	1.541247e+24	0.9157735	4.474908e+19	2.08e+20	2.537219e-15	1.423069e-23	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400471e+23	1.400471e+23	1686181	0	1.542953e+24	0.9167872	4.351912e+19	2.08e+20	2.503832e-15	1.367627e-23	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383872e+23	1.383872e+23	1622632	0	1.544613e+24	0.9177735	4.234134e+19	2.08e+20	2.471434e-15	1.315221e-23	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367715e+23	1.367715e+23	1562452	0	1.546229e+24	0.9187335	4.121277e+19	2.08e+20	2.439987e-15	1.265653e-23	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351982e+23	1.351982e+23	1505425	0	1.547802e+24	0.9196683	4.013064e+19	2.08e+20	2.409442e-15	1.218713e-23	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336656e+23	1.336656e+23	1451328	0	1.549334e+24	0.9205789	3.909238e+19	2.08e+20	2.379764e-15	1.174231e-23	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321721e+23	1.321721e+23	1399975	0	1.550828e+24	0.9214664	3.809562e+19	2.08e+20	2.35091e-15	1.132036e-23	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307162e+23	1.307162e+23	1351181	0	1.552284e+24	0.9223315	3.713811e+19	2.08e+20	2.322849e-15	1.09198e-23	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292963e+23	1.292963e+23	1304788	0	1.553704e+24	0.9231751	3.621778e+19	2.08e+20	2.295543e-15	1.053922e-23	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279111e+23	1.279111e+23	1260639	0	1.555089e+24	0.9239982	3.53327e+19	2.08e+20	2.268964e-15	1.017735e-23	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265593e+23	1.265593e+23	1218599	0	1.556441e+24	0.9248014	3.448104e+19	2.08e+20	2.243079e-15	9.832987e-24	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252397e+23	1.252397e+23	1178534	0	1.55776e+24	0.9255855	3.366111e+19	2.08e+20	2.217862e-15	9.505069e-24	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23951e+23	1.23951e+23	1140328	0	1.559049e+24	0.9263512	3.287132e+19	2.08e+20	2.193284e-15	9.192566e-24	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226921e+23	1.226921e+23	1103869	0	1.560308e+24	0.9270992	3.211019e+19	2.08e+20	2.169323e-15	8.894559e-24	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21462e+23	1.21462e+23	1069054	0	1.561538e+24	0.92783	3.13763e+19	2.08e+20	2.145952e-15	8.610174e-24	0	2.328887e+26	2.276476e+28	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202597e+23	1.202597e+23	1035787	0	1.56274e+24	0.9285444	3.066836e+19	2.08e+20	2.12315e-15	8.338618e-24	0	2.328887e+26	2.276476e+28	
