Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16952.4	1173	4.3e+18	-10	4e-06	6.298156e+25	3.838044e+25	3.238454e+25	5.995892e+24	2.389984e+25	7.012832e+23	7.872695e+24	4.797555e+24	4.048068e+24	7.494865e+23	2.98748e+24	8.766039e+22	0.01113474	6.127916e+23	4.736005e-10	0.0002726703	1.2186e+13	2941881	7653201	152.2091	15.88348	1082.814	1066.93	0.4494408	9.277428e-08	1.587003e-14	5.639708e-22	0.1934371	0.5	0.005154411	1	8.939992	9.575906e+26	2.269188e+28	0.02664997	750000	
17284.8	1173	4.3e+18	-10	4e-06	6.421649e+25	3.89236e+25	3.285877e+25	6.06483e+24	2.452004e+25	7.728526e+23	8.027061e+24	4.86545e+24	4.107346e+24	7.581038e+23	3.065005e+24	9.660657e+22	0.01203511	6.107771e+23	4.759771e-10	0.000275886	1.207054e+13	3047093	7929509	152.1591	15.81498	1075.731	1059.916	0.4494408	9.386716e-08	1.624605e-14	5.841373e-22	0.1961435	0.5	0.00528814	1	9.115286	9.575906e+26	2.269188e+28	0.02856031	750000	
17617.2	1173	4.3e+18	-10	4e-06	6.545142e+25	3.946142e+25	3.332858e+25	6.132841e+24	2.514257e+25	8.474256e+23	8.181428e+24	4.932678e+24	4.166073e+24	7.666052e+23	3.142822e+24	1.059282e+23	0.0129474	6.088116e+23	4.78308e-10	0.000279058	1.195637e+13	3154291	8210891	152.1143	15.74839	1068.81	1053.062	0.4494408	9.495451e-08	1.662455e-14	6.046732e-22	0.1988139	0.5	0.005422271	1	9.29058	9.575906e+26	2.269188e+28	0.03046571	750000	
17949.6	1173	4.3e+18	-10	4e-06	6.668635e+25	3.999399e+25	3.379405e+25	6.199945e+24	2.576678e+25	9.255803e+23	8.335794e+24	4.999249e+24	4.224256e+24	7.749932e+23	3.220848e+24	1.156975e+23	0.01387961	6.068932e+23	4.805946e-10	0.0002821874	1.184347e+13	3263417	8497367	152.0712	15.68361	1062.043	1046.359	0.4494408	9.603672e-08	1.700558e-14	6.255844e-22	0.2014496	0.5	0.005556816	1	9.465874	9.575906e+26	2.269188e+28	0.03239129	750000	
18282	1173	4.3e+18	-10	4e-06	6.792129e+25	4.052138e+25	3.425522e+25	6.266162e+24	2.639312e+25	1.006786e+24	8.490161e+24	5.065173e+24	4.281902e+24	7.832703e+23	3.29914e+24	1.258483e+23	0.01482284	6.0502e+23	4.828384e-10	0.000285275	1.173183e+13	3374553	8788946	152.0331	15.62059	1055.425	1039.805	0.4494408	9.711364e-08	1.738904e-14	6.468665e-22	0.2040497	0.5	0.005691695	1	9.641168	9.575906e+26	2.269188e+28	0.03430954	750000	
18614.4	1173	4.3e+18	-10	4e-06	6.915622e+25	4.104366e+25	3.471215e+25	6.331511e+24	2.702085e+25	1.091701e+24	8.644527e+24	5.130458e+24	4.339019e+24	7.914389e+23	3.377607e+24	1.364627e+23	0.01578602	6.031903e+23	4.850407e-10	0.0002883218	1.162144e+13	3487630	9085647	151.9963	15.55921	1048.949	1033.39	0.4494408	9.818572e-08	1.777502e-14	6.68527e-22	0.2066157	0.5	0.005826935	1	9.816462	9.575906e+26	2.269188e+28	0.03624833	750000	
18946.8	1173	4.3e+18	-10	4e-06	7.039115e+25	4.156091e+25	3.516491e+25	6.396009e+24	2.765043e+25	1.179811e+24	8.798894e+24	5.195114e+24	4.395613e+24	7.995012e+23	3.456303e+24	1.474763e+23	0.01676078	6.014025e+23	4.872028e-10	0.0002913286	1.151229e+13	3602726	9387476	151.9641	15.49945	1042.613	1027.113	0.4494408	9.925276e-08	1.81634e-14	6.905605e-22	0.2091465	0.5	0.005962452	1	9.991756	9.575906e+26	2.269188e+28	0.03818094	750000	
19279.2	1173	4.3e+18	-10	4e-06	7.162608e+25	4.20732e+25	3.561353e+25	6.459675e+24	2.828123e+25	1.271647e+24	8.95326e+24	5.25915e+24	4.451691e+24	8.074594e+23	3.535154e+24	1.589558e+23	0.01775396	5.99655e+23	4.89326e-10	0.0002942964	1.140438e+13	3719786	9694450	151.9335	15.44121	1036.408	1020.967	0.4494408	1.003152e-07	1.855426e-14	7.129741e-22	0.2116438	0.5	0.006098271	1	10.16705	9.575906e+26	2.269188e+28	0.04013051	750000	
19611.6	1173	4.3e+18	-10	4e-06	7.286102e+25	4.258059e+25	3.605807e+25	6.522526e+24	2.891347e+25	1.366949e+24	9.107627e+24	5.322574e+24	4.507259e+24	8.153157e+23	3.614184e+24	1.708686e+23	0.01876105	5.979464e+23	4.914114e-10	0.0002972258	1.129769e+13	3838858	1.000657e+07	151.9061	15.38444	1030.332	1014.948	0.4494408	1.013728e-07	1.89475e-14	7.357636e-22	0.2141067	0.5	0.006234319	1	10.34234	9.575906e+26	2.269188e+28	0.04207924	750000	
19944	1173	4.3e+18	-10	4e-06	7.409595e+25	4.308316e+25	3.649858e+25	6.584577e+24	2.954695e+25	1.465842e+24	9.261994e+24	5.385395e+24	4.562323e+24	8.230722e+23	3.693368e+24	1.832302e+23	0.01978302	5.962753e+23	4.934601e-10	0.0003001177	1.11922e+13	3959937	1.032386e+07	151.8815	15.32908	1024.38	1009.051	0.4494408	1.024259e-07	1.934316e-14	7.589331e-22	0.2165362	0.5	0.006370599	1	10.51764	9.575906e+26	2.269188e+28	0.04403654	750000	
20276.4	1173	4.3e+18	-10	4e-06	7.533088e+25	4.358096e+25	3.693512e+25	6.645846e+24	3.018127e+25	1.568645e+24	9.41636e+24	5.44762e+24	4.616889e+24	8.307307e+23	3.772659e+24	1.960807e+23	0.0208234	5.946403e+23	4.954733e-10	0.0003029729	1.108792e+13	4082994	1.06463e+07	151.8583	15.27507	1018.548	1003.273	0.4494408	1.034746e-07	1.97412e-14	7.824827e-22	0.2189323	0.5	0.006507079	1	10.69293	9.575906e+26	2.269188e+28	0.04600341	750000	
20608.8	1173	4.3e+18	-10	4e-06	7.656581e+25	4.407406e+25	3.736772e+25	6.706346e+24	3.081705e+25	1.674697e+24	9.570727e+24	5.509258e+24	4.670965e+24	8.382933e+23	3.852132e+24	2.093371e+23	0.02187264	5.930404e+23	4.974519e-10	0.000305792	1.098483e+13	4208129	1.097392e+07	151.8399	15.22237	1012.832	997.6093	0.4494408	1.045187e-07	2.014156e-14	8.064098e-22	0.2212948	0.5	0.006643706	1	10.86823	9.575906e+26	2.269188e+28	0.04796453	750000	
20941.2	1173	4.3e+18	-10	4e-06	7.780075e+25	4.456253e+25	3.779644e+25	6.766094e+24	3.145289e+25	1.785324e+24	9.725093e+24	5.570316e+24	4.724554e+24	8.457618e+23	3.931612e+24	2.231656e+23	0.0229474	5.914742e+23	4.993969e-10	0.0003085758	1.088292e+13	4335173	1.130672e+07	151.8198	15.17092	1007.226	992.0554	0.4494408	1.055587e-07	2.054435e-14	8.307235e-22	0.2236255	0.5	0.006780522	1	11.04352	9.575906e+26	2.269188e+28	0.04995163	750000	
21273.6	1173	4.3e+18	-10	4e-06	7.903568e+25	4.504642e+25	3.822131e+25	6.825104e+24	3.209067e+25	1.898592e+24	9.87946e+24	5.630802e+24	4.777664e+24	8.53138e+23	4.011334e+24	2.373239e+23	0.02402196	5.899406e+23	5.013092e-10	0.0003113249	1.078218e+13	4464403	1.164468e+07	151.8079	15.12069	1001.732	986.6111	0.4494408	1.065941e-07	2.09493e-14	8.55409e-22	0.225922	0.5	0.006917381	1	11.21881	9.575906e+26	2.269188e+28	0.05191168	750000	
21606	1173	4.3e+18	-10	4e-06	8.027061e+25	4.552579e+25	3.86424e+25	6.883389e+24	3.272768e+25	2.017142e+24	1.003383e+25	5.690724e+24	4.8303e+24	8.604236e+23	4.09096e+24	2.521428e+23	0.02512928	5.884386e+23	5.031897e-10	0.0003140401	1.06826e+13	4595465	1.198784e+07	151.7914	15.0716	996.3389	981.2673	0.4494408	1.076259e-07	2.135677e-14	8.804904e-22	0.2281885	0.5	0.007054446	1	11.39411	9.575906e+26	2.269188e+28	0.05392123	750000	
21938.4	1173	4.3e+18	-10	4e-06	8.150554e+25	4.60007e+25	3.905974e+25	6.940963e+24	3.33663e+25	2.138542e+24	1.018819e+25	5.750088e+24	4.882467e+24	8.676204e+23	4.170787e+24	2.673177e+23	0.02623799	5.869671e+23	5.050394e-10	0.0003167219	1.058418e+13	4728706	1.233616e+07	151.7822	15.02366	991.0519	976.0283	0.4494408	1.086529e-07	2.176624e-14	9.059371e-22	0.2304202	0.5	0.007191448	1	11.5694	9.575906e+26	2.269188e+28	0.05589982	750000	
22270.8	1173	4.3e+18	-10	4e-06	8.274048e+25	4.647121e+25	3.947337e+25	6.99784e+24	3.40047e+25	2.264567e+24	1.034256e+25	5.808901e+24	4.934171e+24	8.7473e+23	4.250587e+24	2.830709e+23	0.02736952	5.855252e+23	5.06859e-10	0.0003193711	1.048689e+13	4863887	1.268967e+07	151.7721	14.97678	985.8608	970.884	0.4494408	1.096763e-07	2.217817e-14	9.317789e-22	0.2326222	0.5	0.007328596	1	11.7447	9.575906e+26	2.269188e+28	0.05790723	750000	
22603.2	1173	4.3e+18	-10	4e-06	8.397541e+25	4.693737e+25	3.988334e+25	7.054032e+24	3.464351e+25	2.394528e+24	1.049693e+25	5.867172e+24	4.985418e+24	8.81754e+23	4.330438e+24	2.99316e+23	0.02851463	5.841119e+23	5.086492e-10	0.0003219881	1.039073e+13	5001116	1.304834e+07	151.7645	14.93097	980.7673	965.8363	0.4494408	1.106955e-07	2.259219e-14	9.579952e-22	0.2347915	0.5	0.007465705	1	11.91999	9.575906e+26	2.269188e+28	0.05990953	750000	
22935.6	1173	4.3e+18	-10	4e-06	8.521034e+25	4.739924e+25	4.028969e+25	7.109551e+24	3.528313e+25	2.527966e+24	1.065129e+25	5.924905e+24	5.036211e+24	8.886939e+23	4.410392e+24	3.159958e+23	0.02966736	5.827264e+23	5.10411e-10	0.0003245736	1.02957e+13	5140467	1.341219e+07	151.7614	14.88616	975.7666	960.8804	0.4494408	1.117106e-07	2.300842e-14	9.845948e-22	0.2369297	0.5	0.007602819	1	12.09528	9.575906e+26	2.269188e+28	0.06190516	750000	
23268	1173	4.3e+18	-10	4e-06	8.644527e+25	4.785687e+25	4.069246e+25	7.16441e+24	3.592156e+25	2.666844e+24	1.080566e+25	5.982109e+24	5.086557e+24	8.955513e+23	4.490195e+24	3.333555e+23	0.03085008	5.813677e+23	5.121449e-10	0.0003271282	1.020177e+13	5281663	1.378121e+07	151.7547	14.84231	970.8548	956.0125	0.4494408	1.127222e-07	2.342695e-14	1.011584e-21	0.239038	0.5	0.007739967	1	12.27058	9.575906e+26	2.269188e+28	0.06393326	750000	
23600.4	1173	4.3e+18	-10	4e-06	8.768021e+25	4.831031e+25	4.109169e+25	7.21862e+24	3.656151e+25	2.808391e+24	1.096003e+25	6.038788e+24	5.136461e+24	9.023276e+23	4.570188e+24	3.510489e+23	0.03202994	5.800352e+23	5.138517e-10	0.0003296524	1.010895e+13	5425118	1.415538e+07	151.7562	14.79943	966.0343	951.2348	0.4494408	1.137292e-07	2.384735e-14	1.038939e-21	0.2411132	0.5	0.007876941	1	12.44587	9.575906e+26	2.269188e+28	0.06592935	750000	
23932.8	1173	4.3e+18	-10	4e-06	8.891514e+25	4.875961e+25	4.148742e+25	7.272193e+24	3.720033e+25	2.955204e+24	1.111439e+25	6.094951e+24	5.185927e+24	9.090242e+23	4.650041e+24	3.694006e+23	0.03323623	5.787279e+23	5.15532e-10	0.0003321468	1.001722e+13	5570458	1.453471e+07	151.7551	14.75744	961.2954	946.538	0.4494408	1.147331e-07	2.427017e-14	1.066695e-21	0.2431607	0.5	0.008013988	1	12.62117	9.575906e+26	2.269188e+28	0.06796291	750000	
24265.2	1173	4.3e+18	-10	4e-06	9.015007e+25	4.920482e+25	4.187968e+25	7.32514e+24	3.783917e+25	3.106076e+24	1.126876e+25	6.150603e+24	5.23496e+24	9.156425e+23	4.729897e+24	3.882595e+23	0.03445451	5.774452e+23	5.171866e-10	0.0003346118	9.926564e+12	5717865	1.491917e+07	151.7567	14.71635	956.6422	941.9259	0.4494408	1.157327e-07	2.469487e-14	1.094819e-21	0.2451761	0.5	0.008150846	1	12.79646	9.575906e+26	2.269188e+28	0.06998503	750000	
24597.6	1173	4.3e+18	-10	4e-06	9.1385e+25	4.9646e+25	4.226852e+25	7.377471e+24	3.847882e+25	3.260183e+24	1.142313e+25	6.205749e+24	5.283565e+24	9.221839e+23	4.809853e+24	4.075229e+23	0.03567525	5.761864e+23	5.18816e-10	0.000337048	9.83698e+12	5867475	1.530878e+07	151.7642	14.67611	952.0694	937.3933	0.4494408	1.167286e-07	2.512167e-14	1.123327e-21	0.2471621	0.5	0.00828761	1	12.97175	9.575906e+26	2.269188e+28	0.07199044	750000	
24930	1173	4.3e+18	-10	4e-06	9.261994e+25	5.008318e+25	4.265398e+25	7.429198e+24	3.911607e+25	3.420689e+24	1.157749e+25	6.260397e+24	5.331747e+24	9.286497e+23	4.889509e+24	4.275861e+23	0.03693253	5.749507e+23	5.204209e-10	0.0003394559	9.748454e+12	6018811	1.570351e+07	151.7653	14.63668	947.5729	932.9362	0.4494408	1.177213e-07	2.555071e-14	1.15223e-21	0.2491204	0.5	0.008424344	1	13.14705	9.575906e+26	2.269188e+28	0.07404129	750000	
25262.4	1173	4.3e+18	-10	4e-06	9.385487e+25	5.051641e+25	4.303609e+25	7.480329e+24	3.975448e+25	3.583972e+24	1.173186e+25	6.314552e+24	5.379511e+24	9.350411e+23	4.96931e+24	4.479965e+23	0.03818632	5.737376e+23	5.220017e-10	0.000341836	9.660978e+12	6172431	1.610335e+07	151.7745	14.59808	943.1576	928.5595	0.4494408	1.187093e-07	2.598136e-14	1.181486e-21	0.2510456	0.5	0.008560731	1	13.32234	9.575906e+26	2.269188e+28	0.07605743	750000	
25594.8	1173	4.3e+18	-10	4e-06	9.50898e+25	5.094575e+25	4.341488e+25	7.530875e+24	4.039238e+25	3.751671e+24	1.188623e+25	6.368219e+24	5.42686e+24	9.413594e+23	5.049047e+24	4.689588e+23	0.03945398	5.725463e+23	5.235592e-10	0.0003441886	9.57454e+12	6328092	1.650829e+07	151.7851	14.56024	938.8134	924.2531	0.4494408	1.196944e-07	2.641429e-14	1.211142e-21	0.2529447	0.5	0.008697098	1	13.49764	9.575906e+26	2.269188e+28	0.0780844	750000	
25927.2	1173	4.3e+18	-10	4e-06	9.632473e+25	5.137124e+25	4.379039e+25	7.580846e+24	4.102848e+25	3.925022e+24	1.204059e+25	6.421404e+24	5.473799e+24	9.476058e+23	5.128559e+24	4.906278e+23	0.04074781	5.713763e+23	5.250937e-10	0.0003465144	9.489129e+12	6485602	1.691833e+07	151.7929	14.52316	934.5419	920.0187	0.4494408	1.206758e-07	2.684917e-14	1.241178e-21	0.254815	0.5	0.008833276	1	13.67293	9.575906e+26	2.269188e+28	0.08012978	750000	
26259.6	1173	4.3e+18	-10	4e-06	9.755967e+25	5.179291e+25	4.416266e+25	7.630251e+24	4.166564e+25	4.101114e+24	1.219496e+25	6.474114e+24	5.520332e+24	9.537814e+23	5.208205e+24	5.126392e+23	0.04203698	5.70227e+23	5.266059e-10	0.0003488137	9.404736e+12	6645424	1.733342e+07	151.8088	14.48682	930.3439	915.857	0.4494408	1.21653e-07	2.728574e-14	1.271577e-21	0.2566548	0.5	0.008969132	1	13.84822	9.575906e+26	2.269188e+28	0.08214165	750000	
26592	1173	4.3e+18	-10	4e-06	9.87946e+25	5.221082e+25	4.453172e+25	7.6791e+24	4.230133e+25	4.282447e+24	1.234932e+25	6.526352e+24	5.566465e+24	9.598875e+23	5.287667e+24	5.353058e+23	0.04334697	5.690978e+23	5.280962e-10	0.0003510869	9.321349e+12	6807170	1.775359e+07	151.8235	14.45117	926.2113	911.7601	0.4494408	1.226274e-07	2.772455e-14	1.302376e-21	0.2584695	0.5	0.009104928	1	14.02352	9.575906e+26	2.269188e+28	0.0841795	750000	
26924.4	1173	4.3e+18	-10	4e-06	1.000295e+26	5.2625e+25	4.48976e+25	7.7274e+24	4.293555e+25	4.468979e+24	1.250369e+25	6.578125e+24	5.6122e+24	9.65925e+23	5.366944e+24	5.586224e+23	0.0446766	5.679883e+23	5.295651e-10	0.0003533346	9.238958e+12	6970843	1.81788e+07	151.8374	14.41622	922.1476	907.7314	0.4494408	1.235979e-07	2.816508e-14	1.333544e-21	0.260255	0.5	0.009240414	1	14.19881	9.575906e+26	2.269188e+28	0.08621905	750000	
27256.8	1173	4.3e+18	-10	4e-06	1.012645e+26	5.30355e+25	4.526034e+25	7.775162e+24	4.35707e+25	4.65826e+24	1.265806e+25	6.629438e+24	5.657543e+24	9.718952e+23	5.446338e+24	5.822825e+23	0.04600093	5.668978e+23	5.310132e-10	0.000355557	9.157553e+12	7136847	1.860903e+07	151.8592	14.38195	918.1509	903.769	0.4494408	1.245646e-07	2.860732e-14	1.365078e-21	0.2620118	0.5	0.009375579	1	14.3741	9.575906e+26	2.269188e+28	0.08822578	750000	
27589.2	1173	4.3e+18	-10	4e-06	1.024994e+26	5.344236e+25	4.561997e+25	7.822393e+24	4.420393e+25	4.853101e+24	1.281242e+25	6.680295e+24	5.702496e+24	9.777991e+23	5.525492e+24	6.066376e+23	0.0473476	5.658259e+23	5.324407e-10	0.0003577546	9.077121e+12	7304727	1.904429e+07	151.879	14.3483	914.2148	899.8665	0.4494408	1.255285e-07	2.905172e-14	1.397013e-21	0.2637446	0.5	0.009510642	1	14.5494	9.575906e+26	2.269188e+28	0.09026191	750000	
27921.6	1173	4.3e+18	-10	4e-06	1.037343e+26	5.384562e+25	4.597652e+25	7.869101e+24	4.483554e+25	5.053166e+24	1.296679e+25	6.730703e+24	5.747065e+24	9.836377e+23	5.604442e+24	6.316458e+23	0.04871257	5.647722e+23	5.338483e-10	0.0003599278	8.997654e+12	7474538	1.948454e+07	151.8983	14.3153	910.3432	896.0279	0.4494408	1.264884e-07	2.949773e-14	1.42931e-21	0.2654487	0.5	0.009645326	1	14.72469	9.575906e+26	2.269188e+28	0.09229512	750000	
28254	1173	4.3e+18	-10	4e-06	1.049693e+26	5.424532e+25	4.633002e+25	7.915296e+24	4.546795e+25	5.255986e+24	1.312116e+25	6.780665e+24	5.791253e+24	9.89412e+23	5.683494e+24	6.569982e+23	0.05007166	5.637361e+23	5.352362e-10	0.000362077	8.919142e+12	7646692	1.992975e+07	151.9254	14.28292	906.5338	892.2509	0.4494408	1.274447e-07	2.994537e-14	1.461971e-21	0.2671251	0.5	0.009779647	1	14.89999	9.575906e+26	2.269188e+28	0.09429525	750000	
28586.4	1173	4.3e+18	-10	4e-06	1.062042e+26	5.46415e+25	4.668051e+25	7.960984e+24	4.609867e+25	5.464023e+24	1.327552e+25	6.830187e+24	5.835064e+24	9.95123e+23	5.762334e+24	6.830028e+23	0.05144828	5.627172e+23	5.36605e-10	0.0003642026	8.841571e+12	7820784	2.037994e+07	151.9518	14.25112	902.7805	888.5294	0.4494408	1.283982e-07	3.039511e-14	1.495033e-21	0.2687784	0.5	0.009913828	1	15.07528	9.575906e+26	2.269188e+28	0.09631532	750000	
28918.8	1173	4.3e+18	-10	4e-06	1.074391e+26	5.503419e+25	4.702801e+25	8.006174e+24	4.672701e+25	5.677931e+24	1.342989e+25	6.879273e+24	5.878502e+24	1.000772e+24	5.840876e+24	7.097414e+23	0.05284789	5.617151e+23	5.37955e-10	0.0003663048	8.764932e+12	7996698	2.083507e+07	151.9758	14.2199	899.0866	884.8667	0.4494408	1.293481e-07	3.084645e-14	1.528459e-21	0.2704046	0.5	0.01004763	1	15.25057	9.575906e+26	2.269188e+28	0.09834156	750000	
29251.2	1173	4.3e+18	-10	4e-06	1.086741e+26	5.542343e+25	4.737256e+25	8.050872e+24	4.735603e+25	5.894596e+24	1.358426e+25	6.927929e+24	5.92157e+24	1.006359e+24	5.919504e+24	7.368245e+23	0.05424106	5.607293e+23	5.392866e-10	0.0003683841	8.689216e+12	8174966	2.12951e+07	152.0075	14.18926	895.4518	881.2625	0.4494408	1.30294e-07	3.129923e-14	1.562238e-21	0.2720031	0.5	0.01018097	1	15.42587	9.575906e+26	2.269188e+28	0.1003332	750000	
29583.6	1173	4.3e+18	-10	4e-06	1.09909e+26	5.580927e+25	4.771418e+25	8.095087e+24	4.798439e+25	6.115333e+24	1.373862e+25	6.976158e+24	5.964273e+24	1.011886e+24	5.998049e+24	7.644167e+23	0.05563997	5.597596e+23	5.406002e-10	0.0003704408	8.614409e+12	8355371	2.176004e+07	152.0424	14.15915	891.8691	877.7099	0.4494408	1.312373e-07	3.175404e-14	1.596415e-21	0.2735794	0.5	0.01031413	1	15.60116	9.575906e+26	2.269188e+28	0.1023216	750000	
29916	1173	4.3e+18	-10	4e-06	1.111439e+26	5.619173e+25	4.80529e+25	8.138825e+24	4.860884e+25	6.343355e+24	1.389299e+25	7.023966e+24	6.006613e+24	1.017353e+24	6.076105e+24	7.929193e+23	0.05707334	5.588054e+23	5.418961e-10	0.0003724752	8.540502e+12	8537350	2.222988e+07	152.0704	14.12957	888.3396	874.2101	0.4494408	1.321775e-07	3.221061e-14	1.630972e-21	0.2751315	0.5	0.01044699	1	15.77646	9.575906e+26	2.269188e+28	0.1043403	750000	
30248.4	1173	4.3e+18	-10	4e-06	1.123789e+26	5.657085e+25	4.838876e+25	8.182094e+24	4.923387e+25	6.574131e+24	1.404736e+25	7.071357e+24	6.048595e+24	1.022762e+24	6.154234e+24	8.217663e+23	0.05849971	5.578664e+23	5.431747e-10	0.0003744877	8.467487e+12	8721692	2.270454e+07	152.1061	14.10053	884.8678	870.7673	0.4494408	1.331133e-07	3.266826e-14	1.665858e-21	0.2766546	0.5	0.01057922	1	15.95175	9.575906e+26	2.269188e+28	0.1063212	750000	
30580.8	1173	4.3e+18	-10	4e-06	1.136138e+26	5.694667e+25	4.872177e+25	8.2249e+24	4.985948e+25	6.807632e+24	1.420172e+25	7.118334e+24	6.090222e+24	1.028113e+24	6.232435e+24	8.509541e+23	0.05991907	5.569423e+23	5.444364e-10	0.0003764786	8.395351e+12	8908410	2.318405e+07	152.1491	14.07199	881.4445	867.3725	0.4494408	1.340465e-07	3.312788e-14	1.701139e-21	0.2781564	0.5	0.01071125	1	16.12704	9.575906e+26	2.269188e+28	0.1082744	750000	
30913.2	1173	4.3e+18	-10	4e-06	1.148487e+26	5.731923e+25	4.905198e+25	8.267251e+24	5.048156e+25	7.047935e+24	1.435609e+25	7.164903e+24	6.131497e+24	1.033406e+24	6.310195e+24	8.809919e+23	0.06136712	5.560327e+23	5.456814e-10	0.0003784482	8.32408e+12	9096781	2.36684e+07	152.187	14.04391	878.0687	864.0248	0.4494408	1.349771e-07	3.358945e-14	1.736818e-21	0.2796373	0.5	0.01084306	1	16.30234	9.575906e+26	2.269188e+28	0.1102705	750000	
31245.6	1173	4.3e+18	-10	4e-06	1.160837e+26	5.768855e+25	4.93794e+25	8.309152e+24	5.110207e+25	7.293035e+24	1.451046e+25	7.211068e+24	6.172424e+24	1.038644e+24	6.387759e+24	9.116294e+23	0.06282569	5.551373e+23	5.469101e-10	0.0003803969	8.253669e+12	9287156	2.415753e+07	152.226	14.01634	874.7459	860.7295	0.4494408	1.359037e-07	3.405214e-14	1.772831e-21	0.2810909	0.5	0.01097427	1	16.47763	9.575906e+26	2.269188e+28	0.1122425	750000	
31578	1173	4.3e+18	-10	4e-06	1.173186e+26	5.805467e+25	4.970406e+25	8.35061e+24	5.172306e+25	7.540855e+24	1.466482e+25	7.256833e+24	6.213007e+24	1.043826e+24	6.465383e+24	9.426069e+23	0.06427673	5.542558e+23	5.481228e-10	0.0003823248	8.184106e+12	9479911	2.465143e+07	152.2723	13.98924	871.4718	857.4826	0.4494408	1.368269e-07	3.451633e-14	1.809207e-21	0.2825208	0.5	0.01110506	1	16.65293	9.575906e+26	2.269188e+28	0.1141823	750000	
31910.4	1173	4.3e+18	-10	4e-06	1.185535e+26	5.841762e+25	5.002599e+25	8.391631e+24	5.234351e+25	7.792394e+24	1.481919e+25	7.302202e+24	6.253248e+24	1.048954e+24	6.542938e+24	9.740492e+23	0.06572891	5.533877e+23	5.493199e-10	0.0003842324	8.115379e+12	9674873	2.515009e+07	152.3226	13.96258	868.242	854.2794	0.4494408	1.377476e-07	3.498239e-14	1.845977e-21	0.2839306	0.5	0.0112356	1	16.82822	9.575906e+26	2.269188e+28	0.1161117	750000	
32242.8	1173	4.3e+18	-10	4e-06	1.197885e+26	5.877743e+25	5.034521e+25	8.432222e+24	5.29595e+25	8.051521e+24	1.497356e+25	7.347179e+24	6.293151e+24	1.054028e+24	6.619937e+24	1.00644e+24	0.0672145	5.525329e+23	5.505015e-10	0.0003861199	8.047477e+12	9871324	2.56535e+07	152.3658	13.93635	865.057	851.1207	0.4494408	1.386655e-07	3.545013e-14	1.883126e-21	0.2853191	0.5	0.01136581	1	17.00351	9.575906e+26	2.269188e+28	0.1180747	750000	
32575.2	1173	4.3e+18	-10	4e-06	1.210234e+26	5.913415e+25	5.066176e+25	8.472389e+24	5.357543e+25	8.313809e+24	1.512792e+25	7.391768e+24	6.33272e+24	1.059049e+24	6.696929e+24	1.039226e+24	0.06869589	5.516911e+23	5.51668e-10	0.0003879876	7.980393e+12	1.007007e+07	2.616159e+07	152.4148	13.91058	861.9221	848.0115	0.4494408	1.395791e-07	3.591874e-14	1.920591e-21	0.2866804	0.5	0.0114953	1	17.17881	9.575906e+26	2.269188e+28	0.1199993	750000	
32907.6	1173	4.3e+18	-10	4e-06	1.222583e+26	5.948779e+25	5.097565e+25	8.512137e+24	5.419175e+25	8.578777e+24	1.528229e+25	7.435973e+24	6.371956e+24	1.064017e+24	6.773969e+24	1.072347e+24	0.07016927	5.508618e+23	5.528196e-10	0.0003898358	7.914115e+12	1.027122e+07	2.667436e+07	152.4708	13.88523	858.8292	844.944	0.4494408	1.4049e-07	3.638907e-14	1.958439e-21	0.2880217	0.5	0.01162449	1	17.3541	9.575906e+26	2.269188e+28	0.1218957	750000	
33240	1173	4.3e+18	-10	4e-06	1.234932e+26	5.983839e+25	5.128692e+25	8.551472e+24	5.480676e+25	8.848104e+24	1.543666e+25	7.479798e+24	6.410864e+24	1.068934e+24	6.850845e+24	1.106013e+24	0.07164848	5.50045e+23	5.539568e-10	0.0003916647	7.848632e+12	1.047445e+07	2.719181e+07	152.5288	13.86026	855.7768	841.9165	0.4494408	1.413985e-07	3.68612e-14	1.99668e-21	0.2893442	0.5	0.01175341	1	17.5294	9.575906e+26	2.269188e+28	0.1237919	750000	
