Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53400.909	1023.5914	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.68655	3.255095	0	0.01871517	0.001515684	0	0.195278	2.257135e-05	0	0.001777535	2.425799e-06	0	1.874141e-09	4.309798e-14	0	1.944837e-18	7.536332e-25	0	5.014457	0.01379925	0	1.379417e-06	1.693184e-09	0	3.645074e-14	7.539337e-19	0	9.189849e-11	2.274637e-13	0	3.591168e-22	3.358028e-26	0	6.902139e-12	7.620166e-15	0	2.487334e-19	4.627358e-24	0	3.927656e-31	1.231282e-37	0	3.250574e-43	1.716536e-51	0	1.285531e-52	3.536482e-57	0	5.114731e-65	1.136911e-69	0	1.645593e-79	2.428025e-81	0	0.04664654	0	0	33.00193	0	0	0	0	0	1.968891e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763542e-11	1.213824e-07	
53400.9095	1023.99457	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.68401	3.257981	0	0.01865976	0.001513739	0	0.1967776	2.30206e-05	0	0.00180071	2.472975e-06	0	1.940482e-09	4.511416e-14	0	2.061099e-18	8.112097e-25	0	5.052229	0.0139887	0	1.412053e-06	1.742923e-09	0	3.813264e-14	7.968044e-19	0	9.41136e-11	2.342061e-13	0	3.737107e-22	3.531664e-26	0	7.143596e-12	7.924931e-15	0	2.631313e-19	4.941728e-24	0	4.263332e-31	1.355468e-37	0	3.617009e-43	1.946101e-51	0	1.465633e-52	3.964837e-57	0	5.975745e-65	1.304261e-69	0	1.947978e-79	2.850535e-81	0	0.04646765	0	0	32.96099	0	0	0	0	0	2.03838e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.8137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763544e-11	1.213839e-07	
53400.91	1024.39774	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.68132	3.260897	0	0.01860302	0.001511731	0	0.198326	2.347612e-05	0	0.001824765	2.521129e-06	0	2.010893e-09	4.723574e-14	0	2.187441e-18	8.736043e-25	0	5.091227	0.01418114	0	1.446292e-06	1.794585e-09	0	3.993657e-14	8.425051e-19	0	9.643859e-11	2.412457e-13	0	3.892785e-22	3.716609e-26	0	7.399769e-12	8.246054e-15	0	2.787496e-19	5.281243e-24	0	4.63707e-31	1.493707e-37	0	4.035372e-43	2.209248e-51	0	1.676383e-52	4.459089e-57	0	7.008556e-65	1.501793e-69	0	2.315347e-79	3.3609e-81	0	0.04628432	0	0	32.91873	0	0	0	0	0	2.112092e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763547e-11	1.213855e-07	
53400.9105	1024.80091	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.67879	3.263842	0	0.01854779	0.001509819	0	0.1998486	2.394556e-05	0	0.001848538	2.570294e-06	0	2.082031e-09	4.944933e-14	0	2.318126e-18	9.40441e-25	0	5.129572	0.01437655	0	1.480489e-06	1.847375e-09	0	4.177827e-14	8.904693e-19	0	9.876169e-11	2.484032e-13	0	4.050863e-22	3.908966e-26	0	7.658488e-12	8.576063e-15	0	2.948761e-19	5.640315e-24	0	5.033135e-31	1.644473e-37	0	4.48999e-43	2.504928e-51	0	1.911093e-52	4.995582e-57	0	8.187607e-65	1.721549e-69	0	2.740059e-79	3.942531e-81	0	0.04610545	0	0	32.87717	0	0	0	0	0	2.186514e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763549e-11	1.213871e-07	
53400.911	1025.20408	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.67609	3.266802	0	0.01849259	0.001507915	0	0.2013819	2.442534e-05	0	0.001872605	2.620471e-06	0	2.155657e-09	5.176829e-14	0	2.45657e-18	1.012433e-24	0	5.168185	0.01457492	0	1.515479e-06	1.901742e-09	0	4.370422e-14	9.411873e-19	0	1.011397e-10	2.55775e-13	0	4.215285e-22	4.111346e-26	0	7.926151e-12	8.919334e-15	0	3.119299e-19	6.023907e-24	0	5.462881e-31	1.810504e-37	0	4.995651e-43	2.840279e-51	0	2.178574e-52	5.594445e-57	0	9.564538e-65	1.97266e-69	0	3.242231e-79	4.62281e-81	0	0.04592663	0	0	32.83533	0	0	0	0	0	2.263498e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763552e-11	1.213887e-07	
53400.9115	1025.60725	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.6734	3.269775	0	0.01843614	0.001505941	0	0.2029659	2.491201e-05	0	0.001897593	2.671725e-06	0	2.233807e-09	5.421034e-14	0	2.607021e-18	1.090512e-24	0	5.20807	0.01477643	0	1.552194e-06	1.958239e-09	0	4.577e-14	9.95287e-19	0	1.036359e-10	2.634717e-13	0	4.390689e-22	4.326933e-26	0	8.210152e-12	9.281145e-15	0	3.304297e-19	6.438391e-24	0	5.941347e-31	1.995429e-37	0	5.572942e-43	3.224936e-51	0	2.491545e-52	6.284563e-57	0	1.121603e-64	2.268676e-69	0	3.852084e-79	5.443418e-81	0	0.04574333	0	0	32.79211	0	0	0	0	0	2.345153e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.8136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763554e-11	1.213904e-07	
53400.912	1026.01042	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.67086	3.272794	0	0.01838119	0.00150407	0	0.2045235	2.541334e-05	0	0.001922288	2.724041e-06	0	2.312762e-09	5.675881e-14	0	2.762639e-18	1.174103e-24	0	5.247289	0.01498104	0	1.588864e-06	2.015959e-09	0	4.787899e-14	1.052076e-18	0	1.061302e-10	2.712975e-13	0	4.568793e-22	4.551138e-26	0	8.496972e-12	9.652932e-15	0	3.495308e-19	6.876818e-24	0	6.448367e-31	2.197064e-37	0	6.200208e-43	3.655522e-51	0	2.840062e-52	1.050866e-56	0	1.310112e-64	3.881433e-69	0	4.556844e-79	9.52937e-81	0	0.04556427	0	0	32.74944	0	0	0	0	0	2.427574e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763557e-11	1.213921e-07	
53400.9125	1026.41359	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.668	3.275811	0	0.0183262	0.0015022	0	0.2060913	2.592594e-05	0	0.001947281	2.777451e-06	0	2.394467e-09	5.942859e-14	0	2.927477e-18	1.264215e-24	0	5.286761	0.01518876	0	1.626377e-06	2.07542e-09	0	5.008421e-14	1.112127e-18	0	1.086829e-10	2.793578e-13	0	4.754021e-22	4.787073e-26	0	8.793668e-12	1.003973e-14	0	3.697282e-19	7.34519e-24	0	6.998447e-31	2.419216e-37	0	6.897821e-43	4.147185e-51	0	3.237188e-52	1.185832e-56	0	1.530227e-64	4.48134e-69	0	5.389783e-79	1.125745e-80	0	0.04538549	0	0	32.70667	0	0	0	0	0	2.512839e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.76356e-11	1.213938e-07	
53400.913	1026.81676	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.6653	3.278873	0	0.01827003	0.001500274	0	0.2077117	2.644569e-05	0	0.001973238	2.831988e-06	0	2.481201e-09	6.223871e-14	0	3.106617e-18	1.361899e-24	0	5.327556	0.01539977	0	1.665745e-06	2.137192e-09	0	5.244968e-14	1.176155e-18	0	1.11363e-10	2.87773e-13	0	4.951632e-22	5.038352e-26	0	9.108505e-12	1.044732e-14	0	3.916389e-19	7.851098e-24	0	7.610881e-31	2.666552e-37	0	7.694218e-43	4.710017e-51	0	3.701819e-52	1.342162e-56	0	1.794205e-64	5.192418e-69	0	6.400937e-79	1.335393e-80	0	0.04520222	0	0	32.66246	0	0	0	0	0	2.603268e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763562e-11	1.213955e-07	
53400.9135	1027.21993	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.66244	3.28195	0	0.01821522	0.001498435	0	0.2093036	2.69813e-05	0	0.001998876	2.887652e-06	0	2.568809e-09	6.517072e-14	0	3.291877e-18	1.466552e-24	0	5.36763	0.01561399	0	1.705052e-06	2.200304e-09	0	5.486416e-14	1.243356e-18	0	1.1404e-10	2.963293e-13	0	5.15224e-22	5.299736e-26	0	9.426391e-12	1.086617e-14	0	4.14258e-19	8.386169e-24	0	8.259766e-31	2.936338e-37	0	8.559427e-43	5.342366e-51	0	4.219138e-52	1.514185e-56	0	2.095471e-64	5.993343e-69	0	7.568915e-79	1.577042e-80	0	0.04502345	0	0	32.61904	0	0	0	0	0	2.694554e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.8135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763565e-11	1.213973e-07	
53400.914	1027.6231	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.65974	3.285056	0	0.01816057	0.001496612	0	0.2109083	2.752869e-05	0	0.002024845	2.944477e-06	0	2.659495e-09	6.824301e-14	0	3.488146e-18	1.579309e-24	0	5.408024	0.01583149	0	1.745282e-06	2.265316e-09	0	5.738939e-14	1.31443e-18	0	1.167811e-10	3.051423e-13	0	5.360925e-22	5.574748e-26	0	9.755326e-12	1.130191e-14	0	4.381794e-19	8.957867e-24	0	8.963816e-31	3.233495e-37	0	9.521693e-43	6.059633e-51	0	4.808601e-52	1.708056e-56	0	2.447229e-64	6.916888e-69	0	8.948863e-79	1.862119e-80	0	0.04484442	0	0	32.57511	0	0	0	0	0	2.78895e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763568e-11	1.213991e-07	
53400.9145	1028.02627	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.65688	3.288192	0	0.0181046	0.001494725	0	0.2125653	2.80839e-05	0	0.002051801	3.002529e-06	0	2.75574e-09	7.147856e-14	0	3.701407e-18	1.701611e-24	0	5.449731	0.01605242	0	1.787487e-06	2.332874e-09	0	6.009761e-14	1.390244e-18	0	1.19658e-10	3.14343e-13	0	5.583514e-22	5.867666e-26	0	1.010429e-11	1.176117e-14	0	4.641259e-19	9.575599e-24	0	9.747561e-31	3.564476e-37	0	1.062006e-42	6.882351e-51	0	5.498157e-52	1.932524e-56	0	2.869017e-64	8.011079e-69	0	1.06233e-78	2.207781e-80	0	0.04466118	0	0	32.52992	0	0	0	0	0	2.889072e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763571e-11	1.214009e-07	
53400.915	1028.42944	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.65401	3.29134	0	0.01805006	0.001492925	0	0.2141939	2.865606e-05	0	0.002078432	3.061757e-06	0	2.852964e-09	7.485359e-14	0	3.921962e-18	1.832615e-24	0	5.490721	0.01627673	0	1.829633e-06	2.401884e-09	0	6.286212e-14	1.4698e-18	0	1.225321e-10	3.236985e-13	0	5.809491e-22	6.172391e-26	0	1.045667e-11	1.223304e-14	0	4.909123e-19	1.022884e-23	0	1.057795e-30	3.925447e-37	0	1.181328e-42	7.806849e-51	0	6.265857e-52	2.179426e-56	0	3.350337e-64	9.242987e-69	0	1.25567e-78	2.605997e-80	0	0.0444824	0	0	32.48551	0	0	0	0	0	2.990132e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763574e-11	1.214028e-07	
53400.9155	1028.83261	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.65131	3.294519	0	0.01799568	0.001491141	0	0.2158357	2.924081e-05	0	0.002105408	3.122246e-06	0	2.953603e-09	7.839153e-14	0	4.155615e-18	1.973823e-24	0	5.53204	0.01650447	0	1.872769e-06	2.472991e-09	0	6.575336e-14	1.55397e-18	0	1.254749e-10	3.333346e-13	0	6.044559e-22	6.493007e-26	0	1.082129e-11	1.272404e-14	0	5.192401e-19	1.092698e-23	0	1.147888e-30	4.323167e-37	0	1.314026e-42	8.856001e-51	0	7.140537e-52	2.457576e-56	0	3.912265e-64	1.066287e-68	0	1.484006e-78	3.075527e-80	0	0.04430337	0	0	32.44057	0	0	0	0	0	3.094625e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763577e-11	1.214046e-07	
53400.916	1029.23578	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.64828	3.297727	0	0.01793992	0.001489293	0	0.2175301	2.983416e-05	0	0.0021334	3.184011e-06	0	3.060398e-09	8.21161e-14	0	4.409472e-18	2.126936e-24	0	5.574682	0.01673585	0	1.918016e-06	2.546858e-09	0	6.885382e-14	1.643724e-18	0	1.28563e-10	3.433953e-13	0	6.29526e-22	6.834534e-26	0	1.120808e-11	1.324141e-14	0	5.499631e-19	1.168113e-23	0	1.24817e-30	4.76604e-37	0	1.465477e-42	1.005918e-50	0	8.163619e-52	2.779522e-56	0	4.585971e-64	1.234447e-68	0	1.760952e-78	3.644578e-80	0	0.04412014	0	0	32.39437	0	0	0	0	0	3.20545e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763581e-11	1.214066e-07	
53400.9165	1029.63895	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	44.64541	3.300965	0	0.01788565	0.001487538	0	0.2191964	3.044481e-05	0	0.002161064	3.247052e-06	0	3.168288e-09	8.600232e-14	0	4.67202e-18	2.290987e-24	0	5.616611	0.01697059	0	1.963205e-06	2.622334e-09	0	7.20189e-14	1.737931e-18	0	1.316485e-10	3.536221e-13	0	6.549792e-22	7.189666e-26	0	1.159868e-11	1.377309e-14	0	5.816819e-19	1.247879e-23	0	1.354419e-30	5.249139e-37	0	1.63e-42	1.141153e-50	0	9.302568e-52	3.133506e-56	0	5.3547e-64	1.42369e-68	0	2.080605e-78	4.299804e-80	0	0.04394134	0	0	32.34895	0	0	0	0	0	3.317302e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.81334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5135	0	0	0	8.763584e-11	1.214085e-07	
