Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18900	1000	1e+19	0	5e-06	1.63296e+26	1.110005e+26	1.045539e+26	6.446639e+24	5.229546e+25	0	2.0412e+25	1.387507e+25	1.306924e+25	8.058299e+23	6.536932e+24	0	0	6.000462e+23	4.888627e-10	0.0002936528	1.942108e+13	5048844	646209.7	8.567017e-08	1.35306e-14	4.440816e-22	0.2627788	0.5	0.005174725	1	23.57626	9.414652e+26	2.230976e+28	
19200	1000	1e+19	0	5e-06	1.65888e+26	1.123928e+26	1.058822e+26	6.510655e+24	5.349517e+25	0	2.0736e+25	1.40491e+25	1.323527e+25	8.138319e+23	6.686896e+24	0	0	5.983165e+23	4.909793e-10	0.000296626	1.940908e+13	5167861	665913	8.634969e-08	1.37461e-14	4.547328e-22	0.2667991	0.5	0.005295568	1	23.95049	9.414652e+26	2.230976e+28	
19500	1000	1e+19	0	5e-06	1.6848e+26	1.137772e+26	1.072031e+26	6.57408e+24	5.470278e+25	0	2.106e+25	1.422215e+25	1.340039e+25	8.2176e+23	6.837848e+24	0	0	5.966189e+23	4.930659e-10	0.0002995715	1.939697e+13	5287821	685995.4	8.702451e-08	1.396179e-14	4.654775e-22	0.2708164	0.5	0.005417313	1	24.32471	9.414652e+26	2.230976e+28	
19800	1000	1e+19	0	5e-06	1.71072e+26	1.151538e+26	1.085169e+26	6.636924e+24	5.591822e+25	0	2.1384e+25	1.439422e+25	1.356461e+25	8.296155e+23	6.989778e+24	0	0	5.949525e+23	4.951232e-10	0.0003024898	1.938475e+13	5408720	706462.5	8.769476e-08	1.417768e-14	4.763157e-22	0.2748307	0.5	0.005539955	1	24.69894	9.414652e+26	2.230976e+28	
20100	1000	1e+19	0	5e-06	1.73664e+26	1.165226e+26	1.098234e+26	6.699197e+24	5.71414e+25	0	2.1708e+25	1.456532e+25	1.372792e+25	8.373996e+23	7.142676e+24	0	0	5.933162e+23	4.971521e-10	0.0003053815	1.93724e+13	5530555	727320.2	8.836056e-08	1.439378e-14	4.872472e-22	0.278842	0.5	0.005663489	1	25.07317	9.414652e+26	2.230976e+28	
20400	1000	1e+19	0	5e-06	1.76256e+26	1.178838e+26	1.111228e+26	6.760909e+24	5.837225e+25	0	2.2032e+25	1.473547e+25	1.389036e+25	8.451137e+23	7.296531e+24	0	0	5.917092e+23	4.991532e-10	0.0003082468	1.935994e+13	5653322	748574.4	8.902204e-08	1.461009e-14	4.98272e-22	0.2828504	0.5	0.005787909	1	25.44739	9.414652e+26	2.230976e+28	
20700	1000	1e+19	0	5e-06	1.78848e+26	1.192373e+26	1.124153e+26	6.82207e+24	5.961067e+25	0	2.2356e+25	1.490467e+25	1.405191e+25	8.527588e+23	7.451333e+24	0	0	5.901306e+23	5.011273e-10	0.0003110863	1.934735e+13	5777017	770231.4	8.96793e-08	1.482662e-14	5.093902e-22	0.2868559	0.5	0.005913211	1	25.82162	9.414652e+26	2.230976e+28	
21000	1000	1e+19	0	5e-06	1.8144e+26	1.205834e+26	1.137007e+26	6.882689e+24	6.085659e+25	0	2.268e+25	1.507293e+25	1.421259e+25	8.603362e+23	7.607074e+24	0	0	5.885794e+23	5.030751e-10	0.0003139005	1.933465e+13	5901639	792297.5	9.033247e-08	1.504339e-14	5.206017e-22	0.2908585	0.5	0.00603939	1	26.19585	9.414652e+26	2.230976e+28	
21300	1000	1e+19	0	5e-06	1.84032e+26	1.219221e+26	1.149793e+26	6.942775e+24	6.210995e+25	0	2.3004e+25	1.524026e+25	1.437241e+25	8.678469e+23	7.763743e+24	0	0	5.87055e+23	5.049971e-10	0.0003166898	1.932182e+13	6027184	814779.2	9.098165e-08	1.526038e-14	5.319065e-22	0.2948583	0.5	0.00616644	1	26.57007	9.414652e+26	2.230976e+28	
21600	1000	1e+19	0	5e-06	1.86624e+26	1.232533e+26	1.16251e+26	7.002337e+24	6.337065e+25	0	2.3328e+25	1.540667e+25	1.453138e+25	8.752922e+23	7.921331e+24	0	0	5.855565e+23	5.06894e-10	0.0003194545	1.930886e+13	6153650	837683.3	9.162695e-08	1.547762e-14	5.433049e-22	0.2988553	0.5	0.006294359	1	26.9443	9.414652e+26	2.230976e+28	
21900	1000	1e+19	0	5e-06	1.89216e+26	1.245774e+26	1.17516e+26	7.061383e+24	6.463864e+25	0	2.3652e+25	1.557217e+25	1.46895e+25	8.826729e+23	8.07983e+24	0	0	5.840831e+23	5.087665e-10	0.000322195	1.929578e+13	6281035	861016.8	9.226847e-08	1.569511e-14	5.547968e-22	0.3028494	0.5	0.006423141	1	27.31852	9.414652e+26	2.230976e+28	
22200	1000	1e+19	0	5e-06	1.91808e+26	1.258942e+26	1.187742e+26	7.119922e+24	6.591384e+25	0	2.3976e+25	1.573677e+25	1.484678e+25	8.899902e+23	8.23923e+24	0	0	5.826342e+23	5.106151e-10	0.0003249119	1.928257e+13	6409336	884786.8	9.290632e-08	1.591286e-14	5.663823e-22	0.3068408	0.5	0.006552782	1	27.69275	9.414652e+26	2.230976e+28	
22500	1000	1e+19	0	5e-06	1.944e+26	1.272038e+26	1.200259e+26	7.177961e+24	6.719618e+25	0	2.43e+25	1.590048e+25	1.500323e+25	8.972451e+23	8.399522e+24	0	0	5.812091e+23	5.124404e-10	0.0003276054	1.926922e+13	6538553	909000.8	9.354059e-08	1.613088e-14	5.780617e-22	0.3108295	0.5	0.00668328	1	28.06698	9.414652e+26	2.230976e+28	
22800	1000	1e+19	0	5e-06	1.96992e+26	1.285064e+26	1.212709e+26	7.235508e+24	6.848559e+25	0	2.4624e+25	1.60633e+25	1.515886e+25	9.044385e+23	8.560698e+24	0	0	5.79807e+23	5.142429e-10	0.0003302759	1.925575e+13	6668683	933666.3	9.417138e-08	1.634917e-14	5.898352e-22	0.3148155	0.5	0.006814631	1	28.4412	9.414652e+26	2.230976e+28	
23100	1000	1e+19	0	5e-06	1.99584e+26	1.29802e+26	1.225094e+26	7.292571e+24	6.9782e+25	0	2.4948e+25	1.622525e+25	1.531368e+25	9.115714e+23	8.72275e+24	0	0	5.784275e+23	5.160231e-10	0.0003329238	1.924214e+13	6799725	958791.3	9.479878e-08	1.656774e-14	6.017029e-22	0.3187988	0.5	0.006946831	1	28.81543	9.414652e+26	2.230976e+28	
23400	1000	1e+19	0	5e-06	2.02176e+26	1.310906e+26	1.237415e+26	7.349158e+24	7.108536e+25	0	2.5272e+25	1.638633e+25	1.546769e+25	9.186448e+23	8.885669e+24	0	0	5.770698e+23	5.177815e-10	0.0003355494	1.92284e+13	6931678	984383.8	9.542288e-08	1.67866e-14	6.136651e-22	0.3227794	0.5	0.007079877	1	29.18966	9.414652e+26	2.230976e+28	
23700	1000	1e+19	0	5e-06	2.04768e+26	1.323724e+26	1.249671e+26	7.405276e+24	7.239559e+25	0	2.5596e+25	1.654655e+25	1.562089e+25	9.256595e+23	9.049448e+24	0	0	5.757334e+23	5.195186e-10	0.0003381531	1.921451e+13	7064541	1010452	9.604377e-08	1.700577e-14	6.257221e-22	0.3267575	0.5	0.007213767	1	29.56388	9.414652e+26	2.230976e+28	
24000	1000	1e+19	0	5e-06	2.0736e+26	1.336474e+26	1.261864e+26	7.460931e+24	7.371263e+25	0	2.592e+25	1.670592e+25	1.577331e+25	9.326164e+23	9.214078e+24	0	0	5.744178e+23	5.212349e-10	0.0003407353	1.920049e+13	7198315	1037005	9.666153e-08	1.722524e-14	6.378741e-22	0.330733	0.5	0.007348497	1	29.93811	9.414652e+26	2.230976e+28	
24300	1000	1e+19	0	5e-06	2.09952e+26	1.349156e+26	1.273995e+26	7.516131e+24	7.503642e+25	0	2.6244e+25	1.686445e+25	1.592493e+25	9.395164e+23	9.379552e+24	0	0	5.731223e+23	5.229309e-10	0.0003432961	1.918633e+13	7332997	1064052	9.727626e-08	1.744502e-14	6.501215e-22	0.3347059	0.5	0.007484067	1	30.31234	9.414652e+26	2.230976e+28	
24600	1000	1e+19	0	5e-06	2.12544e+26	1.361771e+26	1.286062e+26	7.570882e+24	7.63669e+25	0	2.6568e+25	1.702214e+25	1.607578e+25	9.463603e+23	9.545862e+24	0	0	5.718466e+23	5.246069e-10	0.000345836	1.917202e+13	7468589	1091601	9.788804e-08	1.766514e-14	6.624648e-22	0.3386764	0.5	0.007620472	1	30.68656	9.414652e+26	2.230976e+28	
24900	1000	1e+19	0	5e-06	2.15136e+26	1.37432e+26	1.298068e+26	7.625192e+24	7.7704e+25	0	2.6892e+25	1.7179e+25	1.622585e+25	9.53149e+23	9.713001e+24	0	0	5.7059e+23	5.262634e-10	0.0003483552	1.915756e+13	7605090	1119662	9.849694e-08	1.788559e-14	6.749042e-22	0.3426443	0.5	0.007757712	1	31.06079	9.414652e+26	2.230976e+28	
25200	1000	1e+19	0	5e-06	2.17728e+26	1.386803e+26	1.310013e+26	7.679065e+24	7.904768e+25	0	2.7216e+25	1.733504e+25	1.637516e+25	9.598831e+23	9.88096e+24	0	0	5.69352e+23	5.279009e-10	0.0003508541	1.914296e+13	7742502	1148245	9.910305e-08	1.810639e-14	6.874402e-22	0.3466099	0.5	0.007895784	1	31.43501	9.414652e+26	2.230976e+28	
25500	1000	1e+19	0	5e-06	2.2032e+26	1.399221e+26	1.321896e+26	7.732509e+24	8.039788e+25	0	2.754e+25	1.749027e+25	1.65237e+25	9.665636e+23	1.004973e+25	0	0	5.681323e+23	5.295196e-10	0.000353333	1.912821e+13	7880823	1177360	9.970643e-08	1.832754e-14	7.000732e-22	0.350573	0.5	0.008034688	1	31.80924	9.414652e+26	2.230976e+28	
25800	1000	1e+19	0	5e-06	2.22912e+26	1.411575e+26	1.333719e+26	7.78553e+24	8.175452e+25	0	2.7864e+25	1.764468e+25	1.667149e+25	9.731912e+23	1.021932e+25	0	0	5.669304e+23	5.3112e-10	0.0003557921	1.91133e+13	8020056	1207018	1.003072e-07	1.854906e-14	7.128038e-22	0.3545337	0.5	0.00817442	1	32.18347	9.414652e+26	2.230976e+28	
26100	1000	1e+19	0	5e-06	2.25504e+26	1.423864e+26	1.345483e+26	7.838133e+24	8.311757e+25	0	2.8188e+25	1.77983e+25	1.681854e+25	9.797666e+23	1.03897e+25	0	0	5.657459e+23	5.327024e-10	0.0003582317	1.909824e+13	8160200	1237228	1.009054e-07	1.877096e-14	7.256325e-22	0.3584922	0.5	0.008314982	1	32.55769	9.414652e+26	2.230976e+28	
26400	1000	1e+19	0	5e-06	2.28096e+26	1.43609e+26	1.357187e+26	7.890324e+24	8.448696e+25	0	2.8512e+25	1.795113e+25	1.696484e+25	9.862905e+23	1.056087e+25	0	0	5.645783e+23	5.342673e-10	0.0003606521	1.908302e+13	8301259	1268003	1.015011e-07	1.899324e-14	7.385599e-22	0.3624483	0.5	0.00845637	1	32.93192	9.414652e+26	2.230976e+28	
26700	1000	1e+19	0	5e-06	2.30688e+26	1.448254e+26	1.368832e+26	7.942109e+24	8.586265e+25	0	2.8836e+25	1.810317e+25	1.711041e+25	9.927637e+23	1.073283e+25	0	0	5.634272e+23	5.358149e-10	0.0003630535	1.906763e+13	8443232	1299353	1.020943e-07	1.921592e-14	7.515865e-22	0.3664021	0.5	0.008598586	1	33.30615	9.414652e+26	2.230976e+28	
27000	1000	1e+19	0	5e-06	2.3328e+26	1.460354e+26	1.380419e+26	7.993494e+24	8.724457e+25	0	2.916e+25	1.825443e+25	1.725524e+25	9.991868e+23	1.090557e+25	0	0	5.622922e+23	5.373456e-10	0.0003654363	1.905209e+13	8586122	1331290	1.026853e-07	1.943901e-14	7.647129e-22	0.3703538	0.5	0.008741627	1	33.68037	9.414652e+26	2.230976e+28	
27300	1000	1e+19	0	5e-06	2.35872e+26	1.472393e+26	1.391948e+26	8.044484e+24	8.863268e+25	0	2.9484e+25	1.840491e+25	1.739935e+25	1.00556e+24	1.107909e+25	0	0	5.61173e+23	5.388597e-10	0.0003678007	1.903638e+13	8729932	1363826	1.032739e-07	1.966252e-14	7.779398e-22	0.3743032	0.5	0.008885494	1	34.0546	9.414652e+26	2.230976e+28	
27600	1000	1e+19	0	5e-06	2.38464e+26	1.484371e+26	1.40342e+26	8.095084e+24	9.002693e+25	0	2.9808e+25	1.855463e+25	1.754275e+25	1.011886e+24	1.125337e+25	0	0	5.600692e+23	5.403576e-10	0.0003701468	1.90205e+13	8874662	1396974	1.038604e-07	1.988647e-14	7.91268e-22	0.3782505	0.5	0.009030187	1	34.42883	9.414652e+26	2.230976e+28	
27900	1000	1e+19	0	5e-06	2.41056e+26	1.496287e+26	1.414834e+26	8.145299e+24	9.142726e+25	0	3.0132e+25	1.870359e+25	1.768543e+25	1.018162e+24	1.142841e+25	0	0	5.589805e+23	5.418395e-10	0.0003724751	1.900445e+13	9020316	1430746	1.044447e-07	2.011085e-14	8.046981e-22	0.3821957	0.5	0.009175705	1	34.80305	9.414652e+26	2.230976e+28	
28200	1000	1e+19	0	5e-06	2.43648e+26	1.508144e+26	1.426192e+26	8.195135e+24	9.283363e+25	0	3.0456e+25	1.88518e+25	1.78274e+25	1.024392e+24	1.16042e+25	0	0	5.579065e+23	5.433057e-10	0.0003747856	1.898822e+13	9166897	1465156	1.050269e-07	2.03357e-14	8.18231e-22	0.3861388	0.5	0.00932205	1	35.17728	9.414652e+26	2.230976e+28	
28500	1000	1e+19	0	5e-06	2.4624e+26	1.51994e+26	1.437494e+26	8.244597e+24	9.424598e+25	0	3.078e+25	1.899925e+25	1.796868e+25	1.030575e+24	1.178075e+25	0	0	5.568469e+23	5.447566e-10	0.0003770787	1.897182e+13	9314407	1500216	1.056072e-07	2.056102e-14	8.318673e-22	0.3900798	0.5	0.00946922	1	35.5515	9.414652e+26	2.230976e+28	
28800	1000	1e+19	0	5e-06	2.48832e+26	1.531677e+26	1.44874e+26	8.293688e+24	9.566428e+25	0	3.1104e+25	1.914597e+25	1.810925e+25	1.036711e+24	1.195803e+25	0	0	5.558013e+23	5.461924e-10	0.0003793545	1.895523e+13	9462850	1535941	1.061855e-07	2.078681e-14	8.45608e-22	0.3940189	0.5	0.009617217	1	35.92573	9.414652e+26	2.230976e+28	
29100	1000	1e+19	0	5e-06	2.51424e+26	1.543355e+26	1.459931e+26	8.342415e+24	9.708846e+25	0	3.1428e+25	1.929194e+25	1.824914e+25	1.042802e+24	1.213606e+25	0	0	5.547696e+23	5.476134e-10	0.0003816133	1.893846e+13	9612230	1572344	1.067619e-07	2.101311e-14	8.594539e-22	0.397956	0.5	0.009766042	1	36.29996	9.414652e+26	2.230976e+28	
29400	1000	1e+19	0	5e-06	2.54016e+26	1.554975e+26	1.471067e+26	8.390781e+24	9.85185e+25	0	3.1752e+25	1.943719e+25	1.838834e+25	1.048848e+24	1.231481e+25	0	0	5.537512e+23	5.490199e-10	0.0003838554	1.892151e+13	9762550	1609441	1.073365e-07	2.123991e-14	8.73406e-22	0.4018911	0.5	0.009915696	1	36.67418	9.414652e+26	2.230976e+28	
29700	1000	1e+19	0	5e-06	2.56608e+26	1.566537e+26	1.482149e+26	8.438791e+24	9.995433e+25	0	3.2076e+25	1.958171e+25	1.852686e+25	1.054849e+24	1.249429e+25	0	0	5.527461e+23	5.504121e-10	0.0003860808	1.890436e+13	9913814	1647247	1.079094e-07	2.146723e-14	8.874651e-22	0.4058244	0.5	0.01006618	1	37.04841	9.414652e+26	2.230976e+28	
30000	1000	1e+19	0	5e-06	2.592e+26	1.578041e+26	1.493176e+26	8.48645e+24	1.013959e+26	0	3.24e+25	1.972551e+25	1.86647e+25	1.060806e+24	1.267449e+25	0	0	5.517539e+23	5.517903e-10	0.0003882899	1.888703e+13	1.006603e+07	1685776	1.084805e-07	2.169509e-14	9.016324e-22	0.4097558	0.5	0.01021749	1	37.42264	9.414652e+26	2.230976e+28	
30001	999	4.33888e+19	0	5e-06	2.592375e+26	1.578225e+26	1.501114e+26	7.711165e+24	1.013826e+26	3.234688e+22	3.240469e+25	1.972782e+25	1.876392e+25	9.638956e+23	1.267282e+25	4.04336e+21	0.000124777	5.508379e+23	5.531333e-10	0.0003904828	1.888456e+13	1.006602e+07	1685577	1.084802e-07	2.169495e-14	9.016236e-22	0.4096997	0.4998732	0.01021606	0.9997463	37.42805	9.414652e+26	2.230976e+28	
30002	998	7.67776e+19	0	5e-06	2.593038e+26	1.578559e+26	1.503332e+26	7.522742e+24	1.013833e+26	6.458874e+22	3.241298e+25	1.973199e+25	1.879165e+25	9.403427e+23	1.267291e+25	8.073593e+21	0.0002490852	5.4986e+23	5.360661e-10	0.00035481	1.888211e+13	1.00674e+07	1685374	1.084844e-07	2.169665e-14	9.017293e-22	0.4096784	0.4997488	0.01021593	0.9994974	37.43763	9.414652e+26	2.230976e+28	
30003	997	1.101664e+20	0	5e-06	2.59399e+26	1.579044e+26	1.50486e+26	7.418392e+24	1.013979e+26	9.673083e+22	3.242488e+25	1.973805e+25	1.881075e+25	9.27299e+23	1.267474e+25	1.209135e+22	0.0003729036	5.617695e+23	5.278798e-10	0.0003461402	1.887966e+13	1.007015e+07	1685167	1.084932e-07	2.170017e-14	9.019487e-22	0.4096919	0.4996279	0.01021709	0.9992554	37.45137	9.414652e+26	2.230976e+28	
30004	996	1.435552e+20	0	5e-06	2.59523e+26	1.579679e+26	1.504544e+26	7.513526e+24	1.014263e+26	1.287784e+23	3.244038e+25	1.974599e+25	1.88068e+25	9.391907e+23	1.267829e+25	1.60973e+22	0.0004962117	5.680095e+23	5.234965e-10	0.0003413387	1.887723e+13	1.007428e+07	1684957	1.085066e-07	2.17055e-14	9.022812e-22	0.4097397	0.4995115	0.01021954	0.9990225	37.46928	9.414652e+26	2.230976e+28	
30005	995	1.76944e+20	0	5e-06	2.596759e+26	1.580466e+26	1.504933e+26	7.553341e+24	1.014686e+26	1.607366e+23	3.245949e+25	1.975582e+25	1.881166e+25	9.441676e+23	1.268357e+25	2.009208e+22	0.0006189893	5.713606e+23	5.24695e-10	0.0003457161	1.88748e+13	1.007977e+07	1684743	1.085244e-07	2.171264e-14	9.027266e-22	0.4098219	0.4994007	0.01022327	0.9988006	37.49135	9.414652e+26	2.230976e+28	
30006	994	2.103328e+20	0	5e-06	2.598576e+26	1.581404e+26	1.505717e+26	7.568697e+24	1.015247e+26	1.926108e+23	3.248221e+25	1.976755e+25	1.882146e+25	9.460871e+23	1.269058e+25	2.407635e+22	0.0007412167	5.705352e+23	5.258735e-10	0.0003475481	1.887239e+13	1.008663e+07	1684526	1.085468e-07	2.17216e-14	9.032852e-22	0.4099385	0.4992963	0.01022829	0.9985913	37.51759	9.414652e+26	2.230976e+28	
30007	993	2.437216e+20	0	5e-06	2.600682e+26	1.582492e+26	1.507108e+26	7.53847e+24	1.015946e+26	2.244063e+23	3.250853e+25	1.978115e+25	1.883884e+25	9.423088e+23	1.269932e+25	2.805079e+22	0.0008628748	5.696532e+23	5.265011e-10	0.0003482547	1.886998e+13	1.009486e+07	1684306	1.085737e-07	2.173238e-14	9.039575e-22	0.4100896	0.4991989	0.0102346	0.9983963	37.54799	9.414652e+26	2.230976e+28	
30008	992	2.771104e+20	0	5e-06	2.603076e+26	1.583731e+26	1.508605e+26	7.512602e+24	1.016784e+26	2.561283e+23	3.253846e+25	1.979664e+25	1.885756e+25	9.390752e+23	1.27098e+25	3.201604e+22	0.0009839446	5.691789e+23	5.259453e-10	0.0003468639	1.886759e+13	1.010447e+07	1684084	1.086052e-07	2.174497e-14	9.047436e-22	0.4102752	0.4991093	0.0102422	0.9982167	37.58255	9.414652e+26	2.230976e+28	
30009	991	3.104992e+20	0	5e-06	2.605759e+26	1.585119e+26	1.510165e+26	7.495456e+24	1.017762e+26	2.877821e+23	3.257199e+25	1.981399e+25	1.887706e+25	9.36932e+23	1.272202e+25	3.597277e+22	0.001104408	5.695841e+23	5.252184e-10	0.0003456736	1.88652e+13	1.011547e+07	1683859	1.086412e-07	2.17594e-14	9.056439e-22	0.4104954	0.4990278	0.01025109	0.9980534	37.62129	9.414652e+26	2.230976e+28	
30010	990	3.43888e+20	0	5e-06	2.60873e+26	1.586658e+26	1.511733e+26	7.492456e+24	1.018879e+26	3.193731e+23	3.260913e+25	1.983322e+25	1.889666e+25	9.36557e+23	1.273599e+25	3.992164e+22	0.001224247	5.701262e+23	5.246521e-10	0.0003448847	1.886282e+13	1.012785e+07	1683631	1.086818e-07	2.177565e-14	9.066586e-22	0.4107502	0.4989549	0.01026128	0.9979072	37.66418	9.414652e+26	2.230976e+28	
30011	989	3.772768e+20	0	5e-06	2.61199e+26	1.588345e+26	1.513407e+26	7.493836e+24	1.020136e+26	3.509064e+23	3.264988e+25	1.985431e+25	1.891758e+25	9.367295e+23	1.27517e+25	4.38633e+22	0.001343445	5.705512e+23	5.244518e-10	0.0003447466	1.886046e+13	1.014162e+07	1683401	1.087269e-07	2.179373e-14	9.077882e-22	0.4110396	0.4988907	0.01027278	0.9977786	37.71125	9.414652e+26	2.230976e+28	
30012	988	4.106656e+20	0	5e-06	2.615538e+26	1.590181e+26	1.51522e+26	7.496095e+24	1.021533e+26	3.823873e+23	3.269423e+25	1.987726e+25	1.894025e+25	9.370118e+23	1.276917e+25	4.779841e+22	0.001461983	5.707036e+23	5.244373e-10	0.0003448101	1.88581e+13	1.015678e+07	1683169	1.087765e-07	2.181365e-14	9.090329e-22	0.4113638	0.4988354	0.01028558	0.9976676	37.76247	9.414652e+26	2.230976e+28	
30013	987	4.440544e+20	0	5e-06	2.619375e+26	1.592165e+26	1.517196e+26	7.496939e+24	1.023071e+26	4.13821e+23	3.274219e+25	1.990206e+25	1.896495e+25	9.371174e+23	1.278839e+25	5.172762e+22	0.001579846	5.707155e+23	5.244864e-10	0.0003449141	1.885574e+13	1.017334e+07	1682935	1.088308e-07	2.183541e-14	9.103933e-22	0.4117228	0.4987888	0.01029969	0.9975742	37.81787	9.414652e+26	2.230976e+28	
30014	986	4.774432e+20	0	5e-06	2.6235e+26	1.594297e+26	1.519319e+26	7.497764e+24	1.024751e+26	4.452126e+23	3.279375e+25	1.992871e+25	1.899149e+25	9.372205e+23	1.280939e+25	5.565158e+22	0.001697018	5.706791e+23	5.245172e-10	0.0003449529	1.88534e+13	1.019131e+07	1682699	1.088896e-07	2.185901e-14	9.118699e-22	0.4121166	0.4987509	0.01031511	0.9974982	37.87742	9.414652e+26	2.230976e+28	
30015	985	5.10832e+20	0	5e-06	2.627914e+26	1.596576e+26	1.521581e+26	7.499522e+24	1.026572e+26	4.765674e+23	3.284892e+25	1.99572e+25	1.901976e+25	9.374403e+23	1.283215e+25	5.957093e+22	0.001813482	5.706559e+23	5.245435e-10	0.0003449908	1.885107e+13	1.021068e+07	1682462	1.08953e-07	2.188446e-14	9.13463e-22	0.4125454	0.4987214	0.01033185	0.997439	37.94115	9.414652e+26	2.230976e+28	
30016	984	5.442208e+20	0	5e-06	2.632616e+26	1.599001e+26	1.523973e+26	7.502856e+24	1.028535e+26	5.078904e+23	3.290769e+25	1.998752e+25	1.904966e+25	9.37857e+23	1.285669e+25	6.34863e+22	0.001929224	5.706362e+23	5.245906e-10	0.0003450718	1.884874e+13	1.023147e+07	1682222	1.090209e-07	2.191177e-14	9.151731e-22	0.4130092	0.4987	0.01034992	0.997396	38.00903	9.414652e+26	2.230976e+28	
30017	983	5.776096e+20	0	5e-06	2.637606e+26	1.601573e+26	1.526497e+26	7.507543e+24	1.030642e+26	5.391866e+23	3.297008e+25	2.001966e+25	1.908121e+25	9.384429e+23	1.288302e+25	6.739833e+22	0.002044227	5.70601e+23	5.246791e-10	0.0003452252	1.884642e+13	1.025369e+07	1681981	1.090934e-07	2.194093e-14	9.170008e-22	0.413508	0.4986862	0.01036931	0.9973682	38.08109	9.414652e+26	2.230976e+28	
30018	982	6.109984e+20	0	5e-06	2.642885e+26	1.604289e+26	1.529157e+26	7.513267e+24	1.032891e+26	5.70461e+23	3.303606e+25	2.005362e+25	1.911446e+25	9.391584e+23	1.291114e+25	7.130763e+22	0.002158478	5.70535e+23	5.248086e-10	0.0003454408	1.884411e+13	1.027733e+07	1681739	1.091705e-07	2.197195e-14	9.189465e-22	0.414042	0.4986795	0.01039004	0.9973547	38.1573	9.414652e+26	2.230976e+28	
30019	981	6.443872e+20	0	5e-06	2.648453e+26	1.607151e+26	1.531953e+26	7.51976e+24	1.035285e+26	6.017185e+23	3.310566e+25	2.008938e+25	1.914941e+25	9.3997e+23	1.294106e+25	7.521482e+22	0.002271963	5.704382e+23	5.249716e-10	0.0003457042	1.884181e+13	1.03024e+07	1681495	1.092522e-07	2.200485e-14	9.210108e-22	0.4146112	0.4986794	0.01041211	0.9973545	38.23768	9.414652e+26	2.230976e+28	
30020	980	6.77776e+20	0	5e-06	2.654309e+26	1.610156e+26	1.534886e+26	7.526959e+24	1.037823e+26	6.32964e+23	3.317886e+25	2.012695e+25	1.918608e+25	9.408699e+23	1.297279e+25	7.91205e+22	0.002384666	5.703163e+23	5.251602e-10	0.0003460029	1.883952e+13	1.032892e+07	1681250	1.093385e-07	2.203961e-14	9.231942e-22	0.4152156	0.4986853	0.01043552	0.9973663	38.32223	9.414652e+26	2.230976e+28	
30021	979	7.111648e+20	0	5e-06	2.660453e+26	1.613305e+26	1.537956e+26	7.534879e+24	1.040506e+26	6.642023e+23	3.325566e+25	2.016631e+25	1.922445e+25	9.418599e+23	1.300633e+25	8.302528e+22	0.002496576	5.701754e+23	5.25371e-10	0.0003463342	1.883723e+13	1.035688e+07	1681004	1.094293e-07	2.207625e-14	9.254973e-22	0.4158554	0.4986966	0.01046028	0.9973889	38.41094	9.414652e+26	2.230976e+28	
30022	978	7.445536e+20	0	5e-06	2.666886e+26	1.616596e+26	1.541161e+26	7.54355e+24	1.043335e+26	6.95438e+23	3.333608e+25	2.020745e+25	1.926451e+25	9.429437e+23	1.304169e+25	8.692975e+22	0.002607678	5.700178e+23	5.256036e-10	0.0003466986	1.883495e+13	1.03863e+07	1680757	1.095248e-07	2.211477e-14	9.279206e-22	0.4165306	0.4987127	0.0104864	0.9974211	38.50382	9.414652e+26	2.230976e+28	
30023	977	7.779424e+20	0	5e-06	2.673607e+26	1.62003e+26	1.5445e+26	7.552961e+24	1.046311e+26	7.266759e+23	3.342009e+25	2.025037e+25	1.930625e+25	9.441202e+23	1.307889e+25	9.083449e+22	0.00271796	5.69844e+23	5.258586e-10	0.0003470976	1.883268e+13	1.041718e+07	1680508	1.096248e-07	2.215517e-14	9.304648e-22	0.4172412	0.498733	0.01051389	0.9974618	38.60086	9.414652e+26	2.230976e+28	
30024	976	8.113312e+20	0	5e-06	2.680617e+26	1.623604e+26	1.547974e+26	7.563085e+24	1.049434e+26	7.579206e+23	3.350772e+25	2.029506e+25	1.934967e+25	9.453857e+23	1.311792e+25	9.474007e+22	0.002827411	5.696536e+23	5.261358e-10	0.0003475306	1.883041e+13	1.044952e+07	1680259	1.097293e-07	2.219747e-14	9.331303e-22	0.4179874	0.4987569	0.01054274	0.9975096	38.70207	9.414652e+26	2.230976e+28	
