Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.7536194737	1600	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337321e+24	1.337321e+24	1.360105e+11	0	3.456791e+23	0.2053946	6.834714e+20	2.08e+20	1.068227e-13	1.062044e-18	0	2.328887e+26	2.276476e+28	
0.7538157895	1600	0	0	5.000366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336839e+24	1.336839e+24	1.358624e+11	0	3.461614e+23	0.2056812	6.823868e+20	2.08e+20	1.067837e-13	1.060882e-18	0	2.328887e+26	2.276476e+28	
0.7540121053	1600	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336357e+24	1.336357e+24	1.357142e+11	0	3.466429e+23	0.2059673	6.813068e+20	2.08e+20	1.067449e-13	1.059726e-18	0	2.328887e+26	2.276476e+28	
0.7542084211	1600	0	0	5.00037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335876e+24	1.335876e+24	1.355668e+11	0	3.471236e+23	0.2062529	6.802313e+20	2.08e+20	1.067061e-13	1.058571e-18	0	2.328887e+26	2.276476e+28	
0.7544047368	1600	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335396e+24	1.335396e+24	1.354194e+11	0	3.476036e+23	0.2065381	6.791603e+20	2.08e+20	1.066675e-13	1.057421e-18	0	2.328887e+26	2.276476e+28	
0.7546010526	1600	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334917e+24	1.334917e+24	1.352726e+11	0	3.480829e+23	0.2068228	6.780937e+20	2.08e+20	1.066288e-13	1.056271e-18	0	2.328887e+26	2.276476e+28	
0.7547973684	1600	0	0	5.000375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334439e+24	1.334439e+24	1.35126e+11	0	3.485613e+23	0.2071072	6.770317e+20	2.08e+20	1.065903e-13	1.055126e-18	0	2.328887e+26	2.276476e+28	
0.7549936842	1600	0	0	5.000377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333961e+24	1.333961e+24	1.349799e+11	0	3.490391e+23	0.207391	6.75974e+20	2.08e+20	1.065517e-13	1.053983e-18	0	2.328887e+26	2.276476e+28	
0.75519	1600	0	0	5.000379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333484e+24	1.333484e+24	1.34834e+11	0	3.495161e+23	0.2076744	6.749207e+20	2.08e+20	1.065133e-13	1.052843e-18	0	2.328887e+26	2.276476e+28	
0.7553863158	1600	0	0	5.00038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333008e+24	1.333008e+24	1.346886e+11	0	3.499923e+23	0.2079574	6.738718e+20	2.08e+20	1.064749e-13	1.051705e-18	0	2.328887e+26	2.276476e+28	
0.7555826316	1600	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332532e+24	1.332532e+24	1.345434e+11	0	3.504678e+23	0.2082399	6.728272e+20	2.08e+20	1.064366e-13	1.050571e-18	0	2.328887e+26	2.276476e+28	
0.7557789474	1600	0	0	5.000384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332057e+24	1.332057e+24	1.343986e+11	0	3.509426e+23	0.208522	6.717868e+20	2.08e+20	1.063984e-13	1.049439e-18	0	2.328887e+26	2.276476e+28	
0.7559752632	1600	0	0	5.000386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331583e+24	1.331583e+24	1.342541e+11	0	3.514166e+23	0.2088037	6.707508e+20	2.08e+20	1.063602e-13	1.048309e-18	0	2.328887e+26	2.276476e+28	
0.7561715789	1600	0	0	5.000388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33111e+24	1.33111e+24	1.3411e+11	0	3.5189e+23	0.2090849	6.69719e+20	2.08e+20	1.063221e-13	1.047182e-18	0	2.328887e+26	2.276476e+28	
0.7563678947	1600	0	0	5.000389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330637e+24	1.330637e+24	1.339662e+11	0	3.523625e+23	0.2093657	6.686913e+20	2.08e+20	1.06284e-13	1.046058e-18	0	2.328887e+26	2.276476e+28	
0.7565642105	1600	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330166e+24	1.330166e+24	1.338227e+11	0	3.528344e+23	0.2096461	6.676679e+20	2.08e+20	1.06246e-13	1.044936e-18	0	2.328887e+26	2.276476e+28	
0.7567605263	1600	0	0	5.000393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329694e+24	1.329694e+24	1.336796e+11	0	3.533056e+23	0.2099261	6.666486e+20	2.08e+20	1.062081e-13	1.043817e-18	0	2.328887e+26	2.276476e+28	
0.7569568421	1600	0	0	5.000395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329224e+24	1.329224e+24	1.335367e+11	0	3.53776e+23	0.2102056	6.656334e+20	2.08e+20	1.061702e-13	1.0427e-18	0	2.328887e+26	2.276476e+28	
0.7571531579	1600	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328754e+24	1.328754e+24	1.333942e+11	0	3.542457e+23	0.2104847	6.646223e+20	2.08e+20	1.061324e-13	1.041586e-18	0	2.328887e+26	2.276476e+28	
0.7573494737	1600	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328285e+24	1.328285e+24	1.33252e+11	0	3.547147e+23	0.2107633	6.636152e+20	2.08e+20	1.060946e-13	1.040475e-18	0	2.328887e+26	2.276476e+28	
0.7575457895	1600	0	0	5.0004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327817e+24	1.327817e+24	1.331102e+11	0	3.55183e+23	0.2110416	6.626122e+20	2.08e+20	1.060569e-13	1.039366e-18	0	2.328887e+26	2.276476e+28	
0.7577421053	1600	0	0	5.000402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327349e+24	1.327349e+24	1.329686e+11	0	3.556506e+23	0.2113194	6.616132e+20	2.08e+20	1.060192e-13	1.038259e-18	0	2.328887e+26	2.276476e+28	
0.7579384211	1600	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326883e+24	1.326883e+24	1.328274e+11	0	3.561175e+23	0.2115968	6.606182e+20	2.08e+20	1.059816e-13	1.037155e-18	0	2.328887e+26	2.276476e+28	
0.7581347368	1600	0	0	5.000406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326416e+24	1.326416e+24	1.326864e+11	0	3.565836e+23	0.2118738	6.596272e+20	2.08e+20	1.059441e-13	1.036053e-18	0	2.328887e+26	2.276476e+28	
0.7583310526	1600	0	0	5.000408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325951e+24	1.325951e+24	1.325458e+11	0	3.570491e+23	0.2121504	6.5864e+20	2.08e+20	1.059066e-13	1.034954e-18	0	2.328887e+26	2.276476e+28	
0.7585273684	1600	0	0	5.000409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325486e+24	1.325486e+24	1.324055e+11	0	3.575139e+23	0.2124266	6.576568e+20	2.08e+20	1.058692e-13	1.033858e-18	0	2.328887e+26	2.276476e+28	
0.7587236842	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325022e+24	1.325022e+24	1.322656e+11	0	3.57978e+23	0.2127023	6.566774e+20	2.08e+20	1.058318e-13	1.032763e-18	0	2.328887e+26	2.276476e+28	
0.75892	1600	0	0	5.000413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324559e+24	1.324559e+24	1.321259e+11	0	3.584414e+23	0.2129777	6.557019e+20	2.08e+20	1.057945e-13	1.031671e-18	0	2.328887e+26	2.276476e+28	
0.7591163158	1600	0	0	5.000415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324096e+24	1.324096e+24	1.319865e+11	0	3.589042e+23	0.2132526	6.547302e+20	2.08e+20	1.057573e-13	1.030582e-18	0	2.328887e+26	2.276476e+28	
0.7593126316	1600	0	0	5.000417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323634e+24	1.323634e+24	1.318475e+11	0	3.593662e+23	0.2135271	6.537624e+20	2.08e+20	1.057201e-13	1.029495e-18	0	2.328887e+26	2.276476e+28	
0.7595089474	1600	0	0	5.000418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323172e+24	1.323172e+24	1.317087e+11	0	3.598275e+23	0.2138013	6.527982e+20	2.08e+20	1.056829e-13	1.02841e-18	0	2.328887e+26	2.276476e+28	
0.7597052632	1600	0	0	5.00042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322712e+24	1.322712e+24	1.315702e+11	0	3.602882e+23	0.214075	6.518379e+20	2.08e+20	1.056458e-13	1.027328e-18	0	2.328887e+26	2.276476e+28	
0.7599015789	1600	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322252e+24	1.322252e+24	1.314321e+11	0	3.607482e+23	0.2143483	6.508813e+20	2.08e+20	1.056088e-13	1.026248e-18	0	2.328887e+26	2.276476e+28	
0.7600978947	1600	0	0	5.000424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321792e+24	1.321792e+24	1.312942e+11	0	3.612076e+23	0.2146212	6.499283e+20	2.08e+20	1.055718e-13	1.02517e-18	0	2.328887e+26	2.276476e+28	
0.7602942105	1600	0	0	5.000426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321334e+24	1.321334e+24	1.311567e+11	0	3.616662e+23	0.2148938	6.489791e+20	2.08e+20	1.055349e-13	1.024095e-18	0	2.328887e+26	2.276476e+28	
0.7604905263	1600	0	0	5.000428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320876e+24	1.320876e+24	1.310194e+11	0	3.621242e+23	0.2151659	6.480335e+20	2.08e+20	1.05498e-13	1.023022e-18	0	2.328887e+26	2.276476e+28	
0.7606868421	1600	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320418e+24	1.320418e+24	1.308825e+11	0	3.625815e+23	0.2154376	6.470915e+20	2.08e+20	1.054612e-13	1.021952e-18	0	2.328887e+26	2.276476e+28	
0.7608831579	1600	0	0	5.000431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319962e+24	1.319962e+24	1.307458e+11	0	3.630382e+23	0.215709	6.461531e+20	2.08e+20	1.054245e-13	1.020883e-18	0	2.328887e+26	2.276476e+28	
0.7610794737	1600	0	0	5.000433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319506e+24	1.319506e+24	1.306095e+11	0	3.634942e+23	0.2159799	6.452184e+20	2.08e+20	1.053878e-13	1.019817e-18	0	2.328887e+26	2.276476e+28	
0.7612757895	1600	0	0	5.000435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31905e+24	1.31905e+24	1.304734e+11	0	3.639495e+23	0.2162505	6.442871e+20	2.08e+20	1.053511e-13	1.018754e-18	0	2.328887e+26	2.276476e+28	
0.7614721053	1600	0	0	5.000437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318596e+24	1.318596e+24	1.303376e+11	0	3.644042e+23	0.2165206	6.433595e+20	2.08e+20	1.053145e-13	1.017692e-18	0	2.328887e+26	2.276476e+28	
0.7616684211	1600	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318142e+24	1.318142e+24	1.302021e+11	0	3.648582e+23	0.2167904	6.424353e+20	2.08e+20	1.05278e-13	1.016633e-18	0	2.328887e+26	2.276476e+28	
0.7618647368	1600	0	0	5.00044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317688e+24	1.317688e+24	1.300669e+11	0	3.653116e+23	0.2170598	6.415146e+20	2.08e+20	1.052415e-13	1.015577e-18	0	2.328887e+26	2.276476e+28	
0.7620610526	1600	0	0	5.000442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317236e+24	1.317236e+24	1.29932e+11	0	3.657644e+23	0.2173288	6.405974e+20	2.08e+20	1.05205e-13	1.014522e-18	0	2.328887e+26	2.276476e+28	
0.7622573684	1600	0	0	5.000444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316784e+24	1.316784e+24	1.297974e+11	0	3.662164e+23	0.2175974	6.396837e+20	2.08e+20	1.051686e-13	1.01347e-18	0	2.328887e+26	2.276476e+28	
0.7624536842	1600	0	0	5.000446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316332e+24	1.316332e+24	1.296631e+11	0	3.666679e+23	0.2178657	6.387734e+20	2.08e+20	1.051323e-13	1.01242e-18	0	2.328887e+26	2.276476e+28	
0.76265	1600	0	0	5.000447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315881e+24	1.315881e+24	1.29529e+11	0	3.671187e+23	0.2181335	6.378664e+20	2.08e+20	1.05096e-13	1.011372e-18	0	2.328887e+26	2.276476e+28	
0.7628463158	1600	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315431e+24	1.315431e+24	1.293952e+11	0	3.675689e+23	0.218401	6.369629e+20	2.08e+20	1.050598e-13	1.010326e-18	0	2.328887e+26	2.276476e+28	
0.7630426316	1600	0	0	5.000451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314982e+24	1.314982e+24	1.292618e+11	0	3.680184e+23	0.2186681	6.360627e+20	2.08e+20	1.050236e-13	1.009283e-18	0	2.328887e+26	2.276476e+28	
0.7632389474	1600	0	0	5.000453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314533e+24	1.314533e+24	1.291286e+11	0	3.684673e+23	0.2189348	6.351659e+20	2.08e+20	1.049875e-13	1.008242e-18	0	2.328887e+26	2.276476e+28	
0.7634352632	1600	0	0	5.000455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314084e+24	1.314084e+24	1.289956e+11	0	3.689155e+23	0.2192012	6.342724e+20	2.08e+20	1.049514e-13	1.007203e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313637e+24	1.313637e+24	1.28863e+11	0	3.693632e+23	0.2194671	6.333822e+20	2.08e+20	1.049154e-13	1.006166e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313637e+24	1.313637e+24	1.288625e+11	0	3.693632e+23	0.2194671	5.424667e+20	2.08e+20	1.048794e-13	1.005131e-18	0	2.328887e+26	2.276476e+28	
