Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9700.8	1787	1.08e+19	0	5e-06	1.63725e+26	3.325035e+25	3.245568e+24	3.000478e+25	1.304746e+26	0	2.046562e+25	4.156294e+24	4.056961e+23	3.750598e+24	1.630933e+25	0	0	3.358162e+23	9.91653e-10	0.001371733	2.476032e+08	9.880323e+11	3.463906e+15	5.854934e-05	6.319777e-09	1.417555e-13	1.564797	nan	21.05946	nan	nan	0	0	
9701.48	1792.45	1.053e+19	0	5e-06	1.637312e+26	3.324161e+25	3.052226e+24	3.018939e+25	1.304896e+26	0	2.04664e+25	4.155202e+24	3.815283e+23	3.773673e+24	1.631119e+25	0	0	3.346583e+23	9.949289e-10	0.001380595	2.475837e+08	9.88223e+11	3.464308e+15	5.855161e-05	6.320267e-09	1.41772e-13	1.564795	nan	21.06026	nan	nan	0	0	
9702.16	1797.9	1.026e+19	0	5e-06	1.637372e+26	3.323298e+25	2.866905e+24	3.036607e+25	1.305042e+26	0	2.046715e+25	4.154122e+24	3.583632e+23	3.795759e+24	1.631303e+25	0	0	3.335538e+23	9.980644e-10	0.001389089	2.47563e+08	9.884169e+11	3.464738e+15	5.855403e-05	6.32079e-09	1.417896e-13	1.564794	nan	21.06111	nan	nan	0	0	
9702.84	1803.35	9.99e+18	0	5e-06	1.637431e+26	3.322446e+25	2.689517e+24	3.053494e+25	1.305186e+26	0	2.046788e+25	4.153057e+24	3.361896e+23	3.816867e+24	1.631483e+25	0	0	3.325014e+23	1.001062e-09	0.001397219	2.475408e+08	9.886145e+11	3.465198e+15	5.855662e-05	6.321349e-09	1.418084e-13	1.564792	nan	21.06201	nan	nan	0	0	
9703.52	1808.8	9.72e+18	0	5e-06	1.637488e+26	3.321605e+25	2.519951e+24	3.06961e+25	1.305327e+26	0	2.04686e+25	4.152007e+24	3.149939e+23	3.837013e+24	1.631659e+25	0	0	3.314999e+23	1.003923e-09	0.001404989	2.475171e+08	9.888159e+11	3.465688e+15	5.855938e-05	6.321945e-09	1.418284e-13	1.56479	nan	21.06298	nan	nan	0	0	
9704.2	1814.25	9.45e+18	0	5e-06	1.637543e+26	3.320779e+25	2.358079e+24	3.084971e+25	1.305465e+26	0	2.046929e+25	4.150973e+24	2.947599e+23	3.856213e+24	1.631832e+25	0	0	3.305478e+23	1.006651e-09	0.001412404	2.474919e+08	9.890215e+11	3.466211e+15	5.856233e-05	6.322582e-09	1.418498e-13	1.564788	nan	21.06401	nan	nan	0	0	
9704.88	1819.7	9.18e+18	0	5e-06	1.637597e+26	3.319966e+25	2.203754e+24	3.099591e+25	1.305601e+26	0	2.046997e+25	4.149958e+24	2.754693e+23	3.874489e+24	1.632001e+25	0	0	3.296437e+23	1.009248e-09	0.001419472	2.474649e+08	9.892315e+11	3.466769e+15	5.856547e-05	6.32326e-09	1.418727e-13	1.564785	nan	21.06511	nan	nan	0	0	
9705.56	1825.15	8.91e+18	0	5e-06	1.63765e+26	3.319169e+25	2.056814e+24	3.113488e+25	1.305733e+26	0	2.047062e+25	4.148962e+24	2.571017e+23	3.89186e+24	1.632166e+25	0	0	3.28786e+23	1.011718e-09	0.001426199	2.474362e+08	9.894463e+11	3.467364e+15	5.856882e-05	6.323984e-09	1.41897e-13	1.564783	nan	21.06628	nan	nan	0	0	
9706.24	1830.6	8.64e+18	0	5e-06	1.6377e+26	3.318389e+25	1.917081e+24	3.126681e+25	1.305862e+26	0	2.047125e+25	4.147986e+24	2.396351e+23	3.908351e+24	1.632327e+25	0	0	3.279732e+23	1.014064e-09	0.001432594	2.474057e+08	9.896663e+11	3.467998e+15	5.857239e-05	6.324755e-09	1.41923e-13	1.56478	nan	21.06753	nan	nan	0	0	
9706.92	1836.05	8.37e+18	0	5e-06	1.63775e+26	3.317625e+25	1.784367e+24	3.139189e+25	1.305987e+26	0	2.047187e+25	4.147031e+24	2.230458e+23	3.923986e+24	1.632484e+25	0	0	3.272038e+23	1.01629e-09	0.001438664	2.473731e+08	9.898917e+11	3.468674e+15	5.857619e-05	6.325577e-09	1.419506e-13	1.564777	nan	21.06886	nan	nan	0	0	
9707.6	1841.5	8.1e+18	0	5e-06	1.637797e+26	3.31688e+25	1.658472e+24	3.151032e+25	1.306109e+26	0	2.047246e+25	4.1461e+24	2.07309e+23	3.938791e+24	1.632636e+25	0	0	3.264763e+23	1.018398e-09	0.001444419	2.473384e+08	9.90123e+11	3.469393e+15	5.858024e-05	6.326451e-09	1.419801e-13	1.564774	nan	21.07028	nan	nan	0	0	
9708.28	1846.95	7.83e+18	0	5e-06	1.637843e+26	3.316153e+25	1.539188e+24	3.162234e+25	1.306228e+26	0	2.047304e+25	4.145191e+24	1.923985e+23	3.952793e+24	1.632785e+25	0	0	3.25789e+23	1.020394e-09	0.001449869	2.473015e+08	9.903607e+11	3.470159e+15	5.858456e-05	6.327382e-09	1.420114e-13	1.564771	nan	21.07179	nan	nan	0	0	
9708.96	1852.4	7.56e+18	0	5e-06	1.637888e+26	3.315446e+25	1.426301e+24	3.172816e+25	1.306343e+26	0	2.047359e+25	4.144307e+24	1.782876e+23	3.96602e+24	1.632929e+25	0	0	3.251405e+23	1.02228e-09	0.001455023	2.472623e+08	9.906053e+11	3.470974e+15	5.858914e-05	6.328373e-09	1.420448e-13	1.564768	nan	21.07339	nan	nan	0	0	
9709.64	1857.85	7.29e+18	0	5e-06	1.63793e+26	3.314759e+25	1.319589e+24	3.1828e+25	1.306454e+26	0	2.047413e+25	4.143449e+24	1.649486e+23	3.9785e+24	1.633068e+25	0	0	3.245291e+23	1.024062e-09	0.001459892	2.472205e+08	9.908571e+11	3.471841e+15	5.859402e-05	6.329427e-09	1.420803e-13	1.564764	nan	21.0751	nan	nan	0	0	
9710.32	1863.3	7.02e+18	0	5e-06	1.637972e+26	3.314093e+25	1.218827e+24	3.19221e+25	1.306562e+26	0	2.047465e+25	4.142616e+24	1.523533e+23	3.990263e+24	1.633203e+25	0	0	3.239532e+23	1.025742e-09	0.001464486	2.471762e+08	9.911167e+11	3.472763e+15	5.859921e-05	6.330548e-09	1.42118e-13	1.564761	nan	21.07691	nan	nan	0	0	
9711	1868.75	6.75e+18	0	5e-06	1.638011e+26	3.313448e+25	1.123788e+24	3.20107e+25	1.306666e+26	0	2.047514e+25	4.14181e+24	1.404735e+23	4.001337e+24	1.633333e+25	0	0	3.234114e+23	1.027325e-09	0.001468816	2.47129e+08	9.913848e+11	3.473743e+15	5.860472e-05	6.331739e-09	1.421581e-13	1.564756	nan	21.07884	nan	nan	0	0	
9711.68	1874.2	6.48e+18	0	5e-06	1.638049e+26	3.312826e+25	1.034244e+24	3.209402e+25	1.306767e+26	0	2.047562e+25	4.141032e+24	1.292804e+23	4.011752e+24	1.633458e+25	0	0	3.229022e+23	1.028815e-09	0.001472892	2.47079e+08	9.916617e+11	3.474785e+15	5.861057e-05	6.333004e-09	1.422007e-13	1.564752	nan	21.08089	nan	nan	0	0	
9712.36	1879.65	6.21e+18	0	5e-06	1.638086e+26	3.312226e+25	9.499655e+23	3.21723e+25	1.306863e+26	0	2.047607e+25	4.140283e+24	1.187457e+23	4.021537e+24	1.633579e+25	0	0	3.22424e+23	1.030215e-09	0.001476726	2.470258e+08	9.919483e+11	3.475891e+15	5.861679e-05	6.334348e-09	1.42246e-13	1.564748	nan	21.08306	nan	nan	0	0	
9713.04	1885.1	5.94e+18	0	5e-06	1.638121e+26	3.311649e+25	8.707263e+23	3.224577e+25	1.306956e+26	0	2.047651e+25	4.139562e+24	1.088408e+23	4.030721e+24	1.633695e+25	0	0	3.219753e+23	1.031531e-09	0.001480328	2.469694e+08	9.922452e+11	3.477066e+15	5.862339e-05	6.335775e-09	1.422941e-13	1.564743	nan	21.08537	nan	nan	0	0	
9713.72	1890.55	5.67e+18	0	5e-06	1.638154e+26	3.311096e+25	7.963007e+23	3.231466e+25	1.307044e+26	0	2.047693e+25	4.13887e+24	9.953759e+22	4.039333e+24	1.633806e+25	0	0	3.215549e+23	1.032765e-09	0.001483708	2.469096e+08	9.925529e+11	3.478313e+15	5.86304e-05	6.337289e-09	1.423451e-13	1.564737	nan	21.08782	nan	nan	0	0	
9714.4	1896	5.4e+18	0	5e-06	1.638186e+26	3.310567e+25	7.264666e+23	3.23792e+25	1.307129e+26	0	2.047732e+25	4.138209e+24	9.080833e+22	4.0474e+24	1.633911e+25	0	0	3.211612e+23	1.033922e-09	0.001486878	2.468461e+08	9.928723e+11	3.479636e+15	5.863783e-05	6.338896e-09	1.423992e-13	1.564732	nan	21.09042	nan	nan	0	0	
9715.08	1901.45	5.13e+18	0	5e-06	1.638216e+26	3.310062e+25	6.610057e+23	3.243961e+25	1.30721e+26	0	2.04777e+25	4.137578e+24	8.262571e+22	4.054952e+24	1.634012e+25	0	0	3.207929e+23	1.035006e-09	0.001489848	2.467789e+08	9.932042e+11	3.481039e+15	5.864571e-05	6.3406e-09	1.424566e-13	1.564726	nan	21.09318	nan	nan	0	0	
9715.76	1906.9	4.86e+18	0	5e-06	1.638244e+26	3.309582e+25	5.997041e+23	3.249611e+25	1.307286e+26	0	2.047806e+25	4.136977e+24	7.496301e+22	4.062014e+24	1.634108e+25	0	0	3.204488e+23	1.03602e-09	0.001492628	2.467076e+08	9.935493e+11	3.482527e+15	5.865407e-05	6.342406e-09	1.425175e-13	1.56472	nan	21.0961	nan	nan	0	0	
9716.44	1912.35	4.59e+18	0	5e-06	1.638271e+26	3.309127e+25	5.423532e+23	3.254891e+25	1.307359e+26	0	2.047839e+25	4.136408e+24	6.779415e+22	4.068614e+24	1.634198e+25	0	0	3.201276e+23	1.036968e-09	0.001495227	2.466321e+08	9.939085e+11	3.484104e+15	5.866292e-05	6.344321e-09	1.425821e-13	1.564713	nan	21.09919	nan	nan	0	0	
9717.12	1917.8	4.32e+18	0	5e-06	1.638297e+26	3.308697e+25	4.887499e+23	3.259822e+25	1.307427e+26	0	2.047871e+25	4.135871e+24	6.109373e+22	4.074777e+24	1.634284e+25	0	0	3.198281e+23	1.037853e-09	0.001497657	2.465522e+08	9.942826e+11	3.485775e+15	5.86723e-05	6.346349e-09	1.426505e-13	1.564706	nan	21.10247	nan	nan	0	0	
9717.8	1923.25	4.05e+18	0	5e-06	1.638321e+26	3.308293e+25	4.386971e+23	3.264423e+25	1.307491e+26	0	2.047901e+25	4.135366e+24	5.483714e+22	4.080529e+24	1.634364e+25	0	0	3.195491e+23	1.038679e-09	0.001499926	2.464676e+08	9.946727e+11	3.487545e+15	5.868222e-05	6.348497e-09	1.427229e-13	1.564699	nan	21.10594	nan	nan	0	0	
9718.48	1928.7	3.78e+18	0	5e-06	1.638343e+26	3.307914e+25	3.920041e+23	3.268714e+25	1.307551e+26	0	2.047929e+25	4.134893e+24	4.900051e+22	4.085892e+24	1.634439e+25	0	0	3.192897e+23	1.039448e-09	0.001502043	2.463781e+08	9.950797e+11	3.48942e+15	5.869273e-05	6.350772e-09	1.427996e-13	1.564691	nan	21.10962	nan	nan	0	0	
9719.16	1934.15	3.51e+18	0	5e-06	1.638363e+26	3.307562e+25	3.484866e+23	3.272713e+25	1.307607e+26	0	2.047954e+25	4.134452e+24	4.356083e+22	4.090891e+24	1.634509e+25	0	0	3.190487e+23	1.040165e-09	0.001504017	2.462835e+08	9.955045e+11	3.491404e+15	5.870385e-05	6.353178e-09	1.428808e-13	1.564683	nan	21.11351	nan	nan	0	0	
9719.84	1939.6	3.24e+18	0	5e-06	1.638382e+26	3.307236e+25	3.079673e+23	3.276439e+25	1.307659e+26	0	2.047978e+25	4.134045e+24	3.849591e+22	4.095549e+24	1.634574e+25	0	0	3.188253e+23	1.040832e-09	0.001505857	2.461835e+08	9.959484e+11	3.493503e+15	5.871562e-05	6.355725e-09	1.429667e-13	1.564674	nan	21.11762	nan	nan	0	0	
9720.52	1945.05	2.97e+18	0	5e-06	1.6384e+26	3.306936e+25	2.702754e+23	3.279909e+25	1.307706e+26	0	2.048e+25	4.13367e+24	3.378443e+22	4.099886e+24	1.634633e+25	0	0	3.186186e+23	1.041452e-09	0.001507572	2.460778e+08	9.964124e+11	3.495724e+15	5.872805e-05	6.358417e-09	1.430575e-13	1.564665	nan	21.12197	nan	nan	0	0	
9721.2	1950.5	2.7e+18	0	5e-06	1.638416e+26	3.306663e+25	2.352472e+23	3.283138e+25	1.307749e+26	0	2.04802e+25	4.133329e+24	2.94059e+22	4.103923e+24	1.634687e+25	0	0	3.184278e+23	1.042028e-09	0.001509168	2.459661e+08	9.968976e+11	3.498072e+15	5.87412e-05	6.361264e-09	1.431536e-13	1.564655	nan	21.12657	nan	nan	0	0	
9721.88	1955.95	2.43e+18	0	5e-06	1.63843e+26	3.306417e+25	2.027258e+23	3.286144e+25	1.307788e+26	0	2.048038e+25	4.133021e+24	2.534072e+22	4.107681e+24	1.634735e+25	0	0	3.182524e+23	1.042561e-09	0.001510654	2.458482e+08	9.974053e+11	3.500555e+15	5.875509e-05	6.364273e-09	1.432552e-13	1.564645	nan	21.13142	nan	nan	0	0	
9722.56	1961.4	2.16e+18	0	5e-06	1.638443e+26	3.306198e+25	1.725609e+23	3.288942e+25	1.307823e+26	0	2.048053e+25	4.132747e+24	2.157011e+22	4.111177e+24	1.634779e+25	0	0	3.180918e+23	1.043055e-09	0.001512037	2.457238e+08	9.979368e+11	3.503178e+15	5.876976e-05	6.367452e-09	1.433625e-13	1.564634	nan	21.13655	nan	nan	0	0	
9723.24	1966.85	1.89e+18	0	5e-06	1.638454e+26	3.306006e+25	1.44609e+23	3.291545e+25	1.307853e+26	0	2.048067e+25	4.132507e+24	1.807613e+22	4.114431e+24	1.634817e+25	0	0	3.179457e+23	1.04351e-09	0.001513324	2.455925e+08	9.984934e+11	3.50595e+15	5.878525e-05	6.370809e-09	1.434759e-13	1.564623	nan	21.14197	nan	nan	0	0	
9723.92	1972.3	1.62e+18	0	5e-06	1.638463e+26	3.305841e+25	1.18733e+23	3.293967e+25	1.307879e+26	0	2.048079e+25	4.132301e+24	1.484163e+22	4.117459e+24	1.634849e+25	0	0	3.178141e+23	1.04393e-09	0.001514522	2.45454e+08	9.990766e+11	3.508877e+15	5.88016e-05	6.374354e-09	1.435957e-13	1.564611	nan	21.14769	nan	nan	0	0	
9724.6	1977.75	1.35e+18	0	5e-06	1.638471e+26	3.305703e+25	9.480177e+22	3.296223e+25	1.307901e+26	0	2.048089e+25	4.132129e+24	1.185022e+22	4.120278e+24	1.634876e+25	0	0	3.176974e+23	1.044314e-09	0.001515637	2.453081e+08	9.996876e+11	3.511966e+15	5.881886e-05	6.378095e-09	1.437221e-13	1.564598	nan	21.15372	nan	nan	0	0	
9725.28	1983.2	1.08e+18	0	5e-06	1.638478e+26	3.305593e+25	7.268967e+22	3.298324e+25	1.307918e+26	0	2.048097e+25	4.131991e+24	9.086209e+21	4.122904e+24	1.634898e+25	0	0	3.175964e+23	1.044663e-09	0.001516674	2.451543e+08	1.000328e+12	3.515227e+15	5.883705e-05	6.382041e-09	1.438556e-13	1.564585	nan	21.16008	nan	nan	0	0	
9725.96	1988.65	8.1e+17	0	5e-06	1.638482e+26	3.30551e+25	5.227586e+22	3.300282e+25	1.307931e+26	0	2.048103e+25	4.131887e+24	6.534482e+21	4.125353e+24	1.634914e+25	0	0	3.175129e+23	1.044976e-09	0.001517641	2.449922e+08	1.001e+12	3.518668e+15	5.885624e-05	6.386204e-09	1.439963e-13	1.56457	nan	21.16679	nan	nan	0	0	
9726.64	1994.1	5.4e+17	0	5e-06	1.638486e+26	3.305454e+25	3.344229e+22	3.30211e+25	1.30794e+26	0	2.048107e+25	4.131818e+24	4.180287e+21	4.127638e+24	1.634925e+25	0	0	3.1745e+23	1.045252e-09	0.001518542	2.448216e+08	1.001704e+12	3.522297e+15	5.887646e-05	6.390593e-09	1.441448e-13	1.564556	nan	21.17386	nan	nan	0	0	
9727.32	1999.55	2.7e+17	0	5e-06	1.638487e+26	3.305427e+25	1.606872e+22	3.30382e+25	1.307945e+26	0	2.048109e+25	4.131783e+24	2.00859e+21	4.129775e+24	1.634931e+25	0	0	3.174134e+23	1.045485e-09	0.001519383	2.446421e+08	1.002442e+12	3.526123e+15	5.889777e-05	6.39522e-09	1.443014e-13	1.56454	nan	21.18131	nan	nan	0	0	
9728	2005	0	0	5e-06	1.638487e+26	3.305427e+25	0	3.305427e+25	1.307945e+26	0	2.048109e+25	4.131783e+24	0	4.131783e+24	1.634931e+25	0	0	3.174134e+23	1.045665e-09	0.00152017	2.444532e+08	1.003217e+12	3.530156e+15	5.892021e-05	6.400094e-09	1.444664e-13	1.564523	nan	21.18916	nan	nan	0	0	
