Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9700.12	1781.55	1.107e+19	0	5e-06	1.637186e+26	3.325914e+25	3.446987e+24	2.981215e+25	1.304595e+26	0	2.046483e+25	4.157392e+24	4.308734e+23	3.726519e+24	1.630744e+25	0	0	3.370295e+23	9.882339e-10	0.001362498	2.476206e+08	9.878481e+11	3.463559e+15	5.854738e-05	6.319356e-09	1.417413e-13	1.564803	nan	21.05884	nan	nan	0	0	
9700.8	1787	1.08e+19	0	5e-06	1.63725e+26	3.325035e+25	3.245563e+24	3.000478e+25	1.304746e+26	0	2.046562e+25	4.156293e+24	4.056954e+23	3.750598e+24	1.630933e+25	0	0	3.358166e+23	9.916523e-10	0.001371732	2.476024e+08	9.880353e+11	3.463936e+15	5.854951e-05	6.319814e-09	1.417567e-13	1.564801	nan	21.05958	nan	nan	0	0	
9701.48	1792.45	1.053e+19	0	5e-06	1.637312e+26	3.324164e+25	3.052225e+24	3.018942e+25	1.304895e+26	0	2.04664e+25	4.155205e+24	3.815282e+23	3.773677e+24	1.631119e+25	0	0	3.346585e+23	9.949287e-10	0.001380595	2.47583e+08	9.882257e+11	3.464339e+15	5.855178e-05	6.320304e-09	1.417732e-13	1.5648	nan	21.06038	nan	nan	0	0	
9702.16	1797.9	1.026e+19	0	5e-06	1.637372e+26	3.323304e+25	2.866908e+24	3.036613e+25	1.305042e+26	0	2.046715e+25	4.15413e+24	3.583636e+23	3.795766e+24	1.631302e+25	0	0	3.335539e+23	9.980646e-10	0.001389091	2.475622e+08	9.884195e+11	3.464769e+15	5.85542e-05	6.320827e-09	1.417908e-13	1.564798	nan	21.06123	nan	nan	0	0	
9702.84	1803.35	9.99e+18	0	5e-06	1.637431e+26	3.322454e+25	2.689524e+24	3.053502e+25	1.305185e+26	0	2.046788e+25	4.153068e+24	3.361904e+23	3.816878e+24	1.631482e+25	0	0	3.325014e+23	1.001062e-09	0.001397222	2.4754e+08	9.886168e+11	3.465228e+15	5.855679e-05	6.321386e-09	1.418096e-13	1.564796	nan	21.06213	nan	nan	0	0	
9703.52	1808.8	9.72e+18	0	5e-06	1.637488e+26	3.321617e+25	2.519961e+24	3.069621e+25	1.305326e+26	0	2.04686e+25	4.152022e+24	3.149951e+23	3.837026e+24	1.631658e+25	0	0	3.314997e+23	1.003924e-09	0.001404993	2.475164e+08	9.88818e+11	3.465718e+15	5.855955e-05	6.321982e-09	1.418297e-13	1.564794	nan	21.0631	nan	nan	0	0	
9704.2	1814.25	9.45e+18	0	5e-06	1.637543e+26	3.320793e+25	2.358091e+24	3.084984e+25	1.305464e+26	0	2.046929e+25	4.150992e+24	2.947614e+23	3.85623e+24	1.63183e+25	0	0	3.305475e+23	1.006652e-09	0.001412409	2.474911e+08	9.890234e+11	3.466241e+15	5.85625e-05	6.322619e-09	1.418511e-13	1.564792	nan	21.06413	nan	nan	0	0	
9704.88	1819.7	9.18e+18	0	5e-06	1.637597e+26	3.319984e+25	2.203768e+24	3.099607e+25	1.305599e+26	0	2.046997e+25	4.149979e+24	2.75471e+23	3.874508e+24	1.631999e+25	0	0	3.296432e+23	1.00925e-09	0.001419478	2.474642e+08	9.892332e+11	3.466799e+15	5.856564e-05	6.323297e-09	1.418739e-13	1.56479	nan	21.06523	nan	nan	0	0	
9705.56	1825.15	8.91e+18	0	5e-06	1.63765e+26	3.319189e+25	2.056829e+24	3.113506e+25	1.305731e+26	0	2.047062e+25	4.148986e+24	2.571036e+23	3.891883e+24	1.632163e+25	0	0	3.287854e+23	1.01172e-09	0.001426207	2.474355e+08	9.894478e+11	3.467394e+15	5.856899e-05	6.324021e-09	1.418983e-13	1.564787	nan	21.0664	nan	nan	0	0	
9706.24	1830.6	8.64e+18	0	5e-06	1.6377e+26	3.318411e+25	1.917098e+24	3.126701e+25	1.305859e+26	0	2.047125e+25	4.148014e+24	2.396372e+23	3.908377e+24	1.632324e+25	0	0	3.279725e+23	1.014067e-09	0.001432602	2.474049e+08	9.896675e+11	3.468029e+15	5.857256e-05	6.324792e-09	1.419242e-13	1.564785	nan	21.06765	nan	nan	0	0	
9706.92	1836.05	8.37e+18	0	5e-06	1.63775e+26	3.31765e+25	1.784384e+24	3.139211e+25	1.305985e+26	0	2.047187e+25	4.147062e+24	2.23048e+23	3.924014e+24	1.632481e+25	0	0	3.27203e+23	1.016293e-09	0.001438673	2.473723e+08	9.898928e+11	3.468704e+15	5.857637e-05	6.325613e-09	1.419519e-13	1.564782	nan	21.06898	nan	nan	0	0	
9707.6	1841.5	8.1e+18	0	5e-06	1.637797e+26	3.316907e+25	1.65849e+24	3.151058e+25	1.306106e+26	0	2.047246e+25	4.146133e+24	2.073113e+23	3.938822e+24	1.632633e+25	0	0	3.264753e+23	1.018402e-09	0.00144443	2.473377e+08	9.90124e+11	3.469424e+15	5.858042e-05	6.326488e-09	1.419813e-13	1.564779	nan	21.0704	nan	nan	0	0	
9708.28	1846.95	7.83e+18	0	5e-06	1.637843e+26	3.316182e+25	1.539207e+24	3.162261e+25	1.306225e+26	0	2.047304e+25	4.145228e+24	1.924009e+23	3.952827e+24	1.632781e+25	0	0	3.25788e+23	1.020398e-09	0.00144988	2.473008e+08	9.903615e+11	3.47019e+15	5.858473e-05	6.327419e-09	1.420127e-13	1.564776	nan	21.07191	nan	nan	0	0	
9708.96	1852.4	7.56e+18	0	5e-06	1.637888e+26	3.315477e+25	1.42632e+24	3.172845e+25	1.30634e+26	0	2.047359e+25	4.144346e+24	1.7829e+23	3.966056e+24	1.632925e+25	0	0	3.251393e+23	1.022285e-09	0.001455036	2.472615e+08	9.906059e+11	3.471005e+15	5.858931e-05	6.32841e-09	1.42046e-13	1.564772	nan	21.07351	nan	nan	0	0	
9709.64	1857.85	7.29e+18	0	5e-06	1.63793e+26	3.314792e+25	1.319607e+24	3.182831e+25	1.306451e+26	0	2.047413e+25	4.14349e+24	1.649509e+23	3.978539e+24	1.633064e+25	0	0	3.245278e+23	1.024066e-09	0.001459905	2.472198e+08	9.908575e+11	3.471872e+15	5.859419e-05	6.329464e-09	1.420815e-13	1.564769	nan	21.07522	nan	nan	0	0	
9710.32	1863.3	7.02e+18	0	5e-06	1.637972e+26	3.314128e+25	1.218845e+24	3.192244e+25	1.306559e+26	0	2.047465e+25	4.14266e+24	1.523556e+23	3.990304e+24	1.633199e+25	0	0	3.239518e+23	1.025747e-09	0.0014645	2.471754e+08	9.91117e+11	3.472794e+15	5.859938e-05	6.330584e-09	1.421192e-13	1.564765	nan	21.07703	nan	nan	0	0	
9711	1868.75	6.75e+18	0	5e-06	1.638011e+26	3.313485e+25	1.123806e+24	3.201105e+25	1.306663e+26	0	2.047514e+25	4.141857e+24	1.404757e+23	4.001381e+24	1.633328e+25	0	0	3.234099e+23	1.02733e-09	0.001468831	2.471283e+08	9.913849e+11	3.473774e+15	5.860489e-05	6.331775e-09	1.421594e-13	1.564761	nan	21.07896	nan	nan	0	0	
9711.68	1874.2	6.48e+18	0	5e-06	1.638049e+26	3.312865e+25	1.034261e+24	3.209439e+25	1.306763e+26	0	2.047562e+25	4.141081e+24	1.292827e+23	4.011798e+24	1.633454e+25	0	0	3.229006e+23	1.02882e-09	0.001472908	2.470782e+08	9.916618e+11	3.474815e+15	5.861074e-05	6.333041e-09	1.42202e-13	1.564757	nan	21.08101	nan	nan	0	0	
9712.36	1879.65	6.21e+18	0	5e-06	1.638086e+26	3.312266e+25	9.499826e+23	3.217268e+25	1.306859e+26	0	2.047607e+25	4.140333e+24	1.187478e+23	4.021585e+24	1.633574e+25	0	0	3.224223e+23	1.030221e-09	0.001476743	2.470251e+08	9.919483e+11	3.475921e+15	5.861696e-05	6.334385e-09	1.422472e-13	1.564752	nan	21.08318	nan	nan	0	0	
9713.04	1885.1	5.94e+18	0	5e-06	1.638121e+26	3.311691e+25	8.707427e+23	3.224617e+25	1.306952e+26	0	2.047651e+25	4.139614e+24	1.088428e+23	4.030771e+24	1.63369e+25	0	0	3.219735e+23	1.031537e-09	0.001480346	2.469687e+08	9.92245e+11	3.477096e+15	5.862357e-05	6.335812e-09	1.422953e-13	1.564747	nan	21.08549	nan	nan	0	0	
9713.72	1890.55	5.67e+18	0	5e-06	1.638154e+26	3.31114e+25	7.963163e+23	3.231508e+25	1.30704e+26	0	2.047693e+25	4.138924e+24	9.953954e+22	4.039385e+24	1.6338e+25	0	0	3.21553e+23	1.032772e-09	0.001483727	2.469088e+08	9.925526e+11	3.478343e+15	5.863057e-05	6.337326e-09	1.423463e-13	1.564742	nan	21.08794	nan	nan	0	0	
9714.4	1896	5.4e+18	0	5e-06	1.638186e+26	3.310612e+25	7.264814e+23	3.237963e+25	1.307125e+26	0	2.047732e+25	4.138265e+24	9.081017e+22	4.047454e+24	1.633906e+25	0	0	3.211592e+23	1.033929e-09	0.001486898	2.468454e+08	9.928719e+11	3.479666e+15	5.8638e-05	6.338933e-09	1.424005e-13	1.564736	nan	21.09054	nan	nan	0	0	
9715.08	1901.45	5.13e+18	0	5e-06	1.638216e+26	3.310108e+25	6.610195e+23	3.244006e+25	1.307205e+26	0	2.04777e+25	4.137635e+24	8.262744e+22	4.055008e+24	1.634006e+25	0	0	3.207909e+23	1.035013e-09	0.001489868	2.467781e+08	9.932037e+11	3.481069e+15	5.864588e-05	6.340637e-09	1.424579e-13	1.564731	nan	21.0933	nan	nan	0	0	
9715.76	1906.9	4.86e+18	0	5e-06	1.638244e+26	3.309629e+25	5.997171e+23	3.249657e+25	1.307282e+26	0	2.047806e+25	4.137036e+24	7.496463e+22	4.062072e+24	1.634102e+25	0	0	3.204467e+23	1.036027e-09	0.001492648	2.467069e+08	9.935487e+11	3.482557e+15	5.865424e-05	6.342443e-09	1.425188e-13	1.564724	nan	21.09622	nan	nan	0	0	
9716.44	1912.35	4.59e+18	0	5e-06	1.638271e+26	3.309175e+25	5.423653e+23	3.254938e+25	1.307354e+26	0	2.047839e+25	4.136469e+24	6.779566e+22	4.068673e+24	1.634192e+25	0	0	3.201254e+23	1.036975e-09	0.001495249	2.466314e+08	9.939078e+11	3.484134e+15	5.866309e-05	6.344358e-09	1.425833e-13	1.564718	nan	21.09931	nan	nan	0	0	
9717.12	1917.8	4.32e+18	0	5e-06	1.638297e+26	3.308746e+25	4.887611e+23	3.25987e+25	1.307422e+26	0	2.047871e+25	4.135933e+24	6.109513e+22	4.074838e+24	1.634278e+25	0	0	3.198258e+23	1.03786e-09	0.001497679	2.465515e+08	9.942819e+11	3.485806e+15	5.867247e-05	6.346386e-09	1.426517e-13	1.564711	nan	21.10259	nan	nan	0	0	
9717.8	1923.25	4.05e+18	0	5e-06	1.638321e+26	3.308343e+25	4.387074e+23	3.264472e+25	1.307486e+26	0	2.047901e+25	4.135429e+24	5.483842e+22	4.08059e+24	1.634358e+25	0	0	3.195468e+23	1.038686e-09	0.001499948	2.464669e+08	9.946719e+11	3.487576e+15	5.86824e-05	6.348534e-09	1.427241e-13	1.564704	nan	21.10606	nan	nan	0	0	
9718.48	1928.7	3.78e+18	0	5e-06	1.638343e+26	3.307965e+25	3.920135e+23	3.268764e+25	1.307546e+26	0	2.047929e+25	4.134957e+24	4.900168e+22	4.085955e+24	1.634433e+25	0	0	3.192873e+23	1.039456e-09	0.001502065	2.463774e+08	9.950788e+11	3.48945e+15	5.869291e-05	6.350809e-09	1.428008e-13	1.564696	nan	21.10974	nan	nan	0	0	
9719.16	1934.15	3.51e+18	0	5e-06	1.638363e+26	3.307614e+25	3.484951e+23	3.272764e+25	1.307602e+26	0	2.047954e+25	4.134517e+24	4.356189e+22	4.090955e+24	1.634503e+25	0	0	3.190463e+23	1.040173e-09	0.00150404	2.462828e+08	9.955036e+11	3.491434e+15	5.870403e-05	6.353215e-09	1.42882e-13	1.564688	nan	21.11363	nan	nan	0	0	
9719.84	1939.6	3.24e+18	0	5e-06	1.638382e+26	3.307289e+25	3.079749e+23	3.276491e+25	1.307654e+26	0	2.047978e+25	4.134111e+24	3.849687e+22	4.095614e+24	1.634567e+25	0	0	3.188228e+23	1.04084e-09	0.001505881	2.461827e+08	9.959474e+11	3.493534e+15	5.871579e-05	6.355762e-09	1.429679e-13	1.564679	nan	21.11774	nan	nan	0	0	
9720.52	1945.05	2.97e+18	0	5e-06	1.6384e+26	3.30699e+25	2.702822e+23	3.279961e+25	1.307701e+26	0	2.048e+25	4.133737e+24	3.378528e+22	4.099952e+24	1.634626e+25	0	0	3.186161e+23	1.041461e-09	0.001507595	2.46077e+08	9.964113e+11	3.495755e+15	5.872823e-05	6.358454e-09	1.430588e-13	1.56467	nan	21.12209	nan	nan	0	0	
9721.2	1950.5	2.7e+18	0	5e-06	1.638416e+26	3.306717e+25	2.352532e+23	3.283192e+25	1.307744e+26	0	2.04802e+25	4.133397e+24	2.940665e+22	4.10399e+24	1.63468e+25	0	0	3.184253e+23	1.042036e-09	0.001509192	2.459654e+08	9.968965e+11	3.498103e+15	5.874137e-05	6.361301e-09	1.431549e-13	1.56466	nan	21.12669	nan	nan	0	0	
9721.88	1955.95	2.43e+18	0	5e-06	1.63843e+26	3.306472e+25	2.02731e+23	3.286199e+25	1.307783e+26	0	2.048038e+25	4.13309e+24	2.534138e+22	4.107748e+24	1.634729e+25	0	0	3.182498e+23	1.04257e-09	0.001510679	2.458475e+08	9.974042e+11	3.500585e+15	5.875526e-05	6.36431e-09	1.432565e-13	1.56465	nan	21.13154	nan	nan	0	0	
9722.56	1961.4	2.16e+18	0	5e-06	1.638443e+26	3.306253e+25	1.725654e+23	3.288996e+25	1.307817e+26	0	2.048053e+25	4.132816e+24	2.157068e+22	4.111245e+24	1.634772e+25	0	0	3.180892e+23	1.043063e-09	0.001512062	2.45723e+08	9.979356e+11	3.503209e+15	5.876993e-05	6.367489e-09	1.433638e-13	1.564639	nan	21.13667	nan	nan	0	0	
9723.24	1966.85	1.89e+18	0	5e-06	1.638454e+26	3.306061e+25	1.446129e+23	3.2916e+25	1.307848e+26	0	2.048067e+25	4.132576e+24	1.807661e+22	4.1145e+24	1.63481e+25	0	0	3.179431e+23	1.043519e-09	0.001513349	2.455918e+08	9.984922e+11	3.50598e+15	5.878542e-05	6.370846e-09	1.434772e-13	1.564627	nan	21.14209	nan	nan	0	0	
9723.92	1972.3	1.62e+18	0	5e-06	1.638463e+26	3.305896e+25	1.187362e+23	3.294023e+25	1.307874e+26	0	2.048079e+25	4.132371e+24	1.484203e+22	4.117529e+24	1.634842e+25	0	0	3.178115e+23	1.043938e-09	0.001514547	2.454533e+08	9.990753e+11	3.508907e+15	5.880177e-05	6.374391e-09	1.435969e-13	1.564615	nan	21.14781	nan	nan	0	0	
9724.6	1977.75	1.35e+18	0	5e-06	1.638471e+26	3.305759e+25	9.480432e+22	3.296279e+25	1.307895e+26	0	2.048089e+25	4.132199e+24	1.185054e+22	4.120348e+24	1.634869e+25	0	0	3.176947e+23	1.044322e-09	0.001515662	2.453073e+08	9.996863e+11	3.511997e+15	5.881903e-05	6.378132e-09	1.437234e-13	1.564602	nan	21.15384	nan	nan	0	0	
9725.28	1983.2	1.08e+18	0	5e-06	1.638478e+26	3.305649e+25	7.269164e+22	3.29838e+25	1.307913e+26	0	2.048097e+25	4.132061e+24	9.086455e+21	4.122975e+24	1.634891e+25	0	0	3.175937e+23	1.044672e-09	0.0015167	2.451535e+08	1.000327e+12	3.515258e+15	5.883722e-05	6.382079e-09	1.438568e-13	1.564589	nan	21.1602	nan	nan	0	0	
9725.96	1988.65	8.1e+17	0	5e-06	1.638482e+26	3.305566e+25	5.227728e+22	3.300339e+25	1.307926e+26	0	2.048103e+25	4.131958e+24	6.53466e+21	4.125423e+24	1.634907e+25	0	0	3.175102e+23	1.044985e-09	0.001517667	2.449915e+08	1.000998e+12	3.518699e+15	5.885641e-05	6.386241e-09	1.439976e-13	1.564575	nan	21.16691	nan	nan	0	0	
9726.64	1994.1	5.4e+17	0	5e-06	1.638486e+26	3.305511e+25	3.344321e+22	3.302167e+25	1.307934e+26	0	2.048107e+25	4.131889e+24	4.180401e+21	4.127708e+24	1.634918e+25	0	0	3.174473e+23	1.045261e-09	0.001518568	2.448209e+08	1.001703e+12	3.522327e+15	5.887663e-05	6.390631e-09	1.441461e-13	1.56456	nan	21.17398	nan	nan	0	0	
9727.32	1999.55	2.7e+17	0	5e-06	1.638487e+26	3.305483e+25	1.606916e+22	3.303876e+25	1.307939e+26	0	2.048109e+25	4.131854e+24	2.008645e+21	4.129846e+24	1.634924e+25	0	0	3.174107e+23	1.045494e-09	0.001519409	2.446414e+08	1.002441e+12	3.526154e+15	5.889794e-05	6.395257e-09	1.443026e-13	1.564544	nan	21.18143	nan	nan	0	0	
9728	2005	0	0	5e-06	1.638487e+26	3.305483e+25	0	3.305483e+25	1.307939e+26	0	2.048109e+25	4.131854e+24	0	4.131854e+24	1.634924e+25	0	0	3.174107e+23	1.045674e-09	0.001520196	2.444524e+08	1.003216e+12	3.530187e+15	5.892038e-05	6.400131e-09	1.444676e-13	1.564528	nan	21.18928	nan	nan	0	0	
