Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35105.8617	1158	4.15e+18	-0.24	8.85e-06	1.258756e+26	9.366741e+25	8.235696e+25	1.131045e+25	2.74734e+25	4.734762e+24	1.573445e+25	1.170843e+25	1.029462e+25	1.413807e+24	3.434175e+24	5.918453e+23	0.03761462	5.000168e+23	6.286659e-10	0.0005203949	1.050779e+13	8677123	2.516425e+07	134.7954	3.409643	305.9556	302.546	0.5960234	1.352444e-07	3.372069e-14	1.747157e-21	0.3543298	0.5	0.006223304	1	18.1736	9.414652e+26	2.230976e+28	0.1195605	338983.1	0.2981251	
35108.7417	1158	4.15e+18	-0.24	8.85e-06	1.258859e+26	9.367388e+25	8.236283e+25	1.131105e+25	2.747547e+25	4.736558e+24	1.573574e+25	1.170923e+25	1.029535e+25	1.413881e+24	3.434434e+24	5.920698e+23	0.0376258	5.000077e+23	6.286808e-10	0.0005204222	1.050718e+13	8678273	2.51684e+07	134.791	3.409483	305.9466	302.5371	0.5960221	1.352512e-07	3.37241e-14	1.747422e-21	0.3543453	0.5	0.006223892	1	18.17509	9.414652e+26	2.230976e+28	0.1195899	338983.1	0.2981373	
35111.6217	1158	4.15e+18	-0.24	8.85e-06	1.258962e+26	9.368034e+25	8.23687e+25	1.131164e+25	2.747754e+25	4.738355e+24	1.573703e+25	1.171004e+25	1.029609e+25	1.413955e+24	3.434692e+24	5.922943e+23	0.03763699	4.999986e+23	6.286956e-10	0.0005204495	1.050658e+13	8679424	2.517256e+07	134.7866	3.409323	305.9376	302.5283	0.5960208	1.352581e-07	3.372751e-14	1.747687e-21	0.3543608	0.5	0.006224479	1	18.17658	9.414652e+26	2.230976e+28	0.1196193	338983.1	0.2981495	
35114.5017	1158	4.15e+18	-0.24	8.85e-06	1.259066e+26	9.36868e+25	8.237457e+25	1.131223e+25	2.747961e+25	4.740152e+24	1.573832e+25	1.171085e+25	1.029682e+25	1.414029e+24	3.434951e+24	5.925189e+23	0.03764817	4.999895e+23	6.287104e-10	0.0005204769	1.050598e+13	8680574	2.517671e+07	134.7823	3.409163	305.9286	302.5195	0.5960194	1.352649e-07	3.373092e-14	1.747952e-21	0.3543764	0.5	0.006225067	1	18.17807	9.414652e+26	2.230976e+28	0.1196487	338983.1	0.2981618	
35117.3817	1158	4.15e+18	-0.24	8.85e-06	1.259169e+26	9.369326e+25	8.238043e+25	1.131283e+25	2.748167e+25	4.741949e+24	1.573961e+25	1.171166e+25	1.029755e+25	1.414104e+24	3.435209e+24	5.927436e+23	0.03765936	4.999804e+23	6.287252e-10	0.0005205042	1.050538e+13	8681725	2.518086e+07	134.7779	3.409002	305.9196	302.5106	0.5960181	1.352718e-07	3.373433e-14	1.748217e-21	0.3543919	0.5	0.006225654	1	18.17956	9.414652e+26	2.230976e+28	0.1196781	338983.1	0.298174	
35120.2617	1158	4.15e+18	-0.24	8.85e-06	1.259272e+26	9.369972e+25	8.23863e+25	1.131342e+25	2.748374e+25	4.743746e+24	1.57409e+25	1.171247e+25	1.029829e+25	1.414178e+24	3.435468e+24	5.929683e+23	0.03767054	4.999713e+23	6.2874e-10	0.0005205315	1.050478e+13	8682876	2.518502e+07	134.7735	3.408842	305.9106	302.5018	0.5960168	1.352786e-07	3.373774e-14	1.748482e-21	0.3544074	0.5	0.006226242	1	18.18105	9.414652e+26	2.230976e+28	0.1197075	338983.1	0.2981862	
35123.1417	1158	4.15e+18	-0.24	8.85e-06	1.259375e+26	9.370618e+25	8.239217e+25	1.131402e+25	2.748581e+25	4.745544e+24	1.574219e+25	1.171327e+25	1.029902e+25	1.414252e+24	3.435726e+24	5.93193e+23	0.03768173	4.999622e+23	6.287548e-10	0.0005205588	1.050418e+13	8684026	2.518917e+07	134.7692	3.408682	305.9016	302.493	0.5960154	1.352854e-07	3.374115e-14	1.748747e-21	0.3544229	0.5	0.006226829	1	18.18254	9.414652e+26	2.230976e+28	0.1197369	338983.1	0.2981984	
35126.0217	1158	4.15e+18	-0.24	8.85e-06	1.259479e+26	9.371264e+25	8.239803e+25	1.131461e+25	2.748788e+25	4.747343e+24	1.574348e+25	1.171408e+25	1.029975e+25	1.414326e+24	3.435985e+24	5.934178e+23	0.03769292	4.999531e+23	6.287697e-10	0.0005205862	1.050357e+13	8685177	2.519333e+07	134.7648	3.408522	305.8926	302.4841	0.5960141	1.352923e-07	3.374456e-14	1.749012e-21	0.3544385	0.5	0.006227416	1	18.18403	9.414652e+26	2.230976e+28	0.1197663	338983.1	0.2982107	
35128.9017	1158	4.15e+18	-0.24	8.85e-06	1.259582e+26	9.37191e+25	8.24039e+25	1.13152e+25	2.748994e+25	4.749141e+24	1.574477e+25	1.171489e+25	1.030049e+25	1.4144e+24	3.436243e+24	5.936427e+23	0.03770411	4.99944e+23	6.287845e-10	0.0005206135	1.050297e+13	8686327	2.519748e+07	134.7604	3.408362	305.8837	302.4753	0.5960128	1.352991e-07	3.374797e-14	1.749277e-21	0.354454	0.5	0.006228003	1	18.18552	9.414652e+26	2.230976e+28	0.1197957	338983.1	0.2982229	
35131.7817	1158	4.15e+18	-0.24	8.85e-06	1.259685e+26	9.372557e+25	8.240977e+25	1.13158e+25	2.749201e+25	4.75094e+24	1.574606e+25	1.17157e+25	1.030122e+25	1.414475e+24	3.436501e+24	5.938676e+23	0.0377153	4.999349e+23	6.287993e-10	0.0005206408	1.050237e+13	8687478	2.520164e+07	134.756	3.408202	305.8747	302.4665	0.5960114	1.353059e-07	3.375138e-14	1.749542e-21	0.3544695	0.5	0.006228591	1	18.18701	9.414652e+26	2.230976e+28	0.1198251	338983.1	0.2982351	
35134.6617	1158	4.15e+18	-0.24	8.85e-06	1.259788e+26	9.373203e+25	8.241563e+25	1.131639e+25	2.749408e+25	4.75274e+24	1.574736e+25	1.17165e+25	1.030195e+25	1.414549e+24	3.43676e+24	5.940925e+23	0.03772649	4.999258e+23	6.288141e-10	0.0005206681	1.050177e+13	8688629	2.520579e+07	134.7517	3.408042	305.8657	302.4576	0.5960101	1.353128e-07	3.375479e-14	1.749808e-21	0.354485	0.5	0.006229178	1	18.1885	9.414652e+26	2.230976e+28	0.1198545	338983.1	0.2982473	
35137.5417	1158	4.15e+18	-0.24	8.85e-06	1.259892e+26	9.373849e+25	8.24215e+25	1.131698e+25	2.749614e+25	4.75454e+24	1.574865e+25	1.171731e+25	1.030269e+25	1.414623e+24	3.437018e+24	5.943175e+23	0.03773769	4.999167e+23	6.288289e-10	0.0005206954	1.050117e+13	8689779	2.520995e+07	134.7473	3.407882	305.8567	302.4488	0.5960088	1.353196e-07	3.37582e-14	1.750073e-21	0.3545005	0.5	0.006229765	1	18.19	9.414652e+26	2.230976e+28	0.1198839	338983.1	0.2982596	
35140.4217	1158	4.15e+18	-0.24	8.85e-06	1.259995e+26	9.374495e+25	8.242737e+25	1.131758e+25	2.749821e+25	4.75634e+24	1.574994e+25	1.171812e+25	1.030342e+25	1.414697e+24	3.437276e+24	5.945425e+23	0.03774888	4.999077e+23	6.288437e-10	0.0005207228	1.050057e+13	8690930	2.52141e+07	134.7429	3.407722	305.8477	302.44	0.5960074	1.353264e-07	3.376161e-14	1.750338e-21	0.354516	0.5	0.006230352	1	18.19149	9.414652e+26	2.230976e+28	0.1199133	338983.1	0.2982718	
35143.3017	1158	4.15e+18	-0.24	8.85e-06	1.260098e+26	9.375141e+25	8.243323e+25	1.131817e+25	2.750028e+25	4.75814e+24	1.575123e+25	1.171893e+25	1.030415e+25	1.414772e+24	3.437535e+24	5.947675e+23	0.03776008	4.998986e+23	6.288585e-10	0.0005207501	1.049997e+13	8692081	2.521826e+07	134.7386	3.407562	305.8387	302.4312	0.5960061	1.353333e-07	3.376502e-14	1.750603e-21	0.3545315	0.5	0.00623094	1	18.19298	9.414652e+26	2.230976e+28	0.1199427	338983.1	0.298284	
35146.1817	1158	4.15e+18	-0.24	8.85e-06	1.260201e+26	9.375787e+25	8.24391e+25	1.131877e+25	2.750234e+25	4.759941e+24	1.575252e+25	1.171973e+25	1.030489e+25	1.414846e+24	3.437793e+24	5.949927e+23	0.03777127	4.998895e+23	6.288733e-10	0.0005207774	1.049936e+13	8693231	2.522241e+07	134.7342	3.407402	305.8297	302.4223	0.5960048	1.353401e-07	3.376843e-14	1.750868e-21	0.354547	0.5	0.006231527	1	18.19447	9.414652e+26	2.230976e+28	0.1199721	338983.1	0.2982962	
35149.0617	1158	4.15e+18	-0.24	8.85e-06	1.260305e+26	9.376433e+25	8.244497e+25	1.131936e+25	2.750441e+25	4.761743e+24	1.575381e+25	1.172054e+25	1.030562e+25	1.41492e+24	3.438051e+24	5.952178e+23	0.03778247	4.998804e+23	6.288881e-10	0.0005208047	1.049876e+13	8694382	2.522657e+07	134.7298	3.407242	305.8207	302.4135	0.5960034	1.353469e-07	3.377184e-14	1.751134e-21	0.3545625	0.5	0.006232114	1	18.19596	9.414652e+26	2.230976e+28	0.1200014	338983.1	0.2983084	
35151.9417	1158	4.15e+18	-0.24	8.85e-06	1.260408e+26	9.377079e+25	8.245083e+25	1.131995e+25	2.750647e+25	4.763544e+24	1.57551e+25	1.172135e+25	1.030635e+25	1.414994e+24	3.438309e+24	5.95443e+23	0.03779367	4.998713e+23	6.289029e-10	0.000520832	1.049816e+13	8695533	2.523073e+07	134.7255	3.407082	305.8118	302.4047	0.5960021	1.353538e-07	3.377525e-14	1.751399e-21	0.354578	0.5	0.006232701	1	18.19745	9.414652e+26	2.230976e+28	0.1200308	338983.1	0.2983207	
35154.8217	1158	4.15e+18	-0.24	8.85e-06	1.260511e+26	9.377724e+25	8.24567e+25	1.132055e+25	2.750854e+25	4.765346e+24	1.575639e+25	1.172216e+25	1.030709e+25	1.415068e+24	3.438567e+24	5.956683e+23	0.03780487	4.998622e+23	6.289177e-10	0.0005208593	1.049756e+13	8696683	2.523488e+07	134.7211	3.406922	305.8028	302.3959	0.5960008	1.353606e-07	3.377866e-14	1.751664e-21	0.3545935	0.5	0.006233288	1	18.19894	9.414652e+26	2.230976e+28	0.1200602	338983.1	0.2983329	
35157.7017	1158	4.15e+18	-0.24	8.85e-06	1.260615e+26	9.37837e+25	8.246256e+25	1.132114e+25	2.75106e+25	4.767149e+24	1.575768e+25	1.172296e+25	1.030782e+25	1.415143e+24	3.438825e+24	5.958936e+23	0.03781607	4.998531e+23	6.289325e-10	0.0005208866	1.049696e+13	8697834	2.523904e+07	134.7167	3.406762	305.7938	302.387	0.5959994	1.353674e-07	3.378207e-14	1.751929e-21	0.354609	0.5	0.006233875	1	18.20043	9.414652e+26	2.230976e+28	0.1200896	338983.1	0.2983451	
35160.5817	1158	4.15e+18	-0.24	8.85e-06	1.260718e+26	9.379016e+25	8.246843e+25	1.132173e+25	2.751267e+25	4.768952e+24	1.575897e+25	1.172377e+25	1.030855e+25	1.415217e+24	3.439083e+24	5.961189e+23	0.03782727	4.99844e+23	6.289473e-10	0.000520914	1.049636e+13	8698985	2.52432e+07	134.7123	3.406602	305.7848	302.3782	0.5959981	1.353743e-07	3.378548e-14	1.752195e-21	0.3546245	0.5	0.006234462	1	18.20192	9.414652e+26	2.230976e+28	0.120119	338983.1	0.2983573	
35163.4617	1158	4.15e+18	-0.24	8.85e-06	1.260821e+26	9.379662e+25	8.247429e+25	1.132233e+25	2.751473e+25	4.770755e+24	1.576026e+25	1.172458e+25	1.030929e+25	1.415291e+24	3.439341e+24	5.963443e+23	0.03783847	4.99835e+23	6.289621e-10	0.0005209413	1.049576e+13	8700135	2.524736e+07	134.708	3.406443	305.7759	302.3694	0.5959968	1.353811e-07	3.378889e-14	1.75246e-21	0.35464	0.5	0.006235049	1	18.20341	9.414652e+26	2.230976e+28	0.1201484	338983.1	0.2983695	
35166.3417	1158	4.15e+18	-0.24	8.85e-06	1.260924e+26	9.380308e+25	8.248016e+25	1.132292e+25	2.75168e+25	4.772558e+24	1.576155e+25	1.172539e+25	1.031002e+25	1.415365e+24	3.439599e+24	5.965698e+23	0.03784968	4.998259e+23	6.289769e-10	0.0005209686	1.049516e+13	8701286	2.525152e+07	134.7036	3.406283	305.7669	302.3606	0.5959954	1.353879e-07	3.37923e-14	1.752725e-21	0.3546555	0.5	0.006235636	1	18.2049	9.414652e+26	2.230976e+28	0.1201778	338983.1	0.2983818	
35169.2217	1158	4.15e+18	-0.24	8.85e-06	1.261028e+26	9.380954e+25	8.248603e+25	1.132351e+25	2.751886e+25	4.774362e+24	1.576285e+25	1.172619e+25	1.031075e+25	1.415439e+24	3.439857e+24	5.967953e+23	0.03786088	4.998168e+23	6.289917e-10	0.0005209959	1.049456e+13	8702437	2.525567e+07	134.6992	3.406123	305.7579	302.3518	0.5959941	1.353948e-07	3.379571e-14	1.75299e-21	0.354671	0.5	0.006236223	1	18.2064	9.414652e+26	2.230976e+28	0.1202071	338983.1	0.298394	
35172.1017	1158	4.15e+18	-0.24	8.85e-06	1.261131e+26	9.3816e+25	8.249189e+25	1.132411e+25	2.752092e+25	4.776166e+24	1.576414e+25	1.1727e+25	1.031149e+25	1.415513e+24	3.440115e+24	5.970208e+23	0.03787209	4.998077e+23	6.290065e-10	0.0005210232	1.049396e+13	8703588	2.525983e+07	134.6949	3.405963	305.7489	302.343	0.5959928	1.354016e-07	3.379912e-14	1.753256e-21	0.3546865	0.5	0.006236809	1	18.20789	9.414652e+26	2.230976e+28	0.1202365	338983.1	0.2984062	
35174.9817	1158	4.15e+18	-0.24	8.85e-06	1.261234e+26	9.382246e+25	8.249776e+25	1.13247e+25	2.752299e+25	4.777971e+24	1.576543e+25	1.172781e+25	1.031222e+25	1.415588e+24	3.440373e+24	5.972464e+23	0.0378833	4.997986e+23	6.290213e-10	0.0005210505	1.049336e+13	8704738	2.526399e+07	134.6905	3.405804	305.74	302.3342	0.5959914	1.354084e-07	3.380253e-14	1.753521e-21	0.3547019	0.5	0.006237396	1	18.20938	9.414652e+26	2.230976e+28	0.1202659	338983.1	0.2984184	
35177.8617	1158	4.15e+18	-0.24	8.85e-06	1.261337e+26	9.382891e+25	8.250362e+25	1.132529e+25	2.752505e+25	4.779776e+24	1.576672e+25	1.172861e+25	1.031295e+25	1.415662e+24	3.440631e+24	5.97472e+23	0.03789451	4.997896e+23	6.290361e-10	0.0005210778	1.049275e+13	8705889	2.526815e+07	134.6861	3.405644	305.731	302.3253	0.5959901	1.354153e-07	3.380594e-14	1.753786e-21	0.3547174	0.5	0.006237983	1	18.21087	9.414652e+26	2.230976e+28	0.1202953	338983.1	0.2984306	
35180.7417	1158	4.15e+18	-0.24	8.85e-06	1.261441e+26	9.383537e+25	8.250949e+25	1.132589e+25	2.752711e+25	4.781581e+24	1.576801e+25	1.172942e+25	1.031369e+25	1.415736e+24	3.440889e+24	5.976977e+23	0.03790572	4.997805e+23	6.290509e-10	0.0005211051	1.049215e+13	8707040	2.527231e+07	134.6818	3.405484	305.722	302.3165	0.5959888	1.354221e-07	3.380935e-14	1.754052e-21	0.3547329	0.5	0.00623857	1	18.21236	9.414652e+26	2.230976e+28	0.1203247	338983.1	0.2984429	
35183.6217	1158	4.15e+18	-0.24	8.85e-06	1.261544e+26	9.384183e+25	8.251535e+25	1.132648e+25	2.752918e+25	4.783387e+24	1.57693e+25	1.173023e+25	1.031442e+25	1.41581e+24	3.441147e+24	5.979234e+23	0.03791693	4.997714e+23	6.290657e-10	0.0005211324	1.049155e+13	8708191	2.527647e+07	134.6774	3.405325	305.713	302.3077	0.5959874	1.354289e-07	3.381276e-14	1.754317e-21	0.3547484	0.5	0.006239157	1	18.21385	9.414652e+26	2.230976e+28	0.1203541	338983.1	0.2984551	
35186.5017	1158	4.15e+18	-0.24	8.85e-06	1.261647e+26	9.384829e+25	8.252122e+25	1.132707e+25	2.753124e+25	4.785193e+24	1.577059e+25	1.173104e+25	1.031515e+25	1.415884e+24	3.441405e+24	5.981492e+23	0.03792814	4.997623e+23	6.290805e-10	0.0005211597	1.049095e+13	8709341	2.528063e+07	134.673	3.405165	305.7041	302.2989	0.5959861	1.354357e-07	3.381617e-14	1.754582e-21	0.3547638	0.5	0.006239743	1	18.21534	9.414652e+26	2.230976e+28	0.1203834	338983.1	0.2984673	
35189.3817	1158	4.15e+18	-0.24	8.85e-06	1.26175e+26	9.385475e+25	8.252708e+25	1.132767e+25	2.75333e+25	4.787e+24	1.577188e+25	1.173184e+25	1.031588e+25	1.415958e+24	3.441663e+24	5.98375e+23	0.03793935	4.997532e+23	6.290953e-10	0.000521187	1.049035e+13	8710492	2.528479e+07	134.6687	3.405006	305.6951	302.2901	0.5959848	1.354426e-07	3.381958e-14	1.754848e-21	0.3547793	0.5	0.00624033	1	18.21683	9.414652e+26	2.230976e+28	0.1204128	338983.1	0.2984795	
35192.2617	1158	4.15e+18	-0.24	8.85e-06	1.261854e+26	9.38612e+25	8.253294e+25	1.132826e+25	2.753536e+25	4.788807e+24	1.577317e+25	1.173265e+25	1.031662e+25	1.416033e+24	3.44192e+24	5.986008e+23	0.03795057	4.997442e+23	6.291101e-10	0.0005212143	1.048975e+13	8711643	2.528895e+07	134.6643	3.404846	305.6861	302.2813	0.5959834	1.354494e-07	3.382299e-14	1.755113e-21	0.3547948	0.5	0.006240917	1	18.21832	9.414652e+26	2.230976e+28	0.1204422	338983.1	0.2984917	
35195.1417	1158	4.15e+18	-0.24	8.85e-06	1.261957e+26	9.386766e+25	8.253881e+25	1.132885e+25	2.753742e+25	4.790614e+24	1.577446e+25	1.173346e+25	1.031735e+25	1.416107e+24	3.442178e+24	5.988267e+23	0.03796178	4.997351e+23	6.291249e-10	0.0005212416	1.048915e+13	8712794	2.529311e+07	134.6599	3.404686	305.6772	302.2725	0.5959821	1.354562e-07	3.38264e-14	1.755379e-21	0.3548102	0.5	0.006241503	1	18.21981	9.414652e+26	2.230976e+28	0.1204716	338983.1	0.2985039	
35198.0217	1158	4.15e+18	-0.24	8.85e-06	1.26206e+26	9.387412e+25	8.254467e+25	1.132945e+25	2.753949e+25	4.792422e+24	1.577575e+25	1.173426e+25	1.031808e+25	1.416181e+24	3.442436e+24	5.990527e+23	0.037973	4.99726e+23	6.291397e-10	0.0005212689	1.048855e+13	8713945	2.529728e+07	134.6556	3.404527	305.6682	302.2637	0.5959808	1.354631e-07	3.382981e-14	1.755644e-21	0.3548257	0.5	0.00624209	1	18.2213	9.414652e+26	2.230976e+28	0.1205009	338983.1	0.2985161	
35200.9017	1158	4.15e+18	-0.24	8.85e-06	1.262164e+26	9.388058e+25	8.255054e+25	1.133004e+25	2.754155e+25	4.79423e+24	1.577704e+25	1.173507e+25	1.031882e+25	1.416255e+24	3.442693e+24	5.992787e+23	0.03798422	4.997169e+23	6.291545e-10	0.0005212962	1.048795e+13	8715096	2.530144e+07	134.6512	3.404367	305.6593	302.2549	0.5959794	1.354699e-07	3.383322e-14	1.755909e-21	0.3548412	0.5	0.006242676	1	18.2228	9.414652e+26	2.230976e+28	0.1205303	338983.1	0.2985283	
35203.7817	1158	4.15e+18	-0.24	8.85e-06	1.262267e+26	9.388703e+25	8.25564e+25	1.133063e+25	2.754361e+25	4.796038e+24	1.577833e+25	1.173588e+25	1.031955e+25	1.416329e+24	3.442951e+24	5.995047e+23	0.03799544	4.997079e+23	6.291692e-10	0.0005213234	1.048735e+13	8716246	2.53056e+07	134.6468	3.404208	305.6503	302.2461	0.5959781	1.354767e-07	3.383663e-14	1.756175e-21	0.3548566	0.5	0.006243263	1	18.22429	9.414652e+26	2.230976e+28	0.1205597	338983.1	0.2985406	
35206.6617	1158	4.15e+18	-0.24	8.85e-06	1.26237e+26	9.389349e+25	8.256226e+25	1.133123e+25	2.754567e+25	4.797847e+24	1.577963e+25	1.173669e+25	1.032028e+25	1.416403e+24	3.443209e+24	5.997308e+23	0.03800666	4.996988e+23	6.29184e-10	0.0005213507	1.048675e+13	8717397	2.530976e+07	134.6425	3.404049	305.6413	302.2373	0.5959768	1.354835e-07	3.384004e-14	1.75644e-21	0.3548721	0.5	0.006243849	1	18.22578	9.414652e+26	2.230976e+28	0.1205891	338983.1	0.2985528	
35209.5417	1158	4.15e+18	-0.24	8.85e-06	1.262473e+26	9.389995e+25	8.256813e+25	1.133182e+25	2.754773e+25	4.799656e+24	1.578092e+25	1.173749e+25	1.032102e+25	1.416477e+24	3.443466e+24	5.99957e+23	0.03801788	4.996897e+23	6.291988e-10	0.000521378	1.048615e+13	8718548	2.531392e+07	134.6381	3.403889	305.6324	302.2285	0.5959754	1.354904e-07	3.384345e-14	1.756706e-21	0.3548875	0.5	0.006244436	1	18.22727	9.414652e+26	2.230976e+28	0.1206184	338983.1	0.298565	
35212.4217	1158	4.15e+18	-0.24	8.85e-06	1.262577e+26	9.39064e+25	8.257399e+25	1.133241e+25	2.754979e+25	4.801465e+24	1.578221e+25	1.17383e+25	1.032175e+25	1.416551e+24	3.443724e+24	6.001831e+23	0.0380291	4.996807e+23	6.292136e-10	0.0005214053	1.048555e+13	8719699	2.531809e+07	134.6337	3.40373	305.6234	302.2197	0.5959741	1.354972e-07	3.384685e-14	1.756971e-21	0.354903	0.5	0.006245022	1	18.22876	9.414652e+26	2.230976e+28	0.1206478	338983.1	0.2985772	
35215.3017	1158	4.15e+18	-0.24	8.85e-06	1.26268e+26	9.391286e+25	8.257986e+25	1.1333e+25	2.755185e+25	4.803275e+24	1.57835e+25	1.173911e+25	1.032248e+25	1.416626e+24	3.443981e+24	6.004094e+23	0.03804032	4.996716e+23	6.292284e-10	0.0005214326	1.048495e+13	8720850	2.532225e+07	134.6294	3.40357	305.6145	302.2109	0.5959728	1.35504e-07	3.385026e-14	1.757237e-21	0.3549184	0.5	0.006245609	1	18.23025	9.414652e+26	2.230976e+28	0.1206772	338983.1	0.2985894	
35218.1817	1158	4.15e+18	-0.24	8.85e-06	1.262783e+26	9.391932e+25	8.258572e+25	1.13336e+25	2.755391e+25	4.805085e+24	1.578479e+25	1.173991e+25	1.032321e+25	1.4167e+24	3.444239e+24	6.006357e+23	0.03805155	4.996625e+23	6.292432e-10	0.0005214599	1.048435e+13	8722001	2.532641e+07	134.625	3.403411	305.6055	302.2021	0.5959715	1.355108e-07	3.385367e-14	1.757502e-21	0.3549339	0.5	0.006246195	1	18.23174	9.414652e+26	2.230976e+28	0.1207065	338983.1	0.2986016	
35221.0617	1158	4.15e+18	-0.24	8.85e-06	1.262886e+26	9.392577e+25	8.259158e+25	1.133419e+25	2.755597e+25	4.806896e+24	1.578608e+25	1.174072e+25	1.032395e+25	1.416774e+24	3.444496e+24	6.00862e+23	0.03806277	4.996535e+23	6.292579e-10	0.0005214872	1.048375e+13	8723152	2.533058e+07	134.6206	3.403252	305.5966	302.1933	0.5959701	1.355177e-07	3.385708e-14	1.757768e-21	0.3549493	0.5	0.006246782	1	18.23323	9.414652e+26	2.230976e+28	0.1207359	338983.1	0.2986138	
35223.9417	1158	4.15e+18	-0.24	8.85e-06	1.26299e+26	9.393223e+25	8.259744e+25	1.133478e+25	2.755803e+25	4.808707e+24	1.578737e+25	1.174153e+25	1.032468e+25	1.416848e+24	3.444754e+24	6.010883e+23	0.038074	4.996444e+23	6.292727e-10	0.0005215144	1.048315e+13	8724303	2.533474e+07	134.6163	3.403092	305.5876	302.1845	0.5959688	1.355245e-07	3.386049e-14	1.758033e-21	0.3549648	0.5	0.006247368	1	18.23472	9.414652e+26	2.230976e+28	0.1207653	338983.1	0.298626	
35226.8217	1158	4.15e+18	-0.24	8.85e-06	1.263093e+26	9.393868e+25	8.260331e+25	1.133538e+25	2.756009e+25	4.810518e+24	1.578866e+25	1.174234e+25	1.032541e+25	1.416922e+24	3.445011e+24	6.013148e+23	0.03808523	4.996353e+23	6.292875e-10	0.0005215417	1.048256e+13	8725453	2.53389e+07	134.6119	3.402933	305.5787	302.1757	0.5959675	1.355313e-07	3.38639e-14	1.758299e-21	0.3549802	0.5	0.006247954	1	18.23621	9.414652e+26	2.230976e+28	0.1207947	338983.1	0.2986382	
35229.7017	1158	4.15e+18	-0.24	8.85e-06	1.263196e+26	9.394514e+25	8.260917e+25	1.133597e+25	2.756215e+25	4.81233e+24	1.578995e+25	1.174314e+25	1.032615e+25	1.416996e+24	3.445269e+24	6.015412e+23	0.03809646	4.996263e+23	6.293023e-10	0.000521569	1.048196e+13	8726604	2.534307e+07	134.6075	3.402774	305.5697	302.1669	0.5959661	1.355381e-07	3.386731e-14	1.758564e-21	0.3549957	0.5	0.006248541	1	18.2377	9.414652e+26	2.230976e+28	0.120824	338983.1	0.2986504	
35232.5817	1158	4.15e+18	-0.24	8.85e-06	1.263299e+26	9.39516e+25	8.261503e+25	1.133656e+25	2.756421e+25	4.814142e+24	1.579124e+25	1.174395e+25	1.032688e+25	1.41707e+24	3.445526e+24	6.017677e+23	0.03810769	4.996172e+23	6.293171e-10	0.0005215963	1.048136e+13	8727755	2.534723e+07	134.6032	3.402615	305.5608	302.1581	0.5959648	1.355449e-07	3.387072e-14	1.75883e-21	0.3550111	0.5	0.006249127	1	18.2392	9.414652e+26	2.230976e+28	0.1208534	338983.1	0.2986627	
35235.4617	1158	4.15e+18	-0.24	8.85e-06	1.263403e+26	9.395805e+25	8.26209e+25	1.133715e+25	2.756627e+25	4.815954e+24	1.579253e+25	1.174476e+25	1.032761e+25	1.417144e+24	3.445783e+24	6.019943e+23	0.03811892	4.996081e+23	6.293318e-10	0.0005216236	1.048076e+13	8728906	2.53514e+07	134.5988	3.402456	305.5518	302.1494	0.5959635	1.355518e-07	3.387413e-14	1.759096e-21	0.3550265	0.5	0.006249713	1	18.24069	9.414652e+26	2.230976e+28	0.1208828	338983.1	0.2986749	
35235.4617	1158	4.149999999e+18	-0.2400000058	8.85e-06	1.263403e+26	9.395805e+25	8.262108e+25	1.133697e+25	2.756627e+25	4.815954e+24	1.579253e+25	1.174476e+25	1.032764e+25	1.417121e+24	3.445783e+24	6.019943e+23	0.03811892	4.996081e+23	6.293428e-10	0.0005216508	1.048076e+13	8728906	2.53514e+07	134.5944	3.402296	305.5429	302.1406	0.5959621	1.355479e-07	3.387222e-14	1.758947e-21	0.3550065	0.5	0.006249184	1	18.24069	9.414652e+26	2.230976e+28	0.1208446	338983.1	0.2986749	
