Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
17473.73085	1158	4.15e+18	-0.24	8.85e-06	6.265381e+25	5.111251e+25	4.401399e+25	7.098518e+24	1.127215e+25	2.69146e+23	7.831726e+24	6.389064e+24	5.501749e+24	8.873147e+23	1.409019e+24	3.364325e+22	0.004295764	5.855803e+23	5.082011e-10	0.0003219451	1.250787e+13	2990874	6288919	185.9051	6.330319	1067.836	1061.506	0.4392416	8.986981e-08	1.489205e-14	5.126434e-22	0.1863123	0.5	0.002173585	1	9.045797	9.414652e+26	2.230976e+28	0.02178956	338983.1	
17823.20547	1158	4.15e+18	-0.24	8.85e-06	6.390689e+25	5.20234e+25	4.482414e+25	7.199261e+24	1.158272e+25	3.007671e+23	7.988361e+24	6.502925e+24	5.603018e+24	8.999077e+23	1.44784e+24	3.759588e+22	0.004706333	5.830752e+23	5.113797e-10	0.0003266205	1.23899e+13	3102538	6522368	185.9435	6.257037	1060.556	1054.299	0.4392416	9.096435e-08	1.525693e-14	5.316032e-22	0.1890763	0.5	0.002232716	1	9.226713	9.414652e+26	2.230976e+28	0.02363854	338983.1	
18172.68008	1158	4.15e+18	-0.24	8.85e-06	6.515996e+25	5.293113e+25	4.563197e+25	7.299154e+24	1.189454e+25	3.342934e+23	8.144995e+24	6.616391e+24	5.703997e+24	9.123942e+23	1.486818e+24	4.178668e+22	0.00513035	5.806251e+23	5.145092e-10	0.000331256	1.227311e+13	3216380	6760337	185.9808	6.185789	1053.44	1047.254	0.4392416	9.205437e-08	1.562469e-14	5.509435e-22	0.1918081	0.5	0.002292133	1	9.407629	9.414652e+26	2.230976e+28	0.02552487	338983.1	
18522.1547	1158	4.15e+18	-0.24	8.85e-06	6.641304e+25	5.383572e+25	4.643751e+25	7.398212e+24	1.220819e+25	3.691207e+23	8.30163e+24	6.729466e+24	5.804689e+24	9.247765e+23	1.526024e+24	4.614009e+22	0.005557956	5.782279e+23	5.175912e-10	0.0003358523	1.21575e+13	3332588	7002841	186.0273	6.116531	1046.486	1040.369	0.4392416	9.313927e-08	1.599508e-14	5.706534e-22	0.1945046	0.5	0.002351769	1	9.588545	9.414652e+26	2.230976e+28	0.02739087	338983.1	
18871.62932	1158	4.15e+18	-0.24	8.85e-06	6.766611e+25	5.473723e+25	4.724077e+25	7.496454e+24	1.252293e+25	4.059534e+23	8.458264e+24	6.842153e+24	5.905097e+24	9.370567e+23	1.565367e+24	5.074417e+22	0.00599936	5.758816e+23	5.206273e-10	0.0003404102	1.204305e+13	3450995	7249909	186.0719	6.049125	1039.681	1033.632	0.4392416	9.422002e-08	1.636837e-14	5.907497e-22	0.1971693	0.5	0.00241167	1	9.769461	9.414652e+26	2.230976e+28	0.02929225	338983.1	
19221.10393	1158	4.15e+18	-0.24	8.85e-06	6.891919e+25	5.563567e+25	4.804177e+25	7.593894e+24	1.283943e+25	4.440956e+23	8.614899e+24	6.954459e+24	6.005222e+24	9.492367e+23	1.604928e+24	5.551194e+22	0.006443714	5.735841e+23	5.236189e-10	0.0003449306	1.192975e+13	3571813	7501554	186.1258	5.983539	1033.027	1027.043	0.4392416	9.529591e-08	1.674426e-14	6.112188e-22	0.1997991	0.5	0.002471759	1	9.950377	9.414652e+26	2.230976e+28	0.03117356	338983.1	
19570.57855	1158	4.15e+18	-0.24	8.85e-06	7.017227e+25	5.653108e+25	4.884053e+25	7.690548e+24	1.315684e+25	4.84346e+23	8.771533e+24	7.066385e+24	6.105067e+24	9.613185e+23	1.644605e+24	6.054325e+22	0.006902243	5.713338e+23	5.265674e-10	0.000349414	1.181761e+13	3694848	7757805	186.1773	5.919644	1026.511	1020.591	0.4392416	9.636798e-08	1.712305e-14	6.320801e-22	0.2023977	0.5	0.002532093	1	10.13129	9.414652e+26	2.230976e+28	0.03309077	338983.1	
19920.05317	1158	4.15e+18	-0.24	8.85e-06	7.142534e+25	5.74235e+25	4.963706e+25	7.786432e+24	1.347594e+25	5.259033e+23	8.928168e+24	7.177937e+24	6.204633e+24	9.73304e+23	1.684493e+24	6.573791e+22	0.007362978	5.691289e+23	5.29474e-10	0.0003538613	1.170661e+13	3820345	8018671	186.2385	5.857423	1020.134	1014.277	0.4392416	9.74354e-08	1.750442e-14	6.533173e-22	0.2049615	0.5	0.002592587	1	10.31221	9.414652e+26	2.230976e+28	0.0349852	338983.1	
20269.52779	1158	4.15e+18	-0.24	8.85e-06	7.267842e+25	5.831295e+25	5.043139e+25	7.88156e+24	1.379579e+25	5.696795e+23	9.084802e+24	7.289118e+24	6.303923e+24	9.85195e+23	1.724474e+24	7.120994e+22	0.007838359	5.669677e+23	5.323401e-10	0.0003582732	1.159675e+13	3948072	8284181	186.2965	5.796749	1013.886	1008.089	0.4392416	9.849928e-08	1.78887e-14	6.749524e-22	0.2074948	0.5	0.002653306	1	10.49313	9.414652e+26	2.230976e+28	0.03691967	338983.1	
20619.0024	1158	4.15e+18	-0.24	8.85e-06	7.39315e+25	5.919946e+25	5.122351e+25	7.975946e+24	1.411725e+25	6.147901e+23	9.241437e+24	7.399932e+24	6.402939e+24	9.969932e+23	1.764656e+24	7.684876e+22	0.008315673	5.648487e+23	5.351667e-10	0.0003626503	1.148802e+13	4078303	8554338	186.3641	5.737619	1007.768	1002.031	0.4392416	9.95587e-08	1.827552e-14	6.969659e-22	0.2099934	0.5	0.002714155	1	10.67404	9.414652e+26	2.230976e+28	0.03882766	338983.1	
20968.47702	1158	4.15e+18	-0.24	8.85e-06	7.518457e+25	6.008306e+25	5.201346e+25	8.069603e+24	1.443931e+25	6.621935e+23	9.398071e+24	7.510383e+24	6.501683e+24	1.0087e+24	1.804914e+24	8.277419e+22	0.008807572	5.627704e+23	5.379551e-10	0.0003669932	1.138041e+13	4210786	8829172	186.4285	5.679913	1001.769	996.0895	0.4392416	1.006148e-07	1.866525e-14	7.193821e-22	0.2124621	0.5	0.002775208	1	10.85496	9.414652e+26	2.230976e+28	0.04077797	338983.1	
21317.95164	1158	4.15e+18	-0.24	8.85e-06	7.643765e+25	6.096379e+25	5.280125e+25	8.162545e+24	1.476279e+25	7.110651e+23	9.554706e+24	7.620474e+24	6.600156e+24	1.020318e+24	1.845349e+24	8.888313e+22	0.00930255	5.607315e+23	5.407064e-10	0.0003713026	1.127392e+13	4345781	9108683	186.5011	5.623633	995.8924	990.2688	0.4392416	1.016666e-07	1.905748e-14	7.421798e-22	0.2148964	0.5	0.002836366	1	11.03587	9.414652e+26	2.230976e+28	0.04270409	338983.1	
21667.42625	1158	4.15e+18	-0.24	8.85e-06	7.769072e+25	6.184167e+25	5.358688e+25	8.254785e+24	1.508687e+25	7.621854e+23	9.71134e+24	7.730209e+24	6.698361e+24	1.031848e+24	1.885859e+24	9.527318e+22	0.009810508	5.587306e+23	5.434215e-10	0.0003755791	1.116855e+13	4483084	9392896	186.572	5.568673	990.1272	984.5585	0.4392416	1.027152e-07	1.945257e-14	7.65382e-22	0.2173007	0.5	0.002897697	1	11.21679	9.414652e+26	2.230976e+28	0.04466409	338983.1	
22016.90087	1158	4.15e+18	-0.24	8.85e-06	7.89438e+25	6.271672e+25	5.437039e+25	8.346334e+24	1.541208e+25	8.14994e+23	9.867975e+24	7.83959e+24	6.796299e+24	1.043292e+24	1.92651e+24	1.018743e+23	0.01032372	5.567665e+23	5.461014e-10	0.0003798233	1.106428e+13	4622882	9681813	186.6488	5.515028	984.4752	978.9602	0.4392416	1.037598e-07	1.985018e-14	7.889714e-22	0.2196715	0.5	0.002959118	1	11.3977	9.414652e+26	2.230976e+28	0.0466102	338983.1	
22366.37549	1158	4.15e+18	-0.24	8.85e-06	8.019688e+25	6.358898e+25	5.515177e+25	8.437205e+24	1.573799e+25	8.699044e+23	1.002461e+25	7.948623e+24	6.893972e+24	1.054651e+24	1.967249e+24	1.08738e+23	0.01084711	5.548379e+23	5.487472e-10	0.0003840357	1.096111e+13	4765072	9975451	186.7266	5.462615	978.9291	973.4665	0.4392416	1.048011e-07	2.025056e-14	8.129645e-22	0.222012	0.5	0.003020675	1	11.57862	9.414652e+26	2.230976e+28	0.04857594	338983.1	
22715.8501	1158	4.15e+18	-0.24	8.85e-06	8.144995e+25	6.445847e+25	5.593106e+25	8.52741e+24	1.606465e+25	9.268352e+23	1.018124e+25	8.057308e+24	6.991382e+24	1.065926e+24	2.008081e+24	1.158544e+23	0.0113792	5.529438e+23	5.513596e-10	0.0003882169	1.085902e+13	4909701	1.027382e+07	186.8067	5.41141	973.4879	968.0765	0.4392416	1.058388e-07	2.065351e-14	8.37353e-22	0.2243203	0.5	0.003082318	1	11.75954	9.414652e+26	2.230976e+28	0.05054401	338983.1	
23065.32472	1158	4.15e+18	-0.24	8.85e-06	8.270303e+25	6.532521e+25	5.670825e+25	8.616959e+24	1.639223e+25	9.855869e+23	1.033788e+25	8.165651e+24	7.088531e+24	1.07712e+24	2.049029e+24	1.231984e+23	0.01191718	5.51083e+23	5.539396e-10	0.0003923675	1.075803e+13	5056849	1.057691e+07	186.8918	5.361365	968.1479	962.7865	0.4392416	1.06873e-07	2.105907e-14	8.62141e-22	0.2265974	0.5	0.003144046	1	11.94045	9.414652e+26	2.230976e+28	0.0525105	338983.1	
23414.79934	1158	4.15e+18	-0.24	8.85e-06	8.39561e+25	6.618923e+25	5.748336e+25	8.705864e+24	1.672004e+25	1.046835e+24	1.049451e+25	8.273653e+24	7.18542e+24	1.088233e+24	2.090005e+24	1.308543e+23	0.01246883	5.492545e+23	5.564881e-10	0.0003964878	1.065811e+13	5206331	1.088476e+07	186.9744	5.312427	962.9044	957.592	0.4392416	1.079041e-07	2.146733e-14	8.873358e-22	0.2288443	0.5	0.003205872	1	12.12137	9.414652e+26	2.230976e+28	0.05450264	338983.1	
23764.27396	1158	4.15e+18	-0.24	8.85e-06	8.520918e+25	6.705055e+25	5.825642e+25	8.794135e+24	1.704914e+25	1.109488e+24	1.065115e+25	8.381319e+24	7.282052e+24	1.099267e+24	2.131143e+24	1.38686e+23	0.01302075	5.474573e+23	5.590058e-10	0.0004005786	1.055926e+13	5358504	1.119735e+07	187.0672	5.264591	957.7587	952.4941	0.4392416	1.089314e-07	2.187799e-14	9.129216e-22	0.2310584	0.5	0.003267721	1	12.30228	9.414652e+26	2.230976e+28	0.05646568	338983.1	
24113.74857	1158	4.15e+18	-0.24	8.85e-06	8.646226e+25	6.79092e+25	5.902742e+25	8.881783e+24	1.737804e+25	1.175012e+24	1.080778e+25	8.48865e+24	7.378427e+24	1.110223e+24	2.172255e+24	1.468765e+23	0.01358988	5.456905e+23	5.614934e-10	0.0004046402	1.046148e+13	5512930	1.15147e+07	187.154	5.217763	952.7012	947.4834	0.4392416	1.099562e-07	2.229151e-14	9.389292e-22	0.2332449	0.5	0.00332969	1	12.4832	9.414652e+26	2.230976e+28	0.05848199	338983.1	
24463.22319	1158	4.15e+18	-0.24	8.85e-06	8.771533e+25	6.87652e+25	5.979639e+25	8.968818e+24	1.770791e+25	1.242217e+24	1.096442e+25	8.595651e+24	7.474548e+24	1.121102e+24	2.213489e+24	1.552771e+23	0.01416191	5.439531e+23	5.639518e-10	0.0004086731	1.036475e+13	5670002	1.18368e+07	187.2484	5.171979	947.7377	942.5657	0.4392416	1.109769e-07	2.270725e-14	9.653214e-22	0.2353976	0.5	0.003391631	1	12.66412	9.414652e+26	2.230976e+28	0.06046904	338983.1	
24812.69781	1158	4.15e+18	-0.24	8.85e-06	8.896841e+25	6.961858e+25	6.056333e+25	9.055248e+24	1.803809e+25	1.311739e+24	1.112105e+25	8.702322e+24	7.570416e+24	1.131906e+24	2.254761e+24	1.639674e+23	0.01474388	5.422443e+23	5.663816e-10	0.0004126777	1.026907e+13	5829538	1.216366e+07	187.3437	5.127147	942.8588	937.7316	0.4392416	1.11995e-07	2.312572e-14	9.921316e-22	0.2375221	0.5	0.003453649	1	12.84503	9.414652e+26	2.230976e+28	0.06247508	338983.1	
25162.17242	1158	4.15e+18	-0.24	8.85e-06	9.022149e+25	7.046935e+25	6.132827e+25	9.141085e+24	1.836843e+25	1.383702e+24	1.127769e+25	8.808669e+24	7.666033e+24	1.142636e+24	2.296054e+24	1.729627e+23	0.01533672	5.405633e+23	5.687835e-10	0.0004166546	1.017443e+13	5991516	1.249528e+07	187.439	5.083265	938.0653	932.9821	0.4392416	1.130097e-07	2.354663e-14	1.019344e-21	0.239616	0.5	0.003515676	1	13.02595	9.414652e+26	2.230976e+28	0.06448919	338983.1	
25511.64704	1158	4.15e+18	-0.24	8.85e-06	9.147456e+25	7.131754e+25	6.20912e+25	9.226336e+24	1.869985e+25	1.457177e+24	1.143432e+25	8.914692e+24	7.7614e+24	1.153292e+24	2.337481e+24	1.821472e+23	0.01592986	5.389092e+23	5.711582e-10	0.0004206042	1.008082e+13	6156255	1.283166e+07	187.544	5.040305	933.3556	928.3153	0.4392416	1.140211e-07	2.396993e-14	1.046958e-21	0.241679	0.5	0.003577693	1	13.20686	9.414652e+26	2.230976e+28	0.06647621	338983.1	
25861.12166	1158	4.15e+18	-0.24	8.85e-06	9.272764e+25	7.216317e+25	6.285215e+25	9.311012e+24	1.90306e+25	1.533874e+24	1.159095e+25	9.020396e+24	7.856519e+24	1.163876e+24	2.378825e+24	1.917342e+23	0.01654171	5.372813e+23	5.735064e-10	0.0004245268	9.988242e+12	6323215	1.31728e+07	187.6415	4.998197	928.7223	923.7241	0.4392416	1.150301e-07	2.439601e-14	1.074999e-21	0.2437154	0.5	0.003639781	1	13.38778	9.414652e+26	2.230976e+28	0.0685194	338983.1	
26210.59627	1158	4.15e+18	-0.24	8.85e-06	9.398071e+25	7.300625e+25	6.361113e+25	9.39512e+24	1.936216e+25	1.612297e+24	1.174759e+25	9.125782e+24	7.951392e+24	1.17439e+24	2.420271e+24	2.015371e+23	0.01715561	5.356789e+23	5.758285e-10	0.0004284229	9.896681e+12	6492902	1.35187e+07	187.747	4.956986	924.1721	919.2151	0.4392416	1.160351e-07	2.482411e-14	1.103422e-21	0.2457183	0.5	0.003701769	1	13.5687	9.414652e+26	2.230976e+28	0.07052903	338983.1	
26560.07089	1158	4.15e+18	-0.24	8.85e-06	9.523379e+25	7.384682e+25	6.436815e+25	9.47867e+24	1.969398e+25	1.692992e+24	1.190422e+25	9.230852e+24	8.046019e+24	1.184834e+24	2.461747e+24	2.11624e+23	0.01777722	5.341012e+23	5.781253e-10	0.000432293	9.806131e+12	6665156	1.386935e+07	187.8552	4.916581	919.6952	914.7786	0.4392416	1.170376e-07	2.525487e-14	1.13227e-21	0.2476944	0.5	0.003763793	1	13.74961	9.414652e+26	2.230976e+28	0.07254796	338983.1	
26909.54551	1158	4.15e+18	-0.24	8.85e-06	9.648687e+25	7.468489e+25	6.512322e+25	9.561669e+24	2.002535e+25	1.776628e+24	1.206086e+25	9.335611e+24	8.140402e+24	1.195209e+24	2.503169e+24	2.220784e+23	0.01841315	5.325477e+23	5.803973e-10	0.0004361373	9.716582e+12	6839765	1.422476e+07	187.96	4.876979	915.2922	910.4152	0.4392416	1.180371e-07	2.568805e-14	1.161529e-21	0.2496417	0.5	0.003825793	1	13.93053	9.414652e+26	2.230976e+28	0.07458726	338983.1	
27259.02013	1158	4.15e+18	-0.24	8.85e-06	9.773994e+25	7.552047e+25	6.587635e+25	9.644126e+24	2.035769e+25	1.861775e+24	1.221749e+25	9.440059e+24	8.234544e+24	1.205516e+24	2.544712e+24	2.327219e+23	0.01904825	5.310176e+23	5.82645e-10	0.0004399563	9.62803e+12	7017229	1.45849e+07	188.0751	4.838181	910.9644	906.1262	0.4392416	1.190331e-07	2.612334e-14	1.19118e-21	0.2515578	0.5	0.0038877	1	14.11144	9.414652e+26	2.230976e+28	0.07659387	338983.1	
27608.49474	1158	4.15e+18	-0.24	8.85e-06	9.899302e+25	7.63536e+25	6.662755e+25	9.726048e+24	2.068957e+25	1.949844e+24	1.237413e+25	9.5442e+24	8.328444e+24	1.215756e+24	2.586197e+24	2.437305e+23	0.01969678	5.295103e+23	5.84869e-10	0.0004437503	9.540462e+12	7197085	1.49498e+07	188.1874	4.800107	906.703	901.9028	0.4392416	1.20027e-07	2.656134e-14	1.221266e-21	0.2534488	0.5	0.003949642	1	14.29236	9.414652e+26	2.230976e+28	0.07863573	338983.1	
27957.96936	1158	4.15e+18	-0.24	8.85e-06	1.002461e+26	7.718429e+25	6.737684e+25	9.807444e+24	2.102137e+25	2.040439e+24	1.253076e+25	9.648036e+24	8.422106e+24	1.22593e+24	2.627671e+24	2.550549e+23	0.0203543	5.280252e+23	5.870697e-10	0.0004475198	9.453873e+12	7379480	1.531943e+07	188.3009	4.762788	902.5127	897.7499	0.4392416	1.210173e-07	2.700144e-14	1.251748e-21	0.2553094	0.5	0.004011479	1	14.47328	9.414652e+26	2.230976e+28	0.08067041	338983.1	
28307.44398	1158	4.15e+18	-0.24	8.85e-06	1.014992e+26	7.801255e+25	6.812423e+25	9.88832e+24	2.135405e+25	2.132567e+24	1.26874e+25	9.751569e+24	8.515529e+24	1.23604e+24	2.669257e+24	2.665709e+23	0.02101069	5.265618e+23	5.892477e-10	0.000451265	9.368255e+12	7564778	1.569377e+07	188.4248	4.726187	898.3901	893.6639	0.4392416	1.220047e-07	2.74438e-14	1.282636e-21	0.2571415	0.5	0.004073242	1	14.65419	9.414652e+26	2.230976e+28	0.0826739	338983.1	
28656.91859	1158	4.15e+18	-0.24	8.85e-06	1.027522e+26	7.883841e+25	6.886972e+25	9.968684e+24	2.168575e+25	2.228085e+24	1.284403e+25	9.854801e+24	8.608716e+24	1.246086e+24	2.710719e+24	2.785106e+23	0.02168405	5.251194e+23	5.914035e-10	0.0004549863	9.283595e+12	7752341	1.607286e+07	188.5424	4.690247	894.3288	889.6385	0.4392416	1.2299e-07	2.788882e-14	1.313963e-21	0.2589493	0.5	0.004135019	1	14.83511	9.414652e+26	2.230976e+28	0.08472759	338983.1	
29006.39321	1158	4.15e+18	-0.24	8.85e-06	1.040053e+26	7.966188e+25	6.961334e+25	1.004854e+25	2.201755e+25	2.325891e+24	1.300067e+25	9.957735e+24	8.701667e+24	1.256068e+24	2.752194e+24	2.907364e+23	0.02236319	5.236977e+23	5.935375e-10	0.0004586841	9.19989e+12	7942568	1.645664e+07	188.664	4.655012	890.3354	885.6804	0.4392416	1.239715e-07	2.833569e-14	1.345674e-21	0.2607259	0.5	0.004196628	1	15.01602	9.414652e+26	2.230976e+28	0.08675692	338983.1	
29355.86783	1158	4.15e+18	-0.24	8.85e-06	1.052584e+26	8.048298e+25	7.035508e+25	1.012791e+25	2.235017e+25	2.425249e+24	1.31573e+25	1.006037e+25	8.794385e+24	1.265988e+24	2.793771e+24	3.031561e+23	0.0230409	5.22296e+23	5.956501e-10	0.0004623586	9.11713e+12	8135742	1.684512e+07	188.7958	4.620426	886.4036	881.7832	0.4392416	1.249504e-07	2.878488e-14	1.377801e-21	0.2624759	0.5	0.004258166	1	15.19694	9.414652e+26	2.230976e+28	0.08875587	338983.1	
29705.34244	1158	4.15e+18	-0.24	8.85e-06	1.065115e+26	8.130174e+25	7.109496e+25	1.020678e+25	2.268154e+25	2.528203e+24	1.331393e+25	1.016272e+25	8.88687e+24	1.275847e+24	2.835192e+24	3.160254e+23	0.02373644	5.209138e+23	5.977419e-10	0.0004660102	9.035303e+12	8331138	1.723831e+07	188.9204	4.586446	882.5287	877.9423	0.4392416	1.259272e-07	2.923668e-14	1.410369e-21	0.2642025	0.5	0.004319699	1	15.37786	9.414652e+26	2.230976e+28	0.09080826	338983.1	
30054.81706	1158	4.15e+18	-0.24	8.85e-06	1.077646e+26	8.211815e+25	7.183299e+25	1.028516e+25	2.301294e+25	2.633456e+24	1.347057e+25	1.026477e+25	8.979124e+24	1.285645e+24	2.876618e+24	3.29182e+23	0.02443713	5.195507e+23	5.998131e-10	0.0004696393	8.954404e+12	8529234	1.763617e+07	189.0492	4.553119	878.7178	874.1647	0.4392416	1.269002e-07	2.96902e-14	1.443316e-21	0.2658982	0.5	0.004381028	1	15.55877	9.414652e+26	2.230976e+28	0.09283136	338983.1	
30404.29168	1158	4.15e+18	-0.24	8.85e-06	1.090176e+26	8.293225e+25	7.256918e+25	1.036307e+25	2.33451e+25	2.740277e+24	1.36272e+25	1.036653e+25	9.071148e+24	1.295384e+24	2.918137e+24	3.425346e+23	0.02513609	5.182062e+23	6.018643e-10	0.000473246	8.874424e+12	8730318	1.803869e+07	189.1883	4.520387	874.964	870.4436	0.4392416	1.278707e-07	3.014598e-14	1.47668e-21	0.2675681	0.5	0.004442267	1	15.73969	9.414652e+26	2.230976e+28	0.09482384	338983.1	
30753.7663	1158	4.15e+18	-0.24	8.85e-06	1.102707e+26	8.374405e+25	7.330355e+25	1.044051e+25	2.367609e+25	2.85056e+24	1.378384e+25	1.046801e+25	9.162943e+24	1.305063e+24	2.959512e+24	3.563199e+23	0.02585056	5.168799e+23	6.038958e-10	0.0004768307	8.795351e+12	8933700	1.844589e+07	189.3219	4.488211	871.2631	866.7749	0.4392416	1.288391e-07	3.060433e-14	1.510488e-21	0.2692155	0.5	0.004503483	1	15.9206	9.414652e+26	2.230976e+28	0.09685998	338983.1	
31103.24091	1158	4.15e+18	-0.24	8.85e-06	1.115238e+26	8.455357e+25	7.403609e+25	1.051748e+25	2.400674e+25	2.963474e+24	1.394047e+25	1.05692e+25	9.254511e+24	1.314685e+24	3.000843e+24	3.704343e+23	0.02657258	5.155713e+23	6.05908e-10	0.0004803938	8.71718e+12	9139696	1.885773e+07	189.4574	4.456632	867.6212	863.1646	0.4392416	1.29804e-07	3.10644e-14	1.54468e-21	0.2708335	0.5	0.004564491	1	16.10152	9.414652e+26	2.230976e+28	0.09887591	338983.1	
31452.71553	1158	4.15e+18	-0.24	8.85e-06	1.127769e+26	8.536081e+25	7.476682e+25	1.059399e+25	2.433807e+25	3.077972e+24	1.409711e+25	1.06701e+25	9.345853e+24	1.324249e+24	3.042259e+24	3.847465e+23	0.02729259	5.142801e+23	6.079012e-10	0.0004839354	8.639901e+12	9348716	1.927418e+07	189.603	4.42561	864.0339	859.6082	0.4392416	1.307661e-07	3.152654e-14	1.57928e-21	0.2724255	0.5	0.004625364	1	16.28244	9.414652e+26	2.230976e+28	0.1008595	338983.1	
31802.19015	1158	4.15e+18	-0.24	8.85e-06	1.140299e+26	8.61658e+25	7.549576e+25	1.067005e+25	2.466875e+25	3.195378e+24	1.425374e+25	1.077073e+25	9.436969e+24	1.333756e+24	3.083594e+24	3.994223e+23	0.02802227	5.130058e+23	6.098759e-10	0.0004874559	8.563503e+12	9560272	1.969527e+07	189.7481	4.395101	860.4957	856.1006	0.4392416	1.317263e-07	3.199119e-14	1.614325e-21	0.2739958	0.5	0.004686195	1	16.46335	9.414652e+26	2.230976e+28	0.1028631	338983.1	
32151.66476	1158	4.15e+18	-0.24	8.85e-06	1.15283e+26	8.696856e+25	7.62229e+25	1.074566e+25	2.49983e+25	3.31615e+24	1.441038e+25	1.087107e+25	9.527862e+24	1.343207e+24	3.124788e+24	4.145188e+23	0.0287653	5.11748e+23	6.118324e-10	0.0004909555	8.487979e+12	9774190	2.012097e+07	189.8895	4.365126	857.0106	852.6454	0.4392416	1.326834e-07	3.245776e-14	1.649772e-21	0.2755397	0.5	0.004746856	1	16.64427	9.414652e+26	2.230976e+28	0.1048711	338983.1	
32501.13938	1158	4.15e+18	-0.24	8.85e-06	1.165361e+26	8.776909e+25	7.694826e+25	1.082083e+25	2.532848e+25	3.438518e+24	1.456701e+25	1.097114e+25	9.618533e+24	1.352603e+24	3.16606e+24	4.298147e+23	0.02950604	5.105064e+23	6.13771e-10	0.0004944346	8.41332e+12	9991167	2.055124e+07	190.041	4.335686	853.579	849.2433	0.4392416	1.336372e-07	3.292603e-14	1.685604e-21	0.2770559	0.5	0.004807298	1	16.82518	9.414652e+26	2.230976e+28	0.106843	338983.1	
32850.614	1158	4.15e+18	-0.24	8.85e-06	1.177892e+26	8.856741e+25	7.767185e+25	1.089556e+25	2.5659e+25	3.562748e+24	1.472365e+25	1.107093e+25	9.708982e+24	1.361945e+24	3.207375e+24	4.453436e+23	0.03024683	5.092806e+23	6.15692e-10	0.0004978933	8.339517e+12	1.021112e+07	2.098609e+07	190.2002	4.306718	850.1933	845.8866	0.4392416	1.345891e-07	3.339674e-14	1.721882e-21	0.2785512	0.5	0.004867683	1	17.0061	9.414652e+26	2.230976e+28	0.1087971	338983.1	
33200.08861	1158	4.15e+18	-0.24	8.85e-06	1.190422e+26	8.936354e+25	7.839368e+25	1.096986e+25	2.598765e+25	3.691044e+24	1.488028e+25	1.117044e+25	9.79921e+24	1.371232e+24	3.248456e+24	4.613805e+23	0.03100617	5.080702e+23	6.175958e-10	0.0005013319	8.266558e+12	1.043318e+07	2.142552e+07	190.3508	4.278217	846.8535	842.5753	0.4392416	1.35539e-07	3.386979e-14	1.758598e-21	0.2800248	0.5	0.004927984	1	17.18702	9.414652e+26	2.230976e+28	0.1107963	338983.1	
33549.56323	1158	4.15e+18	-0.24	8.85e-06	1.202953e+26	9.015749e+25	7.911376e+25	1.104374e+25	2.631637e+25	3.821448e+24	1.503691e+25	1.126969e+25	9.88922e+24	1.380467e+24	3.289547e+24	4.776809e+23	0.03176722	5.06875e+23	6.194826e-10	0.0005047507	8.194438e+12	1.065814e+07	2.186948e+07	190.5075	4.250228	843.5663	839.3161	0.4392416	1.36485e-07	3.434418e-14	1.795677e-21	0.2814693	0.5	0.004987988	1	17.36793	9.414652e+26	2.230976e+28	0.1127558	338983.1	
33899.03785	1158	4.15e+18	-0.24	8.85e-06	1.215484e+26	9.094928e+25	7.983209e+25	1.111719e+25	2.664566e+25	3.953446e+24	1.519355e+25	1.136866e+25	9.979012e+24	1.389649e+24	3.330708e+24	4.941807e+23	0.03252569	5.056945e+23	6.213529e-10	0.0005081499	8.123147e+12	1.088621e+07	2.231796e+07	190.674	4.22269	840.3238	836.1011	0.4392416	1.374287e-07	3.482074e-14	1.833184e-21	0.2828918	0.5	0.005047873	1	17.54885	9.414652e+26	2.230976e+28	0.1146857	338983.1	
34248.51247	1158	4.15e+18	-0.24	8.85e-06	1.228015e+26	9.173892e+25	8.054869e+25	1.119023e+25	2.697433e+25	4.088214e+24	1.535018e+25	1.146737e+25	1.006859e+25	1.398779e+24	3.371792e+24	5.110267e+23	0.03329125	5.045285e+23	6.232068e-10	0.0005115297	8.052673e+12	1.111694e+07	2.277097e+07	190.8415	4.195577	837.1231	832.9276	0.4392416	1.383707e-07	3.529969e-14	1.871139e-21	0.2842945	0.5	0.005107686	1	17.72976	9.414652e+26	2.230976e+28	0.1166262	338983.1	
