Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11504.18433	1254	4.37e+18	-0.67	9e-06	4.343612e+25	3.476683e+25	2.64985e+25	8.268323e+24	5.573484e+24	3.095809e+24	5.429515e+24	4.345853e+24	3.312313e+24	1.03354e+24	6.966855e+23	3.869761e+23	0.07127268	5.588141e+23	5.4353e-10	0.0003758603	2.634914e+12	7138944	5.558161e+08	3.208284e-07	1.897595e-13	2.332343e-20	0.5	0.5	0.02048508	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1254	4.37e+18	-0.67	9e-06	4.417232e+25	3.5284e+25	2.691677e+25	8.367236e+24	5.619114e+24	3.269205e+24	5.521541e+24	4.410501e+24	3.364596e+24	1.045905e+24	7.023893e+23	4.086507e+23	0.07401027	5.566917e+23	5.464243e-10	0.0003804462	2.512262e+12	7548778	5.972539e+08	3.285668e-07	1.990238e-13	2.505214e-20	0.5	0.5	0.02097918	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1254	4.37e+18	-0.67	9e-06	4.490853e+25	3.579944e+25	2.733403e+25	8.465408e+24	5.666761e+24	3.442333e+24	5.613566e+24	4.47493e+24	3.416754e+24	1.058176e+24	7.083451e+23	4.302916e+23	0.07665209	5.546097e+23	5.492802e-10	0.0003849975	2.396426e+12	7980768	6.413239e+08	3.36414e-07	2.086441e-13	2.689034e-20	0.5	0.5	0.02148023	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1254	4.37e+18	-0.67	9e-06	4.564473e+25	3.631314e+25	2.775029e+25	8.562852e+24	5.716476e+24	3.615122e+24	5.705592e+24	4.539142e+24	3.468786e+24	1.070356e+24	7.145595e+23	4.518902e+23	0.07920128	5.525667e+23	5.520988e-10	0.0003895146	2.287051e+12	8435801	6.881267e+08	3.443644e-07	2.186222e-13	2.884221e-20	0.5	0.5	0.02198786	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1254	4.37e+18	-0.67	9e-06	4.638094e+25	3.682513e+25	2.816555e+25	8.65958e+24	5.768306e+24	3.787509e+24	5.797618e+24	4.603141e+24	3.520693e+24	1.082447e+24	7.210382e+23	4.734387e+23	0.0816609	5.505615e+23	5.548811e-10	0.0003939982	2.183794e+12	8914776	7.3776e+08	3.524117e-07	2.289594e-13	3.091184e-20	0.5	0.5	0.02250169	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1254	4.37e+18	-0.67	9e-06	4.711715e+25	3.733542e+25	2.857981e+25	8.755604e+24	5.822292e+24	3.959439e+24	5.889643e+24	4.666927e+24	3.572476e+24	1.094451e+24	7.277865e+23	4.949298e+23	0.08403392	5.485928e+23	5.576281e-10	0.0003984489	2.086323e+12	9418596	7.903194e+08	3.605498e-07	2.396561e-13	3.310319e-20	0.5	0.5	0.02302132	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1254	4.37e+18	-0.67	9e-06	4.785335e+25	3.784402e+25	2.899309e+25	8.850936e+24	5.878471e+24	4.130858e+24	5.981669e+24	4.730503e+24	3.624136e+24	1.106367e+24	7.348089e+23	5.163572e+23	0.08632327	5.466594e+23	5.603407e-10	0.0004028672	1.99432e+12	9948173	8.458969e+08	3.687726e-07	2.50712e-13	3.542012e-20	0.5	0.5	0.02354635	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1254	4.37e+18	-0.67	9e-06	4.858956e+25	3.835096e+25	2.940538e+25	8.945588e+24	5.936873e+24	4.301721e+24	6.073695e+24	4.79387e+24	3.675672e+24	1.118198e+24	7.421091e+23	5.377151e+23	0.0885318	5.447602e+23	5.630198e-10	0.0004072537	1.907477e+12	1.050442e+07	9.045815e+08	3.770739e-07	2.621264e-13	3.786633e-20	0.5	0.5	0.02407639	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1254	4.37e+18	-0.67	9e-06	4.932576e+25	3.885625e+25	2.981668e+25	9.039569e+24	5.997523e+24	4.471988e+24	6.16572e+24	4.857031e+24	3.727085e+24	1.129946e+24	7.496904e+23	5.589985e+23	0.09066231	5.428942e+23	5.656663e-10	0.0004116089	1.825501e+12	1.108827e+07	9.664585e+08	3.854474e-07	2.738974e-13	4.04454e-20	0.5	0.5	0.02461104	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1254	4.37e+18	-0.67	9e-06	5.006197e+25	3.93599e+25	3.022701e+25	9.132891e+24	6.060442e+24	4.641624e+24	6.257746e+24	4.919988e+24	3.778376e+24	1.141611e+24	7.575553e+23	5.80203e+23	0.09271758	5.410603e+23	5.682809e-10	0.0004159332	1.748111e+12	1.170063e+07	1.03161e+09	3.93887e-07	2.860231e-13	4.316073e-20	0.5	0.5	0.02514991	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1254	4.37e+18	-0.67	9e-06	5.079817e+25	3.986193e+25	3.063636e+25	9.225564e+24	6.125644e+24	4.810602e+24	6.349772e+24	4.982741e+24	3.829545e+24	1.153195e+24	7.657055e+23	6.013252e+23	0.09470029	5.392576e+23	5.708646e-10	0.0004202271	1.675038e+12	1.234243e+07	1.100113e+09	4.023868e-07	2.985006e-13	4.60156e-20	0.5	0.5	0.02569263	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1254	4.37e+18	-0.67	9e-06	5.153438e+25	4.036234e+25	3.104475e+25	9.317598e+24	6.193138e+24	4.978896e+24	6.441797e+24	5.045293e+24	3.880593e+24	1.1647e+24	7.741423e+23	6.22362e+23	0.0966131	5.374851e+23	5.734179e-10	0.0004244913	1.606029e+12	1.301461e+07	1.172041e+09	4.109409e-07	3.113269e-13	4.901309e-20	0.5	0.5	0.02623882	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1254	4.37e+18	-0.67	9e-06	5.227058e+25	4.086116e+25	3.145216e+25	9.409003e+24	6.26293e+24	5.146489e+24	6.533823e+24	5.107646e+24	3.93152e+24	1.176125e+24	7.828662e+23	6.433111e+23	0.09845861	5.357419e+23	5.759417e-10	0.000428726	1.540841e+12	1.371809e+07	1.247466e+09	4.195437e-07	3.244981e-13	5.215615e-20	0.5	0.5	0.02678811	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1254	4.37e+18	-0.67	9e-06	5.300679e+25	4.13584e+25	3.185861e+25	9.499788e+24	6.335019e+24	5.313367e+24	6.625849e+24	5.1698e+24	3.982327e+24	1.187474e+24	7.918774e+23	6.641709e+23	0.1002394	5.340273e+23	5.784366e-10	0.0004329318	1.479244e+12	1.445379e+07	1.326452e+09	4.281896e-07	3.380104e-13	5.544754e-20	0.5	0.5	0.02734015	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1254	4.37e+18	-0.67	9e-06	5.374299e+25	4.185407e+25	3.226411e+25	9.589964e+24	6.409403e+24	5.47952e+24	6.717874e+24	5.231759e+24	4.033013e+24	1.198745e+24	8.011754e+23	6.8494e+23	0.1019579	5.323403e+23	5.809034e-10	0.000437109	1.421023e+12	1.522265e+07	1.409062e+09	4.368734e-07	3.518592e-13	5.888988e-20	0.5	0.5	0.02789462	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1254	4.37e+18	-0.67	9e-06	5.44792e+25	4.234818e+25	3.266864e+25	9.679538e+24	6.486074e+24	5.644944e+24	6.8099e+24	5.293523e+24	4.083581e+24	1.209942e+24	8.107592e+23	7.05618e+23	0.1036165	5.306802e+23	5.833427e-10	0.0004412582	1.365971e+12	1.60256e+07	1.495353e+09	4.455899e-07	3.6604e-13	6.248561e-20	0.5	0.5	0.02845118	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1254	4.37e+18	-0.67	9e-06	5.521541e+25	4.284075e+25	3.307223e+25	9.768519e+24	6.56502e+24	5.809636e+24	6.901926e+24	5.355094e+24	4.134029e+24	1.221065e+24	8.206275e+23	7.262045e+23	0.1052177	5.290463e+23	5.857551e-10	0.0004453797	1.313896e+12	1.686355e+07	1.58538e+09	4.543344e-07	3.805477e-13	6.623704e-20	0.5	0.5	0.02900952	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1254	4.37e+18	-0.67	9e-06	5.595161e+25	4.333178e+25	3.347487e+25	9.856917e+24	6.646228e+24	5.973598e+24	6.993951e+24	5.416473e+24	4.184358e+24	1.232115e+24	8.307785e+23	7.466997e+23	0.1067636	5.274378e+23	5.881412e-10	0.000449474	1.264615e+12	1.773743e+07	1.679193e+09	4.631023e-07	3.953773e-13	7.014629e-20	0.5	0.5	0.02956935	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1254	4.37e+18	-0.67	9e-06	5.668782e+25	4.38213e+25	3.387656e+25	9.944739e+24	6.72968e+24	6.136835e+24	7.085977e+24	5.477663e+24	4.23457e+24	1.243092e+24	8.412101e+23	7.671044e+23	0.1082567	5.25854e+23	5.905016e-10	0.0004535414	1.217958e+12	1.864816e+07	1.77684e+09	4.718891e-07	4.105233e-13	7.421537e-20	0.5	0.5	0.0301304	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1254	4.37e+18	-0.67	9e-06	5.742402e+25	4.430931e+25	3.427731e+25	1.003199e+25	6.815358e+24	6.299355e+24	7.178003e+24	5.538663e+24	4.284664e+24	1.253999e+24	8.519198e+23	7.874194e+23	0.109699	5.242943e+23	5.928368e-10	0.0004575823	1.173763e+12	1.959666e+07	1.878363e+09	4.806909e-07	4.259803e-13	7.844612e-20	0.5	0.5	0.03069239	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1254	4.37e+18	-0.67	9e-06	5.816023e+25	4.479582e+25	3.467713e+25	1.011869e+25	6.90324e+24	6.461168e+24	7.270028e+24	5.599477e+24	4.334641e+24	1.264836e+24	8.62905e+23	8.07646e+23	0.1110925	5.22758e+23	5.951475e-10	0.0004615971	1.13188e+12	2.058383e+07	1.983802e+09	4.895036e-07	4.417428e-13	8.284026e-20	0.5	0.5	0.03125509	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1254	4.37e+18	-0.67	9e-06	5.889643e+25	4.528085e+25	3.507601e+25	1.020483e+25	6.993302e+24	6.622285e+24	7.362054e+24	5.660106e+24	4.384501e+24	1.275604e+24	8.741628e+23	8.277856e+23	0.1124395	5.212445e+23	5.974341e-10	0.0004655862	1.092168e+12	2.16106e+07	2.093195e+09	4.983236e-07	4.578052e-13	8.739936e-20	0.5	0.5	0.03181825	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1254	4.37e+18	-0.67	9e-06	5.963264e+25	4.57644e+25	3.547396e+25	1.029044e+25	7.085519e+24	6.78272e+24	7.45408e+24	5.72055e+24	4.434245e+24	1.286304e+24	8.856899e+23	8.4784e+23	0.1137417	5.197532e+23	5.996972e-10	0.00046955	1.054493e+12	2.267785e+07	2.206575e+09	5.071475e-07	4.741617e-13	9.212487e-20	0.5	0.5	0.03238166	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1254	4.37e+18	-0.67	9e-06	6.036884e+25	4.624649e+25	3.587099e+25	1.03755e+25	7.179866e+24	6.942489e+24	7.546105e+24	5.780811e+24	4.483874e+24	1.296937e+24	8.974832e+23	8.678112e+23	0.1150012	5.182836e+23	6.019372e-10	0.0004734886	1.018731e+12	2.37865e+07	2.323972e+09	5.159722e-07	4.908067e-13	9.701812e-20	0.5	0.5	0.03294513	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1254	4.37e+18	-0.67	9e-06	6.110505e+25	4.672713e+25	3.626709e+25	1.046003e+25	7.276313e+24	7.101609e+24	7.638131e+24	5.840891e+24	4.533387e+24	1.307504e+24	9.095392e+23	8.877011e+23	0.1162197	5.168351e+23	6.041546e-10	0.0004774026	9.847668e+11	2.493743e+07	2.445415e+09	5.247947e-07	5.077344e-13	1.020803e-19	0.5	0.5	0.03350844	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1254	4.37e+18	-0.67	9e-06	6.184125e+25	4.720632e+25	3.666228e+25	1.054405e+25	7.374834e+24	7.260096e+24	7.730157e+24	5.90079e+24	4.582785e+24	1.318006e+24	9.218543e+23	9.07512e+23	0.1173989	5.154072e+23	6.063498e-10	0.0004812923	9.52491e+11	2.613155e+07	2.570929e+09	5.336121e-07	5.249393e-13	1.073126e-19	0.5	0.5	0.03407144	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1254	4.37e+18	-0.67	9e-06	6.257746e+25	4.768409e+25	3.705655e+25	1.062754e+25	7.475399e+24	7.41797e+24	7.822182e+24	5.960511e+24	4.632068e+24	1.328443e+24	9.344249e+23	9.272463e+23	0.1185406	5.139994e+23	6.085234e-10	0.0004851579	9.218021e+11	2.736973e+07	2.700537e+09	5.42422e-07	5.424158e-13	1.12716e-19	0.5	0.5	0.03463396	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1254	4.37e+18	-0.67	9e-06	6.331366e+25	4.816044e+25	3.74499e+25	1.071053e+25	7.577978e+24	7.57525e+24	7.914208e+24	6.020055e+24	4.681238e+24	1.338816e+24	9.472473e+23	9.469063e+23	0.1196464	5.126111e+23	6.106758e-10	0.0004889998	8.92605e+11	2.865285e+07	2.834259e+09	5.512219e-07	5.601582e-13	1.182914e-19	0.5	0.5	0.03519584	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1254	4.37e+18	-0.67	9e-06	6.404987e+25	4.863537e+25	3.784235e+25	1.079302e+25	7.682543e+24	7.731956e+24	8.006234e+24	6.079421e+24	4.730294e+24	1.349127e+24	9.603178e+23	9.664944e+23	0.1207177	5.11242e+23	6.128073e-10	0.0004928183	8.648109e+11	2.998179e+07	2.972114e+09	5.600097e-07	5.781611e-13	1.240396e-19	0.5	0.5	0.03575694	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1254	4.37e+18	-0.67	9e-06	6.478608e+25	4.910891e+25	3.82339e+25	1.087501e+25	7.789061e+24	7.888107e+24	8.098259e+24	6.138613e+24	4.779237e+24	1.359376e+24	9.736327e+23	9.860134e+23	0.1217562	5.098915e+23	6.149184e-10	0.0004966137	8.383368e+11	3.135742e+07	3.114119e+09	5.687833e-07	5.96419e-13	1.299614e-19	0.5	0.5	0.03631714	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1254	4.37e+18	-0.67	9e-06	6.552228e+25	4.958105e+25	3.862454e+25	1.095651e+25	7.897504e+24	8.043724e+24	8.190285e+24	6.197632e+24	4.828068e+24	1.369564e+24	9.871881e+23	1.005466e+24	0.1227632	5.085592e+23	6.170094e-10	0.0005003864	8.131051e+11	3.278061e+07	3.260287e+09	5.775409e-07	6.149267e-13	1.360574e-19	0.5	0.5	0.03687632	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1254	4.37e+18	-0.67	9e-06	6.625849e+25	5.005182e+25	3.901429e+25	1.103753e+25	8.007842e+24	8.198828e+24	8.282311e+24	6.256477e+24	4.876786e+24	1.379691e+24	1.00098e+24	1.024854e+24	0.12374	5.072447e+23	6.190808e-10	0.0005041365	7.890432e+11	3.42522e+07	3.410631e+09	5.862809e-07	6.336789e-13	1.423282e-19	0.5	0.5	0.03743437	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1254	4.37e+18	-0.67	9e-06	6.699469e+25	5.052121e+25	3.940314e+25	1.111807e+25	8.120044e+24	8.35344e+24	8.374336e+24	6.315151e+24	4.925392e+24	1.389759e+24	1.015005e+24	1.04418e+24	0.1246881	5.059476e+23	6.211329e-10	0.0005078644	7.660834e+11	3.577306e+07	3.565163e+09	5.950015e-07	6.526705e-13	1.487744e-19	0.5	0.5	0.03799119	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1254	4.37e+18	-0.67	9e-06	6.77309e+25	5.098924e+25	3.97911e+25	1.119814e+25	8.23408e+24	8.507579e+24	8.466362e+24	6.373655e+24	4.973887e+24	1.399768e+24	1.02926e+24	1.063447e+24	0.1256085	5.046674e+23	6.231661e-10	0.0005115703	7.441623e+11	3.734403e+07	3.723891e+09	6.037015e-07	6.718964e-13	1.553963e-19	0.5	0.5	0.03854669	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1254	4.37e+18	-0.67	9e-06	6.84671e+25	5.145592e+25	4.017817e+25	1.127775e+25	8.349921e+24	8.661266e+24	8.558388e+24	6.431989e+24	5.022271e+24	1.409719e+24	1.04374e+24	1.082658e+24	0.1265026	5.034039e+23	6.251807e-10	0.0005152546	7.232207e+11	3.896595e+07	3.886823e+09	6.123795e-07	6.913519e-13	1.621944e-19	0.5	0.5	0.03910079	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1254	4.37e+18	-0.67	9e-06	6.920331e+25	5.192125e+25	4.056435e+25	1.135689e+25	8.467538e+24	8.814521e+24	8.650413e+24	6.490156e+24	5.070544e+24	1.419612e+24	1.058442e+24	1.101815e+24	0.1273714	5.021565e+23	6.271771e-10	0.0005189174	7.032032e+11	4.063966e+07	4.053967e+09	6.210344e-07	7.11032e-13	1.691691e-19	0.5	0.5	0.03965341	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1254	4.37e+18	-0.67	9e-06	6.993951e+25	5.238525e+25	4.094966e+25	1.143559e+25	8.586903e+24	8.967364e+24	8.742439e+24	6.548156e+24	5.118707e+24	1.429448e+24	1.073363e+24	1.12092e+24	0.128216	5.00925e+23	6.291555e-10	0.0005225591	6.84058e+11	4.236599e+07	4.225327e+09	6.296651e-07	7.309321e-13	1.763205e-19	0.5	0.5	0.04020448	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1254	4.37e+18	-0.67	9e-06	7.067572e+25	5.284792e+25	4.133409e+25	1.151383e+25	8.707986e+24	9.119815e+24	8.834465e+24	6.60599e+24	5.166761e+24	1.439229e+24	1.088498e+24	1.139977e+24	0.1290375	4.997091e+23	6.311164e-10	0.0005261799	6.657367e+11	4.414576e+07	4.400908e+09	6.382706e-07	7.510477e-13	1.83649e-19	0.5	0.5	0.04075395	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1254	4.37e+18	-0.67	9e-06	7.141192e+25	5.330927e+25	4.171764e+25	1.159163e+25	8.83076e+24	9.271892e+24	8.92649e+24	6.663659e+24	5.214705e+24	1.448954e+24	1.103845e+24	1.158987e+24	0.1298367	4.985083e+23	6.3306e-10	0.0005297801	6.481938e+11	4.597979e+07	4.580712e+09	6.468501e-07	7.713742e-13	1.911547e-19	0.5	0.5	0.04130176	1	10.09759	7.209709e+26	2.301694e+28	
19108.64515	1254	4.37e+18	-0.67	9e-06	7.214813e+25	5.376932e+25	4.210032e+25	1.166899e+25	8.955197e+24	9.423615e+24	9.018516e+24	6.721165e+24	5.262541e+24	1.458624e+24	1.1194e+24	1.177952e+24	0.1306148	4.973223e+23	6.349867e-10	0.0005333599	6.313869e+11	4.786889e+07	4.764741e+09	6.554028e-07	7.919074e-13	1.988377e-19	0.5	0.5	0.04184785	1	10.20169	7.209709e+26	2.301694e+28	
19303.63132	1254	4.37e+18	-0.67	9e-06	7.288433e+25	5.422806e+25	4.248214e+25	1.174592e+25	9.081271e+24	9.575003e+24	9.110542e+24	6.778508e+24	5.310267e+24	1.46824e+24	1.135159e+24	1.196875e+24	0.1313726	4.961509e+23	6.368966e-10	0.0005369195	6.152763e+11	4.981387e+07	4.952998e+09	6.63928e-07	8.126431e-13	2.066983e-19	0.5	0.5	0.04239219	1	10.30579	7.209709e+26	2.301694e+28	
19498.6175	1254	4.37e+18	-0.67	9e-06	7.362054e+25	5.468551e+25	4.286309e+25	1.182242e+25	9.208956e+24	9.726072e+24	9.202568e+24	6.835689e+24	5.357886e+24	1.477803e+24	1.15112e+24	1.215759e+24	0.1321108	4.949937e+23	6.387902e-10	0.0005404592	5.998246e+11	5.181553e+07	5.145481e+09	6.724252e-07	8.33577e-13	2.147365e-19	0.5	0.5	0.04293474	1	10.40989	7.209709e+26	2.301694e+28	
19498.6175	1254	4.37e+18	-0.67	9e-06	7.362054e+25	5.468551e+25	4.288544e+25	1.180007e+25	9.208956e+24	9.726072e+24	9.202568e+24	6.835689e+24	5.36068e+24	1.475009e+24	1.15112e+24	1.215759e+24	0.1321108	4.949937e+23	6.40174e-10	0.0005439792	5.998246e+11	5.181553e+07	5.145481e+09	6.724252e-07	8.33577e-13	2.147365e-19	0.5	0.5	0.04293474	1	10.40989	7.209709e+26	2.301694e+28	
19500.2975	1254	4.37e+18	-0.67	9e-06	7.362688e+25	5.468945e+25	4.288908e+25	1.180037e+25	9.210077e+24	9.727354e+24	9.20336e+24	6.836181e+24	5.361135e+24	1.475047e+24	1.15126e+24	1.215919e+24	0.1321169	4.935517e+23	6.403927e-10	0.0005429507	5.996941e+11	5.183311e+07	5.147159e+09	6.724983e-07	8.337583e-13	2.148065e-19	0.5	0.5	0.04293941	1	10.41079	7.209709e+26	2.301694e+28	
19501.9775	1254	4.37e+18	-0.67	9e-06	7.363323e+25	5.469339e+25	4.291923e+25	1.177416e+25	9.2112e+24	9.728636e+24	9.204153e+24	6.836674e+24	5.364904e+24	1.47177e+24	1.1514e+24	1.216079e+24	0.1321229	4.930642e+23	6.406092e-10	0.0005429646	5.995638e+11	5.18507e+07	5.148836e+09	6.725714e-07	8.339397e-13	2.148766e-19	0.5	0.5	0.04294408	1	10.41168	7.209709e+26	2.301694e+28	
19503.6575	1254	4.37e+18	-0.67	9e-06	7.363957e+25	5.469733e+25	4.293154e+25	1.176579e+25	9.212323e+24	9.729918e+24	9.204946e+24	6.837166e+24	5.366442e+24	1.470724e+24	1.15154e+24	1.21624e+24	0.1321289	4.92837e+23	6.402328e-10	0.0005417584	5.994334e+11	5.18683e+07	5.150514e+09	6.726445e-07	8.34121e-13	2.149467e-19	0.5	0.5	0.04294874	1	10.41258	7.209709e+26	2.301694e+28	
19505.3375	1254	4.37e+18	-0.67	9e-06	7.364591e+25	5.470127e+25	4.293874e+25	1.176253e+25	9.213447e+24	9.7312e+24	9.205739e+24	6.837658e+24	5.367342e+24	1.470316e+24	1.151681e+24	1.2164e+24	0.132135	4.9294e+23	6.400365e-10	0.0005413734	5.993031e+11	5.18859e+07	5.152193e+09	6.727177e-07	8.343023e-13	2.150168e-19	0.5	0.5	0.04295341	1	10.41348	7.209709e+26	2.301694e+28	
19507.0175	1254	4.37e+18	-0.67	9e-06	7.365226e+25	5.47052e+25	4.293982e+25	1.176539e+25	9.214571e+24	9.732482e+24	9.206532e+24	6.83815e+24	5.367477e+24	1.470673e+24	1.151821e+24	1.21656e+24	0.132141	4.930539e+23	6.399281e-10	0.0005412234	5.991729e+11	5.190351e+07	5.153871e+09	6.727908e-07	8.344837e-13	2.150869e-19	0.5	0.5	0.04295808	1	10.41438	7.209709e+26	2.301694e+28	
19508.6975	1254	4.37e+18	-0.67	9e-06	7.36586e+25	5.470914e+25	4.294073e+25	1.176841e+25	9.215694e+24	9.733763e+24	9.207325e+24	6.838643e+24	5.367591e+24	1.471051e+24	1.151962e+24	1.21672e+24	0.132147	4.931323e+23	6.39946e-10	0.0005413548	5.990427e+11	5.192112e+07	5.15555e+09	6.728639e-07	8.346651e-13	2.15157e-19	0.5	0.5	0.04296275	1	10.41527	7.209709e+26	2.301694e+28	
19510.3775	1254	4.37e+18	-0.67	9e-06	7.366494e+25	5.471308e+25	4.294236e+25	1.177072e+25	9.216818e+24	9.735045e+24	9.208118e+24	6.839135e+24	5.367795e+24	1.47134e+24	1.152102e+24	1.216881e+24	0.132153	4.931458e+23	6.399949e-10	0.000541494	5.989125e+11	5.193874e+07	5.15723e+09	6.72937e-07	8.348465e-13	2.152272e-19	0.5	0.5	0.04296742	1	10.41617	7.209709e+26	2.301694e+28	
19512.0575	1254	4.37e+18	-0.67	9e-06	7.367129e+25	5.471702e+25	4.294522e+25	1.17718e+25	9.217942e+24	9.736327e+24	9.208911e+24	6.839627e+24	5.368152e+24	1.471475e+24	1.152243e+24	1.217041e+24	0.132159	4.931281e+23	6.400445e-10	0.0005416002	5.987824e+11	5.195636e+07	5.158909e+09	6.730101e-07	8.350279e-13	2.152973e-19	0.5	0.5	0.04297209	1	10.41707	7.209709e+26	2.301694e+28	
19513.7375	1254	4.37e+18	-0.67	9e-06	7.367763e+25	5.472095e+25	4.294866e+25	1.177229e+25	9.219065e+24	9.737609e+24	9.209704e+24	6.840119e+24	5.368583e+24	1.471537e+24	1.152383e+24	1.217201e+24	0.1321651	4.931015e+23	6.400756e-10	0.0005416499	5.986524e+11	5.197398e+07	5.160589e+09	6.730832e-07	8.352093e-13	2.153675e-19	0.5	0.5	0.04297675	1	10.41796	7.209709e+26	2.301694e+28	
19515.4175	1254	4.37e+18	-0.67	9e-06	7.368397e+25	5.472489e+25	4.295226e+25	1.177263e+25	9.220189e+24	9.738891e+24	9.210496e+24	6.840611e+24	5.369033e+24	1.471579e+24	1.152524e+24	1.217361e+24	0.1321711	4.930807e+23	6.400935e-10	0.0005416727	5.985223e+11	5.199161e+07	5.162269e+09	6.731563e-07	8.353907e-13	2.154377e-19	0.5	0.5	0.04298142	1	10.41886	7.209709e+26	2.301694e+28	
19517.0975	1254	4.37e+18	-0.67	9e-06	7.369031e+25	5.472883e+25	4.295575e+25	1.177308e+25	9.221313e+24	9.740172e+24	9.211289e+24	6.841104e+24	5.369468e+24	1.471635e+24	1.152664e+24	1.217522e+24	0.1321771	4.930672e+23	6.401055e-10	0.0005416882	5.983924e+11	5.200924e+07	5.16395e+09	6.732294e-07	8.355721e-13	2.155079e-19	0.5	0.5	0.04298609	1	10.41976	7.209709e+26	2.301694e+28	
19518.7775	1254	4.37e+18	-0.67	9e-06	7.369666e+25	5.473277e+25	4.29591e+25	1.177367e+25	9.222438e+24	9.741454e+24	9.212082e+24	6.841596e+24	5.369887e+24	1.471709e+24	1.152805e+24	1.217682e+24	0.1321831	4.930583e+23	6.401175e-10	0.0005417089	5.982624e+11	5.202688e+07	5.165631e+09	6.733025e-07	8.357536e-13	2.155781e-19	0.5	0.5	0.04299076	1	10.42065	7.209709e+26	2.301694e+28	
19520.4575	1254	4.37e+18	-0.67	9e-06	7.3703e+25	5.47367e+25	4.296236e+25	1.177435e+25	9.223562e+24	9.742736e+24	9.212875e+24	6.842088e+24	5.370295e+24	1.471793e+24	1.152945e+24	1.217842e+24	0.1321891	4.930506e+23	6.401315e-10	0.000541736	5.981326e+11	5.204452e+07	5.167312e+09	6.733756e-07	8.359351e-13	2.156483e-19	0.5	0.5	0.04299542	1	10.42155	7.209709e+26	2.301694e+28	
19522.1375	1254	4.37e+18	-0.67	9e-06	7.370934e+25	5.474064e+25	4.29656e+25	1.177504e+25	9.224686e+24	9.744018e+24	9.213668e+24	6.84258e+24	5.3707e+24	1.47188e+24	1.153086e+24	1.218002e+24	0.1321951	4.930424e+23	6.401473e-10	0.0005417671	5.980027e+11	5.206216e+07	5.168993e+09	6.734487e-07	8.361166e-13	2.157185e-19	0.5	0.5	0.04300009	1	10.42245	7.209709e+26	2.301694e+28	
