Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18143.44007	1136	4.16e+18	-0.25	9.3e-06	6.521188e+25	5.404208e+25	4.852994e+25	5.512138e+24	7.587449e+24	3.582347e+24	8.151485e+24	6.75526e+24	6.066243e+24	6.890173e+23	9.484311e+23	4.477934e+23	0.05493397	5.446623e+23	4.772481e-10	0.0002479983	0	0	0	0.0002479983	0	365865.4	2.897136e+12	9133580	4.761398e+08	3.059649e-07	1.725842e-13	2.022967e-20	0.5	0.5	0.01890584	1	9.415125	9.414652e+26	2.230976e+28	
18492.35238	1136	4.16e+18	-0.25	9.3e-06	6.646595e+25	5.498211e+25	4.934736e+25	5.63475e+24	7.721205e+24	3.762635e+24	8.308244e+24	6.872764e+24	6.16842e+24	7.043437e+23	9.651507e+23	4.703294e+23	0.05660997	5.446623e+23	4.80832e-10	0.0002536273	0	0	0	0.0002536273	0	371349.8	2.796301e+12	9629759	5.021299e+08	3.114326e-07	1.788076e-13	2.133371e-20	0.5	0.5	0.0192437	1	9.596185	9.414652e+26	2.230976e+28	
18841.26469	1136	4.16e+18	-0.25	9.3e-06	6.772003e+25	5.59195e+25	5.016187e+25	5.757628e+24	7.858122e+24	3.942408e+24	8.465003e+24	6.989937e+24	6.270234e+24	7.197035e+23	9.822653e+23	4.92801e+23	0.05821628	5.446623e+23	4.84371e-10	0.0002592689	0	0	0	0.0002592689	0	376784.7	2.700935e+12	1.014656e+07	5.289529e+08	3.168831e-07	1.851211e-13	2.247352e-20	0.5	0.5	0.01958049	1	9.777245	9.414652e+26	2.230976e+28	
19190.17699	1136	4.16e+18	-0.25	9.3e-06	6.89741e+25	5.685427e+25	5.09735e+25	5.880766e+24	7.998116e+24	4.121719e+24	8.621763e+24	7.106783e+24	6.371688e+24	7.350958e+23	9.997645e+23	5.152149e+23	0.05975749	5.446623e+23	4.878667e-10	0.0002649229	0	0	0	0.0002649229	0	382170.7	2.610658e+12	1.068445e+07	5.566114e+08	3.223155e-07	1.915226e-13	2.364925e-20	0.5	0.5	0.01991616	1	9.958305	9.414652e+26	2.230976e+28	
19539.0893	1136	4.16e+18	-0.25	9.3e-06	7.022818e+25	5.778645e+25	5.178229e+25	6.004156e+24	8.141107e+24	4.30062e+24	8.778522e+24	7.223306e+24	6.472787e+24	7.505195e+23	1.017638e+24	5.375775e+23	0.06123781	5.446623e+23	1.247657e-12	0.0002728818	1.804707e+17	7.120215e-08	0.0002728818	4.430998e-12	4.657253e+11	387508.1	2.525122e+12	1.124386e+07	5.851073e+08	3.27729e-07	1.980102e-13	2.4861e-20	0.5	0.5	0.02025067	1	10.13937	9.414652e+26	2.230976e+28	
19888.00161	1136	4.16e+18	-0.25	9.3e-06	7.148225e+25	5.869389e+25	5.669552e+25	1.998371e+24	8.307001e+24	4.481361e+24	8.935281e+24	7.336736e+24	7.08694e+24	2.497964e+23	1.038375e+24	5.601701e+23	0.06269194	5.446623e+23	9.218224e-13	0.0002848668	4.292229e+17	5.411157e-08	0.0002848668	1.787137e-12	1.092747e+12	392797.4	2.443433e+12	1.185654e+07	6.146039e+08	3.331623e-07	2.046301e-13	2.61181e-20	0.5	0.5	0.02058639	1	10.32043	9.414652e+26	2.230976e+28	
20236.91392	1136	4.16e+18	-0.25	9.3e-06	7.273633e+25	5.959966e+25	5.758169e+25	2.017967e+24	8.473772e+24	4.662894e+24	9.092041e+24	7.449957e+24	7.197712e+24	2.522458e+23	1.059221e+24	5.828617e+23	0.06410681	5.446623e+23	4.758577e-13	0.0001077926	6.944058e+17	3.333975e-08	0.0001077926	2.45837e-13	1.74458e+12	398039.1	2.365585e+12	1.249259e+07	6.450976e+08	3.385999e-07	2.113642e-13	2.741791e-20	0.5	0.5	0.02092239	1	10.50149	9.414652e+26	2.230976e+28	
20585.82623	1136	4.16e+18	-0.25	9.3e-06	7.39904e+25	6.050354e+25	5.845917e+25	2.044373e+24	8.641828e+24	4.845031e+24	9.2488e+24	7.562943e+24	7.307396e+24	2.555466e+23	1.080228e+24	6.056289e+23	0.06548189	5.446623e+23	4.233721e-13	0.0001174112	9.763025e+17	3.062049e-08	0.0001174112	1.731342e-13	2.421206e+12	403233.5	2.291426e+12	1.315267e+07	6.765679e+08	3.440355e-07	2.182048e-13	2.875965e-20	0.5	0.5	0.02125826	1	10.68255	9.414652e+26	2.230976e+28	
20934.73854	1136	4.16e+18	-0.25	9.3e-06	7.524447e+25	6.14054e+25	5.933106e+25	2.074339e+24	8.811441e+24	5.027632e+24	9.405559e+24	7.675675e+24	7.416383e+24	2.592924e+23	1.10143e+24	6.28454e+23	0.06681729	5.446623e+23	3.874733e-13	0.0001288015	1.275196e+18	2.889029e-08	0.0001288015	1.327215e-13	3.122596e+12	408381.1	2.220787e+12	1.383739e+07	7.08998e+08	3.494642e-07	2.251454e-13	3.014268e-20	0.5	0.5	0.0215937	1	10.86361	9.414652e+26	2.230976e+28	
21283.65085	1136	4.16e+18	-0.25	9.3e-06	7.649855e+25	6.230515e+25	6.020076e+25	2.104388e+24	8.982805e+24	5.210591e+24	9.562319e+24	7.788144e+24	7.525096e+24	2.630485e+23	1.122851e+24	6.513239e+23	0.0681136	5.446623e+23	3.608043e-13	0.0001418412	1.591355e+18	2.771079e-08	0.0001418412	1.071596e-13	3.848711e+12	413482.4	2.153495e+12	1.45473e+07	7.423742e+08	3.548821e-07	2.321807e-13	3.156649e-20	0.5	0.5	0.02192848	1	11.04467	9.414652e+26	2.230976e+28	
21632.56316	1136	4.16e+18	-0.25	9.3e-06	7.775262e+25	6.320274e+25	6.106829e+25	2.134444e+24	9.156054e+24	5.393834e+24	9.719078e+24	7.900342e+24	7.633537e+24	2.668054e+23	1.144507e+24	6.742292e+23	0.06937172	5.446623e+23	3.397712e-13	0.0001564192	1.925038e+18	2.686916e-08	0.0001564192	8.949025e-14	4.599503e+12	418537.6	2.089377e+12	1.52829e+07	7.766849e+08	3.602863e-07	2.393058e-13	3.303065e-20	0.5	0.5	0.02226241	1	11.22573	9.414652e+26	2.230976e+28	
21981.47547	1136	4.16e+18	-0.25	9.3e-06	7.90067e+25	6.409812e+25	6.193364e+25	2.164474e+24	9.33128e+24	5.577302e+24	9.875837e+24	8.012265e+24	7.741705e+24	2.705592e+23	1.16641e+24	6.971628e+23	0.07059278	5.446623e+23	3.22581e-13	0.000172596	2.276495e+18	2.625579e-08	0.000172596	7.6583e-14	5.374914e+12	423547.3	2.02826e+12	1.604471e+07	8.119202e+08	3.656742e-07	2.465167e-13	3.453479e-20	0.5	0.5	0.02259533	1	11.40679	9.414652e+26	2.230976e+28	
22330.38778	1136	4.16e+18	-0.25	9.3e-06	8.026077e+25	6.499127e+25	6.279681e+25	2.194461e+24	9.508544e+24	5.760957e+24	1.00326e+25	8.123909e+24	7.849601e+24	2.743077e+23	1.188568e+24	7.201196e+23	0.07177799	5.446623e+23	3.081578e-13	0.000190444	2.645962e+18	2.580467e-08	0.000190444	6.676292e-14	6.174878e+12	428511.8	1.969979e+12	1.68332e+07	8.480714e+08	3.710439e-07	2.538098e-13	3.60786e-20	0.5	0.5	0.02292713	1	11.58785	9.414652e+26	2.230976e+28	
22679.30008	1136	4.16e+18	-0.25	9.3e-06	8.151485e+25	6.588219e+25	6.365779e+25	2.224397e+24	9.68789e+24	5.944771e+24	1.018936e+25	8.235273e+24	7.957224e+24	2.780496e+23	1.210986e+24	7.430964e+23	0.07292869	5.446623e+23	2.958097e-13	0.0002100446	3.033666e+18	2.547329e-08	0.0002100446	5.905451e-14	6.999317e+12	433431.6	1.914377e+12	1.764883e+07	8.851309e+08	3.763938e-07	2.611816e-13	3.76618e-20	0.5	0.5	0.0232577	1	11.76891	9.414652e+26	2.230976e+28	
23028.21239	1136	4.16e+18	-0.25	9.3e-06	8.276892e+25	6.677086e+25	6.451658e+25	2.254274e+24	9.869341e+24	6.128725e+24	1.034612e+25	8.346357e+24	8.064573e+24	2.817843e+23	1.233668e+24	7.660907e+23	0.07404621	5.446623e+23	2.85068e-13	0.0002314857	3.439823e+18	2.523286e-08	0.0002314857	5.285197e-14	7.848146e+12	438307.1	1.8613e+12	1.849209e+07	9.230919e+08	3.817226e-07	2.686294e-13	3.928417e-20	0.5	0.5	0.02358698	1	11.94997	9.414652e+26	2.230976e+28	
23377.1247	1136	4.16e+18	-0.25	9.3e-06	8.4023e+25	6.765728e+25	6.537319e+25	2.284089e+24	1.005291e+25	6.31281e+24	1.050287e+25	8.457159e+24	8.171648e+24	2.855112e+23	1.256614e+24	7.891012e+23	0.07513193	5.446623e+23	2.756017e-13	0.0002548612	3.864638e+18	2.506314e-08	0.0002548612	4.77597e-14	8.721269e+12	443138.6	1.810607e+12	1.936341e+07	9.619484e+08	3.870294e-07	2.761505e-13	4.094547e-20	0.5	0.5	0.02391489	1	12.13103	9.414652e+26	2.230976e+28	
23726.03701	1136	4.16e+18	-0.25	9.3e-06	8.527707e+25	6.854145e+25	6.622761e+25	2.313839e+24	1.02386e+25	6.497019e+24	1.065963e+25	8.567681e+24	8.278451e+24	2.892299e+23	1.279826e+24	8.121274e+23	0.07618718	5.446623e+23	2.671694e-13	0.00028027	4.308304e+18	2.494943e-08	0.00028027	4.35087e-14	9.618584e+12	447926.6	1.762162e+12	2.026325e+07	1.001695e+09	3.923135e-07	2.837424e-13	4.264553e-20	0.5	0.5	0.0242414	1	12.31209	9.414652e+26	2.230976e+28	
24074.94932	1136	4.16e+18	-0.25	9.3e-06	8.653115e+25	6.942337e+25	6.707985e+25	2.343521e+24	1.042642e+25	6.681353e+24	1.081639e+25	8.677922e+24	8.384982e+24	2.929402e+23	1.303302e+24	8.351691e+23	0.07721328	5.446623e+23	2.5959e-13	0.0003078154	4.771006e+18	2.488078e-08	0.0003078154	3.990982e-14	1.053998e+13	452671.4	1.715837e+12	2.119206e+07	1.042325e+09	3.975741e-07	2.914029e-13	4.438416e-20	0.5	0.5	0.02456645	1	12.49315	9.414652e+26	2.230976e+28	
24423.86163	1136	4.16e+18	-0.25	9.3e-06	8.778522e+25	7.030306e+25	6.792993e+25	2.373135e+24	1.061635e+25	6.865815e+24	1.097315e+25	8.787883e+24	8.491241e+24	2.966419e+23	1.327043e+24	8.582268e+23	0.07821151	5.446623e+23	2.527246e-13	0.0003376054	5.252914e+18	2.484888e-08	0.0003376054	3.682634e-14	1.148533e+13	457373.5	1.671514e+12	2.215028e+07	1.083836e+09	4.028108e-07	2.9913e-13	4.616121e-20	0.5	0.5	0.02489003	1	12.67421	9.414652e+26	2.230976e+28	
24772.77394	1136	4.16e+18	-0.25	9.3e-06	8.90393e+25	7.118051e+25	6.877784e+25	2.402679e+24	1.080837e+25	7.050409e+24	1.112991e+25	8.897564e+24	8.597229e+24	3.003349e+23	1.351046e+24	8.813012e+23	0.07918312	5.446623e+23	2.464645e-13	0.0003697518	5.754191e+18	2.48473e-08	0.0003697518	3.415693e-14	1.24545e+13	462033.2	1.62908e+12	2.313834e+07	1.126222e+09	4.080233e-07	3.069218e-13	4.797652e-20	0.5	0.5	0.02521212	1	12.85527	9.414652e+26	2.230976e+28	
25121.68625	1136	4.16e+18	-0.25	9.3e-06	9.029337e+25	7.205574e+25	6.962359e+25	2.432153e+24	1.100248e+25	7.235144e+24	1.128667e+25	9.006968e+24	8.702949e+24	3.040192e+23	1.37531e+24	9.04393e+23	0.0801293	5.446623e+23	2.40723e-13	0.0004043705	6.274986e+18	2.487097e-08	0.0004043705	3.182503e-14	1.344737e+13	466650.9	1.588429e+12	2.415667e+07	1.169479e+09	4.132113e-07	3.147765e-13	4.982996e-20	0.5	0.5	0.02553269	1	13.03633	9.414652e+26	2.230976e+28	
25470.59856	1136	4.16e+18	-0.25	9.3e-06	9.154744e+25	7.292876e+25	7.04672e+25	2.461557e+24	1.119866e+25	7.420029e+24	1.144343e+25	9.116095e+24	8.8084e+24	3.076946e+23	1.399832e+24	9.275036e+23	0.08105119	5.446623e+23	2.354306e-13	0.0004415811	6.815438e+18	2.491587e-08	0.0004415811	2.977178e-14	1.446379e+13	471227	1.549463e+12	2.520571e+07	1.213602e+09	4.183747e-07	3.226924e-13	5.17214e-20	0.5	0.5	0.02585175	1	13.21739	9.414652e+26	2.230976e+28	
25819.51087	1136	4.16e+18	-0.25	9.3e-06	9.280152e+25	7.379957e+25	7.130868e+25	2.490889e+24	1.139688e+25	7.605073e+24	1.160019e+25	9.224946e+24	8.913585e+24	3.113612e+23	1.42461e+24	9.506342e+23	0.08194988	5.446623e+23	2.3053e-13	0.0004815071	7.375677e+18	2.497875e-08	0.0004815071	2.795104e-14	1.550359e+13	475761.8	1.512091e+12	2.628587e+07	1.258589e+09	4.235134e-07	3.30668e-13	5.365071e-20	0.5	0.5	0.02616927	1	13.39845	9.414652e+26	2.230976e+28	
26168.42317	1136	4.16e+18	-0.25	9.3e-06	9.405559e+25	7.466818e+25	7.214803e+25	2.520151e+24	1.159712e+25	7.790288e+24	1.175695e+25	9.333523e+24	9.018504e+24	3.150189e+23	1.449641e+24	9.73786e+23	0.08282642	5.446623e+23	2.259739e-13	0.0005242754	7.955819e+18	2.505698e-08	0.0005242754	2.632637e-14	1.656662e+13	480255.8	1.476224e+12	2.739758e+07	1.304435e+09	4.286274e-07	3.387019e-13	5.561778e-20	0.5	0.5	0.02648527	1	13.57951	9.414652e+26	2.230976e+28	
26517.33548	1136	4.16e+18	-0.25	9.3e-06	9.530967e+25	7.553461e+25	7.298527e+25	2.549342e+24	1.179937e+25	7.975685e+24	1.191371e+25	9.441826e+24	9.123158e+24	3.186677e+23	1.474922e+24	9.969606e+23	0.0836818	5.446623e+23	2.217231e-13	0.0005700168	8.555971e+18	2.514837e-08	0.0005700168	2.486845e-14	1.765271e+13	484709.3	1.441784e+12	2.854125e+07	1.351137e+09	4.337166e-07	3.467926e-13	5.762249e-20	0.5	0.5	0.02679973	1	13.76057	9.414652e+26	2.230976e+28	
26866.24779	1136	4.16e+18	-0.25	9.3e-06	9.656374e+25	7.639887e+25	7.38204e+25	2.578461e+24	1.20036e+25	8.161274e+24	1.207047e+25	9.549858e+24	9.227551e+24	3.223077e+23	1.50045e+24	1.020159e+24	0.08451696	5.446623e+23	2.177439e-13	0.0006188653	9.17623e+18	2.525114e-08	0.0006188653	2.355342e-14	1.876169e+13	489122.6	1.408693e+12	2.971731e+07	1.398691e+09	4.387811e-07	3.549389e-13	5.966473e-20	0.5	0.5	0.02711267	1	13.94163	9.414652e+26	2.230976e+28	
27215.1601	1136	4.16e+18	-0.25	9.3e-06	9.781782e+25	7.726096e+25	7.465345e+25	2.60751e+24	1.220979e+25	8.347069e+24	1.222723e+25	9.65762e+24	9.331681e+24	3.259388e+23	1.526223e+24	1.043384e+24	0.08533281	5.446623e+23	2.140082e-13	0.0006709586	9.816681e+18	2.536379e-08	0.0006709586	2.236183e-14	1.989337e+13	493496.2	1.376881e+12	3.092615e+07	1.447093e+09	4.43821e-07	3.631396e-13	6.17444e-20	0.5	0.5	0.02742409	1	14.12269	9.414652e+26	2.230976e+28	
27564.07241	1136	4.16e+18	-0.25	9.3e-06	9.907189e+25	7.812091e+25	7.548442e+25	2.636488e+24	1.24179e+25	8.533081e+24	1.238399e+25	9.765113e+24	9.435552e+24	3.29561e+23	1.552238e+24	1.066635e+24	0.0861302	5.446623e+23	2.104916e-13	0.000726438	1.04774e+19	2.548505e-08	0.000726438	2.12775e-14	2.104755e+13	497830.3	1.346281e+12	3.216819e+07	1.496342e+09	4.488365e-07	3.713934e-13	6.38614e-20	0.5	0.5	0.027734	1	14.30375	9.414652e+26	2.230976e+28	
27912.98472	1136	4.16e+18	-0.25	9.3e-06	1.00326e+26	7.897871e+25	7.631332e+25	2.665396e+24	1.262793e+25	8.719322e+24	1.254075e+25	9.872339e+24	9.539165e+24	3.331745e+23	1.578491e+24	1.089915e+24	0.08690992	5.446623e+23	2.071734e-13	0.0007854477	1.115845e+19	2.561386e-08	0.0007854477	2.028699e-14	2.222405e+13	502125.4	1.316832e+12	3.344383e+07	1.546432e+09	4.538276e-07	3.796992e-13	6.601563e-20	0.5	0.5	0.02804241	1	14.48481	9.414652e+26	2.230976e+28	
28261.89703	1136	4.16e+18	-0.25	9.3e-06	1.0158e+26	7.98344e+25	7.714016e+25	2.694233e+24	1.283984e+25	8.905803e+24	1.269751e+25	9.9793e+24	9.64252e+24	3.367792e+23	1.60498e+24	1.113225e+24	0.08767276	5.446623e+23	2.040351e-13	0.0008481358	1.185988e+19	2.574931e-08	0.0008481358	1.937896e-14	2.342266e+13	506381.8	1.288474e+12	3.475348e+07	1.597362e+09	4.587946e-07	3.88056e-13	6.820699e-20	0.5	0.5	0.02834933	1	14.66587	9.414652e+26	2.230976e+28	
28610.80934	1136	4.16e+18	-0.25	9.3e-06	1.028341e+26	8.068797e+25	7.796497e+25	2.723001e+24	1.305361e+25	9.092535e+24	1.285426e+25	1.0086e+25	9.745621e+24	3.403751e+23	1.631702e+24	1.136567e+24	0.08841944	5.446623e+23	2.010609e-13	0.0009146536	1.258174e+19	2.589062e-08	0.0009146536	1.854381e-14	2.464317e+13	510599.8	1.261152e+12	3.609753e+07	1.649128e+09	4.637376e-07	3.964628e-13	7.043539e-20	0.5	0.5	0.02865476	1	14.84693	9.414652e+26	2.230976e+28	
28959.72165	1136	4.16e+18	-0.25	9.3e-06	1.040882e+26	8.153943e+25	7.878774e+25	2.751699e+24	1.326922e+25	9.279531e+24	1.301102e+25	1.019243e+25	9.848467e+24	3.439624e+23	1.658653e+24	1.159941e+24	0.08915066	5.446623e+23	1.98237e-13	0.0009851554	1.332406e+19	2.603713e-08	0.0009851554	1.777339e-14	2.588536e+13	514779.8	1.234816e+12	3.747637e+07	1.701727e+09	4.686569e-07	4.049186e-13	7.270075e-20	0.5	0.5	0.02895872	1	15.02799	9.414652e+26	2.230976e+28	
29308.63396	1136	4.16e+18	-0.25	9.3e-06	1.053423e+26	8.238881e+25	7.960849e+25	2.780327e+24	1.348665e+25	9.466799e+24	1.316778e+25	1.02986e+25	9.951061e+24	3.475409e+23	1.685831e+24	1.18335e+24	0.08986706	5.446623e+23	1.955511e-13	0.001059799	1.408687e+19	2.618827e-08	0.001059799	1.70607e-14	2.714902e+13	518922.2	1.209416e+12	3.889041e+07	1.755155e+09	4.735525e-07	4.134225e-13	7.500296e-20	0.5	0.5	0.02926123	1	15.20905	9.414652e+26	2.230976e+28	
29657.54626	1136	4.16e+18	-0.25	9.3e-06	1.065963e+26	8.323612e+25	8.042723e+25	2.808887e+24	1.370587e+25	9.654352e+24	1.332454e+25	1.040451e+25	1.00534e+25	3.511108e+23	1.713234e+24	1.206794e+24	0.09056927	5.446623e+23	1.92992e-13	0.001138746	1.487017e+19	2.634354e-08	0.001138746	1.639963e-14	2.843391e+13	523027.2	1.184908e+12	4.034002e+07	1.809411e+09	4.784248e-07	4.219736e-13	7.734194e-20	0.5	0.5	0.02956229	1	15.39011	9.414652e+26	2.230976e+28	
30006.45857	1136	4.16e+18	-0.25	9.3e-06	1.078504e+26	8.408135e+25	8.124398e+25	2.837378e+24	1.392686e+25	9.8422e+24	1.34813e+25	1.051017e+25	1.01555e+25	3.546722e+23	1.740857e+24	1.230275e+24	0.09125787	5.446623e+23	1.905518e-13	0.001194817	1.56757e+19	2.630239e-08	0.001194817	1.578538e-14	2.97398e+13	527095.2	1.161249e+12	4.18256e+07	1.864492e+09	4.83274e-07	4.30571e-13	7.971762e-20	0.5	0.5	0.02986193	1	15.57117	9.414652e+26	2.230976e+28	
30355.37088	1136	4.16e+18	-0.25	9.3e-06	1.091045e+26	8.492454e+25	8.205874e+25	2.8658e+24	1.41496e+25	1.003035e+25	1.363806e+25	1.061557e+25	1.025734e+25	3.58225e+23	1.7687e+24	1.253794e+24	0.09193344	5.446623e+23	1.882189e-13	0.001252175	1.650022e+19	2.626409e-08	0.001252175	1.521267e-14	3.106645e+13	531126.5	1.138398e+12	4.334753e+07	1.920393e+09	4.881004e-07	4.392139e-13	8.212989e-20	0.5	0.5	0.03016015	1	15.75223	9.414652e+26	2.230976e+28	
30704.28319	1136	4.16e+18	-0.25	9.3e-06	1.103586e+26	8.576568e+25	8.287153e+25	2.894154e+24	1.437406e+25	1.021882e+25	1.379482e+25	1.072071e+25	1.035894e+25	3.617693e+23	1.796758e+24	1.277352e+24	0.0925965	5.446623e+23	1.859867e-13	0.001310924	1.734523e+19	2.622827e-08	0.001310924	1.467782e-14	3.241363e+13	535121.6	1.116317e+12	4.490619e+07	1.977114e+09	4.92904e-07	4.479015e-13	8.457869e-20	0.5	0.5	0.03045697	1	15.93329	9.414652e+26	2.230976e+28	
31053.1955	1136	4.16e+18	-0.25	9.3e-06	1.116126e+26	8.66048e+25	8.368236e+25	2.922441e+24	1.460023e+25	1.04076e+25	1.395158e+25	1.08256e+25	1.04603e+25	3.653051e+23	1.825029e+24	1.300951e+24	0.09324754	5.446623e+23	1.838484e-13	0.001371061	1.821072e+19	2.619472e-08	0.001371061	1.417737e-14	3.378107e+13	539080.6	1.094971e+12	4.650197e+07	2.03465e+09	4.976853e-07	4.566331e-13	8.706393e-20	0.5	0.5	0.03075241	1	16.11435	9.414652e+26	2.230976e+28	
31402.10781	1136	4.16e+18	-0.25	9.3e-06	1.128667e+26	8.74419e+25	8.449124e+25	2.95066e+24	1.482809e+25	1.059672e+25	1.410834e+25	1.093024e+25	1.056141e+25	3.688325e+23	1.853511e+24	1.324591e+24	0.09388706	5.446623e+23	1.817978e-13	0.001432585	1.909665e+19	2.616324e-08	0.001432585	1.370824e-14	3.516854e+13	543003.9	1.074326e+12	4.813523e+07	2.092999e+09	5.024444e-07	4.654079e-13	8.958553e-20	0.5	0.5	0.03104648	1	16.29541	9.414652e+26	2.230976e+28	
31751.02012	1136	4.16e+18	-0.25	9.3e-06	1.141208e+26	8.8277e+25	8.529819e+25	2.978812e+24	1.50576e+25	1.078618e+25	1.42651e+25	1.103462e+25	1.066227e+25	3.723516e+23	1.8822e+24	1.348273e+24	0.09451551	5.446623e+23	1.798289e-13	0.001495493	2.000299e+19	2.613366e-08	0.001495493	1.326767e-14	3.657577e+13	546891.9	1.054351e+12	4.980636e+07	2.152159e+09	5.071816e-07	4.742253e-13	9.21434e-20	0.5	0.5	0.0313392	1	16.47647	9.414652e+26	2.230976e+28	
32099.93243	1136	4.16e+18	-0.25	9.3e-06	1.153749e+26	8.91101e+25	8.61032e+25	3.006898e+24	1.528877e+25	1.097599e+25	1.442186e+25	1.113876e+25	1.07629e+25	3.758623e+23	1.911096e+24	1.371999e+24	0.09513332	5.446623e+23	1.779365e-13	0.001559781	2.092968e+19	2.610583e-08	0.001559781	1.285319e-14	3.80025e+13	550744.8	1.035016e+12	5.151572e+07	2.212127e+09	5.118971e-07	4.830845e-13	9.473749e-20	0.5	0.5	0.03163057	1	16.65753	9.414652e+26	2.230976e+28	
32448.84474	1136	4.16e+18	-0.25	9.3e-06	1.166289e+26	8.994122e+25	8.690631e+25	3.034917e+24	1.552155e+25	1.116616e+25	1.457862e+25	1.124265e+25	1.086329e+25	3.793647e+23	1.940194e+24	1.39577e+24	0.09574089	5.446623e+23	1.761162e-13	0.001625445	2.187666e+19	2.60796e-08	0.001625445	1.246276e-14	3.944847e+13	554563.1	1.016291e+12	5.326368e+07	2.2729e+09	5.165912e-07	4.919849e-13	9.736769e-20	0.5	0.5	0.03192063	1	16.83859	9.414652e+26	2.230976e+28	
32797.75705	1136	4.16e+18	-0.25	9.3e-06	1.17883e+26	9.077038e+25	8.770751e+25	3.062871e+24	1.575595e+25	1.135669e+25	1.473538e+25	1.13463e+25	1.096344e+25	3.828588e+23	1.969493e+24	1.419586e+24	0.09633863	5.446623e+23	1.743635e-13	0.001692482	2.284387e+19	2.605485e-08	0.001692482	1.209435e-14	4.091341e+13	558346.9	9.981516e+11	5.505062e+07	2.334475e+09	5.212641e-07	5.009259e-13	1.00034e-19	0.5	0.5	0.03220937	1	17.01965	9.414652e+26	2.230976e+28	
33146.66935	1136	4.16e+18	-0.25	9.3e-06	1.191371e+26	9.159757e+25	8.850681e+25	3.090759e+24	1.599193e+25	1.154759e+25	1.489214e+25	1.14497e+25	1.106335e+25	3.863448e+23	1.998991e+24	1.443448e+24	0.09692689	5.446623e+23	1.726742e-13	0.001760885	2.383123e+19	2.603146e-08	0.001760885	1.174622e-14	4.239704e+13	562096.6	9.805712e+11	5.687689e+07	2.396851e+09	5.259162e-07	5.099069e-13	1.027362e-19	0.5	0.5	0.03249683	1	17.20071	9.414652e+26	2.230976e+28	
33495.58166	1136	4.16e+18	-0.25	9.3e-06	1.203912e+26	9.242282e+25	8.930424e+25	3.118581e+24	1.622947e+25	1.173887e+25	1.504889e+25	1.155285e+25	1.116303e+25	3.898226e+23	2.028684e+24	1.467358e+24	0.09750604	5.446623e+23	1.71045e-13	0.001830649	2.483866e+19	2.600935e-08	0.001830649	1.141688e-14	4.38991e+13	565812.5	9.635263e+11	5.874286e+07	2.460024e+09	5.305475e-07	5.189272e-13	1.054743e-19	0.5	0.5	0.032783	1	17.38177	9.414652e+26	2.230976e+28	
33844.49397	1136	4.16e+18	-0.25	9.3e-06	1.216452e+26	9.324613e+25	9.009979e+25	3.146339e+24	1.646857e+25	1.193053e+25	1.520565e+25	1.165577e+25	1.126247e+25	3.932924e+23	2.058572e+24	1.491316e+24	0.09807641	5.446623e+23	1.694724e-13	0.001901768	2.586607e+19	2.59884e-08	0.001901768	1.110485e-14	4.541931e+13	569494.9	9.469943e+11	6.064889e+07	2.523993e+09	5.351585e-07	5.279863e-13	1.082483e-19	0.5	0.5	0.03306792	1	17.56283	9.414652e+26	2.230976e+28	
34193.40628	1136	4.16e+18	-0.25	9.3e-06	1.228993e+26	9.406752e+25	9.089349e+25	3.174032e+24	1.670921e+25	1.212258e+25	1.536241e+25	1.175844e+25	1.136169e+25	3.96754e+23	2.088651e+24	1.515323e+24	0.09863833	5.446623e+23	1.679532e-13	0.001974235	2.691335e+19	2.596854e-08	0.001974235	1.080888e-14	4.695738e+13	573144.1	9.309537e+11	6.259533e+07	2.588754e+09	5.397493e-07	5.370836e-13	1.110581e-19	0.5	0.5	0.03335158	1	17.74389	9.414652e+26	2.230976e+28	
