Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
7694.016096	1329	5.56e+18	-8.16	7.87e-06	3.696082e+25	2.789703e+25	1.877628e+25	9.120748e+24	7.801797e+24	1.261999e+24	4.620103e+24	3.487128e+24	2.347035e+24	1.140093e+24	9.752246e+23	1.577498e+23	0.03414423	5.430186e+23	5.665494e-10	0.0004136345	7.791739e+12	2955060	4.382012e+07	30.25368	11.8784	834.0126	822.1342	0.4410992	1.42597e-07	3.749522e-14	2.047885e-21	0.2923094	0.5	0.00608256	1	5.226233	7.209709e+26	2.301694e+28	0.1281561	381194.4	
7854.308098	1329	5.56e+18	-8.16	7.87e-06	3.773084e+25	2.838534e+25	1.913481e+25	9.250528e+24	7.995098e+24	1.350399e+24	4.716355e+24	3.548168e+24	2.391852e+24	1.156316e+24	9.993872e+23	1.687999e+23	0.03579032	5.404526e+23	5.701905e-10	0.0004196684	7.655117e+12	3082321	4.574903e+07	30.22607	11.82558	827.3735	815.5479	0.4410992	1.446516e-07	3.858314e-14	2.137685e-21	0.2955122	0.5	0.006237952	1	5.335113	7.209709e+26	2.301694e+28	0.1329502	381194.4	
8014.6001	1329	5.56e+18	-8.16	7.87e-06	3.850086e+25	2.887093e+25	1.949195e+25	9.378979e+24	8.18787e+24	1.442056e+24	4.812607e+24	3.608866e+24	2.436494e+24	1.172372e+24	1.023484e+24	1.80257e+23	0.03745516	5.379488e+23	5.737697e-10	0.0004256399	7.522076e+12	3212471	4.772105e+07	30.20055	11.77456	820.9232	809.1487	0.4410992	1.466937e-07	3.96799e-14	2.229505e-21	0.2986262	0.5	0.006392822	1	5.443993	7.209709e+26	2.301694e+28	0.1377156	381194.4	
8174.892102	1329	5.56e+18	-8.16	7.87e-06	3.927087e+25	2.935383e+25	1.984769e+25	9.506131e+24	8.380018e+24	1.53703e+24	4.908859e+24	3.669228e+24	2.480962e+24	1.188266e+24	1.047502e+24	1.921288e+23	0.03913919	5.355045e+23	5.772889e-10	0.0004315503	7.392516e+12	3345482	4.9736e+07	30.17682	11.72523	814.6545	802.9293	0.4410992	1.487232e-07	4.078513e-14	2.323327e-21	0.301653	0.5	0.006547102	1	5.552873	7.209709e+26	2.301694e+28	0.1424796	381194.4	
8335.184104	1329	5.56e+18	-8.16	7.87e-06	4.004089e+25	2.983406e+25	2.020205e+25	9.632009e+24	8.572136e+24	1.634697e+24	5.005111e+24	3.729257e+24	2.525256e+24	1.204001e+24	1.071517e+24	2.043371e+23	0.04082569	5.331174e+23	5.807502e-10	0.0004374009	7.266339e+12	3481604	5.179367e+07	30.15701	11.67753	808.56	796.8824	0.4410992	1.507402e-07	4.189856e-14	2.41914e-21	0.3045948	0.5	0.006700747	1	5.661753	7.209709e+26	2.301694e+28	0.1471534	381194.4	
8495.476106	1329	5.56e+18	-8.16	7.87e-06	4.081091e+25	3.031166e+25	2.055502e+25	9.756639e+24	8.763169e+24	1.736079e+24	5.101363e+24	3.788958e+24	2.569378e+24	1.21958e+24	1.095396e+24	2.170099e+23	0.04253958	5.307851e+23	5.841555e-10	0.0004431928	7.143439e+12	3620427	5.389406e+07	30.13731	11.63135	802.6302	790.9989	0.4410992	1.527453e-07	4.302032e-14	2.516966e-21	0.3074561	0.5	0.006853797	1	5.770633	7.209709e+26	2.301694e+28	0.1518629	381194.4	
8655.768108	1329	5.56e+18	-8.16	7.87e-06	4.158093e+25	3.078666e+25	2.090662e+25	9.880047e+24	8.954319e+24	1.839944e+24	5.197616e+24	3.848333e+24	2.613327e+24	1.235006e+24	1.11929e+24	2.29993e+23	0.04424971	5.285054e+23	5.875065e-10	0.0004489274	7.023731e+12	3762449	5.603677e+07	30.12195	11.58665	796.8616	785.2749	0.4410992	1.547377e-07	4.414969e-14	2.616753e-21	0.310236	0.5	0.007006113	1	5.879512	7.209709e+26	2.301694e+28	0.1564607	381194.4	
8816.06011	1329	5.56e+18	-8.16	7.87e-06	4.235094e+25	3.12591e+25	2.125684e+25	1.000226e+25	9.144335e+24	1.947512e+24	5.293868e+24	3.907387e+24	2.657105e+24	1.250282e+24	1.143042e+24	2.43439e+23	0.04598509	5.262764e+23	5.908049e-10	0.0004546057	6.907109e+12	3907166	5.822186e+07	30.10657	11.54334	791.244	779.7006	0.4410992	1.567187e-07	4.528707e-14	2.718546e-21	0.3129406	0.5	0.007157799	1	5.988392	7.209709e+26	2.301694e+28	0.1610705	381194.4	
8976.352112	1329	5.56e+18	-8.16	7.87e-06	4.312096e+25	3.172899e+25	2.16057e+25	1.012329e+25	9.334609e+24	2.057363e+24	5.39012e+24	3.966124e+24	2.700712e+24	1.265411e+24	1.166826e+24	2.571703e+23	0.04771143	5.240961e+23	5.940524e-10	0.0004602288	6.793493e+12	4055169	6.04489e+07	30.09582	11.50137	785.7747	774.2734	0.4410992	1.586873e-07	4.643167e-14	2.822283e-21	0.3155685	0.5	0.007308702	1	6.097272	7.209709e+26	2.301694e+28	0.1655731	381194.4	
9136.644114	1329	5.56e+18	-8.16	7.87e-06	4.389098e+25	3.219637e+25	2.19532e+25	1.024317e+25	9.523756e+24	2.170852e+24	5.486372e+24	4.024546e+24	2.744149e+24	1.280397e+24	1.19047e+24	2.713565e+23	0.0494601	5.219627e+23	5.972505e-10	0.0004657979	6.682779e+12	4205883	6.271801e+07	30.08503	11.46065	780.4441	768.9834	0.4410992	1.606448e-07	4.7584e-14	2.928021e-21	0.3181262	0.5	0.007458953	1	6.206152	7.209709e+26	2.301694e+28	0.1700765	381194.4	
9296.936116	1329	5.56e+18	-8.16	7.87e-06	4.466099e+25	3.266126e+25	2.229934e+25	1.036192e+25	9.713315e+24	2.286415e+24	5.582624e+24	4.082658e+24	2.787418e+24	1.295241e+24	1.214164e+24	2.858018e+23	0.05119489	5.198745e+23	6.004005e-10	0.000471314	6.574891e+12	4359984	6.502873e+07	30.07912	11.42116	775.2501	763.829	0.4410992	1.625903e-07	4.874322e-14	3.035692e-21	0.3206117	0.5	0.007608391	1	6.315032	7.209709e+26	2.301694e+28	0.1744642	381194.4	
9457.228118	1329	5.56e+18	-8.16	7.87e-06	4.543101e+25	3.31237e+25	2.264414e+25	1.047957e+25	9.901776e+24	2.405533e+24	5.678876e+24	4.140463e+24	2.830517e+24	1.309946e+24	1.237722e+24	3.006916e+23	0.05294914	5.178298e+23	6.035041e-10	0.000476778	6.469729e+12	4516822	6.738125e+07	30.07319	11.38281	770.1836	758.8008	0.4410992	1.645251e-07	4.990995e-14	3.14536e-21	0.3230318	0.5	0.007757165	1	6.423912	7.209709e+26	2.301694e+28	0.1788579	381194.4	
9617.52012	1329	5.56e+18	-8.16	7.87e-06	4.620103e+25	3.358371e+25	2.298759e+25	1.059612e+25	1.009062e+25	2.526701e+24	5.775128e+24	4.197964e+24	2.873449e+24	1.324515e+24	1.261327e+24	3.158376e+23	0.05468927	5.158271e+23	6.065623e-10	0.000482191	6.367221e+12	4677070	6.977512e+07	30.07176	11.34557	765.2431	753.8976	0.4410992	1.664482e-07	5.108331e-14	3.256952e-21	0.3253842	0.5	0.007905109	1	6.532792	7.209709e+26	2.301694e+28	0.1831288	381194.4	
9777.812122	1329	5.56e+18	-8.16	7.87e-06	4.697104e+25	3.404131e+25	2.332971e+25	1.07116e+25	1.02786e+25	2.651135e+24	5.871381e+24	4.255164e+24	2.916214e+24	1.33895e+24	1.284825e+24	3.313918e+23	0.05644189	5.13865e+23	6.095766e-10	0.0004875539	6.267273e+12	4840178	7.221049e+07	30.07092	11.30938	760.4204	749.111	0.4410992	1.68361e-07	5.226389e-14	3.370532e-21	0.3276752	0.5	0.008052367	1	6.641671	7.209709e+26	2.301694e+28	0.1873947	381194.4	
9938.104124	1329	5.56e+18	-8.16	7.87e-06	4.774106e+25	3.449653e+25	2.36705e+25	1.082603e+25	1.046661e+25	2.777923e+24	5.967633e+24	4.312067e+24	2.958812e+24	1.353254e+24	1.308326e+24	3.472404e+23	0.05818729	5.11942e+23	6.125482e-10	0.0004928675	6.169813e+12	5006565	7.4687e+07	30.07326	11.2742	755.7137	744.4395	0.4410992	1.702626e-07	5.345096e-14	3.486037e-21	0.3299033	0.5	0.008198805	1	6.750551	7.209709e+26	2.301694e+28	0.1915575	381194.4	
10098.39613	1329	5.56e+18	-8.16	7.87e-06	4.851108e+25	3.49494e+25	2.400996e+25	1.093943e+25	1.065433e+25	2.907353e+24	6.063885e+24	4.368675e+24	3.001245e+24	1.367429e+24	1.331791e+24	3.634191e+23	0.05993173	5.100568e+23	6.154782e-10	0.0004981329	6.074761e+12	5176103	7.720465e+07	30.07773	11.23999	751.1168	739.8768	0.4410992	1.72154e-07	5.464482e-14	3.603504e-21	0.3320729	0.5	0.008344507	1	6.859431	7.209709e+26	2.301694e+28	0.1956697	381194.4	
10258.68813	1329	5.56e+18	-8.16	7.87e-06	4.92811e+25	3.539993e+25	2.434811e+25	1.105182e+25	1.084155e+25	3.039615e+24	6.160137e+24	4.424991e+24	3.043514e+24	1.381478e+24	1.355194e+24	3.799519e+23	0.06167913	5.082082e+23	6.183677e-10	0.0005033507	5.982041e+12	5348697	7.976331e+07	30.08364	11.2067	746.6262	735.4195	0.4410992	1.740349e-07	5.584522e-14	3.722915e-21	0.3341849	0.5	0.00848944	1	6.968311	7.209709e+26	2.301694e+28	0.1997221	381194.4	
10418.98013	1329	5.56e+18	-8.16	7.87e-06	5.005111e+25	3.584816e+25	2.468494e+25	1.116321e+25	1.102923e+25	3.173728e+24	6.256389e+24	4.48102e+24	3.085618e+24	1.395402e+24	1.378653e+24	3.967161e+23	0.06340975	5.06395e+23	6.212178e-10	0.000508522	5.891585e+12	5524831	8.236275e+07	30.09357	11.1743	742.2385	731.0642	0.4410992	1.759055e-07	5.705192e-14	3.844254e-21	0.3362405	0.5	0.008633575	1	7.077191	7.209709e+26	2.301694e+28	0.2036703	381194.4	
10579.27213	1329	5.56e+18	-8.16	7.87e-06	5.082113e+25	3.62941e+25	2.502047e+25	1.127363e+25	1.1216e+25	3.311035e+24	6.352641e+24	4.536762e+24	3.127559e+24	1.409203e+24	1.402e+24	4.138794e+23	0.06515076	5.046159e+23	6.240296e-10	0.0005136474	5.803313e+12	5703848	8.500312e+07	30.10362	11.14275	737.9478	726.8051	0.4410992	1.777666e-07	5.826532e-14	3.967567e-21	0.3382441	0.5	0.008777014	1	7.186071	7.209709e+26	2.301694e+28	0.2076103	381194.4	
10739.56413	1329	5.56e+18	-8.16	7.87e-06	5.159115e+25	3.673777e+25	2.53547e+25	1.138308e+25	1.1403e+25	3.450372e+24	6.448893e+24	4.592222e+24	3.169337e+24	1.422885e+24	1.425375e+24	4.312965e+23	0.06687914	5.0287e+23	6.268039e-10	0.0005187277	5.717166e+12	5886327	8.768401e+07	30.11685	11.11201	733.7535	722.6415	0.4410992	1.796173e-07	5.948465e-14	4.092783e-21	0.3401938	0.5	0.008919614	1	7.294951	7.209709e+26	2.301694e+28	0.2114443	381194.4	
10899.85614	1329	5.56e+18	-8.16	7.87e-06	5.236116e+25	3.717921e+25	2.568763e+25	1.149158e+25	1.159003e+25	3.591922e+24	6.545146e+24	4.647401e+24	3.210954e+24	1.436448e+24	1.448754e+24	4.489902e+23	0.06859896	5.011562e+23	6.295418e-10	0.0005237638	5.633075e+12	6072187	9.040549e+07	30.13255	11.08206	729.65	718.568	0.4410992	1.814587e-07	6.071034e-14	4.219952e-21	0.342094	0.5	0.009061489	1	7.40383	7.209709e+26	2.301694e+28	0.2152114	381194.4	
11060.14814	1329	5.56e+18	-8.16	7.87e-06	5.313118e+25	3.761843e+25	2.601927e+25	1.159915e+25	1.17764e+25	3.73635e+24	6.641398e+24	4.702303e+24	3.252409e+24	1.449894e+24	1.472051e+24	4.670438e+23	0.07032312	4.994735e+23	6.322442e-10	0.0005287563	5.550973e+12	6261085	9.316752e+07	30.14884	11.05285	725.6343	714.5815	0.4410992	1.832908e-07	6.194224e-14	4.349067e-21	0.3439459	0.5	0.009202625	1	7.51271	7.209709e+26	2.301694e+28	0.2189356	381194.4	
11220.44014	1329	5.56e+18	-8.16	7.87e-06	5.39012e+25	3.805545e+25	2.634964e+25	1.170581e+25	1.196326e+25	3.882492e+24	6.73765e+24	4.756931e+24	3.293704e+24	1.463226e+24	1.495408e+24	4.853115e+23	0.07202978	4.978209e+23	6.349119e-10	0.000533706	5.470805e+12	6453634	9.596978e+07	30.16862	11.02437	721.7048	710.6805	0.4410992	1.851132e-07	6.317991e-14	4.480084e-21	0.3457493	0.5	0.009342948	1	7.62159	7.209709e+26	2.301694e+28	0.2225621	381194.4	
11380.73214	1329	5.56e+18	-8.16	7.87e-06	5.467122e+25	3.849029e+25	2.667872e+25	1.181157e+25	1.215004e+25	4.030894e+24	6.833902e+24	4.811286e+24	3.33484e+24	1.476446e+24	1.518755e+24	5.038618e+23	0.07372973	4.961975e+23	6.375458e-10	0.0005386136	5.392506e+12	6649560	9.88124e+07	30.19027	10.99658	717.8564	706.8598	0.4410992	1.869269e-07	6.442382e-14	4.613062e-21	0.3475083	0.5	0.00948258	1	7.73047	7.209709e+26	2.301694e+28	0.226134	381194.4	
11541.02414	1329	5.56e+18	-8.16	7.87e-06	5.544123e+25	3.892297e+25	2.700653e+25	1.191644e+25	1.233637e+25	4.181896e+24	6.930154e+24	4.865371e+24	3.375817e+24	1.489554e+24	1.542046e+24	5.227371e+23	0.07542935	4.946025e+23	6.401466e-10	0.0005434797	5.316019e+12	6848679	1.016953e+08	30.21284	10.96945	714.0872	703.1178	0.4410992	1.887317e-07	6.567366e-14	4.747974e-21	0.349223	0.5	0.009621468	1	7.83935	7.209709e+26	2.301694e+28	0.2296527	381194.4	
11701.31615	1329	5.56e+18	-8.16	7.87e-06	5.621125e+25	3.935351e+25	2.733308e+25	1.202043e+25	1.252318e+25	4.334559e+24	7.026406e+24	4.919189e+24	3.416635e+24	1.502554e+24	1.565397e+24	5.418199e+23	0.07711195	4.93035e+23	6.427152e-10	0.000548305	5.241292e+12	7051511	1.046182e+08	30.23851	10.94297	710.3954	699.4525	0.4410992	1.905274e-07	6.692915e-14	4.884793e-21	0.350894	0.5	0.009759578	1	7.94823	7.209709e+26	2.301694e+28	0.2330815	381194.4	
11861.60815	1329	5.56e+18	-8.16	7.87e-06	5.698127e+25	3.978194e+25	2.765837e+25	1.212357e+25	1.271007e+25	4.489255e+24	7.122658e+24	4.972743e+24	3.457296e+24	1.515446e+24	1.588759e+24	5.611569e+23	0.07878475	4.914943e+23	6.452524e-10	0.0005530901	5.168267e+12	7257868	1.075813e+08	30.2662	10.91711	706.7767	695.8596	0.4410992	1.923148e-07	6.819067e-14	5.023568e-21	0.3525246	0.5	0.009897005	1	8.05711	7.209709e+26	2.301694e+28	0.23645	381194.4	
12021.90015	1329	5.56e+18	-8.16	7.87e-06	5.775128e+25	4.020827e+25	2.798241e+25	1.222586e+25	1.289649e+25	4.646528e+24	7.218911e+24	5.026034e+24	3.497801e+24	1.528233e+24	1.612061e+24	5.80816e+23	0.08045757	4.899795e+23	6.477587e-10	0.0005578357	5.096892e+12	7467444	1.105844e+08	30.29448	10.89183	703.2293	692.3375	0.4410992	1.94094e-07	6.945801e-14	5.164283e-21	0.3541153	0.5	0.01003372	1	8.16599	7.209709e+26	2.301694e+28	0.2397729	381194.4	
12182.19215	1329	5.56e+18	-8.16	7.87e-06	5.85213e+25	4.063252e+25	2.83052e+25	1.232732e+25	1.308338e+25	4.805411e+24	7.315163e+24	5.079064e+24	3.538149e+24	1.540915e+24	1.635422e+24	6.006763e+23	0.08211387	4.8849e+23	6.50235e-10	0.0005625424	5.027122e+12	7680798	1.136274e+08	30.32556	10.86714	699.752	688.8848	0.4410992	1.958645e-07	7.073078e-14	5.306899e-21	0.355666	0.5	0.01016967	1	8.274869	7.209709e+26	2.301694e+28	0.2430121	381194.4	
12342.48415	1329	5.56e+18	-8.16	7.87e-06	5.929132e+25	4.10547e+25	2.862674e+25	1.242796e+25	1.327073e+25	4.965889e+24	7.411415e+24	5.131838e+24	3.578343e+24	1.553495e+24	1.658841e+24	6.207362e+23	0.08375407	4.87025e+23	6.526819e-10	0.0005672108	4.958905e+12	7897961	1.167103e+08	30.35926	10.84299	696.3409	685.4979	0.4410992	1.976271e-07	7.20094e-14	5.451467e-21	0.3571799	0.5	0.01030495	1	8.383749	7.209709e+26	2.301694e+28	0.2461748	381194.4	
12502.77616	1329	5.56e+18	-8.16	7.87e-06	6.006134e+25	4.147484e+25	2.894705e+25	1.252779e+25	1.345764e+25	5.128852e+24	7.507667e+24	5.184355e+24	3.618382e+24	1.565974e+24	1.682205e+24	6.411065e+23	0.08539357	4.855839e+23	6.551e-10	0.0005718415	4.892192e+12	8118420	1.198333e+08	30.39343	10.81938	692.9937	682.1743	0.4410992	1.993821e-07	7.329387e-14	5.597996e-21	0.3586582	0.5	0.01043957	1	8.492629	7.209709e+26	2.301694e+28	0.249311	381194.4	
12663.06816	1329	5.56e+18	-8.16	7.87e-06	6.083135e+25	4.189296e+25	2.926613e+25	1.262682e+25	1.364475e+25	5.293644e+24	7.603919e+24	5.23662e+24	3.658267e+24	1.578353e+24	1.705594e+24	6.617056e+23	0.08702165	4.84166e+23	6.5749e-10	0.0005764349	4.826942e+12	8342565	1.229959e+08	30.42947	10.79628	689.71	678.9137	0.4410992	2.01129e-07	7.458366e-14	5.746428e-21	0.3600999	0.5	0.01057345	1	8.601509	7.209709e+26	2.301694e+28	0.2523697	381194.4	
12823.36016	1329	5.56e+18	-8.16	7.87e-06	6.160137e+25	4.230906e+25	2.958399e+25	1.272507e+25	1.383233e+25	5.459979e+24	7.700171e+24	5.288633e+24	3.697999e+24	1.590634e+24	1.729041e+24	6.824974e+23	0.08863406	4.827706e+23	6.598524e-10	0.0005809917	4.763111e+12	8570587	1.261984e+08	30.4679	10.77368	686.4869	675.7133	0.4410992	2.028683e-07	7.5879e-14	5.896797e-21	0.3615076	0.5	0.01070665	1	8.710389	7.209709e+26	2.301694e+28	0.2553561	381194.4	
12983.65216	1329	5.56e+18	-8.16	7.87e-06	6.237139e+25	4.272317e+25	2.990062e+25	1.282255e+25	1.402012e+25	5.628094e+24	7.796423e+24	5.340397e+24	3.737578e+24	1.602819e+24	1.752515e+24	7.035117e+23	0.09023519	4.813973e+23	6.62188e-10	0.0005855124	4.700657e+12	8802361	1.294406e+08	30.50805	10.75155	683.3221	672.5705	0.4410992	2.046003e-07	7.718002e-14	6.049123e-21	0.3628827	0.5	0.01083921	1	8.819269	7.209709e+26	2.301694e+28	0.2582862	381194.4	
13143.94416	1329	5.56e+18	-8.16	7.87e-06	6.31414e+25	4.313531e+25	3.021605e+25	1.291926e+25	1.420762e+25	5.79847e+24	7.892676e+24	5.391914e+24	3.777006e+24	1.614908e+24	1.775953e+24	7.248087e+23	0.09183308	4.800454e+23	6.644971e-10	0.0005899976	4.639537e+12	9037593	1.327225e+08	30.54877	10.72989	680.214	669.4841	0.4410992	2.06325e-07	7.848656e-14	6.203392e-21	0.3642258	0.5	0.01097111	1	8.928149	7.209709e+26	2.301694e+28	0.2611728	381194.4	
13304.23617	1329	5.56e+18	-8.16	7.87e-06	6.391142e+25	4.354549e+25	3.053026e+25	1.301523e+25	1.439559e+25	5.970341e+24	7.988928e+24	5.443186e+24	3.816283e+24	1.626904e+24	1.799449e+24	7.462927e+23	0.09341587	4.787143e+23	6.667805e-10	0.0005944477	4.579717e+12	9276771	1.360441e+08	30.59164	10.70868	677.1619	666.4532	0.4410992	2.080421e-07	7.979829e-14	6.359572e-21	0.3655367	0.5	0.0111023	1	9.037028	7.209709e+26	2.301694e+28	0.2639901	381194.4	
13464.52817	1329	5.56e+18	-8.16	7.87e-06	6.468144e+25	4.395373e+25	3.084328e+25	1.311045e+25	1.458402e+25	6.143692e+24	8.08518e+24	5.494216e+24	3.85541e+24	1.638806e+24	1.823002e+24	7.679615e+23	0.09498385	4.774035e+23	6.690385e-10	0.0005988632	4.521157e+12	9519928	1.394052e+08	30.63658	10.6879	674.1629	663.475	0.4410992	2.097524e-07	8.111554e-14	6.517706e-21	0.3668178	0.5	0.01123287	1	9.145908	7.209709e+26	2.301694e+28	0.2667436	381194.4	
13624.82017	1329	5.56e+18	-8.16	7.87e-06	6.545146e+25	4.436004e+25	3.115509e+25	1.320494e+25	1.477272e+25	6.318695e+24	8.181432e+24	5.545005e+24	3.894387e+24	1.650618e+24	1.84659e+24	7.898368e+23	0.09654017	4.761126e+23	6.712718e-10	0.0006032446	4.463819e+12	9766973	1.42806e+08	30.68308	10.66753	671.2154	660.5479	0.4410992	2.114559e-07	8.24383e-14	6.677799e-21	0.3680701	0.5	0.01136283	1	9.254788	7.209709e+26	2.301694e+28	0.2694438	381194.4	
13785.11217	1329	5.56e+18	-8.16	7.87e-06	6.622147e+25	4.476444e+25	3.146572e+25	1.329872e+25	1.496129e+25	6.495744e+24	8.277684e+24	5.595554e+24	3.933215e+24	1.662339e+24	1.870162e+24	8.11968e+23	0.0980912	4.748409e+23	6.734808e-10	0.0006075925	4.407669e+12	1.001766e+07	1.462465e+08	30.73025	10.64757	668.3182	657.6707	0.4410992	2.131526e-07	8.376646e-14	6.839842e-21	0.369294	0.5	0.01149216	1	9.363668	7.209709e+26	2.301694e+28	0.2721017	381194.4	
13945.40417	1329	5.56e+18	-8.16	7.87e-06	6.699149e+25	4.516694e+25	3.177516e+25	1.339178e+25	1.51503e+25	6.674251e+24	8.373936e+24	5.645867e+24	3.971895e+24	1.673972e+24	1.893788e+24	8.342814e+23	0.09962834	4.735881e+23	6.75666e-10	0.0006119072	4.352676e+12	1.027238e+07	1.497265e+08	30.77924	10.62801	665.4705	654.8425	0.4410992	2.148425e-07	8.509974e-14	7.003808e-21	0.3704894	0.5	0.01162083	1	9.472548	7.209709e+26	2.301694e+28	0.2746977	381194.4	
14105.69618	1329	5.56e+18	-8.16	7.87e-06	6.776151e+25	4.556756e+25	3.208342e+25	1.348414e+25	1.533977e+25	6.854177e+24	8.470188e+24	5.695945e+24	4.010428e+24	1.685517e+24	1.917471e+24	8.567722e+23	0.1011515	4.723537e+23	6.778278e-10	0.0006161892	4.298805e+12	1.053118e+07	1.53246e+08	30.83001	10.60882	662.6701	652.0612	0.4410992	2.165258e-07	8.643839e-14	7.169732e-21	0.3716584	0.5	0.0117489	1	9.581428	7.209709e+26	2.301694e+28	0.2772362	381194.4	
14265.98818	1329	5.56e+18	-8.16	7.87e-06	6.853152e+25	4.596632e+25	3.239051e+25	1.357581e+25	1.55297e+25	7.035507e+24	8.566441e+24	5.74579e+24	4.048813e+24	1.696976e+24	1.941213e+24	8.794384e+23	0.1026609	4.711372e+23	6.799668e-10	0.000620439	4.246024e+12	1.07941e+07	1.56805e+08	30.88248	10.59	659.9155	649.3255	0.4410992	2.182028e-07	8.778241e-14	7.337619e-21	0.3728016	0.5	0.01187638	1	9.690308	7.209709e+26	2.301694e+28	0.2797189	381194.4	
14426.28018	1329	5.56e+18	-8.16	7.87e-06	6.930154e+25	4.636322e+25	3.269642e+25	1.36668e+25	1.571971e+25	7.218612e+24	8.662693e+24	5.795403e+24	4.087053e+24	1.70835e+24	1.964963e+24	9.023265e+23	0.1041624	4.699382e+23	6.820833e-10	0.0006246569	4.194303e+12	1.106091e+07	1.604037e+08	30.93584	10.57153	657.2055	646.6339	0.4410992	2.198737e-07	8.91318e-14	7.507473e-21	0.3739199	0.5	0.01200328	1	9.799187	7.209709e+26	2.301694e+28	0.282164	381194.4	
14586.57218	1329	5.56e+18	-8.16	7.87e-06	7.007156e+25	4.675829e+25	3.300118e+25	1.375711e+25	1.590996e+25	7.40331e+24	8.758945e+24	5.844786e+24	4.125147e+24	1.719639e+24	1.988745e+24	9.254138e+23	0.1056536	4.687563e+23	6.841778e-10	0.0006288435	4.143612e+12	1.133172e+07	1.640418e+08	30.99038	10.55341	654.5393	643.9859	0.4410992	2.215382e-07	9.04863e-14	7.67927e-21	0.3750132	0.5	0.01212958	1	9.908067	7.209709e+26	2.301694e+28	0.2845564	381194.4	
14746.86418	1329	5.56e+18	-8.16	7.87e-06	7.084158e+25	4.715154e+25	3.330477e+25	1.384676e+25	1.610067e+25	7.589371e+24	8.855197e+24	5.893942e+24	4.163097e+24	1.730845e+24	2.012584e+24	9.486714e+23	0.1071316	4.67591e+23	6.862507e-10	0.0006329991	4.093925e+12	1.160673e+07	1.677194e+08	31.04647	10.53563	651.9156	641.3799	0.4410992	2.231966e-07	9.184597e-14	7.85302e-21	0.3760824	0.5	0.01225528	1	10.01695	7.209709e+26	2.301694e+28	0.2868962	381194.4	
14907.15619	1329	5.56e+18	-8.16	7.87e-06	7.161159e+25	4.754297e+25	3.360722e+25	1.393576e+25	1.629184e+25	7.77678e+24	8.951449e+24	5.942872e+24	4.200902e+24	1.74197e+24	2.03648e+24	9.720975e+23	0.1085967	4.664421e+23	6.883023e-10	0.0006371242	4.045214e+12	1.188597e+07	1.714365e+08	31.10405	10.51817	649.3329	638.8147	0.4410992	2.248491e-07	9.321088e-14	8.028739e-21	0.3771287	0.5	0.01238042	1	10.12583	7.209709e+26	2.301694e+28	0.2891859	381194.4	
15067.44819	1329	5.56e+18	-8.16	7.87e-06	7.238161e+25	4.793262e+25	3.390851e+25	1.402411e+25	1.648347e+25	7.965523e+24	9.047701e+24	5.991577e+24	4.238564e+24	1.753013e+24	2.060434e+24	9.956904e+23	0.110049	4.653091e+23	6.903332e-10	0.0006412191	3.997451e+12	1.216947e+07	1.751931e+08	31.16306	10.50103	646.7902	636.2891	0.4410992	2.264958e-07	9.458103e-14	8.20643e-21	0.3781527	0.5	0.01250501	1	10.23471	7.209709e+26	2.301694e+28	0.2914266	381194.4	
15227.74019	1329	5.56e+18	-8.16	7.87e-06	7.315163e+25	4.832048e+25	3.420866e+25	1.411182e+25	1.667531e+25	8.155843e+24	9.143953e+24	6.04006e+24	4.276083e+24	1.763977e+24	2.084413e+24	1.01948e+24	0.1114923	4.641916e+23	6.923437e-10	0.0006452842	3.950611e+12	1.245706e+07	1.789892e+08	31.22298	10.48419	644.2862	633.8021	0.4410992	2.281368e-07	9.59564e-14	8.386097e-21	0.379155	0.5	0.01262905	1	10.34359	7.209709e+26	2.301694e+28	0.2936301	381194.4	
