Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
7373.432092	1329	5.56e+18	-8.16	7.87e-06	3.542079e+25	2.691207e+25	1.805499e+25	8.857086e+24	7.260589e+24	1.248126e+24	4.427599e+24	3.364009e+24	2.256873e+24	1.107136e+24	9.075736e+23	1.560158e+23	0.03523712	5.48348e+23	5.590723e-10	0.0004013737	1.030406e+13	2079550	4.086463e+07	23.08854	11.31504	325.4103	314.0952	0.620346	1.379194e-07	3.507624e-14	1.852893e-21	0.3616015	0.5	0.00727789	1	5.008474	7.209709e+26	2.301694e+28	0.1336884	381194.4	0.32005	
7533.724094	1329	5.56e+18	-8.16	7.87e-06	3.619081e+25	2.740595e+25	1.841634e+25	8.989611e+24	7.395479e+24	1.389377e+24	4.523851e+24	3.425744e+24	2.302042e+24	1.123701e+24	9.244349e+23	1.736722e+23	0.03839034	5.456494e+23	5.628441e-10	0.0004075367	1.014866e+13	2150620	4.273843e+07	22.83007	11.26801	322.7581	311.4901	0.6201926	1.399467e-07	3.611452e-14	1.935805e-21	0.3666823	0.5	0.007488877	1	5.117353	7.209709e+26	2.301694e+28	0.1439594	381194.4	0.3235101	
7694.016096	1329	5.56e+18	-8.16	7.87e-06	3.696082e+25	2.789703e+25	1.877628e+25	9.120748e+24	7.526106e+24	1.537689e+24	4.620103e+24	3.487128e+24	2.347035e+24	1.140093e+24	9.407633e+23	1.922112e+23	0.04160323	5.430186e+23	5.665494e-10	0.0004136345	9.99826e+12	2221529	4.464255e+07	22.57516	11.22299	320.1995	308.9765	0.6200398	1.419455e-07	3.715307e-14	2.01994e-21	0.3716294	0.5	0.00769856	1	5.226233	7.209709e+26	2.301694e+28	0.154236	381194.4	0.3269335	
7854.308098	1329	5.56e+18	-8.16	7.87e-06	3.773084e+25	2.838534e+25	1.913481e+25	9.250528e+24	7.652855e+24	1.692642e+24	4.716355e+24	3.548168e+24	2.391852e+24	1.156316e+24	9.566068e+23	2.115803e+23	0.04486097	5.404526e+23	5.701905e-10	0.0004196684	9.852677e+12	2292320	4.657582e+07	22.32485	11.17986	317.7297	306.5498	0.6198876	1.439164e-07	3.819154e-14	2.105254e-21	0.3764474	0.5	0.007906882	1	5.335113	7.209709e+26	2.301694e+28	0.1644695	381194.4	0.3303215	
8014.6001	1329	5.56e+18	-8.16	7.87e-06	3.850086e+25	2.887093e+25	1.949195e+25	9.378979e+24	7.776125e+24	1.8538e+24	4.812607e+24	3.608866e+24	2.436494e+24	1.172372e+24	9.720157e+23	2.31725e+23	0.04814957	5.379488e+23	5.737697e-10	0.0004256399	9.711707e+12	2363054	4.853724e+07	22.08006	11.1385	315.344	304.2055	0.6197359	1.4586e-07	3.92297e-14	2.191708e-21	0.381141	0.5	0.008113811	1	5.443993	7.209709e+26	2.301694e+28	0.1746163	381194.4	0.3336751	
8174.892102	1329	5.56e+18	-8.16	7.87e-06	3.927087e+25	2.935383e+25	1.984769e+25	9.506131e+24	7.896326e+24	2.020722e+24	4.908859e+24	3.669228e+24	2.480962e+24	1.188266e+24	9.870408e+23	2.525902e+23	0.051456	5.355045e+23	5.772889e-10	0.0004315503	9.575152e+12	2433803	5.052595e+07	21.84159	11.09881	313.0378	301.939	0.6195848	1.477772e-07	4.026738e-14	2.279274e-21	0.3857153	0.5	0.008319337	1	5.552873	7.209709e+26	2.301694e+28	0.1846382	381194.4	0.3369954	
8335.184104	1329	5.56e+18	-8.16	7.87e-06	4.004089e+25	2.983406e+25	2.020205e+25	9.632009e+24	8.013864e+24	2.192969e+24	5.005111e+24	3.729257e+24	2.525256e+24	1.204001e+24	1.001733e+24	2.741212e+23	0.05476824	5.331174e+23	5.807502e-10	0.0004374009	9.442812e+12	2504648	5.254126e+07	21.61009	11.06068	310.8068	299.7461	0.6194341	1.496689e-07	4.130452e-14	2.367929e-21	0.3901754	0.5	0.008523472	1	5.661753	7.209709e+26	2.301694e+28	0.1945024	381194.4	0.3402832	
8495.476106	1329	5.56e+18	-8.16	7.87e-06	4.081091e+25	3.031166e+25	2.055502e+25	9.756639e+24	8.129137e+24	2.370111e+24	5.101363e+24	3.788958e+24	2.569378e+24	1.21958e+24	1.016142e+24	2.962638e+23	0.05807542	5.307851e+23	5.841555e-10	0.0004431928	9.31449e+12	2575677	5.458267e+07	21.3861	11.02402	308.6468	297.6228	0.619284	1.51536e-07	4.234116e-14	2.45766e-21	0.3945266	0.5	0.008726244	1	5.770633	7.209709e+26	2.301694e+28	0.2041811	381194.4	0.3435396	
8655.768108	1329	5.56e+18	-8.16	7.87e-06	4.158093e+25	3.078666e+25	2.090662e+25	9.880047e+24	8.242534e+24	2.551728e+24	5.197616e+24	3.848333e+24	2.613327e+24	1.235006e+24	1.030317e+24	3.18966e+23	0.06136776	5.285054e+23	5.875065e-10	0.0004489274	9.189995e+12	2646985	5.664981e+07	21.17006	10.98873	306.5538	295.5651	0.6191345	1.533797e-07	4.337738e-14	2.548459e-21	0.3987741	0.5	0.008927696	1	5.879512	7.209709e+26	2.301694e+28	0.213651	381194.4	0.3467654	
8816.06011	1329	5.56e+18	-8.16	7.87e-06	4.235094e+25	3.12591e+25	2.125684e+25	1.000226e+25	8.354427e+24	2.73742e+24	5.293868e+24	3.907387e+24	2.657105e+24	1.250282e+24	1.044303e+24	3.421775e+23	0.06463657	5.262764e+23	5.908049e-10	0.0004546057	9.069139e+12	2718671	5.87425e+07	20.96228	10.95473	304.5239	293.5691	0.6189855	1.55201e-07	4.441336e-14	2.640327e-21	0.4029233	0.5	0.009127888	1	5.988392	7.209709e+26	2.301694e+28	0.2228933	381194.4	0.3499614	
8976.352112	1329	5.56e+18	-8.16	7.87e-06	4.312096e+25	3.172899e+25	2.16057e+25	1.012329e+25	8.465169e+24	2.926802e+24	5.39012e+24	3.966124e+24	2.700712e+24	1.265411e+24	1.058146e+24	3.658502e+23	0.06787423	5.240961e+23	5.940524e-10	0.0004602288	8.95174e+12	2790835	6.08607e+07	20.76298	10.92193	302.5533	291.6314	0.618837	1.570012e-07	4.544932e-14	2.733271e-21	0.4069792	0.5	0.009326887	1	6.097272	7.209709e+26	2.301694e+28	0.2318933	381194.4	0.3531286	
9136.644114	1329	5.56e+18	-8.16	7.87e-06	4.389098e+25	3.219637e+25	2.19532e+25	1.024317e+25	8.575096e+24	3.119512e+24	5.486372e+24	4.024546e+24	2.744149e+24	1.280397e+24	1.071887e+24	3.89939e+23	0.07107411	5.219627e+23	5.972505e-10	0.0004657979	8.837621e+12	2863582	6.300454e+07	20.5723	10.89027	300.6387	289.7485	0.618689	1.587814e-07	4.648556e-14	2.827305e-21	0.410947	0.5	0.009524773	1	6.206152	7.209709e+26	2.301694e+28	0.2406396	381194.4	0.3562676	
9296.936116	1329	5.56e+18	-8.16	7.87e-06	4.466099e+25	3.266126e+25	2.229934e+25	1.036192e+25	8.684521e+24	3.315209e+24	5.582624e+24	4.082658e+24	2.787418e+24	1.295241e+24	1.085565e+24	4.144011e+23	0.07423051	5.198745e+23	6.004005e-10	0.000471314	8.726613e+12	2937015	6.517429e+07	20.39029	10.85965	298.7767	287.9171	0.6185416	1.605429e-07	4.75224e-14	2.922449e-21	0.4148317	0.5	0.009721632	1	6.315032	7.209709e+26	2.301694e+28	0.2491241	381194.4	0.3593791	
9457.228118	1329	5.56e+18	-8.16	7.87e-06	4.543101e+25	3.31237e+25	2.264414e+25	1.047957e+25	8.793738e+24	3.51357e+24	5.678876e+24	4.140463e+24	2.830517e+24	1.309946e+24	1.099217e+24	4.391963e+23	0.07733859	5.178298e+23	6.035041e-10	0.000476778	8.618554e+12	3011238	6.737033e+07	20.21694	10.83003	296.9642	286.1341	0.6183947	1.622869e-07	4.856023e-14	3.018728e-21	0.418638	0.5	0.00991756	1	6.423912	7.209709e+26	2.301694e+28	0.257341	381194.4	0.362464	
9617.52012	1329	5.56e+18	-8.16	7.87e-06	4.620103e+25	3.358371e+25	2.298759e+25	1.059612e+25	8.90302e+24	3.714298e+24	5.775128e+24	4.197964e+24	2.873449e+24	1.324515e+24	1.112878e+24	4.642873e+23	0.08039428	5.158271e+23	6.065623e-10	0.000482191	8.513287e+12	3086357	6.959322e+07	20.0522	10.80134	295.1981	284.3968	0.6182483	1.640146e-07	4.959946e-14	3.116172e-21	0.4223706	0.5	0.01011265	1	6.532792	7.209709e+26	2.301694e+28	0.2652874	381194.4	0.3655228	
9777.812122	1329	5.56e+18	-8.16	7.87e-06	4.697104e+25	3.404131e+25	2.332971e+25	1.07116e+25	9.012621e+24	3.917113e+24	5.871381e+24	4.255164e+24	2.916214e+24	1.33895e+24	1.126578e+24	4.896391e+23	0.0833942	5.13865e+23	6.095766e-10	0.0004875539	8.410665e+12	3162473	7.184359e+07	19.89595	10.77352	293.4757	282.7022	0.6181025	1.657273e-07	5.064052e-14	3.214817e-21	0.426034	0.5	0.01030702	1	6.641671	7.209709e+26	2.301694e+28	0.2729618	381194.4	0.3685562	
9938.104124	1329	5.56e+18	-8.16	7.87e-06	4.774106e+25	3.449653e+25	2.36705e+25	1.082603e+25	9.122776e+24	4.121754e+24	5.967633e+24	4.312067e+24	2.958812e+24	1.353254e+24	1.140347e+24	5.152192e+23	0.08633561	5.11942e+23	6.125482e-10	0.0004928675	8.310546e+12	3239690	7.412222e+07	19.74806	10.74651	291.7944	281.0479	0.6179571	1.674263e-07	5.168391e-14	3.314703e-21	0.4296325	0.5	0.01050076	1	6.750551	7.209709e+26	2.301694e+28	0.2803648	381194.4	0.3715649	
10098.39613	1329	5.56e+18	-8.16	7.87e-06	4.851108e+25	3.49494e+25	2.400996e+25	1.093943e+25	9.2337e+24	4.327981e+24	6.063885e+24	4.368675e+24	3.001245e+24	1.367429e+24	1.154213e+24	5.409976e+23	0.08921634	5.100568e+23	6.154782e-10	0.0004981329	8.212796e+12	3318110	7.642999e+07	19.60833	10.72026	290.1515	279.4313	0.6178123	1.691126e-07	5.27301e-14	3.415876e-21	0.4331703	0.5	0.01069399	1	6.859431	7.209709e+26	2.301694e+28	0.2874981	381194.4	0.3745494	
10258.68813	1329	5.56e+18	-8.16	7.87e-06	4.92811e+25	3.539993e+25	2.434811e+25	1.105182e+25	9.345595e+24	4.53557e+24	6.160137e+24	4.424991e+24	3.043514e+24	1.381478e+24	1.168199e+24	5.669462e+23	0.09203467	5.082082e+23	6.183677e-10	0.0005033507	8.117288e+12	3397833	7.876787e+07	19.47657	10.69473	288.5449	277.8501	0.617668	1.707876e-07	5.377963e-14	3.518384e-21	0.4366513	0.5	0.01088681	1	6.968311	7.209709e+26	2.301694e+28	0.2943646	381194.4	0.3775103	
10418.98013	1329	5.56e+18	-8.16	7.87e-06	5.005111e+25	3.584816e+25	2.468494e+25	1.116321e+25	9.458644e+24	4.744312e+24	6.256389e+24	4.48102e+24	3.085618e+24	1.395402e+24	1.18233e+24	5.930391e+23	0.09478935	5.06395e+23	6.212178e-10	0.000508522	8.023901e+12	3478959	8.113696e+07	19.35256	10.66987	286.9722	276.3023	0.6175242	1.724524e-07	5.483302e-14	3.622279e-21	0.4400794	0.5	0.01107934	1	7.077191	7.209709e+26	2.301694e+28	0.3009681	381194.4	0.3804482	
10579.27213	1329	5.56e+18	-8.16	7.87e-06	5.082113e+25	3.62941e+25	2.502047e+25	1.127363e+25	9.573016e+24	4.954017e+24	6.352641e+24	4.536762e+24	3.127559e+24	1.409203e+24	1.196627e+24	6.192521e+23	0.09747947	5.046159e+23	6.240296e-10	0.0005136474	7.932522e+12	3561587	8.353841e+07	19.23606	10.64564	285.4314	274.7857	0.617381	1.741082e-07	5.589082e-14	3.727618e-21	0.443458	0.5	0.0112717	1	7.186071	7.209709e+26	2.301694e+28	0.3073133	381194.4	0.3833636	
10739.56413	1329	5.56e+18	-8.16	7.87e-06	5.159115e+25	3.673777e+25	2.53547e+25	1.138308e+25	9.688868e+24	5.164505e+24	6.448893e+24	4.592222e+24	3.169337e+24	1.422885e+24	1.211109e+24	6.455631e+23	0.1001045	5.0287e+23	6.268039e-10	0.0005187277	7.843043e+12	3645814	8.597348e+07	19.12683	10.622	283.9205	273.2985	0.6172382	1.75756e-07	5.69536e-14	3.834461e-21	0.4467907	0.5	0.01146398	1	7.294951	7.209709e+26	2.301694e+28	0.3134053	381194.4	0.3862569	
10899.85614	1329	5.56e+18	-8.16	7.87e-06	5.236116e+25	3.717921e+25	2.568763e+25	1.149158e+25	9.806344e+24	5.375611e+24	6.545146e+24	4.647401e+24	3.210954e+24	1.436448e+24	1.225793e+24	6.719514e+23	0.1026641	5.011562e+23	6.295418e-10	0.0005237638	7.755363e+12	3731737	8.844351e+07	19.0246	10.59892	282.4378	271.8388	0.617096	1.77397e-07	5.802193e-14	3.942871e-21	0.4500808	0.5	0.01165631	1	7.40383	7.209709e+26	2.301694e+28	0.3192495	381194.4	0.3891287	
11060.14814	1329	5.56e+18	-8.16	7.87e-06	5.313118e+25	3.761843e+25	2.601927e+25	1.159915e+25	9.925574e+24	5.587181e+24	6.641398e+24	4.702303e+24	3.252409e+24	1.449894e+24	1.240697e+24	6.983976e+23	0.1051582	4.994735e+23	6.322442e-10	0.0005287563	7.669385e+12	3819452	9.094991e+07	18.92913	10.57636	280.9814	270.405	0.6169542	1.790322e-07	5.909639e-14	4.052913e-21	0.4533313	0.5	0.0118488	1	7.51271	7.209709e+26	2.301694e+28	0.3248519	381194.4	0.3919795	
11220.44014	1329	5.56e+18	-8.16	7.87e-06	5.39012e+25	3.805545e+25	2.634964e+25	1.170581e+25	1.004668e+25	5.799073e+24	6.73765e+24	4.756931e+24	3.293704e+24	1.463226e+24	1.255835e+24	7.248842e+23	0.1075871	4.978209e+23	6.349119e-10	0.000533706	7.585021e+12	3909055	9.349417e+07	18.84015	10.55429	279.5498	268.9955	0.616813	1.806627e-07	6.017757e-14	4.164657e-21	0.4565452	0.5	0.01204156	1	7.62159	7.209709e+26	2.301694e+28	0.3302187	381194.4	0.3948098	
11380.73214	1329	5.56e+18	-8.16	7.87e-06	5.467122e+25	3.849029e+25	2.667872e+25	1.181157e+25	1.016977e+25	6.011156e+24	6.833902e+24	4.811286e+24	3.33484e+24	1.476446e+24	1.271222e+24	7.513944e+23	0.109951	4.961975e+23	6.375458e-10	0.0005386136	7.502186e+12	4000640	9.607784e+07	18.75741	10.53268	278.1414	267.6087	0.6166723	1.822895e-07	6.126605e-14	4.278175e-21	0.4597252	0.5	0.01223469	1	7.73047	7.209709e+26	2.301694e+28	0.335356	381194.4	0.3976198	
11541.02414	1329	5.56e+18	-8.16	7.87e-06	5.544123e+25	3.892297e+25	2.700653e+25	1.191644e+25	1.029496e+25	6.223305e+24	6.930154e+24	4.865371e+24	3.375817e+24	1.489554e+24	1.28687e+24	7.779132e+23	0.1122505	4.946025e+23	6.401466e-10	0.0005434797	7.420799e+12	4094303	9.870256e+07	18.68064	10.51151	276.7549	266.2434	0.616532	1.839135e-07	6.236245e-14	4.393541e-21	0.4628741	0.5	0.0124283	1	7.83935	7.209709e+26	2.301694e+28	0.3402703	381194.4	0.4004102	
11701.31615	1329	5.56e+18	-8.16	7.87e-06	5.621125e+25	3.935351e+25	2.733308e+25	1.202043e+25	1.042233e+25	6.435409e+24	7.026406e+24	4.919189e+24	3.416635e+24	1.502554e+24	1.302791e+24	8.044261e+23	0.1144861	4.93035e+23	6.427152e-10	0.000548305	7.340787e+12	4190136	1.0137e+08	18.6096	10.49074	275.3889	264.8981	0.6163923	1.855357e-07	6.346735e-14	4.510832e-21	0.4659943	0.5	0.01262251	1	7.94823	7.209709e+26	2.301694e+28	0.3449678	381194.4	0.4031812	
11861.60815	1329	5.56e+18	-8.16	7.87e-06	5.698127e+25	3.978194e+25	2.765837e+25	1.212357e+25	1.055197e+25	6.647361e+24	7.122658e+24	4.972743e+24	3.457296e+24	1.515446e+24	1.318996e+24	8.309201e+23	0.1166587	4.914943e+23	6.452524e-10	0.0005530901	7.262079e+12	4288233	1.04082e+08	18.54403	10.47036	274.0421	263.5717	0.6162531	1.871571e-07	6.458137e-14	4.630128e-21	0.4690882	0.5	0.01281742	1	8.05711	7.209709e+26	2.301694e+28	0.3494551	381194.4	0.4059333	
12021.90015	1329	5.56e+18	-8.16	7.87e-06	5.775128e+25	4.020827e+25	2.798241e+25	1.222586e+25	1.068395e+25	6.859063e+24	7.218911e+24	5.026034e+24	3.497801e+24	1.528233e+24	1.335494e+24	8.573829e+23	0.118769	4.899795e+23	6.477587e-10	0.0005578357	7.18461e+12	4388688	1.068402e+08	18.48368	10.45035	272.7134	262.263	0.6161144	1.887785e-07	6.57051e-14	4.751512e-21	0.472158	0.5	0.01301312	1	8.16599	7.209709e+26	2.301694e+28	0.3537384	381194.4	0.4086669	
12182.19215	1329	5.56e+18	-8.16	7.87e-06	5.85213e+25	4.063252e+25	2.83052e+25	1.232732e+25	1.081836e+25	7.070427e+24	7.315163e+24	5.079064e+24	3.538149e+24	1.540915e+24	1.352295e+24	8.838033e+23	0.120818	4.8849e+23	6.50235e-10	0.0005625424	7.108318e+12	4491595	1.096466e+08	18.42832	10.43068	271.4017	260.971	0.6159761	1.904008e-07	6.683916e-14	4.875066e-21	0.4752058	0.5	0.01320973	1	8.274869	7.209709e+26	2.301694e+28	0.357824	381194.4	0.4113823	
12342.48415	1329	5.56e+18	-8.16	7.87e-06	5.929132e+25	4.10547e+25	2.862674e+25	1.242796e+25	1.095525e+25	7.281367e+24	7.411415e+24	5.131838e+24	3.578343e+24	1.553495e+24	1.369406e+24	9.101709e+23	0.1228066	4.87025e+23	6.526819e-10	0.0005672108	7.033145e+12	4597045	1.125031e+08	18.37769	10.41133	270.1059	259.6946	0.6158384	1.920249e-07	6.798415e-14	5.00088e-21	0.4782337	0.5	0.01340734	1	8.383749	7.209709e+26	2.301694e+28	0.3617182	381194.4	0.41408	
12502.77616	1329	5.56e+18	-8.16	7.87e-06	6.006134e+25	4.147484e+25	2.894705e+25	1.252779e+25	1.109469e+25	7.491809e+24	7.507667e+24	5.184355e+24	3.618382e+24	1.565974e+24	1.386836e+24	9.364761e+23	0.124736	4.855839e+23	6.551e-10	0.0005718415	6.959037e+12	4705132	1.154117e+08	18.33158	10.39229	268.8251	258.4328	0.6157011	1.936514e-07	6.914067e-14	5.12904e-21	0.4812434	0.5	0.01360604	1	8.492629	7.209709e+26	2.301694e+28	0.365427	381194.4	0.4167601	
12663.06816	1329	5.56e+18	-8.16	7.87e-06	6.083135e+25	4.189296e+25	2.926613e+25	1.262682e+25	1.123672e+25	7.701681e+24	7.603919e+24	5.23662e+24	3.658267e+24	1.578353e+24	1.40459e+24	9.627101e+23	0.1266071	4.84166e+23	6.5749e-10	0.0005764349	6.885945e+12	4815949	1.183744e+08	18.28975	10.37354	267.5585	257.1849	0.6155644	1.952813e-07	7.030934e-14	5.259639e-21	0.4842368	0.5	0.01380594	1	8.601509	7.209709e+26	2.301694e+28	0.3689564	381194.4	0.4194232	
12823.36016	1329	5.56e+18	-8.16	7.87e-06	6.160137e+25	4.230906e+25	2.958399e+25	1.272507e+25	1.138139e+25	7.910919e+24	7.700171e+24	5.288633e+24	3.697999e+24	1.590634e+24	1.422674e+24	9.888649e+23	0.1284212	4.827706e+23	6.598524e-10	0.0005809917	6.813821e+12	4929588	1.213932e+08	18.25197	10.35506	266.3051	255.95	0.6154281	1.969152e-07	7.149075e-14	5.392769e-21	0.4872154	0.5	0.01400713	1	8.710389	7.209709e+26	2.301694e+28	0.3723125	381194.4	0.4220694	
12983.65216	1329	5.56e+18	-8.16	7.87e-06	6.237139e+25	4.272317e+25	2.990062e+25	1.282255e+25	1.152875e+25	8.119466e+24	7.796423e+24	5.340397e+24	3.737578e+24	1.602819e+24	1.441093e+24	1.014933e+24	0.1301793	4.813973e+23	6.62188e-10	0.0005855124	6.74262e+12	5046141	1.244705e+08	18.21804	10.33685	265.0642	254.7273	0.6152924	1.985539e-07	7.268551e-14	5.528526e-21	0.4901808	0.5	0.01420969	1	8.819269	7.209709e+26	2.301694e+28	0.3755009	381194.4	0.4246991	
13143.94416	1329	5.56e+18	-8.16	7.87e-06	6.31414e+25	4.313531e+25	3.021605e+25	1.291926e+25	1.167882e+25	8.327269e+24	7.892676e+24	5.391914e+24	3.777006e+24	1.614908e+24	1.459853e+24	1.040909e+24	0.1318829	4.800454e+23	6.644971e-10	0.0005899976	6.672303e+12	5165701	1.276082e+08	18.18774	10.31888	263.835	253.5161	0.6151571	2.001981e-07	7.38942e-14	5.667007e-21	0.4931344	0.5	0.01441372	1	8.928149	7.209709e+26	2.301694e+28	0.3785274	381194.4	0.4273127	
13304.23617	1329	5.56e+18	-8.16	7.87e-06	6.391142e+25	4.354549e+25	3.053026e+25	1.301523e+25	1.183165e+25	8.534282e+24	7.988928e+24	5.443186e+24	3.816283e+24	1.626904e+24	1.478956e+24	1.066785e+24	0.133533	4.787143e+23	6.667805e-10	0.0005944477	6.602832e+12	5288360	1.308086e+08	18.16086	10.30115	262.6169	252.3158	0.6150223	2.018484e-07	7.511743e-14	5.80831e-21	0.4960776	0.5	0.0146193	1	9.037028	7.209709e+26	2.301694e+28	0.3813977	381194.4	0.4299104	
13464.52817	1329	5.56e+18	-8.16	7.87e-06	6.468144e+25	4.395373e+25	3.084328e+25	1.311045e+25	1.198725e+25	8.740463e+24	8.08518e+24	5.494216e+24	3.85541e+24	1.638806e+24	1.498406e+24	1.092558e+24	0.1351309	4.774035e+23	6.690385e-10	0.0005988632	6.53417e+12	5414209	1.340741e+08	18.1372	10.28365	261.4093	251.1256	0.614888	2.035055e-07	7.635579e-14	5.952537e-21	0.4990115	0.5	0.01482652	1	9.145908	7.209709e+26	2.301694e+28	0.3841171	381194.4	0.4324924	
13624.82017	1329	5.56e+18	-8.16	7.87e-06	6.545146e+25	4.436004e+25	3.115509e+25	1.320494e+25	1.214564e+25	8.945778e+24	8.181432e+24	5.545005e+24	3.894387e+24	1.650618e+24	1.518205e+24	1.118222e+24	0.1366781	4.761126e+23	6.712718e-10	0.0006032446	6.466286e+12	5543340	1.374069e+08	18.11656	10.26636	260.2115	249.9452	0.6147541	2.051699e-07	7.760986e-14	6.099791e-21	0.5019374	0.5	0.01503545	1	9.254788	7.209709e+26	2.301694e+28	0.3866911	381194.4	0.4350592	
13785.11217	1329	5.56e+18	-8.16	7.87e-06	6.622147e+25	4.476444e+25	3.146572e+25	1.329872e+25	1.237005e+25	9.08699e+24	8.277684e+24	5.595554e+24	3.933215e+24	1.662339e+24	1.546256e+24	1.135874e+24	0.1372212	4.748409e+23	6.734808e-10	0.0006075925	6.352149e+12	5747205	1.408094e+08	18.09875	10.24927	259.0231	248.7738	0.6146208	2.068802e-07	7.890935e-14	6.253608e-21	0.5014002	0.5	0.01514251	1	9.363668	7.209709e+26	2.301694e+28	0.3862287	381194.4	0.4376109	
13945.40417	1329	5.56e+18	-8.16	7.87e-06	6.699149e+25	4.516694e+25	3.177516e+25	1.339178e+25	1.259576e+25	9.228788e+24	8.373936e+24	5.645867e+24	3.971895e+24	1.673972e+24	1.57447e+24	1.153599e+24	0.1377606	4.735881e+23	6.75666e-10	0.0006119072	6.240074e+12	5957180	1.442962e+08	18.31094	10.232	257.9404	247.7084	0.6144879	2.086342e-07	8.025309e-14	6.414025e-21	0.5009412	0.5	0.01525692	1	9.472548	7.209709e+26	2.301694e+28	0.38583	381194.4	0.4401477	
14105.69618	1329	5.56e+18	-8.16	7.87e-06	6.776151e+25	4.556756e+25	3.208342e+25	1.348414e+25	1.282278e+25	9.371164e+24	8.470188e+24	5.695945e+24	4.010428e+24	1.685517e+24	1.602848e+24	1.171396e+24	0.1382963	4.723537e+23	6.778278e-10	0.0006161892	6.130116e+12	6173331	1.478662e+08	18.52129	10.21458	256.8422	246.6276	0.6143555	2.104011e-07	8.161808e-14	6.57836e-21	0.5004837	0.5	0.01537209	1	9.581428	7.209709e+26	2.301694e+28	0.3854293	381194.4	0.4426701	
14265.98818	1329	5.56e+18	-8.16	7.87e-06	6.853152e+25	4.596632e+25	3.239051e+25	1.357581e+25	1.30511e+25	9.514109e+24	8.566441e+24	5.74579e+24	4.048813e+24	1.696976e+24	1.631387e+24	1.189264e+24	0.1388282	4.711372e+23	6.799668e-10	0.000620439	6.022315e+12	6395722	1.515181e+08	18.72994	10.19732	255.7501	245.5528	0.6142236	2.121793e-07	8.300354e-14	6.746573e-21	0.5000281	0.5	0.01548792	1	9.690308	7.209709e+26	2.301694e+28	0.3850269	381194.4	0.4451782	
14426.28018	1329	5.56e+18	-8.16	7.87e-06	6.930154e+25	4.636322e+25	3.269642e+25	1.36668e+25	1.321141e+25	9.726911e+24	8.662693e+24	5.795403e+24	4.087053e+24	1.70835e+24	1.651426e+24	1.215864e+24	0.1403563	4.699382e+23	6.820833e-10	0.0006246569	5.960388e+12	6541549	1.552508e+08	18.93698	10.18025	254.6651	244.4848	0.6140921	2.139272e-07	8.437634e-14	6.914673e-21	0.5030038	0.5	0.0157106	1	9.799187	7.209709e+26	2.301694e+28	0.3875956	381194.4	0.4476722	
14586.57218	1329	5.56e+18	-8.16	7.87e-06	7.007156e+25	4.675829e+25	3.300118e+25	1.375711e+25	1.34412e+25	9.872071e+24	8.758945e+24	5.844786e+24	4.125147e+24	1.719639e+24	1.68015e+24	1.234009e+24	0.1408856	4.687563e+23	6.841778e-10	0.0006288435	5.85647e+12	6773420	1.590541e+08	18.90307	10.16374	253.4947	243.331	0.6139612	2.156883e-07	8.577153e-14	7.08686e-21	0.5024712	0.5	0.01582109	1	9.908067	7.209709e+26	2.301694e+28	0.3871461	381194.4	0.4501524	
14746.86418	1329	5.56e+18	-8.16	7.87e-06	7.084158e+25	4.715154e+25	3.330477e+25	1.384676e+25	1.367225e+25	1.001779e+25	8.855197e+24	5.893942e+24	4.163097e+24	1.730845e+24	1.709031e+24	1.252224e+24	0.1414112	4.67591e+23	6.862507e-10	0.0006329991	5.754727e+12	7011666	1.629372e+08	19.10508	10.14738	252.4494	242.302	0.6138306	2.174892e-07	8.720979e-14	7.265864e-21	0.50202	0.5	0.0159389	1	10.01695	7.209709e+26	2.301694e+28	0.3867618	381194.4	0.452619	
14907.15619	1329	5.56e+18	-8.16	7.87e-06	7.161159e+25	4.754297e+25	3.360722e+25	1.393576e+25	1.390455e+25	1.016407e+25	8.951449e+24	5.942872e+24	4.200902e+24	1.74197e+24	1.738069e+24	1.270508e+24	0.1419333	4.664421e+23	6.883023e-10	0.0006371242	5.655159e+12	7256350	1.668993e+08	19.30574	10.13092	251.3918	241.2609	0.6137006	2.192978e-07	8.866618e-14	7.448637e-21	0.5015715	0.5	0.01605714	1	10.12583	7.209709e+26	2.301694e+28	0.3863766	381194.4	0.4550722	
