Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8541.70313	1371	5.53e+18	-30.95	9.15e-06	4.081157e+25	3.060839e+25	1.764323e+25	1.296515e+25	1.020319e+25	0	5.101447e+24	3.826048e+24	2.205404e+24	1.620644e+24	1.275399e+24	0	0	5.446623e+23	6.353347e-10	0.0005850912	0	0	0	0.0005850912	0	196539	1.031086e+13	3395418	3.808667e+07	1.375644e-07	3.488752e-14	1.838621e-21	0.3597204	0.5	0.006215662	1	5.770727	7.209709e+26	2.301694e+28	
8702.86734	1371	5.53e+18	-30.95	9.15e-06	4.15816e+25	3.110701e+25	1.789294e+25	1.321406e+25	1.047459e+25	0	5.1977e+24	3.888376e+24	2.236618e+24	1.651758e+24	1.309324e+24	0	0	5.446623e+23	6.394587e-10	0.000596559	0	0	0	0.000596559	0	199729.3	1.018669e+13	3528228	3.971386e+07	1.394716e-07	3.58616e-14	1.91616e-21	0.3653109	0.5	0.006399776	1	5.879608	7.209709e+26	2.301694e+28	
8864.03155	1371	5.53e+18	-30.95	9.15e-06	4.235163e+25	3.160368e+25	1.814103e+25	1.346265e+25	1.074795e+25	0	5.293954e+24	3.95046e+24	2.267629e+24	1.682832e+24	1.343494e+24	0	0	5.446623e+23	6.43525e-10	0.0006080121	0	0	0	0.0006080121	0	202902.3	1.006447e+13	3664266	4.138474e+07	1.413766e-07	3.684791e-14	1.995752e-21	0.3708548	0.5	0.006585636	1	5.98849	7.209709e+26	2.301694e+28	
9025.19576	1371	5.53e+18	-30.95	9.15e-06	4.312166e+25	3.209843e+25	1.838752e+25	1.371091e+25	1.102323e+25	0	5.390208e+24	4.012304e+24	2.29844e+24	1.713864e+24	1.377904e+24	0	0	5.446623e+23	6.475354e-10	0.0006194504	0	0	0	0.0006194504	0	206058	9.944184e+12	3803576	4.309994e+07	1.432795e-07	3.784651e-14	2.077428e-21	0.3763526	0.5	0.006773221	1	6.097372	7.209709e+26	2.301694e+28	
9186.35997	1371	5.53e+18	-30.95	9.15e-06	4.389169e+25	3.259128e+25	1.863244e+25	1.395884e+25	1.130041e+25	0	5.486462e+24	4.07391e+24	2.329055e+24	1.744855e+24	1.412551e+24	0	0	5.446623e+23	6.514915e-10	0.0006308734	0	0	0	0.0006308734	0	209196.6	9.825789e+12	3946201	4.48601e+07	1.451804e-07	3.885743e-14	2.161217e-21	0.3818049	0.5	0.006962511	1	6.206253	7.209709e+26	2.301694e+28	
9347.52418	1371	5.53e+18	-30.95	9.15e-06	4.466172e+25	3.308225e+25	1.887582e+25	1.420643e+25	1.157947e+25	0	5.582715e+24	4.135281e+24	2.359478e+24	1.775804e+24	1.447434e+24	0	0	5.446623e+23	6.553949e-10	0.0006422811	0	0	0	0.0006422811	0	212318.2	9.709252e+12	4092186	4.666587e+07	1.470797e-07	3.988073e-14	2.247149e-21	0.387212	0.5	0.007153486	1	6.315135	7.209709e+26	2.301694e+28	
9508.68839	1371	5.53e+18	-30.95	9.15e-06	4.543175e+25	3.357137e+25	1.911769e+25	1.445367e+25	1.186039e+25	0	5.678969e+24	4.196421e+24	2.389711e+24	1.806709e+24	1.482548e+24	0	0	5.446623e+23	6.592472e-10	0.0006536733	0	0	0	0.0006536733	0	215422.8	9.59454e+12	4241574	4.851789e+07	1.489773e-07	4.091645e-14	2.335254e-21	0.3925745	0.5	0.007346127	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1371	5.53e+18	-30.95	9.15e-06	4.620178e+25	3.405865e+25	1.935807e+25	1.470057e+25	1.214314e+25	0	5.775223e+24	4.257331e+24	2.419759e+24	1.837572e+24	1.517892e+24	0	0	5.446623e+23	6.630497e-10	0.0006650497	0	0	0	0.0006650497	0	218510.6	9.481619e+12	4394412	5.04168e+07	1.508735e-07	4.196464e-14	2.425563e-21	0.3978928	0.5	0.007540414	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1371	5.53e+18	-30.95	9.15e-06	4.697181e+25	3.454411e+25	1.959699e+25	1.494712e+25	1.24277e+25	0	5.871476e+24	4.318014e+24	2.449624e+24	1.868391e+24	1.553462e+24	0	0	5.446623e+23	6.668038e-10	0.0006764102	0	0	0	0.0006764102	0	221581.6	9.370458e+12	4550742	5.236328e+07	1.527683e-07	4.302536e-14	2.518106e-21	0.4031673	0.5	0.007736329	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1371	5.53e+18	-30.95	9.15e-06	4.774184e+25	3.502779e+25	1.983447e+25	1.519332e+25	1.271405e+25	0	5.96773e+24	4.378474e+24	2.479308e+24	1.899165e+24	1.589257e+24	0	0	5.446623e+23	6.705109e-10	0.0006877546	0	0	0	0.0006877546	0	224635.9	9.261024e+12	4710612	5.435797e+07	1.54662e-07	4.409864e-14	2.612913e-21	0.4083986	0.5	0.007933853	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1371	5.53e+18	-30.95	9.15e-06	4.851187e+25	3.550969e+25	2.007053e+25	1.543916e+25	1.300218e+25	0	6.063984e+24	4.438711e+24	2.508816e+24	1.929895e+24	1.625272e+24	0	0	5.446623e+23	6.741723e-10	0.0006990827	0	0	0	0.0006990827	0	227673.7	9.153287e+12	4874066	5.640154e+07	1.565547e-07	4.518453e-14	2.710016e-21	0.413587	0.5	0.00813297	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1371	5.53e+18	-30.95	9.15e-06	4.92819e+25	3.598984e+25	2.03052e+25	1.568465e+25	1.329206e+25	0	6.160238e+24	4.49873e+24	2.53815e+24	1.960581e+24	1.661507e+24	0	0	5.446623e+23	6.777891e-10	0.0007103945	0	0	0	0.0007103945	0	230694.9	9.047216e+12	5041151	5.849465e+07	1.584464e-07	4.628309e-14	2.809446e-21	0.4187331	0.5	0.008333662	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1371	5.53e+18	-30.95	9.15e-06	5.005193e+25	3.646826e+25	2.053849e+25	1.592977e+25	1.358367e+25	0	6.256491e+24	4.558532e+24	2.567312e+24	1.991221e+24	1.697959e+24	0	0	5.446623e+23	6.813625e-10	0.0007216898	0	0	0	0.0007216898	0	233699.8	8.94278e+12	5211911	6.063798e+07	1.603372e-07	4.739436e-14	2.911234e-21	0.4238373	0.5	0.008535911	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1371	5.53e+18	-30.95	9.15e-06	5.082196e+25	3.694496e+25	2.077044e+25	1.617452e+25	1.3877e+25	0	6.352745e+24	4.61812e+24	2.596305e+24	2.021815e+24	1.734625e+24	0	0	5.446623e+23	6.848936e-10	0.0007329683	0	0	0	0.0007329683	0	236688.3	8.839949e+12	5386394	6.283221e+07	1.622274e-07	4.851838e-14	3.015412e-21	0.4289	0.5	0.008739701	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1371	5.53e+18	-30.95	9.15e-06	5.159199e+25	3.741997e+25	2.100106e+25	1.641891e+25	1.417202e+25	0	6.448999e+24	4.677496e+24	2.625132e+24	2.052364e+24	1.771503e+24	0	0	5.446623e+23	6.883835e-10	0.0007442302	0	0	0	0.0007442302	0	239660.6	8.738696e+12	5564646	6.507801e+07	1.64117e-07	4.965521e-14	3.122011e-21	0.4339217	0.5	0.008945017	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1371	5.53e+18	-30.95	9.15e-06	5.236202e+25	3.789329e+25	2.123037e+25	1.666293e+25	1.446872e+25	0	6.545252e+24	4.736662e+24	2.653796e+24	2.082866e+24	1.808591e+24	0	0	5.446623e+23	6.918332e-10	0.0007554751	0	0	0	0.0007554751	0	242616.8	8.63899e+12	5746715	6.737607e+07	1.66006e-07	5.080488e-14	3.231062e-21	0.4389029	0.5	0.009151841	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1371	5.53e+18	-30.95	9.15e-06	5.313205e+25	3.836496e+25	2.145838e+25	1.690658e+25	1.476709e+25	0	6.641506e+24	4.79562e+24	2.682298e+24	2.113322e+24	1.845886e+24	0	0	5.446623e+23	6.952437e-10	0.000766703	0	0	0	0.000766703	0	245556.9	8.540805e+12	5932646	6.972708e+07	1.678946e-07	5.196745e-14	3.342599e-21	0.4438438	0.5	0.009360159	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1371	5.53e+18	-30.95	9.15e-06	5.390208e+25	3.883498e+25	2.168513e+25	1.714985e+25	1.50671e+25	0	6.73776e+24	4.854373e+24	2.710641e+24	2.143731e+24	1.883387e+24	0	0	5.446623e+23	6.98616e-10	0.0007779139	0	0	0	0.0007779139	0	248481.1	8.444112e+12	6122489	7.213172e+07	1.697829e-07	5.314296e-14	3.456653e-21	0.4487451	0.5	0.009569956	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1371	5.53e+18	-30.95	9.15e-06	5.467211e+25	3.930337e+25	2.191063e+25	1.739275e+25	1.536873e+25	0	6.834014e+24	4.912922e+24	2.738828e+24	2.174094e+24	1.921092e+24	0	0	5.446623e+23	7.019509e-10	0.0007891075	0	0	0	0.0007891075	0	251389.4	8.348885e+12	6316289	7.459069e+07	1.716709e-07	5.433146e-14	3.573257e-21	0.4536071	0.5	0.009781216	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1371	5.53e+18	-30.95	9.15e-06	5.544214e+25	3.977016e+25	2.213488e+25	1.763527e+25	1.567198e+25	0	6.930267e+24	4.97127e+24	2.766861e+24	2.204409e+24	1.958998e+24	0	0	5.446623e+23	7.052494e-10	0.0008002839	0	0	0	0.0008002839	0	254281.9	8.255097e+12	6514095	7.71047e+07	1.735588e-07	5.553299e-14	3.692443e-21	0.4584302	0.5	0.009993926	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1371	5.53e+18	-30.95	9.15e-06	5.621217e+25	4.023534e+25	2.235793e+25	1.787741e+25	1.597683e+25	0	7.026521e+24	5.029418e+24	2.794741e+24	2.234677e+24	1.997103e+24	0	0	5.446623e+23	7.085122e-10	0.0008114429	0	0	0	0.0008114429	0	257158.7	8.162722e+12	6715956	7.967445e+07	1.754466e-07	5.67476e-14	3.814244e-21	0.4632149	0.5	0.01020807	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1371	5.53e+18	-30.95	9.15e-06	5.69822e+25	4.069895e+25	2.257977e+25	1.811918e+25	1.628325e+25	0	7.122775e+24	5.087368e+24	2.822471e+24	2.264897e+24	2.035406e+24	0	0	5.446623e+23	7.117403e-10	0.0008225845	0	0	0	0.0008225845	0	260019.8	8.071735e+12	6921920	8.230064e+07	1.773343e-07	5.797534e-14	3.938693e-21	0.4679615	0.5	0.01042363	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1371	5.53e+18	-30.95	9.15e-06	5.775223e+25	4.116099e+25	2.280043e+25	1.836056e+25	1.659124e+25	0	7.219028e+24	5.145123e+24	2.850054e+24	2.29507e+24	2.073905e+24	0	0	5.446623e+23	7.149343e-10	0.0008337087	0	0	0	0.0008337087	0	262865.5	7.982111e+12	7132035	8.498399e+07	1.792221e-07	5.921624e-14	4.065823e-21	0.4726706	0.5	0.01064061	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1371	5.53e+18	-30.95	9.15e-06	5.852226e+25	4.162148e+25	2.301992e+25	1.860156e+25	1.690078e+25	0	7.315282e+24	5.202685e+24	2.87749e+24	2.325195e+24	2.112598e+24	0	0	5.446623e+23	7.18095e-10	0.0008448152	0	0	0	0.0008448152	0	265695.7	7.893824e+12	7346351	8.77252e+07	1.8111e-07	6.047036e-14	4.195667e-21	0.4773424	0.5	0.01085897	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1371	5.53e+18	-30.95	9.15e-06	5.929229e+25	4.208043e+25	2.323826e+25	1.884217e+25	1.721186e+25	0	7.411536e+24	5.260054e+24	2.904783e+24	2.355271e+24	2.151482e+24	0	0	5.446623e+23	7.212233e-10	0.0008559041	0	0	0	0.0008559041	0	268510.5	7.806852e+12	7564916	9.052501e+07	1.829981e-07	6.173774e-14	4.32826e-21	0.4819774	0.5	0.01107872	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1371	5.53e+18	-30.95	9.15e-06	6.006232e+25	4.253786e+25	2.345546e+25	1.90824e+25	1.752445e+25	0	7.50779e+24	5.317233e+24	2.931933e+24	2.3853e+24	2.190557e+24	0	0	5.446623e+23	7.243197e-10	0.0008669754	0	0	0	0.0008669754	0	271310	7.721171e+12	7787780	9.338413e+07	1.848864e-07	6.301843e-14	4.463633e-21	0.4865761	0.5	0.01129983	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1371	5.53e+18	-30.95	9.15e-06	6.083235e+25	4.299379e+25	2.367155e+25	1.932224e+25	1.783856e+25	0	7.604043e+24	5.374223e+24	2.958943e+24	2.41528e+24	2.22982e+24	0	0	5.446623e+23	7.273849e-10	0.0008780289	0	0	0	0.0008780289	0	274094.4	7.636757e+12	8014993	9.630329e+07	1.86775e-07	6.431246e-14	4.601823e-21	0.4911387	0.5	0.0115223	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1371	5.53e+18	-30.95	9.15e-06	6.160238e+25	4.344822e+25	2.388652e+25	1.95617e+25	1.815416e+25	0	7.700297e+24	5.431027e+24	2.985815e+24	2.445212e+24	2.26927e+24	0	0	5.446623e+23	7.304197e-10	0.0008890646	0	0	0	0.0008890646	0	276863.6	7.553588e+12	8246605	9.928323e+07	1.886639e-07	6.561989e-14	4.742861e-21	0.4956656	0.5	0.01174611	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1371	5.53e+18	-30.95	9.15e-06	6.237241e+25	4.390117e+25	2.41004e+25	1.980076e+25	1.846398e+25	7.264445e+21	7.796551e+24	5.487646e+24	3.01255e+24	2.475095e+24	2.307997e+24	9.080556e+20	0.0001164689	5.446623e+23	7.334246e-10	0.0009000825	0	0	0	0.0009000825	0	279617.8	7.470467e+12	8480664	1.023005e+08	1.905383e-07	6.693022e-14	4.88563e-21	0.5	0.5	0.01196654	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1371	5.53e+18	-30.95	9.15e-06	6.314244e+25	4.435265e+25	2.431321e+25	2.003944e+25	1.857542e+25	2.14367e+23	7.892804e+24	5.544081e+24	3.039151e+24	2.50493e+24	2.321928e+24	2.679587e+22	0.003394975	5.446623e+23	7.364003e-10	0.0009110826	0	0	0	0.0009110826	0	282357	7.357093e+12	8663329	1.047029e+08	1.920008e-07	6.796163e-14	4.998997e-21	0.5	0.5	0.01205839	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1371	5.53e+18	-30.95	9.15e-06	6.391247e+25	4.480267e+25	2.452495e+25	2.027773e+25	1.869128e+25	4.185082e+23	7.989058e+24	5.600334e+24	3.065618e+24	2.534716e+24	2.33641e+24	5.231353e+22	0.006548147	5.446623e+23	7.393473e-10	0.0009220647	0	0	0	0.0009220647	0	285081.4	7.247999e+12	8848575	1.070981e+08	1.934403e-07	6.898455e-14	5.112284e-21	0.5	0.5	0.0121488	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1371	5.53e+18	-30.95	9.15e-06	6.468249e+25	4.525126e+25	2.473563e+25	2.051563e+25	1.880805e+25	6.231888e+23	8.085312e+24	5.656407e+24	3.091954e+24	2.564453e+24	2.351006e+24	7.78986e+22	0.009634583	5.446623e+23	7.422663e-10	0.000933029	0	0	0	0.000933029	0	287791	7.140915e+12	9037373	1.095383e+08	1.948853e-07	7.001904e-14	5.227709e-21	0.5	0.5	0.01223955	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1371	5.53e+18	-30.95	9.15e-06	6.545252e+25	4.569841e+25	2.494528e+25	2.075313e+25	1.892545e+25	8.286642e+23	8.181566e+24	5.712302e+24	3.11816e+24	2.594141e+24	2.365681e+24	1.03583e+23	0.01266054	5.446623e+23	7.451577e-10	0.0009439752	0	0	0	0.0009439752	0	290485.8	7.035646e+12	9229848	1.120284e+08	1.963379e-07	7.106668e-14	5.345475e-21	0.5	0.5	0.01233078	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1371	5.53e+18	-30.95	9.15e-06	6.622255e+25	4.614415e+25	2.51539e+25	2.099025e+25	1.904346e+25	1.034946e+24	8.277819e+24	5.768019e+24	3.144238e+24	2.623781e+24	2.380432e+24	1.293682e+23	0.0156283	5.446623e+23	7.480222e-10	0.0009549035	0	0	0	0.0009549035	0	293166.1	6.932151e+12	9426059	1.145693e+08	1.977981e-07	7.212768e-14	5.465629e-21	0.5	0.5	0.01242248	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1371	5.53e+18	-30.95	9.15e-06	6.699258e+25	4.658848e+25	2.536151e+25	2.122697e+25	1.916208e+25	1.242028e+24	8.374073e+24	5.82356e+24	3.170189e+24	2.653371e+24	2.395259e+24	1.552535e+23	0.01853978	5.446623e+23	7.508603e-10	0.0009658137	0	0	0	0.0009658137	0	295831.7	6.830402e+12	9626062	1.171619e+08	1.992659e-07	7.320213e-14	5.588211e-21	0.5	0.5	0.01251467	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1371	5.53e+18	-30.95	9.15e-06	6.776261e+25	4.703142e+25	2.556812e+25	2.14633e+25	1.928129e+25	1.449903e+24	8.470327e+24	5.878927e+24	3.196015e+24	2.682912e+24	2.410162e+24	1.812378e+23	0.02139679	5.446623e+23	7.536724e-10	0.0009767059	0	0	0	0.0009767059	0	298482.9	6.73037e+12	9829911	1.19807e+08	2.007413e-07	7.429012e-14	5.713257e-21	0.5	0.5	0.01260732	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1371	5.53e+18	-30.95	9.15e-06	6.853264e+25	4.747297e+25	2.577373e+25	2.169924e+25	1.940111e+25	1.658562e+24	8.56658e+24	5.934121e+24	3.221717e+24	2.712405e+24	2.425139e+24	2.073203e+23	0.02420106	5.446623e+23	7.564591e-10	0.0009875801	0	0	0	0.0009875801	0	301119.8	6.632027e+12	1.003766e+07	1.225053e+08	2.022241e-07	7.539173e-14	5.840805e-21	0.5	0.5	0.01270045	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1371	5.53e+18	-30.95	9.15e-06	6.930267e+25	4.791315e+25	2.597837e+25	2.193478e+25	1.952152e+25	1.868e+24	8.662834e+24	5.989144e+24	3.247297e+24	2.741848e+24	2.44019e+24	2.335e+23	0.02695423	5.446623e+23	7.592208e-10	0.0009984361	0	0	0	0.0009984361	0	303742.2	6.535346e+12	1.024937e+07	1.252578e+08	2.037144e-07	7.650704e-14	5.970893e-21	0.5	0.5	0.01279405	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1371	5.53e+18	-30.95	9.15e-06	7.00727e+25	4.835198e+25	2.618204e+25	2.216993e+25	1.964252e+25	2.078209e+24	8.759088e+24	6.043997e+24	3.272756e+24	2.771241e+24	2.455315e+24	2.597761e+23	0.02965789	5.446623e+23	7.619581e-10	0.001009274	0	0	0	0.001009274	0	306350.5	6.440299e+12	1.04651e+07	1.280651e+08	2.052122e-07	7.763615e-14	6.103559e-21	0.5	0.5	0.01288811	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1371	5.53e+18	-30.95	9.15e-06	7.084273e+25	4.878945e+25	2.638476e+25	2.240469e+25	1.97641e+25	2.289181e+24	8.855342e+24	6.098681e+24	3.298095e+24	2.800586e+24	2.470513e+24	2.861476e+23	0.03231356	5.446623e+23	6.281326e-12	0.001020094	1.492093e+16	2.536599e-07	0.001020093	5.654185e-10	4.829646e+10	308944.6	6.346859e+12	1.06849e+07	1.309282e+08	2.067172e-07	7.877913e-14	6.238842e-21	0.5	0.5	0.01298264	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1371	5.53e+18	-30.95	9.15e-06	7.161276e+25	4.906336e+25	4.122414e+25	7.839217e+24	1.995078e+25	2.598624e+24	8.951595e+24	6.13292e+24	5.153018e+24	9.799021e+23	2.493848e+24	3.24828e+23	0.03628716	5.446623e+23	3.056061e-12	0.001035663	1.121696e+17	1.301422e-07	0.001035663	6.511816e-11	3.600734e+11	311524.6	6.214164e+12	1.101614e+07	1.351701e+08	2.089126e-07	8.046134e-14	6.439736e-21	0.5	0.5	0.01312052	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1371	5.53e+18	-30.95	9.15e-06	7.238279e+25	4.934339e+25	4.159958e+25	7.74381e+24	2.01299e+25	2.909499e+24	9.047849e+24	6.167924e+24	5.199947e+24	9.679763e+23	2.516238e+24	3.636874e+23	0.04019601	5.446623e+23	1.519917e-12	0.000372759	2.134341e+17	7.470653e-08	0.000372759	8.010791e-12	6.795383e+11	314090.6	6.084403e+12	1.13521e+07	1.395543e+08	2.111286e-07	8.217733e-14	6.646841e-21	0.5	0.5	0.01325969	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1371	5.53e+18	-30.95	9.15e-06	7.315282e+25	4.962788e+25	4.188708e+25	7.740797e+24	2.030728e+25	3.217662e+24	9.144103e+24	6.203485e+24	5.235886e+24	9.675996e+23	2.53841e+24	4.022077e+23	0.04398547	5.446623e+23	1.308883e-12	0.0003777609	3.187567e+17	6.564823e-08	0.0003777609	5.115862e-12	1.00669e+12	316642.7	5.95948e+12	1.169219e+07	1.440031e+08	2.1333e-07	8.389993e-14	6.856928e-21	0.5	0.5	0.01339794	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1371	5.53e+18	-30.95	9.15e-06	7.392285e+25	4.99158e+25	4.213677e+25	7.77903e+24	2.048362e+25	3.523429e+24	9.240356e+24	6.239475e+24	5.267096e+24	9.723787e+23	2.560453e+24	4.404286e+23	0.04766359	5.446623e+23	1.177544e-12	0.0003888562	4.28183e+17	6.007452e-08	0.0003888562	3.725179e-12	1.341526e+12	319180.9	5.839067e+12	1.203693e+07	1.485184e+08	2.155184e-07	8.563011e-14	7.070123e-21	0.5	0.5	0.01353539	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1371	5.53e+18	-30.95	9.15e-06	7.469288e+25	5.020625e+25	4.238607e+25	7.820181e+24	2.065927e+25	3.82736e+24	9.33661e+24	6.275781e+24	5.298258e+24	9.775226e+23	2.582409e+24	4.7842e+23	0.0512413	5.446623e+23	1.085245e-12	0.0004035749	5.417566e+17	5.623548e-08	0.0004035749	2.916078e-12	1.684044e+12	321705.3	5.722749e+12	1.23869e+07	1.531076e+08	2.176977e-07	8.73706e-14	7.286772e-21	0.5	0.5	0.01367225	1	10.56152	7.209709e+26	2.301694e+28	
15794.09258	1371	5.53e+18	-30.95	9.15e-06	7.546291e+25	5.049861e+25	4.263579e+25	7.862813e+24	2.083444e+25	4.129866e+24	9.432864e+24	6.312326e+24	5.329474e+24	9.828516e+23	2.604305e+24	5.162333e+23	0.0547271	5.446623e+23	1.014468e-12	0.0004200944	6.595204e+17	5.337567e-08	0.0004200944	2.38194e-12	2.034238e+12	324216.1	5.610197e+12	1.274254e+07	1.577765e+08	2.198705e-07	8.912344e-14	7.50715e-21	0.5	0.5	0.01380872	1	10.6704	7.209709e+26	2.301694e+28	
15955.25679	1371	5.53e+18	-30.95	9.15e-06	7.623294e+25	5.079241e+25	4.288609e+25	7.906319e+24	2.100928e+25	4.43125e+24	9.529118e+24	6.349052e+24	5.360762e+24	9.882898e+23	2.62616e+24	5.539063e+23	0.05812776	5.446623e+23	9.577269e-13	0.0004383248	7.815158e+17	5.115914e-08	0.0004383248	2.0042e-12	2.392104e+12	326713.2	5.501146e+12	1.310419e+07	1.625298e+08	2.220391e-07	9.089015e-14	7.731476e-21	0.5	0.5	0.01394491	1	10.77928	7.209709e+26	2.301694e+28	
16116.421	1371	5.53e+18	-30.95	9.15e-06	7.700297e+25	5.108732e+25	4.31369e+25	7.950417e+24	2.118391e+25	4.731744e+24	9.625371e+24	6.385915e+24	5.392113e+24	9.938021e+23	2.647989e+24	5.91468e+23	0.06144885	5.446623e+23	9.107785e-13	0.0004582363	9.077839e+17	4.939384e-08	0.0004582363	1.723671e-12	2.757634e+12	329196.7	5.395377e+12	1.347214e+07	1.673714e+08	2.24205e-07	9.267194e-14	7.959936e-21	0.5	0.5	0.01408093	1	10.88816	7.209709e+26	2.301694e+28	
16121.461	1371	5.53e+18	-30.95	9.15e-06	7.702705e+25	5.109654e+25	4.314606e+25	7.950478e+24	2.11769e+25	4.753614e+24	9.628381e+24	6.387068e+24	5.393258e+24	9.938098e+23	2.647112e+24	5.942018e+23	0.06171357	5.446623e+23	9.116156e-13	0.0004663003	9.118017e+17	4.960882e-08	0.0004663003	1.728427e-12	2.769188e+12	329274.2	5.387002e+12	1.348862e+07	1.677921e+08	2.243792e-07	9.281601e-14	7.978506e-21	0.5	0.5	0.01409188	1	10.89157	7.209709e+26	2.301694e+28	
16126.501	1371	5.53e+18	-30.95	9.15e-06	7.705113e+25	5.110576e+25	4.315394e+25	7.951823e+24	2.118017e+25	4.765195e+24	9.631391e+24	6.388221e+24	5.394243e+24	9.939779e+23	2.647522e+24	5.956494e+23	0.06184458	5.446623e+23	9.102111e-13	0.0004724208	9.158238e+17	4.975188e-08	0.0004724208	1.720451e-12	2.78075e+12	329351.6	5.38282e+12	1.350119e+07	1.67994e+08	2.244663e-07	9.288812e-14	7.987804e-21	0.5	0.5	0.01409735	1	10.89497	7.209709e+26	2.301694e+28	
16131.541	1371	5.53e+18	-30.95	9.15e-06	7.707521e+25	5.111499e+25	4.316178e+25	7.95321e+24	2.118528e+25	4.77494e+24	9.634402e+24	6.389374e+24	5.395222e+24	9.941512e+23	2.64816e+24	5.968676e+23	0.0619517	5.446623e+23	9.088782e-13	0.0004786842	9.198501e+17	4.989777e-08	0.0004786842	1.712904e-12	2.79232e+12	329429	5.379388e+12	1.351306e+07	1.68157e+08	2.245379e-07	9.294738e-14	7.99545e-21	0.5	0.5	0.01410185	1	10.89838	7.209709e+26	2.301694e+28	
16136.581	1371	5.53e+18	-30.95	9.15e-06	7.709929e+25	5.112422e+25	4.316961e+25	7.954602e+24	2.119072e+25	4.784358e+24	9.637412e+24	6.390527e+24	5.396202e+24	9.943253e+23	2.64884e+24	5.980447e+23	0.06205449	5.446623e+23	9.075542e-13	0.0004850342	9.238806e+17	5.004445e-08	0.0004850342	1.705429e-12	2.803897e+12	329506.4	5.376092e+12	1.352482e+07	1.68313e+08	2.246067e-07	9.300437e-14	8.002805e-21	0.5	0.5	0.01410617	1	10.90178	7.209709e+26	2.301694e+28	
