Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.0225259	1107.1896	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	2.884494e+13	0	5.236267e+23	0.311127	9.98851e+13	2.08e+20	6.076182e-13	1.954538e-16	0	2.328887e+26	2.276476e+28	
4.025767	1097.248	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	3.286858e+13	0	5.236267e+23	0.311127	7.844647e+13	2.08e+20	6.368016e-13	2.249906e-16	0	2.328887e+26	2.276476e+28	
4.0290081	1087.3064	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	3.699922e+13	0	5.236267e+23	0.311127	6.133754e+13	2.08e+20	6.651321e-13	2.563749e-16	0	2.328887e+26	2.276476e+28	
4.0322492	1077.3648	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	4.108744e+13	0	5.236267e+23	0.311127	4.774284e+13	2.08e+20	6.919028e-13	2.885939e-16	0	2.328887e+26	2.276476e+28	
4.0354903	1067.4232	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	4.498904e+13	0	5.236267e+23	0.311127	3.69882e+13	2.08e+20	7.165017e-13	3.20482e-16	0	2.328887e+26	2.276476e+28	
4.0387314	1057.4816	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	4.858693e+13	0	5.236267e+23	0.311127	2.85189e+13	2.08e+20	7.384988e-13	3.509145e-16	0	2.328887e+26	2.276476e+28	
4.0419725	1047.54	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	5.180319e+13	0	5.236267e+23	0.311127	2.188069e+13	2.08e+20	7.576827e-13	3.78978e-16	0	2.328887e+26	2.276476e+28	
4.0452136	1037.5984	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	5.460051e+13	0	5.236267e+23	0.311127	1.670251e+13	2.08e+20	7.740453e-13	4.040649e-16	0	2.328887e+26	2.276476e+28	
4.0484547	1027.6568	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	5.697589e+13	0	5.236267e+23	0.311127	1.26834e+13	2.08e+20	7.877343e-13	4.25884e-16	0	2.328887e+26	2.276476e+28	
4.0516958	1017.7152	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	5.89513e+13	0	5.236267e+23	0.311127	9.579645e+12	2.08e+20	7.98996e-13	4.444119e-16	0	2.328887e+26	2.276476e+28	
4.0549369	1007.7736	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.056423e+13	0	5.236267e+23	0.311127	7.19557e+12	2.08e+20	8.081253e-13	4.598202e-16	0	2.328887e+26	2.276476e+28	
4.058178	997.832	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.185987e+13	0	5.236267e+23	0.311127	5.373984e+12	2.08e+20	8.154293e-13	4.72401e-16	0	2.328887e+26	2.276476e+28	
4.0614191	987.8904	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.28854e+13	0	5.236267e+23	0.311127	3.990161e+12	2.08e+20	8.21203e-13	4.82507e-16	0	2.328887e+26	2.276476e+28	
4.0646602	977.9488	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.368624e+13	0	5.236267e+23	0.311127	2.944667e+12	2.08e+20	8.257162e-13	4.905061e-16	0	2.328887e+26	2.276476e+28	
4.0679013	968.0072	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.430381e+13	0	5.236267e+23	0.311127	2.159661e+12	2.08e+20	8.292066e-13	4.967527e-16	0	2.328887e+26	2.276476e+28	
4.0711424	958.0656	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.477444e+13	0	5.236267e+23	0.311127	1.573739e+12	2.08e+20	8.318783e-13	5.015697e-16	0	2.328887e+26	2.276476e+28	
4.0743835	948.124	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.512905e+13	0	5.236267e+23	0.311127	1.139267e+12	2.08e+20	8.339028e-13	5.052406e-16	0	2.328887e+26	2.276476e+28	
4.0776246	938.1824	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.539334e+13	0	5.236267e+23	0.311127	8.189518e+11	2.08e+20	8.354218e-13	5.080066e-16	0	2.328887e+26	2.276476e+28	
4.0808657	928.2408	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.558824e+13	0	5.236267e+23	0.311127	5.847257e+11	2.08e+20	8.365503e-13	5.100681e-16	0	2.328887e+26	2.276476e+28	
4.0841068	918.2992	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.573046e+13	0	5.236267e+23	0.311127	4.143417e+11	2.08e+20	8.373806e-13	5.115883e-16	0	2.328887e+26	2.276476e+28	
4.0873479	908.3576	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.583319e+13	0	5.236267e+23	0.311127	2.914656e+11	2.08e+20	8.379854e-13	5.126976e-16	0	2.328887e+26	2.276476e+28	
4.090589	898.416	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.590662e+13	0	5.236267e+23	0.311127	2.033518e+11	2.08e+20	8.384217e-13	5.134989e-16	0	2.328887e+26	2.276476e+28	
4.0938301	888.4744	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.595857e+13	0	5.236267e+23	0.311127	1.408325e+11	2.08e+20	8.387333e-13	5.140716e-16	0	2.328887e+26	2.276476e+28	
4.0970712	878.5328	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.599496e+13	0	5.236267e+23	0.311127	9.674108e+10	2.08e+20	8.389537e-13	5.144769e-16	0	2.328887e+26	2.276476e+28	
4.1003123	868.5912	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.602017e+13	0	5.236267e+23	0.311127	6.571722e+10	2.08e+20	8.391079e-13	5.147607e-16	0	2.328887e+26	2.276476e+28	
4.1035534	858.6496	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.603746e+13	0	5.236267e+23	0.311127	4.443648e+10	2.08e+20	8.392147e-13	5.149573e-16	0	2.328887e+26	2.276476e+28	
4.1067945	848.708	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.604919e+13	0	5.236267e+23	0.311127	2.970101e+10	2.08e+20	8.39288e-13	5.150922e-16	0	2.328887e+26	2.276476e+28	
4.1100356	838.7664	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.605706e+13	0	5.236267e+23	0.311127	1.963579e+10	2.08e+20	8.393377e-13	5.151837e-16	0	2.328887e+26	2.276476e+28	
4.1132767	828.8248	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.606228e+13	0	5.236267e+23	0.311127	1.286047e+10	2.08e+20	8.39371e-13	5.15245e-16	0	2.328887e+26	2.276476e+28	
4.1165178	818.8832	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.606571e+13	0	5.236267e+23	0.311127	8.328245e+09	2.08e+20	8.393931e-13	5.152858e-16	0	2.328887e+26	2.276476e+28	
4.1197589	808.9416	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.606793e+13	0	5.236267e+23	0.311127	5.417961e+09	2.08e+20	8.394076e-13	5.153125e-16	0	2.328887e+26	2.276476e+28	
4.123	799	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159373e+24	1.159373e+24	6.606935e+13	0	5.236267e+23	0.311127	3.393415e+09	2.08e+20	8.39417e-13	5.153298e-16	0	2.328887e+26	2.276476e+28	
