Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.0225259	1107.1896	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138761e+23	3.138761e+23	6.416496e+11	0	1.369124e+24	0.813502	4.690507e+15	2.08e+20	1.687263e-13	4.185045e-18	0	2.328887e+26	2.276476e+28	
4.025767	1097.248	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13876e+23	3.13876e+23	7.696542e+11	0	1.369124e+24	0.8135021	3.835137e+15	2.08e+20	1.790937e-13	5.004867e-18	0	2.328887e+26	2.276476e+28	
4.0290081	1087.3064	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13876e+23	3.13876e+23	9.260475e+11	0	1.369124e+24	0.8135021	3.12423e+15	2.08e+20	1.902886e-13	6.003303e-18	0	2.328887e+26	2.276476e+28	
4.0322492	1077.3648	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.13876e+23	3.13876e+23	1.117755e+12	0	1.369124e+24	0.8135021	2.53549e+15	2.08e+20	2.023914e-13	7.22317e-18	0	2.328887e+26	2.276476e+28	
4.0354903	1067.4232	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	1.353543e+12	0	1.369124e+24	0.8135021	2.049707e+15	2.08e+20	2.154913e-13	8.718486e-18	0	2.328887e+26	2.276476e+28	
4.0387314	1057.4816	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	1.644554e+12	0	1.369124e+24	0.8135021	1.650383e+15	2.08e+20	2.29688e-13	1.055764e-17	0	2.328887e+26	2.276476e+28	
4.0419725	1047.54	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	2.004995e+12	0	1.369124e+24	0.8135021	1.323401e+15	2.08e+20	2.450926e-13	1.282752e-17	0	2.328887e+26	2.276476e+28	
4.0452136	1037.5984	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	2.453052e+12	0	1.369124e+24	0.8135021	1.056722e+15	2.08e+20	2.618295e-13	1.563896e-17	0	2.328887e+26	2.276476e+28	
4.0484547	1027.6568	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	3.012089e+12	0	1.369124e+24	0.8135022	8.401157e+14	2.08e+20	2.800377e-13	1.913381e-17	0	2.328887e+26	2.276476e+28	
4.0516958	1017.7152	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	3.712227e+12	0	1.369124e+24	0.8135022	6.649227e+14	2.08e+20	2.998726e-13	2.349429e-17	0	2.328887e+26	2.276476e+28	
4.0549369	1007.7736	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	4.592422e+12	0	1.369124e+24	0.8135022	5.238407e+14	2.08e+20	3.215084e-13	2.895537e-17	0	2.328887e+26	2.276476e+28	
4.058178	997.832	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	5.703199e+12	0	1.369124e+24	0.8135022	4.107367e+14	2.08e+20	3.451396e-13	3.58209e-17	0	2.328887e+26	2.276476e+28	
4.0614191	987.8904	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	7.110194e+12	0	1.369124e+24	0.8135022	3.204806e+14	2.08e+20	3.709828e-13	4.448496e-17	0	2.328887e+26	2.276476e+28	
4.0646602	977.9488	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	8.898675e+12	0	1.369124e+24	0.8135022	2.487991e+14	2.08e+20	3.992774e-13	5.545951e-17	0	2.328887e+26	2.276476e+28	
4.0679013	968.0072	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138759e+23	3.138759e+23	1.117908e+13	0	1.369124e+24	0.8135022	1.921488e+14	2.08e+20	4.302848e-13	6.940966e-17	0	2.328887e+26	2.276476e+28	
4.0711424	958.0656	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	1.409325e+13	0	1.369124e+24	0.8135022	1.476038e+14	2.08e+20	4.642831e-13	8.719683e-17	0	2.328887e+26	2.276476e+28	
4.0743835	948.124	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	1.782004e+13	0	1.369124e+24	0.8135022	1.127601e+14	2.08e+20	5.015542e-13	1.099273e-16	0	2.328887e+26	2.276476e+28	
4.0776246	938.1824	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	2.257703e+13	0	1.369124e+24	0.8135022	8.565152e+13	2.08e+20	5.423552e-13	1.389963e-16	0	2.328887e+26	2.276476e+28	
4.0808657	928.2408	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	2.861057e+13	0	1.369124e+24	0.8135022	6.467801e+13	2.08e+20	5.868627e-13	1.761008e-16	0	2.328887e+26	2.276476e+28	
4.0841068	918.2992	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	3.616074e+13	0	1.369124e+24	0.8135022	4.854417e+13	2.08e+20	6.350722e-13	2.231625e-16	0	2.328887e+26	2.276476e+28	
4.0873479	908.3576	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	4.538391e+13	0	1.369124e+24	0.8135022	3.620677e+13	2.08e+20	6.866361e-13	2.820538e-16	0	2.328887e+26	2.276476e+28	
4.090589	898.416	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	5.623098e+13	0	1.369124e+24	0.8135022	2.683018e+13	2.08e+20	7.406531e-13	3.539945e-16	0	2.328887e+26	2.276476e+28	
4.0938301	888.4744	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	6.833024e+13	0	1.369124e+24	0.8135022	1.974901e+13	2.08e+20	7.954986e-13	4.386017e-16	0	2.328887e+26	2.276476e+28	
4.0970712	878.5328	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	8.098078e+13	0	1.369124e+24	0.8135022	1.443625e+13	2.08e+20	8.488909e-13	5.329758e-16	0	2.328887e+26	2.276476e+28	
4.1003123	868.5912	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	9.332205e+13	0	1.369124e+24	0.8135022	1.047725e+13	2.08e+20	8.983417e-13	6.316501e-16	0	2.328887e+26	2.276476e+28	
4.1035534	858.6496	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	1.045924e+14	0	1.369124e+24	0.8135022	7.547783e+12	2.08e+20	9.418368e-13	7.27912e-16	0	2.328887e+26	2.276476e+28	
4.1067945	848.708	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	1.143099e+14	0	1.369124e+24	0.8135022	5.395783e+12	2.08e+20	9.783201e-13	8.158209e-16	0	2.328887e+26	2.276476e+28	
4.1100356	838.7664	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	1.223009e+14	0	1.369124e+24	0.8135022	3.826737e+12	2.08e+20	1.007725e-12	8.916172e-16	0	2.328887e+26	2.276476e+28	
4.1132767	828.8248	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	1.286256e+14	0	1.369124e+24	0.8135022	2.691749e+12	2.08e+20	1.030681e-12	9.539469e-16	0	2.328887e+26	2.276476e+28	
4.1165178	818.8832	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	1.334781e+14	0	1.369124e+24	0.8135022	1.877214e+12	2.08e+20	1.04815e-12	1.003279e-15	0	2.328887e+26	2.276476e+28	
4.1197589	808.9416	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	1.37106e+14	0	1.369124e+24	0.8135022	1.297665e+12	2.08e+20	1.061168e-12	1.041129e-15	0	2.328887e+26	2.276476e+28	
4.123	799	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.138758e+23	3.138758e+23	1.397583e+14	0	1.369124e+24	0.8135022	8.887986e+11	2.08e+20	1.070696e-12	1.069426e-15	0	2.328887e+26	2.276476e+28	
