Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12797.05882	1275	5.33e+18	-5.41	1.147e-05	5.893199e+25	4.659703e+25	4.278485e+25	3.812187e+24	7.851457e+24	4.4835e+24	7.366499e+24	5.824629e+24	5.348106e+24	4.765233e+23	9.814321e+23	5.604375e+23	0.07607923	5.446623e+23	2.164632e-13	0.0008978334	3.999512e+19	1.749981e-08	0.0008978334	2.314024e-14	4e+13	1000000	2.540206e+12	1.329462e+07	5.755533e+08	3.267545e-07	1.968344e-13	2.463989e-20	0.5	0.5	0.01637064	1	8.508451	9.414652e+26	2.230976e+28	
13063.66421	1275	5.33e+18	-5.41	1.147e-05	6.015974e+25	4.744777e+25	4.356594e+25	3.88182e+24	7.970421e+24	4.741555e+24	7.519968e+24	5.930971e+24	5.445743e+24	4.852276e+23	9.963027e+23	5.926943e+23	0.07881608	5.446623e+23	2.182514e-13	0.000932258	3.999499e+19	1.772069e-08	0.000932258	2.371848e-14	4e+13	1000000	2.418938e+12	1.417265e+07	6.196437e+08	3.348449e-07	2.067023e-13	2.651582e-20	0.5	0.5	0.01677597	1	8.68571	9.414652e+26	2.230976e+28	
13330.2696	1275	5.33e+18	-5.41	1.147e-05	6.138749e+25	4.829503e+25	4.434386e+25	3.951171e+24	8.091645e+24	5.000813e+24	7.673436e+24	6.036879e+24	5.542983e+24	4.938964e+23	1.011456e+24	6.251017e+23	0.08146307	5.446623e+23	2.200143e-13	0.0009674544	3.999487e+19	1.794097e-08	0.0009674544	2.429789e-14	4e+13	1000000	2.30459e+12	1.510212e+07	6.666088e+08	3.430515e-07	2.169584e-13	2.851358e-20	0.5	0.5	0.01718712	1	8.86297	9.414652e+26	2.230976e+28	
13596.87499	1275	5.33e+18	-5.41	1.147e-05	6.261524e+25	4.913888e+25	4.511864e+25	4.020243e+24	8.215138e+24	5.261225e+24	7.826905e+24	6.14236e+24	5.639829e+24	5.025304e+23	1.026892e+24	6.576531e+23	0.08402467	5.446623e+23	2.217526e-13	0.00100343	3.999474e+19	1.816067e-08	0.00100343	2.487837e-14	4e+13	1000000	2.196743e+12	1.608534e+07	7.165843e+08	3.513715e-07	2.276097e-13	3.063891e-20	0.5	0.5	0.01760396	1	9.040229	9.414652e+26	2.230976e+28	
13863.48038	1275	5.33e+18	-5.41	1.147e-05	6.384299e+25	4.997934e+25	4.58903e+25	4.089038e+24	8.340907e+24	5.522741e+24	7.980374e+24	6.247418e+24	5.736288e+24	5.111298e+23	1.042613e+24	6.903427e+23	0.08650505	5.446623e+23	2.234672e-13	0.001040194	3.999461e+19	1.837983e-08	0.001040194	2.545993e-14	4e+13	1000000	2.095004e+12	1.712471e+07	7.69708e+08	3.598021e-07	2.38663e-13	3.289765e-20	0.5	0.5	0.01802634	1	9.217488	9.414652e+26	2.230976e+28	
14130.08578	1275	5.33e+18	-5.41	1.147e-05	6.507074e+25	5.081646e+25	4.66589e+25	4.157561e+24	8.468962e+24	5.785315e+24	8.133843e+24	6.352058e+24	5.832363e+24	5.196951e+23	1.05862e+24	7.231643e+23	0.08890808	5.446623e+23	2.251586e-13	0.001077752	3.999448e+19	1.859845e-08	0.001077752	2.604243e-14	4e+13	1000000	1.999002e+12	1.822265e+07	8.261203e+08	3.683405e-07	2.501248e-13	3.529574e-20	0.5	0.5	0.01845412	1	9.394748	9.414652e+26	2.230976e+28	
14396.69117	1275	5.33e+18	-5.41	1.147e-05	6.629849e+25	5.165028e+25	4.742447e+25	4.225814e+24	8.599309e+24	6.048899e+24	8.287311e+24	6.456285e+24	5.928059e+24	5.282268e+23	1.074914e+24	7.561124e+23	0.09123736	5.446623e+23	2.268278e-13	0.001116114	3.999435e+19	1.881657e-08	0.001116114	2.662592e-14	4e+13	1000000	1.908389e+12	1.938167e+07	8.85963e+08	3.769837e-07	2.62001e-13	3.783918e-20	0.5	0.5	0.01888716	1	9.572007	9.414652e+26	2.230976e+28	
14663.29656	1275	5.33e+18	-5.41	1.147e-05	6.752624e+25	5.248083e+25	4.818703e+25	4.2938e+24	8.731955e+24	6.313451e+24	8.44078e+24	6.560104e+24	6.023379e+24	5.367251e+23	1.091494e+24	7.891813e+23	0.09349625	5.446623e+23	2.284751e-13	0.001155287	3.999422e+19	1.90342e-08	0.001155287	2.721027e-14	4e+13	1000000	1.822838e+12	2.060432e+07	9.4938e+08	3.857288e-07	2.742976e-13	4.053408e-20	0.5	0.5	0.01932529	1	9.749267	9.414652e+26	2.230976e+28	
14929.90195	1275	5.33e+18	-5.41	1.147e-05	6.875399e+25	5.330816e+25	4.894663e+25	4.361523e+24	8.866906e+24	6.578927e+24	8.594249e+24	6.66352e+24	6.118329e+24	5.451904e+23	1.108363e+24	8.223658e+23	0.09568792	5.446623e+23	2.301016e-13	0.001195278	3.999408e+19	1.925137e-08	0.001195278	2.779552e-14	4e+13	1000000	1.742039e+12	2.189318e+07	1.016517e+09	3.945728e-07	2.8702e-13	4.338658e-20	0.5	0.5	0.01976838	1	9.926526	9.414652e+26	2.230976e+28	
15196.50734	1275	5.33e+18	-5.41	1.147e-05	6.998174e+25	5.413228e+25	4.97033e+25	4.428985e+24	9.004169e+24	6.845286e+24	8.747717e+24	6.766536e+24	6.212912e+24	5.536231e+23	1.125521e+24	8.556608e+23	0.09781532	5.446623e+23	2.317074e-13	0.001236097	3.999395e+19	1.946808e-08	0.001236097	2.838153e-14	4e+13	1000000	1.665705e+12	2.325093e+07	1.087519e+09	4.035126e-07	3.001732e-13	4.64029e-20	0.5	0.5	0.02021627	1	10.10379	9.414652e+26	2.230976e+28	
15463.11274	1275	5.33e+18	-5.41	1.147e-05	7.120949e+25	5.495325e+25	5.045706e+25	4.496189e+24	9.143748e+24	7.11249e+24	8.901186e+24	6.869157e+24	6.307133e+24	5.620236e+23	1.142968e+24	8.890613e+23	0.09988121	5.446623e+23	2.332935e-13	0.001277749	3.999381e+19	1.968436e-08	0.001277749	2.896834e-14	4e+13	1000000	1.593564e+12	2.468024e+07	1.162535e+09	4.12545e-07	3.137621e-13	4.95893e-20	0.5	0.5	0.0206688	1	10.28104	9.414652e+26	2.230976e+28	
15729.71813	1275	5.33e+18	-5.41	1.147e-05	7.243724e+25	5.577109e+25	5.120796e+25	4.563137e+24	9.285647e+24	7.3805e+24	9.054655e+24	6.971387e+24	6.400994e+24	5.703921e+23	1.160706e+24	9.225625e+23	0.1018882	5.446623e+23	2.348602e-13	0.001320244	3.999367e+19	1.990023e-08	0.001320244	2.955589e-14	4e+13	1000000	1.525362e+12	2.618388e+07	1.241713e+09	4.216671e-07	3.277911e-13	5.295207e-20	0.5	0.5	0.02112582	1	10.4583	9.414652e+26	2.230976e+28	
15996.32352	1275	5.33e+18	-5.41	1.147e-05	7.366499e+25	5.658584e+25	5.195601e+25	4.629833e+24	9.42987e+24	7.64928e+24	9.208124e+24	7.07323e+24	6.494501e+24	5.787291e+23	1.178734e+24	9.5616e+23	0.1038387	5.446623e+23	2.36408e-13	0.00136359	3.999353e+19	2.01157e-08	0.00136359	3.01441e-14	4e+13	1000000	1.46086e+12	2.776463e+07	1.325202e+09	4.308755e-07	3.422642e-13	5.649752e-20	0.5	0.5	0.02158717	1	10.63556	9.414652e+26	2.230976e+28	
16262.92891	1275	5.33e+18	-5.41	1.147e-05	7.489274e+25	5.739752e+25	5.270124e+25	4.696279e+24	9.576421e+24	7.918795e+24	9.361592e+24	7.17469e+24	6.587656e+24	5.870349e+23	1.197053e+24	9.898493e+23	0.1057351	5.446623e+23	2.379374e-13	0.001407793	3.999339e+19	2.033078e-08	0.001407793	3.073293e-14	4e+13	1000000	1.399834e+12	2.942533e+07	1.413151e+09	4.401673e-07	3.571851e-13	6.0232e-20	0.5	0.5	0.0220527	1	10.81282	9.414652e+26	2.230976e+28	
16529.5343	1275	5.33e+18	-5.41	1.147e-05	7.612049e+25	5.820618e+25	5.34437e+25	4.762477e+24	9.725302e+24	8.189011e+24	9.515061e+24	7.275772e+24	6.680462e+24	5.953096e+23	1.215663e+24	1.023626e+24	0.1075796	5.446623e+23	2.39449e-13	0.001452862	3.999325e+19	2.054548e-08	0.001452862	3.132241e-14	4e+13	1000000	1.342075e+12	3.116885e+07	1.505709e+09	4.495393e-07	3.725573e-13	6.416184e-20	0.5	0.5	0.02252224	1	10.99008	9.414652e+26	2.230976e+28	
16796.1397	1275	5.33e+18	-5.41	1.147e-05	7.734824e+25	5.901183e+25	5.41834e+25	4.82843e+24	9.876514e+24	8.459897e+24	9.66853e+24	7.376479e+24	6.772925e+24	6.035538e+23	1.234564e+24	1.057487e+24	0.1093741	5.446623e+23	2.409433e-13	0.001498806	3.999311e+19	2.075983e-08	0.001498806	3.191247e-14	4e+13	1000000	1.287387e+12	3.299813e+07	1.603024e+09	4.589882e-07	3.883836e-13	6.829338e-20	0.5	0.5	0.02299564	1	11.16734	9.414652e+26	2.230976e+28	
17062.74509	1275	5.33e+18	-5.41	1.147e-05	7.857599e+25	5.981451e+25	5.492037e+25	4.894141e+24	1.003006e+25	8.731421e+24	9.821999e+24	7.476814e+24	6.865046e+24	6.117676e+23	1.253757e+24	1.091428e+24	0.1111207	5.446623e+23	2.424204e-13	0.001545631	3.999297e+19	2.097383e-08	0.001545631	3.250301e-14	4e+13	1000000	1.235584e+12	3.49161e+07	1.705247e+09	4.685111e-07	4.046669e-13	7.263294e-20	0.5	0.5	0.02347274	1	11.3446	9.414652e+26	2.230976e+28	
17329.35048	1275	5.33e+18	-5.41	1.147e-05	7.980374e+25	6.061425e+25	5.565464e+25	4.959612e+24	1.018593e+25	9.003556e+24	9.975467e+24	7.576781e+24	6.95683e+24	6.199514e+23	1.273242e+24	1.125445e+24	0.1128212	5.446623e+23	2.438812e-13	0.001593345	3.999282e+19	2.11875e-08	0.001593345	3.309412e-14	4e+13	1000000	1.186495e+12	3.692577e+07	1.812525e+09	4.781048e-07	4.214092e-13	7.718684e-20	0.5	0.5	0.02395339	1	11.52186	9.414652e+26	2.230976e+28	
17595.95587	1275	5.33e+18	-5.41	1.147e-05	8.103149e+25	6.141107e+25	5.638623e+25	5.024844e+24	1.034414e+25	9.276273e+24	1.012894e+25	7.676384e+24	7.048279e+24	6.281055e+23	1.293018e+24	1.159534e+24	0.1144774	5.446623e+23	2.453257e-13	0.001641957	3.999267e+19	2.140085e-08	0.001641957	3.368567e-14	4e+13	1000000	1.139958e+12	3.903016e+07	1.925004e+09	4.877662e-07	4.386127e-13	8.196134e-20	0.5	0.5	0.02443744	1	11.69912	9.414652e+26	2.230976e+28	
17862.56126	1275	5.33e+18	-5.41	1.147e-05	8.225924e+25	6.220501e+25	5.711517e+25	5.089841e+24	1.050468e+25	9.549545e+24	1.02824e+25	7.775627e+24	7.139396e+24	6.362301e+23	1.313085e+24	1.193693e+24	0.1160909	5.446623e+23	2.467545e-13	0.001691475	3.999253e+19	2.161388e-08	0.001691475	3.427766e-14	4e+13	1000000	1.095821e+12	4.123234e+07	2.042833e+09	4.974923e-07	4.56279e-13	8.696269e-20	0.5	0.5	0.02492472	1	11.87638	9.414652e+26	2.230976e+28	
18129.16666	1275	5.33e+18	-5.41	1.147e-05	8.348699e+25	6.299609e+25	5.784149e+25	5.154604e+24	1.066755e+25	9.823349e+24	1.043587e+25	7.874511e+24	7.230186e+24	6.443255e+23	1.333443e+24	1.227919e+24	0.1176632	5.446623e+23	2.481679e-13	0.001741906	3.999238e+19	2.182661e-08	0.001741906	3.487008e-14	4e+13	1000000	1.053942e+12	4.35354e+07	2.166155e+09	5.0728e-07	4.744094e-13	9.219707e-20	0.5	0.5	0.02541509	1	12.05364	9.414652e+26	2.230976e+28	
18395.77205	1275	5.33e+18	-5.41	1.147e-05	8.471474e+25	6.378434e+25	5.85652e+25	5.219136e+24	1.083274e+25	1.009766e+25	1.058934e+25	7.973042e+24	7.32065e+24	6.52392e+23	1.354092e+24	1.262207e+24	0.119196	5.446623e+23	2.495663e-13	0.001793258	3.999222e+19	2.203905e-08	0.001793258	3.546286e-14	4e+13	1000000	1.014189e+12	4.594245e+07	2.295114e+09	5.171264e-07	4.930048e-13	9.767062e-20	0.5	0.5	0.0259084	1	12.2309	9.414652e+26	2.230976e+28	
18662.37744	1275	5.33e+18	-5.41	1.147e-05	8.594249e+25	6.456978e+25	5.928634e+25	5.283438e+24	1.100025e+25	1.037245e+25	1.074281e+25	8.071222e+24	7.410792e+24	6.604298e+23	1.375032e+24	1.296557e+24	0.1206907	5.446623e+23	2.509501e-13	0.001845539	3.999207e+19	2.225121e-08	0.001845539	3.605604e-14	4e+13	1000000	9.764365e+11	4.845665e+07	2.429853e+09	5.270285e-07	5.12066e-13	1.033894e-19	0.5	0.5	0.0264045	1	12.40816	9.414652e+26	2.230976e+28	
18928.98283	1275	5.33e+18	-5.41	1.147e-05	8.717024e+25	6.535244e+25	6.000492e+25	5.347514e+24	1.117009e+25	1.064771e+25	1.089628e+25	8.169054e+24	7.500615e+24	6.684392e+23	1.396261e+24	1.330964e+24	0.1221485	5.446623e+23	2.523195e-13	0.001898757	3.999192e+19	2.246309e-08	0.001898757	3.664952e-14	4e+13	1000000	9.405684e+11	5.108117e+07	2.570513e+09	5.369834e-07	5.315934e-13	1.093595e-19	0.5	0.5	0.02690326	1	12.58542	9.414652e+26	2.230976e+28	
19195.58822	1275	5.33e+18	-5.41	1.147e-05	8.839799e+25	6.613234e+25	6.072097e+25	5.411364e+24	1.134223e+25	1.092342e+25	1.104975e+25	8.266542e+24	7.590122e+24	6.764205e+23	1.417779e+24	1.365427e+24	0.1235709	5.446623e+23	2.53675e-13	0.00195292	3.999176e+19	2.267471e-08	0.00195292	3.724335e-14	4e+13	1000000	9.064752e+11	5.381921e+07	2.717232e+09	5.469884e-07	5.515871e-13	1.155868e-19	0.5	0.5	0.02740451	1	12.76268	9.414652e+26	2.230976e+28	
19462.19362	1275	5.33e+18	-5.41	1.147e-05	8.962574e+25	6.69095e+25	6.143451e+25	5.474991e+24	1.151669e+25	1.119954e+25	1.120322e+25	8.363688e+24	7.679314e+24	6.843739e+23	1.439586e+24	1.399943e+24	0.124959	5.446623e+23	2.550165e-13	0.002008036	3.999161e+19	2.288608e-08	0.002008036	3.783736e-14	4e+13	1000000	8.740544e+11	5.6674e+07	2.870146e+09	5.570406e-07	5.720468e-13	1.220772e-19	0.5	0.5	0.02790813	1	12.93994	9.414652e+26	2.230976e+28	
19728.79901	1275	5.33e+18	-5.41	1.147e-05	9.085349e+25	6.768396e+25	6.214557e+25	5.538397e+24	1.169344e+25	1.147608e+25	1.135669e+25	8.460496e+24	7.768196e+24	6.922996e+23	1.46168e+24	1.43451e+24	0.1263141	5.446623e+23	2.563448e-13	0.002064113	3.999145e+19	2.309719e-08	0.002064113	3.843167e-14	4e+13	1000000	8.432099e+11	5.964876e+07	3.029392e+09	5.671374e-07	5.929722e-13	1.288364e-19	0.5	0.5	0.02841399	1	13.1172	9.414652e+26	2.230976e+28	
19995.4044	1275	5.33e+18	-5.41	1.147e-05	9.208124e+25	6.845574e+25	6.285415e+25	5.601584e+24	1.187249e+25	1.175301e+25	1.151015e+25	8.556967e+24	7.856769e+24	7.00198e+23	1.484062e+24	1.469126e+24	0.1276374	5.446623e+23	2.5766e-13	0.002121158	3.999129e+19	2.330807e-08	0.002121158	3.902625e-14	4e+13	1000000	8.138517e+11	6.274676e+07	3.195102e+09	5.772759e-07	6.143625e-13	1.358702e-19	0.5	0.5	0.02892194	1	13.29445	9.414652e+26	2.230976e+28	
20262.00979	1275	5.33e+18	-5.41	1.147e-05	9.330899e+25	6.922485e+25	6.35603e+25	5.664553e+24	1.205383e+25	1.203031e+25	1.166362e+25	8.653106e+24	7.945037e+24	7.080691e+23	1.506729e+24	1.503788e+24	0.1289298	5.446623e+23	2.589622e-13	0.00217918	3.999113e+19	2.351872e-08	0.00217918	3.962096e-14	4e+13	1000000	7.858955e+11	6.597129e+07	3.367406e+09	5.874538e-07	6.362169e-13	1.431842e-19	0.5	0.5	0.02943186	1	13.47171	9.414652e+26	2.230976e+28	
20528.61518	1275	5.33e+18	-5.41	1.147e-05	9.453674e+25	6.999132e+25	6.426401e+25	5.727306e+24	1.223745e+25	1.230797e+25	1.181709e+25	8.748915e+24	8.033002e+24	7.159133e+23	1.529681e+24	1.538496e+24	0.1301925	5.446623e+23	2.602519e-13	0.002238187	3.999097e+19	2.372914e-08	0.002238187	4.021589e-14	4e+13	1000000	7.59262e+11	6.932563e+07	3.546431e+09	5.976684e-07	6.585342e-13	1.507838e-19	0.5	0.5	0.02994361	1	13.64897	9.414652e+26	2.230976e+28	
20795.22058	1275	5.33e+18	-5.41	1.147e-05	9.576449e+25	7.075517e+25	6.496533e+25	5.789846e+24	1.242333e+25	1.258598e+25	1.197056e+25	8.844396e+24	8.120666e+24	7.237307e+23	1.552917e+24	1.573248e+24	0.1314264	5.446623e+23	2.615293e-13	0.002298185	3.999081e+19	2.393934e-08	0.002298185	4.081096e-14	4e+13	1000000	7.338771e+11	7.28131e+07	3.732305e+09	6.079172e-07	6.81313e-13	1.586745e-19	0.5	0.5	0.03045709	1	13.82623	9.414652e+26	2.230976e+28	
21061.82597	1275	5.33e+18	-5.41	1.147e-05	9.699224e+25	7.151643e+25	6.566425e+25	5.852173e+24	1.261148e+25	1.286433e+25	1.212403e+25	8.939553e+24	8.208032e+24	7.315216e+23	1.576435e+24	1.608041e+24	0.1326326	5.446623e+23	2.627946e-13	0.002359184	3.999064e+19	2.414932e-08	0.002359184	4.140619e-14	4e+13	1000000	7.096711e+11	7.6437e+07	3.92515e+09	6.181979e-07	7.045518e-13	1.668617e-19	0.5	0.5	0.03097216	1	14.00349	9.414652e+26	2.230976e+28	
21328.43136	1275	5.33e+18	-5.41	1.147e-05	9.821999e+25	7.227511e+25	6.636082e+25	5.91429e+24	1.280188e+25	1.3143e+25	1.22775e+25	9.034388e+24	8.295102e+24	7.392862e+23	1.600235e+24	1.642875e+24	0.1338119	5.446623e+23	2.640481e-13	0.002421192	3.999048e+19	2.43591e-08	0.002421192	4.200152e-14	4e+13	1000000	6.865787e+11	8.020069e+07	4.125086e+09	6.285082e-07	7.282487e-13	1.753504e-19	0.5	0.5	0.03148871	1	14.18075	9.414652e+26	2.230976e+28	
21595.03675	1275	5.33e+18	-5.41	1.147e-05	9.944774e+25	7.303123e+25	6.705503e+25	5.976198e+24	1.299452e+25	1.342199e+25	1.243097e+25	9.128904e+24	8.381879e+24	7.470247e+23	1.624315e+24	1.677748e+24	0.1349652	5.446623e+23	2.652958e-13	0.002424562	4e+19	2.436847e-08	0.002424562	4.259975e-14	4e+13	1000000	6.645386e+11	8.41075e+07	4.332232e+09	6.388457e-07	7.524018e-13	1.841458e-19	0.5	0.5	0.03200663	1	14.35801	9.414652e+26	2.230976e+28	
21861.64214	1275	5.33e+18	-5.41	1.147e-05	1.006755e+26	7.378482e+25	6.774692e+25	6.037899e+24	1.318939e+25	1.370128e+25	1.258444e+25	9.223102e+24	8.468365e+24	7.547374e+23	1.648674e+24	1.712659e+24	0.1360935	5.446623e+23	2.665207e-13	0.00248711	3.99903e+19	2.457823e-08	0.00248711	4.319252e-14	4e+13	1000000	6.434932e+11	8.816079e+07	4.546703e+09	6.492084e-07	7.77009e-13	1.93253e-19	0.5	0.5	0.03252581	1	14.53527	9.414652e+26	2.230976e+28	
22128.24754	1275	5.33e+18	-5.41	1.147e-05	1.019032e+26	7.453589e+25	6.84365e+25	6.099395e+24	1.338648e+25	1.398086e+25	1.27379e+25	9.316987e+24	8.554562e+24	7.624244e+23	1.67331e+24	1.747608e+24	0.1371974	5.446623e+23	2.67746e-13	0.002490485	4e+19	2.458735e-08	0.002490485	4.379101e-14	4e+13	1000000	6.233885e+11	9.236391e+07	4.768612e+09	6.59594e-07	8.02068e-13	2.026768e-19	0.5	0.5	0.03304613	1	14.71253	9.414652e+26	2.230976e+28	
22394.85293	1275	5.33e+18	-5.41	1.147e-05	1.03131e+26	7.528447e+25	6.912379e+25	6.160687e+24	1.358578e+25	1.426073e+25	1.289137e+25	9.410559e+24	8.640473e+24	7.700859e+23	1.698222e+24	1.782592e+24	0.1382779	5.446623e+23	2.689485e-13	0.002554071	3.999013e+19	2.479689e-08	0.002554071	4.43837e-14	4e+13	1000000	6.041738e+11	9.672024e+07	4.99807e+09	6.700006e-07	8.275765e-13	2.12422e-19	0.5	0.5	0.03356751	1	14.88979	9.414652e+26	2.230976e+28	
22661.45832	1275	5.33e+18	-5.41	1.147e-05	1.043587e+26	7.603058e+25	6.98088e+25	6.221776e+24	1.378727e+25	1.454089e+25	1.304484e+25	9.503822e+24	8.7261e+24	7.77722e+23	1.723409e+24	1.817611e+24	0.1393356	5.446623e+23	2.701525e-13	0.002557452	4e+19	2.480578e-08	0.002557452	4.498241e-14	4e+13	1000000	5.858013e+11	1.012331e+08	5.235182e+09	6.804261e-07	8.535318e-13	2.224932e-19	0.5	0.5	0.03408983	1	15.06705	9.414652e+26	2.230976e+28	
22928.06371	1275	5.33e+18	-5.41	1.147e-05	1.055865e+26	7.677422e+25	7.049156e+25	6.282665e+24	1.399095e+25	1.482131e+25	1.319831e+25	9.596778e+24	8.811445e+24	7.853332e+23	1.748869e+24	1.852664e+24	0.1403713	5.446623e+23	2.713335e-13	0.002622081	3.998995e+19	2.50151e-08	0.002622081	4.557497e-14	4e+13	1000000	5.682262e+11	1.05906e+08	5.480056e+09	6.908686e-07	8.799312e-13	2.328951e-19	0.5	0.5	0.03461301	1	15.24431	9.414652e+26	2.230976e+28	
23194.6691	1275	5.33e+18	-5.41	1.147e-05	1.068142e+26	7.751543e+25	7.117207e+25	6.343355e+24	1.41968e+25	1.510201e+25	1.335178e+25	9.689429e+24	8.896509e+24	7.929194e+23	1.7746e+24	1.887751e+24	0.1413857	5.446623e+23	2.725167e-13	0.002625469	4e+19	2.502377e-08	0.002625469	4.617376e-14	4e+13	1000000	5.514065e+11	1.107422e+08	5.732791e+09	7.013263e-07	9.06772e-13	2.43632e-19	0.5	0.5	0.03513695	1	15.42157	9.414652e+26	2.230976e+28	
23461.2745	1275	5.33e+18	-5.41	1.147e-05	1.08042e+26	7.825422e+25	7.185037e+25	6.403847e+24	1.440481e+25	1.538296e+25	1.350525e+25	9.781777e+24	8.981296e+24	8.004809e+23	1.800601e+24	1.92287e+24	0.1423795	5.446623e+23	2.736774e-13	0.002691149	3.998977e+19	2.523287e-08	0.002691149	4.676628e-14	4e+13	1000000	5.353025e+11	1.157451e+08	5.993489e+09	7.117975e-07	9.340513e-13	2.547084e-19	0.5	0.5	0.03566156	1	15.59883	9.414652e+26	2.230976e+28	
23727.87989	1275	5.33e+18	-5.41	1.147e-05	1.092697e+26	7.89906e+25	7.252646e+25	6.464143e+24	1.461496e+25	1.566417e+25	1.365872e+25	9.873825e+24	9.065807e+24	8.080178e+23	1.82687e+24	1.958022e+24	0.1433533	5.446623e+23	2.748405e-13	0.002694546	4e+19	2.524134e-08	0.002694546	4.736507e-14	4e+13	1000000	5.19877e+11	1.209182e+08	6.262245e+09	7.222803e-07	9.61766e-13	2.661284e-19	0.5	0.5	0.03618676	1	15.77609	9.414652e+26	2.230976e+28	
23994.48528	1275	5.33e+18	-5.41	1.147e-05	1.104975e+26	7.97246e+25	7.320036e+25	6.524244e+24	1.482724e+25	1.594564e+25	1.381219e+25	9.965575e+24	9.150045e+24	8.155305e+23	1.853405e+24	1.993205e+24	0.1443077	5.446623e+23	2.759811e-13	0.002761283	3.998959e+19	2.545023e-08	0.002761283	4.795724e-14	4e+13	1000000	5.050949e+11	1.262647e+08	6.539154e+09	7.327733e-07	9.89913e-13	2.778963e-19	0.5	0.5	0.03671247	1	15.95335	9.414652e+26	2.230976e+28	
24261.09067	1275	5.33e+18	-5.41	1.147e-05	1.117252e+26	8.045624e+25	7.387209e+25	6.584151e+24	1.504164e+25	1.622736e+25	1.396565e+25	1.005703e+25	9.234011e+24	8.230189e+23	1.880205e+24	2.02842e+24	0.1452434	5.446623e+23	2.771252e-13	0.00276469	4e+19	2.545849e-08	0.00276469	4.855612e-14	4e+13	1000000	4.909232e+11	1.317882e+08	6.824307e+09	7.432747e-07	1.018489e-12	2.90016e-19	0.5	0.5	0.03723859	1	16.1306	9.414652e+26	2.230976e+28	
24527.69606	1275	5.33e+18	-5.41	1.147e-05	1.12953e+26	8.118552e+25	7.454165e+25	6.643867e+24	1.525815e+25	1.650932e+25	1.411912e+25	1.014819e+25	9.317707e+24	8.304833e+23	1.907268e+24	2.063665e+24	0.146161	5.446623e+23	2.782533e-13	0.002767446	4e+19	2.546695e-08	0.002767446	4.915149e-14	4e+13	1000000	4.773308e+11	1.374918e+08	7.117793e+09	7.53783e-07	1.047492e-12	3.024914e-19	0.5	0.5	0.03776507	1	16.30786	9.414652e+26	2.230976e+28	
24794.30146	1275	5.33e+18	-5.41	1.147e-05	1.141807e+26	8.191247e+25	7.520908e+25	6.703392e+24	1.547674e+25	1.679152e+25	1.427259e+25	1.023906e+25	9.401135e+24	8.379239e+23	1.934592e+24	2.09894e+24	0.1470609	5.446623e+23	2.793654e-13	0.002835281	3.998941e+19	2.567562e-08	0.002835281	4.974322e-14	4e+13	1000000	4.642886e+11	1.433792e+08	7.419699e+09	7.642969e-07	1.076916e-12	3.153263e-19	0.5	0.5	0.03829182	1	16.48512	9.414652e+26	2.230976e+28	
25060.90685	1275	5.33e+18	-5.41	1.147e-05	1.154085e+26	8.26371e+25	7.587438e+25	6.762727e+24	1.569741e+25	1.707397e+25	1.442606e+25	1.032964e+25	9.484297e+24	8.453409e+23	1.962176e+24	2.134246e+24	0.1479438	5.446623e+23	2.804818e-13	0.00283869	4e+19	2.568363e-08	0.00283869	5.034197e-14	4e+13	1000000	4.517688e+11	1.494536e+08	7.730107e+09	7.748149e-07	1.106761e-12	3.285245e-19	0.5	0.5	0.03881878	1	16.66238	9.414652e+26	2.230976e+28	
25327.51224	1275	5.33e+18	-5.41	1.147e-05	1.166362e+26	8.335944e+25	7.653756e+25	6.821875e+24	1.592014e+25	1.735666e+25	1.457953e+25	1.041993e+25	9.567195e+24	8.527343e+23	1.990017e+24	2.169582e+24	0.1488102	5.446623e+23	2.815757e-13	0.002907596	3.998922e+19	2.589211e-08	0.002907596	5.093325e-14	4e+13	1000000	4.397457e+11	1.557184e+08	8.0491e+09	7.853357e-07	1.137021e-12	3.420896e-19	0.5	0.5	0.03934588	1	16.83964	9.414652e+26	2.230976e+28	
