Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.0225259	1107.1896	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139183e+23	3.139183e+23	6.401437e+11	0	1.369082e+24	0.8134769	4.690128e+15	2.08e+20	1.685942e-13	4.175225e-18	0	2.328887e+26	2.276476e+28	
4.025767	1097.248	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139183e+23	3.139183e+23	7.678476e+11	0	1.369082e+24	0.813477	3.834819e+15	2.08e+20	1.789534e-13	4.993121e-18	0	2.328887e+26	2.276476e+28	
4.0290081	1087.3064	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139182e+23	3.139182e+23	9.238735e+11	0	1.369082e+24	0.813477	3.123965e+15	2.08e+20	1.901396e-13	5.989211e-18	0	2.328887e+26	2.276476e+28	
4.0322492	1077.3648	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139182e+23	3.139182e+23	1.11513e+12	0	1.369082e+24	0.813477	2.535269e+15	2.08e+20	2.022329e-13	7.206213e-18	0	2.328887e+26	2.276476e+28	
4.0354903	1067.4232	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139182e+23	3.139182e+23	1.350365e+12	0	1.369082e+24	0.813477	2.049524e+15	2.08e+20	2.153225e-13	8.698015e-18	0	2.328887e+26	2.276476e+28	
4.0387314	1057.4816	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139182e+23	3.139182e+23	1.640691e+12	0	1.369082e+24	0.813477	1.650232e+15	2.08e+20	2.29508e-13	1.053284e-17	0	2.328887e+26	2.276476e+28	
4.0419725	1047.54	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139182e+23	3.139182e+23	2.000285e+12	0	1.369082e+24	0.813477	1.323277e+15	2.08e+20	2.449006e-13	1.279739e-17	0	2.328887e+26	2.276476e+28	
4.0452136	1037.5984	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	2.447288e+12	0	1.369082e+24	0.813477	1.05662e+15	2.08e+20	2.616243e-13	1.560222e-17	0	2.328887e+26	2.276476e+28	
4.0484547	1027.6568	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	3.00501e+12	0	1.369082e+24	0.813477	8.400327e+14	2.08e+20	2.798182e-13	1.908885e-17	0	2.328887e+26	2.276476e+28	
4.0516958	1017.7152	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	3.703501e+12	0	1.369082e+24	0.813477	6.648553e+14	2.08e+20	2.996375e-13	2.343908e-17	0	2.328887e+26	2.276476e+28	
4.0549369	1007.7736	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	4.581627e+12	0	1.369082e+24	0.8134771	5.237863e+14	2.08e+20	3.212563e-13	2.888731e-17	0	2.328887e+26	2.276476e+28	
4.058178	997.832	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	5.689793e+12	0	1.369082e+24	0.8134771	4.10693e+14	2.08e+20	3.44869e-13	3.573669e-17	0	2.328887e+26	2.276476e+28	
4.0614191	987.8904	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	7.093482e+12	0	1.369082e+24	0.8134771	3.204456e+14	2.08e+20	3.706918e-13	4.438038e-17	0	2.328887e+26	2.276476e+28	
4.0646602	977.9488	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	8.877768e+12	0	1.369082e+24	0.8134771	2.487714e+14	2.08e+20	3.989643e-13	5.532916e-17	0	2.328887e+26	2.276476e+28	
4.0679013	968.0072	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	1.115284e+13	0	1.369082e+24	0.8134771	1.921268e+14	2.08e+20	4.299476e-13	6.924659e-17	0	2.328887e+26	2.276476e+28	
4.0711424	958.0656	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	1.406023e+13	0	1.369082e+24	0.8134771	1.475865e+14	2.08e+20	4.639196e-13	8.699217e-17	0	2.328887e+26	2.276476e+28	
4.0743835	948.124	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	1.777843e+13	0	1.369082e+24	0.8134771	1.127466e+14	2.08e+20	5.011622e-13	1.096698e-16	0	2.328887e+26	2.276476e+28	
4.0776246	938.1824	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	2.25246e+13	0	1.369082e+24	0.8134771	8.564098e+13	2.08e+20	5.419326e-13	1.386717e-16	0	2.328887e+26	2.276476e+28	
4.0808657	928.2408	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	2.854477e+13	0	1.369082e+24	0.8134771	6.466986e+13	2.08e+20	5.86408e-13	1.756919e-16	0	2.328887e+26	2.276476e+28	
4.0841068	918.2992	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	3.607887e+13	0	1.369082e+24	0.8134771	4.853791e+13	2.08e+20	6.345849e-13	2.226492e-16	0	2.328887e+26	2.276476e+28	
4.0873479	908.3576	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	4.528365e+13	0	1.369082e+24	0.8134771	3.620196e+13	2.08e+20	6.861175e-13	2.814152e-16	0	2.328887e+26	2.276476e+28	
4.090589	898.416	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	5.611109e+13	0	1.369082e+24	0.8134771	2.682657e+13	2.08e+20	7.401073e-13	3.532124e-16	0	2.328887e+26	2.276476e+28	
4.0938301	888.4744	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	6.819124e+13	0	1.369082e+24	0.8134771	1.974627e+13	2.08e+20	7.949329e-13	4.376665e-16	0	2.328887e+26	2.276476e+28	
4.0970712	878.5328	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	8.082499e+13	0	1.369082e+24	0.8134771	1.443421e+13	2.08e+20	8.483149e-13	5.318917e-16	0	2.328887e+26	2.276476e+28	
4.1003123	868.5912	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	9.315284e+13	0	1.369082e+24	0.8134771	1.047576e+13	2.08e+20	8.977652e-13	6.304349e-16	0	2.328887e+26	2.276476e+28	
4.1035534	858.6496	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	1.044133e+14	0	1.369082e+24	0.8134771	7.546679e+12	2.08e+20	9.412672e-13	7.265921e-16	0	2.328887e+26	2.276476e+28	
4.1067945	848.708	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	1.141238e+14	0	1.369082e+24	0.8134771	5.394909e+12	2.08e+20	9.777612e-13	8.144236e-16	0	2.328887e+26	2.276476e+28	
4.1100356	838.7664	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	1.2211e+14	0	1.369082e+24	0.8134771	3.826185e+12	2.08e+20	1.007178e-12	8.901654e-16	0	2.328887e+26	2.276476e+28	
4.1132767	828.8248	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	1.284314e+14	0	1.369082e+24	0.8134771	2.691289e+12	2.08e+20	1.030144e-12	9.524577e-16	0	2.328887e+26	2.276476e+28	
4.1165178	818.8832	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	1.332818e+14	0	1.369082e+24	0.8134771	1.876938e+12	2.08e+20	1.047622e-12	1.001765e-15	0	2.328887e+26	2.276476e+28	
4.1197589	808.9416	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	1.369082e+14	0	1.369082e+24	0.8134771	1.297412e+12	2.08e+20	1.060648e-12	1.039598e-15	0	2.328887e+26	2.276476e+28	
4.123	799	0	0	5.581583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139181e+23	3.139181e+23	1.395595e+14	0	1.369082e+24	0.8134771	8.886836e+11	2.08e+20	1.070181e-12	1.067884e-15	0	2.328887e+26	2.276476e+28	
