Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18627.80707	1102	4.17e+18	-1.17	9.45e-06	6.711375e+25	5.669038e+25	5.217222e+25	4.518161e+24	8.315753e+24	2.107615e+24	8.389219e+24	7.086298e+24	6.521528e+24	5.647701e+23	1.039469e+24	2.634519e+23	0.03140363	5.446623e+23	4.466681e-10	0.0002033156	0	0	0	0.0002033156	0	376942.6	4.472303e+12	6589211	2.445556e+08	2.462581e-07	1.117992e-13	1.05474e-20	0.5	0.5	0.01497497	1	9.689713	9.414652e+26	2.230976e+28	
18979.27513	1102	4.17e+18	-1.17	9.45e-06	6.838005e+25	5.76681e+25	5.305021e+25	4.617881e+24	8.430403e+24	2.281552e+24	8.547506e+24	7.208512e+24	6.631277e+24	5.772352e+23	1.0538e+24	2.85194e+23	0.03336575	5.446623e+23	4.499945e-10	0.0002078919	0	0	0	0.0002078919	0	382445.3	4.336119e+12	6889857	2.561914e+08	2.500953e-07	1.153105e-13	1.104817e-20	0.5	0.5	0.01520831	1	9.872538	9.414652e+26	2.230976e+28	
19330.74319	1102	4.17e+18	-1.17	9.45e-06	6.964635e+25	5.864338e+25	5.392553e+25	4.717857e+24	8.548812e+24	2.454154e+24	8.705794e+24	7.330423e+24	6.740691e+24	5.897322e+23	1.068601e+24	3.067692e+23	0.03523736	5.446623e+23	1.493126e-12	0.000213987	8.315134e+16	8.501127e-08	0.000213987	7.594609e-12	2.143653e+11	387897.8	4.206947e+12	7201148	2.680979e+08	2.539058e-07	1.18851e-13	1.15609e-20	0.5	0.5	0.01544003	1	10.05536	9.414652e+26	2.230976e+28	
19682.21125	1102	4.17e+18	-1.17	9.45e-06	7.091265e+25	5.960144e+25	5.796979e+25	1.631648e+24	8.683884e+24	2.627324e+24	8.864081e+24	7.45018e+24	7.246224e+24	2.039559e+23	1.085486e+24	3.284155e+23	0.03705015	5.446623e+23	8.789563e-13	0.0002263605	3.703106e+17	5.264801e-08	0.0002263605	1.549237e-12	9.415551e+11	393300.8	4.083526e+12	7536017	2.803319e+08	2.577143e-07	1.224432e-13	1.208897e-20	0.5	0.5	0.01567162	1	10.23819	9.414652e+26	2.230976e+28	
20033.67931	1102	4.17e+18	-1.17	9.45e-06	7.217894e+25	6.055764e+25	5.891081e+25	1.646831e+24	8.820958e+24	2.800343e+24	9.022368e+24	7.569705e+24	7.363851e+24	2.058539e+23	1.10262e+24	3.500429e+23	0.03879724	5.446623e+23	4.413252e-13	9.378542e-05	6.770481e+17	3.209783e-08	9.378542e-05	1.961066e-13	1.698344e+12	398654.6	3.965698e+12	7882414	2.929016e+08	2.615148e-07	1.260812e-13	1.263173e-20	0.5	0.5	0.01590274	1	10.42101	9.414652e+26	2.230976e+28	
20385.14736	1102	4.17e+18	-1.17	9.45e-06	7.344524e+25	6.151188e+25	5.984249e+25	1.66939e+24	8.960135e+24	2.973221e+24	9.180655e+24	7.688986e+24	7.480312e+24	2.086737e+23	1.120017e+24	3.716526e+23	0.04048215	5.446623e+23	3.849782e-13	0.0001056607	1.003716e+18	2.929125e-08	0.0001056607	1.30174e-13	2.484716e+12	403959.7	3.853153e+12	8240649	3.058068e+08	2.653066e-07	1.297639e-13	1.318918e-20	0.5	0.5	0.01613331	1	10.60384	9.414652e+26	2.230976e+28	
20736.61542	1102	4.17e+18	-1.17	9.45e-06	7.471154e+25	6.246409e+25	6.076931e+25	1.694785e+24	9.10147e+24	3.145973e+24	9.338942e+24	7.808012e+24	7.596164e+24	2.118482e+23	1.137684e+24	3.932466e+23	0.04210826	5.446623e+23	3.485684e-13	0.0001196056	1.350663e+18	2.765065e-08	0.0001196056	9.662285e-14	3.30064e+12	409216.5	3.745594e+12	8611007	3.190473e+08	2.690889e-07	1.334902e-13	1.376135e-20	0.5	0.5	0.01636332	1	10.78666	9.414652e+26	2.230976e+28	
21088.08348	1102	4.17e+18	-1.17	9.45e-06	7.597783e+25	6.341422e+25	6.169395e+25	1.720275e+24	9.244994e+24	3.318619e+24	9.497229e+24	7.926778e+24	7.711743e+24	2.150344e+23	1.155624e+24	4.148274e+23	0.04367878	5.446623e+23	3.22351e-13	0.0001354518	1.718219e+18	2.659945e-08	0.0001354518	7.641929e-14	4.146077e+12	414425.5	3.642742e+12	8993761	3.326232e+08	2.728613e-07	1.372592e-13	1.434827e-20	0.5	0.5	0.01659272	1	10.96949	9.414652e+26	2.230976e+28	
21439.55154	1102	4.17e+18	-1.17	9.45e-06	7.724413e+25	6.436223e+25	6.261645e+25	1.745781e+24	9.390716e+24	3.491181e+24	9.655516e+24	8.045279e+24	7.827057e+24	2.182227e+23	1.17384e+24	4.363977e+23	0.04519672	5.446623e+23	3.021144e-13	0.0001531403	2.106705e+18	2.589002e-08	0.0001531403	6.29115e-14	5.020971e+12	419587	3.544334e+12	9389170	3.465349e+08	2.766233e-07	1.410702e-13	1.494997e-20	0.5	0.5	0.01682149	1	11.15231	9.414652e+26	2.230976e+28	
21791.0196	1102	4.17e+18	-1.17	9.45e-06	7.851043e+25	6.530812e+25	6.353684e+25	1.771273e+24	9.53863e+24	3.663683e+24	9.813804e+24	8.163514e+24	7.942105e+24	2.214091e+23	1.192329e+24	4.579604e+23	0.04666492	5.446623e+23	2.858266e-13	0.0001727516	2.516427e+18	2.540094e-08	0.0001727516	5.327505e-14	5.925259e+12	424701.6	3.450123e+12	9797483	3.607826e+08	2.803747e-07	1.449224e-13	1.556648e-20	0.5	0.5	0.01704961	1	11.33514	9.414652e+26	2.230976e+28	
22142.48765	1102	4.17e+18	-1.17	9.45e-06	7.977673e+25	6.625186e+25	6.445512e+25	1.796734e+24	9.688723e+24	3.836146e+24	9.972091e+24	8.281482e+24	8.05689e+24	2.245918e+23	1.21109e+24	4.795182e+23	0.04808603	5.446623e+23	2.723166e-13	0.00019438	2.947678e+18	2.506269e-08	0.00019438	4.607212e-14	6.858864e+12	429769.7	3.359879e+12	1.021894e+07	3.753665e+08	2.841151e-07	1.488149e-13	1.619782e-20	0.5	0.5	0.01727706	1	11.51796	9.414652e+26	2.230976e+28	
22493.95571	1102	4.17e+18	-1.17	9.45e-06	8.104302e+25	6.719346e+25	6.53713e+25	1.822157e+24	9.840975e+24	4.008593e+24	1.013038e+25	8.399182e+24	8.171412e+24	2.277696e+23	1.230122e+24	5.010741e+23	0.04946253	5.446623e+23	2.608533e-13	0.0002181293	3.400738e+18	2.483233e-08	0.0002181293	4.049531e-14	7.821699e+12	434791.7	3.273386e+12	1.065379e+07	3.902871e+08	2.878442e-07	1.52747e-13	1.684405e-20	0.5	0.5	0.01750383	1	11.70079	9.414652e+26	2.230976e+28	
22845.42377	1102	4.17e+18	-1.17	9.45e-06	8.230932e+25	6.813291e+25	6.628538e+25	1.847536e+24	9.995363e+24	4.181045e+24	1.028867e+25	8.516614e+24	8.285672e+24	2.30942e+23	1.24942e+24	5.226306e+23	0.05079674	5.446623e+23	2.509522e-13	0.0002441107	3.875875e+18	2.468176e-08	0.0002441107	3.605695e-14	8.813663e+12	439767.9	3.19044e+12	1.110225e+07	4.055444e+08	2.915619e-07	1.567182e-13	1.750517e-20	0.5	0.5	0.0177299	1	11.88361	9.414652e+26	2.230976e+28	
23196.89183	1102	4.17e+18	-1.17	9.45e-06	8.357562e+25	6.907023e+25	6.719736e+25	1.872868e+24	1.015186e+25	4.353524e+24	1.044695e+25	8.633779e+24	8.39967e+24	2.341085e+23	1.268983e+24	5.441905e+23	0.05209084	5.446623e+23	2.422779e-13	0.0002724421	4.373341e+18	2.459182e-08	0.0002724421	3.244571e-14	9.834647e+12	444698.9	3.110854e+12	1.156456e+07	4.211386e+08	2.95268e-07	1.607276e-13	1.818121e-20	0.5	0.5	0.01795527	1	12.06643	9.414652e+26	2.230976e+28	
23548.35989	1102	4.17e+18	-1.17	9.45e-06	8.484191e+25	7.000542e+25	6.810727e+25	1.898151e+24	1.031045e+25	4.52605e+24	1.060524e+25	8.750677e+24	8.513408e+24	2.372688e+23	1.288806e+24	5.657562e+23	0.05334686	5.446623e+23	2.345887e-13	0.0003032467	4.893377e+18	2.454895e-08	0.0003032467	2.945353e-14	1.088453e+13	449585	3.034448e+12	1.204095e+07	4.370698e+08	2.989622e-07	1.647746e-13	1.887221e-20	0.5	0.5	0.01817991	1	12.24926	9.414652e+26	2.230976e+28	
23899.82794	1102	4.17e+18	-1.17	9.45e-06	8.610821e+25	7.093848e+25	6.90151e+25	1.923382e+24	1.047109e+25	4.698642e+24	1.076353e+25	8.86731e+24	8.626887e+24	2.404228e+23	1.308886e+24	5.873303e+23	0.05456671	5.446623e+23	2.27706e-13	0.0003366533	5.436209e+18	2.454329e-08	0.0003366533	2.693638e-14	1.196318e+13	454426.6	2.961056e+12	1.253165e+07	4.533381e+08	3.026445e-07	1.688587e-13	1.957817e-20	0.5	0.5	0.01840383	1	12.43208	9.414652e+26	2.230976e+28	
24251.296	1102	4.17e+18	-1.17	9.45e-06	8.737451e+25	7.186943e+25	6.992087e+25	1.948562e+24	1.063376e+25	4.871319e+24	1.092181e+25	8.983679e+24	8.740108e+24	2.435703e+23	1.32922e+24	6.089149e+23	0.05575218	5.446623e+23	2.214937e-13	0.0003727954	6.002051e+18	2.456749e-08	0.0003727954	2.479133e-14	1.307045e+13	459224.2	2.890524e+12	1.303687e+07	4.699435e+08	3.063147e-07	1.72979e-13	2.029913e-20	0.5	0.5	0.01862702	1	12.61491	9.414652e+26	2.230976e+28	
24602.76406	1102	4.17e+18	-1.17	9.45e-06	8.864081e+25	7.279827e+25	7.082458e+25	1.973689e+24	1.079843e+25	5.044099e+24	1.10801e+25	9.099784e+24	8.853073e+24	2.467112e+23	1.349804e+24	6.305124e+23	0.05690493	5.446623e+23	2.158466e-13	0.0004118116	6.591102e+18	2.461599e-08	0.0004118116	2.294306e-14	1.42062e+13	463978.1	2.822704e+12	1.355684e+07	4.868859e+08	3.099727e-07	1.771351e-13	2.103508e-20	0.5	0.5	0.01884946	1	12.79773	9.414652e+26	2.230976e+28	
24954.23212	1102	4.17e+18	-1.17	9.45e-06	8.99071e+25	7.372502e+25	7.172626e+25	1.998764e+24	1.096508e+25	5.216999e+24	1.123839e+25	9.215628e+24	8.965782e+24	2.498455e+23	1.370636e+24	6.521248e+23	0.05802654	5.446623e+23	2.106815e-13	0.0004538446	7.203549e+18	2.468448e-08	0.0004538446	2.133514e-14	1.537025e+13	468688.8	2.757459e+12	1.409179e+07	5.041652e+08	3.136184e-07	1.813264e-13	2.178606e-20	0.5	0.5	0.01907116	1	12.98056	9.414652e+26	2.230976e+28	
25305.70018	1102	4.17e+18	-1.17	9.45e-06	9.11734e+25	7.464969e+25	7.26259e+25	2.023785e+24	1.113368e+25	5.390034e+24	1.139668e+25	9.331211e+24	9.078238e+24	2.529731e+23	1.39171e+24	6.737543e+23	0.0591185	5.446623e+23	2.059318e-13	0.000499042	7.839565e+18	2.476959e-08	0.000499042	1.992444e-14	1.656244e+13	473356.6	2.69466e+12	1.464192e+07	5.217812e+08	3.172518e-07	1.855522e-13	2.255206e-20	0.5	0.5	0.01929211	1	13.16338	9.414652e+26	2.230976e+28	
25657.16823	1102	4.17e+18	-1.17	9.45e-06	9.24397e+25	7.557228e+25	7.352353e+25	2.048752e+24	1.13042e+25	5.563222e+24	1.155496e+25	9.446535e+24	9.190441e+24	2.56094e+23	1.413025e+24	6.954028e+23	0.06018218	5.446623e+23	2.015432e-13	0.0005475556	8.49931e+18	2.486864e-08	0.0005475556	1.867756e-14	1.778259e+13	477981.9	2.634186e+12	1.520745e+07	5.397339e+08	3.208728e-07	1.89812e-13	2.333311e-20	0.5	0.5	0.0195123	1	13.34621	9.414652e+26	2.230976e+28	
26008.63629	1102	4.17e+18	-1.17	9.45e-06	9.3706e+25	7.649281e+25	7.441914e+25	2.073666e+24	1.147661e+25	5.736576e+24	1.171325e+25	9.561601e+24	9.302393e+24	2.592083e+23	1.434576e+24	7.170721e+23	0.06121888	5.446623e+23	1.97471e-13	0.0005995416	9.182929e+18	2.497947e-08	0.0005995416	1.756815e-14	1.90305e+13	482565.1	2.575923e+12	1.578861e+07	5.580228e+08	3.244813e-07	1.941052e-13	2.41292e-20	0.5	0.5	0.01973173	1	13.52903	9.414652e+26	2.230976e+28	
26360.10435	1102	4.17e+18	-1.17	9.45e-06	9.497229e+25	7.741129e+25	7.531277e+25	2.098527e+24	1.165089e+25	5.910112e+24	1.187154e+25	9.676412e+24	9.414096e+24	2.623159e+23	1.456361e+24	7.38764e+23	0.06222985	5.446623e+23	1.93678e-13	0.0006551602	9.890557e+18	2.510033e-08	0.0006551602	1.657513e-14	2.030597e+13	487106.7	2.519763e+12	1.63856e+07	5.766478e+08	3.280773e-07	1.984313e-13	2.494035e-20	0.5	0.5	0.01995041	1	13.71186	9.414652e+26	2.230976e+28	
26711.57241	1102	4.17e+18	-1.17	9.45e-06	9.623859e+25	7.832774e+25	7.620441e+25	2.123334e+24	1.182701e+25	6.083842e+24	1.202982e+25	9.790968e+24	9.525551e+24	2.654168e+23	1.478376e+24	7.604802e+23	0.06321624	5.446623e+23	1.901333e-13	0.0007145762	1.062231e+19	2.522979e-08	0.0007145762	1.568159e-14	2.160879e+13	491606.9	2.465607e+12	1.699864e+07	5.956086e+08	3.316608e-07	2.027898e-13	2.576656e-20	0.5	0.5	0.02016832	1	13.89468	9.414652e+26	2.230976e+28	
27063.04047	1102	4.17e+18	-1.17	9.45e-06	9.750489e+25	7.924216e+25	7.709407e+25	2.148088e+24	1.200495e+25	6.257779e+24	1.218811e+25	9.90527e+24	9.636759e+24	2.68511e+23	1.500618e+24	7.822224e+23	0.06417913	5.446623e+23	1.8681e-13	0.0007779582	1.13783e+19	2.536667e-08	0.0007779582	1.487362e-14	2.293874e+13	496066.1	2.413359e+12	1.762793e+07	6.149047e+08	3.352318e-07	2.071801e-13	2.660782e-20	0.5	0.5	0.02038547	1	14.07751	9.414652e+26	2.230976e+28	
27414.50852	1102	4.17e+18	-1.17	9.45e-06	9.877118e+25	8.015457e+25	7.798178e+25	2.172789e+24	1.218468e+25	6.431936e+24	1.23464e+25	1.001932e+25	9.747723e+24	2.715986e+23	1.523084e+24	8.03992e+23	0.06511956	5.446623e+23	1.83686e-13	0.0008454792	1.215862e+19	2.550997e-08	0.0008454792	1.413982e-14	2.42956e+13	500484.8	2.362929e+12	1.82737e+07	6.345358e+08	3.387902e-07	2.116018e-13	2.746416e-20	0.5	0.5	0.02060186	1	14.26033	9.414652e+26	2.230976e+28	
27765.97658	1102	4.17e+18	-1.17	9.45e-06	1.000375e+26	8.106498e+25	7.886755e+25	2.197437e+24	1.236617e+25	6.606325e+24	1.250469e+25	1.013312e+25	9.858443e+24	2.746796e+23	1.545772e+24	8.257907e+23	0.0660385	5.446623e+23	1.807425e-13	0.0008961006	1.296445e+19	2.54588e-08	0.0008961006	1.347092e-14	2.567914e+13	504863.3	2.314233e+12	1.893614e+07	6.545015e+08	3.42336e-07	2.160543e-13	2.833555e-20	0.5	0.5	0.02081748	1	14.44316	9.414652e+26	2.230976e+28	
28117.44464	1102	4.17e+18	-1.17	9.45e-06	1.013038e+26	8.197341e+25	7.975137e+25	2.222032e+24	1.254941e+25	6.780958e+24	1.266297e+25	1.024668e+25	9.968922e+24	2.77754e+23	1.568677e+24	8.476197e+23	0.06693687	5.446623e+23	1.779612e-13	0.0009481647	1.379382e+19	2.541189e-08	0.0009481647	1.285855e-14	2.708909e+13	509201.9	2.267191e+12	1.961546e+07	6.748014e+08	3.458693e-07	2.205372e-13	2.922201e-20	0.5	0.5	0.02103234	1	14.62598	9.414652e+26	2.230976e+28	
28468.9127	1102	4.17e+18	-1.17	9.45e-06	1.025701e+26	8.287985e+25	8.063328e+25	2.246574e+24	1.273438e+25	6.955844e+24	1.282126e+25	1.035998e+25	1.007916e+25	2.808218e+23	1.591797e+24	8.694805e+23	0.06781553	5.446623e+23	1.75328e-13	0.001001734	1.464773e+19	2.536867e-08	0.001001734	1.229616e-14	2.852523e+13	513501	2.221728e+12	2.031187e+07	6.95435e+08	3.493902e-07	2.250501e-13	3.012353e-20	0.5	0.5	0.02124644	1	14.80881	9.414652e+26	2.230976e+28	
28820.38076	1102	4.17e+18	-1.17	9.45e-06	1.038364e+26	8.378434e+25	8.151327e+25	2.271065e+24	1.292104e+25	7.130995e+24	1.297955e+25	1.047304e+25	1.018916e+25	2.838831e+23	1.61513e+24	8.913743e+23	0.06867531	5.446623e+23	1.728303e-13	0.001056811	1.552625e+19	2.532877e-08	0.001056811	1.177811e-14	2.998728e+13	517761.1	2.177773e+12	2.102558e+07	7.164018e+08	3.528985e-07	2.295924e-13	3.104012e-20	0.5	0.5	0.02145978	1	14.99163	9.414652e+26	2.230976e+28	
29171.84881	1102	4.17e+18	-1.17	9.45e-06	1.051027e+26	8.468687e+25	8.239137e+25	2.295503e+24	1.310938e+25	7.30642e+24	1.313783e+25	1.058586e+25	1.029892e+25	2.869379e+23	1.638672e+24	9.133025e+23	0.06951698	5.446623e+23	1.704567e-13	0.001113398	1.642938e+19	2.529183e-08	0.001113398	1.129947e-14	3.147498e+13	521982.3	2.135259e+12	2.175678e+07	7.377013e+08	3.563944e-07	2.341637e-13	3.197175e-20	0.5	0.5	0.02167237	1	15.17446	9.414652e+26	2.230976e+28	
29523.31687	1102	4.17e+18	-1.17	9.45e-06	1.06369e+26	8.558747e+25	8.326758e+25	2.319889e+24	1.329937e+25	7.482129e+24	1.329612e+25	1.069843e+25	1.040845e+25	2.899862e+23	1.662422e+24	9.352661e+23	0.07034127	5.446623e+23	1.681972e-13	0.001171496	1.735717e+19	2.525755e-08	0.001171496	1.085607e-14	3.298807e+13	526165.2	2.094122e+12	2.250569e+07	7.59333e+08	3.598778e-07	2.387636e-13	3.291844e-20	0.5	0.5	0.0218842	1	15.35728	9.414652e+26	2.230976e+28	
29874.78493	1102	4.17e+18	-1.17	9.45e-06	1.076353e+26	8.648613e+25	8.414191e+25	2.344224e+24	1.3491e+25	7.658131e+24	1.345441e+25	1.081077e+25	1.051774e+25	2.93028e+23	1.686375e+24	9.572663e+23	0.0711489	5.446623e+23	1.660432e-13	0.001231106	1.830961e+19	2.522566e-08	0.001231106	1.044429e-14	3.452625e+13	530309.9	2.054302e+12	2.327249e+07	7.812964e+08	3.633489e-07	2.433916e-13	3.388017e-20	0.5	0.5	0.02209528	1	15.54011	9.414652e+26	2.230976e+28	
30226.25299	1102	4.17e+18	-1.17	9.45e-06	1.089016e+26	8.738288e+25	8.501438e+25	2.368508e+24	1.368425e+25	7.834434e+24	1.36127e+25	1.092286e+25	1.06268e+25	2.960635e+23	1.710531e+24	9.793043e+23	0.07194051	5.446623e+23	1.639862e-13	0.001292228	1.928671e+19	2.519595e-08	0.001292228	1.006092e-14	3.608924e+13	534417	2.015743e+12	2.40574e+07	8.035908e+08	3.668077e-07	2.480474e-13	3.485695e-20	0.5	0.5	0.02230561	1	15.72293	9.414652e+26	2.230976e+28	
30577.72105	1102	4.17e+18	-1.17	9.45e-06	1.101679e+26	8.827773e+25	8.588499e+25	2.39274e+24	1.387908e+25	8.011047e+24	1.377098e+25	1.103472e+25	1.073562e+25	2.990926e+23	1.734885e+24	1.001381e+24	0.07271674	5.446623e+23	1.620199e-13	0.00135486	2.028844e+19	2.516821e-08	0.00135486	9.703337e-15	3.767676e+13	538486.7	1.978391e+12	2.486061e+07	8.262159e+08	3.702542e-07	2.527306e-13	3.584875e-20	0.5	0.5	0.02251519	1	15.90576	9.414652e+26	2.230976e+28	
30929.1891	1102	4.17e+18	-1.17	9.45e-06	1.114342e+26	8.917069e+25	8.675376e+25	2.416922e+24	1.407549e+25	8.187979e+24	1.392927e+25	1.114634e+25	1.084422e+25	3.021153e+23	1.759436e+24	1.023497e+24	0.07347818	5.446623e+23	1.601374e-13	0.001419	2.131478e+19	2.514226e-08	0.001419	9.369026e-15	3.928851e+13	542519.4	1.942194e+12	2.568231e+07	8.491708e+08	3.736886e-07	2.574408e-13	3.685558e-20	0.5	0.5	0.02272403	1	16.08858	9.414652e+26	2.230976e+28	
31280.65716	1102	4.17e+18	-1.17	9.45e-06	1.127005e+26	9.006176e+25	8.762071e+25	2.441054e+24	1.427346e+25	8.365236e+24	1.408756e+25	1.125772e+25	1.095259e+25	3.051317e+23	1.784182e+24	1.045654e+24	0.07422539	5.446623e+23	1.583331e-13	0.001484648	2.236569e+19	2.511795e-08	0.001484648	9.055883e-15	4.092417e+13	546515.4	1.907104e+12	2.65227e+07	8.724552e+08	3.771107e-07	2.621776e-13	3.787743e-20	0.5	0.5	0.02293213	1	16.2714	9.414652e+26	2.230976e+28	
31632.12522	1102	4.17e+18	-1.17	9.45e-06	1.139668e+26	9.095097e+25	8.848583e+25	2.465135e+24	1.447296e+25	8.542825e+24	1.424584e+25	1.136887e+25	1.106073e+25	3.081419e+23	1.80912e+24	1.067853e+24	0.07495893	5.446623e+23	1.56602e-13	0.001551799	2.344112e+19	2.509513e-08	0.001551799	8.762085e-15	4.258345e+13	550475	1.873076e+12	2.738199e+07	8.960683e+08	3.805208e-07	2.669406e-13	3.891429e-20	0.5	0.5	0.0231395	1	16.45423	9.414652e+26	2.230976e+28	
31983.59328	1102	4.17e+18	-1.17	9.45e-06	1.15233e+26	9.183832e+25	8.934915e+25	2.489166e+24	1.467398e+25	8.720755e+24	1.440413e+25	1.147979e+25	1.116864e+25	3.111458e+23	1.834247e+24	1.090094e+24	0.07567929	5.446623e+23	1.549391e-13	0.00162045	2.454102e+19	2.507368e-08	0.00162045	8.485918e-15	4.426603e+13	554398.5	1.840065e+12	2.826036e+07	9.200096e+08	3.839189e-07	2.717295e-13	3.996615e-20	0.5	0.5	0.02334614	1	16.63705	9.414652e+26	2.230976e+28	
32335.06134	1102	4.17e+18	-1.17	9.45e-06	1.164993e+26	9.272382e+25	9.021067e+25	2.513148e+24	1.48765e+25	8.899031e+24	1.456242e+25	1.159048e+25	1.127633e+25	3.141435e+23	1.859562e+24	1.112379e+24	0.07638696	5.446623e+23	1.533402e-13	0.001690596	2.566531e+19	2.505349e-08	0.001690596	8.225914e-15	4.597159e+13	558286.4	1.808031e+12	2.915801e+07	9.442784e+08	3.87305e-07	2.765439e-13	4.1033e-20	0.5	0.5	0.02355205	1	16.81988	9.414652e+26	2.230976e+28	
32686.52939	1102	4.17e+18	-1.17	9.45e-06	1.177656e+26	9.360748e+25	9.10704e+25	2.53708e+24	1.50805e+25	9.07766e+24	1.472071e+25	1.170094e+25	1.13838e+25	3.17135e+23	1.885063e+24	1.134708e+24	0.07708242	5.446623e+23	1.518016e-13	0.001762234	2.681392e+19	2.503446e-08	0.001762234	7.980774e-15	4.76998e+13	562138.9	1.776935e+12	3.007512e+07	9.688741e+08	3.906793e-07	2.813835e-13	4.211483e-20	0.5	0.5	0.02375724	1	17.0027	9.414652e+26	2.230976e+28	
33037.99745	1102	4.17e+18	-1.17	9.45e-06	1.190319e+26	9.448932e+25	9.192836e+25	2.560963e+24	1.528597e+25	9.256648e+24	1.487899e+25	1.181117e+25	1.149104e+25	3.201204e+23	1.910746e+24	1.157081e+24	0.07776609	5.446623e+23	1.503195e-13	0.001835356	2.798674e+19	2.501649e-08	0.001835356	7.749293e-15	4.945035e+13	565956.4	1.746738e+12	3.10119e+07	9.937961e+08	3.940418e-07	2.862479e-13	4.321163e-20	0.5	0.5	0.02396171	1	17.18553	9.414652e+26	2.230976e+28	
33389.46551	1102	4.17e+18	-1.17	9.45e-06	1.202982e+26	9.536935e+25	9.278455e+25	2.584798e+24	1.549289e+25	9.436002e+24	1.503728e+25	1.192117e+25	1.159807e+25	3.230997e+23	1.936611e+24	1.1795e+24	0.0784384	5.446623e+23	1.488907e-13	0.001909958	2.918369e+19	2.499952e-08	0.001909958	7.530415e-15	5.122291e+13	569739.1	1.717405e+12	3.196853e+07	1.019044e+09	3.973925e-07	2.911369e-13	4.43234e-20	0.5	0.5	0.02416547	1	17.36835	9.414652e+26	2.230976e+28	
33740.93357	1102	4.17e+18	-1.17	9.45e-06	1.215645e+26	9.624757e+25	9.363899e+25	2.608583e+24	1.570124e+25	9.615726e+24	1.519557e+25	1.203095e+25	1.170487e+25	3.260729e+23	1.962655e+24	1.201966e+24	0.07909976	5.446623e+23	1.475122e-13	0.001986031	3.040465e+19	2.498345e-08	0.001986031	7.323175e-15	5.301712e+13	573487.3	1.688904e+12	3.29452e+07	1.044616e+09	4.007317e-07	2.960501e-13	4.545011e-20	0.5	0.5	0.02436852	1	17.55118	9.414652e+26	2.230976e+28	
34092.40163	1102	4.17e+18	-1.17	9.45e-06	1.228308e+26	9.7124e+25	9.449168e+25	2.632321e+24	1.591101e+25	9.795825e+24	1.535385e+25	1.21405e+25	1.181146e+25	3.290401e+23	1.988876e+24	1.224478e+24	0.07975054	5.446623e+23	1.461812e-13	0.00206357	3.16495e+19	2.496824e-08	0.00206357	7.126739e-15	5.483267e+13	577201.5	1.661201e+12	3.394209e+07	1.070513e+09	4.040593e-07	3.009871e-13	4.659176e-20	0.5	0.5	0.02457087	1	17.734	9.414652e+26	2.230976e+28	
34443.86968	1102	4.17e+18	-1.17	9.45e-06	1.240971e+26	9.799865e+25	9.534264e+25	2.65601e+24	1.612217e+25	9.976307e+24	1.551214e+25	1.224983e+25	1.191783e+25	3.320013e+23	2.015272e+24	1.247038e+24	0.08039111	5.446623e+23	1.448952e-13	0.002142566	3.291812e+19	2.495381e-08	0.002142566	6.940293e-15	5.666921e+13	580881.9	1.634266e+12	3.495941e+07	1.096734e+09	4.073754e-07	3.059478e-13	4.774834e-20	0.5	0.5	0.02477253	1	17.91683	9.414652e+26	2.230976e+28	
34795.33774	1102	4.17e+18	-1.17	9.45e-06	1.253634e+26	9.887152e+25	9.619187e+25	2.679652e+24	1.633473e+25	1.015717e+25	1.567043e+25	1.235894e+25	1.202398e+25	3.349565e+23	2.041841e+24	1.269647e+24	0.08102183	5.446623e+23	1.43652e-13	0.00222301	3.421036e+19	2.494011e-08	0.00222301	6.76318e-15	5.852639e+13	584528.8	1.608069e+12	3.599732e+07	1.123278e+09	4.106801e-07	3.109318e-13	4.891984e-20	0.5	0.5	0.02497349	1	18.09965	9.414652e+26	2.230976e+28	
