Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.275264737	1600	0	0	5.005168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314876e+24	1.314876e+24	1.294162e+11	0	3.68124e+23	0.2187309	8.792886e+19	2.08e+20	1.050779e-13	1.01085e-18	0	2.328887e+26	2.276476e+28	
1.277173816	1600	0	0	5.005185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314273e+24	1.314273e+24	1.292368e+11	0	3.687272e+23	0.2190893	8.776613e+19	2.08e+20	1.050293e-13	1.009446e-18	0	2.328887e+26	2.276476e+28	
1.279082895	1600	0	0	5.005203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313671e+24	1.313671e+24	1.290578e+11	0	3.693293e+23	0.219447	8.760419e+19	2.08e+20	1.049807e-13	1.008047e-18	0	2.328887e+26	2.276476e+28	
1.280991974	1600	0	0	5.00522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31307e+24	1.31307e+24	1.288794e+11	0	3.699303e+23	0.2198041	8.744303e+19	2.08e+20	1.049323e-13	1.006651e-18	0	2.328887e+26	2.276476e+28	
1.282901053	1600	0	0	5.005238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31247e+24	1.31247e+24	1.287015e+11	0	3.705301e+23	0.2201605	8.728265e+19	2.08e+20	1.048839e-13	1.005259e-18	0	2.328887e+26	2.276476e+28	
1.284810132	1600	0	0	5.005256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311871e+24	1.311871e+24	1.28524e+11	0	3.711289e+23	0.2205163	8.712303e+19	2.08e+20	1.048356e-13	1.003871e-18	0	2.328887e+26	2.276476e+28	
1.286719211	1600	0	0	5.005273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311273e+24	1.311273e+24	1.283471e+11	0	3.717266e+23	0.2208714	8.696418e+19	2.08e+20	1.047874e-13	1.002487e-18	0	2.328887e+26	2.276476e+28	
1.288628289	1600	0	0	5.005291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310677e+24	1.310677e+24	1.281706e+11	0	3.723232e+23	0.2212259	8.680609e+19	2.08e+20	1.047393e-13	1.001107e-18	0	2.328887e+26	2.276476e+28	
1.290537368	1600	0	0	5.005308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310081e+24	1.310081e+24	1.279946e+11	0	3.729187e+23	0.2215797	8.664875e+19	2.08e+20	1.046912e-13	9.997307e-19	0	2.328887e+26	2.276476e+28	
1.292446447	1600	0	0	5.005326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309487e+24	1.309487e+24	1.278191e+11	0	3.735131e+23	0.2219329	8.649215e+19	2.08e+20	1.046433e-13	9.98358e-19	0	2.328887e+26	2.276476e+28	
1.294355526	1600	0	0	5.005343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308894e+24	1.308894e+24	1.276441e+11	0	3.741065e+23	0.2222855	8.633629e+19	2.08e+20	1.045955e-13	9.969891e-19	0	2.328887e+26	2.276476e+28	
1.296264605	1600	0	0	5.005361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308301e+24	1.308301e+24	1.274696e+11	0	3.746988e+23	0.2226374	8.618117e+19	2.08e+20	1.045477e-13	9.95624e-19	0	2.328887e+26	2.276476e+28	
1.298173684	1600	0	0	5.005378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30771e+24	1.30771e+24	1.272955e+11	0	3.7529e+23	0.2229887	8.602677e+19	2.08e+20	1.045e-13	9.942626e-19	0	2.328887e+26	2.276476e+28	
1.300082763	1600	0	0	5.005396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30712e+24	1.30712e+24	1.271219e+11	0	3.758802e+23	0.2233394	8.58731e+19	2.08e+20	1.044524e-13	9.929049e-19	0	2.328887e+26	2.276476e+28	
1.301991842	1600	0	0	5.005413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306531e+24	1.306531e+24	1.269488e+11	0	3.764693e+23	0.2236894	8.572014e+19	2.08e+20	1.044049e-13	9.915509e-19	0	2.328887e+26	2.276476e+28	
1.303900921	1600	0	0	5.005431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305943e+24	1.305943e+24	1.267761e+11	0	3.770574e+23	0.2240389	8.556789e+19	2.08e+20	1.043575e-13	9.902006e-19	0	2.328887e+26	2.276476e+28	
1.30581	1600	0	0	5.005449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305356e+24	1.305356e+24	1.26604e+11	0	3.776444e+23	0.2243877	8.541635e+19	2.08e+20	1.043102e-13	9.888539e-19	0	2.328887e+26	2.276476e+28	
1.307719079	1600	0	0	5.005466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30477e+24	1.30477e+24	1.264322e+11	0	3.782304e+23	0.2247359	8.526551e+19	2.08e+20	1.042629e-13	9.875109e-19	0	2.328887e+26	2.276476e+28	
1.309628158	1600	0	0	5.005484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304185e+24	1.304185e+24	1.26261e+11	0	3.788154e+23	0.2250834	8.511537e+19	2.08e+20	1.042158e-13	9.861715e-19	0	2.328887e+26	2.276476e+28	
1.311537237	1600	0	0	5.005501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303601e+24	1.303601e+24	1.260902e+11	0	3.793994e+23	0.2254304	8.496591e+19	2.08e+20	1.041687e-13	9.848357e-19	0	2.328887e+26	2.276476e+28	
1.313446316	1600	0	0	5.005519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303018e+24	1.303018e+24	1.259198e+11	0	3.799823e+23	0.2257768	8.481713e+19	2.08e+20	1.041217e-13	9.835034e-19	0	2.328887e+26	2.276476e+28	
1.315355395	1600	0	0	5.005536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302436e+24	1.302436e+24	1.257499e+11	0	3.805642e+23	0.2261225	8.466904e+19	2.08e+20	1.040748e-13	9.821747e-19	0	2.328887e+26	2.276476e+28	
1.317264474	1600	0	0	5.005554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301855e+24	1.301855e+24	1.255805e+11	0	3.811451e+23	0.2264677	8.452162e+19	2.08e+20	1.04028e-13	9.808496e-19	0	2.328887e+26	2.276476e+28	
1.319173553	1600	0	0	5.005571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301275e+24	1.301275e+24	1.254115e+11	0	3.817249e+23	0.2268122	8.437487e+19	2.08e+20	1.039812e-13	9.79528e-19	0	2.328887e+26	2.276476e+28	
1.321082632	1600	0	0	5.005589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300696e+24	1.300696e+24	1.25243e+11	0	3.823038e+23	0.2271562	8.422878e+19	2.08e+20	1.039346e-13	9.782099e-19	0	2.328887e+26	2.276476e+28	
1.322991711	1600	0	0	5.005607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300118e+24	1.300118e+24	1.250749e+11	0	3.828817e+23	0.2274995	8.408335e+19	2.08e+20	1.03888e-13	9.768952e-19	0	2.328887e+26	2.276476e+28	
1.324900789	1600	0	0	5.005624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299541e+24	1.299541e+24	1.249072e+11	0	3.834586e+23	0.2278423	8.393857e+19	2.08e+20	1.038415e-13	9.755841e-19	0	2.328887e+26	2.276476e+28	
1.326809868	1600	0	0	5.005642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298966e+24	1.298966e+24	1.2474e+11	0	3.840345e+23	0.2281845	8.379444e+19	2.08e+20	1.037951e-13	9.742764e-19	0	2.328887e+26	2.276476e+28	
1.328718947	1600	0	0	5.005659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298391e+24	1.298391e+24	1.245733e+11	0	3.846094e+23	0.2285261	8.365095e+19	2.08e+20	1.037487e-13	9.729722e-19	0	2.328887e+26	2.276476e+28	
1.330628026	1600	0	0	5.005677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297817e+24	1.297817e+24	1.244069e+11	0	3.851833e+23	0.2288671	8.350811e+19	2.08e+20	1.037025e-13	9.716714e-19	0	2.328887e+26	2.276476e+28	
1.332537105	1600	0	0	5.005694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297244e+24	1.297244e+24	1.24241e+11	0	3.857563e+23	0.2292075	8.33659e+19	2.08e+20	1.036563e-13	9.703739e-19	0	2.328887e+26	2.276476e+28	
1.334446184	1600	0	0	5.005712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296672e+24	1.296672e+24	1.240755e+11	0	3.863282e+23	0.2295474	8.322431e+19	2.08e+20	1.036102e-13	9.690799e-19	0	2.328887e+26	2.276476e+28	
1.336355263	1600	0	0	5.005729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296101e+24	1.296101e+24	1.239105e+11	0	3.868992e+23	0.2298867	8.308335e+19	2.08e+20	1.035642e-13	9.677893e-19	0	2.328887e+26	2.276476e+28	
1.336355263	1600	0	0	5.005729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296101e+24	1.296101e+24	1.239103e+11	0	3.868992e+23	0.2298867	5.996656e+19	2.08e+20	1.035183e-13	9.66502e-19	0	2.328887e+26	2.276476e+28	
1.338264342	1600	0	0	5.005747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295531e+24	1.295531e+24	1.23636e+11	0	3.874693e+23	0.2302254	8.294302e+19	2.08e+20	1.035182e-13	9.665004e-19	0	2.328887e+26	2.276476e+28	
1.340173421	1600	0	0	5.005764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294962e+24	1.294962e+24	1.235816e+11	0	3.880384e+23	0.2305635	8.280329e+19	2.08e+20	1.034418e-13	9.64361e-19	0	2.328887e+26	2.276476e+28	
1.3420825	1600	0	0	5.005782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294394e+24	1.294394e+24	1.233448e+11	0	3.886065e+23	0.2309011	8.266418e+19	2.08e+20	1.034266e-13	9.639364e-19	0	2.328887e+26	2.276476e+28	
1.343991579	1600	0	0	5.0058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293826e+24	1.293826e+24	1.232545e+11	0	3.891737e+23	0.2312381	8.252568e+19	2.08e+20	1.033605e-13	9.620895e-19	0	2.328887e+26	2.276476e+28	
1.345900658	1600	0	0	5.005817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29326e+24	1.29326e+24	1.23043e+11	0	3.897399e+23	0.2315745	8.238778e+19	2.08e+20	1.033353e-13	9.613854e-19	0	2.328887e+26	2.276476e+28	
1.347809737	1600	0	0	5.005835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292695e+24	1.292695e+24	1.229291e+11	0	3.903052e+23	0.2319104	8.225047e+19	2.08e+20	1.032761e-13	9.597355e-19	0	2.328887e+26	2.276476e+28	
1.349718816	1600	0	0	5.005852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29213e+24	1.29213e+24	1.227347e+11	0	3.908695e+23	0.2322457	8.211376e+19	2.08e+20	1.032442e-13	9.588473e-19	0	2.328887e+26	2.276476e+28	
1.351627895	1600	0	0	5.00587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291567e+24	1.291567e+24	1.226054e+11	0	3.914329e+23	0.2325805	8.197764e+19	2.08e+20	1.031898e-13	9.573307e-19	0	2.328887e+26	2.276476e+28	
1.353536974	1600	0	0	5.005887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291005e+24	1.291005e+24	1.224226e+11	0	3.919954e+23	0.2329147	8.184211e+19	2.08e+20	1.031535e-13	9.563222e-19	0	2.328887e+26	2.276476e+28	
1.355446053	1600	0	0	5.005905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290443e+24	1.290443e+24	1.222833e+11	0	3.925569e+23	0.2332483	8.170715e+19	2.08e+20	1.031022e-13	9.548964e-19	0	2.328887e+26	2.276476e+28	
1.357355132	1600	0	0	5.005922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289882e+24	1.289882e+24	1.221085e+11	0	3.931176e+23	0.2335814	8.157277e+19	2.08e+20	1.030631e-13	9.538099e-19	0	2.328887e+26	2.276476e+28	
1.359264211	1600	0	0	5.00594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289323e+24	1.289323e+24	1.219629e+11	0	3.936773e+23	0.233914	8.143897e+19	2.08e+20	1.03014e-13	9.524467e-19	0	2.328887e+26	2.276476e+28	
1.361173289	1600	0	0	5.005957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288764e+24	1.288764e+24	1.217937e+11	0	3.942361e+23	0.234246	8.130573e+19	2.08e+20	1.02973e-13	9.513103e-19	0	2.328887e+26	2.276476e+28	
1.363082368	1600	0	0	5.005975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288206e+24	1.288206e+24	1.21644e+11	0	3.947939e+23	0.2345775	8.117306e+19	2.08e+20	1.029254e-13	9.499908e-19	0	2.328887e+26	2.276476e+28	
1.364991447	1600	0	0	5.005993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287649e+24	1.287649e+24	1.214788e+11	0	3.953509e+23	0.2349084	8.104094e+19	2.08e+20	1.028832e-13	9.488233e-19	0	2.328887e+26	2.276476e+28	
1.366900526	1600	0	0	5.00601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287093e+24	1.287093e+24	1.213268e+11	0	3.95907e+23	0.2352388	8.090939e+19	2.08e+20	1.028366e-13	9.47535e-19	0	2.328887e+26	2.276476e+28	
1.368809605	1600	0	0	5.006028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286538e+24	1.286538e+24	1.211645e+11	0	3.964621e+23	0.2355687	8.077839e+19	2.08e+20	1.027937e-13	9.463488e-19	0	2.328887e+26	2.276476e+28	
1.370718684	1600	0	0	5.006045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285984e+24	1.285984e+24	1.210111e+11	0	3.970164e+23	0.235898	8.064793e+19	2.08e+20	1.027478e-13	9.450832e-19	0	2.328887e+26	2.276476e+28	
1.372627763	1600	0	0	5.006063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28543e+24	1.28543e+24	1.208511e+11	0	3.975698e+23	0.2362268	8.051802e+19	2.08e+20	1.027045e-13	9.438867e-19	0	2.328887e+26	2.276476e+28	
1.374536842	1600	0	0	5.00608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284878e+24	1.284878e+24	1.20697e+11	0	3.981223e+23	0.2365551	8.038865e+19	2.08e+20	1.026592e-13	9.426383e-19	0	2.328887e+26	2.276476e+28	
1.376445921	1600	0	0	5.006098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284326e+24	1.284326e+24	1.205387e+11	0	3.986739e+23	0.2368829	8.025982e+19	2.08e+20	1.026155e-13	9.414368e-19	0	2.328887e+26	2.276476e+28	
1.378355	1600	0	0	5.006115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283775e+24	1.283775e+24	1.203845e+11	0	3.992246e+23	0.2372101	8.013152e+19	2.08e+20	1.025706e-13	9.402018e-19	0	2.328887e+26	2.276476e+28	
1.380264079	1600	0	0	5.006133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283226e+24	1.283226e+24	1.202276e+11	0	3.997744e+23	0.2375368	8.000376e+19	2.08e+20	1.025269e-13	9.389991e-19	0	2.328887e+26	2.276476e+28	
1.382173158	1600	0	0	5.00615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282677e+24	1.282677e+24	1.200735e+11	0	4.003234e+23	0.237863	7.987652e+19	2.08e+20	1.024823e-13	9.37775e-19	0	2.328887e+26	2.276476e+28	
1.384082237	1600	0	0	5.006168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282129e+24	1.282129e+24	1.199178e+11	0	4.008715e+23	0.2381886	7.97498e+19	2.08e+20	1.024385e-13	9.365734e-19	0	2.328887e+26	2.276476e+28	
1.385991316	1600	0	0	5.006186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281581e+24	1.281581e+24	1.197641e+11	0	4.014187e+23	0.2385138	7.96236e+19	2.08e+20	1.023942e-13	9.353586e-19	0	2.328887e+26	2.276476e+28	
1.387900395	1600	0	0	5.006203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281035e+24	1.281035e+24	1.196094e+11	0	4.019651e+23	0.2388384	7.949792e+19	2.08e+20	1.023504e-13	9.341597e-19	0	2.328887e+26	2.276476e+28	
1.389809474	1600	0	0	5.006221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280489e+24	1.280489e+24	1.194561e+11	0	4.025106e+23	0.2391626	7.937274e+19	2.08e+20	1.023064e-13	9.32953e-19	0	2.328887e+26	2.276476e+28	
1.391718553	1600	0	0	5.006238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279945e+24	1.279945e+24	1.193024e+11	0	4.030552e+23	0.2394862	7.924808e+19	2.08e+20	1.022626e-13	9.317578e-19	0	2.328887e+26	2.276476e+28	
1.393627632	1600	0	0	5.006256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279401e+24	1.279401e+24	1.191497e+11	0	4.03599e+23	0.2398093	7.912392e+19	2.08e+20	1.022187e-13	9.305584e-19	0	2.328887e+26	2.276476e+28	
1.395536711	1600	0	0	5.006273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278858e+24	1.278858e+24	1.189968e+11	0	4.04142e+23	0.2401319	7.900027e+19	2.08e+20	1.021751e-13	9.293676e-19	0	2.328887e+26	2.276476e+28	
1.397445789	1600	0	0	5.006291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278316e+24	1.278316e+24	1.188448e+11	0	4.046841e+23	0.240454	7.887711e+19	2.08e+20	1.021314e-13	9.28175e-19	0	2.328887e+26	2.276476e+28	
1.399354868	1600	0	0	5.006308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277775e+24	1.277775e+24	1.186927e+11	0	4.052253e+23	0.2407756	7.875445e+19	2.08e+20	1.020879e-13	9.269891e-19	0	2.328887e+26	2.276476e+28	
1.401263947	1600	0	0	5.006326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277234e+24	1.277234e+24	1.185413e+11	0	4.057657e+23	0.2410967	7.863227e+19	2.08e+20	1.020443e-13	9.258029e-19	0	2.328887e+26	2.276476e+28	
1.403173026	1600	0	0	5.006343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276695e+24	1.276695e+24	1.1839e+11	0	4.063053e+23	0.2414173	7.851059e+19	2.08e+20	1.020009e-13	9.246221e-19	0	2.328887e+26	2.276476e+28	
1.405082105	1600	0	0	5.006361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276156e+24	1.276156e+24	1.182393e+11	0	4.06844e+23	0.2417374	7.838939e+19	2.08e+20	1.019575e-13	9.23442e-19	0	2.328887e+26	2.276476e+28	
1.406991184	1600	0	0	5.006379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275618e+24	1.275618e+24	1.180888e+11	0	4.07382e+23	0.242057	7.826868e+19	2.08e+20	1.019142e-13	9.222664e-19	0	2.328887e+26	2.276476e+28	
1.408900263	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275081e+24	1.275081e+24	1.179387e+11	0	4.079191e+23	0.2423761	7.814844e+19	2.08e+20	1.01871e-13	9.210923e-19	0	2.328887e+26	2.276476e+28	
1.410809342	1600	0	0	5.006414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274545e+24	1.274545e+24	1.17789e+11	0	4.084553e+23	0.2426948	7.802868e+19	2.08e+20	1.018278e-13	9.199221e-19	0	2.328887e+26	2.276476e+28	
1.412718421	1600	0	0	5.006431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274009e+24	1.274009e+24	1.176396e+11	0	4.089908e+23	0.2430129	7.790939e+19	2.08e+20	1.017847e-13	9.187538e-19	0	2.328887e+26	2.276476e+28	
1.4146275	1600	0	0	5.006449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273475e+24	1.273475e+24	1.174906e+11	0	4.095254e+23	0.2433306	7.779057e+19	2.08e+20	1.017416e-13	9.175891e-19	0	2.328887e+26	2.276476e+28	
1.416536579	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272941e+24	1.272941e+24	1.173419e+11	0	4.100592e+23	0.2436478	7.767221e+19	2.08e+20	1.016987e-13	9.164265e-19	0	2.328887e+26	2.276476e+28	
1.418445658	1600	0	0	5.006484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272408e+24	1.272408e+24	1.171936e+11	0	4.105922e+23	0.2439645	7.755432e+19	2.08e+20	1.016558e-13	9.152671e-19	0	2.328887e+26	2.276476e+28	
1.420354737	1600	0	0	5.006501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271876e+24	1.271876e+24	1.170457e+11	0	4.111244e+23	0.2442807	7.743689e+19	2.08e+20	1.016129e-13	9.141101e-19	0	2.328887e+26	2.276476e+28	
1.422263816	1600	0	0	5.006519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271344e+24	1.271344e+24	1.16898e+11	0	4.116558e+23	0.2445964	7.731992e+19	2.08e+20	1.015701e-13	9.129562e-19	0	2.328887e+26	2.276476e+28	
1.424172895	1600	0	0	5.006536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270814e+24	1.270814e+24	1.167508e+11	0	4.121864e+23	0.2449117	7.72034e+19	2.08e+20	1.015274e-13	9.118047e-19	0	2.328887e+26	2.276476e+28	
1.426081974	1600	0	0	5.006554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270284e+24	1.270284e+24	1.166039e+11	0	4.127162e+23	0.2452265	7.708733e+19	2.08e+20	1.014848e-13	9.106562e-19	0	2.328887e+26	2.276476e+28	
1.427991053	1600	0	0	5.006572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269755e+24	1.269755e+24	1.164573e+11	0	4.132452e+23	0.2455408	7.697171e+19	2.08e+20	1.014422e-13	9.095102e-19	0	2.328887e+26	2.276476e+28	
1.429900132	1600	0	0	5.006589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269227e+24	1.269227e+24	1.163111e+11	0	4.137734e+23	0.2458547	7.685653e+19	2.08e+20	1.013997e-13	9.08367e-19	0	2.328887e+26	2.276476e+28	
1.431809211	1600	0	0	5.006607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268699e+24	1.268699e+24	1.161652e+11	0	4.143008e+23	0.2461681	7.67418e+19	2.08e+20	1.013572e-13	9.072264e-19	0	2.328887e+26	2.276476e+28	
1.433718289	1600	0	0	5.006624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268173e+24	1.268173e+24	1.160197e+11	0	4.148275e+23	0.246481	7.662751e+19	2.08e+20	1.013148e-13	9.060886e-19	0	2.328887e+26	2.276476e+28	
1.435627368	1600	0	0	5.006642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267647e+24	1.267647e+24	1.158745e+11	0	4.153533e+23	0.2467934	7.651365e+19	2.08e+20	1.012725e-13	9.049533e-19	0	2.328887e+26	2.276476e+28	
1.437536447	1600	0	0	5.006659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267122e+24	1.267122e+24	1.157296e+11	0	4.158784e+23	0.2471054	7.640023e+19	2.08e+20	1.012302e-13	9.038208e-19	0	2.328887e+26	2.276476e+28	
1.439445526	1600	0	0	5.006677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266597e+24	1.266597e+24	1.155851e+11	0	4.164027e+23	0.2474169	7.628724e+19	2.08e+20	1.01188e-13	9.026908e-19	0	2.328887e+26	2.276476e+28	
1.441354605	1600	0	0	5.006694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266074e+24	1.266074e+24	1.154409e+11	0	4.169262e+23	0.247728	7.617468e+19	2.08e+20	1.011459e-13	9.015636e-19	0	2.328887e+26	2.276476e+28	
1.443263684	1600	0	0	5.006712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265551e+24	1.265551e+24	1.15297e+11	0	4.17449e+23	0.2480386	7.606254e+19	2.08e+20	1.011038e-13	9.004389e-19	0	2.328887e+26	2.276476e+28	
1.445172763	1600	0	0	5.006729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265029e+24	1.265029e+24	1.151535e+11	0	4.17971e+23	0.2483488	7.595083e+19	2.08e+20	1.010618e-13	8.993168e-19	0	2.328887e+26	2.276476e+28	
1.447081842	1600	0	0	5.006747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264508e+24	1.264508e+24	1.150103e+11	0	4.184922e+23	0.2486585	7.583953e+19	2.08e+20	1.010198e-13	8.981973e-19	0	2.328887e+26	2.276476e+28	
1.448990921	1600	0	0	5.006764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263987e+24	1.263987e+24	1.148675e+11	0	4.190127e+23	0.2489677	7.572866e+19	2.08e+20	1.009779e-13	8.970805e-19	0	2.328887e+26	2.276476e+28	
1.4509	1600	0	0	5.006782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263468e+24	1.263468e+24	1.147249e+11	0	4.195324e+23	0.2492765	7.56182e+19	2.08e+20	1.009361e-13	8.959661e-19	0	2.328887e+26	2.276476e+28	
