Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19502.3884	1154	4.15e+18	-0.25	9.08e-06	6.992776e+25	5.683235e+25	4.926044e+25	7.571917e+24	1.306054e+25	3.487168e+22	8.74097e+24	7.104044e+24	6.157555e+24	9.464897e+23	1.632567e+24	4.35896e+21	0.0004986815	5.740946e+23	5.229495e-10	0.0003439151	1.280216e+13	3473721	7120170	9.397959e-08	1.628475e-14	5.862388e-22	0.2085157	0.5	0.002479666	1	10.09599	9.414652e+26	2.230976e+28	
19856.97728	1154	4.15e+18	-0.25	9.08e-06	7.119918e+25	5.7751e+25	5.008232e+25	7.668673e+24	1.340789e+25	4.029148e+22	8.899897e+24	7.218875e+24	6.26029e+24	9.585842e+23	1.675986e+24	5.036436e+21	0.0005658982	5.718361e+23	5.259048e-10	0.0003484028	1.270663e+13	3592918	7369820	9.504727e-08	1.665681e-14	6.064471e-22	0.2116874	0.5	0.002546001	1	10.27956	9.414652e+26	2.230976e+28	
20211.56616	1154	4.15e+18	-0.25	9.08e-06	7.247059e+25	5.866667e+25	5.090201e+25	7.764667e+24	1.375749e+25	4.642805e+22	9.058824e+24	7.333334e+24	6.362751e+24	9.705834e+23	1.719686e+24	5.803506e+21	0.0006406467	5.696231e+23	5.288185e-10	0.0003528548	1.261202e+13	3714255	7624607	9.61114e-08	1.703181e-14	6.270448e-22	0.214841	0.5	0.002612874	1	10.46312	9.414652e+26	2.230976e+28	
20566.15504	1154	4.15e+18	-0.25	9.08e-06	7.374201e+25	5.957942e+25	5.171951e+25	7.859913e+24	1.410923e+25	5.335706e+22	9.217751e+24	7.447428e+24	6.464938e+24	9.824891e+23	1.763654e+24	6.669633e+21	0.000723564	5.674539e+23	5.316916e-10	0.0003572717	1.251832e+13	3837728	7884574	9.717202e-08	1.740973e-14	6.480336e-22	0.2179761	0.5	0.002680274	1	10.64668	9.414652e+26	2.230976e+28	
20920.74392	1154	4.15e+18	-0.25	9.08e-06	7.501342e+25	6.048926e+25	5.253484e+25	7.954425e+24	1.4463e+25	6.115961e+22	9.376677e+24	7.561158e+24	6.566855e+24	9.943031e+23	1.807875e+24	7.644951e+21	0.0008153156	5.65327e+23	5.345255e-10	0.0003616543	1.242554e+13	3963330	8149765	9.822918e-08	1.779054e-14	6.69415e-22	0.2210926	0.5	0.002748186	1	10.83025	9.414652e+26	2.230976e+28	
21275.3328	1154	4.15e+18	-0.25	9.08e-06	7.628483e+25	6.139623e+25	5.334801e+25	8.048217e+24	1.481868e+25	6.992222e+22	9.535604e+24	7.674529e+24	6.668501e+24	1.006027e+24	1.852335e+24	8.740278e+21	0.000916594	5.632408e+23	5.373212e-10	0.000366003	1.233365e+13	4091051	8420223	9.928291e-08	1.817423e-14	6.9119e-22	0.2241901	0.5	0.002816596	1	11.01381	9.414652e+26	2.230976e+28	
21629.92168	1154	4.15e+18	-0.25	9.08e-06	7.755625e+25	6.230035e+25	5.415905e+25	8.1413e+24	1.517616e+25	7.973692e+22	9.694531e+24	7.787543e+24	6.769881e+24	1.017663e+24	1.89702e+24	9.967115e+21	0.001028117	5.61194e+23	5.400798e-10	0.0003703186	1.224266e+13	4220883	8695989	1.003333e-07	1.856075e-14	7.133597e-22	0.2272683	0.5	0.002885491	1	11.19737	9.414652e+26	2.230976e+28	
21984.51056	1154	4.15e+18	-0.25	9.08e-06	7.882766e+25	6.320165e+25	5.496796e+25	8.233689e+24	1.553531e+25	9.070116e+22	9.853458e+24	7.900206e+24	6.870995e+24	1.029211e+24	1.941914e+24	1.133765e+22	0.001150626	5.591853e+23	5.428024e-10	0.0003746016	1.215255e+13	4352811	8977100	1.013802e-07	1.895007e-14	7.359248e-22	0.2303269	0.5	0.002954855	1	11.38094	9.414652e+26	2.230976e+28	
22339.09944	1154	4.15e+18	-0.25	9.08e-06	8.009907e+25	6.410015e+25	5.577476e+25	8.325395e+24	1.5896e+25	1.029178e+23	1.001238e+25	8.012519e+24	6.971845e+24	1.040674e+24	1.987e+24	1.286473e+22	0.001284881	5.572133e+23	5.454899e-10	0.0003788526	1.206331e+13	4486820	9263593	1.024238e-07	1.934216e-14	7.588856e-22	0.2333657	0.5	0.003024671	1	11.5645	9.414652e+26	2.230976e+28	
22693.68832	1154	4.15e+18	-0.25	9.08e-06	8.137049e+25	6.499589e+25	5.657946e+25	8.41643e+24	1.62581e+25	1.16495e+23	1.017131e+25	8.124487e+24	7.072433e+24	1.052054e+24	2.032262e+24	1.456187e+22	0.001431661	5.55277e+23	5.481433e-10	0.0003830723	1.197494e+13	4622892	9555505	1.03464e-07	1.973697e-14	7.822423e-22	0.2363842	0.5	0.003094923	1	11.74806	9.414652e+26	2.230976e+28	
23048.2772	1154	4.15e+18	-0.25	9.08e-06	8.26419e+25	6.588889e+25	5.738209e+25	8.506806e+24	1.662146e+25	1.315459e+23	1.033024e+25	8.236112e+24	7.172761e+24	1.063351e+24	2.077683e+24	1.644324e+22	0.001591758	5.533752e+23	5.507635e-10	0.000387261	1.188742e+13	4761006	9852866	1.045008e-07	2.013446e-14	8.059947e-22	0.239382	0.5	0.003165594	1	11.93163	9.414652e+26	2.230976e+28	
23402.86608	1154	4.15e+18	-0.25	9.08e-06	8.391332e+25	6.677918e+25	5.818264e+25	8.596533e+24	1.698595e+25	1.481887e+23	1.048916e+25	8.347397e+24	7.27283e+24	1.074567e+24	2.123244e+24	1.852358e+22	0.001765973	5.515067e+23	5.533514e-10	0.0003914194	1.180076e+13	4901140	1.015571e+07	1.055341e-07	2.053459e-14	8.301423e-22	0.2423587	0.5	0.003236666	1	12.11519	9.414652e+26	2.230976e+28	
23757.45496	1154	4.15e+18	-0.25	9.08e-06	8.518473e+25	6.766677e+25	5.898114e+25	8.685622e+24	1.735142e+25	1.665459e+23	1.064809e+25	8.458346e+24	7.372643e+24	1.085703e+24	2.168927e+24	2.081824e+22	0.001955114	5.496706e+23	5.559077e-10	0.000395548	1.171494e+13	5043269	1.046406e+07	1.06564e-07	2.093729e-14	8.546844e-22	0.2453141	0.5	0.003308119	1	12.29875	9.414652e+26	2.230976e+28	
24112.04384	1154	4.15e+18	-0.25	9.08e-06	8.645614e+25	6.855169e+25	5.97776e+25	8.774085e+24	1.771771e+25	1.867445e+23	1.080702e+25	8.568961e+24	7.4722e+24	1.096761e+24	2.214714e+24	2.334307e+22	0.002159991	5.478658e+23	5.584333e-10	0.0003996472	1.162996e+13	5187364	1.077794e+07	1.075904e-07	2.134252e-14	8.796199e-22	0.2482475	0.5	0.003379936	1	12.48232	9.414652e+26	2.230976e+28	
24466.63272	1154	4.15e+18	-0.25	9.08e-06	8.772756e+25	6.943397e+25	6.057203e+25	8.86193e+24	1.808468e+25	2.089153e+23	1.096594e+25	8.679246e+24	7.571504e+24	1.107741e+24	2.260585e+24	2.611441e+22	0.00238141	5.460914e+23	5.60929e-10	0.0004037176	1.15458e+13	5333395	1.109738e+07	1.086133e-07	2.175022e-14	9.049474e-22	0.2511586	0.5	0.003452096	1	12.66588	9.414652e+26	2.230976e+28	
24821.2216	1154	4.15e+18	-0.25	9.08e-06	8.899897e+25	7.031362e+25	6.136445e+25	8.949169e+24	1.845216e+25	2.331924e+23	1.112487e+25	8.789203e+24	7.670556e+24	1.118646e+24	2.30652e+24	2.914905e+22	0.00262017	5.443465e+23	5.633955e-10	0.0004077596	1.146247e+13	5481331	1.14224e+07	1.096326e-07	2.216033e-14	9.306651e-22	0.2540469	0.5	0.003524578	1	12.84944	9.414652e+26	2.230976e+28	
25175.81048	1154	4.15e+18	-0.25	9.08e-06	9.027039e+25	7.119068e+25	6.215487e+25	9.03581e+24	1.882e+25	2.597129e+23	1.12838e+25	8.898835e+24	7.769358e+24	1.129476e+24	2.3525e+24	3.246412e+22	0.002877056	5.426302e+23	5.658335e-10	0.0004117736	1.137996e+13	5631135	1.175301e+07	1.106483e-07	2.257278e-14	9.567711e-22	0.2569121	0.5	0.003597363	1	13.03301	9.414652e+26	2.230976e+28	
25530.39936	1154	4.15e+18	-0.25	9.08e-06	9.15418e+25	7.206515e+25	6.294329e+25	9.121863e+24	1.918803e+25	2.886162e+23	1.144272e+25	9.008144e+24	7.867911e+24	1.140233e+24	2.398504e+24	3.607703e+22	0.003152835	5.409417e+23	5.682437e-10	0.0004157602	1.129826e+13	5782771	1.208923e+07	1.116603e-07	2.298752e-14	9.832631e-22	0.2597535	0.5	0.003670427	1	13.21657	9.414652e+26	2.230976e+28	
25884.98824	1154	4.15e+18	-0.25	9.08e-06	9.281321e+25	7.293708e+25	6.372974e+25	9.207338e+24	1.955609e+25	3.200435e+23	1.160165e+25	9.117135e+24	7.966217e+24	1.150917e+24	2.444512e+24	4.000544e+22	0.003448254	5.392803e+23	5.706267e-10	0.0004197197	1.121736e+13	5936200	1.243107e+07	1.126685e-07	2.340447e-14	1.010138e-21	0.2625708	0.5	0.003743751	1	13.40014	9.414652e+26	2.230976e+28	
26239.57712	1154	4.15e+18	-0.25	9.08e-06	9.408463e+25	7.380646e+25	6.451422e+25	9.292242e+24	1.992403e+25	3.541371e+23	1.176058e+25	9.225808e+24	8.064278e+24	1.16153e+24	2.490504e+24	4.426714e+22	0.003764027	5.37645e+23	5.729832e-10	0.0004236526	1.113726e+13	6091382	1.277853e+07	1.136728e-07	2.382355e-14	1.037394e-21	0.2653636	0.5	0.003817311	1	13.5837	9.414652e+26	2.230976e+28	
26594.166	1154	4.15e+18	-0.25	9.08e-06	9.535604e+25	7.467333e+25	6.529675e+25	9.376585e+24	2.029167e+25	3.910398e+23	1.191951e+25	9.334167e+24	8.162094e+24	1.172073e+24	2.536458e+24	4.887998e+22	0.004100839	5.360353e+23	5.753138e-10	0.0004275593	1.105796e+13	6248273	1.313163e+07	1.146733e-07	2.424471e-14	1.065027e-21	0.2681313	0.5	0.003891086	1	13.76726	9.414652e+26	2.230976e+28	
26948.75488	1154	4.15e+18	-0.25	9.08e-06	9.662746e+25	7.553771e+25	6.607734e+25	9.460374e+24	2.065885e+25	4.308943e+23	1.207843e+25	9.442214e+24	8.259667e+24	1.182547e+24	2.582356e+24	5.386178e+22	0.004459336	5.344503e+23	5.776191e-10	0.0004314401	1.097944e+13	6406831	1.349037e+07	1.156698e-07	2.466787e-14	1.093033e-21	0.2708735	0.5	0.003965052	1	13.95083	9.414652e+26	2.230976e+28	
27303.34376	1154	4.15e+18	-0.25	9.08e-06	9.789887e+25	7.639961e+25	6.685599e+25	9.54362e+24	2.102541e+25	4.738422e+23	1.223736e+25	9.549952e+24	8.356999e+24	1.192952e+24	2.628177e+24	5.923027e+22	0.004840119	5.328895e+23	5.798996e-10	0.0004352955	1.09017e+13	6567008	1.385474e+07	1.166622e-07	2.509294e-14	1.12141e-21	0.2735897	0.5	0.004039186	1	14.13439	9.414652e+26	2.230976e+28	
27657.93264	1154	4.15e+18	-0.25	9.08e-06	9.917028e+25	7.725906e+25	6.763273e+25	9.626328e+24	2.13912e+25	5.200236e+23	1.239629e+25	9.657383e+24	8.454092e+24	1.203291e+24	2.6739e+24	6.500295e+22	0.005243744	5.313521e+23	5.821559e-10	0.0004391258	1.082473e+13	6728759	1.422474e+07	1.176505e-07	2.551986e-14	1.150152e-21	0.2762797	0.5	0.004113467	1	14.31795	9.414652e+26	2.230976e+28	
28012.52152	1154	4.15e+18	-0.25	9.08e-06	1.004417e+26	7.811607e+25	6.840756e+25	9.708507e+24	2.175605e+25	5.695764e+23	1.255521e+25	9.764509e+24	8.550946e+24	1.213563e+24	2.719506e+24	7.119706e+22	0.005670717	5.298377e+23	5.843885e-10	0.0004429314	1.074854e+13	6892037	1.460036e+07	1.186346e-07	2.594854e-14	1.179257e-21	0.2789428	0.5	0.004187871	1	14.50152	9.414652e+26	2.230976e+28	
28367.1104	1154	4.15e+18	-0.25	9.08e-06	1.017131e+26	7.897067e+25	6.91805e+25	9.790165e+24	2.211981e+25	6.226354e+23	1.271414e+25	9.871333e+24	8.647563e+24	1.223771e+24	2.764976e+24	7.782943e+22	0.006121486	5.283454e+23	5.86598e-10	0.0004467127	1.067311e+13	7056794	1.49816e+07	1.196145e-07	2.637891e-14	1.208719e-21	0.2815788	0.5	0.004262376	1	14.68508	9.414652e+26	2.230976e+28	
28721.69928	1154	4.15e+18	-0.25	9.08e-06	1.029845e+26	7.982286e+25	6.995155e+25	9.871309e+24	2.248233e+25	6.793317e+23	1.287307e+25	9.977857e+24	8.743944e+24	1.233914e+24	2.810292e+24	8.491646e+22	0.006596444	5.268749e+23	5.887848e-10	0.00045047	1.059844e+13	7222981	1.536843e+07	1.2059e-07	2.681089e-14	1.238533e-21	0.2841873	0.5	0.004336958	1	14.86864	9.414652e+26	2.230976e+28	
29076.28816	1154	4.15e+18	-0.25	9.08e-06	1.042559e+26	8.067267e+25	7.072073e+25	9.951946e+24	2.284348e+25	7.39792e+23	1.303199e+25	1.008408e+25	8.840091e+24	1.243993e+24	2.855434e+24	9.2474e+22	0.007095922	5.254255e+23	5.909494e-10	0.0004542036	1.052453e+13	7390549	1.576085e+07	1.215611e-07	2.72444e-14	1.268696e-21	0.286768	0.5	0.004411595	1	15.05221	9.414652e+26	2.230976e+28	
29430.87704	1154	4.15e+18	-0.25	9.08e-06	1.055274e+26	8.152012e+25	7.148804e+25	1.003208e+25	2.320309e+25	8.041381e+23	1.319092e+25	1.019002e+25	8.936005e+24	1.25401e+24	2.900387e+24	1.005173e+23	0.007620186	5.239966e+23	5.930922e-10	0.0004579139	1.045136e+13	7559451	1.615884e+07	1.225277e-07	2.767937e-14	1.299203e-21	0.2893204	0.5	0.004486266	1	15.23577	9.414652e+26	2.230976e+28	
29785.46592	1154	4.15e+18	-0.25	9.08e-06	1.067988e+26	8.236522e+25	7.22535e+25	1.011173e+25	2.356106e+25	8.724862e+23	1.334985e+25	1.029565e+25	9.031687e+24	1.263966e+24	2.945132e+24	1.090608e+23	0.008169441	5.225879e+23	5.952138e-10	0.0004616012	1.037893e+13	7729638	1.656236e+07	1.234898e-07	2.811571e-14	1.330047e-21	0.2918444	0.5	0.004560949	1	15.41933	9.414652e+26	2.230976e+28	
30140.0548	1154	4.15e+18	-0.25	9.08e-06	1.080702e+26	8.3208e+25	7.301711e+25	1.019089e+25	2.391724e+25	9.449465e+23	1.350877e+25	1.0401e+25	9.127139e+24	1.273861e+24	2.989655e+24	1.181183e+23	0.008743822	5.211988e+23	5.973145e-10	0.0004652658	1.030725e+13	7901062	1.697141e+07	1.244473e-07	2.855335e-14	1.361225e-21	0.2943396	0.5	0.004635622	1	15.6029	9.414652e+26	2.230976e+28	
30494.64368	1154	4.15e+18	-0.25	9.08e-06	1.093416e+26	8.404846e+25	7.37789e+25	1.026956e+25	2.427151e+25	1.021622e+24	1.36677e+25	1.050606e+25	9.222362e+24	1.283695e+24	3.033939e+24	1.277028e+23	0.009343402	5.198287e+23	5.993948e-10	0.0004689081	1.023629e+13	8073678	1.738595e+07	1.254001e-07	2.899223e-14	1.392732e-21	0.2968058	0.5	0.004710266	1	15.78646	9.414652e+26	2.230976e+28	
30849.23256	1154	4.15e+18	-0.25	9.08e-06	1.10613e+26	8.488663e+25	7.453886e+25	1.034777e+25	2.462377e+25	1.102611e+24	1.382663e+25	1.061083e+25	9.317357e+24	1.293471e+24	3.077972e+24	1.378263e+23	0.009968183	5.184773e+23	6.01455e-10	0.0004725283	1.016606e+13	8247438	1.780595e+07	1.263482e-07	2.943225e-14	1.424561e-21	0.2992428	0.5	0.004784859	1	15.97002	9.414652e+26	2.230976e+28	
31203.82144	1154	4.15e+18	-0.25	9.08e-06	1.118844e+26	8.572251e+25	7.5297e+25	1.042551e+25	2.497391e+25	1.188e+24	1.398555e+25	1.071531e+25	9.412125e+24	1.303188e+24	3.121739e+24	1.485e+23	0.0106181	5.171441e+23	6.034956e-10	0.0004761267	1.009655e+13	8422299	1.823137e+07	1.272916e-07	2.987336e-14	1.456709e-21	0.3016505	0.5	0.004859382	1	16.15359	9.414652e+26	2.230976e+28	
31558.41032	1154	4.15e+18	-0.25	9.08e-06	1.131558e+26	8.655613e+25	7.605335e+25	1.050279e+25	2.532183e+25	1.277873e+24	1.414448e+25	1.081952e+25	9.506669e+24	1.312848e+24	3.165229e+24	1.597341e+23	0.01129303	5.158287e+23	6.05517e-10	0.0004797037	1.002776e+13	8598218	1.86622e+07	1.282301e-07	3.031548e-14	1.489169e-21	0.3040287	0.5	0.004933818	1	16.33715	9.414652e+26	2.230976e+28	
31912.9992	1154	4.15e+18	-0.25	9.08e-06	1.144272e+26	8.738751e+25	7.68079e+25	1.057961e+25	2.566744e+25	1.372301e+24	1.430341e+25	1.092344e+25	9.600987e+24	1.322451e+24	3.20843e+24	1.715376e+23	0.01199278	5.145306e+23	6.075194e-10	0.0004832594	9.959672e+12	8775152	1.909838e+07	1.291638e-07	3.075854e-14	1.521937e-21	0.3063774	0.5	0.005008147	1	16.52071	9.414652e+26	2.230976e+28	
32267.58808	1154	4.15e+18	-0.25	9.08e-06	1.156987e+26	8.821665e+25	7.756067e+25	1.065598e+25	2.601066e+25	1.471351e+24	1.446233e+25	1.102708e+25	9.695083e+24	1.331998e+24	3.251333e+24	1.839189e+23	0.0127171	5.132495e+23	6.095033e-10	0.0004867942	9.892291e+12	8953063	1.953988e+07	1.300927e-07	3.120249e-14	1.555008e-21	0.3086963	0.5	0.005082354	1	16.70428	9.414652e+26	2.230976e+28	
32622.17696	1154	4.15e+18	-0.25	9.08e-06	1.169701e+26	8.904357e+25	7.831166e+25	1.073191e+25	2.635142e+25	1.57508e+24	1.462126e+25	1.113045e+25	9.788958e+24	1.341489e+24	3.293928e+24	1.96885e+23	0.01346567	5.11985e+23	6.114691e-10	0.0004903084	9.825608e+12	9131913	1.998666e+07	1.310167e-07	3.164726e-14	1.588377e-21	0.3109856	0.5	0.005156421	1	16.88784	9.414652e+26	2.230976e+28	
32976.76584	1154	4.15e+18	-0.25	9.08e-06	1.182415e+26	8.986829e+25	7.906089e+25	1.080741e+25	2.668966e+25	1.683536e+24	1.478019e+25	1.123354e+25	9.882611e+24	1.350926e+24	3.336208e+24	2.10442e+23	0.01423812	5.107366e+23	6.13417e-10	0.0004938021	9.759618e+12	9311665	2.043869e+07	1.319357e-07	3.209278e-14	1.622038e-21	0.3132452	0.5	0.005230333	1	17.07141	9.414652e+26	2.230976e+28	
33331.35472	1154	4.15e+18	-0.25	9.08e-06	1.195129e+26	9.069083e+25	7.980836e+25	1.088247e+25	2.702532e+25	1.79676e+24	1.493911e+25	1.133635e+25	9.976045e+24	1.360308e+24	3.378165e+24	2.24595e+23	0.01503403	5.095041e+23	6.153473e-10	0.0004972757	9.694314e+12	9492286	2.089591e+07	1.328499e-07	3.253901e-14	1.655988e-21	0.3154752	0.5	0.005304077	1	17.25497	9.414652e+26	2.230976e+28	
33685.9436	1154	4.15e+18	-0.25	9.08e-06	1.207843e+26	9.151119e+25	8.055409e+25	1.09571e+25	2.735835e+25	1.914784e+24	1.509804e+25	1.14389e+25	1.006926e+25	1.369637e+24	3.419793e+24	2.39348e+23	0.01585292	5.08287e+23	6.172605e-10	0.0005007295	9.62969e+12	9673745	2.135829e+07	1.337591e-07	3.29859e-14	1.690222e-21	0.3176755	0.5	0.005377637	1	17.43853	9.414652e+26	2.230976e+28	
34040.53248	1154	4.15e+18	-0.25	9.08e-06	1.220557e+26	9.232939e+25	8.129808e+25	1.103131e+25	2.768871e+25	2.037633e+24	1.525697e+25	1.154117e+25	1.016226e+25	1.378914e+24	3.461089e+24	2.547041e+23	0.01669428	5.070851e+23	6.191568e-10	0.0005041636	9.565741e+12	9856012	2.182577e+07	1.346634e-07	3.343338e-14	1.724735e-21	0.3198464	0.5	0.005451003	1	17.6221	9.414652e+26	2.230976e+28	
34395.12136	1154	4.15e+18	-0.25	9.08e-06	1.233271e+26	9.314545e+25	8.204034e+25	1.110511e+25	2.801638e+25	2.165321e+24	1.541589e+25	1.164318e+25	1.025504e+25	1.388139e+24	3.502047e+24	2.706651e+23	0.01755754	5.058981e+23	6.210365e-10	0.0005075783	9.502459e+12	1.003906e+07	2.229832e+07	1.355627e-07	3.388142e-14	1.759523e-21	0.321988	0.5	0.005524161	1	17.80566	9.414652e+26	2.230976e+28	
34749.71024	1154	4.15e+18	-0.25	9.08e-06	1.245986e+26	9.395937e+25	8.278088e+25	1.117849e+25	2.834133e+25	2.297858e+24	1.557482e+25	1.174492e+25	1.034761e+25	1.397312e+24	3.542667e+24	2.872322e+23	0.01844209	5.047255e+23	6.228999e-10	0.0005109738	9.43984e+12	1.022287e+07	2.277589e+07	1.364572e-07	3.432997e-14	1.794582e-21	0.3241004	0.5	0.005597102	1	17.98922	9.414652e+26	2.230976e+28	
35104.29912	1154	4.15e+18	-0.25	9.08e-06	1.2587e+26	9.477118e+25	8.351971e+25	1.125147e+25	2.866355e+25	2.435244e+24	1.573375e+25	1.18464e+25	1.043996e+25	1.406434e+24	3.582944e+24	3.044055e+23	0.0193473	5.035671e+23	6.247473e-10	0.0005143504	9.377876e+12	1.040741e+07	2.325843e+07	1.373467e-07	3.477898e-14	1.829907e-21	0.3261838	0.5	0.005669815	1	18.17279	9.414652e+26	2.230976e+28	
35458.888	1154	4.15e+18	-0.25	9.08e-06	1.271414e+26	9.558088e+25	8.425683e+25	1.132405e+25	2.898304e+25	2.577473e+24	1.589267e+25	1.194761e+25	1.05321e+25	1.415506e+24	3.622879e+24	3.221841e+23	0.02027249	5.024225e+23	6.265789e-10	0.0005177083	9.316561e+12	1.059267e+07	2.37459e+07	1.382314e-07	3.522843e-14	1.865496e-21	0.3282385	0.5	0.005742292	1	18.35635	9.414652e+26	2.230976e+28	
35458.888	1154	4.15e+18	-0.25	9.08e-06	1.271414e+26	9.558088e+25	8.425683e+25	1.132405e+25	2.898304e+25	2.577473e+24	1.589267e+25	1.194761e+25	1.05321e+25	1.415506e+24	3.622879e+24	3.221841e+23	0.02027249	5.024225e+23	6.279233e-10	0.0005210477	9.316561e+12	1.059267e+07	2.37459e+07	1.377844e-07	3.499919e-14	1.847456e-21	0.3260721	0.5	0.005686763	1	18.35635	9.414652e+26	2.230976e+28	
35461.768	1154	4.15e+18	-0.25	9.08e-06	1.271517e+26	9.558746e+25	8.428239e+25	1.130507e+25	2.898566e+25	2.578599e+24	1.589396e+25	1.194843e+25	1.05353e+25	1.413133e+24	3.623208e+24	3.223249e+23	0.02027971	5.008319e+23	6.285873e-10	0.0005210477	9.316068e+12	1.059419e+07	2.374987e+07	1.377952e-07	3.500469e-14	1.847892e-21	0.3261061	0.5	0.005687804	1	18.35784	9.414652e+26	2.230976e+28	
35464.648	1154	4.15e+18	-0.25	9.08e-06	1.27162e+26	9.559403e+25	8.431794e+25	1.127609e+25	2.898829e+25	2.579726e+24	1.589526e+25	1.194925e+25	1.053974e+25	1.409512e+24	3.623536e+24	3.224658e+23	0.02028692	5.002006e+23	6.285001e-10	0.0005201744	9.315575e+12	1.059571e+07	2.375385e+07	1.378024e-07	3.500833e-14	1.84818e-21	0.3261228	0.5	0.005688391	1	18.35933	9.414652e+26	2.230976e+28	
35467.528	1154	4.15e+18	-0.25	9.08e-06	1.271724e+26	9.56006e+25	8.433917e+25	1.126143e+25	2.899091e+25	2.580853e+24	1.589655e+25	1.195008e+25	1.05424e+25	1.407679e+24	3.623864e+24	3.226067e+23	0.02029414	5.00125e+23	6.279944e-10	0.0005188413	9.315083e+12	1.059723e+07	2.375783e+07	1.378096e-07	3.501198e-14	1.848469e-21	0.3261395	0.5	0.005688978	1	18.36082	9.414652e+26	2.230976e+28	
35470.408	1154	4.15e+18	-0.25	9.08e-06	1.271827e+26	9.560718e+25	8.434869e+25	1.125848e+25	2.899354e+25	2.581981e+24	1.589784e+25	1.19509e+25	1.054359e+25	1.40731e+24	3.624192e+24	3.227476e+23	0.02030135	5.003628e+23	6.276227e-10	0.0005181667	9.31459e+12	1.059875e+07	2.37618e+07	1.378167e-07	3.501562e-14	1.848757e-21	0.3261561	0.5	0.005689565	1	18.36231	9.414652e+26	2.230976e+28	
35473.288	1154	4.15e+18	-0.25	9.08e-06	1.27193e+26	9.561375e+25	8.43511e+25	1.126265e+25	2.899616e+25	2.583109e+24	1.589913e+25	1.195172e+25	1.054389e+25	1.407831e+24	3.62452e+24	3.228886e+23	0.02030857	5.005932e+23	6.274715e-10	0.0005180309	9.314098e+12	1.060027e+07	2.376578e+07	1.378239e-07	3.501926e-14	1.849046e-21	0.3261728	0.5	0.005690152	1	18.3638	9.414652e+26	2.230976e+28	
35476.168	1154	4.15e+18	-0.25	9.08e-06	1.272033e+26	9.562032e+25	8.435248e+25	1.126784e+25	2.899879e+25	2.584237e+24	1.590042e+25	1.195254e+25	1.054406e+25	1.40848e+24	3.624849e+24	3.230296e+23	0.02031579	5.007121e+23	6.274993e-10	0.0005182226	9.313605e+12	1.060179e+07	2.376976e+07	1.378311e-07	3.50229e-14	1.849334e-21	0.3261895	0.5	0.005690739	1	18.3653	9.414652e+26	2.230976e+28	
35479.048	1154	4.15e+18	-0.25	9.08e-06	1.272137e+26	9.56269e+25	8.435558e+25	1.127132e+25	2.900141e+25	2.585365e+24	1.590171e+25	1.195336e+25	1.054445e+25	1.408915e+24	3.625177e+24	3.231707e+23	0.02032301	5.007207e+23	6.27592e-10	0.0005184614	9.313113e+12	1.060331e+07	2.377374e+07	1.378382e-07	3.502655e-14	1.849623e-21	0.3262062	0.5	0.005691326	1	18.36679	9.414652e+26	2.230976e+28	
35481.928	1154	4.15e+18	-0.25	9.08e-06	1.27224e+26	9.563347e+25	8.43608e+25	1.127267e+25	2.900404e+25	2.586494e+24	1.5903e+25	1.195418e+25	1.05451e+25	1.409083e+24	3.625505e+24	3.233118e+23	0.02033024	5.00676e+23	6.276753e-10	0.0005186215	9.31262e+12	1.060483e+07	2.377771e+07	1.378454e-07	3.503019e-14	1.849911e-21	0.3262228	0.5	0.005691912	1	18.36828	9.414652e+26	2.230976e+28	
35484.808	1154	4.15e+18	-0.25	9.08e-06	1.272343e+26	9.564004e+25	8.436726e+25	1.127278e+25	2.900666e+25	2.587623e+24	1.590429e+25	1.195501e+25	1.054591e+25	1.409097e+24	3.625833e+24	3.234529e+23	0.02033746	5.00626e+23	6.277212e-10	0.0005186836	9.312128e+12	1.060635e+07	2.378169e+07	1.378526e-07	3.503383e-14	1.8502e-21	0.3262395	0.5	0.005692499	1	18.36977	9.414652e+26	2.230976e+28	
35487.688	1154	4.15e+18	-0.25	9.08e-06	1.272447e+26	9.564661e+25	8.437401e+25	1.12726e+25	2.900929e+25	2.588753e+24	1.590558e+25	1.195583e+25	1.054675e+25	1.409076e+24	3.626161e+24	3.235941e+23	0.02034469	5.005937e+23	6.277369e-10	0.0005186888	9.311636e+12	1.060787e+07	2.378567e+07	1.378597e-07	3.503747e-14	1.850488e-21	0.3262562	0.5	0.005693086	1	18.37126	9.414652e+26	2.230976e+28	
